"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4162,487.102532,487.101259680107,487.101086707023,16402292,NA,201104.5,78.93,-1,0.355107160793931,0.988036194807111,0.998468100630271,0.992208957136375,9,1.25,0.6,"P1 O12","de-protonated",0,NA,"C20 H25 O12 P1",20,25,12,NA,1,NA,NA,NA,NA,NA,NA
4163,487.11054,487.109267650524,487.109328915501,12896119,NA,202694.9,61.62,-1,-0.125772537880633,0.498566913663761,0.821075868479145,0.627570495589915,9,1.2,0.7,"O14","de-protonated",0,NA,"C20 H24 O14",20,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4164,487.120158,487.118885614994,487.118711829971,7380858,NA,189550.5,34.4,-1,0.356761130687956,0.488585059907994,0.747514279669976,0.592156747812786,22,0.645161290322581,0.193548387096774,"O6","de-protonated",0,NA,"C31 H20 O6",31,20,6,NA,NA,NA,NA,NA,NA,NA,NA
4165,487.125724,487.124451594432,487.124585056786,12289916,NA,204040.8,58.63,-1,-0.273979918209995,0.493235946858121,0.792708917554682,0.613025135136746,13,1,0.458333333333333,"O11","de-protonated",0,NA,"C24 H24 O11",24,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4166,487.138771,487.137498546234,487.137339274626,26797952,NA,200294.9,130.25,-1,0.32695421748859,0.493157526470398,0.894762986832763,0.653799710615344,21,0.75,0.09375,"S1 O3","de-protonated",0,NA,"C32 H24 O3 S1",32,24,3,NA,NA,1,NA,NA,NA,NA,NA
4167,487.146776,487.145503516662,487.145714424885,10620803,NA,198695.2,50.39,-1,-0.432946892756916,0.483280296886482,0.813795485951173,0.615486372512359,8,1.33333333333333,0.619047619047619,"O13","de-protonated",0,NA,"C21 H28 O13",21,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4168,487.156415,487.155142481053,487.155097339355,7339910.5,NA,199212.3,34.2,-1,0.0926639137246283,0.992085614694741,0.993737426158047,0.992746339280063,21,0.75,0.15625,"O5","de-protonated",0,NA,"C32 H24 O5",32,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4169,487.162041,487.16076846027,487.16097056617,9975688,NA,202956.9,47.21,-1,-0.414864720898826,0.976505819573276,0.96879040142296,0.97341965231315,12,1.12,0.4,"O10","de-protonated",0,NA,"C25 H28 O10",25,28,10,NA,NA,NA,NA,NA,NA,NA,NA
4170,487.175048,487.17377541222,487.17372478401,19474316,NA,195624.4,94.1,-1,0.103922290266882,0.3326807671926,0.703115790895168,0.480854776673627,20,0.848484848484849,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H28 O2 S1",33,28,2,NA,NA,1,NA,NA,NA,NA,NA
4171,487.183162,487.181889382245,487.182099934269,5560207.5,NA,219254.2,25.41,-1,-0.432183416569945,0.483338220542537,0.806643077274283,0.612660163235235,7,1.45454545454545,0.545454545454545,"O12","de-protonated",0,NA,"C22 H32 O12",22,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4172,487.192891,487.191618346304,487.19148284874,4917138.5,NA,202042.5,22.24,-1,0.278119731444921,0.493031435836993,0.73553288925895,0.590032017205776,20,0.848484848484849,0.121212121212121,"O4","de-protonated",0,NA,"C33 H28 O4",33,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4173,487.198379,487.197106326031,487.197193884302,7198612.5,NA,195058.6,33.5,-1,-0.179718341276339,0.497078293045733,0.813795485951173,0.623765170207909,6,1.76190476190476,0.142857142857143,"N4 S2 P1 O3","de-protonated",0,NA,"C21 H37 O3 S2 N4 P1",21,37,3,4,1,2,NA,NA,NA,NA,NA
4174,487.211614,487.210341277138,487.210110293395,10028953,NA,203207.3,47.47,-1,0.474094724928987,0.48001849662531,0.72968508002065,0.579885129983446,19,0.941176470588235,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H32 O1 S1",34,32,1,NA,NA,1,NA,NA,NA,NA,NA
4175,487.219597,487.218324247647,487.218485443654,4165531.5,NA,218512.9,18.53,-1,-0.330849529149562,0.980334313549182,0,0.588200588129509,6,1.56521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H36 O11",23,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4176,487.234758,487.23348519164,487.233579393686,2602144.5,NA,170418.5,10.81,-1,-0.193340628943386,0.9932402897788,0,0.59594417386728,5,1.86363636363636,0.0909090909090909,"N4 S2 P1 O2","de-protonated",0,NA,"C22 H41 O2 S2 N4 P1",22,41,2,4,1,2,NA,NA,NA,NA,NA
4177,487.247796,487.246523143475,487.246628744561,3656613,NA,211523.7,16.02,-1,-0.21673025440643,0.991513209597344,0,0.594907925758407,5,1.70833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H41 O8 P1",24,41,8,NA,1,NA,NA,NA,NA,NA,NA
4178,487.256113,487.25484011275,487.254870953038,3602343.8,NA,219735.8,15.75,-1,-0.0632939546533464,0.999273358068981,0,0.599564014841389,5,1.66666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H40 O10",24,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4179,487.292602,487.291328977953,487.291256462422,2357684,NA,240300.4,9.61,-1,0.148813527402125,0.995989796724839,0,0.597593878034903,4,1.76,0.36,"O9","de-protonated",0,NA,"C25 H44 O9",25,44,9,NA,NA,NA,NA,NA,NA,NA,NA
4180,488.048429,488.047153185786,488.04706301021,2144432.5,NA,213525.3,8.55,-1,0.184768197162405,0.993824617817861,0,0.596294770690717,15,0.714285714285714,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H15 O13 N1",21,15,13,1,NA,NA,NA,NA,NA,NA,NA
4181,488.07733,488.07605407902,488.076075691042,2173626,NA,262480.5,8.7,-1,-0.0442800275274202,0.999644293058473,0,0.599786575835084,13,1.04347826086957,0.217391304347826,"N1 S2 P1 O5","de-protonated",0,NA,"C23 H24 O5 S2 N1 P1",23,24,5,1,1,2,NA,NA,NA,NA,NA
4182,488.08484,488.083564051277,488.083448519594,1885372.6,NA,147287.1,7.27,-1,0.236704774539819,0.989885087606494,0,0.593931052563897,14,0.863636363636364,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H19 O12 N1",22,19,12,1,NA,NA,NA,NA,NA,NA,NA
4185,488.121161,488.1198849171,488.119834028979,2530760.8,NA,130617.6,10.46,-1,0.10425333737051,0.998029821429754,0,0.598817892857852,13,1,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H23 O11 N1",23,23,11,1,NA,NA,NA,NA,NA,NA,NA
4186,488.128966,488.127689888267,488.127717341712,2866891.3,NA,203635,12.12,-1,-0.0562423386326486,0.999426206079365,0,0.599655723647619,16,1,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H28 O1 S2 N1 P1",28,28,1,1,1,2,NA,NA,NA,NA,NA
4188,488.149884,488.148607810992,488.148846709811,1920210.3,NA,228386.3,7.45,-1,-0.489397486859473,0.957472042545233,0,0.57448322552714,11,1.28,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H32 O3 S2 N1 P1",25,32,3,1,1,2,NA,NA,NA,NA,NA
4195,489.032185,489.030905551607,489.031078593111,3941879.3,NA,213406.3,17.04,-1,-0.353845617796685,0.977537528936911,0,0.586522517362147,15,0.666666666666667,0.666666666666667,"O14","de-protonated",0,NA,"C21 H14 O14",21,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4196,489.068571,489.06729141719,489.067464102495,11915779,NA,192044.5,55.53,-1,-0.353090969663719,0.488816079948796,0.806643077274283,0.61594687887899,14,0.818181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H18 O13",22,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4197,489.081592,489.080312369088,489.080218320336,7924231.5,NA,195127.4,36.26,-1,0.192297191443369,0.496656405914339,0.753652554121787,0.599454865197318,22,0.6,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H18 O5 S1",30,18,5,NA,NA,1,NA,NA,NA,NA,NA
4198,489.099339,489.098059303527,489.097976385065,4634125.5,NA,192021.5,20.38,-1,0.169533439575934,0.497399225959075,0.753652554121787,0.59990055722416,22,0.6,0.233333333333333,"O7","de-protonated",0,NA,"C30 H18 O7",30,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4199,489.104897,489.103617282995,489.103849611879,14162447,NA,198310,66.37,-1,-0.475009315021857,0.479942897300973,0.799615297578637,0.607811857412039,13,0.956521739130435,0.521739130434783,"O12","de-protonated",0,NA,"C23 H22 O12",23,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4200,489.118038,489.11675823445,489.11660382972,17619476,NA,199292.1,83.06,-1,0.315680818329879,0.971975416179805,0.954527230046683,0.964996141726556,21,0.709677419354839,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H22 O4 S1",31,22,4,NA,NA,1,NA,NA,NA,NA,NA
4201,489.126106,489.124826204645,489.124978979979,5251606,NA,217540.6,23.36,-1,-0.3123441666736,0.491226914202061,0.821075868479145,0.623166495912895,8,1.3,0.7,"O14","de-protonated",0,NA,"C20 H26 O14",20,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4202,489.135774,489.134494168929,489.134361894449,8206873.5,NA,192435.2,37.63,-1,0.270425655165353,0.493409150459921,0.747514279669976,0.595051202143943,21,0.709677419354839,0.193548387096774,"O6","de-protonated",0,NA,"C31 H22 O6",31,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4203,489.141381,489.140101148216,489.140235121264,22133276,NA,200935,104.85,-1,-0.273894965006896,0.993190040286092,0.997198241228274,0.994793320662965,12,1.08333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H26 O11",24,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4204,489.154497,489.153217099763,489.152989339104,21342752,NA,198519.3,101.03,-1,0.465622543532038,0.647087871236441,0.909325291686278,0.751982839416376,20,0.8125,0.09375,"S1 O3","de-protonated",0,NA,"C32 H26 O3 S1",32,26,3,NA,NA,1,NA,NA,NA,NA,NA
4205,489.162493,489.161213070224,489.161364489363,4000290.3,NA,214088.6,17.32,-1,-0.30954844280992,0.982763815883652,0,0.589658289530191,7,1.42857142857143,0.619047619047619,"O13","de-protonated",0,NA,"C21 H30 O13",21,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4206,489.172188,489.170908034409,489.170747403833,5826085.5,NA,178875.9,26.13,-1,0.328373224806399,0.986173760405607,0.996029506528356,0.990116058854707,20,0.8125,0.15625,"O5","de-protonated",0,NA,"C32 H26 O5",32,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4207,489.177759,489.176479013829,489.176620630648,15399463,NA,194712.6,72.34,-1,-0.289500383076087,0.492453873527954,0.785920818505338,0.609840651518907,11,1.2,0.4,"O10","de-protonated",0,NA,"C25 H30 O10",25,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4208,489.190896,489.189615965298,489.189374848488,12368428,NA,204110.4,57.71,-1,0.492890529631837,0.961973349263253,0.993124633350172,0.974433862898021,19,0.909090909090909,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H30 O2 S1",33,30,2,NA,NA,1,NA,NA,NA,NA,NA
4209,489.199029,489.197748935254,489.197749998747,2349102.3,NA,238522.4,9.35,-1,-0.00217395483141203,0.999999142459431,0,0.599999485475659,6,1.54545454545455,0.545454545454545,"O12","de-protonated",0,NA,"C22 H34 O12",22,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4210,489.214127,489.212846879479,489.213006140032,6836787.5,NA,199240.4,31.01,-1,-0.325544397991367,0.490476967128785,0.779247987650237,0.605985375337366,10,1.30769230769231,0.346153846153846,"O9","de-protonated",0,NA,"C26 H34 O9",26,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4211,489.227223,489.2259428311,489.225760357873,6443575.5,NA,197197.2,29.11,-1,0.372983684922687,0.984483646045145,0.961695659325857,0.97536845135743,18,1,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H34 O1 S1",34,34,1,NA,NA,1,NA,NA,NA,NA,NA
4212,489.250339,489.249058745705,489.249229458164,2611775.3,NA,233170.6,10.62,-1,-0.348927395894496,0.978150791786104,0,0.586890475071662,4,1.95454545454545,0.0909090909090909,"N4 S2 P1 O2","de-protonated",0,NA,"C22 H43 O2 S2 N4 P1",22,43,2,4,1,2,NA,NA,NA,NA,NA
4213,489.263604,489.262323696701,489.262278809039,2936899.8,NA,199183.6,12.19,-1,0.0917456028861804,0.998473865749216,0,0.59908431944953,4,1.79166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H43 O8 P1",24,43,8,NA,1,NA,NA,NA,NA,NA,NA
4214,489.2788,489.277519640564,489.277534950324,2582088.8,NA,185206.9,10.47,-1,-0.0312905415184749,0.999822359736113,0,0.599893415841668,8,1.53571428571429,0.178571428571429,"P1 O5","de-protonated",0,NA,"C28 H43 O5 P1",28,43,5,NA,1,NA,NA,NA,NA,NA,NA
4215,489.315012,489.313731506791,489.313920459708,2011220.8,NA,233167.2,7.72,-1,-0.386158883486256,0.973305382715484,0,0.583983229629291,7,1.62068965517241,0.137931034482759,"P1 O4","de-protonated",0,NA,"C29 H47 O4 P1",29,47,4,NA,1,NA,NA,NA,NA,NA,NA
4216,490.063903,490.062619740247,490.062713074688,2021707.3,NA,202383.2,7.77,-1,-0.190454076817258,0.993439967766472,0,0.596063980659883,14,0.80952380952381,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H17 O13 N1",21,17,13,1,NA,NA,NA,NA,NA,NA,NA
4217,490.071777,490.070493711159,490.070596387421,3055438,NA,200229.4,12.76,-1,-0.209513207484356,0.99206680287034,0,0.595240081722204,17,0.846153846153846,0.115384615384615,"N1 S2 P1 O3","de-protonated",0,NA,"C26 H22 O3 S2 N1 P1",26,22,3,1,1,2,NA,NA,NA,NA,NA
4218,490.10049,490.099206605087,490.099098584072,3205975.3,NA,157287.9,13.48,-1,0.220406475388118,0.991224136334302,0,0.594734481800581,13,0.954545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H21 O12 N1",22,21,12,1,NA,NA,NA,NA,NA,NA,NA
4219,490.108052,490.106768577152,490.106981896805,2955609.8,NA,206345.5,12.28,-1,-0.435251203143586,0.966209790290067,0,0.57972587417404,16,0.962962962962963,0.0740740740740741,"N1 S2 P1 O2","de-protonated",0,NA,"C27 H26 O2 S2 N1 P1",27,26,2,1,1,2,NA,NA,NA,NA,NA
4221,490.137148,490.135864469666,490.135973350827,2258531.5,NA,165933.2,8.91,-1,-0.222144807159014,0.991085782354181,0,0.594651469412508,16,1,0.115384615384615,"N3 S1 P1 O3","de-protonated",0,NA,"C26 H26 O3 S1 N3 P1",26,26,3,3,1,1,NA,NA,NA,NA,NA
4229,490.266959,490.26567499012,490.265769989709,1901966,NA,246130.4,7.19,-1,-0.193771613845986,0.993210222055417,0,0.59592613323325,4,1.78260869565217,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H41 O10 N1",23,41,10,1,NA,NA,NA,NA,NA,NA,NA
4232,491.047719,491.046432105845,491.046566466337,7648397.5,NA,201464.7,34.93,-1,-0.27362067136519,0.493253553363724,0.85154837932281,0.636571483747358,9,1.3125,0.5,"N4 S2 P1 O8","de-protonated",0,NA,"C16 H21 O8 S2 N4 P1",16,21,8,4,1,2,NA,NA,NA,NA,NA
4233,491.08426,491.082972970856,491.083114166973,17456282,NA,192185.2,82.27,-1,-0.28751979639692,0.988305640694672,0.965789214568153,0.979299070244065,13,0.909090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H20 O13",22,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4234,491.097446,491.096158922145,491.096001326595,9798814,NA,197420.5,45.31,-1,0.320905788362251,0.977941985055207,0.925545557845298,0.956983414171243,8,1.31578947368421,0.684210526315789,"P1 O13","de-protonated",0,NA,"C19 H25 O13 P1",19,25,13,NA,1,NA,NA,NA,NA,NA,NA
4235,491.115064,491.11377685706,491.113626449543,6322339.5,NA,169971.5,28.53,-1,0.306258082407732,0.491562600632484,0.753652554121787,0.596398582028206,21,0.666666666666667,0.233333333333333,"O7","de-protonated",0,NA,"C30 H20 O7",30,20,7,NA,NA,NA,NA,NA,NA,NA,NA
4236,491.120706,491.119418836218,491.119499676357,23145638,NA,195993.8,109.73,-1,-0.164603807682617,0.995479623132729,0.961518802144843,0.981895294737574,12,1.04347826086957,0.521739130434783,"O12","de-protonated",0,NA,"C23 H24 O12",23,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4237,491.133814,491.132526787794,491.132386835979,15989929,NA,203209.4,75.19,-1,0.28495741403466,0.990149580546868,0.987721414625688,0.989178314178396,7,1.45,0.6,"P1 O12","de-protonated",0,NA,"C20 H29 O12 P1",20,29,12,NA,1,NA,NA,NA,NA,NA,NA
4238,491.151209,491.149921723534,491.150011958927,6665391,NA,154775.9,30.18,-1,-0.183722673443311,0.496947047274839,0.747514279669976,0.597173940232893,20,0.774193548387097,0.193548387096774,"O6","de-protonated",0,NA,"C31 H24 O6",31,24,6,NA,NA,NA,NA,NA,NA,NA,NA
4239,491.157042,491.155754701986,491.155885185742,25005232,NA,198469.5,118.71,-1,-0.265666685297099,0.990406811331106,0.987371433070691,0.98919266002694,11,1.16666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H28 O11",24,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4240,491.170036,491.168748653983,491.168639403582,12332213,NA,198761.5,57.54,-1,0.222429513179032,0.99344545071995,0.9425207670536,0.97307557725341,19,0.875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H28 O3 S1",32,28,3,NA,NA,1,NA,NA,NA,NA,NA
4241,491.187584,491.186296589158,491.186397468311,3733691,NA,170661.1,16.03,-1,-0.205378557126813,0.496187822287655,0.741475186234395,0.594302767866351,19,0.875,0.15625,"O5","de-protonated",0,NA,"C32 H28 O5",32,28,5,NA,NA,NA,NA,NA,NA,NA,NA
4242,491.19334,491.192052567894,491.192270695126,16002237,NA,202809,75.25,-1,-0.444077085323064,0.482425067710136,0.785920818505338,0.603823368028217,10,1.28,0.4,"O10","de-protonated",0,NA,"C25 H32 O10",25,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4243,491.206343,491.205055519859,491.205024912966,7431361,NA,208232.5,33.88,-1,0.0623098108889251,0.995921981080622,0.980731162515754,0.989845653654675,18,0.96969696969697,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H32 O2 S1",33,32,2,NA,NA,1,NA,NA,NA,NA,NA
4244,491.222717,491.22142945937,491.221283375958,2269126.5,NA,113930.8,8.96,-1,0.297388196510063,0.984080796992425,0,0.590448478195455,8,1.51851851851852,0.0740740740740741,"S2 P1 O2","de-protonated",0,NA,"C27 H41 O2 S2 P1",27,41,2,NA,1,2,NA,NA,NA,NA,NA
4245,491.229866,491.22857843296,491.22865620451,5582024.5,NA,226426.6,24.95,-1,-0.158320466649097,0.49773112417991,0.779247987650237,0.610337869568041,9,1.38461538461538,0.346153846153846,"O9","de-protonated",0,NA,"C26 H36 O9",26,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4246,491.242881,491.24159338488,491.241410422351,5570765,NA,202014.6,24.9,-1,0.372449320690427,0.487571920832028,0.72968508002065,0.584417184507477,17,1.05882352941176,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H36 O1 S1",34,36,1,NA,NA,1,NA,NA,NA,NA,NA
4248,491.294594,491.293306193843,491.293185014802,4885726,NA,207527.8,21.59,-1,0.246653210308774,0.99335342771071,0.951536313949864,0.976626582206372,7,1.60714285714286,0.178571428571429,"P1 O5","de-protonated",0,NA,"C28 H45 O5 P1",28,45,5,NA,1,NA,NA,NA,NA,NA,NA
4249,492.079637,492.078346293746,492.078363139166,3615196.5,NA,189646.6,15.46,-1,-0.0342332054027904,0.999787380649929,0,0.599872428389957,13,0.904761904761905,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H19 O13 N1",21,19,13,1,NA,NA,NA,NA,NA,NA,NA
4252,492.116066,492.114775159171,492.11474864855,3746280.5,NA,150114.2,16.09,-1,0.0538708108835949,0.999473562868155,0,0.599684137720893,12,1.04545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H23 O12 N1",22,23,12,1,NA,NA,NA,NA,NA,NA,NA
4255,492.15263,492.151339024097,492.151134157935,3749364.3,NA,174130.8,16.1,-1,0.416266767905468,0.969048061287067,0,0.58142883677224,11,1.17391304347826,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H27 O11 N1",23,27,11,1,NA,NA,NA,NA,NA,NA,NA
4258,492.18904,492.187748889591,492.187519667319,2197504,NA,181040.7,8.61,-1,0.465721423428247,0.961408795551656,0,0.576845277330994,10,1.29166666666667,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H31 O10 N1",24,31,10,1,NA,NA,NA,NA,NA,NA,NA
4261,492.246689,492.245397676625,492.245523802173,2063378.6,NA,196740.7,7.97,-1,-0.256224875467845,0.98815834920563,0,0.592895009523378,8,1.6,0.12,"N3 S1 P1 O3","de-protonated",0,NA,"C25 H40 O3 S1 N3 P1",25,40,3,3,1,1,NA,NA,NA,NA,NA
4264,493.027532,493.026237792044,493.025993212683,2256654.3,NA,235454.3,8.9,-1,0.496078026602503,0.956328959065736,0,0.573797375439441,14,0.7,0.75,"O15","de-protonated",0,NA,"C20 H14 O15",20,14,15,NA,NA,NA,NA,NA,NA,NA,NA
4265,493.063625,493.06233065871,493.062378722067,14036762,NA,198573.3,65.76,-1,-0.0974792620339062,0.999096861833431,0.977591685624323,0.990494791349788,13,0.857142857142857,0.666666666666667,"O14","de-protonated",0,NA,"C21 H18 O14",21,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4266,493.100094,493.098799523987,493.098764231451,24178470,NA,198791.5,114.71,-1,0.0715729548431292,0.998482889535652,0.998426236903937,0.998460228482966,12,1,0.590909090909091,"O13","de-protonated",0,NA,"C22 H22 O13",22,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4267,493.11314,493.111845475792,493.111651391073,7114538,NA,185008.7,32.35,-1,0.393591833860599,0.486141172520953,0.828487690504102,0.623079779714213,7,1.42105263157895,0.684210526315789,"P1 O13","de-protonated",0,NA,"C19 H27 O13 P1",19,27,13,NA,1,NA,NA,NA,NA,NA,NA
4269,493.1364,493.135105389865,493.135149740835,30945074,NA,202171.1,147.38,-1,-0.0899367445120012,0.991526835222269,0.992719235347165,0.992003795272227,11,1.1304347826087,0.521739130434783,"O12","de-protonated",0,NA,"C23 H26 O12",23,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4270,493.149434,493.148139341715,493.147903958676,7810869.5,NA,205231,35.71,-1,0.477307188555358,0.479752366754868,0.747514279669976,0.586857131920911,19,0.838709677419355,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H26 O4 S1",31,26,4,NA,NA,1,NA,NA,NA,NA,NA
4271,493.164705,493.163410285301,493.163293041742,7925562.5,NA,146098.4,36.26,-1,0.2377378058277,0.994653165592324,0.869609679153575,0.944635771016825,10,1.29166666666667,0.375,"P1 O9","de-protonated",0,NA,"C24 H31 O9 P1",24,31,9,NA,1,NA,NA,NA,NA,NA,NA
4272,493.1726,493.171305256136,493.17153525022,27283260,NA,199653.2,129.7,-1,-0.466357174733737,0.971286157569628,0.976863967943534,0.973517281719191,10,1.25,0.458333333333333,"O11","de-protonated",0,NA,"C24 H30 O11",24,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4273,493.185734,493.184439207616,493.18428946806,6969153,NA,202340.5,31.64,-1,0.303617855471611,0.991353928375536,0.955397526241353,0.976971367521863,18,0.9375,0.09375,"S1 O3","de-protonated",0,NA,"C32 H30 O3 S1",32,30,3,NA,NA,1,NA,NA,NA,NA,NA
4274,493.201067,493.199772150973,493.199678551127,5105478,NA,157546.8,22.65,-1,0.189780834892076,0.994255146807103,0.872668612687656,0.945620533159325,9,1.4,0.32,"P1 O8","de-protonated",0,NA,"C25 H35 O8 P1",25,35,8,NA,1,NA,NA,NA,NA,NA,NA
4275,493.208951,493.207656121848,493.207758568352,13496137,NA,196362.9,63.15,-1,-0.207714703584379,0.664031707268469,0.931522048862952,0.771027843906262,4,1.95,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H39 O4 S2 N4 P1",20,39,4,4,1,2,NA,NA,NA,NA,NA
4276,493.222093,493.220798073299,493.220674977444,6223693,NA,197990.3,28.05,-1,0.249575618418029,0.494380777333237,0.73553288925895,0.590841622103522,17,1.03030303030303,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H34 O2 S1",33,34,2,NA,NA,1,NA,NA,NA,NA,NA
4277,493.245339,493.244043987424,493.244144077736,4425556.5,NA,167729.1,19.37,-1,-0.202922453266527,0.992556235790686,0,0.595533741474412,3,2.04761904761905,0.142857142857143,"N4 S2 P1 O3","de-protonated",0,NA,"C21 H43 O3 S2 N4 P1",21,43,3,4,1,2,NA,NA,NA,NA,NA
4278,493.258517,493.257221938742,493.257060486829,5154648.5,NA,198862.4,22.89,-1,0.327317998093813,0.984334614385474,0.996752129201445,0.989301620311862,16,1.11764705882353,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H38 O1 S1",34,38,1,NA,NA,1,NA,NA,NA,NA,NA
4279,493.373196,493.371900515097,493.372090241796,3786621.3,NA,177033.6,16.28,-1,-0.384550936905778,0.48676213342708,0.753652554121787,0.593518301704963,4,1.8,0.1,"S1 O3","de-protonated",0,NA,"C30 H54 O3 S1",30,54,3,NA,NA,1,NA,NA,NA,NA,NA
4281,494.095377,494.094078847224,494.094013203644,4525156,NA,175749.4,19.85,-1,0.132856457193467,0.996802401834355,0,0.598081441100613,12,1,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H21 O13 N1",21,21,13,1,NA,NA,NA,NA,NA,NA,NA
4283,494.13157,494.130271713521,494.130398713028,5830767.5,NA,190443.2,26.15,-1,-0.257016180635769,0.494042766355952,0.806643077274283,0.619082890723284,11,1.13636363636364,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H25 O12 N1",22,25,12,1,NA,NA,NA,NA,NA,NA,NA
4290,494.217252,494.215953396995,494.215923949637,4800651,NA,196430.2,21.18,-1,0.0595839921780915,0.499678009430483,0.741475186234394,0.596396880152048,17,1.03125,0.0625,"N1 S1 O2","de-protonated",0,NA,"C32 H33 O2 S1 N1",32,33,2,1,NA,1,NA,NA,NA,NA,NA
4294,495.042833,495.041531347144,495.041643277161,5389713,NA,213316.8,24.02,-1,-0.226102224513059,0.495383415496931,0.821075868479145,0.625660396689817,13,0.8,0.75,"O15","de-protonated",0,NA,"C20 H16 O15",20,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4295,495.05797,495.056668291225,495.056899418445,3582357.8,NA,207953.4,15.29,-1,-0.466870011973082,0.961221953073742,0,0.576733171844245,17,0.666666666666667,0.5,"O12","de-protonated",0,NA,"C24 H16 O12",24,16,12,NA,NA,NA,NA,NA,NA,NA,NA
4296,495.071317,495.070015241919,495.069786578067,3686810,NA,150259.6,15.8,-1,0.461882056521612,0.962030271372515,0,0.577218162823509,12,1,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H21 O12 P1",21,21,12,NA,1,NA,NA,NA,NA,NA,NA
