"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4166,507.043943,507.041927825338,507.042132534531,10623517,NA,186454.5,45.98,-1,-0.403732115946443,0.980089200305469,0.954834155429971,0.969987182355269,18,0.708333333333333,0.291666666666667,"N2 S1 P1 O7","de-protonated",0,NA,"C24 H17 O7 S1 N2 P1",24,17,7,2,1,1,NA,NA,NA,NA,NA
4167,507.080391,507.078375642427,507.078518043915,21156396,NA,183814.5,93.49,-1,-0.280827293429359,0.977739205347501,0.969669101928973,0.97451116398009,17,0.84,0.24,"N2 S1 P1 O6","de-protonated",0,NA,"C25 H21 O6 S1 N2 P1",25,21,6,2,1,1,NA,NA,NA,NA,NA
4168,507.093637,507.091621575954,507.091785326092,5254705,NA,180481.5,21.76,-1,-0.322920116789127,0.490628440427644,0.821075868479145,0.622807411648245,7,1.45,0.45,"S2 P1 O9","de-protonated",0,NA,"C20 H29 O9 S2 P1",20,29,9,NA,1,2,NA,NA,NA,NA,NA
4170,507.116687,507.11467146028,507.114903553299,36844092,NA,189468.5,164.25,-1,-0.457673434799047,0.240676515783978,0.731723203394856,0.437095190828329,16,0.961538461538462,0.192307692307692,"N2 S1 P1 O5","de-protonated",0,NA,"C26 H25 O5 S1 N2 P1",26,25,5,2,1,1,NA,NA,NA,NA,NA
4173,507.152898,507.150882278559,507.150799805313,42652232,NA,188298.3,190.45,-1,0.162620753579742,0.331737663821982,0.77264057052872,0.508098826504677,11,1.16666666666667,0.5,"O12","de-protonated",0,NA,"C24 H28 O12",24,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4176,507.189307,507.187291095844,507.187185314698,29119064,NA,187586.3,129.4,-1,0.208564311802372,0.496069108624526,0.785920818505338,0.612009792576851,10,1.28,0.44,"O11","de-protonated",0,NA,"C25 H32 O11",25,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4178,507.21808,507.21606395145,507.21619799553,3506788,NA,130597,13.88,-1,-0.264274053067193,0.987407441331209,0,0.592444464798725,8,1.51851851851852,0.111111111111111,"S2 P1 O3","de-protonated",0,NA,"C27 H41 O3 S2 P1",27,41,3,NA,1,2,NA,NA,NA,NA,NA
4179,507.225877,507.223860912321,507.224060081452,11946599,NA,186071.5,51.94,-1,-0.392664991154023,0.978566654922655,0.991827447644851,0.983870972011534,13,1.27586206896552,0.0689655172413793,"N2 S1 P1 O2","de-protonated",0,NA,"C29 H37 O2 S1 N2 P1",29,37,2,2,1,1,NA,NA,NA,NA,NA
4181,507.262353,507.26033672927,507.260445590837,3475062,NA,193617,13.73,-1,-0.214606850061211,0.495839001143331,0.753652554121788,0.598964422334714,12,1.36666666666667,0.0333333333333333,"N2 S1 P1 O1","de-protonated",0,NA,"C30 H41 O1 S1 N2 P1",30,41,1,2,1,1,NA,NA,NA,NA,NA
4186,508.075293,508.073272649617,508.073277758738,2853825,NA,188502.3,10.93,-1,-0.0100558742504674,0.999981651967039,0,0.599988991180223,13,0.904761904761905,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H19 O14 N1",21,19,14,1,NA,NA,NA,NA,NA,NA,NA
4188,508.111931,508.109910465753,508.109663268122,4076496,NA,197014.2,16.44,-1,0.486504486498009,0.957962663235695,0,0.574777597941417,12,1.04545454545455,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H23 O13 N1",22,23,13,1,NA,NA,NA,NA,NA,NA,NA
4190,508.148482,508.146461282326,508.146538034877,4004830.8,NA,166262.7,16.12,-1,-0.151044128907144,0.497934463226744,0.779247987650237,0.610459872996141,15,1.07692307692308,0.153846153846154,"N3 S1 P1 O4","de-protonated",0,NA,"C26 H28 O4 S1 N3 P1",26,28,4,3,1,1,NA,NA,NA,NA,NA
4191,508.15655,508.154529241837,508.154780243354,9968610,NA,185807.9,43.02,-1,-0.49394697586369,0.478347565147823,0.779247987650237,0.598707734148789,15,1.03846153846154,0.230769230769231,"N3 S1 O6","de-protonated",0,NA,"C26 H27 O6 S1 N3",26,27,6,3,NA,1,NA,NA,NA,NA,NA
4193,508.169796,508.167775175364,508.167667402976,2519015.5,NA,206310.8,9.42,-1,0.212080370980681,0.991871998086181,0,0.595123198851709,10,1.39130434782609,0.260869565217391,"N3 S1 P1 O6","de-protonated",0,NA,"C23 H32 O6 S1 N3 P1",23,32,6,3,1,1,NA,NA,NA,NA,NA
4194,508.184933,508.1829120994,508.182923544261,3705837.5,NA,184399.2,14.77,-1,-0.0225211442866966,0.499953986554515,0.772687513667176,0.609047397399579,14,1.18518518518519,0.111111111111111,"N3 S1 P1 O3","de-protonated",0,NA,"C27 H32 O3 S1 N3 P1",27,32,3,3,1,1,NA,NA,NA,NA,NA
4196,508.197959,508.195938034031,508.196190826438,6700019,NA,193067.2,28.28,-1,-0.497430740752323,0.478047890976397,0.806643077274282,0.609485965495551,4,1.81818181818182,0.272727272727273,"N1 S2 P1 O6","de-protonated",0,NA,"C22 H40 O6 S2 N1 P1",22,40,6,1,1,2,NA,NA,NA,NA,NA
4197,508.205803,508.203781994666,508.20356365499,2275318,NA,189932,8.32,-1,0.42963035233252,0.967062449550437,0,0.580237469730262,5,1.66666666666667,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H35 O13 N1",21,35,13,1,NA,NA,NA,NA,NA,NA,NA
4201,509.023022,509.020996893539,509.020907832254,2977088.3,NA,187690.5,11.48,-1,0.174965867717501,0.994460700223652,0,0.596676420134191,14,0.7,0.8,"O16","de-protonated",0,NA,"C20 H14 O16",20,14,16,NA,NA,NA,NA,NA,NA,NA,NA
4202,509.038462,509.036436816055,509.03665323091,2329414.5,NA,214686.2,8.56,-1,-0.42514591665516,0.967735301700525,0,0.580641181020315,22,0.555555555555556,0.185185185185185,"N2 S1 P1 O5","de-protonated",0,NA,"C27 H15 O5 S1 N2 P1",27,15,5,2,1,1,NA,NA,NA,NA,NA
4203,509.059676,509.057650709595,509.057782599009,17249616,NA,186553.9,75.86,-1,-0.259085350623443,0.493947045270345,0.792708917554682,0.61345179418408,17,0.791666666666667,0.291666666666667,"N2 S1 P1 O7","de-protonated",0,NA,"C24 H19 O7 S1 N2 P1",24,19,7,2,1,1,NA,NA,NA,NA,NA
4205,509.096006,509.093980527276,509.094168108393,29930846,NA,187026.1,133.06,-1,-0.368460549005935,0.24391672300951,0.739222121706786,0.44203888248842,16,0.92,0.24,"N2 S1 P1 O6","de-protonated",0,NA,"C25 H23 O6 S1 N2 P1",25,23,6,2,1,1,NA,NA,NA,NA,NA
4207,509.132319,509.130293345044,509.130064360407,43857260,NA,187505.5,195.88,-1,0.449756658453009,0.240990445323291,0.764894527657371,0.450552078256923,11,1.1304347826087,0.565217391304348,"O13","de-protonated",0,NA,"C23 H26 O13",23,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4208,509.145595,509.143569278419,509.143820899955,3685745.5,NA,160543,14.68,-1,-0.494205222428009,0.956650833151237,0,0.573990499890742,5,1.66666666666667,0.380952380952381,"S2 P1 O8","de-protonated",0,NA,"C21 H35 O8 S2 P1",21,35,8,NA,1,2,NA,NA,NA,NA,NA
4210,509.1687,509.166674162469,509.166449869791,38737276,NA,187532.6,172.79,-1,0.440509538704349,0.321800927578015,0.77264057052872,0.502136784758297,10,1.25,0.5,"O12","de-protonated",0,NA,"C24 H30 O12",24,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4213,509.205159,509.203132979504,509.203324636546,19490186,NA,183300.3,85.97,-1,-0.376386078196498,0.487311184592991,0.766236582456902,0.598881343738556,13,1.25,0.107142857142857,"N2 S1 P1 O3","de-protonated",0,NA,"C28 H35 O3 S1 N2 P1",28,35,3,2,1,1,NA,NA,NA,NA,NA
4215,509.233958,509.231931834979,509.231848060008,2581397,NA,161829.4,9.7,-1,0.164512434102098,0.995101249095447,0,0.597060749457268,7,1.59259259259259,0.111111111111111,"S2 P1 O3","de-protonated",0,NA,"C27 H43 O3 S2 P1",27,43,3,NA,1,2,NA,NA,NA,NA,NA
4216,509.241592,509.239565796669,509.23971014593,5670296.5,NA,180801.6,23.63,-1,-0.283460340830303,0.492763202485109,0.759892473118277,0.599614910738376,12,1.3448275862069,0.0689655172413793,"N2 S1 P1 O2","de-protonated",0,NA,"C29 H39 O2 S1 N2 P1",29,39,2,2,1,1,NA,NA,NA,NA,NA
4218,509.27803,509.276003613808,509.276095655315,2533286.8,NA,222782.2,9.48,-1,-0.180730073849219,0.994090804692352,0,0.596454482815411,11,1.43333333333333,0.0333333333333333,"N2 S1 P1 O1","de-protonated",0,NA,"C30 H43 O1 S1 N2 P1",30,43,1,2,1,1,NA,NA,NA,NA,NA
4221,510.091115,510.089084533427,510.088927823216,3617516.5,NA,197655.8,14.37,-1,0.307221354653331,0.983019789658733,0,0.58981187379524,12,1,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H21 O14 N1",21,21,14,1,NA,NA,NA,NA,NA,NA,NA
4223,510.127757,510.125726349543,510.12580258997,5846779,NA,192827.7,24.43,-1,-0.149454167782543,0.497977632363047,0.785920818505338,0.613154906819963,15,1.04,0.2,"N3 S1 P1 O5","de-protonated",0,NA,"C25 H26 O5 S1 N3 P1",25,26,5,3,1,1,NA,NA,NA,NA,NA
4225,510.15642,510.154389205701,510.154326013432,2375174.5,NA,166030.6,8.77,-1,0.123868925969505,0.997219812018831,0,0.598331887211298,9,1.41666666666667,0.208333333333333,"N1 S2 P1 O5","de-protonated",0,NA,"C24 H34 O5 S2 N1 P1",24,34,5,1,1,2,NA,NA,NA,NA,NA
4226,510.164157,510.162126166874,510.162188099355,5847817.5,NA,185448.3,24.43,-1,-0.121397631220833,0.498664746520589,0.779247987650237,0.610898042972448,14,1.15384615384615,0.153846153846154,"N3 S1 P1 O4","de-protonated",0,NA,"C26 H30 O4 S1 N3 P1",26,30,4,3,1,1,NA,NA,NA,NA,NA
4227,510.172296,510.170265126029,510.170430307832,9129741,NA,189955.1,39.23,-1,-0.323777689652712,0.49057907111117,0.779247987650237,0.606046637726797,14,1.11538461538462,0.230769230769231,"N3 S1 O6","de-protonated",0,NA,"C26 H29 O6 S1 N3",26,29,6,3,NA,1,NA,NA,NA,NA,NA
4229,510.195038,510.193007011901,510.19308050448,2632982,NA,173647.6,9.93,-1,-0.14404856099569,0.996242020894103,0,0.597745212536462,17,1.03125,0.03125,"N1 S2 O1","de-protonated",0,NA,"C32 H33 O1 S2 N1",32,33,1,1,NA,2,NA,NA,NA,NA,NA
4230,510.200537,510.198505984304,510.198573608739,3745560,NA,169239.7,14.95,-1,-0.132545322891557,0.498408668634793,0.772687513667176,0.608120206647746,13,1.25925925925926,0.111111111111111,"N3 S1 P1 O3","de-protonated",0,NA,"C27 H34 O3 S1 N3 P1",27,34,3,3,1,1,NA,NA,NA,NA,NA
4235,511.038959,511.036923776772,511.037047154103,5296229,NA,186547.7,21.94,-1,-0.241425413448303,0.494739884459273,0.799615297578637,0.616690049707019,17,0.739130434782609,0.347826086956522,"N2 S1 P1 O8","de-protonated",0,NA,"C23 H17 O8 S1 N2 P1",23,17,8,2,1,1,NA,NA,NA,NA,NA
4236,511.054216,511.052180700207,511.052303295388,4289643.5,NA,167532,17.4,-1,-0.239887737782477,0.494806327941109,0.772687513667176,0.605958802231536,21,0.62962962962963,0.185185185185185,"N2 S1 P1 O5","de-protonated",0,NA,"C27 H17 O5 S1 N2 P1",27,17,5,2,1,1,NA,NA,NA,NA,NA
4237,511.07543,511.073394593746,511.073432663487,18122868,NA,186987.8,79.8,-1,-0.0744897661202607,0.499496848876757,0.792708917554682,0.616781676347927,16,0.875,0.291666666666667,"N2 S1 P1 O7","de-protonated",0,NA,"C24 H21 O7 S1 N2 P1",24,21,7,2,1,1,NA,NA,NA,NA,NA
4238,511.090716,511.088680517035,511.088688804772,4537465.5,NA,167645.8,18.52,-1,-0.0162158481938033,0.49997614426444,0.766236582456902,0.606480319541425,20,0.75,0.142857142857143,"N2 S1 P1 O4","de-protonated",0,NA,"C28 H21 O4 S1 N2 P1",28,21,4,2,1,1,NA,NA,NA,NA,NA
4240,511.11172,511.109684411629,511.109818172871,32307330,NA,188287.9,143.78,-1,-0.261707440547359,0.246912335098909,0.739222121706786,0.44383624974206,15,1,0.24,"N2 S1 P1 O6","de-protonated",0,NA,"C25 H25 O6 S1 N2 P1",25,25,6,2,1,1,NA,NA,NA,NA,NA
4241,511.126799,511.124763335956,511.124585056786,4940936,NA,174994,20.34,-1,0.348797878097845,0.489083415389632,0.779247987650237,0.605149244293874,15,0.923076923076923,0.423076923076923,"O11","de-protonated",0,NA,"C26 H24 O11",26,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4243,511.147999,511.145963229567,511.145714424885,36583568,NA,189688.4,163.07,-1,0.486758813466481,0.638871735146812,0.962518305336667,0.768330363222754,10,1.21739130434783,0.565217391304348,"O13","de-protonated",0,NA,"C23 H28 O13",23,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4244,511.157391,511.155355182434,511.15544821244,3177620,NA,208552.6,12.38,-1,-0.181999441841969,0.994007756117797,0,0.596404653670678,0,2.3125,0.625,"N2 S2 P1 O10","de-protonated",0,NA,"C16 H37 O10 S2 N2 P1",16,37,10,2,1,2,NA,NA,NA,NA,NA
4245,511.163161,511.161125153478,511.16097056617,3595414.3,NA,187389.5,14.27,-1,0.302423926190263,0.983541605255297,0,0.590124963153178,14,1.03703703703704,0.37037037037037,"O10","de-protonated",0,NA,"C27 H28 O10",27,28,10,NA,NA,NA,NA,NA,NA,NA,NA
4247,511.18428,511.182244047494,511.182099934269,23566494,NA,188326.4,104.35,-1,0.281921500681648,0.492840999286726,0.792708917554682,0.612788166593908,9,1.33333333333333,0.5,"O12","de-protonated",0,NA,"C24 H32 O12",24,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4250,511.220657,511.21862086494,511.218485443654,10293421,NA,184847.1,44.48,-1,0.264899040543377,0.493674094444055,0.785920818505338,0.610572784068568,8,1.44,0.44,"O11","de-protonated",0,NA,"C25 H36 O11",25,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4253,511.25707,511.255033682205,511.254870953038,5331131.5,NA,202505.8,22.1,-1,0.318293627090777,0.490892606999933,0.779247987650237,0.606234759260055,7,1.53846153846154,0.384615384615385,"O10","de-protonated",0,NA,"C26 H40 O10",26,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4254,511.270685,511.26864861388,511.268627492585,2438336.8,NA,193304.7,9.05,-1,0.0413115397999675,0.999690379753711,0,0.599814227852227,1,2.04166666666667,0.208333333333333,"S2 P1 O5","de-protonated",0,NA,"C24 H49 O5 S2 P1",24,49,5,NA,1,2,NA,NA,NA,NA,NA
4255,511.293652,511.291615498622,511.291745719793,3891401.8,NA,216836.3,15.6,-1,-0.254690539121966,0.494149457692198,0.753652554121787,0.597950696264034,10,1.5,0.0333333333333333,"N2 S1 P1 O1","de-protonated",0,NA,"C30 H45 O1 S1 N2 P1",30,45,1,2,1,1,NA,NA,NA,NA,NA
4257,512.107018,512.104977416831,512.105067145064,4520458,NA,175257.9,18.44,-1,-0.175214499841632,0.497222494915179,0.792708917554682,0.61541706397098,15,1,0.25,"N3 S1 P1 O6","de-protonated",0,NA,"C24 H24 O6 S1 N3 P1",24,24,6,3,1,1,NA,NA,NA,NA,NA
4259,512.143321,512.141280234648,512.141452654448,10246680,NA,190949.3,44.27,-1,-0.336664410527942,0.489822055702146,0.785920818505338,0.608261560823422,14,1.12,0.2,"N3 S1 P1 O5","de-protonated",0,NA,"C25 H28 O5 S1 N3 P1",25,28,5,3,1,1,NA,NA,NA,NA,NA
4261,512.17961,512.177569052536,512.177348906462,5989926.5,NA,188315,25.07,-1,0.429823915209514,0.483516629353799,0.799615297578637,0.609956096643734,9,1.34782608695652,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H31 O12 N1",23,31,12,1,NA,NA,NA,NA,NA,NA,NA
4262,512.187899,512.185858010938,512.18608037231,6314537.5,NA,189661.6,26.53,-1,-0.434141771047875,0.483189452253344,0.779247987650237,0.601612866412101,13,1.19230769230769,0.230769230769231,"N3 S1 O6","de-protonated",0,NA,"C26 H31 O6 S1 N3",26,31,6,3,NA,1,NA,NA,NA,NA,NA
4263,512.192406,512.19036498832,512.190236066084,2556459.3,NA,207568.2,9.58,-1,0.251707718642078,0.988569822855762,0,0.593141893713457,4,1.8,0.6,"N1 P1 O12","de-protonated",0,NA,"C20 H36 O12 N1 P1",20,36,12,1,1,NA,NA,NA,NA,NA,NA
4264,512.21622,512.214178868812,512.214223673217,2780724.8,NA,162236.5,10.59,-1,-0.0874720044750294,0.998612635590735,0,0.599167581354441,12,1.33333333333333,0.111111111111111,"N3 S1 P1 O3","de-protonated",0,NA,"C27 H36 O3 S1 N3 P1",27,36,3,3,1,1,NA,NA,NA,NA,NA
4265,512.22434,512.222298828063,512.222465881695,2549304,NA,186717.6,9.37,-1,-0.326134917564714,0.980885439787037,0,0.588531263872222,12,1.2962962962963,0.185185185185185,"N3 S1 O5","de-protonated",0,NA,"C27 H35 O5 S1 N3",27,35,5,3,NA,1,NA,NA,NA,NA,NA
4266,513.033229,513.031183768739,513.031078593111,2778483.5,NA,179441.3,10.38,-1,0.205008297623549,0.992403005802216,0,0.59544180348133,17,0.608695652173913,0.608695652173913,"O14","de-protonated",0,NA,"C23 H14 O14",23,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4267,513.046752,513.044706700875,513.044835132658,2039672.8,NA,180162.9,7.11,-1,-0.250332474671115,0.988693675880956,0,0.593216205528573,11,1.0952380952381,0.428571428571429,"S2 P1 O9","de-protonated",0,NA,"C21 H23 O9 S2 P1",21,23,9,NA,1,2,NA,NA,NA,NA,NA
4268,513.054319,513.052273662901,513.05220796121,8346491.5,NA,183502.9,35.03,-1,0.128060438647886,0.498514379765703,0.821075868479145,0.62753897525108,12,0.9,0.8,"O16","de-protonated",0,NA,"C20 H18 O16",20,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4269,513.069686,513.067640585783,513.067464102495,6037377.5,NA,189874.8,24.81,-1,0.343976768285695,0.489379903565148,0.792708917554682,0.610711509160961,16,0.75,0.541666666666667,"O13","de-protonated",0,NA,"C24 H18 O13",24,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4271,513.09093,513.088884479173,513.089082727965,18787210,NA,189658.3,81.24,-1,-0.386382792029336,0.486637417148929,0.792708917554682,0.60906601731123,15,0.958333333333333,0.291666666666667,"N2 S1 P1 O7","de-protonated",0,NA,"C24 H23 O7 S1 N2 P1",24,23,7,2,1,1,NA,NA,NA,NA,NA
4272,513.09991,513.097864434107,513.097976385065,2560397.3,NA,111782.4,9.42,-1,-0.218186316535294,0.991399286117233,0,0.59483957167034,24,0.5625,0.21875,"O7","de-protonated",0,NA,"C32 H18 O7",32,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4273,513.106199,513.104153402547,513.10433886925,7938960,NA,184248,33.22,-1,-0.361460017098816,0.488285961445276,0.766236582456902,0.599466209849926,19,0.821428571428571,0.142857142857143,"N2 S1 P1 O4","de-protonated",0,NA,"C28 H23 O4 S1 N2 P1",28,23,4,2,1,1,NA,NA,NA,NA,NA
4275,513.127411,513.125365296097,513.125468237349,25074584,NA,186738,109.07,-1,-0.20061614362781,0.330907954822206,0.759210127664653,0.502228823959185,14,1.08,0.24,"N2 S1 P1 O6","de-protonated",0,NA,"C25 H27 O6 S1 N2 P1",25,27,6,2,1,1,NA,NA,NA,NA,NA
4276,513.137047,513.135001247739,513.135231274375,9960348,NA,184180.5,42.17,-1,-0.448276831193803,0.482097126354883,0.72968508002065,0.58113230782119,22,0.764705882352941,0.0294117647058824,"S2 O1","de-protonated",0,NA,"C34 H26 O1 S2",34,26,1,NA,NA,2,NA,NA,NA,NA,NA
4277,513.142558,513.140512220083,513.140724378634,8969118,NA,184874.8,37.78,-1,-0.413451010886475,0.97037130813792,0.991964986038645,0.97900877929821,18,0.931034482758621,0.103448275862069,"N2 S1 P1 O3","de-protonated",0,NA,"C29 H27 O3 S1 N2 P1",29,27,3,2,1,1,NA,NA,NA,NA,NA
4279,513.163749,513.161703113738,513.161853746734,20425638,NA,188703.6,88.5,-1,-0.293538956987292,0.978501697404705,0.973188487992146,0.976376413639682,13,1.19230769230769,0.192307692307692,"N2 S1 P1 O5","de-protonated",0,NA,"C26 H31 O5 S1 N2 P1",26,31,5,2,1,1,NA,NA,NA,NA,NA
4281,513.178891,513.17684503775,513.176620630648,6501292,NA,178737.8,26.86,-1,0.437290189445998,0.482948966639434,0.772687513667176,0.598844385450531,13,1.11111111111111,0.37037037037037,"O10","de-protonated",0,NA,"C27 H30 O10",27,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4283,513.199914,513.197867932248,513.197749998747,11430836,NA,177794.2,48.68,-1,0.229801281317616,0.495231852641388,0.792708917554682,0.614222678606705,8,1.41666666666667,0.5,"O12","de-protonated",0,NA,"C24 H34 O12",24,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4285,513.215113,513.213066855973,513.213006140032,3955642,NA,192423.1,15.59,-1,0.118305538397048,0.498731814928679,0.766236582456902,0.605733721939968,12,1.21428571428571,0.321428571428571,"O9","de-protonated",0,NA,"C28 H34 O9",28,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4287,513.236316,513.234269749568,513.234135508132,5656514.5,NA,187045.5,23.12,-1,0.26155983638877,0.493831590926502,0.785920818505338,0.610667281958036,7,1.52,0.44,"O11","de-protonated",0,NA,"C25 H38 O11",25,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4288,513.272763,513.270716566663,513.270521017516,5059536.5,NA,174987.4,20.48,-1,0.380986514799203,0.48700319817329,0.779247987650237,0.603901113964069,6,1.61538461538462,0.384615384615385,"O10","de-protonated",0,NA,"C26 H42 O10",26,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4289,513.30948,513.307433382403,513.307395784271,3390430.8,NA,180913.6,13.09,-1,0.0732468149387244,0.499513492042266,0.753652554121787,0.601169116874075,9,1.56666666666667,0.0333333333333333,"N2 S1 P1 O1","de-protonated",0,NA,"C30 H47 O1 S1 N2 P1",30,47,1,2,1,1,NA,NA,NA,NA,NA
4290,514.086,514.083949485519,514.083842442788,2869514.8,NA,211218.8,10.78,-1,0.208220376673568,0.992164023204735,0,0.595298413922841,11,1.05,0.75,"N1 O15","de-protonated",0,NA,"C20 H21 O15 N1",20,21,15,1,NA,NA,NA,NA,NA,NA,NA
4292,514.12243,514.120379302699,514.120227952172,4932888.5,NA,199745.8,19.92,-1,0.294387419194012,0.492198966439699,0.813795485951173,0.620837574244288,10,1.19047619047619,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H25 O14 N1",21,25,14,1,NA,NA,NA,NA,NA,NA,NA
4296,514.158907,514.156856119643,514.156613461556,5989670.5,NA,205429.4,24.59,-1,0.471953642768668,0.480194953379467,0.806643077274283,0.610774202937393,9,1.31818181818182,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H29 O13 N1",22,29,13,1,NA,NA,NA,NA,NA,NA,NA
4298,514.195235,514.193183937335,514.19299897094,4688180.5,NA,199220,18.83,-1,0.359721728304934,0.488397043554416,0.799615297578637,0.612884345164104,8,1.43478260869565,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H33 O12 N1",23,33,12,1,NA,NA,NA,NA,NA,NA,NA
4299,514.203639,514.20158789516,514.201730436788,3665208,NA,209007.8,14.31,-1,-0.277209545868269,0.986153311323339,0,0.591691986794003,12,1.26923076923077,0.230769230769231,"N3 S1 O6","de-protonated",0,NA,"C26 H33 O6 S1 N3",26,33,6,3,NA,1,NA,NA,NA,NA,NA
4300,514.231839,514.229787753641,514.229873737695,2638146.8,NA,151943.7,9.76,-1,-0.167209370978341,0.994939727479017,0,0.59696383648741,11,1.40740740740741,0.111111111111111,"N3 S1 P1 O3","de-protonated",0,NA,"C27 H38 O3 S1 N3 P1",27,38,3,3,1,1,NA,NA,NA,NA,NA
4301,514.240008,514.237956712646,514.238115946173,2383685.8,NA,207625.7,8.63,-1,-0.309649404668166,0.98275266813171,0,0.589651600879026,11,1.37037037037037,0.185185185185185,"N3 S1 O5","de-protonated",0,NA,"C27 H37 O5 S1 N3",27,37,5,3,NA,1,NA,NA,NA,NA,NA
4304,515.034035,515.031979727906,515.031828831893,2069622,NA,188469.2,7.24,-1,0.29298385931862,0.984545198256911,0,0.590727118954147,29,0.363636363636364,0.0303030303030303,"N2 S2 O1","de-protonated",0,NA,"C33 H12 O1 S2 N2",33,12,1,2,NA,2,NA,NA,NA,NA,NA
4305,515.048972,515.046916652946,515.046728657589,7720571.5,NA,196179.3,32.25,-1,0.365006409002815,0.488057754511946,0.799615297578637,0.612680771738623,16,0.695652173913043,0.608695652173913,"O14","de-protonated",0,NA,"C23 H16 O14",23,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4307,515.070182,515.068126546506,515.068347283059,8351363.5,NA,180286,35.05,-1,-0.428557790846651,0.483611989055713,0.799615297578637,0.610013312464883,15,0.91304347826087,0.347826086956522,"N2 S1 P1 O8","de-protonated",0,NA,"C23 H21 O8 S1 N2 P1",23,21,8,2,1,1,NA,NA,NA,NA,NA
4309,515.08535,515.083294470386,515.083114166973,9131657,NA,179971.1,38.5,-1,0.350047222254833,0.981755069763675,0.976043341823789,0.97947037858772,15,0.833333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H20 O13",24,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4311,515.10641,515.104354364699,515.104243535073,12267154,NA,180928,52.38,-1,0.215159606952128,0.989095697462981,0.979654745524734,0.985319316687682,10,1.14285714285714,0.714285714285714,"O15","de-protonated",0,NA,"C21 H24 O15",21,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4312,515.116116,515.114060315991,515.113977322627,4976277,NA,176587.2,20.11,-1,0.161116504259236,0.995300934523409,0,0.597180560714046,0,2.35714285714286,0.857142857142857,"N2 S2 P1 O12","de-protonated",0,NA,"C14 H33 O12 S2 N2 P1",14,33,12,2,1,2,NA,NA,NA,NA,NA
4313,515.12179,515.119734287516,515.119499676357,12889751,NA,181233.7,55.14,-1,0.45544996639447,0.48153039250455,0.785920818505338,0.603286562904865,14,0.96,0.48,"O12","de-protonated",0,NA,"C25 H24 O12",25,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4315,515.143038,515.140982180886,515.141118301827,13246112,NA,187832.4,56.71,-1,-0.264240102005452,0.980663236925837,0.972648243720627,0.977457239643753,13,1.16,0.24,"N2 S1 P1 O6","de-protonated",0,NA,"C25 H29 O6 S1 N2 P1",25,29,6,2,1,1,NA,NA,NA,NA,NA
4317,515.158237,515.156181104611,515.156374443112,14089893,NA,187381.3,60.45,-1,-0.375300609422198,0.986984973076975,0.95826670454449,0.975497665663981,17,1,0.103448275862069,"N2 S1 P1 O3","de-protonated",0,NA,"C29 H29 O3 S1 N2 P1",29,29,3,2,1,1,NA,NA,NA,NA,NA
4319,515.17944,515.177383998206,515.177503811212,8863405,NA,187949.1,37.31,-1,-0.232566454799187,0.495116978592443,0.779247987650237,0.60876938221556,12,1.26923076923077,0.192307692307692,"N2 S1 P1 O5","de-protonated",0,NA,"C26 H33 O5 S1 N2 P1",26,33,5,2,1,1,NA,NA,NA,NA,NA
