"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
925,319.067505,319.067053999707,319.067070179302,3441015.8,NA,329474.6,21.31,-1,-0.0507090728959178,0.999533529851157,0,0.599720117910694,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
927,319.082778,319.082326962459,319.082326320587,7490430,NA,317581.7,49.12,-1,0.00201161937847074,0.993396587846212,0.960772059635594,0.980346776561965,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
928,319.094025,319.09357393503,319.093559709879,1788802.9,NA,309698,9.96,-1,0.0445798746449865,0.999639460201099,0,0.59978367612066,9,1.06666666666667,0.4,"N2 O6","de-protonated",0,NA,"C15 H16 O6 N2",15,16,6,2,NA,NA,NA,NA,NA,NA,NA
929,319.095771,319.095319930772,319.095213480209,6258563.5,NA,338320.5,40.66,-1,0.333601253072935,0.980009133666121,0,0.588005480199672,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
931,319.119186,319.118734873668,319.118711829971,7091085.5,NA,336521.4,46.38,-1,0.0722104212652849,0.989449112285093,0.965055106918934,0.97969151013863,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
934,319.140262,319.139810822268,319.139841198071,1394838.4,NA,394322.2,7.25,-1,-0.0951802272928584,0.998357556620041,0,0.599014533972024,3,1.71428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H24 O8",14,24,8,NA,NA,NA,NA,NA,NA,NA,NA
935,319.155512,319.155060785076,319.155097339355,2271645,NA,364638.3,13.28,-1,-0.114534529797992,0.997622557973019,0,0.598573534783811,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
937,319.204903,319.204451664622,319.204370008362,2651057.8,NA,346112.6,15.88,-1,0.255811850534489,0.988196269009923,0,0.592917761405954,1,2.0625,0.25,"P1 O4","de-protonated",0,NA,"C16 H33 O4 P1",16,33,4,NA,1,NA,NA,NA,NA,NA,NA
939,319.228199,319.227747607808,319.227868358124,2036667.6,NA,351795.5,11.66,-1,-0.3782574379345,0.974372660477632,0,0.584623596286579,5,1.6,0.15,"O3","de-protonated",0,NA,"C20 H32 O3",20,32,3,NA,NA,NA,NA,NA,NA,NA,NA
940,319.241262,319.240810575951,319.240755517746,195406784,NA,326217.1,1339.86,-1,0.172466088861546,0.248654357095115,0.828128720997024,0.480444102655878,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
942,320.041689,320.041235623881,320.041189783396,1359379.9,NA,339167.2,7.01,-1,0.143233079740771,0.996284370538698,0,0.597770622323219,10,0.785714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H11 O8 N1",14,11,8,1,NA,NA,NA,NA,NA,NA,NA
944,320.099131,320.098677483792,320.098704660879,1761580.1,NA,389621.2,9.77,-1,-0.0849022092084331,0.998692902984439,0,0.599215741790663,4,1.58333333333333,0.75,"N1 O9","de-protonated",0,NA,"C12 H19 O9 N1",12,19,9,1,NA,NA,NA,NA,NA,NA,NA
946,320.135498,320.135044395101,320.135090170264,6910267.5,NA,322706,45.13,-1,-0.142987020953058,0.996297102019825,0,0.597778261211895,3,1.76923076923077,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H23 O8 N1",13,23,8,1,NA,NA,NA,NA,NA,NA,NA
948,320.244726,320.244272128717,320.244246698416,34942312,NA,323484,237.68,-1,0.0794090788540115,0.998780727568651,0.954087835064877,0.980903570567142,0,2.1875,0.3125,"N1 O5","de-protonated",0,NA,"C16 H35 O5 N1",16,35,5,1,NA,NA,NA,NA,NA,NA,NA
951,321.025658,321.025202224191,321.025205366296,3330739.8,NA,350212.5,20.54,-1,-0.00978772024462607,0.999982617463535,0,0.599989570478121,10,0.714285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H10 O9",14,10,9,NA,NA,NA,NA,NA,NA,NA,NA
952,321.043763,321.043307180037,321.043452688396,1553339.5,NA,321592.2,8.34,-1,-0.453235715270508,0.963412448567019,0,0.578047469140211,14,0.647058823529412,0.176470588235294,"N2 P1 O3","de-protonated",0,NA,"C17 H11 O3 N2 P1",17,11,3,2,1,NA,NA,NA,NA,NA,NA
953,321.062007,321.061551135544,321.061590875681,8111811,NA,329248.8,53.38,-1,-0.123777299126063,0.498611958920135,0.859523230357577,0.642976467495112,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
956,321.09833,321.09787404696,321.097976385065,13485779,NA,325664.8,90.3,-1,-0.318713017498335,0.99085882400055,0.997167429296824,0.99338226611906,8,1.125,0.4375,"O7","de-protonated",0,NA,"C16 H18 O7",16,18,7,NA,NA,NA,NA,NA,NA,NA,NA
957,321.103206,321.102750035068,321.10268509892,8390357,NA,317585.2,55.3,-1,0.202228605735891,0.982255225462703,0.904954013237934,0.951334740572795,8,1.28571428571429,0.214285714285714,"N4 S1 O3","de-protonated",0,NA,"C14 H18 O3 S1 N4",14,18,3,4,NA,1,NA,NA,NA,NA,NA
960,321.134732,321.134275958183,321.134361894449,7851746,NA,322817.4,51.6,-1,-0.267602212839076,0.493545171025082,0.843720152817574,0.633615163742079,7,1.29411764705882,0.352941176470588,"O6","de-protonated",0,NA,"C17 H22 O6",17,22,6,NA,NA,NA,NA,NA,NA,NA,NA
961,321.14783,321.14737392624,321.147249054071,7108327.5,NA,334655.9,46.49,-1,0.38883150742011,0.486469828492005,0.867648864333947,0.638941442828781,2,1.92857142857143,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H27 O6 P1",14,27,6,NA,1,NA,NA,NA,NA,NA,NA
962,321.171085,321.170628869526,321.170747403833,2787569.3,NA,361252.9,16.81,-1,-0.369069438225809,0.975587394135486,0,0.585352436481292,6,1.44444444444444,0.277777777777778,"O5","de-protonated",0,NA,"C18 H26 O5",18,26,5,NA,NA,NA,NA,NA,NA,NA,NA
963,321.184189,321.183732837568,321.183634563455,3179254.8,NA,328083.4,19.5,-1,0.305974845041716,0.983156135310464,0,0.589893681186278,1,2.06666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H31 O5 P1",15,31,5,NA,1,NA,NA,NA,NA,NA,NA
964,321.210991,321.210534772204,321.210504216588,5508866,NA,320631.2,35.51,-1,0.095126453498044,0.998359410429361,0,0.599015646257616,0,2.125,0.25,"S1 O4","de-protonated",0,NA,"C16 H34 O4 S1",16,34,4,NA,NA,1,NA,NA,NA,NA,NA
965,321.220611,321.220154748743,321.22002007284,1681414.1,NA,354981.5,9.22,-1,0.419263727742223,0.968607867696036,0,0.581164720617622,0,2.1875,0.25,"P1 O4","de-protonated",0,NA,"C16 H35 O4 P1",16,35,4,NA,1,NA,NA,NA,NA,NA,NA
969,322.033637,322.033178765947,322.03320855633,1436509.5,NA,336849.2,7.31,-1,-0.0925071767371577,0.998448443669647,0,0.599069066201788,18,0.428571428571429,0.0476190476190476,"N1 S1 O1","de-protonated",0,NA,"C21 H9 O1 S1 N1",21,9,1,1,NA,1,NA,NA,NA,NA,NA
970,322.051571,322.05111272221,322.050966621059,1788773,NA,344224.1,9.66,-1,0.45365847553714,0.963345428978229,0,0.578007257386937,18,0.428571428571429,0.142857142857143,"N1 O3","de-protonated",0,NA,"C21 H9 O3 N1",21,9,3,1,NA,NA,NA,NA,NA,NA,NA
971,322.057281,322.056822708284,322.056839847874,1935463.4,NA,370186.8,10.64,-1,-0.0532191444722005,0.999486219028355,0,0.599691731417013,9,0.928571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H13 O8 N1",14,13,8,1,NA,NA,NA,NA,NA,NA,NA
973,322.093662,322.093203619559,322.093225357258,2004086.8,NA,346676.7,11.1,-1,-0.0674888433436813,0.999173889106743,0,0.599504333464046,8,1.13333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H17 O7 N1",15,17,7,1,NA,NA,NA,NA,NA,NA,NA
975,322.106626,322.106167587942,322.10611251688,2469500.3,NA,338718.6,14.2,-1,0.170971801642305,0.994710050007046,0,0.596826030004228,3,1.83333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H22 O7 N1 P1",12,22,7,1,1,NA,NA,NA,NA,NA,NA
976,322.114913,322.114454567732,322.114354725357,1604479.8,NA,392412.9,8.43,-1,0.309959408208121,0.982718417015365,0,0.589631050209219,3,1.75,0.75,"N1 O9","de-protonated",0,NA,"C12 H21 O9 N1",12,21,9,1,NA,NA,NA,NA,NA,NA,NA
977,322.133392,322.132933522666,322.132982170012,1448071.5,NA,400871.8,7.39,-1,-0.151016347672179,0.995870442811644,0,0.597522265686986,2,1.92307692307692,0.461538461538462,"N1 S1 O6","de-protonated",0,NA,"C13 H25 O6 S1 N1",13,25,6,1,NA,1,NA,NA,NA,NA,NA
978,322.151224,322.150765479177,322.150740234742,1437839,NA,382015,7.32,-1,0.078362184292022,0.998886410904755,0,0.599331846542853,2,1.92307692307692,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H25 O8 N1",13,25,8,1,NA,NA,NA,NA,NA,NA,NA
983,323.041245,323.040784308607,323.040855430774,7240198.5,NA,305058.2,46.01,-1,-0.220164620542055,0.495621650487699,0.867648864333947,0.644432536026198,9,0.857142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H12 O9",14,12,9,NA,NA,NA,NA,NA,NA,NA,NA
984,323.054292,323.053831276788,323.053742590396,1491980,NA,374312.5,7.68,-1,0.274525195168142,0.986418360345891,0,0.591851016207535,4,1.54545454545455,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H17 O9 P1",11,17,9,NA,1,NA,NA,NA,NA,NA,NA
985,323.077582,323.077121219989,323.077240940159,16450070,NA,315622.3,107.43,-1,-0.370562065682515,0.98587131998548,0.946984396586785,0.970316550626002,8,1.06666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H16 O8",15,16,8,NA,NA,NA,NA,NA,NA,NA,NA
986,323.088977,323.088516192199,323.088474329451,1847066.6,NA,345402.3,10.05,-1,0.129570539530115,0.996958379374784,0,0.59817502762487,8,1.14285714285714,0.5,"N2 O7","de-protonated",0,NA,"C14 H16 O7 N2",14,16,7,2,NA,NA,NA,NA,NA,NA,NA
987,323.090732,323.090271187919,323.090128099781,3385371.5,NA,344983.4,20.31,-1,0.442873754722214,0.965037005707894,0,0.579022203424737,3,1.75,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H21 O8 P1",12,21,8,NA,1,NA,NA,NA,NA,NA,NA
988,323.100306,323.09984516457,323.099707718743,2581535.5,NA,354343.2,14.94,-1,0.425397557907302,0.967697719661989,0,0.580618631797193,8,1.23076923076923,0.461538461538462,"N4 O6","de-protonated",0,NA,"C13 H16 O6 N4",13,16,6,4,NA,NA,NA,NA,NA,NA,NA
991,323.114028,323.113567131105,323.113626449543,15770149,NA,318245.4,102.89,-1,-0.183583833205642,0.977239857563087,0.984620020407086,0.980191922700687,7,1.25,0.4375,"O7","de-protonated",0,NA,"C16 H20 O7",16,20,7,NA,NA,NA,NA,NA,NA,NA,NA
992,323.127034,323.126573099386,323.126513609165,8673835,NA,315737.2,55.57,-1,0.184108138806408,0.496934262537145,0.875929598413485,0.648532396887681,2,1.92307692307692,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H25 O7 P1",13,25,7,NA,1,NA,NA,NA,NA,NA,NA
994,323.150462,323.15000104225,323.150011958927,6730292.5,NA,328040.1,42.61,-1,-0.0337820723065906,0.499896473521384,0.843720152817574,0.63742594523986,6,1.41176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H24 O6",17,24,6,NA,NA,NA,NA,NA,NA,NA,NA
995,323.163471,323.163010010524,323.162899118549,7340602,NA,316804.9,46.68,-1,0.343145748083187,0.971456632946652,0.969039258127635,0.970489683019045,1,2.07142857142857,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H29 O6 P1",14,29,6,NA,1,NA,NA,NA,NA,NA,NA
996,323.169032,323.168570996962,323.168639403582,4158012.3,NA,336813.6,25.46,-1,-0.211674685916689,0.991902938074404,0,0.595141762844642,5,1.55555555555556,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H28 O3 S1",18,28,3,NA,NA,1,NA,NA,NA,NA,NA
997,323.190129,323.189667945511,323.189768771681,1507909.3,NA,437059.2,7.78,-1,-0.311972037597265,0.982495244899237,0,0.589497146939542,0,2.13333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H32 O5 S1",15,32,5,NA,NA,1,NA,NA,NA,NA,NA
1003,324.103489,324.103025718022,324.103002194921,1781702.1,NA,377713.5,9.61,-1,0.0725790878027558,0.999044635054796,0,0.599426781032878,16,0.681818181818182,0.0909090909090909,"N1 O2","de-protonated",0,NA,"C22 H15 O2 N1",22,15,2,1,NA,NA,NA,NA,NA,NA,NA
1004,324.109347,324.108883703735,324.108875421736,1822664.6,NA,266884.2,9.88,-1,0.0255531393902713,0.999881527752043,0,0.599928916651226,7,1.26666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H19 O7 N1",15,19,7,1,NA,NA,NA,NA,NA,NA,NA
1011,325.020593,325.020127481402,325.020119985868,2497352.3,NA,317944.5,14.38,-1,0.0230617525050346,0.999903502183322,0,0.599942101309993,9,0.769230769230769,0.769230769230769,"O10","de-protonated",0,NA,"C13 H10 O10",13,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1012,325.056897,325.056431392864,325.056505495252,7251287.5,NA,323303.7,46.08,-1,-0.227967713746297,0.495307281713249,0.867648864333947,0.644243914761528,8,1,0.642857142857143,"O9","de-protonated",0,NA,"C14 H14 O9",14,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1013,325.085229,325.084763323768,325.084648796159,1843555.5,NA,334615.9,10.02,-1,0.352300883770307,0.977731027958047,0,0.586638616774828,7,1.26666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H19 O6 P1",15,19,6,NA,1,NA,NA,NA,NA,NA,NA
1014,325.09328,325.092814304134,325.092891004637,17511782,NA,316641,114.5,-1,-0.235934113455208,0.994699438960128,0.999299236283726,0.996539357889567,7,1.2,0.533333333333333,"O8","de-protonated",0,NA,"C15 H18 O8",15,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1015,325.106347,325.105881272266,325.105778164259,2603884.3,NA,344816.7,15.09,-1,0.317152183485468,0.981914434635969,0,0.589148660781581,2,1.91666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H23 O8 P1",12,23,8,NA,1,NA,NA,NA,NA,NA,NA
1016,325.121607,325.12114123505,325.121034305543,2020466.8,NA,304053.6,11.2,-1,0.328891382998048,0.980564138647361,0,0.588338483188417,6,1.4375,0.3125,"P1 O5","de-protonated",0,NA,"C16 H23 O5 P1",16,23,5,NA,1,NA,NA,NA,NA,NA,NA
1018,325.129693,325.12922721533,325.129276514021,10124662,NA,313374.8,65.24,-1,-0.151627965861386,0.49791849770872,0.85154837932281,0.639370450354356,6,1.375,0.4375,"O7","de-protonated",0,NA,"C16 H22 O7",16,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1019,325.142753,325.14228718348,325.142163673643,4213115.5,NA,339979.8,25.82,-1,0.379864103977519,0.974157335020115,0,0.584494401012069,1,2.07692307692308,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H27 O7 P1",13,27,7,NA,1,NA,NA,NA,NA,NA,NA
1020,325.148227,325.14776117013,325.147903958676,1520766,NA,332551.3,7.86,-1,-0.439149520628089,0.965612371776454,0,0.579367423065873,5,1.52941176470588,0.235294117647059,"S1 O4","de-protonated",0,NA,"C17 H26 O4 S1",17,26,4,NA,NA,1,NA,NA,NA,NA,NA
1022,325.166069,325.165603126617,325.165662023405,3833221.5,NA,330217.6,23.29,-1,-0.181128560683261,0.994064795484797,0,0.596438877290878,5,1.52941176470588,0.352941176470588,"O6","de-protonated",0,NA,"C17 H26 O6",17,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1023,325.170984,325.17051811463,325.17037073726,2576775.5,NA,360766.2,14.91,-1,0.453231238467427,0.963413157958893,0,0.578047894775336,5,1.73333333333333,0.133333333333333,"N4 S1 O2","de-protonated",0,NA,"C15 H26 O2 S1 N4",15,26,2,4,NA,1,NA,NA,NA,NA,NA
1025,325.184642,325.184176081321,325.18428946806,255997328,NA,322921.4,1704.87,-1,-0.3486845537519,0.827144149611429,0.965111361465519,0.882331034353065,4,1.66666666666667,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H30 O3 S1",18,30,3,NA,NA,1,NA,NA,NA,NA,NA
1029,326.088598,326.088129876766,326.08813997683,1852169.6,NA,327250.9,10.07,-1,-0.0309734147578528,0.999825941913228,0,0.599895565147937,7,1.21428571428571,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H17 O8 N1",14,17,8,1,NA,NA,NA,NA,NA,NA,NA
1035,327.036266,327.035795565607,327.035770050346,3457176,NA,324231.6,20.77,-1,0.0780197877635015,0.998896115738084,0,0.59933766944285,8,0.923076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H12 O10",13,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1036,327.064529,327.06405849668,327.063913351253,1920163.9,NA,357347.2,10.52,-1,0.443783068433587,0.964895838011093,0,0.578937502806656,7,1.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H17 O7 P1",14,17,7,NA,1,NA,NA,NA,NA,NA,NA
1037,327.072571,327.072100477067,327.07215555973,8087719,NA,307920.9,51.65,-1,-0.168411349307646,0.994060563800214,0.982279668989433,0.989348205875902,7,1.14285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H16 O9",14,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1038,327.087907,327.087436439666,327.087411701015,3513005.8,NA,302739.2,21.14,-1,0.075633148667033,0.998962584289903,0,0.599377550573942,11,0.888888888888889,0.333333333333333,"O6","de-protonated",0,NA,"C18 H16 O6",18,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1039,327.100846,327.100375408111,327.100298860637,3373235,NA,329889,20.21,-1,0.234018353720253,0.990112245596811,0,0.594067347358087,6,1.4,0.4,"P1 O6","de-protonated",0,NA,"C15 H21 O6 P1",15,21,6,NA,1,NA,NA,NA,NA,NA,NA
1040,327.108911,327.108440388442,327.108541069115,11124918,NA,313305,71.91,-1,-0.307789801297227,0.983778213597452,0.995434592091143,0.988440764994929,6,1.33333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H20 O8",15,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1041,327.124199,327.123728351158,327.123797210399,3040445,NA,327784,17.99,-1,-0.210499029619612,0.991992271528448,0,0.595195362917069,10,1.05263157894737,0.263157894736842,"O5","de-protonated",0,NA,"C19 H20 O5",19,20,5,NA,NA,NA,NA,NA,NA,NA,NA
1044,327.145389,327.14491829948,327.144926578499,5871814,NA,315129.8,36.87,-1,-0.0253068851505637,0.999883800038859,0,0.599930280023315,5,1.5,0.4375,"O7","de-protonated",0,NA,"C16 H24 O7",16,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1045,327.158355,327.157884267858,327.157813738121,2882251.3,NA,318263.5,16.94,-1,0.215583228058631,0.991602425863822,0,0.594961455518293,0,2.23076923076923,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H29 O7 P1",13,29,7,NA,1,NA,NA,NA,NA,NA,NA
1046,327.163893,327.163422254352,327.163554023154,2389709.5,NA,356746.5,13.65,-1,-0.402761248061784,0.970994967864195,0,0.582596980718517,4,1.64705882352941,0.235294117647059,"S1 O4","de-protonated",0,NA,"C17 H28 O4 S1",17,28,4,NA,NA,1,NA,NA,NA,NA,NA
1050,328.10431,328.103836960877,328.103790041308,1560152.5,NA,351017.3,8.12,-1,0.143002217226575,0.99629631636946,0,0.597777789821676,6,1.35714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H19 O8 N1",14,19,8,1,NA,NA,NA,NA,NA,NA,NA
1058,329.030671,329.030195701681,329.030290746725,1806301.3,NA,328972.6,9.76,-1,-0.288864113763516,0.984973513821628,0,0.590984108292977,12,0.625,0.5,"O8","de-protonated",0,NA,"C16 H10 O8",16,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1060,329.051784,329.051308650191,329.051420114824,3306470.3,NA,353184.7,19.76,-1,-0.338745332824892,0.979394312821819,0,0.587636587693091,7,1.07692307692308,0.769230769230769,"O10","de-protonated",0,NA,"C13 H14 O10",13,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1061,329.067211,329.066735612568,329.066676256109,2077676.6,NA,357682.7,11.57,-1,0.180378213166887,0.994113723556315,0,0.596468234133789,11,0.823529411764706,0.411764705882353,"O7","de-protonated",0,NA,"C17 H14 O7",17,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1063,329.088275,329.087799561197,329.087805624208,6044661.5,NA,313622.7,38.02,-1,-0.0184236873995225,0.999938412359401,0,0.59996304741564,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1064,329.10348,329.103004524116,329.103061765493,3362811.8,NA,338597.8,20.14,-1,-0.173931464414606,0.994525824546477,0,0.596715494727886,10,1,0.333333333333333,"O6","de-protonated",0,NA,"C18 H18 O6",18,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1065,329.116524,329.116048492304,329.115948925115,4796417.5,NA,325449.9,29.7,-1,0.302529213163228,0.98353023839744,0,0.590118143038464,5,1.53333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H23 O6 P1",15,23,6,NA,1,NA,NA,NA,NA,NA,NA
1066,329.12467,329.124194472438,329.124191133593,6889476.5,NA,307084.6,43.66,-1,0.0101446362613786,0.499990663314342,0.859523230357577,0.643803690131636,5,1.46666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H22 O8",15,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1067,329.138862,329.138386437827,329.1384157037,3638282.8,NA,289622.3,21.97,-1,-0.0889166131899303,0.998566465403838,0,0.599139879242302,5,1.76923076923077,0.307692307692308,"N4 P1 O4","de-protonated",0,NA,"C13 H23 O4 N4 P1",13,23,4,4,1,NA,NA,NA,NA,NA,NA
1068,329.152828,329.152352403766,329.152334434499,345259040,NA,317842,2300.11,-1,0.0545925553875491,0.743527979170926,0.969669150235525,0.833984447596766,4,1.6875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H27 O5 P1",16,27,5,NA,1,NA,NA,NA,NA,NA,NA
1070,329.233674,329.2331982066,329.233347661745,1562418.4,NA,328178.1,8.13,-1,-0.453948988189101,0.963299340901006,0,0.577979604540604,2,1.88888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H34 O5",18,34,5,NA,NA,NA,NA,NA,NA,NA,NA
1072,330.083647,330.083169133699,330.083054596401,1669270.9,NA,313337.3,8.84,-1,0.346995387063641,0.978389453512461,0,0.587033672107477,6,1.30769230769231,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H17 O9 N1",13,17,9,1,NA,NA,NA,NA,NA,NA,NA
1080,331.046334,331.045853785911,331.045940811203,3386154.3,NA,316297.4,20.29,-1,-0.262879801414554,0.987539132829244,0,0.592523479697546,11,0.75,0.5,"O8","de-protonated",0,NA,"C16 H12 O8",16,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1082,331.067464,331.06698373438,331.067070179302,2139955.3,NA,286326.4,11.98,-1,-0.261109998345331,0.987705318073127,0,0.592623190843876,6,1.23076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H16 O10",13,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1083,331.08271,331.082229697198,331.082326320587,5007161.5,NA,328253.2,31.1,-1,-0.291840974467904,0.984664609193372,0,0.590798765516023,10,0.941176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H16 O7",17,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1084,331.095748,331.095267665401,331.095213480209,9195327,NA,313846.7,59.03,-1,0.163654411669074,0.996050543640409,0.954073697839755,0.979259805320147,5,1.5,0.5,"P1 O7","de-protonated",0,NA,"C14 H21 O7 P1",14,21,7,NA,1,NA,NA,NA,NA,NA,NA
1085,331.103854,331.103373645632,331.103455688686,2638146.3,NA,336398.1,15.3,-1,-0.247786764050587,0.988921189761926,0,0.593352713857156,5,1.42857142857143,0.642857142857143,"O9","de-protonated",0,NA,"C14 H20 O9",14,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1087,331.119226,331.118745608143,331.118711829971,5288777,NA,323221.5,32.98,-1,0.102012272558937,0.998113535180735,0,0.598868121108441,9,1.11111111111111,0.333333333333333,"O6","de-protonated",0,NA,"C18 H20 O6",18,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1088,331.132233,331.131752576422,331.131598989593,4870990.5,NA,333498.7,30.19,-1,0.463824139657573,0.961716500431235,0,0.577029900258741,4,1.66666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H25 O6 P1",15,25,6,NA,1,NA,NA,NA,NA,NA,NA
1089,331.140233,331.139752556912,331.139841198071,3031377.8,NA,335707.6,17.92,-1,-0.267684970726718,0.987082407812092,0,0.592249444687255,4,1.6,0.533333333333333,"O8","de-protonated",0,NA,"C15 H24 O8",15,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1091,331.155484,331.155003519718,331.155097339355,2401624,NA,359978.6,13.72,-1,-0.283310262243427,0.985541615750486,0,0.591324969450292,8,1.26315789473684,0.263157894736842,"O5","de-protonated",0,NA,"C19 H24 O5",19,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1095,331.176705,331.176224467965,331.176226707455,2788705,NA,326284.4,16.3,-1,-0.00676223163413516,0.999991702789417,0,0.59999502167365,3,1.75,0.4375,"O7","de-protonated",0,NA,"C16 H28 O7",16,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1096,331.205012,331.20453139893,331.204370008362,2435948.8,NA,390958.4,13.95,-1,0.487283932853748,0.957830739378246,0,0.574698443626948,2,1.94117647058824,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H33 O4 P1",17,33,4,NA,1,NA,NA,NA,NA,NA,NA
1097,331.213056,331.212575379312,331.212612216839,1522288.1,NA,347705.2,7.86,-1,-0.111220182068363,0.997758009674559,0,0.598654805804736,2,1.88235294117647,0.352941176470588,"O6","de-protonated",0,NA,"C17 H32 O6",17,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1100,332.135557,332.13507412953,332.135090170264,2271986.5,NA,337215.4,12.47,-1,-0.0482958108719834,0.999576863145464,0,0.599746117887279,4,1.64285714285714,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H23 O8 N1",14,23,8,1,NA,NA,NA,NA,NA,NA,NA
