"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
766,295.095838,295.095314251737,295.095213480209,5951360.5,NA,367523,40.49,-1,0.341488183926722,0.979062801661534,0,0.58743768099692,2,1.90909090909091,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H21 O7 P1",11,21,7,NA,1,NA,NA,NA,NA,NA,NA
768,295.119212,295.118688169906,295.118711829971,25609098,NA,347482,182.07,-1,-0.0801713494680514,0.998961501427066,0.992174394584941,0.996246658690216,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
769,295.132258,295.131734124232,295.131598989593,4459409,NA,347400.6,29.75,-1,0.457879262822808,0.962673145551258,0,0.577603887330755,1,2.08333333333333,0.5,"P1 O6","de-protonated",0,NA,"C12 H25 O6 P1",12,25,6,NA,1,NA,NA,NA,NA,NA,NA
770,295.155593,295.155069042537,295.155097339355,3644827.3,NA,366760.4,23.88,-1,-0.0958710136196179,0.998333649441038,0,0.599000189664623,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
773,296.078121,296.077593812797,296.07757529278,2129721.3,NA,398413.2,12.97,-1,0.0625512311539951,0.999290305566968,0,0.599574183340181,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
775,296.114425,296.113897685698,296.113960802164,1446985.4,NA,358753.3,8.05,-1,-0.213149243065341,0.991790200443715,0,0.595074120266229,6,1.35714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H19 O6 N1",14,19,6,1,NA,NA,NA,NA,NA,NA,NA
780,297.025695,297.025164495371,297.025205366296,5026529.5,NA,346517.2,33.83,-1,-0.137600865255384,0.99657034566094,0,0.597942207396564,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
781,297.038527,297.037996450447,297.037959584137,1302503.5,NA,414826.5,7.01,-1,0.124113126555876,0.99720885457399,0,0.598325312744394,16,0.5,0.05,"S1 O1","de-protonated",0,NA,"C20 H10 O1 S1",20,10,1,NA,NA,1,NA,NA,NA,NA,NA
782,297.054018,297.053487396213,297.053348667203,1482222.4,NA,342086.7,8.3,-1,0.467017155618407,0.961197986386207,0,0.576718791831724,7,1.15384615384615,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H15 O6 P1",13,15,6,NA,1,NA,NA,NA,NA,NA,NA
783,297.062095,297.061564367936,297.061590875681,17340146,NA,348154,122.51,-1,-0.0892331608980048,0.98998277408292,0.97999604433721,0.985988082184636,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
784,297.074983,297.074452322815,297.074478035303,1925367.8,NA,403335,11.49,-1,-0.0865523267298138,0.998641635914199,0,0.59918498154852,2,1.9,0.8,"P1 O8","de-protonated",0,NA,"C10 H19 O8 P1",10,19,8,NA,1,NA,NA,NA,NA,NA,NA
785,297.077317,297.076786314644,297.076847016965,1343224.8,NA,353432.3,7.3,-1,-0.204332050736965,0.992452853216999,0,0.595471711930199,11,0.823529411764706,0.294117647058824,"O5","de-protonated",0,NA,"C17 H14 O5",17,14,5,NA,NA,NA,NA,NA,NA,NA,NA
788,297.098497,297.097966240494,297.097976385065,29222658,NA,343052.7,208.09,-1,-0.0341455414353895,0.994410387326008,0.992283004720933,0.993559434283978,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
789,297.111498,297.110967194978,297.110863544687,2990856,NA,399980.5,19.17,-1,0.348860655689291,0.978159057351004,0,0.586895434410602,1,2.09090909090909,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H23 O7 P1",11,23,7,NA,1,NA,NA,NA,NA,NA,NA
790,297.113726,297.113195187177,297.11323252635,1416969.1,NA,361236.1,7.83,-1,-0.125673205817662,0.997138346324032,0,0.598283007794419,10,1,0.222222222222222,"O4","de-protonated",0,NA,"C18 H18 O4",18,18,4,NA,NA,NA,NA,NA,NA,NA,NA
791,297.134888,297.13435711309,297.134361894449,15206163,NA,348349.1,107.14,-1,-0.0160915730162434,0.499976508506384,0.859523230357577,0.643795197246861,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
792,297.153439,297.152908048143,297.152989339104,20162330,NA,344622.5,142.83,-1,-0.273566019992869,0.991041258041643,0.985130301790464,0.988676875541171,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
793,297.171171,297.170639986064,297.170747403833,1886242.9,NA,354212.9,11.21,-1,-0.361468179717558,0.976570877249787,0,0.585942526349872,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
802,299.041354,299.040816438615,299.040855430774,8876647,NA,353504.7,61.55,-1,-0.130390743921224,0.498459904528479,0.884369916155675,0.652823909179357,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
803,299.054107,299.053569393967,299.053609648615,1461868.5,NA,324163.4,8.15,-1,-0.134606794904674,0.996717731664848,0,0.598030638998909,15,0.6,0.05,"S1 O1","de-protonated",0,NA,"C20 H12 O1 S1",20,12,1,NA,NA,1,NA,NA,NA,NA,NA
804,299.056513,299.055975385544,299.056111572059,1666669.5,NA,403327.9,9.62,-1,-0.455387836519857,0.963070673984154,0,0.577842404390492,11,0.75,0.375,"O6","de-protonated",0,NA,"C16 H12 O6",16,12,6,NA,NA,NA,NA,NA,NA,NA,NA
806,299.07773,299.077192311264,299.077240940159,25918072,NA,339196.9,184.28,-1,-0.162596441325438,0.995573268185502,0.984049357411117,0.990963703875748,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
810,299.108402,299.107864203882,299.107753222728,1466500.8,NA,306669.7,8.18,-1,0.371040711111616,0.975329164766964,0,0.585197498860178,14,0.761904761904762,0.0952380952380952,"O2","de-protonated",0,NA,"C21 H16 O2",21,16,2,NA,NA,NA,NA,NA,NA,NA,NA
811,299.114101,299.11356318393,299.113626449543,21932680,NA,343359.4,155.58,-1,-0.211510300622367,0.995712235251753,0.999802124133834,0.997348190804585,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
812,299.150475,299.149937056586,299.150011958927,6998679.5,NA,343696.5,48.02,-1,-0.250383882908783,0.986029429751184,0.947402594843724,0.9705786957882,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
813,300.073111,300.072569826467,300.072489912352,2188339,NA,358598.4,13.38,-1,0.26631603435074,0.987213344509154,0,0.592328006705492,6,1.25,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H15 O8 N1",12,15,8,1,NA,NA,NA,NA,NA,NA,NA
815,300.085798,300.08525678205,300.085377071974,1311288.6,NA,381702.3,7.06,-1,-0.40085233215632,0.971265279857572,0,0.582759167914544,1,2.22222222222222,0.888888888888889,"N1 P1 O8","de-protonated",0,NA,"C9 H20 O8 N1 P1",9,20,8,1,1,NA,NA,NA,NA,NA,NA
816,300.109421,300.108879699347,300.108875421736,1641283.3,NA,339298.1,9.44,-1,0.0142535307465142,0.999963136994826,0,0.599977882196895,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
823,300.999474,300.998929583301,300.998990617769,15715792,NA,342923.8,110.8,-1,-0.202772999077044,0.991099092139086,0.972327736834224,0.983590550017141,12,0.428571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H6 O8",14,6,8,NA,NA,NA,NA,NA,NA,NA,NA
824,301.020604,301.020059509325,301.020119985868,1804249,NA,413244.2,10.61,-1,-0.200905318084888,0.992702950018544,0,0.595621770011127,7,0.909090909090909,0.909090909090909,"O10","de-protonated",0,NA,"C11 H10 O10",11,10,10,NA,NA,NA,NA,NA,NA,NA,NA
825,301.035805,301.035260456107,301.035376127153,3200991.8,NA,349145.6,20.67,-1,-0.384244030025091,0.973565946792051,0,0.584139568075231,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
826,301.048923,301.048378410181,301.048263286775,3337701.8,NA,345607.3,21.65,-1,0.382408471663375,0.973814569850993,0,0.584288741910596,6,1.25,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H15 O7 P1",12,15,7,NA,1,NA,NA,NA,NA,NA,NA
827,301.056971,301.056426382005,301.056505495252,10145257,NA,344175.4,70.68,-1,-0.262785375869144,0.993641643570212,0.989217437602661,0.991871961183192,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
828,301.072239,301.071694328553,301.071761636537,4493808,NA,370420.1,29.98,-1,-0.22356126729983,0.990972256935918,0,0.594583354161551,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
830,301.093378,301.092833254546,301.092891004637,17427962,NA,340975.8,123.13,-1,-0.191801575951948,0.995650400927432,0.989794081150985,0.993307873016853,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
833,301.108617,301.108072201194,301.108147145921,2737664.3,NA,363232.5,17.33,-1,-0.248896377595565,0.98882230144959,0,0.593293380869754,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
834,301.1217,301.121155155391,301.121034305543,10395142,NA,329635.8,72.48,-1,0.401333131982267,0.981352962150364,0.929238461929262,0.960507162061923,4,1.64285714285714,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H23 O5 P1",14,23,5,NA,1,NA,NA,NA,NA,NA,NA
835,301.129794,301.129249127054,301.129276514021,11744778,NA,343587.7,82.2,-1,-0.0909475384397863,0.998456757288202,0.97702002711301,0.989882065218125,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
836,301.166185,301.165639999651,301.165662023405,4339226,NA,356979.5,28.86,-1,-0.0731283716748066,0.999030126832532,0,0.599418076099519,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
840,302.088666,302.088117770075,302.08813997683,2567604.3,NA,391339,16.1,-1,-0.073510846044585,0.999019960070081,0,0.599411976042049,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
848,303.015183,303.014631526369,303.014640682247,3038543.8,NA,390312.7,18.94,-1,-0.0302159576007115,0.999834350328018,0,0.599900610196811,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
849,303.025693,303.025141489574,303.025025918424,1376084.4,NA,464523.2,7.3,-1,0.381391436135321,0.973951840102638,0,0.584371104061583,10,0.866666666666667,0.2,"S1 P1 O3","de-protonated",0,NA,"C15 H13 O3 S1 P1",15,13,3,NA,1,1,NA,NA,NA,NA,NA
850,303.028226,303.027674480706,303.027527841869,1964629.4,NA,357243.8,11.42,-1,0.483912595173451,0.958399960476937,0,0.575039976286162,6,1.18181818181818,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H13 O8 P1",11,13,8,NA,1,NA,NA,NA,NA,NA,NA
851,303.03623,303.035678452684,303.035770050346,2291033,NA,350685.8,13.71,-1,-0.302266830577758,0.983558558299447,0,0.590135134979668,6,1.09090909090909,0.909090909090909,"O10","de-protonated",0,NA,"C11 H12 O10",11,12,10,NA,NA,NA,NA,NA,NA,NA,NA
853,303.051502,303.050950399217,303.051026191631,7590240,NA,347699.9,50.78,-1,-0.250097861053079,0.49435736936356,0.859523230357577,0.640423713761167,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
854,303.054879,303.054327387395,303.054397495001,1693537.3,NA,393692.8,9.53,-1,-0.231336706215027,0.990336465190561,0,0.594201879114336,5,1.33333333333333,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H16 O7 S1",12,16,7,NA,NA,1,NA,NA,NA,NA,NA
857,303.072623,303.072071325274,303.07215555973,5688681,NA,373161.1,37.48,-1,-0.277935320604491,0.986081218743782,0,0.591648731246269,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
859,303.087879,303.087327271863,303.087411701015,7537008,NA,350838.6,50.41,-1,-0.278563705266694,0.493009326059896,0.85154837932281,0.636424947365062,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
860,303.091247,303.090695260072,303.090783004385,1583985.4,NA,326065,8.76,-1,-0.289498455796755,0.984907946477318,0,0.590944767886391,4,1.53846153846154,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H20 O6 S1",13,20,6,NA,NA,1,NA,NA,NA,NA,NA
862,303.109019,303.108467197852,303.108541069115,7582073.5,NA,354544.8,50.73,-1,-0.243712242668928,0.494640301332545,0.875929598413485,0.647156020164921,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
864,303.124201,303.123649144701,303.123797210399,4956544,NA,349669.3,32.36,-1,-0.488466099190275,0.957630285569302,0,0.574578171341581,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
865,303.137375,303.136823098579,303.136684370021,10236294,NA,336658.1,69.3,-1,0.457643579889805,0.959941533275345,0.91477343360247,0.941874293406195,3,1.78571428571429,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H25 O5 P1",14,25,5,NA,1,NA,NA,NA,NA,NA,NA
866,303.145393,303.144841070508,303.144926578499,4471177.5,NA,317939.5,28.96,-1,-0.282069674528995,0.985667052358397,0,0.591400231415039,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
870,304.083128,304.082572787528,304.082660673208,1399337.4,NA,403501.6,7.46,-1,-0.289019043406959,0.984957512737403,0,0.590974507642442,9,1,0.4,"N1 O6","de-protonated",0,NA,"C15 H15 O6 N1",15,15,6,1,NA,NA,NA,NA,NA,NA,NA
871,304.104284,304.103728713462,304.103790041308,3104050.8,NA,361877.6,19.39,-1,-0.201667481892737,0.992647684556952,0,0.595588610734171,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
877,304.994424,304.993865597111,304.99390523734,1379261,NA,431928.9,7.32,-1,-0.129970562155451,0.996939598428738,0,0.598163759057243,11,0.461538461538462,0.692307692307692,"O9","de-protonated",0,NA,"C13 H6 O9",13,6,9,NA,NA,NA,NA,NA,NA,NA,NA
878,305.030758,305.030199469907,305.030290746725,10214605,NA,343399.7,69.14,-1,-0.299238536476633,0.991929118021299,0.978471885651095,0.986546225073218,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
879,305.041375,305.040816432737,305.040675982902,2161873.8,NA,394235.1,12.8,-1,0.460429857541159,0.962264100864661,0,0.577358460518797,9,1,0.2,"S1 P1 O3","de-protonated",0,NA,"C15 H15 O3 S1 P1",15,15,3,NA,1,1,NA,NA,NA,NA,NA
881,305.051863,305.051304396019,305.051420114824,1339350.5,NA,353926.4,7.04,-1,-0.379341964864593,0.974227407009954,0,0.584536444205973,5,1.27272727272727,0.909090909090909,"O10","de-protonated",0,NA,"C11 H14 O10",11,14,10,NA,NA,NA,NA,NA,NA,NA,NA
883,305.067155,305.066596342482,305.066676256109,12074205,NA,347011.7,82.15,-1,-0.261954625042054,0.992806102947708,0.997930168408796,0.994855729132143,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
884,305.070505,305.069946330754,305.070047559479,6206686.5,NA,352589.3,41.1,-1,-0.331821251532983,0.980219777370574,0,0.588131866422344,4,1.5,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H18 O7 S1",12,18,7,NA,NA,1,NA,NA,NA,NA,NA
885,305.078578,305.078019302491,305.077909645401,1719522.4,NA,396817.3,9.7,-1,0.359439624721399,0.976830045461516,0,0.586098027276909,9,1,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H14 O6 N2",14,14,6,2,NA,NA,NA,NA,NA,NA,NA
886,305.080274,305.079715296553,305.079563415731,14615779,NA,332187.1,99.94,-1,0.497840039784975,0.971924400071869,0.972784008285791,0.972268243357438,4,1.58333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H19 O7 P1",12,19,7,NA,1,NA,NA,NA,NA,NA,NA
887,305.088276,305.087717268538,305.087805624208,2192102.5,NA,344966.4,13.01,-1,-0.28960734746144,0.98489667710988,0,0.590938006265928,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
889,305.103528,305.102969215141,305.103061765493,15066349,NA,336043,103.09,-1,-0.303341275059735,0.984790977738712,0.991773927530886,0.987584157655582,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
890,305.116659,305.11610016917,305.115948925115,15598835,NA,333708.9,106.81,-1,0.4956937046664,0.96355484925967,0.985317969898762,0.972260097515307,3,1.76923076923077,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H23 O6 P1",13,23,6,NA,1,NA,NA,NA,NA,NA,NA
892,305.13992,305.139361087734,305.139447274877,6924541.5,NA,343852.5,46.12,-1,-0.282451659332976,0.987039126589263,0.958047021990092,0.975442284749595,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
894,305.189375,305.188815914594,305.188719943884,2526995.3,NA,425271.8,15.35,-1,0.314463490405795,0.982217048286222,0,0.589330228971733,1,2.06666666666667,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H31 O4 P1",15,31,4,NA,1,NA,NA,NA,NA,NA,NA
895,305.22579,305.225230787106,305.225105453268,1466147.5,NA,479659.9,7.93,-1,0.410627552686236,0.969868321347253,0,0.581920992808352,0,2.1875,0.1875,"P1 O3","de-protonated",0,NA,"C16 H35 O3 P1",16,35,3,NA,1,NA,NA,NA,NA,NA,NA
899,306.062497,306.061934857822,306.061925228302,2032021.6,NA,319705.5,11.88,-1,0.0314626539292343,0.999820400330803,0,0.599892240198482,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
902,306.098872,306.098309730475,306.098310737686,2472101.8,NA,393989.1,14.96,-1,-0.00329048423284451,0.999998035405021,0,0.599998821243012,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
909,307.010066,307.009500540414,307.009555301818,3565624.3,NA,335394.5,22.61,-1,-0.178370357759554,0.994243662967137,0,0.596546197780282,10,0.615384615384615,0.692307692307692,"O9","de-protonated",0,NA,"C13 H8 O9",13,8,9,NA,NA,NA,NA,NA,NA,NA,NA
910,307.023156,307.022590494586,307.02244246144,1441598,NA,392885.2,7.75,-1,0.482157411601381,0.958694876637366,0,0.575216925982419,5,1.3,0.9,"P1 O9","de-protonated",0,NA,"C10 H13 O9 P1",10,13,9,NA,1,NA,NA,NA,NA,NA,NA
911,307.046449,307.045883413038,307.045940811203,14895176,NA,339315,101.88,-1,-0.18693673017195,0.996808070858144,0.966381520134425,0.984637450568656,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
914,307.082807,307.08224128575,307.082326320587,25774168,NA,341345.2,178,-1,-0.276912180819465,0.989502923500767,0.984668969150281,0.987569341760573,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
915,307.086128,307.085562274124,307.085697623957,1466713.9,NA,442353.5,7.93,-1,-0.440755901146959,0.965364751969131,0,0.579218851181478,3,1.66666666666667,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H20 O7 S1",12,20,7,NA,NA,1,NA,NA,NA,NA,NA
918,307.119176,307.118610158424,307.118711829971,19236968,NA,337744.9,132.26,-1,-0.331049668075881,0.977020785876032,0.98499623509031,0.980210965561743,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
919,307.132317,307.131751112417,307.131598989593,7409774,NA,334879.2,49.51,-1,0.49530176870282,0.956462507116593,0,0.573877504269956,2,1.92307692307692,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H25 O6 P1",13,25,6,NA,1,NA,NA,NA,NA,NA,NA
921,307.155566,307.155000031023,307.155097339355,4898936.5,NA,347763.5,31.94,-1,-0.316805200003134,0.981953627319927,0,0.589172176391956,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
922,307.168638,307.168071985259,307.167984498977,4426878,NA,339405.2,28.64,-1,0.28481575444107,0.985388676737508,0,0.591233206042505,1,2.07142857142857,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H29 O5 P1",14,29,5,NA,1,NA,NA,NA,NA,NA,NA
923,307.19547,307.194903891321,307.19485415211,1934730.1,NA,353596.3,11.2,-1,0.161914206220535,0.995254399218952,0,0.597152639531371,0,2.13333333333333,0.266666666666667,"S1 O4","de-protonated",0,NA,"C15 H32 O4 S1",15,32,4,NA,NA,1,NA,NA,NA,NA,NA
924,307.205018,307.204451857894,307.204370008362,3139726.3,NA,353446.4,19.63,-1,0.266433487703074,0.987202135922192,0,0.592321281553315,0,2.2,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H33 O4 P1",15,33,4,NA,1,NA,NA,NA,NA,NA,NA
926,308.078087,308.077517801307,308.07757529278,3136015.5,NA,361745.1,19.6,-1,-0.186613622811936,0.993701036230917,0,0.59622062173855,8,1.07142857142857,0.5,"N1 O7","de-protonated",0,NA,"C14 H15 O7 N1",14,15,7,1,NA,NA,NA,NA,NA,NA,NA
928,308.099267,308.098697727157,308.098704660879,2060824.9,NA,326126.9,12.08,-1,-0.0225048733188049,0.999908106029177,0,0.599944863617506,3,1.72727272727273,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H19 O9 N1",11,19,9,1,NA,NA,NA,NA,NA,NA,NA
929,308.114571,308.114001673578,308.113960802164,1463839.5,NA,284492.5,7.9,-1,0.132650315144334,0.996812301197419,0,0.598087380718451,7,1.26666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H19 O6 N1",15,19,6,1,NA,NA,NA,NA,NA,NA,NA
930,308.117815,308.117245662221,308.117332105534,5240353,NA,350055.4,34.33,-1,-0.280553231284272,0.985819654720171,0,0.591491792832103,2,1.91666666666667,0.5,"N1 S1 O6","de-protonated",0,NA,"C12 H23 O6 S1 N1",12,23,6,1,NA,1,NA,NA,NA,NA,NA
932,308.12746,308.126890628454,308.126847961786,1865765.3,NA,358561.9,10.72,-1,0.13847111447479,0.9965269028124,0,0.59791614168744,2,2,0.5,"N1 P1 O6","de-protonated",0,NA,"C12 H24 O6 N1 P1",12,24,6,1,1,NA,NA,NA,NA,NA,NA
933,308.200208,308.199638373766,308.199618980555,3614277.3,NA,362156.9,22.95,-1,0.0629241887748879,0.99928182037246,0,0.599569092223476,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
937,309.025729,309.025156483644,309.025205366296,7521201,NA,351664.6,50.28,-1,-0.158183383429265,0.497735042623785,0.875929598413485,0.649012864939665,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
940,309.062079,309.061506356384,309.061590875681,18922434,NA,335369.7,130.06,-1,-0.273470723913055,0.993256603794576,0.993312165797956,0.993278828595928,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
944,309.098448,309.097875229057,309.097976385065,39074768,NA,335869.2,271.06,-1,-0.327261954830707,0.990229703062293,0.988460195325666,0.989521899967643,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
946,309.11157,309.110997183117,309.110863544687,7259095,NA,344122.5,48.45,-1,0.432331716830425,0.966653953416854,0,0.579992372050112,2,1.91666666666667,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H23 O7 P1",12,23,7,NA,1,NA,NA,NA,NA,NA,NA
948,309.134833,309.134260101674,309.134361894449,14814177,NA,338045,101.31,-1,-0.329283274534739,0.986393692759066,0.974994526601647,0.981834026296098,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
949,309.147897,309.147324055938,309.147249054071,2734055,NA,331854.8,16.79,-1,0.24260887542853,0.989376927368093,0,0.593626156420856,1,2.07692307692308,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H27 O6 P1",13,27,6,NA,1,NA,NA,NA,NA,NA,NA
950,309.171207,309.17063397433,309.170747403833,3131377.3,NA,327546.3,19.57,-1,-0.366883039304968,0.975872274545369,0,0.585523364727222,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
951,309.174544,309.173970962647,309.174118707203,7074802.5,NA,338259.5,47.16,-1,-0.477868447646443,0.479705701197612,0.867648864333947,0.634882966452146,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
