"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1239,323.150595,323.149975169352,323.150011958927,18532792,NA,318432.2,119.63,-1,-0.11384674003524,0.976893904430777,0.992461369562651,0.983120890483526,6,1.41176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H24 O6",17,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1240,323.163605,323.162985123417,323.162899118549,9400765,NA,311364.2,59.57,-1,0.266134721794336,0.993517817942256,0.971222345692219,0.984599629042241,1,2.07142857142857,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H29 O6 P1",14,29,6,NA,1,NA,NA,NA,NA,NA,NA
1241,323.187081,323.186461040531,323.186397468311,2452423.3,NA,349366,13.88,-1,0.196704501760124,0.993003855256813,0,0.595802313154088,5,1.55555555555556,0.277777777777778,"O5","de-protonated",0,NA,"C18 H28 O5",18,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1242,323.200024,323.199403994833,323.199284627933,2013645,NA,337777.4,10.99,-1,0.369329095357864,0.975553454784325,0,0.585332072870595,0,2.2,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H33 O5 P1",15,33,5,NA,1,NA,NA,NA,NA,NA,NA
1243,324.036735,324.03611204066,324.036104402967,1773368.6,NA,389281.1,9.41,-1,0.0235704990903341,0.999899197919569,0,0.599939518751741,9,0.846153846153846,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H11 O9 N1",13,11,9,1,NA,NA,NA,NA,NA,NA,NA
1245,324.072966,324.072342912739,324.072489912352,5016392.5,NA,313157.3,30.74,-1,-0.453601020986268,0.963354540562158,0,0.578012724337295,8,1.07142857142857,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H15 O8 N1",14,15,8,1,NA,NA,NA,NA,NA,NA,NA
1249,324.10376,324.103136804015,324.103002194921,2091349.6,NA,347129.1,11.5,-1,0.415328129314226,0.969185320063285,0,0.581511192037971,16,0.681818181818182,0.0909090909090909,"N1 O2","de-protonated",0,NA,"C22 H15 O2 N1",22,15,2,1,NA,NA,NA,NA,NA,NA,NA
1250,324.109342,324.108718784307,324.108875421736,5870424,NA,318014.4,36.35,-1,-0.483286454269022,0.958505280856183,0,0.57510316851371,7,1.26666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H19 O7 N1",15,19,7,1,NA,NA,NA,NA,NA,NA,NA
1252,324.122537,324.121913737719,324.121762581358,1431133.9,NA,336894.8,7.16,-1,0.466356717461535,0.961305503789198,0,0.576783302273519,2,2,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H24 O7 N1 P1",12,24,7,1,1,NA,NA,NA,NA,NA,NA
1253,324.13067,324.130046709004,324.130004789835,2243937.3,NA,345473.5,12.5,-1,0.129328257324425,0.996969726474689,0,0.598181835884814,2,1.91666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H23 O9 N1",12,23,9,1,NA,NA,NA,NA,NA,NA,NA
1254,324.145804,324.14518065557,324.14526093112,1679976,NA,314021.1,8.79,-1,-0.247653010798692,0.988933080623989,0,0.593359848374394,6,1.4375,0.375,"N1 O6","de-protonated",0,NA,"C16 H23 O6 N1",16,23,6,1,NA,NA,NA,NA,NA,NA,NA
1261,325.020687,325.020060566624,325.020119985868,3815651.8,NA,334104.3,22.84,-1,-0.182817126511136,0.993953954881308,0,0.596372372928785,9,0.769230769230769,0.769230769230769,"O10","de-protonated",0,NA,"C13 H10 O10",13,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1262,325.035876,325.035249512996,325.035376127153,1690602.4,NA,341851,8.86,-1,-0.389539620507738,0.972842358212548,0,0.583705414927529,13,0.588235294117647,0.411764705882353,"O7","de-protonated",0,NA,"C17 H10 O7",17,10,7,NA,NA,NA,NA,NA,NA,NA,NA
1263,325.048995,325.048368466677,325.048263286775,2847472,NA,342307,16.47,-1,0.323582414200303,0.981180647864263,0,0.588708388718558,8,1.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H15 O7 P1",14,15,7,NA,1,NA,NA,NA,NA,NA,NA
1264,325.057033,325.056406438297,325.056505495252,25963764,NA,316166.9,168.49,-1,-0.304737649310838,0.985598591918307,0.983325284629312,0.984689269002709,8,1,0.642857142857143,"O9","de-protonated",0,NA,"C14 H14 O9",14,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1265,325.068438,325.067811398029,325.067738884545,1515000.5,NA,344841.6,7.71,-1,0.223071920425073,0.99101155686311,0,0.594606934117866,8,1.07692307692308,0.615384615384615,"N2 O8","de-protonated",0,NA,"C13 H14 O8 N2",13,14,8,2,NA,NA,NA,NA,NA,NA,NA
1267,325.085355,325.084728338301,325.084648796159,5898496,NA,314215.4,36.53,-1,0.24468132114061,0.989195648719951,0,0.593517389231971,7,1.26666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H19 O6 P1",15,19,6,NA,1,NA,NA,NA,NA,NA,NA
1269,325.093386,325.092759309946,325.092891004637,67403008,NA,315104.7,441.02,-1,-0.405098649493995,0.982210576692598,0.988078734888402,0.98455783997092,7,1.2,0.533333333333333,"O8","de-protonated",0,NA,"C15 H18 O8",15,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1270,325.10463,325.104003270246,325.104124393929,2926344.3,NA,322934.1,16.99,-1,-0.372568889388662,0.975128079951978,0,0.585076847971187,7,1.28571428571429,0.5,"N2 O7","de-protonated",0,NA,"C14 H18 O7 N2",14,18,7,2,NA,NA,NA,NA,NA,NA,NA
1271,325.106527,325.105900263549,325.105778164259,6155529,NA,337950.2,38.22,-1,0.375567886593175,0.97473117715813,0,0.584838706294878,2,1.91666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H23 O8 P1",12,23,8,NA,1,NA,NA,NA,NA,NA,NA
1272,325.1218,325.121173209624,325.121034305543,4456719.5,NA,327096.4,27.05,-1,0.427238062619406,0.96742221298922,0,0.580453327793532,6,1.4375,0.3125,"P1 O5","de-protonated",0,NA,"C16 H23 O5 P1",16,23,5,NA,1,NA,NA,NA,NA,NA,NA
1274,325.129818,325.129191181315,325.129276514021,42573076,NA,315830.1,277.73,-1,-0.262457772649685,0.988532816385272,0.995983888584088,0.991513245264798,6,1.375,0.4375,"O7","de-protonated",0,NA,"C16 H22 O7",16,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1275,325.142834,325.14220713536,325.142163673643,6395161,NA,334900.4,39.8,-1,0.133669888301062,0.996763190169395,0,0.598057914101637,1,2.07692307692308,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H27 O7 P1",13,27,7,NA,1,NA,NA,NA,NA,NA,NA
1276,325.158034,325.157407081693,325.157419814928,1548319.4,NA,317193.7,7.92,-1,-0.0391602159226444,0.999721783064442,0,0.599833069838665,5,1.58823529411765,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H27 O4 P1",17,27,4,NA,1,NA,NA,NA,NA,NA,NA
1278,325.166202,325.165575052854,325.165662023405,9266467,NA,305959.3,58.68,-1,-0.267465360177167,0.993454986394039,0.979915937978742,0.98803936702792,5,1.52941176470588,0.352941176470588,"O6","de-protonated",0,NA,"C17 H26 O6",17,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1279,325.184787,325.184159987236,325.18428946806,64552236,NA,316090.8,422.27,-1,-0.398176751092612,0.488778406423529,0.944650843297686,0.671127381173192,4,1.66666666666667,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H30 O3 S1",18,30,3,NA,NA,1,NA,NA,NA,NA,NA
1280,326.052242,326.051611924515,326.051754467445,2230435.3,NA,368510,12.41,-1,-0.437178846077633,0.965914997940954,0,0.579548998764573,8,1,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H13 O9 N1",13,13,9,1,NA,NA,NA,NA,NA,NA,NA
1283,326.088684,326.08805379585,326.08813997683,5569203,NA,318913.4,34.37,-1,-0.264287378687849,0.987406179408189,0,0.592443707644913,7,1.21428571428571,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H17 O8 N1",14,17,8,1,NA,NA,NA,NA,NA,NA,NA
1285,326.12521,326.124579666888,326.124525486214,3559106.8,NA,343257.1,21.15,-1,0.166134925580101,0.995004388430604,0,0.597002633058362,6,1.4,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H21 O7 N1",15,21,7,1,NA,NA,NA,NA,NA,NA,NA
1290,327.01504,327.014406525168,327.014478490994,1577284.3,NA,331427.2,8.11,-1,-0.220069236935918,0.991250853513516,0,0.59475051210811,8,1.18181818181818,0.181818181818182,"N4 S2 P1 O2","de-protonated",0,NA,"C11 H13 O2 S2 N4 P1",11,13,2,4,1,2,NA,NA,NA,NA,NA
1291,327.025801,327.025167487174,327.025025918424,1411145,NA,407775.3,7.02,-1,0.432898825577852,0.966567892946722,0,0.579940735768033,12,0.764705882352941,0.176470588235294,"S1 P1 O3","de-protonated",0,NA,"C17 H13 O3 S1 P1",17,13,3,NA,1,1,NA,NA,NA,NA,NA
1292,327.028287,327.027653478396,327.027527841869,2310218,NA,321532.3,12.93,-1,0.3841772241136,0.973575015292697,0,0.584145009175618,8,1,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H13 O8 P1",13,13,8,NA,1,NA,NA,NA,NA,NA,NA
1293,327.036369,327.035735449861,327.035770050346,10541134,NA,316359.3,67.06,-1,-0.105800306464122,0.498985489106892,0.875929598413485,0.649763132829529,8,0.923076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H12 O10",13,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1294,327.051523,327.050889396357,327.051026191631,2396244,NA,330499.3,13.5,-1,-0.418268902421447,0.968754315619035,0,0.581252589371421,12,0.705882352941177,0.411764705882353,"O7","de-protonated",0,NA,"C17 H12 O7",17,12,7,NA,NA,NA,NA,NA,NA,NA,NA
1296,327.064615,327.063981350133,327.063913351253,6875225.5,NA,324171.1,42.95,-1,0.207907010327492,0.992187499042215,0,0.595312499425329,7,1.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H17 O7 P1",14,17,7,NA,1,NA,NA,NA,NA,NA,NA
1297,327.072699,327.072065321591,327.07215555973,36946012,NA,315466.4,240.71,-1,-0.275896732886272,0.972378615441199,0.985076557466479,0.977457792251311,7,1.14285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H16 O9",14,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1299,327.084039,327.083405281553,327.083388949023,1458018.1,NA,364284.6,7.33,-1,0.0499338426967215,0.999547680233079,0,0.599728608139847,7,1.23076923076923,0.615384615384615,"N2 O8","de-protonated",0,NA,"C13 H16 O8 N2",13,16,8,2,NA,NA,NA,NA,NA,NA,NA
1300,327.085824,327.085190275251,327.085042719352,1713763,NA,335483.9,9.01,-1,0.451123956007769,0.963746356645974,0,0.578247813987584,2,1.90909090909091,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H21 O9 P1",11,21,9,NA,1,NA,NA,NA,NA,NA,NA
1301,327.088028,327.087394267469,327.087411701015,3170404,NA,325397.1,18.59,-1,-0.0532993488997622,0.999484669663642,0,0.599690801798185,11,0.888888888888889,0.333333333333333,"O6","de-protonated",0,NA,"C18 H16 O6",18,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1303,327.101009,327.100375221637,327.100298860637,10813546,NA,315901.1,68.85,-1,0.233448273140003,0.978606723772603,0.830425691882157,0.919334311016425,6,1.4,0.4,"P1 O6","de-protonated",0,NA,"C15 H21 O6 P1",15,21,6,NA,1,NA,NA,NA,NA,NA,NA
1304,327.103464,327.102830212969,327.1026678423,1990250.6,NA,285467.8,10.83,-1,0.496390537482119,0.956275140661583,0,0.57376508439695,15,0.727272727272727,0.136363636363636,"O3","de-protonated",0,NA,"C22 H16 O3",22,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1305,327.109031,327.108397193314,327.108541069115,59719788,NA,314159.2,390.49,-1,-0.439841161820547,0.977354662050625,0.999935944550771,0.986387175050683,6,1.33333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H20 O8",15,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1307,327.124332,327.123698139291,327.123797210399,1796211.6,NA,387473.9,9.55,-1,-0.302855095427253,0.98349503167012,0,0.590097019002072,10,1.05263157894737,0.263157894736842,"O5","de-protonated",0,NA,"C19 H20 O5",19,20,5,NA,NA,NA,NA,NA,NA,NA,NA
1310,327.145481,327.14484706462,327.144926578499,21008508,NA,313877.6,135.9,-1,-0.243053987562681,0.991347654770115,0.999790041196511,0.994724609340673,5,1.5,0.4375,"O7","de-protonated",0,NA,"C16 H24 O7",16,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1311,327.173727,327.173092964892,327.173069879406,1534601,NA,371450.1,7.83,-1,0.0705604715141852,0.999097014820817,0,0.59945820889249,4,1.70588235294118,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H29 O4 P1",17,29,4,NA,1,NA,NA,NA,NA,NA,NA
1312,327.181908,327.181273936007,327.181312087883,4652172.5,NA,267357.8,28.33,-1,-0.116607747763019,0.997535816746344,0,0.598521490047806,4,1.64705882352941,0.352941176470588,"O6","de-protonated",0,NA,"C17 H28 O6",17,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1314,328.067948,328.067310807669,328.067404531923,3053068,NA,343394.4,17.81,-1,-0.285685970110092,0.985299915020377,0,0.591179949012226,7,1.15384615384615,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H15 O9 N1",13,15,9,1,NA,NA,NA,NA,NA,NA,NA
1318,328.140729,328.140091550701,328.140175550692,2214955.5,NA,342736.5,12.3,-1,-0.255988133230623,0.988180091806925,0,0.592908055084155,5,1.53333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H23 O7 N1",15,23,7,1,NA,NA,NA,NA,NA,NA,NA
1323,329.030938,329.030297407643,329.030290746725,3905452.3,NA,355353.3,23.42,-1,0.0202440877396692,0.999925640903762,0,0.599955384542257,12,0.625,0.5,"O8","de-protonated",0,NA,"C16 H10 O8",16,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1325,329.043955,329.043314361684,329.043177906347,4749234,NA,306944.2,28.96,-1,0.414703437738635,0.969276508830487,0,0.581565905298292,7,1.15384615384615,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H15 O8 P1",13,15,8,NA,1,NA,NA,NA,NA,NA,NA
1326,329.051958,329.051317333427,329.051420114824,14906293,NA,310303.3,95.76,-1,-0.312356641747431,0.9795398455851,0.991951899357819,0.984504667094187,7,1.07692307692308,0.769230769230769,"O10","de-protonated",0,NA,"C13 H14 O10",13,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1327,329.054965,329.054324322811,329.054411295639,1446838.8,NA,258188.6,7.25,-1,-0.264311388328204,0.9874039055626,0,0.59244234333756,7,1.25,0.583333333333333,"N2 P1 O7","de-protonated",0,NA,"C12 H15 O7 N2 P1",12,15,7,2,1,NA,NA,NA,NA,NA,NA
1328,329.061578,329.060937299462,329.060803029294,2313657.5,NA,317274.7,12.95,-1,0.40804060087149,0.970241095925064,0,0.582144657555038,20,0.416666666666667,0.0833333333333333,"O2","de-protonated",0,NA,"C24 H10 O2",24,10,2,NA,NA,NA,NA,NA,NA,NA,NA
1329,329.067249,329.06660827944,329.066676256109,3555260,NA,352450.2,21.11,-1,-0.206574151262993,0.992286961313528,0,0.595372176788117,11,0.823529411764706,0.411764705882353,"O7","de-protonated",0,NA,"C17 H14 O7",17,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1330,329.080357,329.079716233159,329.079563415731,20337602,NA,311973,131.48,-1,0.464378360923919,0.976096806501853,0.949932756836951,0.965631186635892,6,1.35714285714286,0.5,"P1 O7","de-protonated",0,NA,"C14 H19 O7 P1",14,19,7,NA,1,NA,NA,NA,NA,NA,NA
1331,329.088402,329.087761204755,329.087805624208,34931652,NA,314678.6,227.46,-1,-0.134977513164062,0.994648501078321,0.991707194776554,0.993471978557614,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1333,329.103613,329.102972151049,329.103061765493,5108683.5,NA,331343.1,31.33,-1,-0.27229902814954,0.986636265964859,0,0.591981759578916,10,1,0.333333333333333,"O6","de-protonated",0,NA,"C18 H18 O6",18,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1335,329.116648,329.116007105027,329.115948925115,17736658,NA,309179.9,114.38,-1,0.176776335759984,0.980481277854751,0.910559421723274,0.95251253540216,5,1.53333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H23 O6 P1",15,23,6,NA,1,NA,NA,NA,NA,NA,NA
1336,329.124756,329.1241150764,329.124191133593,30090196,NA,315781.4,195.62,-1,-0.231089646157237,0.993950269401194,0.994199458449341,0.994049945020453,5,1.46666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H22 O8",15,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1338,329.140054,329.139413022387,329.139447274877,3144155.5,NA,336670.1,18.41,-1,-0.104066803880748,0.998036858420085,0,0.598822115052051,9,1.15789473684211,0.263157894736842,"O5","de-protonated",0,NA,"C19 H22 O5",19,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1339,329.152978,329.152336976756,329.152334434499,101270496,NA,315265.7,663.74,-1,0.00772364867997375,0.662083284104706,0.988014254526405,0.792455672273386,4,1.6875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H27 O5 P1",16,27,5,NA,1,NA,NA,NA,NA,NA,NA
1341,329.197498,329.19685681957,329.196962152361,2755572.3,NA,330289.1,15.85,-1,-0.319968904687836,0.981594749378669,0,0.588956849627201,3,1.76470588235294,0.352941176470588,"O6","de-protonated",0,NA,"C17 H30 O6",17,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1342,329.233972,329.233330690791,329.233347661745,1576452,NA,349051.1,8.1,-1,-0.0515468875033864,0.999517992235294,0,0.599710795341176,2,1.88888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H34 O5",18,34,5,NA,NA,NA,NA,NA,NA,NA,NA
1344,330.026114,330.025469893978,330.025539718918,1430874.1,NA,434149.8,7.14,-1,-0.21157435218786,0.991910581140419,0,0.595146348684251,12,0.6,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H9 O8 N1",15,9,8,1,NA,NA,NA,NA,NA,NA,NA
1346,330.062577,330.061932765238,330.061925228302,1989225.9,NA,272577.3,10.81,-1,0.0228349154399005,0.999905391076964,0,0.599943234646179,11,0.8125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H13 O7 N1",16,13,7,1,NA,NA,NA,NA,NA,NA,NA
1349,330.111996,330.111351590755,330.111197897308,1525375.3,NA,356055.1,7.76,-1,0.465580832547222,0.961431636539655,0,0.576858981923793,5,1.57142857142857,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H22 O6 N1 P1",14,22,6,1,1,NA,NA,NA,NA,NA,NA
1354,330.221119,330.220474205474,330.220354425461,4258222.5,NA,327550.8,25.73,-1,0.362727528935424,0.976409283787204,0,0.585845570272322,2,2,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H34 O3 N1 P1",17,34,3,1,1,NA,NA,NA,NA,NA,NA
1357,331.010156,331.009508419624,331.009555301818,1916674.8,NA,406641.7,10.33,-1,-0.14163396136598,0.99636672325198,0,0.597820033951188,12,0.533333333333333,0.6,"O9","de-protonated",0,NA,"C15 H8 O9",15,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1359,331.03119,331.030542345359,331.030684669918,2066187.9,NA,343315.6,11.31,-1,-0.429943703755915,0.967015187483959,0,0.580209112490375,7,1,0.916666666666667,"O11","de-protonated",0,NA,"C12 H12 O11",12,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1360,331.040791,331.040143311461,331.040067584388,1563152,NA,324712.4,8.01,-1,0.228755006412733,0.990549933569978,0,0.594329960141986,20,0.347826086956522,0.130434782608696,"O3","de-protonated",0,NA,"C23 H8 O3",23,8,3,NA,NA,NA,NA,NA,NA,NA,NA
1361,331.046434,331.045786291537,331.045940811203,8075026.5,NA,310645.2,50.83,-1,-0.466762000227328,0.480619770774706,0.85154837932281,0.628991214193947,11,0.75,0.5,"O8","de-protonated",0,NA,"C16 H12 O8",16,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1362,331.059565,331.058917245176,331.058827970825,13391640,NA,315937.1,85.8,-1,0.269663103390073,0.991149107230342,0.966250866178626,0.981189810809656,6,1.30769230769231,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H17 O8 P1",13,17,8,NA,1,NA,NA,NA,NA,NA,NA
1363,331.067649,331.067001216633,331.067070179302,11826972,NA,306640.6,75.51,-1,-0.208304222329411,0.49607886800329,0.875929598413485,0.648019160167368,6,1.23076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H16 O10",13,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1365,331.082871,331.082223162889,331.082326320587,9600802,NA,307764,60.87,-1,-0.311577180551061,0.491269569422258,0.843720152817574,0.632249802780384,10,0.941176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H16 O7",17,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1366,331.095868,331.095220117001,331.095213480209,42698536,NA,309966.3,278.54,-1,0.0200449643129561,0.999945060482506,0.954047211465131,0.981585920875556,5,1.5,0.5,"P1 O7","de-protonated",0,NA,"C14 H21 O7 P1",14,21,7,NA,1,NA,NA,NA,NA,NA,NA
1367,331.103971,331.103323088391,331.103455688686,15193899,NA,308846.5,97.65,-1,-0.400479948651901,0.966775016172947,0.984950476606983,0.974045200346561,5,1.42857142857143,0.642857142857143,"O9","de-protonated",0,NA,"C14 H20 O9",14,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1369,331.119349,331.118701034096,331.118711829971,8795954,NA,330780.3,55.57,-1,-0.032604242742821,0.996422184883891,0.995643846945078,0.996110849708366,9,1.11111111111111,0.333333333333333,"O6","de-protonated",0,NA,"C18 H20 O6",18,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1370,331.122659,331.12201102241,331.122083133341,1985843.3,NA,355661.5,10.79,-1,-0.217777475655542,0.991431349858005,0,0.594858809914803,4,1.6,0.4,"S1 O6","de-protonated",0,NA,"C15 H24 O6 S1",15,24,6,NA,NA,1,NA,NA,NA,NA,NA
1371,331.132349,331.131700988197,331.131598989593,15271735,NA,304658,98.16,-1,0.308030415804746,0.98975672990209,0.918248877340061,0.961153588877279,4,1.66666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H25 O6 P1",15,25,6,NA,1,NA,NA,NA,NA,NA,NA
1372,331.140332,331.139683960012,331.139841198071,12881723,NA,308191.5,82.44,-1,-0.474838842425525,0.47995699858101,0.859523230357577,0.631783491291637,4,1.6,0.533333333333333,"O8","de-protonated",0,NA,"C15 H24 O8",15,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1374,331.15566,331.155011905893,331.155097339355,4105025.5,NA,320419.4,24.72,-1,-0.257986251512316,0.987995967072424,0,0.592797580243455,8,1.26315789473684,0.263157894736842,"O5","de-protonated",0,NA,"C19 H24 O5",19,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1377,331.176823,331.176174831173,331.176226707455,5722954.5,NA,308938,35.36,-1,-0.156642529362007,0.995557711277547,0,0.597334626766528,3,1.75,0.4375,"O7","de-protonated",0,NA,"C16 H28 O7",16,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1378,331.205153,331.204504731148,331.204370008362,1420118.9,NA,342323.8,7.06,-1,0.406766331555803,0.9704239018826,0,0.58225434112956,2,1.94117647058824,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H33 O4 P1",17,33,4,NA,1,NA,NA,NA,NA,NA,NA
1379,332.041741,332.04108977741,332.041189783396,1753791.4,NA,354682.9,8.97,-1,-0.301185482076834,0.983675021413841,0,0.590205012848305,11,0.733333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H11 O8 N1",15,11,8,1,NA,NA,NA,NA,NA,NA,NA
1381,332.078197,332.077545648695,332.07757529278,2278095.3,NA,385020.8,12.31,-1,-0.0892685547237766,0.998555102995109,0,0.599133061797065,10,0.9375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H15 O7 N1",16,15,7,1,NA,NA,NA,NA,NA,NA,NA
1382,332.0912,332.090548602785,332.090462452402,2154452.8,NA,285568,11.52,-1,0.259418420221993,0.987863134577319,0,0.592717880746391,5,1.53846153846154,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H20 O7 N1 P1",13,20,7,1,1,NA,NA,NA,NA,NA,NA
1391,332.236746,332.236094088906,332.236004489939,10928403,NA,319723.7,67.44,-1,0.269684699594317,0.976509021655332,0.964910043145558,0.971869430251423,1,2.11764705882353,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H36 O3 N1 P1",17,36,3,1,1,NA,NA,NA,NA,NA,NA
1393,333.02585,333.025195302819,333.025205366296,6453863.5,NA,312605.7,38.92,-1,-0.0302183649434453,0.999834323934125,0,0.599900594360475,11,0.666666666666667,0.6,"O9","de-protonated",0,NA,"C15 H10 O9",15,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1396,333.062118,333.061463174768,333.061590875681,16521847,NA,306203.1,103.09,-1,-0.383415309051852,0.976551518392873,0.98726279562947,0.980836029287512,10,0.875,0.5,"O8","de-protonated",0,NA,"C16 H14 O8",16,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1397,333.065368,333.064713163293,333.064582056495,1695352.3,NA,338336.4,8.6,-1,0.393637764573602,0.972275966088866,0,0.583365579653319,10,1,0.333333333333333,"N2 P1 O5","de-protonated",0,NA,"C15 H15 O5 N2 P1",15,15,5,2,1,NA,NA,NA,NA,NA,NA
1399,333.073641,333.072986134084,333.072824264973,2044539.9,NA,377602.1,10.82,-1,0.485987144227029,0.958050118523206,0,0.574830071113924,10,0.933333333333333,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H14 O7 N2",15,14,7,2,NA,NA,NA,NA,NA,NA,NA
1400,333.075206,333.074551128558,333.074478035303,26987132,NA,306012.2,169.79,-1,0.219450183627647,0.994671180459548,0.968778877565628,0.98431425930198,5,1.46153846153846,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H19 O8 P1",13,19,8,NA,1,NA,NA,NA,NA,NA,NA
1401,333.083347,333.082692099815,333.08272024378,4752000,NA,284184.7,28.08,-1,-0.0844954231183907,0.998705390094419,0,0.599223234056651,5,1.38461538461538,0.769230769230769,"O10","de-protonated",0,NA,"C13 H18 O10",13,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1405,333.098602,333.097947045954,333.097976385065,20396678,NA,309827.3,127.79,-1,-0.0880795235388165,0.984973439913847,0.985368769742198,0.985131571845188,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1406,333.111551,333.110896000235,333.110863544687,210913936,NA,313148.6,1342.06,-1,0.0974316707090472,0.743761132777881,0.986949657452913,0.841036542647894,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
