"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3195,419.083583,419.082663096617,419.082601102636,2436972.3,NA,201624.2,11.04,-1,0.147927832335618,0.996037295387393,0,0.597622377232436,25,0.413793103448276,0.0689655172413793,"N2 O2","de-protonated",0,NA,"C29 H12 O2 N2",29,12,2,2,NA,NA,NA,NA,NA,NA,NA
3196,419.093482,419.092562064979,419.092497081443,11607920,NA,235410.7,60.4,-1,0.155057741162083,0.497823474465356,0.772687513667176,0.607769090146084,20,0.592592592592593,0.185185185185185,"O5","de-protonated",0,NA,"C27 H16 O5",27,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3197,419.099051,419.098131047181,419.098208117006,28286834,NA,234840.3,150.16,-1,-0.183894427818171,0.662711129872013,0.928544651443954,0.769044538500789,6,1.66666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H25 O4 S2 N4 P1",15,25,4,4,1,2,NA,NA,NA,NA,NA
3198,419.102374,419.10145403656,419.101361489073,3146612,NA,268054,14.86,-1,0.220823637845853,0.99119103169909,0,0.594714619019454,11,1.10526315789474,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H21 O7 N2 P1",19,21,7,2,1,NA,NA,NA,NA,NA,NA
3199,419.11211,419.111190005443,419.111124526098,33808248,NA,222236.7,179.88,-1,0.156233851137835,0.498817063653713,0.896192256803112,0.657767140913473,19,0.714285714285714,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H20 O2 S1",28,20,2,NA,NA,1,NA,NA,NA,NA,NA
3200,419.120019,419.119098980166,419.118986612021,2927483.5,NA,233313.7,13.68,-1,0.268105594829575,0.987042044427336,0,0.592225226656402,24,0.533333333333333,0.0333333333333333,"N2 O1","de-protonated",0,NA,"C30 H16 O1 N2",30,16,1,2,NA,NA,NA,NA,NA,NA,NA
3202,419.135555,419.134634930512,419.134755817642,32448386,NA,235118.8,172.56,-1,-0.288420677432196,0.981536156249653,0.962066076231244,0.973748124242289,10,1.14285714285714,0.428571428571429,"O9","de-protonated",0,NA,"C21 H24 O9",21,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3203,419.138612,419.137691920742,419.137746998457,1895811.1,NA,291169.2,8.13,-1,-0.131407194234301,0.996871674614588,0,0.598123004768753,10,1.25,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H25 O6 N2 P1",20,25,6,2,1,NA,NA,NA,NA,NA,NA
3204,419.148638,419.147717888698,419.147510035483,30433160,NA,232230.3,161.71,-1,0.495895145558799,0.481272088061359,0.924928460964059,0.658734637222439,18,0.827586206896552,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H24 O1 S1",29,24,1,NA,NA,1,NA,NA,NA,NA,NA
3205,419.156775,419.155854862692,419.155885185742,2517386.8,NA,245511.3,11.48,-1,-0.0723431325728594,0.999050833812409,0,0.599430500287446,5,1.55555555555556,0.611111111111111,"O11","de-protonated",0,NA,"C18 H28 O11",18,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3207,419.171919,419.170998814291,419.171141327027,15548305,NA,238235.3,81.61,-1,-0.33998699225232,0.989286797297411,0.995540977140507,0.99178846923465,9,1.27272727272727,0.363636363636364,"O8","de-protonated",0,NA,"C22 H28 O8",22,28,8,NA,NA,NA,NA,NA,NA,NA,NA
3208,419.184934,419.184013772694,419.184028486649,17637270,NA,228755.1,92.85,-1,-0.0351014187121437,0.999886645957089,0.932379248817117,0.9728836871011,4,1.73684210526316,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H33 O8 P1",19,33,8,NA,1,NA,NA,NA,NA,NA,NA
3211,419.208253,419.207332698166,419.207526836411,4000672,NA,240279.4,19.46,-1,-0.463107727336218,0.96183238828515,0,0.57709943297109,8,1.39130434782609,0.304347826086957,"O7","de-protonated",0,NA,"C23 H32 O7",23,32,7,NA,NA,NA,NA,NA,NA,NA,NA
3212,419.221405,419.220484656131,419.220413996033,4692901.5,NA,252336.8,23.18,-1,0.168551187290433,0.994858396575886,0,0.596915037945531,3,1.85,0.35,"P1 O7","de-protonated",0,NA,"C20 H37 O7 P1",20,37,7,NA,1,NA,NA,NA,NA,NA,NA
3216,420.058171,420.057247981787,420.057233771067,4715776.5,NA,242558.8,23.31,-1,0.0338304389951818,0.99979235379353,0,0.599875412276118,12,0.833333333333333,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H15 O11 N1",18,15,11,1,NA,NA,NA,NA,NA,NA,NA
3218,420.070888,420.069964941143,420.069987988907,2044933.5,NA,176477.8,8.93,-1,-0.0548664854290715,0.999453928505502,0,0.599672357103301,20,0.576923076923077,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H15 O3 S1 N1",26,15,3,1,NA,1,NA,NA,NA,NA,NA
3220,420.094431,420.093507865899,420.093619280451,8466703,NA,227551.7,43.49,-1,-0.265213626764986,0.493659156340182,0.828487690504102,0.62759057000575,11,1,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H19 O10 N1",19,19,10,1,NA,NA,NA,NA,NA,NA,NA
3222,420.105612,420.104688830164,420.104852669743,2886419.8,NA,189081.7,13.46,-1,-0.389996874761934,0.972779439987464,0,0.583667663992478,11,1.05555555555556,0.5,"N3 O9","de-protonated",0,NA,"C18 H19 O9 N3",18,19,9,3,NA,NA,NA,NA,NA,NA,NA
3226,420.143786,420.142862708158,420.142759007676,2620195.8,NA,170511.8,12.03,-1,0.246822014096606,0.98900681679546,0,0.593404090077276,18,0.821428571428571,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H23 O1 S1 N1",28,23,1,1,NA,1,NA,NA,NA,NA,NA
3228,420.167212,420.166288633287,420.16639029922,2545965.5,NA,243235.7,11.63,-1,-0.241965885068059,0.989432863590699,0,0.593659718154419,9,1.28571428571429,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H27 O8 N1",21,27,8,1,NA,NA,NA,NA,NA,NA,NA
3231,420.224733,420.223809449447,420.223905176703,2045253.3,NA,295463.1,8.93,-1,-0.227800596135194,0.990628254196718,0,0.594376952518031,3,1.84210526315789,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H35 O9 N1",19,35,9,1,NA,NA,NA,NA,NA,NA,NA
3232,420.253098,420.252174358791,420.25204847761,3435345,NA,235317.8,16.41,-1,0.299537340960035,0.98385175252525,0,0.59031105151515,2,2,0.3,"N1 P1 O6","de-protonated",0,NA,"C20 H40 O6 N1 P1",20,40,6,1,1,NA,NA,NA,NA,NA,NA
3233,420.289448,420.288524242615,420.288433986994,5213536,NA,250494,25.98,-1,0.214746857719753,0.495833592863505,0.813795485951173,0.623018350098572,1,2.0952380952381,0.238095238095238,"N1 P1 O5","de-protonated",0,NA,"C21 H44 O5 N1 P1",21,44,5,1,1,NA,NA,NA,NA,NA,NA
3237,420.969689,420.968763068532,420.968967592569,2752633.5,NA,258984,12.74,-1,-0.485841125265582,0.958074787232763,0,0.574844872339658,18,0.368421052631579,0.315789473684211,"N2 S1 P1 O6","de-protonated",0,NA,"C19 H7 O6 S1 N2 P1",19,7,6,2,1,1,NA,NA,NA,NA,NA
3238,421.041984,421.041057837474,421.041249353967,13251224,NA,229680.1,69.24,-1,-0.454863968001503,0.481577003262563,0.836034543948893,0.623360019537095,12,0.777777777777778,0.666666666666667,"O12","de-protonated",0,NA,"C18 H14 O12",18,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3239,421.055073,421.054146795641,421.054003571808,4823709,NA,196008.4,23.88,-1,0.340155495236493,0.489612097628326,0.779247987650237,0.60546645363709,20,0.538461538461538,0.153846153846154,"S1 O4","de-protonated",0,NA,"C26 H14 O4 S1",26,14,4,NA,NA,1,NA,NA,NA,NA,NA
3241,421.078499,421.07757272077,421.077634863352,33792680,NA,237574.2,179.79,-1,-0.147579867082876,0.498027939671495,0.828487690504102,0.630211840004538,11,0.947368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H18 O11",19,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3242,421.091523,421.090596679145,421.090389081192,16515756,NA,197764,86.81,-1,0.493000928758118,0.976117748369696,0.91075612045338,0.949973097203169,19,0.666666666666667,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H18 O3 S1",27,18,3,NA,NA,1,NA,NA,NA,NA,NA
3245,421.114897,421.113970604441,421.114020372736,57516724,NA,239300.4,307.47,-1,-0.118182470789911,0.498021244383103,0.942960752045343,0.675997047447999,10,1.1,0.5,"O10","de-protonated",0,NA,"C20 H22 O10",20,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3246,421.127805,421.126878563186,421.126774590576,20316860,NA,211487.5,107.26,-1,0.246891472819422,0.975523844508177,0.955776683085943,0.967624979939284,18,0.785714285714286,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H22 O2 S1",28,22,2,NA,NA,1,NA,NA,NA,NA,NA
3249,421.151167,421.15024048852,421.15040588212,40264388,NA,233911.4,214.62,-1,-0.39271860623134,0.979347488830779,0.986336168684433,0.982142960772241,9,1.23809523809524,0.428571428571429,"O9","de-protonated",0,NA,"C21 H26 O9",21,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3250,421.155958,421.155031473208,421.155114595975,78521032,NA,238815.7,420.51,-1,-0.197368534628432,0.398294970310396,0.938068740286791,0.614204478300954,9,1.36842105263158,0.263157894736842,"N4 S1 O5","de-protonated",0,NA,"C19 H26 O5 S1 N4",19,26,5,4,NA,1,NA,NA,NA,NA,NA
3251,421.164244,421.163317446725,421.163160099961,20026058,NA,229189.6,105.7,-1,0.373600493659145,0.971394975739209,0.987291361565085,0.977753530069559,17,0.896551724137931,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H26 O1 S1",29,26,1,NA,NA,1,NA,NA,NA,NA,NA
3253,421.18768,421.186753371823,421.186791391505,14054100,NA,235619.2,73.56,-1,-0.0902679825552731,0.49926129626893,0.806643077274283,0.622214008671071,8,1.36363636363636,0.363636363636364,"O8","de-protonated",0,NA,"C22 H30 O8",22,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3254,421.200812,421.199885329852,421.199678551127,12325593,NA,237364.2,64.26,-1,0.490928023045916,0.971177479641958,0.97410269004335,0.972347563802515,3,1.84210526315789,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H35 O8 P1",19,35,8,NA,1,NA,NA,NA,NA,NA,NA
3255,421.227349,421.226422245039,421.226548204259,40698596,NA,235654.5,216.95,-1,-0.299029633357662,0.660454881586795,0.964547155349658,0.78209179109194,2,1.9,0.35,"S1 O7","de-protonated",0,NA,"C20 H38 O7 S1",20,38,7,NA,NA,1,NA,NA,NA,NA,NA
3256,421.237021,421.236094214126,421.236064060511,4729576,NA,249501.3,23.38,-1,0.0715836514049633,0.999070649281262,0,0.599442389568757,2,1.95,0.35,"P1 O7","de-protonated",0,NA,"C20 H39 O7 P1",20,39,7,NA,1,NA,NA,NA,NA,NA,NA
3259,422.037458,422.036528655892,422.03649832616,2397235,NA,252163.8,10.82,-1,0.0718651854123363,0.999063328181403,0,0.599437996908842,12,0.764705882352941,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H13 O12 N1",17,13,12,1,NA,NA,NA,NA,NA,NA,NA
3260,422.04527,422.044340630924,422.044381638893,2465846.3,NA,253848.1,11.19,-1,-0.0971650638440503,0.998288400407055,0,0.598973040244233,15,0.818181818181818,0.0909090909090909,"N1 S2 P1 O2","de-protonated",0,NA,"C22 H18 O2 S2 N1 P1",22,18,2,1,1,2,NA,NA,NA,NA,NA
3261,422.07363,422.072700540284,422.072883835545,6921282,NA,239685.6,35.17,-1,-0.434273955019134,0.483179388193152,0.836034543948893,0.624321450495448,11,0.944444444444444,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H17 O11 N1",18,17,11,1,NA,NA,NA,NA,NA,NA,NA
3262,422.081663,422.08073351461,422.080767148278,6767685.5,NA,226759.4,34.34,-1,-0.0796853825220293,0.499424253916016,0.799615297578637,0.619500671381065,14,0.956521739130435,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H22 O1 S2 N1 P1",23,22,1,1,1,2,NA,NA,NA,NA,NA
3264,422.110076,422.109146423801,422.109269344929,9339985,NA,230645.1,48.19,-1,-0.291206891086427,0.492365332218948,0.828487690504102,0.62681427553301,10,1.10526315789474,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H21 O10 N1",19,21,10,1,NA,NA,NA,NA,NA,NA,NA
3266,422.121474,422.120544387372,422.120502734221,1967061.8,NA,205126.7,8.51,-1,0.0986759726575257,0.998234803448208,0,0.598940882068925,10,1.16666666666667,0.5,"N3 O9","de-protonated",0,NA,"C18 H21 O9 N3",18,21,9,3,NA,NA,NA,NA,NA,NA,NA
3268,422.146493,422.145563307411,422.145654854313,6638688,NA,237111.4,33.65,-1,-0.216860938025208,0.49575150771564,0.821075868479145,0.625881252021042,9,1.25,0.45,"N1 O9","de-protonated",0,NA,"C20 H25 O9 N1",20,25,9,1,NA,NA,NA,NA,NA,NA,NA
3270,422.159361,422.158431266284,422.158409072154,17445990,NA,232328.6,91.81,-1,0.052572990557161,0.499749308101138,0.766236582456902,0.606344217843443,17,0.892857142857143,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H25 O1 S1 N1",28,25,1,1,NA,1,NA,NA,NA,NA,NA
3274,422.222704,422.221774063837,422.221797176452,2267775.5,NA,290071.5,10.13,-1,-0.0547404598545419,0.999456433541159,0,0.599673860124696,2,1.94736842105263,0.368421052631579,"N1 S1 O7","de-protonated",0,NA,"C19 H37 O7 S1 N1",19,37,7,1,NA,1,NA,NA,NA,NA,NA
3281,422.949743,422.948810740185,422.948612270218,1981867.8,NA,231021.1,8.59,-1,0.469253146671101,0.960832933734986,0,0.576499760240992,13,0.5,0.625,"S2 O10","de-protonated",0,NA,"C16 H8 O10 S2",16,8,10,NA,NA,2,NA,NA,NA,NA,NA
3282,423.057827,423.056894394743,423.056899418445,25322968,NA,238851.2,134.2,-1,-0.0118747664462099,0.980196093129593,0.986146798544881,0.982576375295708,11,0.888888888888889,0.666666666666667,"O12","de-protonated",0,NA,"C18 H16 O12",18,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3283,423.070721,423.069788353534,423.069653636286,4492253.5,NA,197151.3,22.1,-1,0.318428057216134,0.4908849829946,0.779247987650237,0.606230184856855,19,0.615384615384615,0.153846153846154,"S1 O4","de-protonated",0,NA,"C26 H16 O4 S1",26,16,4,NA,NA,1,NA,NA,NA,NA,NA
3285,423.086151,423.085218304219,423.085042719352,6365668,NA,212663.9,32.18,-1,0.415010810115045,0.983745991069927,0.574908261815381,0.820210899368108,10,1.10526315789474,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H21 O9 P1",19,21,9,NA,1,NA,NA,NA,NA,NA,NA
3287,423.09413,423.093197278717,423.09328492783,58402280,NA,236266.8,312.23,-1,-0.207162617348185,0.497387789009741,0.962780780843193,0.683544985743122,10,1.05263157894737,0.578947368421053,"O11","de-protonated",0,NA,"C19 H20 O11",19,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3288,423.106918,423.105985237846,423.10603914567,8796653,NA,188229.7,45.26,-1,-0.127409724099795,0.986701685641996,0.937676538160181,0.96709162664927,18,0.740740740740741,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H20 O3 S1",27,20,3,NA,NA,1,NA,NA,NA,NA,NA
3289,423.122401,423.121468188362,423.121428228737,9242099,NA,230734.4,47.66,-1,0.094440089101876,0.985498308518392,0.681026888395112,0.86370974046908,9,1.25,0.4,"P1 O8","de-protonated",0,NA,"C20 H25 O8 P1",20,25,8,NA,1,NA,NA,NA,NA,NA,NA
3291,423.130406,423.129473162778,423.129670437214,70608376,NA,236556.3,377.92,-1,-0.466226904387617,0.489858949146394,0.958165154535247,0.677181431301936,9,1.2,0.5,"O10","de-protonated",0,NA,"C20 H24 O10",20,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3292,423.143493,423.142560120951,423.142424655054,11695612,NA,208166.3,60.86,-1,0.320142554065262,0.972083240646803,0.907018526066305,0.946057354814604,17,0.857142857142857,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H24 O2 S1",28,24,2,NA,NA,1,NA,NA,NA,NA,NA
3293,423.153146,423.152213090099,423.152137215799,23229952,NA,233753.8,122.94,-1,0.179307379551937,0.994123554178271,0.989300794968854,0.992194450494504,9,1.33333333333333,0.444444444444444,"N4 O8","de-protonated",0,NA,"C18 H24 O8 N4",18,24,8,4,NA,NA,NA,NA,NA,NA,NA
3295,423.161326,423.160393063956,423.160182719784,4696579,NA,239428.9,23.2,-1,0.497079310812444,0.478078208026446,0.766236582456902,0.593341557798628,17,0.857142857142857,0.142857142857143,"O4","de-protonated",0,NA,"C28 H24 O4",28,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3296,423.166932,423.165999046039,423.166055946598,30500358,NA,236632.4,162.07,-1,-0.134463903167909,0.982994145026088,0.987371056524837,0.984744909625588,8,1.33333333333333,0.428571428571429,"O9","de-protonated",0,NA,"C21 H28 O9",21,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3297,423.179953,423.179020004423,423.178810164439,12502539,NA,233411.2,65.21,-1,0.4958660010757,0.478182727510684,0.759892473118277,0.590866625753721,16,0.96551724137931,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H28 O1 S1",29,28,1,NA,NA,1,NA,NA,NA,NA,NA
3298,423.19518,423.194246955757,423.194199247505,3379729,NA,245669.2,16.11,-1,0.112733708877905,0.997696645566486,0,0.598617987339891,7,1.5,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H33 O6 P1",22,33,6,NA,1,NA,NA,NA,NA,NA,NA
3299,423.197691,423.196757947732,423.196568229168,3107858,NA,250756.2,14.65,-1,0.448298917649833,0.964190788289192,0,0.578514472973515,16,0.96551724137931,0.103448275862069,"O3","de-protonated",0,NA,"C29 H28 O3",29,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3300,423.203278,423.202344929875,423.202441455983,6858260.5,NA,250508.4,34.83,-1,-0.228084949222225,0.994072081497562,0.96233000166219,0.981375249563413,7,1.45454545454545,0.363636363636364,"O8","de-protonated",0,NA,"C22 H32 O8",22,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3301,423.216232,423.215298888474,423.215328615605,5941785.5,NA,220391.4,29.9,-1,-0.0702411492214522,0.499552582809631,0.828487690504102,0.631126625887419,2,1.94736842105263,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H37 O8 P1",19,37,8,NA,1,NA,NA,NA,NA,NA,NA
3302,423.233933,423.2329998319,423.232953738552,2302497,NA,241285.2,10.31,-1,0.108907748247453,0.99785016990893,0,0.598710101945358,15,1.06666666666667,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H32 O2",30,32,2,NA,NA,NA,NA,NA,NA,NA,NA
3305,424.052978,424.052042214193,424.052148390638,2911090.5,NA,262183.1,13.58,-1,-0.250385348470831,0.988688926378534,0,0.593213355827121,11,0.882352941176471,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H15 O12 N1",17,15,12,1,NA,NA,NA,NA,NA,NA,NA
3307,424.066029,424.065093172482,424.064902608479,2416503.8,NA,173732.3,10.92,-1,0.449374616659943,0.964021865614123,0,0.578413119368474,19,0.6,0.16,"N1 S1 O4","de-protonated",0,NA,"C25 H15 O4 S1 N1",25,15,4,1,NA,1,NA,NA,NA,NA,NA
3309,424.078049,424.077113134065,424.077138319478,1759100.9,NA,253280.5,7.38,-1,-0.0593887538164954,0.999360230853726,0,0.599616138512236,5,1.71428571428571,0.428571428571429,"N3 S2 P1 O6","de-protonated",0,NA,"C14 H24 O6 S2 N3 P1",14,24,6,3,1,2,NA,NA,NA,NA,NA
3316,424.138833,424.137896939797,424.137806569029,2760086,NA,188851.4,12.77,-1,0.213069352445934,0.991796328223713,0,0.595077796934228,4,1.75,0.625,"N1 P1 O10","de-protonated",0,NA,"C16 H28 O10 N1 P1",16,28,10,1,1,NA,NA,NA,NA,NA,NA
3318,424.156505,424.155568883316,424.155431691977,4916125,NA,241992,24.37,-1,0.323445909509111,0.49059818618768,0.772687513667176,0.603433917179478,17,0.851851851851852,0.148148148148148,"N1 O4","de-protonated",0,NA,"C27 H23 O4 N1",27,23,4,1,NA,NA,NA,NA,NA,NA,NA
3319,424.162146,424.161209865287,424.161304918791,5405599.5,NA,231084,27.01,-1,-0.224097537446436,0.495464545725826,0.821075868479145,0.625709074827154,8,1.35,0.45,"N1 O9","de-protonated",0,NA,"C20 H27 O9 N1",20,27,9,1,NA,NA,NA,NA,NA,NA,NA
3321,424.184613,424.183676793482,424.183574992884,2190248.8,NA,306745.4,9.7,-1,0.239991843232119,0.989603685254457,0,0.593762211152674,16,1,0.0357142857142857,"N1 P1 O1","de-protonated",0,NA,"C28 H28 O1 N1 P1",28,28,1,1,1,NA,NA,NA,NA,NA,NA
3329,425.036938,425.03599906941,425.036163973539,7887111.5,NA,237242.5,40.36,-1,-0.387976701179783,0.486528444655743,0.843720152817574,0.629405127920475,11,0.823529411764706,0.764705882352941,"O13","de-protonated",0,NA,"C17 H14 O13",17,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3330,425.063068,425.062128985898,425.062002055494,3573010.3,NA,245715.7,17.14,-1,0.29861620958923,0.983950117267743,0,0.590370070360646,6,1.5,0.916666666666667,"N4 S1 O11","de-protonated",0,NA,"C12 H18 O11 S1 N4",12,18,11,4,NA,1,NA,NA,NA,NA,NA
3332,425.07344,425.072500952748,425.072549482923,39069976,NA,225885.7,208.18,-1,-0.114169158470311,0.991366817250257,0.984318636177117,0.988547544821001,10,1,0.666666666666667,"O12","de-protonated",0,NA,"C18 H18 O12",18,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3333,425.08554,425.084600914076,425.084652252141,4113819.5,NA,103153.3,20.05,-1,-0.120771392048575,0.997356937665227,0,0.598414162599136,9,1.22222222222222,0.333333333333333,"N2 S2 O6","de-protonated",0,NA,"C18 H22 O6 S2 N2",18,22,6,2,NA,2,NA,NA,NA,NA,NA
3334,425.101692,425.100752862453,425.100559842049,13945122,NA,233085.5,72.96,-1,0.454058222922688,0.481641002204279,0.753652554121787,0.590445622971282,22,0.6,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H18 O1 S1",30,18,1,NA,NA,1,NA,NA,NA,NA,NA
3335,425.10966,425.108720836987,425.108772801056,71788840,NA,235145.1,384.27,-1,-0.122237110833822,0.658834251813296,0.927917829923809,0.766467683057501,4,1.92857142857143,0.357142857142857,"N4 S2 P1 O5","de-protonated",0,NA,"C14 H27 O5 S2 N4 P1",14,27,5,4,1,2,NA,NA,NA,NA,NA
3337,425.138053,425.137113746242,425.137078293215,18086194,NA,238926.5,95.25,-1,0.083391990869222,0.985885351828819,0.821353093638377,0.920072448552642,8,1.35,0.4,"P1 O8","de-protonated",0,NA,"C20 H27 O8 P1",20,27,8,NA,1,NA,NA,NA,NA,NA,NA
3338,425.146116,425.145176720472,425.145320501692,54733108,NA,234930.9,292.48,-1,-0.338193113843427,0.494841082893337,0.965805782663275,0.683226962801312,8,1.3,0.5,"O10","de-protonated",0,NA,"C20 H26 O10",20,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3339,425.159242,425.158302678521,425.158207661314,6695226,NA,221914.6,33.95,-1,0.223486704892703,0.495489125288187,0.843720152817574,0.634781536299942,3,1.82352941176471,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H31 O10 P1",17,31,10,NA,1,NA,NA,NA,NA,NA,NA
3342,425.182573,425.181633603954,425.181706011076,16849220,NA,238048.6,88.59,-1,-0.170296890399734,0.497375811080159,0.813795485951173,0.623943681028564,7,1.42857142857143,0.428571428571429,"O9","de-protonated",0,NA,"C21 H30 O9",21,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3343,425.195562,425.19462256244,425.194460228917,6381897,NA,235189.3,32.26,-1,0.381786544583485,0.486949276532509,0.759892473118277,0.596126555166817,15,1.03448275862069,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H30 O1 S1",29,30,1,NA,NA,1,NA,NA,NA,NA,NA
3344,425.21089,425.209950513451,425.209849311983,2029903.1,NA,268137.7,8.84,-1,0.238003584323738,0.989774352137895,0,0.593864611282737,6,1.59090909090909,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H35 O6 P1",22,35,6,NA,1,NA,NA,NA,NA,NA,NA
3346,425.21877,425.217830488267,425.217929329208,3834194.3,NA,277469.2,18.55,-1,-0.232447728529969,0.990243877074492,0,0.594146326244695,1,2.29411764705882,0.117647058823529,"N4 S2 P1 O2","de-protonated",0,NA,"C17 H39 O2 S2 N4 P1",17,39,2,4,1,2,NA,NA,NA,NA,NA
3347,425.231995,425.231055445999,425.230978680083,2027351.8,NA,220003.8,8.83,-1,0.18052757223282,0.994104000267042,0,0.596462400160225,1,2.05263157894737,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H39 O8 P1",19,39,8,NA,1,NA,NA,NA,NA,NA,NA
3348,425.2588,425.257860360329,425.257848333215,3338082.8,NA,209836.9,15.88,-1,0.028281932784393,0.999854875584183,0,0.59991292535051,0,2.1,0.35,"S1 O7","de-protonated",0,NA,"C20 H42 O7 S1",20,42,7,NA,NA,1,NA,NA,NA,NA,NA
3351,426.068695,426.067752771866,426.067798455116,5015215.5,NA,240525.5,24.9,-1,-0.107220613342076,0.997916192885936,0,0.598749715731561,10,1,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H17 O12 N1",17,17,12,1,NA,NA,NA,NA,NA,NA,NA
3353,426.096765,426.095822682153,426.095808814242,1878715.1,NA,222278.7,8.02,-1,0.0325464617014636,0.999807814926355,0,0.599884688955813,22,0.586206896551724,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H17 O1 S1 N1",29,17,1,1,NA,1,NA,NA,NA,NA,NA
3355,426.113215,426.112272629578,426.112067277234,12610242,NA,232431.1,65.78,-1,0.481920977490325,0.31957817623071,0.746194832843095,0.490224838875664,12,1.1304347826087,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H26 O1 S2 N1 P1",23,26,1,1,1,2,NA,NA,NA,NA,NA
3356,426.118048,426.117105614131,426.116938182341,2500803.8,NA,183941,11.37,-1,0.392924512099019,0.972374944820586,0,0.583424966892351,17,0.807692307692308,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H21 O3 S1 N1",26,21,3,1,NA,1,NA,NA,NA,NA,NA
3360,426.154612,426.153669497271,426.153456633507,2944210.8,NA,221758.9,13.76,-1,0.499500263328016,0.955737925203381,0,0.573442755122029,3,1.875,0.625,"N1 P1 O10","de-protonated",0,NA,"C16 H30 O10 N1 P1",16,30,10,1,1,NA,NA,NA,NA,NA,NA
3361,426.177936,426.176993422726,426.176954983269,4209372.5,NA,235372.4,20.57,-1,0.0901960008655531,0.998524946095355,0,0.599114967657213,7,1.45,0.45,"N1 O9","de-protonated",0,NA,"C20 H29 O9 N1",20,29,9,1,NA,NA,NA,NA,NA,NA,NA
