"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2717,416.099365,416.098717755756,416.098704660879,2260423.8,NA,289402.1,10.09,-1,0.0314706009601484,0.999820309598716,0,0.59989218575923,12,0.95,0.45,"N1 O9","de-protonated",0,NA,"C20 H19 O9 N1",20,19,9,1,NA,NA,NA,NA,NA,NA,NA
2719,416.112147,416.111499726629,416.11145887872,2283469.5,NA,194506.3,10.22,-1,0.0981657886600035,0.998252993526461,0,0.598951796115876,20,0.678571428571429,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H19 O1 S1 N1",28,19,1,1,NA,1,NA,NA,NA,NA,NA
2733,417.046966,417.046316596455,417.046334734396,3402599.8,NA,249587.5,16.22,-1,-0.0434914287909057,0.999656847905562,0,0.599794108743337,13,0.736842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H14 O11",19,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2734,417.059992,417.059342566772,417.059221894018,5765997.5,NA,244943.6,28.89,-1,0.289342012592874,0.984924129834722,0,0.590954477900833,8,1.1875,0.6875,"P1 O11","de-protonated",0,NA,"C16 H19 O11 P1",16,19,11,NA,1,NA,NA,NA,NA,NA,NA
2735,417.068033,417.067383548449,417.067464102495,2354033,NA,274940.3,10.59,-1,-0.193143922196464,0.99325399110312,0,0.595952394661872,8,1.125,0.8125,"O13","de-protonated",0,NA,"C16 H18 O13",16,18,13,NA,NA,NA,NA,NA,NA,NA,NA
2737,417.083241,417.082591513795,417.08272024378,9109368,NA,247411.3,46.82,-1,-0.308643774966328,0.980213529287956,0.988103385389363,0.983369471728519,12,0.9,0.5,"O10","de-protonated",0,NA,"C20 H18 O10",20,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2738,417.086527,417.085877506307,417.085711424595,1907065.3,NA,276172.9,8.2,-1,0.398195640615639,0.971639467398988,0,0.582983680439393,12,1,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H19 O7 N2 P1",19,19,7,2,1,NA,NA,NA,NA,NA,NA
2739,417.096328,417.095678483973,417.09547446162,23213950,NA,238840.2,122.46,-1,0.489150243859822,0.964338079158929,0.942661508942894,0.955667451072515,20,0.642857142857143,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H18 O2 S1",28,18,2,NA,NA,1,NA,NA,NA,NA,NA
2740,417.104428,417.103778465516,417.103849611879,4224897,NA,259616.9,20.63,-1,-0.170572301403466,0.994734677462656,0,0.596840806477594,7,1.29411764705882,0.705882352941177,"O12","de-protonated",0,NA,"C17 H22 O12",17,22,12,NA,NA,NA,NA,NA,NA,NA,NA
2742,417.119718,417.119068430674,417.119105753164,14878600,NA,238634.2,77.76,-1,-0.0894768168865018,0.998908347455101,0.987351009051906,0.994285412093823,11,1.04761904761905,0.428571428571429,"O9","de-protonated",0,NA,"C21 H22 O9",21,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2743,417.132809,417.132159400844,417.131992912786,27568014,NA,245650.5,145.8,-1,0.399125601901441,0.968973568181053,0.957507978270963,0.964387332217017,6,1.5,0.5,"P1 O9","de-protonated",0,NA,"C18 H27 O9 P1",18,27,9,NA,1,NA,NA,NA,NA,NA,NA
2744,417.140819,417.140169382592,417.140235121264,4017041,NA,272227.6,19.51,-1,-0.15759369754863,0.995503720191946,0,0.597302232115168,6,1.44444444444444,0.611111111111111,"O11","de-protonated",0,NA,"C18 H26 O11",18,26,11,NA,NA,NA,NA,NA,NA,NA,NA
2746,417.156072,417.155422347835,417.155491262549,10694552,NA,237218.4,55.32,-1,-0.165201502813171,0.993341704319948,0.987858058115029,0.99114824583798,10,1.18181818181818,0.363636363636364,"O8","de-protonated",0,NA,"C22 H26 O8",22,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2747,417.169083,417.168433318186,417.168378422171,15763357,NA,248464.9,82.5,-1,0.131591986920826,0.996761903663014,0.858487480283567,0.941452134311235,5,1.63157894736842,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H31 O8 P1",19,31,8,NA,1,NA,NA,NA,NA,NA,NA
2748,417.177172,417.176522299754,417.176620630648,4962209,NA,247357.2,24.58,-1,-0.235705668018984,0.989969866645523,0,0.593981919987314,5,1.57894736842105,0.526315789473684,"O10","de-protonated",0,NA,"C19 H30 O10",19,30,10,NA,NA,NA,NA,NA,NA,NA,NA
2749,417.186787,417.186137277844,417.186003545118,2139045.3,NA,227253.6,9.44,-1,0.320558994529959,0.981527431975828,0,0.588916459185497,18,0.866666666666667,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H26 O2",30,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2750,417.192541,417.191891264733,417.191876771933,2373543.8,NA,243972.5,10.7,-1,0.0347389306246971,0.999781052913306,0,0.599868631747984,9,1.30434782608696,0.304347826086957,"O7","de-protonated",0,NA,"C23 H30 O7",23,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2751,417.205555,417.204905235077,417.204763931555,4779949.5,NA,251925.9,23.6,-1,0.338691057241929,0.979400846923277,0,0.587640508153966,4,1.75,0.35,"P1 O7","de-protonated",0,NA,"C20 H35 O7 P1",20,35,7,NA,1,NA,NA,NA,NA,NA,NA
2752,417.21364,417.212990216654,417.213006140032,5636017,NA,248752.5,28.19,-1,-0.038166063536331,0.499867863993171,0.821075868479145,0.62835106578756,4,1.7,0.45,"O9","de-protonated",0,NA,"C20 H34 O9",20,34,9,NA,NA,NA,NA,NA,NA,NA,NA
2753,417.250013,417.249363133771,417.249391649417,3422145,NA,257324.9,16.32,-1,-0.0683419705217882,0.999152880250025,0,0.599491728150015,3,1.80952380952381,0.380952380952381,"O8","de-protonated",0,NA,"C21 H38 O8",21,38,8,NA,NA,NA,NA,NA,NA,NA,NA
2756,418.07861,418.077958245645,418.077969215973,2453293.5,NA,255353.2,11.12,-1,-0.0262399098420467,0.999875074419375,0,0.599925044651625,12,0.894736842105263,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H17 O10 N1",19,17,10,1,NA,NA,NA,NA,NA,NA,NA
2758,418.091248,418.090596216847,418.090723433813,2011699.1,NA,169982.1,8.75,-1,-0.304280769051116,0.983340578119188,0,0.590004346871513,20,0.62962962962963,0.0740740740740741,"N1 S1 O2","de-protonated",0,NA,"C27 H17 O2 S1 N1",27,17,2,1,NA,1,NA,NA,NA,NA,NA
2760,418.115053,418.114401162602,418.114354725357,2739005.5,NA,265242.4,12.65,-1,0.111063502659887,0.997764314890051,0,0.598658588934031,11,1.05,0.45,"N1 O9","de-protonated",0,NA,"C20 H21 O9 N1",20,21,9,1,NA,NA,NA,NA,NA,NA,NA
2763,418.127989,418.127337133125,418.127241884979,2062659.4,NA,198402.9,9.03,-1,0.227797033910967,0.990628545917462,0,0.594377127550477,6,1.52941176470588,0.529411764705882,"N1 P1 O9","de-protonated",0,NA,"C17 H26 O9 N1 P1",17,26,9,1,1,NA,NA,NA,NA,NA,NA
2765,418.15149,418.150838079573,418.150740234742,1970509.8,NA,256745,8.53,-1,0.233994160379022,0.99011427978919,0,0.594068567873514,10,1.19047619047619,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H25 O8 N1",21,25,8,1,NA,NA,NA,NA,NA,NA,NA
2768,418.208861,418.208208948842,418.208255112225,3063143,NA,263805.3,14.39,-1,-0.11038372190093,0.997791568675722,0,0.598674941205433,4,1.73684210526316,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H33 O9 N1",19,33,9,1,NA,NA,NA,NA,NA,NA,NA
2776,419.062595,419.061941003436,419.061984798874,7852767.5,NA,254974,40.08,-1,-0.104508258184653,0.998303560291302,0.989694890161628,0.994860092239432,12,0.842105263157895,0.578947368421053,"O11","de-protonated",0,NA,"C19 H16 O11",19,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2777,419.075594,419.074939973815,419.074739016714,10064613,NA,229939.4,51.94,-1,0.479525683386385,0.479567617869331,0.772687513667176,0.596815576188469,20,0.592592592592593,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H16 O3 S1",27,16,3,NA,NA,1,NA,NA,NA,NA,NA
2778,419.093331,419.092676933397,419.092497081443,7785197,NA,247228.4,39.71,-1,0.429146203108644,0.973630632728195,0.97470117636458,0.974058850182749,20,0.592592592592593,0.185185185185185,"O5","de-protonated",0,NA,"C27 H16 O5",27,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2779,419.098854,419.098199920812,419.098370308258,23657200,NA,242171.2,124.83,-1,-0.406557166471532,0.98214814228804,0.990278374069036,0.985400235000438,11,1,0.5,"O10","de-protonated",0,NA,"C20 H20 O10",20,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2780,419.111923,419.111268891032,419.111124526098,22014710,NA,227075.1,116.02,-1,0.344455026023788,0.979057609833012,0.957615402760213,0.970480727003892,19,0.714285714285714,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H20 O2 S1",28,20,2,NA,NA,1,NA,NA,NA,NA,NA
2782,419.135344,419.134689837662,419.134755817642,28355328,NA,239738.9,150.02,-1,-0.157419491545063,0.994942536844357,0.992451066850975,0.993945948847004,10,1.14285714285714,0.428571428571429,"O9","de-protonated",0,NA,"C21 H24 O9",21,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2783,419.148447,419.147792807804,419.147642977264,19213062,NA,238640.6,101,-1,0.357464827913798,0.98250365133396,0.910892120105956,0.953859038842759,5,1.61111111111111,0.5,"P1 O9","de-protonated",0,NA,"C18 H29 O9 P1",18,29,9,NA,1,NA,NA,NA,NA,NA,NA
2784,419.156344,419.155689789809,419.155885185742,1849608.6,NA,252875.4,7.88,-1,-0.466165307775727,0.96133663853315,0,0.57680198311989,5,1.55555555555556,0.611111111111111,"O11","de-protonated",0,NA,"C18 H28 O11",18,28,11,NA,NA,NA,NA,NA,NA,NA,NA
2786,419.171741,419.171086754724,419.171141327027,11713295,NA,239440.4,60.78,-1,-0.130190981495055,0.987081028392348,0.9983956246756,0.991606866905649,9,1.27272727272727,0.363636363636364,"O8","de-protonated",0,NA,"C22 H28 O8",22,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2787,419.184764,419.184109725049,419.184028486649,14396181,NA,235944.5,75.16,-1,0.193801277260367,0.99639616339751,0.879906385898014,0.949800252397711,4,1.73684210526316,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H33 O8 P1",19,33,8,NA,1,NA,NA,NA,NA,NA,NA
2789,419.221172,419.220517642086,419.220413996033,5371685,NA,252647.6,26.77,-1,0.247235223669679,0.989325357306661,0.807990297013018,0.916791333189204,3,1.85,0.35,"P1 O7","de-protonated",0,NA,"C20 H37 O7 P1",20,37,7,NA,1,NA,NA,NA,NA,NA,NA
2790,419.229133,419.228478623945,419.22865620451,2377000.8,NA,286428.5,10.71,-1,-0.423588804564911,0.967967390579424,0,0.580780434347655,3,1.8,0.45,"O9","de-protonated",0,NA,"C20 H36 O9",20,36,9,NA,NA,NA,NA,NA,NA,NA,NA
2791,419.236446,419.235791607281,419.235670137318,7801644,NA,247882.3,39.8,-1,0.289741478738323,0.987984791409444,0.980104228769147,0.984832566353325,7,1.54166666666667,0.166666666666667,"P1 O4","de-protonated",0,NA,"C24 H37 O4 P1",24,37,4,NA,1,NA,NA,NA,NA,NA,NA
2792,419.257561,419.256906559166,419.256799505417,1942837.3,NA,312403.9,8.38,-1,0.255341711682793,0.988239359758693,0,0.592943615855215,2,1.95238095238095,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H41 O6 P1",21,41,6,NA,1,NA,NA,NA,NA,NA,NA
2793,419.293902,419.293247476356,419.293185014802,1967429.4,NA,271665.4,8.51,-1,0.148968684369892,0.995981446908324,0,0.597588868144994,1,2.04545454545455,0.227272727272727,"P1 O5","de-protonated",0,NA,"C22 H45 O5 P1",22,45,5,NA,1,NA,NA,NA,NA,NA,NA
2794,419.330244,419.329589393543,419.329570524186,2657621.5,NA,254346.1,12.22,-1,0.044998871096327,0.999632652334098,0,0.599779591400459,0,2.1304347826087,0.173913043478261,"P1 O4","de-protonated",0,NA,"C23 H49 O4 P1",23,49,4,NA,1,NA,NA,NA,NA,NA,NA
2800,420.09429,420.093633652509,420.093619280451,4116647,NA,267129.1,20.04,-1,0.0342115609118157,0.999787649400353,0,0.599872589640212,11,1,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H19 O10 N1",19,19,10,1,NA,NA,NA,NA,NA,NA,NA
2803,420.105436,420.104779627111,420.104852669743,1723051.9,NA,178641.6,7.2,-1,-0.173867623289685,0.994529831365595,0,0.596717898819357,11,1.05555555555556,0.5,"N3 O9","de-protonated",0,NA,"C18 H19 O9 N3",18,19,9,3,NA,NA,NA,NA,NA,NA,NA
2805,420.130546,420.129889569893,420.130004789835,3623095,NA,253479.8,17.39,-1,-0.274248306989649,0.986445557189869,0,0.591867334313921,10,1.15,0.45,"N1 O9","de-protonated",0,NA,"C20 H23 O9 N1",20,23,9,1,NA,NA,NA,NA,NA,NA,NA
2814,420.252767,420.252110291387,420.25204847761,5105901,NA,247784.9,25.34,-1,0.147087390776343,0.498041053529483,0.821075868479145,0.627254979509348,2,2,0.3,"N1 P1 O6","de-protonated",0,NA,"C20 H40 O6 N1 P1",20,40,6,1,1,NA,NA,NA,NA,NA,NA
2815,420.289236,420.288579208285,420.288433986994,5108989,NA,257730.3,25.36,-1,0.345527688280819,0.489284955898039,0.813795485951173,0.619089167919293,1,2.0952380952381,0.238095238095238,"N1 P1 O5","de-protonated",0,NA,"C21 H44 O5 N1 P1",21,44,5,1,1,NA,NA,NA,NA,NA,NA
2823,421.021713,421.021054539188,421.020989365793,3013185.3,NA,261350,14.12,-1,0.154798445459685,0.995661463957834,0,0.5973968783747,16,0.636363636363636,0.227272727272727,"S2 O5","de-protonated",0,NA,"C22 H14 O5 S2",22,14,5,NA,NA,2,NA,NA,NA,NA,NA
2824,421.04181,421.041151493393,421.041249353967,5257802,NA,255414.5,26.15,-1,-0.232425146994005,0.99024576325865,0,0.59414745795519,12,0.777777777777778,0.666666666666667,"O12","de-protonated",0,NA,"C18 H14 O12",18,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2825,421.078272,421.077613410307,421.077634863352,22724186,NA,243306.2,119.82,-1,-0.0509479556517016,0.994013773732932,0.993200376478892,0.993688414831316,11,0.947368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H18 O11",19,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2826,421.091305,421.090646380609,421.090522022974,9801312,NA,215888.2,50.52,-1,0.295322807088224,0.492149705442862,0.85154837932281,0.635909174994841,6,1.4375,0.6875,"P1 O11","de-protonated",0,NA,"C16 H23 O11 P1",16,23,11,NA,1,NA,NA,NA,NA,NA,NA
2829,421.114669,421.114010327369,421.114020372736,52432492,NA,241630.5,279.13,-1,-0.0238542684211372,0.497483122259007,0.952765083244787,0.679595906653319,10,1.1,0.5,"O10","de-protonated",0,NA,"C20 H22 O10",20,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2830,421.127641,421.12698229781,421.126774590576,14995056,NA,227345.8,78.37,-1,0.493217828668478,0.478410043652848,0.766236582456902,0.59354065917447,18,0.785714285714286,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H22 O2 S1",28,22,2,NA,NA,1,NA,NA,NA,NA,NA
2833,421.150963,421.150304244666,421.15040588212,33091194,NA,234750.5,175.41,-1,-0.241332913476502,0.993485030192972,0.978327738727981,0.987422113606975,9,1.23809523809524,0.428571428571429,"O9","de-protonated",0,NA,"C21 H26 O9",21,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2834,421.155759,421.155100233737,421.155114595975,111824512,NA,244826,597.63,-1,-0.0341020156032077,0.333204354300789,0.930632129619043,0.57217546442809,9,1.36842105263158,0.263157894736842,"N4 S1 O5","de-protonated",0,NA,"C19 H26 O5 S1 N4",19,26,5,4,NA,1,NA,NA,NA,NA,NA
2835,421.164044,421.163385214858,421.163293041742,30576256,NA,237577.9,161.93,-1,0.218853630775209,0.995648098512627,0.957562312586707,0.980413784142259,4,1.72222222222222,0.5,"P1 O9","de-protonated",0,NA,"C18 H31 O9 P1",18,31,9,NA,1,NA,NA,NA,NA,NA,NA
2837,421.187488,421.186829161436,421.186791391505,7933578.5,NA,241389.1,40.5,-1,0.0896750144951249,0.499270962388943,0.806643077274283,0.622219808343079,8,1.36363636363636,0.363636363636364,"O8","de-protonated",0,NA,"C22 H30 O8",22,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2839,421.227148,421.226489071063,421.226548204259,27979420,NA,243249.8,148,-1,-0.140383354953118,0.664101108191658,0.964547155349658,0.784279527054858,2,1.9,0.35,"S1 O7","de-protonated",0,NA,"C20 H38 O7 S1",20,38,7,NA,NA,1,NA,NA,NA,NA,NA
2841,421.236807,421.236148049053,421.236064060511,5083808.5,NA,255766.4,25.22,-1,0.19938592428212,0.496406253939709,0.821075868479145,0.626274099755484,2,1.95,0.35,"P1 O7","de-protonated",0,NA,"C20 H39 O7 P1",20,39,7,NA,1,NA,NA,NA,NA,NA,NA
2842,421.273109,421.272449966331,421.272449569895,2085040.5,NA,284055.1,9.14,-1,0.000941044768902922,0.99999983931536,0,0.599999903589216,1,2.04761904761905,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H43 O6 P1",21,43,6,NA,1,NA,NA,NA,NA,NA,NA
2845,422.050036,422.049375195946,422.049252544001,1702152.9,NA,251969.9,7.09,-1,0.290610501623187,0.984792665856142,0,0.590875599513685,20,0.52,0.16,"N1 S1 O4","de-protonated",0,NA,"C25 H13 O4 S1 N1",25,13,4,1,NA,1,NA,NA,NA,NA,NA
2846,422.073425,422.072764142649,422.072883835545,2450451.3,NA,293591.9,11.1,-1,-0.283583475832598,0.985513919138315,0,0.591308351482989,11,0.944444444444444,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H17 O11 N1",18,17,11,1,NA,NA,NA,NA,NA,NA,NA
2848,422.109879,422.109218059581,422.109269344929,5988387.5,NA,249266.3,30.07,-1,-0.121497799990823,0.498662545048301,0.828487690504102,0.630592603230621,10,1.10526315789474,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H21 O10 N1",19,21,10,1,NA,NA,NA,NA,NA,NA,NA
2850,422.122893,422.122232029926,422.122023562769,1807401.3,NA,239549.4,7.65,-1,0.493855201477377,0.956710867313289,0,0.574026520387973,18,0.777777777777778,0.0740740740740741,"N1 S1 O2","de-protonated",0,NA,"C27 H21 O2 S1 N1",27,21,2,1,NA,1,NA,NA,NA,NA,NA
2852,422.146336,422.145674976507,422.145654854313,5053491.5,NA,242996,25.06,-1,0.0476664707717771,0.499793908391596,0.821075868479145,0.628306692426615,9,1.25,0.45,"N1 O9","de-protonated",0,NA,"C20 H25 O9 N1",20,25,9,1,NA,NA,NA,NA,NA,NA,NA
2854,422.159154,422.158492947298,422.158409072154,22863930,NA,237555.9,120.57,-1,0.198681686393087,0.496431504926061,0.766236582456902,0.604353535938397,17,0.892857142857143,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H25 O1 S1 N1",28,25,1,1,NA,1,NA,NA,NA,NA,NA
2856,422.180255,422.179593899215,422.179538440253,1965634.8,NA,263130.3,8.5,-1,0.131363454003007,0.99687375360011,0,0.598124252160066,12,1.16,0.12,"N1 S1 O3","de-protonated",0,NA,"C25 H29 O3 S1 N1",25,29,3,1,NA,1,NA,NA,NA,NA,NA
2857,422.203745,422.203083845689,422.203169731797,3576909.3,NA,242916.8,17.14,-1,-0.20342364626622,0.992519558097104,0,0.595511734858262,3,1.83333333333333,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H33 O10 N1",18,33,10,1,NA,NA,NA,NA,NA,NA,NA
2858,422.222487,422.221825802981,422.221797176452,3664981.5,NA,261192.4,17.61,-1,0.0677997431464342,0.999166263492127,0,0.599499758095276,2,1.94736842105263,0.368421052631579,"N1 S1 O7","de-protonated",0,NA,"C19 H37 O7 S1 N1",19,37,7,1,NA,1,NA,NA,NA,NA,NA
2866,423.057611,423.056947899982,423.056899418445,12210632,NA,249840.9,63.44,-1,0.11459814670357,0.983827754541452,0.998545296743964,0.989714771422457,11,0.888888888888889,0.666666666666667,"O12","de-protonated",0,NA,"C18 H16 O12",18,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2870,423.093916,423.093252817254,423.09328492783,44503512,NA,240225,236.61,-1,-0.0758947899783131,0.999402231595895,0.994847536241519,0.997580353454145,10,1.05263157894737,0.578947368421053,"O11","de-protonated",0,NA,"C19 H20 O11",19,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2871,423.106787,423.106123787925,423.10603914567,4395486,NA,191420.4,21.53,-1,0.200049743067494,0.496382371592613,0.772687513667176,0.606904428422438,18,0.740740740740741,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H20 O3 S1",27,20,3,NA,NA,1,NA,NA,NA,NA,NA
2872,423.122252,423.121588752684,423.121428228737,9118181,NA,253314.4,46.85,-1,0.379380331683906,0.487111130612292,0.821075868479145,0.620697025759033,9,1.25,0.4,"P1 O8","de-protonated",0,NA,"C20 H25 O8 P1",20,25,8,NA,1,NA,NA,NA,NA,NA,NA
2874,423.130218,423.129554734532,423.129670437214,59527656,NA,241304.5,317.18,-1,-0.273444974019418,0.496575667511578,0.961982527914977,0.682738411672937,9,1.2,0.5,"O10","de-protonated",0,NA,"C20 H24 O10",20,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2875,423.143256,423.142592704823,423.142424655054,8860142,NA,216357.3,45.47,-1,0.397147055831373,0.973626944528128,0.943358409707543,0.961519530599894,17,0.857142857142857,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H24 O2 S1",28,24,2,NA,NA,1,NA,NA,NA,NA,NA
2876,423.152886,423.152222682879,423.152137215799,31527410,NA,239746.8,167.02,-1,0.201977191034207,0.991458947522308,0.998264709694166,0.994181252391051,9,1.33333333333333,0.444444444444444,"N4 O8","de-protonated",0,NA,"C18 H24 O8 N4",18,24,8,4,NA,NA,NA,NA,NA,NA,NA
2879,423.166704,423.166040651391,423.166055946598,21578232,NA,238793,113.67,-1,-0.0361446921534389,0.99985375194275,0.978295683130569,0.991230524417877,8,1.33333333333333,0.428571428571429,"O9","de-protonated",0,NA,"C21 H28 O9",21,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2880,423.179757,423.179093621648,423.17894310622,18489854,NA,244215.2,97.11,-1,0.355677969742522,0.488653477085853,0.836034543948893,0.627605903831069,3,1.83333333333333,0.5,"P1 O9","de-protonated",0,NA,"C18 H33 O9 P1",18,33,9,NA,1,NA,NA,NA,NA,NA,NA
2881,423.194969,423.194305586984,423.194199247505,1979909.3,NA,279517,8.57,-1,0.251278205255917,0.9886085755788,0,0.59316514534728,7,1.5,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H33 O6 P1",22,33,6,NA,1,NA,NA,NA,NA,NA,NA
2883,423.202989,423.202325568709,423.202441455983,3964424.8,NA,270850.6,19.21,-1,-0.273834133396548,0.986486188814479,0,0.591891713288688,7,1.45454545454545,0.363636363636364,"O8","de-protonated",0,NA,"C22 H32 O8",22,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2886,423.25249,423.251826455911,423.251714124989,3054110.8,NA,263508.5,14.33,-1,0.265399803749893,0.987300615203252,0,0.592380369121951,1,2.05,0.35,"P1 O7","de-protonated",0,NA,"C20 H41 O7 P1",20,41,7,NA,1,NA,NA,NA,NA,NA,NA
2887,423.317077,423.316413308736,423.316306697991,1805371.5,NA,244395.4,7.64,-1,0.251846535903848,0.988557284281217,0,0.59313437056873,4,1.91304347826087,0.0434782608695652,"N4 S1 O1","de-protonated",0,NA,"C23 H44 O1 S1 N4",23,44,1,4,NA,1,NA,NA,NA,NA,NA
2888,423.327318,423.3266542854,423.32685412542,3388992,NA,246745.5,16.13,-1,-0.472070265586847,0.480185360839724,0.759892473118277,0.592068205751145,8,1.51724137931034,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H44 O2",29,44,2,NA,NA,NA,NA,NA,NA,NA,NA
2891,424.065892,424.065226602409,424.06503555026,2387848.5,NA,247927.7,10.76,-1,0.450525587056272,0.963840707243036,0,0.578304424345822,6,1.42857142857143,0.857142857142857,"N1 P1 O12","de-protonated",0,NA,"C14 H20 O12 N1 P1",14,20,12,1,1,NA,NA,NA,NA,NA,NA
2892,424.089108,424.088442549507,424.088533900023,4719507,NA,245106.6,23.26,-1,-0.21540435148676,0.991616297020081,0,0.594969778212049,10,1.05555555555556,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H19 O11 N1",18,19,11,1,NA,NA,NA,NA,NA,NA,NA
2894,424.102211,424.101545519649,424.101421059645,1815960.6,NA,239318.2,7.69,-1,0.293467548945012,0.984494525198537,0,0.590696715119122,5,1.6,0.733333333333333,"N1 P1 O11","de-protonated",0,NA,"C15 H24 O11 N1 P1",15,24,11,1,1,NA,NA,NA,NA,NA,NA
2895,424.125668,424.125002466198,424.124919409407,6048675,NA,246717.3,30.39,-1,0.195830961449959,0.496532819920113,0.828487690504102,0.629314768153709,9,1.21052631578947,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H23 O10 N1",19,23,10,1,NA,NA,NA,NA,NA,NA,NA
2899,424.156256,424.155590396497,424.155431691977,6261680.5,NA,260053.8,31.53,-1,0.374165949765326,0.487458546341266,0.772687513667176,0.60155013327163,17,0.851851851851852,0.148148148148148,"N1 O4","de-protonated",0,NA,"C27 H23 O4 N1",27,23,4,1,NA,NA,NA,NA,NA,NA,NA
2900,424.16189,424.161224383659,424.161304918791,3393459.3,NA,276652.9,16.15,-1,-0.189869117692983,0.99348007129207,0,0.596088042775242,8,1.35,0.45,"N1 O9","de-protonated",0,NA,"C20 H27 O9 N1",20,27,9,1,NA,NA,NA,NA,NA,NA,NA
2903,424.174903,424.174237354006,424.174059136632,3489721,NA,231672.7,16.67,-1,0.420151516180646,0.484238450813076,0.766236582456902,0.597037703470607,16,0.964285714285714,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H27 O1 S1 N1",28,27,1,1,NA,1,NA,NA,NA,NA,NA
2904,424.184282,424.183616332634,424.183574992884,3092413.3,NA,309118.5,14.54,-1,0.0974572155762872,0.998278101085127,0,0.598966860651076,16,1,0.0357142857142857,"N1 P1 O1","de-protonated",0,NA,"C28 H28 O1 N1 P1",28,28,1,1,1,NA,NA,NA,NA,NA,NA
2911,425.036837,425.036169389914,425.036163973539,3940664.8,NA,219043.4,19.08,-1,0.0127433282576589,0.999970534543731,0,0.599982320726239,11,0.823529411764706,0.764705882352941,"O13","de-protonated",0,NA,"C17 H14 O13",17,14,13,NA,NA,NA,NA,NA,NA,NA,NA
2912,425.065119,425.064451325468,425.064307274446,4096325.5,NA,246186.6,19.92,-1,0.338892303510568,0.979376614351931,0,0.587625968611159,10,1.05555555555556,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H19 O10 P1",18,19,10,NA,1,NA,NA,NA,NA,NA,NA
2913,425.07322,425.072552307008,425.072549482923,22549834,NA,234380.9,118.87,-1,0.00664377179625779,0.993622109054854,0.998736305601434,0.995667787673486,10,1,0.666666666666667,"O12","de-protonated",0,NA,"C18 H18 O12",18,18,12,NA,NA,NA,NA,NA,NA,NA,NA
