"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4677,510.090412,510.088542119637,510.088414758879,3105427.3,NA,192359.8,12.63,-1,0.249683690237816,0.494375937260216,0.72968508002065,0.588499594364389,30,0.382352941176471,0.0882352941176471,"N3 O3","de-protonated",0,NA,"C34 H13 O3 N3",34,13,3,3,NA,NA,NA,NA,NA,NA,NA
4681,510.163723,510.16185272621,510.161698841984,6085290.5,NA,182675.7,26.64,-1,0.301638139888453,0.491813159246836,0.799615297578637,0.614934014579557,10,1.26086956521739,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H29 O12 N1",23,29,12,1,NA,NA,NA,NA,NA,NA,NA
4683,510.194305,510.192434562091,510.192211124554,2245300.3,NA,209820.8,8.58,-1,0.437947760760847,0.965797070393258,0,0.579478242235955,18,0.935483870967742,0.193548387096774,"N1 O6","de-protonated",0,NA,"C31 H29 O6 N1",31,29,6,1,NA,NA,NA,NA,NA,NA,NA
4686,510.21274,510.210869463158,510.210838569209,3347130,NA,197599.2,13.76,-1,0.0605513387403728,0.499667473028588,0.741475186234394,0.596390558310911,17,1.03125,0.09375,"N1 S1 O3","de-protonated",0,NA,"C32 H33 O3 S1 N1",32,33,3,1,NA,1,NA,NA,NA,NA,NA
4689,511.017483,511.015608144471,511.015428528633,1968567.3,NA,214323.1,7.28,-1,0.351488091905756,0.977832516630685,0,0.586699509978411,18,0.521739130434783,0.608695652173913,"O14","de-protonated",0,NA,"C23 H12 O14",23,12,14,NA,NA,NA,NA,NA,NA,NA,NA
4690,511.053743,511.05186794988,511.051814038017,3144130.5,NA,191098.7,12.81,-1,0.10549197016963,0.997982775512562,0,0.598789665307537,17,0.666666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H16 O13",24,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4691,511.074724,511.072848837284,511.072943406117,11796425,NA,194004.8,53.51,-1,-0.185039793946365,0.49690325303141,0.813795485951173,0.623660146199315,12,0.952380952380952,0.714285714285714,"O15","de-protonated",0,NA,"C21 H20 O15",21,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4692,511.103179,511.101303684579,511.101086707023,6832082,NA,181017.4,30.15,-1,0.424529631544845,0.483913627343596,0.806643077274283,0.61300540731587,11,1.13636363636364,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H25 O12 P1",22,25,12,NA,1,NA,NA,NA,NA,NA,NA
4693,511.110151,511.108275647164,511.108164402541,115666904,NA,197882.3,542.13,-1,0.217653776848111,0.14163443420146,0.704874715373759,0.36693054667038,20,0.740740740740741,0.185185185185185,"N4 S1 O5","de-protonated",0,NA,"C27 H20 O5 S1 N4",27,20,5,4,NA,1,NA,NA,NA,NA,NA
4694,511.139396,511.137520490219,511.137339274626,38522844,NA,187394.2,179.23,-1,0.354534054336318,0.484356486909431,0.911457405648699,0.655196854405138,23,0.705882352941177,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H24 O3 S1",34,24,3,NA,NA,1,NA,NA,NA,NA,NA
4695,511.147457,511.14558144696,511.145714424885,28708832,NA,193711.5,133.07,-1,-0.260156588775487,0.979266471005143,0.986182611673585,0.98203292727252,10,1.21739130434783,0.565217391304348,"O13","de-protonated",0,NA,"C23 H28 O13",23,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4696,511.156997,511.155121395763,511.155097339355,4272099,NA,210666,18.11,-1,0.0470628337552759,0.499799094089972,0.72968508002065,0.591753488462243,23,0.705882352941177,0.147058823529412,"O5","de-protonated",0,NA,"C34 H24 O5",34,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4697,511.175711,511.173835295333,511.17372478401,18644968,NA,184077.7,85.72,-1,0.216191321101066,0.330518395351443,0.688711740084149,0.473795733244526,22,0.8,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H28 O2 S1",35,28,2,NA,NA,1,NA,NA,NA,NA,NA
4698,511.183715,511.18183925238,511.181586869933,19927020,NA,192838.9,91.75,-1,0.493723665550284,0.318911139265145,0.674669786942226,0.461214598335977,27,0.648648648648649,0.027027027027027,"N2 O1","de-protonated",0,NA,"C37 H24 O1 N2",37,24,1,2,NA,NA,NA,NA,NA,NA,NA
4699,511.193509,511.19163319982,511.19148284874,3149806.5,NA,203588.7,12.83,-1,0.29411890623126,0.492213079368273,0.723929522638802,0.584899656676485,22,0.8,0.114285714285714,"O4","de-protonated",0,NA,"C35 H28 O4",35,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4700,511.212131,511.210255099884,511.210110293395,9762804,NA,180886.2,43.94,-1,0.28326217794956,0.991332822882862,0.988768114418579,0.990306939497149,21,0.888888888888889,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H32 O1 S1",36,32,1,NA,NA,1,NA,NA,NA,NA,NA
4701,511.220187,511.218311056651,511.218485443654,7725046.5,NA,201586,34.35,-1,-0.341120299264277,0.489553707135997,0.785920818505338,0.608100551683733,8,1.44,0.44,"O11","de-protonated",0,NA,"C25 H36 O11",25,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4702,511.233408,511.2315319857,511.231372603276,3642363,NA,208069.9,15.15,-1,0.31176182205599,0.982518620005429,0,0.589511172003257,3,1.86363636363636,0.5,"P1 O11","de-protonated",0,NA,"C22 H41 O11 P1",22,41,11,NA,1,NA,NA,NA,NA,NA,NA
4704,511.256511,511.254634861717,511.254870953038,3295234.3,NA,196255.8,13.52,-1,-0.461787915713097,0.962045450287948,0,0.577227270172769,7,1.53846153846154,0.384615384615385,"O10","de-protonated",0,NA,"C26 H40 O10",26,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4705,511.269775,511.267898790535,511.26775811266,3036166.3,NA,213531.7,12.3,-1,0.275154989882105,0.986356400485805,0,0.591813840291483,2,1.95652173913043,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H45 O10 P1",23,45,10,NA,1,NA,NA,NA,NA,NA,NA
4707,511.292888,511.291011666498,511.291256462422,2396173.5,NA,193449.8,9.29,-1,-0.478779797720724,0.959259640806107,0,0.575555784483664,6,1.62962962962963,0.333333333333333,"O9","de-protonated",0,NA,"C27 H44 O9",27,44,9,NA,NA,NA,NA,NA,NA,NA,NA
4710,512.109614,512.107733283503,512.107949191064,33214732,NA,190654.7,154.26,-1,-0.421605564325503,0.322753947077572,0.805874232181001,0.516002061118944,6,1.5,0.777777777777778,"N1 S1 O14","de-protonated",0,NA,"C18 H27 O14 S1 N1",18,27,14,1,NA,1,NA,NA,NA,NA,NA
4711,512.113096,512.111215264817,512.11145887872,13869325,NA,175373.5,63.26,-1,-0.475704846780786,0.479885315628907,0.718264051224716,0.57523680986723,28,0.527777777777778,0.0277777777777778,"N1 S1 O1","de-protonated",0,NA,"C36 H19 O1 S1 N1",36,19,1,1,NA,1,NA,NA,NA,NA,NA
4716,512.187258,512.185376866823,512.185232219195,4556068,NA,207571.1,19.45,-1,0.282412726170199,0.492816209829407,0.766236582456902,0.602184358880405,12,1.28571428571429,0.0714285714285714,"N1 S2 P1 O2","de-protonated",0,NA,"C28 H36 O2 S2 N1 P1",28,36,2,1,1,2,NA,NA,NA,NA,NA
4717,512.192173,512.190291840447,512.190103124303,2558245.8,NA,202016.8,10.05,-1,0.368449414727344,0.975668344591855,0,0.585401006755113,17,1,0.129032258064516,"N1 S1 O4","de-protonated",0,NA,"C31 H31 O4 S1 N1",31,31,4,1,NA,1,NA,NA,NA,NA,NA
4722,513.05394,513.052054215737,513.05220796121,4318768,NA,195098.1,18.11,-1,-0.299668280731254,0.983837746082276,0,0.590302647649366,12,0.9,0.8,"O16","de-protonated",0,NA,"C20 H18 O16",20,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4723,513.069354,513.067468133017,513.067464102495,5194293,NA,186459,22.18,-1,0.00785573505563999,0.499994401198673,0.792708917554682,0.617080207741076,16,0.75,0.541666666666667,"O13","de-protonated",0,NA,"C24 H18 O13",24,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4724,513.082107,513.080221064578,513.080218320336,5033528.5,NA,155522.5,21.43,-1,0.0053485632704872,0.999925479444109,0.936681090616437,0.974627723913041,24,0.5625,0.15625,"S1 O5","de-protonated",0,NA,"C32 H18 O5 S1",32,18,5,NA,NA,1,NA,NA,NA,NA,NA
4725,513.090391,513.088505020121,513.088593470595,12661307,NA,192119,56.88,-1,-0.172388305915776,0.497311134668042,0.813795485951173,0.623904875181294,11,1.04761904761905,0.714285714285714,"O15","de-protonated",0,NA,"C21 H22 O15",21,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4726,513.107218,513.105331929818,513.105187022365,53768768,NA,197977.6,247.94,-1,0.28241276338304,0.328544138633261,0.756503240623235,0.499727779429251,20,0.692307692307692,0.307692307692308,"N4 O8","de-protonated",0,NA,"C26 H18 O8 N4",26,18,8,4,NA,NA,NA,NA,NA,NA,NA
4727,513.112744,513.110857900163,513.110863544687,3566146,NA,227192.3,14.61,-1,-0.0110005934032849,0.499989021290585,0.759892473118277,0.603950402021662,19,0.793103448275862,0.241379310344828,"P1 O7","de-protonated",0,NA,"C29 H23 O7 P1",29,23,7,NA,1,NA,NA,NA,NA,NA,NA
4728,513.118769,513.11688286783,513.116736771501,13685316,NA,191372.3,61.64,-1,0.284723373086272,0.982748500939695,0.934209846975485,0.963333039354011,10,1.22727272727273,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H27 O12 P1",22,27,12,NA,1,NA,NA,NA,NA,NA,NA
4729,513.126828,513.124941824581,513.124978979979,20288070,NA,193061.8,92.33,-1,-0.0724100362551802,0.499524539119216,0.806643077274283,0.622371954381243,10,1.18181818181818,0.636363636363636,"O14","de-protonated",0,NA,"C22 H26 O14",22,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4730,513.136466,513.134579772858,513.134361894449,11055689,NA,193893.5,49.42,-1,0.424603037165743,0.963019494717322,0.957314289205615,0.960737412512639,23,0.666666666666667,0.181818181818182,"O6","de-protonated",0,NA,"C33 H22 O6",33,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4731,513.141999,513.140112743165,513.140235121264,5481035,NA,193500.5,23.51,-1,-0.238488605374891,0.494866423718279,0.779247987650237,0.608619049291062,14,1,0.423076923076923,"O11","de-protonated",0,NA,"C26 H26 O11",26,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4732,513.155157,513.153270672552,513.153122280886,22741584,NA,185608.9,103.73,-1,0.289176192615631,0.989394152450335,0.957285751325281,0.976550792000313,9,1.34782608695652,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H31 O11 P1",23,31,11,NA,1,NA,NA,NA,NA,NA,NA
4733,513.163117,513.161230629834,513.161364489363,18522706,NA,193314.3,84.13,-1,-0.260852702997239,0.493864693532942,0.799615297578637,0.61616493515122,9,1.30434782608696,0.565217391304348,"O13","de-protonated",0,NA,"C23 H30 O13",23,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4734,513.172642,513.170755578718,513.170747403834,4960852.5,NA,206691.2,21.09,-1,0.0159301446083058,0.499976977458196,0.72968508002065,0.591860218483178,22,0.764705882352941,0.147058823529412,"O5","de-protonated",0,NA,"C34 H26 O5",34,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4735,513.178259,513.176372548574,513.176620630648,4731478.5,NA,208142.7,20.03,-1,-0.483424349697681,0.479241048397149,0.772687513667176,0.59661963450516,13,1.11111111111111,0.37037037037037,"O10","de-protonated",0,NA,"C27 H30 O10",27,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4736,513.191349,513.189462478326,513.189374848488,17482330,NA,186599,79.29,-1,0.170755361564258,0.664349774989538,0.932265829045607,0.771516196611966,21,0.857142857142857,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H30 O2 S1",35,30,2,NA,NA,1,NA,NA,NA,NA,NA
4737,513.199437,513.197550434921,513.197749998747,8776285,NA,204769.3,38.83,-1,-0.388863408501296,0.983033428818376,0.993212121404895,0.987104905852984,8,1.41666666666667,0.5,"O12","de-protonated",0,NA,"C24 H34 O12",24,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4738,513.208954,513.207067383848,513.207132913218,3375711.8,NA,203838.4,13.73,-1,-0.127686008022165,0.49852304172749,0.723929522638802,0.588685634092015,21,0.857142857142857,0.114285714285714,"O4","de-protonated",0,NA,"C35 H30 O4",35,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4739,513.214609,513.2127223535,513.21284394878,2829921.5,NA,183857.3,11.19,-1,-0.236929534313216,0.989865967242521,0,0.593919580345512,7,1.69565217391304,0.130434782608696,"N4 S2 P1 O3","de-protonated",0,NA,"C23 H39 O3 S2 N4 P1",23,39,3,4,1,2,NA,NA,NA,NA,NA
4740,513.227727,513.225840283102,513.225760357873,7613029.5,NA,194454.3,33.42,-1,0.155731132472019,0.996499921834924,0.964553528801296,0.983721364621473,20,0.944444444444444,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H34 O1 S1",36,34,1,NA,NA,1,NA,NA,NA,NA,NA
4741,513.235662,513.233775240518,513.23397331688,4982376,NA,198152.4,21.19,-1,-0.385937742904243,0.486667768526237,0.821075868479145,0.6204310085074,2,2.15,0.25,"N4 S2 P1 O5","de-protonated",0,NA,"C20 H43 O5 S2 N4 P1",20,43,5,4,1,2,NA,NA,NA,NA,NA
4742,513.264039,513.262152088232,513.262278809039,2358384.8,NA,178442.3,9,-1,-0.246892889060926,0.989000537356767,0,0.59340032241406,6,1.65384615384615,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H43 O8 P1",26,43,8,NA,1,NA,NA,NA,NA,NA,NA
4743,513.272205,513.270318044409,513.270521017516,4401779,NA,194778.5,18.49,-1,-0.395450545322705,0.48601182123379,0.779247987650237,0.603306287800369,6,1.61538461538462,0.384615384615385,"O10","de-protonated",0,NA,"C26 H42 O10",26,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4744,513.30884,513.306952847805,513.3069065269,3004030.5,NA,195577.6,12,-1,0.0902401750219048,0.998523501971933,0,0.59911410118316,5,1.7037037037037,0.333333333333333,"O9","de-protonated",0,NA,"C27 H46 O9",27,46,9,NA,NA,NA,NA,NA,NA,NA,NA
4745,514.064475,514.062583792658,514.062713074688,2067813.8,NA,191813,7.65,-1,-0.251490775454402,0.988589404575411,0,0.593153642745246,16,0.739130434782609,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H17 O13 N1",23,17,13,1,NA,NA,NA,NA,NA,NA,NA
4747,514.093496,514.091604636915,514.091725755521,3205998.5,NA,198180.9,12.94,-1,-0.235597266256837,0.989979043932287,0,0.593987426359372,14,1.04,0.2,"N1 S2 P1 O5","de-protonated",0,NA,"C25 H26 O5 S2 N1 P1",25,26,5,1,1,2,NA,NA,NA,NA,NA
4748,514.101265,514.099373595223,514.099587841443,2202993,NA,204269.1,8.27,-1,-0.416740696172625,0.968978647602813,0,0.581387188561688,19,0.814814814814815,0.148148148148148,"N3 S1 P1 O4","de-protonated",0,NA,"C27 H22 O4 S1 N3 P1",27,22,4,3,1,1,NA,NA,NA,NA,NA
4750,514.110335,514.108443546548,514.108481498543,6706035.5,NA,212975.3,29.2,-1,-0.0738209854401014,0.499505838610799,0.723929522638802,0.589275312222,28,0.485714285714286,0.114285714285714,"N1 O4","de-protonated",0,NA,"C35 H17 O4 N1",35,17,4,1,NA,NA,NA,NA,NA,NA,NA
4752,514.129894,514.128002441584,514.128111264905,4917113.5,NA,195536.5,20.89,-1,-0.211665766654056,0.495951808828209,0.779247987650237,0.60927028035702,13,1.15384615384615,0.153846153846154,"N1 S2 P1 O4","de-protonated",0,NA,"C26 H30 O4 S2 N1 P1",26,30,4,1,1,2,NA,NA,NA,NA,NA
4755,514.166207,514.164315246709,514.164496774289,3710852.8,NA,193338,15.28,-1,-0.353053510564642,0.488818426074356,0.772687513667176,0.602366061111484,12,1.25925925925926,0.111111111111111,"N1 S2 P1 O3","de-protonated",0,NA,"C27 H34 O3 S2 N1 P1",27,34,3,1,1,2,NA,NA,NA,NA,NA
4758,514.207727,514.20583502389,514.205753188781,2207121.3,NA,198164.8,8.29,-1,0.159148567406107,0.995414763756234,0,0.59724885825374,16,1.06451612903226,0.129032258064516,"N1 S1 O4","de-protonated",0,NA,"C31 H33 O4 S1 N1",31,33,4,1,NA,1,NA,NA,NA,NA,NA
4761,514.954462,514.952566016505,514.952666079469,3671156,NA,201558.2,15.1,-1,-0.194314877185792,0.993172227127349,0,0.595903336276409,18,0.473684210526316,0.421052631578947,"N4 S2 P1 O8","de-protonated",0,NA,"C19 H9 O8 S2 N4 P1",19,9,8,4,1,2,NA,NA,NA,NA,NA
4763,515.048456,515.046559512082,515.046728657589,5261456.5,NA,181556.5,22.49,-1,-0.328408079950508,0.490310330820945,0.799615297578637,0.614032317524022,16,0.695652173913043,0.608695652173913,"O14","de-protonated",0,NA,"C23 H16 O14",23,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4764,515.061494,515.059597442113,515.059482875429,2631828.3,NA,167461.1,10.27,-1,0.22243388826656,0.991062670841716,0,0.59463760250503,24,0.516129032258065,0.193548387096774,"S1 O6","de-protonated",0,NA,"C31 H16 O6 S1",31,16,6,NA,NA,1,NA,NA,NA,NA,NA
4765,515.069483,515.067586399239,515.067344961352,5068950.5,NA,196764.2,21.59,-1,0.468750135794373,0.480457598129789,0.73553288925895,0.582487714581454,29,0.363636363636364,0.151515151515152,"N2 O5","de-protonated",0,NA,"C33 H12 O5 N2",33,12,5,2,NA,NA,NA,NA,NA,NA,NA
4766,515.084722,515.082825317459,515.082601102636,7294107,NA,173922,31.94,-1,0.435298769227325,0.483101265327978,0.712686567164179,0.574935386062459,33,0.324324324324324,0.0540540540540541,"N2 O2","de-protonated",0,NA,"C37 H12 O2 N2",37,12,2,2,NA,NA,NA,NA,NA,NA,NA
4767,515.097871,515.095974246894,515.095868384814,8926367,NA,190049.8,39.52,-1,0.20551917988288,0.496182620088097,0.741475186234394,0.594299646546616,23,0.625,0.15625,"S1 O5","de-protonated",0,NA,"C32 H20 O5 S1",32,20,5,NA,NA,1,NA,NA,NA,NA,NA
4768,515.106013,515.1041162032,515.104243535073,10564770,NA,167155.9,47.14,-1,-0.247196319276309,0.494486816932738,0.813795485951173,0.622210284540112,10,1.14285714285714,0.714285714285714,"O15","de-protonated",0,NA,"C21 H24 O15",21,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4769,515.115391,515.113494152872,515.113626449543,4568228.5,NA,181100.6,19.27,-1,-0.256830074026409,0.494051339046228,0.741475186234394,0.593020877921494,23,0.625,0.21875,"O7","de-protonated",0,NA,"C32 H20 O7",32,20,7,NA,NA,NA,NA,NA,NA,NA,NA
4770,515.121216,515.119319121612,515.119499676357,8547494,NA,189994.7,37.76,-1,-0.350510406803825,0.985291210678523,0.976891278954264,0.981931237988819,14,0.96,0.48,"O12","de-protonated",0,NA,"C25 H24 O12",25,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4771,515.13432,515.132423051289,515.132253894198,18490538,NA,194996.2,83.97,-1,0.328376042741911,0.326874801872501,0.703115790895168,0.477371197481568,22,0.727272727272727,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H24 O4 S1",33,24,4,NA,NA,1,NA,NA,NA,NA,NA
4772,515.142428,515.140531007777,515.140629044457,10470573,NA,189364.6,46.7,-1,-0.190310518113873,0.49672491055582,0.806643077274283,0.620692177243205,9,1.27272727272727,0.636363636363636,"O14","de-protonated",0,NA,"C22 H28 O14",22,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4773,515.151991,515.150093956457,515.150011958927,6737071.5,NA,190304.9,29.35,-1,0.159172139133181,0.497706704261716,0.73553288925895,0.59283717826061,22,0.727272727272727,0.181818181818182,"O6","de-protonated",0,NA,"C33 H24 O6",33,24,6,NA,NA,NA,NA,NA,NA,NA,NA
4774,515.157693,515.155795925857,515.155885185742,8963249,NA,190057.1,39.69,-1,-0.173267719004435,0.997283627388814,0.957403229124681,0.981331468083161,13,1.07692307692308,0.423076923076923,"O11","de-protonated",0,NA,"C26 H28 O11",26,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4775,515.170836,515.168938855324,515.168772345364,20464822,NA,189150.1,93.15,-1,0.323214390068864,0.990603963721353,0.960721193534721,0.9786508556467,8,1.43478260869565,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H33 O11 P1",23,33,11,NA,1,NA,NA,NA,NA,NA,NA
4776,515.178837,515.176939812387,515.177014553841,7093431.5,NA,205314.4,31,-1,-0.145079171735306,0.498094078896233,0.799615297578637,0.618702566369195,8,1.39130434782609,0.565217391304348,"O13","de-protonated",0,NA,"C23 H32 O13",23,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4778,515.194065,515.192167730665,515.192270695126,7353532.5,NA,190050.3,32.21,-1,-0.199856378077165,0.996144570579319,0.974250597042306,0.987386981164514,12,1.18518518518519,0.37037037037037,"O10","de-protonated",0,NA,"C27 H32 O10",27,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4779,515.207154,515.205256660422,515.205024912966,11932864,NA,191539.2,53.5,-1,0.449815984667031,0.977530295981184,0.984355995831899,0.98026057592147,20,0.914285714285714,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H32 O2 S1",35,32,2,NA,NA,1,NA,NA,NA,NA,NA
4780,515.215204,515.213306617221,515.213400063225,4195522.5,NA,210225.7,17.53,-1,-0.181373395991567,0.497024393514729,0.792708917554682,0.61529820313071,7,1.5,0.5,"O12","de-protonated",0,NA,"C24 H36 O12",24,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4781,515.230446,515.228548535425,515.22865620451,3132615.3,NA,216533.8,12.59,-1,-0.20897340329939,0.992107467934426,0,0.595264480760656,11,1.28571428571429,0.321428571428571,"O9","de-protonated",0,NA,"C28 H36 O9",28,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4782,515.243497,515.241599465386,515.241410422351,5156043,NA,177928.9,22,-1,0.366901866353958,0.96707667652775,0.971612891864523,0.96889116266246,19,1,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H36 O1 S1",36,36,1,NA,NA,1,NA,NA,NA,NA,NA
4783,515.251323,515.249425423387,515.249623381358,3360973.5,NA,206120.1,13.65,-1,-0.384198185505844,0.973572170070447,0,0.584143302042268,1,2.25,0.25,"N4 S2 P1 O5","de-protonated",0,NA,"C20 H45 O5 S2 N4 P1",20,45,5,4,1,2,NA,NA,NA,NA,NA
4784,515.287795,515.285897227659,515.286008890742,3658968.5,NA,216870.4,15.04,-1,-0.216701174032796,0.991515477232654,0,0.594909286339592,0,2.33333333333333,0.19047619047619,"N4 S2 P1 O4","de-protonated",0,NA,"C21 H49 O4 S2 N4 P1",21,49,4,4,1,2,NA,NA,NA,NA,NA
4785,516.080091,516.078188975768,516.078363139166,2466246.5,NA,192872.3,9.49,-1,-0.337474713583821,0.979547016229741,0,0.587728209737845,15,0.826086956521739,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H19 O13 N1",23,19,13,1,NA,NA,NA,NA,NA,NA,NA
4786,516.088133,516.086230932611,516.086246451899,2054088.8,NA,132197.4,7.58,-1,-0.0300711144465489,0.999835934507527,0,0.599901560704516,18,0.857142857142857,0.107142857142857,"N1 S2 P1 O3","de-protonated",0,NA,"C28 H24 O3 S2 N1 P1",28,24,3,1,1,2,NA,NA,NA,NA,NA
4788,516.109197,516.10729481957,516.107375819999,2107855,NA,253630.3,7.83,-1,-0.156944916202613,0.995540582037815,0,0.597324349222689,13,1.12,0.2,"N1 S2 P1 O5","de-protonated",0,NA,"C25 H28 O5 S2 N1 P1",25,28,5,1,1,2,NA,NA,NA,NA,NA
4789,516.116878,516.114975778349,516.11474864855,2335185.5,NA,165369,8.89,-1,0.440076164421121,0.965469634391243,0,0.579281780634746,14,0.958333333333333,0.5,"N1 O12","de-protonated",0,NA,"C24 H23 O12 N1",24,23,12,1,NA,NA,NA,NA,NA,NA,NA
4797,516.283228,516.281324885625,516.281420054187,2056707.1,NA,223221.1,7.59,-1,-0.184334664004722,0.993853474049413,0,0.596312084429648,5,1.72,0.4,"N1 O10","de-protonated",0,NA,"C25 H43 O10 N1",25,43,10,1,NA,NA,NA,NA,NA,NA,NA
4799,517.064201,517.0622936945,517.062378722067,8074987.5,NA,184774.5,35.56,-1,-0.164443537975079,0.497552670637009,0.799615297578637,0.61837772141366,15,0.782608695652174,0.608695652173913,"O14","de-protonated",0,NA,"C23 H18 O14",23,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4800,517.077286,517.075378624279,517.075132939907,4929263,NA,200989.5,20.94,-1,0.475142500104919,0.479931877163827,0.747514279669976,0.586964838166286,23,0.580645161290323,0.193548387096774,"S1 O6","de-protonated",0,NA,"C31 H18 O6 S1",31,18,6,NA,NA,1,NA,NA,NA,NA,NA
4801,517.085381,517.083473580837,517.083508090166,3316465.5,NA,225518.4,13.45,-1,-0.0667384071240953,0.999192151317669,0,0.599515290790601,10,1.1,0.8,"O16","de-protonated",0,NA,"C20 H22 O16",20,22,16,NA,NA,NA,NA,NA,NA,NA,NA
4802,517.094858,517.092950529978,517.092891004637,3739380.3,NA,135395.1,15.41,-1,0.115115373478706,0.498799206120705,0.747514279669976,0.598285235540414,23,0.580645161290323,0.258064516129032,"O8","de-protonated",0,NA,"C31 H18 O8",31,18,8,NA,NA,NA,NA,NA,NA,NA,NA
4803,517.100683,517.098775498718,517.098764231451,12240630,NA,176984.3,54.92,-1,0.0217893898917885,0.984862598641509,0.957732975254553,0.974010749286726,14,0.916666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H22 O13",24,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4804,517.113666,517.111758429044,517.111518449292,12113658,NA,195255.7,54.33,-1,0.464077367791657,0.970505669784484,0.94428375894683,0.960016905449423,22,0.6875,0.15625,"S1 O5","de-protonated",0,NA,"C32 H22 O5 S1",32,22,5,NA,NA,1,NA,NA,NA,NA,NA
4805,517.121556,517.119648386702,517.119893599551,4707068.5,NA,187991.3,19.91,-1,-0.474189548089119,0.480010664831764,0.813795485951173,0.613524593279527,9,1.23809523809524,0.714285714285714,"O15","de-protonated",0,NA,"C21 H26 O15",21,26,15,NA,NA,NA,NA,NA,NA,NA,NA
4806,517.131182,517.129274335044,517.129276514021,6248191,NA,171599.2,27.07,-1,-0.00421360288405606,0.499998389241847,0.741475186234394,0.596589108038866,22,0.6875,0.21875,"O7","de-protonated",0,NA,"C32 H22 O7",32,22,7,NA,NA,NA,NA,NA,NA,NA,NA
4807,517.13693,517.135022304197,517.135149740835,14436097,NA,185792.8,65.13,-1,-0.246428112316909,0.989544260550899,0.983123751288613,0.986976056845985,13,1.04,0.48,"O12","de-protonated",0,NA,"C25 H26 O12",25,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4808,517.149991,517.148083234104,517.147903958676,17647364,NA,195745.9,80.05,-1,0.346661809996949,0.656559087788873,0.91162526651918,0.758585559280996,21,0.787878787878788,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H26 O4 S1",33,26,4,NA,NA,1,NA,NA,NA,NA,NA
4809,517.157952,517.156044191381,517.156279108935,4182791,NA,207408.7,17.47,-1,-0.454248673373417,0.963251769053299,0,0.577951061431979,8,1.36363636363636,0.636363636363636,"O14","de-protonated",0,NA,"C22 H30 O14",22,30,14,NA,NA,NA,NA,NA,NA,NA,NA
