"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1961,387.109424,387.10833345444,387.108378877862,12135390,NA,258773.1,66.39,-1,-0.117340322507412,0.660358850629148,0.928544651443954,0.76763317095507,6,1.66666666666667,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H25 O2 S2 N4 P1",15,25,2,4,1,2,NA,NA,NA,NA,NA
1962,387.112686,387.111595436641,387.111532249929,1833951.5,NA,383882.2,8.27,-1,0.163226116041681,0.995177371694116,0,0.597106423016469,11,1.10526315789474,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H21 O5 N2 P1",19,21,5,2,1,NA,NA,NA,NA,NA,NA
1963,387.122502,387.121411383081,387.121428228737,60251108,NA,257222,337.84,-1,-0.0435151729986572,0.999476951217255,0.987240487872881,0.994582365879505,6,1.47058823529412,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H25 O8 P1",17,25,8,NA,1,NA,NA,NA,NA,NA,NA
1964,387.130604,387.129513338872,387.129670437214,14965735,NA,260980.6,82.36,-1,-0.405802896437751,0.981592092856493,0.993784063850191,0.986468881253972,6,1.41176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H24 O10",17,24,10,NA,NA,NA,NA,NA,NA,NA,NA
1966,387.145884,387.144793255498,387.144926578499,10521582,NA,253416.9,57.28,-1,-0.344374915027324,0.489355567928882,0.813795485951173,0.619131535137798,10,1.14285714285714,0.333333333333333,"O7","de-protonated",0,NA,"C21 H24 O7",21,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1967,387.158914,387.1578231844,387.157813738121,35429364,NA,261572,197.8,-1,0.0243990402482964,0.997792800761435,0.972081025357875,0.987508090600011,5,1.61111111111111,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H29 O7 P1",18,29,7,NA,1,NA,NA,NA,NA,NA,NA
1969,387.17663,387.175539087733,387.175438861069,6653947.5,NA,254071.4,35.46,-1,0.258866277322554,0.493957215185867,0.759892473118277,0.600331318358831,18,0.827586206896552,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H24 O1",29,24,1,NA,NA,NA,NA,NA,NA,NA,NA
1970,387.182213,387.18112205727,387.181312087883,3864574,NA,265159.3,19.73,-1,-0.490805231054638,0.957232344103791,0,0.574339406462275,9,1.27272727272727,0.272727272727273,"O6","de-protonated",0,NA,"C22 H28 O6",22,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1971,387.195248,387.194156986145,387.194199247505,10755076,NA,251012.8,58.6,-1,-0.109147710344103,0.993803600785529,0.968042982638509,0.983499353526721,4,1.73684210526316,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H33 O6 P1",19,33,6,NA,1,NA,NA,NA,NA,NA,NA
1973,387.210627,387.20953590223,387.20945538879,2323466.5,NA,249099.4,11.03,-1,0.207932525090398,0.992185588905399,0,0.59531135334324,8,1.43478260869565,0.130434782608696,"P1 O3","de-protonated",0,NA,"C23 H33 O3 P1",23,33,3,NA,1,NA,NA,NA,NA,NA,NA
1976,388.068335,388.067239222178,388.067404531923,2264963,NA,310738.6,10.7,-1,-0.425982042100201,0.967610348130251,0,0.580566208878151,12,0.833333333333333,0.5,"N1 O9","de-protonated",0,NA,"C18 H15 O9 N1",18,15,9,1,NA,NA,NA,NA,NA,NA,NA
1977,388.081457,388.080361150578,388.080291691545,2755976.8,NA,247449.4,13.47,-1,0.17898108797704,0.994204291371811,0,0.596522574823087,7,1.33333333333333,0.6,"N1 P1 O9","de-protonated",0,NA,"C15 H20 O9 N1 P1",15,20,9,1,1,NA,NA,NA,NA,NA,NA
1980,388.104783,388.103687023301,388.103790041308,2885523,NA,263537.8,14.2,-1,-0.265439322262522,0.987296857124079,0,0.592378114274447,11,1,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H19 O8 N1",19,19,8,1,NA,NA,NA,NA,NA,NA,NA
1996,389.024914,389.02381300264,389.023766071288,2326311.8,NA,251972.9,11.05,-1,0.120638779266324,0.997362731240497,0,0.598417638744298,17,0.5,0.25,"N2 S1 O5","de-protonated",0,NA,"C20 H10 O5 S1 N2",20,10,5,2,NA,1,NA,NA,NA,NA,NA
1997,389.029062,389.027960980006,389.02778882328,2008873.6,NA,246766.4,9.25,-1,0.442530665555495,0.965090199194269,0,0.579054119516561,21,0.4,0.12,"S1 O3","de-protonated",0,NA,"C25 H10 O3 S1",25,10,3,NA,NA,1,NA,NA,NA,NA,NA
1998,389.046648,389.045546884049,389.045546888009,2571569.3,NA,255303.5,12.43,-1,-1.01799173746336e-05,0.999999999981196,0,0.599999999988718,21,0.4,0.2,"O5","de-protonated",0,NA,"C25 H10 O5",25,10,5,NA,NA,NA,NA,NA,NA,NA,NA
1999,389.052326,389.051224853067,389.051257923572,7606068,NA,258204.7,40.83,-1,-0.0850029500086646,0.499344900651895,0.875929598413485,0.649978779756531,7,1.46153846153846,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H19 O4 S2 N4 P1",13,19,4,4,1,2,NA,NA,NA,NA,NA
2000,389.06544,389.064338781511,389.064174332664,18673466,NA,251564,103.27,-1,0.422677947923091,0.484051392728718,0.779247987650237,0.602130030697326,20,0.538461538461538,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H14 O2 S1",26,14,2,NA,NA,1,NA,NA,NA,NA,NA
2001,389.073569,389.072467737156,389.072549482923,4125501.3,NA,270833.3,21.2,-1,-0.21010417706962,0.99202216498858,0,0.595213298993148,7,1.2,0.8,"O12","de-protonated",0,NA,"C15 H18 O12",15,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2002,389.076805,389.075703719498,389.075540663738,1746238.6,NA,202119.5,7.77,-1,0.419085095562762,0.968634188077381,0,0.581180512846429,7,1.35714285714286,0.642857142857143,"N2 P1 O9","de-protonated",0,NA,"C14 H19 O9 N2 P1",14,19,9,2,1,NA,NA,NA,NA,NA,NA
2004,389.088821,389.087719653934,389.087805624208,18476868,NA,259015.3,102.16,-1,-0.220953403126094,0.977199704140539,0.999080062449105,0.985951847463965,11,0.947368421052632,0.473684210526316,"O9","de-protonated",0,NA,"C19 H18 O9",19,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2005,389.101795,389.100693583141,389.100559842049,63397704,NA,256328.5,355.59,-1,0.343718582104314,0.492962566212398,0.891247157844663,0.652276402865304,19,0.666666666666667,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H18 O1 S1",27,18,1,NA,NA,1,NA,NA,NA,NA,NA
2006,389.10972,389.108618539899,389.108772801056,6172493,NA,261461.3,32.74,-1,-0.396447387887309,0.971884424484635,0,0.583130654690781,1,2.45454545454545,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H27 O5 S2 N4 P1",11,27,5,4,1,2,NA,NA,NA,NA,NA
2007,389.119498,389.118396486546,389.118317906778,20877138,NA,254037.8,115.7,-1,0.201943121120002,0.976896984127227,0.927283937707792,0.957051765559453,19,0.666666666666667,0.111111111111111,"O3","de-protonated",0,NA,"C27 H18 O3",27,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2008,389.125031,389.123929456355,389.12402894234,29671252,NA,249931.4,165.31,-1,-0.255666517327372,0.661222437757605,0.928544651443954,0.768151323232144,5,1.8,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H27 O2 S2 N4 P1",15,27,2,4,1,2,NA,NA,NA,NA,NA
2010,389.138135,389.137033384854,389.137078293215,45629272,NA,254206.3,255.34,-1,-0.115404991002647,0.998397139006544,0.952217114812308,0.97992512932885,5,1.58823529411765,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H27 O8 P1",17,27,8,NA,1,NA,NA,NA,NA,NA,NA
2013,389.161559,389.160457257041,389.160576642977,16187236,NA,261427.4,89.24,-1,-0.306778082474266,0.491534168489394,0.813795485951173,0.620438695474106,9,1.23809523809524,0.333333333333333,"O7","de-protonated",0,NA,"C21 H26 O7",21,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2014,389.174574,389.173472186025,389.173463802599,16203626,NA,253405.4,89.34,-1,0.0215416192390166,0.997295753006763,0.906481084111294,0.960969885448575,4,1.72222222222222,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H31 O7 P1",18,31,7,NA,1,NA,NA,NA,NA,NA,NA
2016,389.19227,389.191168089468,389.191088925547,4386673.5,NA,246016.6,22.67,-1,0.203406304828998,0.496260414322712,0.759892473118277,0.601713237840938,17,0.896551724137931,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H26 O1",29,26,1,NA,NA,NA,NA,NA,NA,NA,NA
2018,389.210862,389.209759988021,389.209849311983,4673401.5,NA,271025.9,24.29,-1,-0.229500774314855,0.990488510944583,0,0.594293106566749,3,1.84210526315789,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H35 O6 P1",19,35,6,NA,1,NA,NA,NA,NA,NA,NA
2022,390.047658,390.046551422075,390.046669087017,1684202.4,NA,266723.4,7.42,-1,-0.301668880692502,0.983623008426251,0,0.590173805055751,12,0.764705882352941,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H13 O10 N1",17,13,10,1,NA,NA,NA,NA,NA,NA,NA
2024,390.060541,390.059434351779,390.059423304857,1811696.1,NA,310890,8.14,-1,0.0283211255103641,0.999854473111807,0,0.599912683867084,20,0.52,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H13 O2 S1 N1",25,13,2,1,NA,1,NA,NA,NA,NA,NA
2026,390.08412,390.083013223121,390.083054596401,3251450.5,NA,271484.4,16.26,-1,-0.10606274615346,0.997960909956851,0,0.598776545974111,11,0.944444444444444,0.5,"N1 O9","de-protonated",0,NA,"C18 H17 O9 N1",18,17,9,1,NA,NA,NA,NA,NA,NA,NA
2031,390.120369,390.11926202533,390.119440105786,3968266.5,NA,261001.8,20.31,-1,-0.456476753941092,0.962897174510425,0,0.577738304706255,10,1.10526315789474,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H21 O8 N1",19,21,8,1,NA,NA,NA,NA,NA,NA,NA
2034,390.133366,390.132258954412,390.132327265408,1651984.3,NA,318976.8,7.24,-1,-0.175096987503669,0.994452417867385,0,0.596671450720431,5,1.625,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H26 O8 N1 P1",16,26,8,1,1,NA,NA,NA,NA,NA,NA
2036,390.156744,390.155636826851,390.15582561517,2378010.5,NA,339855.1,11.33,-1,-0.483879276763435,0.958405567961989,0,0.575043340777193,9,1.25,0.35,"N1 O7","de-protonated",0,NA,"C20 H25 O7 N1",20,25,7,1,NA,NA,NA,NA,NA,NA,NA
2040,390.214324,390.213216512668,390.213340492654,1723700,NA,257093,7.64,-1,-0.317723595843893,0.981849802044876,0,0.589109881226926,3,1.83333333333333,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H33 O8 N1",18,33,8,1,NA,NA,NA,NA,NA,NA,NA
2046,391.031657,391.030545052921,391.030684669918,4673181,NA,266417.7,24.28,-1,-0.357048698528833,0.977133725064389,0,0.586280235038633,12,0.705882352941177,0.647058823529412,"O11","de-protonated",0,NA,"C17 H12 O11",17,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2047,391.044837,391.043724981004,391.04357182954,4804258.5,NA,260633,25.02,-1,0.391648081529022,0.972551653294925,0,0.583530991976955,7,1.21428571428571,0.785714285714286,"P1 O11","de-protonated",0,NA,"C14 H17 O11 P1",14,17,11,NA,1,NA,NA,NA,NA,NA,NA
2049,391.068072,391.066959854223,391.067070179302,17580716,NA,255580.1,97.1,-1,-0.282112933945359,0.977461837840373,0.970253709991842,0.974578586700961,11,0.888888888888889,0.555555555555556,"O10","de-protonated",0,NA,"C18 H16 O10",18,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2050,391.081023,391.079910783557,391.079824397142,29975218,NA,251735.2,167.02,-1,0.220892025303017,0.495816467439801,0.863221100179108,0.642778320535524,19,0.615384615384615,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H16 O2 S1",26,16,2,NA,NA,1,NA,NA,NA,NA,NA
2051,391.098806,391.097693686525,391.097582461872,20570810,NA,257678.5,113.97,-1,0.284391051602384,0.983153209348611,0.945131949485396,0.967944705403325,19,0.615384615384615,0.153846153846154,"O4","de-protonated",0,NA,"C26 H16 O4",26,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2052,391.104378,391.103265656121,391.103455688686,47293116,NA,250530.2,264.72,-1,-0.485888228313351,0.97485326857905,0.995487749491901,0.98310706094419,10,1.05263157894737,0.473684210526316,"O9","de-protonated",0,NA,"C19 H20 O9",19,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2053,391.117522,391.116409584401,391.116342848308,46179012,NA,253306.3,258.44,-1,0.170629773819891,0.994690224999014,0.969289678714811,0.984530006485333,5,1.5625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H25 O9 P1",16,25,9,NA,1,NA,NA,NA,NA,NA,NA
2055,391.14083,391.139717457222,391.139841198071,55534284,NA,253749.9,311.22,-1,-0.316359612097085,0.65260550768237,0.972179347878719,0.78043504376091,9,1.2,0.4,"O8","de-protonated",0,NA,"C20 H24 O8",20,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2056,391.153757,391.152644386686,391.152728357693,30278354,NA,249361.7,168.73,-1,-0.214675752033158,0.993093432081538,0.947440224030404,0.974832148861084,4,1.70588235294118,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H29 O8 P1",17,29,8,NA,1,NA,NA,NA,NA,NA,NA
2057,391.171508,391.170395289829,391.17035348064,5393114.5,NA,261258.8,28.34,-1,0.106882303439154,0.994365909328142,0.957177220245636,0.979490433695139,17,0.857142857142857,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H24 O2",28,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2058,391.177114,391.17600125924,391.176064516203,13996765,NA,249159.8,76.88,-1,-0.16170969694865,0.665071824591139,0.92916066535394,0.770707360896259,3,2.0625,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H33 O1 S2 N4 P1",16,33,1,4,1,2,NA,NA,NA,NA,NA
2059,391.190211,391.189098187777,391.189113867077,8819427,NA,257029.5,47.67,-1,-0.0400811265072646,0.996721892212777,0.92920897808678,0.969716726562378,3,1.83333333333333,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H33 O7 P1",18,33,7,NA,1,NA,NA,NA,NA,NA,NA
2060,391.213587,391.212474060226,391.212612216839,2176749.3,NA,284204.4,10.2,-1,-0.353149690379885,0.977624803389198,0,0.586574882033518,7,1.45454545454545,0.272727272727273,"O6","de-protonated",0,NA,"C22 H32 O6",22,32,6,NA,NA,NA,NA,NA,NA,NA,NA
2061,391.226464,391.225350989963,391.225499376461,2257139,NA,268335.2,10.65,-1,-0.379286365516401,0.974234863159166,0,0.584540917895499,2,1.94736842105263,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H37 O6 P1",19,37,6,NA,1,NA,NA,NA,NA,NA,NA
2062,391.263009,391.261895790557,391.261884885846,1729795.1,NA,276573.2,7.67,-1,0.0278706202616608,0.999859065768682,0,0.599915439461209,1,2.05,0.25,"P1 O5","de-protonated",0,NA,"C20 H41 O5 P1",20,41,5,NA,1,NA,NA,NA,NA,NA,NA
2065,392.063265,392.06214742399,392.062319151495,3069029.3,NA,277290.5,15.23,-1,-0.438010736961938,0.965787403263952,0,0.579472441958371,11,0.882352941176471,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H15 O10 N1",17,15,10,1,NA,NA,NA,NA,NA,NA,NA
2067,392.076242,392.075124353181,392.075073369335,2062699,NA,191946.9,9.55,-1,0.130035927233086,0.996936524088184,0,0.59816191445291,19,0.6,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H15 O2 S1 N1",25,15,2,1,NA,1,NA,NA,NA,NA,NA
2069,392.099676,392.098558225314,392.098704660879,6287477.5,NA,260510,33.39,-1,-0.373466076787613,0.487504829102031,0.836034543948893,0.626916715040776,10,1.05555555555556,0.5,"N1 O9","de-protonated",0,NA,"C18 H19 O9 N1",18,19,9,1,NA,NA,NA,NA,NA,NA,NA
2072,392.112663,392.111545154451,392.11145887872,1707387.1,NA,216765.8,7.55,-1,0.220028590252615,0.991254070968249,0,0.59475244258095,18,0.730769230769231,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H19 O1 S1 N1",26,19,1,1,NA,1,NA,NA,NA,NA,NA
2074,392.136189,392.135071026082,392.135090170264,4197509.5,NA,267466.5,21.59,-1,-0.0488203723762844,0.999567623484448,0,0.599740574090669,9,1.21052631578947,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H23 O8 N1",19,23,8,1,NA,NA,NA,NA,NA,NA,NA
2078,392.17244,392.17132182828,392.171475679648,2398869.5,NA,236047,11.45,-1,-0.392306369018331,0.972460588062017,0,0.58347635283721,8,1.35,0.35,"N1 O7","de-protonated",0,NA,"C20 H27 O7 N1",20,27,7,1,NA,NA,NA,NA,NA,NA,NA
2083,393.047377,393.046254054219,393.046334734396,12533274,NA,254947.2,68.62,-1,-0.205268869757127,0.995594293319665,0.999194163247535,0.997034241290813,11,0.823529411764706,0.647058823529412,"O11","de-protonated",0,NA,"C17 H14 O11",17,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2085,393.06045,393.059326982886,393.059221894018,6398495.5,NA,244841.9,34.01,-1,0.267361412434391,0.98711341468923,0,0.592268048813538,6,1.35714285714286,0.785714285714286,"P1 O11","de-protonated",0,NA,"C14 H19 O11 P1",14,19,11,NA,1,NA,NA,NA,NA,NA,NA
2086,393.075725,393.074601899539,393.074478035303,4604454,NA,228387.9,23.89,-1,0.31511645569654,0.98214378505295,0,0.58928627103177,10,1.05555555555556,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H19 O8 P1",18,19,8,NA,1,NA,NA,NA,NA,NA,NA
2087,393.078089,393.07696588664,393.076847016965,9260583,NA,269902.8,50.16,-1,0.302408232123876,0.990458663639035,0.950413769832086,0.974440706116255,19,0.56,0.2,"O5","de-protonated",0,NA,"C25 H14 O5",25,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2088,393.083629,393.082505856411,393.082558052528,43779624,NA,250952,244.9,-1,-0.132786651811284,0.661768049025743,0.927279913856465,0.767972794958032,5,1.76923076923077,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H23 O4 S2 N4 P1",13,23,4,4,1,2,NA,NA,NA,NA,NA
2089,393.096667,393.09554378527,393.09547446162,21800496,NA,246424.9,120.9,-1,0.176353211558171,0.9912613922447,0.934308305610937,0.968480157591195,18,0.692307692307692,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H18 O2 S1",26,18,2,NA,NA,1,NA,NA,NA,NA,NA
2090,393.112136,393.111012700864,393.110863544687,8877622,NA,265140.3,48,-1,0.379425222336775,0.985417427710959,0.713171771422962,0.87651916519576,9,1.21052631578947,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H23 O7 P1",19,23,7,NA,1,NA,NA,NA,NA,NA,NA
2092,393.120147,393.119023657152,393.119105753164,95741496,NA,258645.7,538.05,-1,-0.208832415465707,0.494301798938935,0.968849538561047,0.68412089478778,9,1.15789473684211,0.473684210526316,"O9","de-protonated",0,NA,"C19 H22 O9",19,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2093,393.133227,393.132103585781,393.131992912786,29541952,NA,254114.9,164.57,-1,0.281516124612872,0.985015688189326,0.968564284885467,0.978435126867783,4,1.6875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H27 O9 P1",16,27,9,NA,1,NA,NA,NA,NA,NA,NA
2094,393.148451,393.147327502712,393.147249054071,5641798.5,NA,263381.8,29.74,-1,0.199540099236343,0.9948758209019,0.720427810988369,0.885096616936488,8,1.35,0.3,"P1 O6","de-protonated",0,NA,"C20 H27 O6 P1",20,27,6,NA,1,NA,NA,NA,NA,NA,NA
2095,393.150925,393.149801489213,393.149618035734,7878215.5,NA,248715.5,42.36,-1,0.466625097443675,0.480630914606985,0.772687513667176,0.597453554231061,17,0.814814814814815,0.111111111111111,"O3","de-protonated",0,NA,"C27 H22 O3",27,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2096,393.156424,393.155300459208,393.155491262549,58189384,NA,250373.7,326.19,-1,-0.485312668827876,0.641386168997203,0.981816458788318,0.777558284913649,8,1.3,0.4,"O8","de-protonated",0,NA,"C20 H26 O8",20,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2097,393.169421,393.16829738829,393.168378422171,16541264,NA,255769,91.23,-1,-0.206104775739731,0.995869477681291,0.946317554749389,0.97604870850853,3,1.82352941176471,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H31 O8 P1",17,31,8,NA,1,NA,NA,NA,NA,NA,NA
2098,393.184869,393.183745303999,393.183634563455,1650774.6,NA,332244,7.22,-1,0.28165094765604,0.985709269431926,0,0.591425561659156,7,1.47619047619048,0.238095238095238,"P1 O5","de-protonated",0,NA,"C21 H31 O5 P1",21,31,5,NA,1,NA,NA,NA,NA,NA,NA
2100,393.192868,393.191744260352,393.191876771933,8705626,NA,245116.8,47.02,-1,-0.337015050929082,0.988467616144596,0.988407532443654,0.988443582664219,7,1.42857142857143,0.333333333333333,"O7","de-protonated",0,NA,"C21 H30 O7",21,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2101,393.205911,393.204787189184,393.204763931555,5596768,NA,246885,29.49,-1,0.0591488991446067,0.998551049928302,0.919599483312143,0.966970423281839,2,1.94444444444444,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H35 O7 P1",18,35,7,NA,1,NA,NA,NA,NA,NA,NA
2102,393.242078,393.24095399184,393.241149440939,1679472,NA,307119.8,7.39,-1,-0.497020974319158,0.956166477387084,0,0.57369988643225,1,2.05263157894737,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H39 O6 P1",19,39,6,NA,1,NA,NA,NA,NA,NA,NA
2103,393.278696,393.277571792035,393.277534950324,55092864,NA,254348.5,308.72,-1,0.0936786579500777,0.665367870336349,0.981816458788318,0.791947305717136,0,2.15,0.25,"P1 O5","de-protonated",0,NA,"C20 H43 O5 P1",20,43,5,NA,1,NA,NA,NA,NA,NA,NA
2106,394.078942,394.077813425522,394.077969215973,5393380,NA,248758.6,28.34,-1,-0.395329002825792,0.972040594353705,0,0.583224356612223,10,1,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H17 O10 N1",17,17,10,1,NA,NA,NA,NA,NA,NA,NA
2109,394.091875,394.090746354954,394.090723433813,9725930,NA,237802.7,52.78,-1,0.058162091237469,0.499693189245295,0.785920818505338,0.614184240949312,18,0.68,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H17 O2 S1 N1",25,17,2,1,NA,1,NA,NA,NA,NA,NA
2114,394.128491,394.12736215516,394.127241884979,2193914,NA,234627,10.29,-1,0.305155716383891,0.983245441625305,0,0.589947264975183,4,1.73333333333333,0.6,"N1 P1 O9","de-protonated",0,NA,"C15 H26 O9 N1 P1",15,26,9,1,1,NA,NA,NA,NA,NA,NA
2118,394.16477,394.163640957205,394.163627394364,6760458,NA,259643.9,36.05,-1,0.0344091653893819,0.499892594762353,0.85154837932281,0.640554908586536,3,1.875,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H30 O8 N1 P1",16,30,8,1,1,NA,NA,NA,NA,NA,NA
2124,395.054155,395.053021104309,395.052958199992,4930966,NA,186596.4,24.84,-1,0.159230085997328,0.497705038040635,0.821075868479145,0.627053370216039,14,0.8,0.15,"N2 S2 O3","de-protonated",0,NA,"C20 H16 O3 S2 N2",20,16,3,2,NA,2,NA,NA,NA,NA,NA
2125,395.062984,395.061850056133,395.061984798874,25536922,NA,250610.5,137.07,-1,-0.341067339665552,0.969725314126944,0.994962458922903,0.979820172045328,10,0.941176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H16 O11",17,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2127,395.091333,395.090198901448,395.090128099781,15718823,NA,257995.1,83.6,-1,0.179203838921249,0.995052482542096,0.813051784183447,0.922252203198636,9,1.16666666666667,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H21 O8 P1",18,21,8,NA,1,NA,NA,NA,NA,NA,NA
2128,395.093737,395.092602888331,395.092497081443,6412711.5,NA,250487.1,32.91,-1,0.267802826391458,0.493535552262041,0.785920818505338,0.61048965875936,18,0.64,0.2,"O5","de-protonated",0,NA,"C25 H16 O5",25,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2129,395.099311,395.098176857917,395.098370308258,83487144,NA,253617.2,452.72,-1,-0.489625763918056,0.486382236709147,0.960196763220525,0.675908047313698,9,1.11111111111111,0.555555555555556,"O10","de-protonated",0,NA,"C18 H20 O10",18,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2130,395.112331,395.111196786873,395.111124526098,11395504,NA,238123.9,60.05,-1,0.18288721967602,0.496974665935424,0.779247987650237,0.60988399462135,17,0.769230769230769,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H20 O2 S1",26,20,2,NA,NA,1,NA,NA,NA,NA,NA
2131,395.12766,395.126525703231,395.126513609165,24865206,NA,253256.3,133.41,-1,0.0306080862087446,0.990354324213806,0.901694630972498,0.954890446917283,8,1.31578947368421,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H25 O7 P1",19,25,7,NA,1,NA,NA,NA,NA,NA,NA
2132,395.130099,395.128964689923,395.128882590828,7850424,NA,238509.8,40.74,-1,0.207778015654352,0.496098576282752,0.779247987650237,0.609358340829746,17,0.769230769230769,0.153846153846154,"O4","de-protonated",0,NA,"C26 H20 O4",26,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2133,395.135721,395.134586659247,395.134755817642,95136184,NA,254029.9,516.17,-1,-0.428103053675767,0.241823087028814,0.802679916648407,0.466165818876651,8,1.26315789473684,0.473684210526316,"O9","de-protonated",0,NA,"C19 H24 O9",19,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2134,395.148855,395.147720587582,395.147642977264,12356032,NA,252412.1,65.28,-1,0.196408402490987,0.992185868870615,0.980910856718424,0.987675864009739,3,1.8125,0.5625,"P1 O9","de-protonated",0,NA,"C16 H29 O9 P1",16,29,9,NA,1,NA,NA,NA,NA,NA,NA
2135,395.164159,395.163024504076,395.162899118549,9126343,NA,272923.8,47.69,-1,0.31730085739482,0.99094832128067,0.888438744274854,0.949944490478344,7,1.45,0.3,"P1 O6","de-protonated",0,NA,"C20 H29 O6 P1",20,29,6,NA,1,NA,NA,NA,NA,NA,NA
2137,395.172163,395.171028460402,395.171141327027,33425866,NA,251709.7,180.04,-1,-0.285614541260138,0.991313789674035,0.987282667807334,0.989701340927355,7,1.4,0.4,"O8","de-protonated",0,NA,"C20 H28 O8",20,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2138,395.185182,395.184047389365,395.184028486649,10602960,NA,260124.1,55.73,-1,0.0478326922628235,0.989278053122186,0.994571927872174,0.991395603022181,2,1.94117647058824,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H33 O8 P1",17,33,8,NA,1,NA,NA,NA,NA,NA,NA
