"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1056,344.062866,344.062165854257,344.062319151495,1513695.5,NA,300120.6,7.74,-1,-0.445550788533464,0.964620636605963,0,0.578772381963577,7,1.15384615384615,0.769230769230769,"N1 O10","de-protonated",0,NA,"C13 H15 O10 N1",13,15,10,1,NA,NA,NA,NA,NA,NA,NA
1065,345.038745,345.038041058567,345.037959584137,2000182.6,NA,313400.1,10.97,-1,0.236131788802153,0.989933751197009,0,0.593960250718205,20,0.416666666666667,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H10 O1 S1",24,10,1,NA,NA,1,NA,NA,NA,NA,NA
1067,345.062186,345.061481967393,345.061590875681,3166527,NA,306269.2,18.7,-1,-0.315619849108765,0.982087203905819,0,0.589252322343491,11,0.823529411764706,0.470588235294118,"O8","de-protonated",0,NA,"C17 H14 O8",17,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1068,345.065521,345.064816954422,345.064962179051,1430848,NA,296395.2,7.19,-1,-0.420861706546989,0.968371948068888,0,0.581023168841333,6,1.28571428571429,0.571428571428571,"S1 O8","de-protonated",0,NA,"C14 H18 O8 S1",14,18,8,NA,NA,1,NA,NA,NA,NA,NA
1069,345.075271,345.074566916499,345.074478035303,16795972,NA,295064.3,109.07,-1,0.257571052392783,0.993988578892173,0.956754821241615,0.97909507583195,6,1.35714285714286,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H19 O8 P1",14,19,8,NA,1,NA,NA,NA,NA,NA,NA
1070,345.083351,345.082646885072,345.08272024378,3971398.3,NA,308903.5,24.04,-1,-0.212582965939956,0.991833586349321,0,0.595100151809592,6,1.28571428571429,0.714285714285714,"O10","de-protonated",0,NA,"C14 H18 O10",14,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1072,345.09858,345.097875825839,345.097976385065,7608651.5,NA,292954.3,48.15,-1,-0.29139326586516,0.981514513762493,0.942968938721679,0.966096283746167,10,1,0.388888888888889,"O7","de-protonated",0,NA,"C18 H18 O7",18,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1073,345.101962,345.101257812684,345.101347688435,1903436.9,NA,358516,10.32,-1,-0.260432917144106,0.987768606738952,0,0.592661164043371,5,1.46666666666667,0.466666666666667,"S1 O7","de-protonated",0,NA,"C15 H22 O7 S1",15,22,7,NA,NA,1,NA,NA,NA,NA,NA
1074,345.111587,345.110882775248,345.110863544687,20285776,NA,283268.8,132.21,-1,0.055722849705758,0.991825788938723,0.94958995927036,0.974931457071378,5,1.53333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H23 O7 P1",15,23,7,NA,1,NA,NA,NA,NA,NA,NA
1075,345.119678,345.118973743778,345.119105753164,6657363,NA,301036.9,41.85,-1,-0.382503849881925,0.985283403519366,0.935381342593585,0.965322579149054,5,1.46666666666667,0.6,"O9","de-protonated",0,NA,"C15 H22 O9",15,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1077,345.135018,345.134313684113,345.134361894449,7993688.5,NA,283984.7,50.71,-1,-0.139685704702984,0.985415664774806,0.987311854700363,0.986174140745029,9,1.15789473684211,0.315789473684211,"O6","de-protonated",0,NA,"C19 H22 O6",19,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1078,345.148046,345.14734163344,345.147249054071,65669468,NA,289343.2,433.13,-1,0.268231513299163,0.991561592396032,0.982363414368052,0.98788232118484,4,1.6875,0.375,"P1 O6","de-protonated",0,NA,"C16 H27 O6 P1",16,27,6,NA,1,NA,NA,NA,NA,NA,NA
1079,345.156077,345.155372602203,345.155491262549,7741792,NA,298219.8,49.04,-1,-0.34378808453635,0.489391426936244,0.85154837932281,0.63425420789087,4,1.625,0.5,"O8","de-protonated",0,NA,"C16 H26 O8",16,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1081,345.171316,345.170611542931,345.170747403833,4833637,NA,301697.5,29.75,-1,-0.393604913793455,0.972280528545144,0,0.583368317127086,8,1.3,0.25,"O5","de-protonated",0,NA,"C20 H26 O5",20,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1083,346.057424,346.056716096406,346.056839847874,1779868.6,NA,333737.9,9.5,-1,-0.357604454094224,0.977063309070004,0,0.586237985442002,11,0.8125,0.5,"N1 O8","de-protonated",0,NA,"C16 H13 O8 N1",16,13,8,1,NA,NA,NA,NA,NA,NA,NA
1085,346.093782,346.093073954991,346.093225357258,1795241.4,NA,348759.6,9.6,-1,-0.437460936420899,0.965871756469618,0,0.579523053881771,10,1,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H17 O7 N1",17,17,7,1,NA,NA,NA,NA,NA,NA,NA
1087,346.106851,346.106142904159,346.10611251688,1684142,NA,333719.7,8.87,-1,0.087797581420762,0.998602295869214,0,0.599161377521529,5,1.57142857142857,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H22 O7 N1 P1",14,22,7,1,1,NA,NA,NA,NA,NA,NA
1094,346.216066,346.215357479367,346.215269045033,4946644.5,NA,303973.8,30.5,-1,0.255431639863716,0.988231123343995,0,0.592938674006397,2,2,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H34 O4 N1 P1",17,34,4,1,1,NA,NA,NA,NA,NA,NA
1098,347.041459,347.040747268993,347.040855430774,3329526.3,NA,294641,19.78,-1,-0.311668725146724,0.982528967143539,0,0.589517380286124,11,0.75,0.5625,"O9","de-protonated",0,NA,"C16 H12 O9",16,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1099,347.054455,347.053743218445,347.053609648615,4449274.5,NA,308581.9,27.2,-1,0.384868005679412,0.486740586896555,0.792708917554682,0.609127919159806,19,0.5,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H12 O1 S1",24,12,1,NA,NA,1,NA,NA,NA,NA,NA
1101,347.077865,347.077153127392,347.077240940159,8918019,NA,286803.6,56.83,-1,-0.253006410120299,0.977972358043555,0.986733020829604,0.981476623157974,10,0.941176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H16 O8",17,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1102,347.090937,347.090225076548,347.090128099781,34810888,NA,289049.2,228.52,-1,0.279399382795798,0.98755695998265,0.963233220525879,0.977827464199941,5,1.5,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H21 O8 P1",14,21,8,NA,1,NA,NA,NA,NA,NA,NA
1103,347.098977,347.098265045276,347.098370308258,2339338.5,NA,280047.4,13.21,-1,-0.303265559554993,0.983450634990789,0,0.590070380994474,5,1.42857142857143,0.714285714285714,"O10","de-protonated",0,NA,"C14 H20 O10",14,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1105,347.114197,347.113484986078,347.113626449543,17087504,NA,285268.5,111,-1,-0.407542239628986,0.981686175388759,0.9877021850081,0.984092579236496,9,1.11111111111111,0.388888888888889,"O7","de-protonated",0,NA,"C18 H20 O7",18,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1107,347.127295,347.126582935133,347.126513609165,16641044,NA,292377.8,108.04,-1,0.199713838635187,0.987645062122794,0.921048379111767,0.961006388918383,4,1.66666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H25 O7 P1",15,25,7,NA,1,NA,NA,NA,NA,NA,NA
1108,347.135418,347.134705903539,347.134755817642,3116567.3,NA,298158.4,18.36,-1,-0.143788838625651,0.996255534716583,0,0.59775332082995,4,1.6,0.6,"O9","de-protonated",0,NA,"C15 H24 O9",15,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1110,347.150632,347.149919844364,347.150011958927,11516956,NA,287613.7,74.06,-1,-0.265345124791608,0.989696100157876,0.99951323766964,0.993622955162581,8,1.26315789473684,0.315789473684211,"O6","de-protonated",0,NA,"C19 H24 O6",19,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1111,347.163674,347.162961793637,347.162899118549,4472865,NA,306851.4,27.36,-1,0.180535097394457,0.994103510167875,0,0.596462106100725,3,1.8125,0.375,"P1 O6","de-protonated",0,NA,"C16 H29 O6 P1",16,29,6,NA,1,NA,NA,NA,NA,NA,NA
1113,347.186967,347.186254703039,347.186397468311,4068393.3,NA,307362,24.67,-1,-0.411206412041445,0.969784606015842,0,0.581870763609505,7,1.4,0.25,"O5","de-protonated",0,NA,"C20 H28 O5",20,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1115,348.073046,348.072330256626,348.072489912352,1787744.4,NA,348487.9,9.55,-1,-0.458685273277916,0.962544110617758,0,0.577526466370655,10,0.9375,0.5,"N1 O8","de-protonated",0,NA,"C16 H15 O8 N1",16,15,8,1,NA,NA,NA,NA,NA,NA,NA
1118,348.10945,348.108734115033,348.108875421736,2699629,NA,313734.8,15.6,-1,-0.405926746254227,0.970544054596641,0,0.582326432757985,9,1.11764705882353,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H19 O7 N1",17,19,7,1,NA,NA,NA,NA,NA,NA,NA
1121,348.122512,348.121796064228,348.121762581358,1961329.6,NA,333597,10.7,-1,0.0961814907692776,0.998322848121705,0,0.598993708873023,4,1.71428571428571,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H24 O7 N1 P1",14,24,7,1,1,NA,NA,NA,NA,NA,NA
1125,348.167098,348.16638189081,348.16639029922,1670529.3,NA,371325.2,8.77,-1,-0.0241505482297828,0.999894175838595,0,0.599936505503157,3,1.8,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H27 O8 N1",15,27,8,1,NA,NA,NA,NA,NA,NA,NA
1127,348.23169,348.230973639579,348.230919109511,21065112,NA,286569.7,137.37,-1,0.156591690714777,0.996222891827976,0.988754509104269,0.993235538738493,1,2.11764705882353,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H36 O4 N1 P1",17,36,4,1,1,NA,NA,NA,NA,NA,NA
1130,349.020681,349.019961570792,349.020119985868,2024364.8,NA,269313.2,11.12,-1,-0.453885226829531,0.963309458593776,0,0.577985675156266,11,0.666666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H10 O10",15,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1131,349.055765,349.055045434332,349.055005893515,132075192,NA,286698.2,873.44,-1,0.113279616724895,0.398941288079982,0.887781951155921,0.594477553310358,0,2.3,0.7,"S2 P1 O7","de-protonated",0,NA,"C10 H23 O7 S2 P1",10,23,7,NA,1,2,NA,NA,NA,NA,NA
1132,349.070215,349.069495378129,349.069392654874,9789118,NA,293935.3,62.6,-1,0.294277460557537,0.492204747327601,0.875929598413485,0.645694687761955,5,1.46153846153846,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H19 O9 P1",13,19,9,NA,1,NA,NA,NA,NA,NA,NA
1133,349.087886,349.087166309397,349.087017777822,12693188,NA,286835.7,81.86,-1,0.425485817451976,0.483842266690772,0.792708917554682,0.607388927036336,18,0.583333333333333,0.125,"O3","de-protonated",0,NA,"C24 H14 O3",24,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1134,349.09017,349.089450300514,349.089357510014,5172933,NA,278140.6,31.99,-1,0.265807298902702,0.987261837594243,0,0.592357102556546,9,1.26666666666667,0.133333333333333,"N4 S1 P1 O2","de-protonated",0,NA,"C15 H19 O2 S1 N4 P1",15,19,2,4,1,1,NA,NA,NA,NA,NA
1135,349.093447,349.092727287768,349.092891004637,23137990,NA,287933,151.11,-1,-0.468977951595485,0.976982349574709,0.997747085487975,0.985288243940015,9,1.05882352941176,0.470588235294118,"O8","de-protonated",0,NA,"C17 H18 O8",17,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1136,349.1065,349.105780236998,349.105778164259,498552512,NA,295929,3303.42,-1,0.00593728149929543,0.49707718216451,0.974750351414569,0.688146449864534,4,1.64285714285714,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H23 O8 P1",14,23,8,NA,1,NA,NA,NA,NA,NA,NA
1137,349.121737,349.121017177733,349.121034305543,1785552.3,NA,382410.4,9.53,-1,-0.0490598053796271,0.999563372946987,0,0.599738023768192,8,1.27777777777778,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H23 O5 P1",18,23,5,NA,1,NA,NA,NA,NA,NA,NA
1139,349.129894,349.129174146007,349.129276514021,27508436,NA,283849,180.09,-1,-0.293209481694786,0.980629542522354,0.997009275286176,0.987181435627883,8,1.22222222222222,0.388888888888889,"O7","de-protonated",0,NA,"C18 H22 O7",18,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1140,349.142915,349.142195095361,349.142163673643,14704344,NA,287830.8,95.19,-1,0.0899969177139869,0.992949216925507,0.987769057057849,0.990877152978443,3,1.8,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H27 O7 P1",15,27,7,NA,1,NA,NA,NA,NA,NA,NA
1141,349.166276,349.165556004499,349.165662023405,11333344,NA,295580.1,72.84,-1,-0.303634973662865,0.986293500787125,0.994087491626475,0.989411097122865,7,1.36842105263158,0.315789473684211,"O6","de-protonated",0,NA,"C19 H26 O6",19,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1142,349.179346,349.178625953663,349.178549183027,3743460.5,NA,306674.7,22.51,-1,0.219860686488576,0.991267355477934,0,0.59476041328676,2,1.9375,0.375,"P1 O6","de-protonated",0,NA,"C16 H31 O6 P1",16,31,6,NA,1,NA,NA,NA,NA,NA,NA
1144,349.215517,349.214796812975,349.214934692412,2312945.3,NA,306485.9,13.03,-1,-0.394826860310407,0.972110577525958,0,0.583266346515575,1,2.05882352941176,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H35 O5 P1",17,35,5,NA,1,NA,NA,NA,NA,NA,NA
1146,349.242489,349.241768708067,349.241804345544,2158842.5,NA,283778.9,12.01,-1,-0.102042412900109,0.998112421326741,0,0.598867452796045,0,2.11111111111111,0.222222222222222,"S1 O4","de-protonated",0,NA,"C18 H38 O4 S1",18,38,4,NA,NA,1,NA,NA,NA,NA,NA
1149,350.05245,350.051726557717,350.051754467445,1859094.8,NA,305167.2,10.02,-1,-0.0797302911946839,0.998847210310992,0,0.599308326186595,10,0.866666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H13 O9 N1",15,13,9,1,NA,NA,NA,NA,NA,NA,NA
1150,350.055328,350.054604546523,350.05474564826,25858072,NA,288525.7,169.15,-1,-0.403084771768536,0.485474517754726,0.867648864333947,0.638344256386414,10,1,0.428571428571429,"N3 P1 O6","de-protonated",0,NA,"C14 H14 O6 N3 P1",14,14,6,3,1,NA,NA,NA,NA,NA,NA
1155,350.125133,350.124409275016,350.124525486214,2810416.3,NA,250408.7,16.33,-1,-0.33191390397918,0.980208839656223,0,0.588125303793734,8,1.23529411764706,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H21 O7 N1",17,21,7,1,NA,NA,NA,NA,NA,NA,NA
1157,350.138201,350.137477224188,350.137412645836,1685044.8,NA,341987.6,8.86,-1,0.184437165096237,0.993846657557456,0,0.596307994534474,3,1.85714285714286,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H26 O7 N1 P1",14,26,7,1,1,NA,NA,NA,NA,NA,NA
1162,350.247407,350.24668279943,350.246569173989,29618268,NA,289364.1,194.08,-1,0.324415572186404,0.989596071624622,0.998938083826446,0.993332876505352,0,2.23529411764706,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H38 O4 N1 P1",17,38,4,1,1,NA,NA,NA,NA,NA,NA
1163,351.036383,351.035655730701,351.035770050346,4501872,NA,230465.6,27.54,-1,-0.325663806986675,0.980940093613961,0,0.588564056168376,10,0.8,0.666666666666667,"O10","de-protonated",0,NA,"C15 H12 O10",15,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1164,351.052712,351.051984667189,351.051895571556,52826484,NA,280115.3,347.96,-1,0.25379618711272,0.247095117482523,0.75187880694843,0.449008593268886,13,0.8,0.1,"S2 O2","de-protonated",0,NA,"C20 H16 O2 S2",20,16,2,NA,NA,2,NA,NA,NA,NA,NA
1166,351.0728,351.072072589056,351.07215555973,16912764,NA,288896.4,109.83,-1,-0.236335102348472,0.494958248517518,0.85154837932281,0.637594300839635,9,1,0.5625,"O9","de-protonated",0,NA,"C16 H16 O9",16,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1167,351.085878,351.085150538189,351.085042719352,8485249,NA,309127.4,53.95,-1,0.307101767427919,0.491516446780349,0.875929598413485,0.645281707433603,4,1.61538461538462,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H21 O9 P1",13,21,9,NA,1,NA,NA,NA,NA,NA,NA
1169,351.109111,351.108383447825,351.108541069115,41865608,NA,281817.8,275.28,-1,-0.448924681866309,0.969764667703211,0.98913332337195,0.977512129970707,8,1.17647058823529,0.470588235294118,"O8","de-protonated",0,NA,"C17 H20 O8",17,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1171,351.122208,351.121480396884,351.121428228737,16044430,NA,282016,104.07,-1,0.148575799788038,0.997749049827756,0.988401246399495,0.994009928456452,3,1.78571428571429,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H25 O8 P1",14,25,8,NA,1,NA,NA,NA,NA,NA,NA
1172,351.145559,351.14483130606,351.144926578499,24011158,NA,289197.4,156.9,-1,-0.271319423893151,0.980588716501191,0.981406094883691,0.980915667854191,7,1.33333333333333,0.388888888888889,"O7","de-protonated",0,NA,"C18 H24 O7",18,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1173,351.158555,351.157827255512,351.157813738121,10131867,NA,285611.5,64.87,-1,0.0384937775163665,0.989307144712533,0.987877014280509,0.988735092539724,2,1.93333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H29 O7 P1",15,29,7,NA,1,NA,NA,NA,NA,NA,NA
1174,351.173805,351.173077196197,351.173069879406,2597280,NA,344769.7,14.91,-1,0.0208352846055679,0.999921234579043,0,0.599952740747426,6,1.52631578947368,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H29 O4 P1",19,29,4,NA,1,NA,NA,NA,NA,NA,NA
1175,351.181918,351.181190164641,351.181312087883,5833123,NA,295785.5,36.37,-1,-0.347180325074656,0.489183331446503,0.828487690504102,0.624905075069542,6,1.47368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H28 O6",19,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1176,351.195008,351.194280113727,351.194199247505,2476455.5,NA,345717.4,14.11,-1,0.230260700023626,0.990425720549082,0,0.594255432329449,1,2.0625,0.375,"P1 O6","de-protonated",0,NA,"C16 H33 O6 P1",16,33,6,NA,1,NA,NA,NA,NA,NA,NA
1183,352.104483,352.103751576316,352.103790041308,3882726.3,NA,317123.1,23.43,-1,-0.10924333232541,0.997836915053504,0,0.598702149032103,8,1.1875,0.5,"N1 O8","de-protonated",0,NA,"C16 H19 O8 N1",16,19,8,1,NA,NA,NA,NA,NA,NA,NA
1187,352.140765,352.140033435197,352.140175550692,2498291,NA,240300,14.25,-1,-0.403576486436972,0.970879157745698,0,0.582527494647419,7,1.35294117647059,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H23 O7 N1",17,23,7,1,NA,NA,NA,NA,NA,NA,NA
1193,353.049656,353.048920900057,353.04891819138,6807601.5,NA,285330,42.82,-1,0.00767224536301547,0.499994659689853,0.828487690504102,0.631391872015553,13,0.736842105263158,0.263157894736842,"S1 O5","de-protonated",0,NA,"C19 H14 O5 S1",19,14,5,NA,NA,1,NA,NA,NA,NA,NA
1194,353.052045,353.051309890765,353.051420114824,9030707,NA,286698.3,57.56,-1,-0.312203980196144,0.491234718098164,0.859523230357577,0.638550123001929,9,0.933333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H14 O10",15,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1195,353.077948,353.077212790015,353.077061492286,2526267.5,NA,296499.7,14.44,-1,0.428511918719351,0.967230878085504,0,0.580338526851303,12,0.95,0.1,"S1 P1 O2","de-protonated",0,NA,"C20 H19 O2 S1 P1",20,19,2,NA,1,1,NA,NA,NA,NA,NA
1196,353.080383,353.079647780544,353.079563415731,5858364.5,NA,304996.8,36.53,-1,0.238939950978915,0.989694150112832,0,0.593816490067699,8,1.1875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H19 O7 P1",16,19,7,NA,1,NA,NA,NA,NA,NA,NA
1198,353.088411,353.087675749319,353.087805624208,34411584,NA,285628,225.86,-1,-0.367826038659254,0.974742928325235,0.992247984454872,0.98174495077709,8,1.125,0.5625,"O9","de-protonated",0,NA,"C16 H18 O9",16,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1199,353.099828,353.099092704913,353.099039013501,1798979.3,NA,292416,9.61,-1,0.15205765655461,0.995813416865933,0,0.59748805011956,8,1.2,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H18 O8 N2",15,18,8,2,NA,NA,NA,NA,NA,NA,NA
1200,353.101498,353.100762698417,353.10069278383,4931652,NA,295399.5,30.38,-1,0.198001840877457,0.992911595521279,0,0.595746957312767,3,1.76923076923077,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H23 O9 P1",13,23,9,NA,1,NA,NA,NA,NA,NA,NA
1202,353.110401,353.109665663789,353.109804372233,1971271,NA,293463.5,10.76,-1,-0.392819576908356,0.97238949247968,0,0.583433695487808,2,1.85714285714286,0.428571428571429,"S2 O6","de-protonated",0,NA,"C14 H26 O6 S2",14,26,6,NA,NA,2,NA,NA,NA,NA,NA
1203,353.116802,353.116066638892,353.115948925115,7244873,NA,312847.8,45.72,-1,0.333357294237105,0.989983821606648,0.813723537890084,0.919479708120022,7,1.35294117647059,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H23 O6 P1",17,23,6,NA,1,NA,NA,NA,NA,NA,NA
1205,353.12486,353.124124607551,353.124191133593,41260108,NA,285956.8,271.27,-1,-0.188392762269395,0.975054805113208,0.997954729303373,0.984214774789274,7,1.29411764705882,0.470588235294118,"O8","de-protonated",0,NA,"C17 H22 O8",17,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1206,353.137912,353.137176556785,353.137078293215,9231441,NA,291540.9,58.89,-1,0.278259000071288,0.991837840376096,0.980948861591624,0.987482248862307,2,1.92857142857143,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H27 O8 P1",14,27,8,NA,1,NA,NA,NA,NA,NA,NA
1207,353.153124,353.152388497618,353.152334434499,5910614,NA,302428.9,36.88,-1,0.153087245964114,0.994706463239531,0.924850667804577,0.966764145065549,6,1.5,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H27 O5 P1",18,27,5,NA,1,NA,NA,NA,NA,NA,NA
1209,353.161165,353.160429466342,353.160576642977,15205465,NA,289766.3,98.51,-1,-0.416741404426023,0.967644983786547,0.99331881441895,0.977914516039508,6,1.44444444444444,0.388888888888889,"O7","de-protonated",0,NA,"C18 H26 O7",18,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1210,353.174211,353.1734754156,353.173463802599,4548701.5,NA,306873.2,27.84,-1,0.0328818610561172,0.99980383387756,0,0.599882300326536,1,2.06666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H31 O7 P1",15,31,7,NA,1,NA,NA,NA,NA,NA,NA
1212,353.197629,353.196893324515,353.196962152361,2553957.5,NA,327180.7,14.62,-1,-0.19487100225338,0.9931332240016,0,0.59587993440096,5,1.57894736842105,0.315789473684211,"O6","de-protonated",0,NA,"C19 H30 O6",19,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1213,353.200988,353.20025231145,353.200333455731,7474278.5,NA,290479.5,47.24,-1,-0.229740102907149,0.495234378949538,0.85154837932281,0.637759979098847,0,2.125,0.375,"S1 O6","de-protonated",0,NA,"C16 H34 O6 S1",16,34,6,NA,NA,1,NA,NA,NA,NA,NA
1214,353.210481,353.209745274527,353.209849311983,1556074,NA,352531.5,8,-1,-0.29454857000397,0.984380980862801,0,0.59062858851768,0,2.1875,0.375,"P1 O6","de-protonated",0,NA,"C16 H35 O6 P1",16,35,6,NA,1,NA,NA,NA,NA,NA,NA
1217,354.083693,354.082953878161,354.083054596401,3314076.3,NA,311681.9,19.66,-1,-0.28444806574123,0.985426101883972,0,0.591255661130383,8,1.13333333333333,0.6,"N1 O9","de-protonated",0,NA,"C15 H17 O9 N1",15,17,9,1,NA,NA,NA,NA,NA,NA,NA
1225,354.204217,354.203477409382,354.203444513846,1632198.5,NA,293034.4,8.28,-1,0.0928718682693909,0.998436195727425,0,0.599061717436455,5,1.70588235294118,0.294117647058824,"N3 O5","de-protonated",0,NA,"C17 H29 O5 N3",17,29,5,3,NA,NA,NA,NA,NA,NA,NA
1227,355.031186,355.030443192879,355.030522478665,2247144.5,NA,254515.1,12.25,-1,-0.223321043138269,0.990991560140089,0,0.594594936084054,4,1.88888888888889,0.555555555555556,"N4 S2 P1 O5","de-protonated",0,NA,"C9 H17 O5 S2 N4 P1",9,17,5,4,1,2,NA,NA,NA,NA,NA
1228,355.059607,355.058864082335,355.058827970825,4155122.5,NA,316807.3,24.58,-1,0.101705710861825,0.998124845724748,0,0.598874907434849,8,1.13333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H17 O8 P1",15,17,8,NA,1,NA,NA,NA,NA,NA,NA
1229,355.067638,355.066895051098,355.067070179302,13805301,NA,278188.4,86.9,-1,-0.493225698151485,0.977156696027888,0.995908311463325,0.984657342202063,8,1.06666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H16 O10",15,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1231,355.083031,355.082287991227,355.082326320587,1539322.6,NA,371943.4,7.68,-1,-0.107944994357271,0.9978879712834,0,0.59873278277004,12,0.842105263157895,0.368421052631579,"O7","de-protonated",0,NA,"C19 H16 O7",19,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1232,355.096043,355.095299940617,355.095213480209,14505727,NA,286579.1,91.43,-1,0.243485140812729,0.994384441682831,0.940903757164206,0.972992167875381,7,1.3125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H21 O7 P1",16,21,7,NA,1,NA,NA,NA,NA,NA,NA
1233,355.098493,355.097749931088,355.097582461872,1934336,NA,298446.4,10.23,-1,0.471614632496324,0.960445651025736,0,0.576267390615442,16,0.695652173913043,0.173913043478261,"O4","de-protonated",0,NA,"C23 H16 O4",23,16,4,NA,NA,NA,NA,NA,NA,NA,NA
1234,355.104085,355.103341909337,355.103455688686,32937730,NA,281629.1,210.47,-1,-0.320411832181065,0.490772115710935,0.85154837932281,0.635082621155685,7,1.25,0.5625,"O9","de-protonated",0,NA,"C16 H20 O9",16,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1235,355.112295,355.111551877405,355.111535705912,5235461,NA,273719.8,31.55,-1,0.0455391939175159,0.999623779203907,0,0.599774267522344,2,2.18181818181818,0.454545454545455,"N4 S2 O5","de-protonated",0,NA,"C11 H24 O5 S2 N4",11,24,5,4,NA,2,NA,NA,NA,NA,NA
1236,355.116988,355.116244859151,355.116209906527,2361606.5,NA,331939.5,12.99,-1,0.0984258771389376,0.998243732083586,0,0.598946239250152,15,0.833333333333333,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H20 O1 S1",24,20,1,NA,NA,1,NA,NA,NA,NA,NA
