"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1442,349.070473,349.069469363659,349.069392654874,13188866,NA,282897.5,79.68,-1,0.219752249976321,0.979340275470608,0.940695418757083,0.963882332785198,5,1.46153846153846,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H19 O9 P1",13,19,9,NA,1,NA,NA,NA,NA,NA,NA
1443,349.08813,349.087126270955,349.087017777822,13784841,NA,286766.8,83.38,-1,0.310791085727198,0.986899377416347,0.963805528137746,0.977661837704906,18,0.583333333333333,0.125,"O3","de-protonated",0,NA,"C24 H14 O3",24,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1444,349.093659,349.092655241927,349.092728813384,44386060,NA,276011,273.37,-1,-0.210750472554021,0.663903460691403,0.926630606056794,0.76899431883756,4,1.91666666666667,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H23 O2 S2 N4 P1",12,23,2,4,1,2,NA,NA,NA,NA,NA
1446,349.106761,349.105757173138,349.105778164259,267478800,NA,295143.6,1658.4,-1,-0.0601282523400585,0.499332510540447,0.969518378452187,0.687406857705143,4,1.64285714285714,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H23 O8 P1",14,23,8,NA,1,NA,NA,NA,NA,NA,NA
1447,349.114932,349.113928130239,349.114020372736,3383573,NA,287093.3,18.81,-1,-0.26421882820757,0.987412670409406,0,0.592447602245644,4,1.57142857142857,0.714285714285714,"O10","de-protonated",0,NA,"C14 H22 O10",14,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1449,349.130154,349.12915005032,349.129276514021,45434652,NA,282449.2,279.88,-1,-0.362225999936285,0.986897715946139,0.987566376861177,0.987165180312155,8,1.22222222222222,0.388888888888889,"O7","de-protonated",0,NA,"C18 H22 O7",18,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1450,349.143145,349.142140982114,349.142163673643,21358370,NA,275327.9,130.4,-1,-0.0649922336203654,0.998237501696176,0.976058475719854,0.989365891305647,3,1.8,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H27 O7 P1",15,27,7,NA,1,NA,NA,NA,NA,NA,NA
1452,349.166515,349.165510859416,349.165662023405,15013675,NA,272017.6,91.01,-1,-0.432929138635938,0.48328164494398,0.828487690504102,0.621364063168029,7,1.36842105263158,0.315789473684211,"O6","de-protonated",0,NA,"C19 H26 O6",19,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1453,349.179627,349.178622790575,349.178549183027,5738289,NA,275958.8,33.43,-1,0.210802031611434,0.991969294433248,0,0.595181576659949,2,1.9375,0.375,"P1 O6","de-protonated",0,NA,"C16 H31 O6 P1",16,31,6,NA,1,NA,NA,NA,NA,NA,NA
1455,349.215823,349.214818600537,349.214934692412,3059520.8,NA,269656,16.8,-1,-0.332436739260634,0.98014706348278,0,0.588088238089668,1,2.05882352941176,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H35 O5 P1",17,35,5,NA,1,NA,NA,NA,NA,NA,NA
1456,350.052686,350.051677206812,350.051754467445,3767468.3,NA,316391.8,21.19,-1,-0.220712031215685,0.991199894457734,0,0.594719936674641,10,0.866666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H13 O9 N1",15,13,9,1,NA,NA,NA,NA,NA,NA,NA
1457,350.055618,350.054609191418,350.05474564826,7245997.5,NA,287140,42.78,-1,-0.389815719015389,0.486402187687929,0.867648864333947,0.638900858346336,10,1,0.428571428571429,"N3 P1 O6","de-protonated",0,NA,"C14 H14 O6 N3 P1",14,14,6,3,1,NA,NA,NA,NA,NA,NA
1463,350.101979,350.100969948012,350.101027136452,2092737.9,NA,296633.6,10.79,-1,-0.163348392014874,0.995170161015209,0,0.597102096609125,4,1.69230769230769,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H22 O8 N1 P1",13,22,8,1,1,NA,NA,NA,NA,NA,NA
1465,350.125438,350.124428824847,350.124525486214,4650188,NA,297850.8,26.67,-1,-0.27607711065422,0.986265432207862,0,0.591759259324717,8,1.23529411764706,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H21 O7 N1",17,21,7,1,NA,NA,NA,NA,NA,NA,NA
1467,350.138509,350.137499756221,350.137412645836,3064529.8,NA,287394.3,16.82,-1,0.248789137412732,0.988831877506768,0,0.593299126504061,3,1.85714285714286,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H26 O7 N1 P1",14,26,7,1,1,NA,NA,NA,NA,NA,NA
1471,350.247674,350.246664183079,350.246569173989,7620865,NA,293918.2,45.11,-1,0.271263443057974,0.971570954458426,0.952802407011517,0.964063535479662,0,2.23529411764706,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H38 O4 N1 P1",17,38,4,1,1,NA,NA,NA,NA,NA,NA
1472,351.036642,351.035628040813,351.035770050346,14793304,NA,264111.6,89.64,-1,-0.404544337141875,0.981784979287795,0.980996094038676,0.981469425188148,10,0.8,0.666666666666667,"O10","de-protonated",0,NA,"C15 H12 O10",15,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1473,351.052932,351.051917955287,351.051895571556,13779551,NA,268141.7,83.34,-1,0.0637618846784328,0.333087526084419,0.764850275277622,0.5057926257617,13,0.8,0.1,"S2 O2","de-protonated",0,NA,"C20 H16 O2 S2",20,16,2,NA,NA,2,NA,NA,NA,NA,NA
1474,351.073084,351.072069849484,351.07215555973,43223656,NA,278344.1,266.14,-1,-0.24413854753852,0.494621635711763,0.85154837932281,0.637392333156181,9,1,0.5625,"O9","de-protonated",0,NA,"C16 H16 O9",16,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1475,351.08442,351.083405789968,351.083388949023,5840492.5,NA,250074.2,34.06,-1,0.0479685040528207,0.999582577821862,0,0.599749546693117,9,1.06666666666667,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H16 O8 N2",15,16,8,2,NA,NA,NA,NA,NA,NA,NA
1476,351.086117,351.085102781058,351.085042719352,10144365,NA,273750.9,60.78,-1,0.171074521074797,0.996996451274356,0.970742662398794,0.986494935724131,4,1.61538461538462,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H21 O9 P1",13,21,9,NA,1,NA,NA,NA,NA,NA,NA
1477,351.103787,351.102772688286,351.1026678423,73902712,NA,279206.5,456.61,-1,0.298619166791886,0.327983267315446,0.77264057052872,0.505846188600756,17,0.666666666666667,0.125,"O3","de-protonated",0,NA,"C24 H16 O3",24,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1478,351.109299,351.108284659347,351.108378877862,84585080,NA,278755.7,522.93,-1,-0.268345961197478,0.496704846415242,0.915659325995033,0.664286638247159,3,2.08333333333333,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H25 O2 S2 N4 P1",12,25,2,4,1,2,NA,NA,NA,NA,NA
1479,351.122432,351.121417590396,351.121428228737,22796926,NA,277835.9,139.33,-1,-0.030298182006453,0.998251811783525,0.997986986017651,0.998145881477176,3,1.78571428571429,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H25 O8 P1",14,25,8,NA,1,NA,NA,NA,NA,NA,NA
1480,351.135373,351.134358522452,351.134379151069,5296771,NA,288761.7,30.68,-1,-0.0587484964402749,0.999373946627711,0,0.599624367976627,3,2,0.5,"N4 S1 O6","de-protonated",0,NA,"C12 H24 O6 S1 N4",12,24,6,4,NA,1,NA,NA,NA,NA,NA
1481,351.137797,351.136782509726,351.136684370021,4716164,NA,321098.4,27.08,-1,0.279491459318107,0.985926027049485,0,0.591555616229691,7,1.38888888888889,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H25 O5 P1",18,25,5,NA,1,NA,NA,NA,NA,NA,NA
1483,351.145821,351.144806467598,351.144926578499,43920008,NA,279256.1,270.47,-1,-0.342055065677159,0.981463449516812,0.980270431542465,0.980986242327073,7,1.33333333333333,0.388888888888889,"O7","de-protonated",0,NA,"C18 H24 O7",18,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1484,351.158793,351.157778399492,351.157813738121,13773453,NA,276702.6,83.31,-1,-0.100634608045233,0.995031976938334,0.999464104095958,0.996804827801383,2,1.93333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H29 O7 P1",15,29,7,NA,1,NA,NA,NA,NA,NA,NA
1485,351.182185,351.181170276678,351.181312087883,8303255,NA,261947.6,49.35,-1,-0.403811933618606,0.485422834937709,0.828487690504102,0.622648777164266,6,1.47368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H28 O6",19,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1486,351.195329,351.194314207669,351.194199247505,3654301,NA,308219,20.48,-1,0.32734072625898,0.980745207219368,0,0.58844712433162,1,2.0625,0.375,"P1 O6","de-protonated",0,NA,"C16 H33 O6 P1",16,33,6,NA,1,NA,NA,NA,NA,NA,NA
1487,351.231485,351.230470017842,351.23058475689,2942124.5,NA,319516,16.06,-1,-0.326677267089602,0.980822427436237,0,0.588493456461742,0,2.17647058823529,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H37 O5 P1",17,37,5,NA,1,NA,NA,NA,NA,NA,NA
1491,352.068271,352.06725162452,352.067404531923,5685272,NA,257552.3,33.09,-1,-0.434312864269248,0.966352850449885,0,0.579811710269931,9,1,0.6,"N1 O9","de-protonated",0,NA,"C15 H15 O9 N1",15,15,9,1,NA,NA,NA,NA,NA,NA,NA
1494,352.104732,352.103712433092,352.103790041308,9255976,NA,284869.6,55.26,-1,-0.220412895608508,0.495611813656362,0.85154837932281,0.637986439922941,8,1.1875,0.5,"N1 O8","de-protonated",0,NA,"C16 H19 O8 N1",16,19,8,1,NA,NA,NA,NA,NA,NA,NA
1499,352.141051,352.140031242408,352.140175550692,3922999.8,NA,282419.8,22.15,-1,-0.409803519898862,0.969987302954923,0,0.581992381772954,7,1.35294117647059,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H23 O7 N1",17,23,7,1,NA,NA,NA,NA,NA,NA,NA
1501,352.154255,352.153235173084,352.153062710314,1779773.5,NA,343329.2,8.84,-1,0.489738096132242,0.957414104199576,0,0.574448462519746,2,2,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H28 O7 N1 P1",14,28,7,1,1,NA,NA,NA,NA,NA,NA
1507,353.015976,353.014951648848,353.01503460544,2378164,NA,305029.2,12.56,-1,-0.234994499653643,0.990029998663138,0,0.594017999197883,10,0.714285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H10 O11",14,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1508,353.034595,353.033570551094,353.033662050095,1683644,NA,288056.8,8.24,-1,-0.259179251841016,0.987885367155102,0,0.592731220293061,9,0.933333333333333,0.533333333333333,"S1 O8","de-protonated",0,NA,"C15 H14 O8 S1",15,14,8,NA,NA,1,NA,NA,NA,NA,NA
1509,353.044151,353.043126500923,353.043177906347,2284992.3,NA,332059.2,11.98,-1,-0.145606619348925,0.99616044423375,0,0.59769626654025,9,1,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H15 O8 P1",15,15,8,NA,1,NA,NA,NA,NA,NA,NA
1510,353.049963,353.048938470409,353.04891819138,2070466.8,NA,315355.6,10.65,-1,0.0574397143197592,0.999401521738143,0,0.599640913042886,13,0.736842105263158,0.263157894736842,"S1 O5","de-protonated",0,NA,"C19 H14 O5 S1",19,14,5,NA,NA,1,NA,NA,NA,NA,NA
1511,353.052325,353.051300458008,353.051420114824,26054084,NA,274705.3,159.54,-1,-0.33892178210516,0.986566574690751,0.986357640483305,0.986483001007773,9,0.933333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H14 O10",15,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1512,353.06365,353.062625398549,353.062653504116,2233288.8,NA,316736,11.66,-1,-0.0796050428218248,0.998850827222332,0,0.599310496333399,9,1,0.642857142857143,"N2 O9","de-protonated",0,NA,"C14 H14 O9 N2",14,14,9,2,NA,NA,NA,NA,NA,NA,NA
1513,353.065362,353.06433738956,353.064174332664,1856201.4,NA,314684.9,9.32,-1,0.461833591932853,0.96203808597989,0,0.577222851587934,17,0.608695652173913,0.0869565217391304,"S1 O2","de-protonated",0,NA,"C23 H14 O2 S1",23,14,2,NA,NA,1,NA,NA,NA,NA,NA
1514,353.080692,353.079667309074,353.079563415731,6598096,NA,300997.2,38.75,-1,0.294249098508645,0.991309989236622,0.656637155145347,0.857440855600112,8,1.1875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H19 O7 P1",16,19,7,NA,1,NA,NA,NA,NA,NA,NA
1515,353.08866,353.08763526724,353.087805624208,87453136,NA,278336,540.73,-1,-0.482477631179072,0.479600950129645,0.950395978259725,0.667918961381677,8,1.125,0.5625,"O9","de-protonated",0,NA,"C16 H18 O9",16,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1516,353.101711,353.10068619872,353.100559842049,6728153,NA,280337.8,39.56,-1,0.357848967658031,0.488516147671453,0.792708917554682,0.610193255624744,16,0.75,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H18 O1 S1",24,18,1,NA,NA,1,NA,NA,NA,NA,NA
1517,353.117054,353.116029118165,353.115948925115,8060384,NA,297849.3,47.83,-1,0.227101183733492,0.995269065363911,0.718191941547929,0.884438215837518,7,1.35294117647059,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H23 O6 P1",17,23,6,NA,1,NA,NA,NA,NA,NA,NA
1519,353.125131,353.124106075759,353.124191133593,87485920,NA,280690.4,540.93,-1,-0.240872292872636,0.247381916423294,0.821136909680545,0.476883913726194,7,1.29411764705882,0.470588235294118,"O8","de-protonated",0,NA,"C17 H22 O8",17,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1520,353.138169,353.137144007307,353.137078293215,18173418,NA,286674.7,110.62,-1,0.186086638789611,0.496868225093942,0.867648864333947,0.645180480789944,2,1.92857142857143,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H27 O8 P1",14,27,8,NA,1,NA,NA,NA,NA,NA,NA
1521,353.153353,353.152327927587,353.152334434499,6310383.5,NA,288684.4,36.97,-1,-0.0184252285767912,0.996398129572824,0.848313766089508,0.937164384179498,6,1.5,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H27 O5 P1",18,27,5,NA,1,NA,NA,NA,NA,NA,NA
1522,353.155869,353.154843914377,353.154703416162,3812848.8,NA,297002.2,21.46,-1,0.397837586842863,0.971689718971444,0,0.583013831382866,15,0.88,0.08,"O2","de-protonated",0,NA,"C25 H22 O2",25,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1523,353.161385,353.160359885417,353.160414451725,25267700,NA,276657.8,154.66,-1,-0.154508561607539,0.657737156289622,0.927279913856465,0.765554259316359,1,2.38461538461538,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H31 O1 S2 N4 P1",13,31,1,4,1,2,NA,NA,NA,NA,NA
1524,353.174461,353.173435816765,353.173463802599,5988857,NA,276632.7,34.97,-1,-0.0792410435060447,0.998861306559804,0,0.599316783935882,1,2.06666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H31 O7 P1",15,31,7,NA,1,NA,NA,NA,NA,NA,NA
1527,353.197851,353.196825693962,353.196962152361,3682819,NA,257060.4,20.65,-1,-0.386352131263885,0.973279018414559,0,0.583967411048736,5,1.57894736842105,0.315789473684211,"O6","de-protonated",0,NA,"C19 H30 O6",19,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1528,353.201243,353.200217676153,353.200333455731,4585988.5,NA,307444.4,26.26,-1,-0.327801440027461,0.98069149601706,0,0.588414897610236,0,2.125,0.375,"S1 O6","de-protonated",0,NA,"C16 H34 O6 S1",16,34,6,NA,NA,1,NA,NA,NA,NA,NA
1529,353.210859,353.209833625667,353.209849311983,1726984.6,NA,317099.9,8.51,-1,-0.044410755023307,0.99964219003417,0,0.599785314020502,0,2.1875,0.375,"P1 O6","de-protonated",0,NA,"C16 H35 O6 P1",16,35,6,NA,1,NA,NA,NA,NA,NA,NA
1530,354.047661,354.046631232261,354.046669087017,2299252.3,NA,307075.1,12.06,-1,-0.106920241824716,0.99792783974214,0,0.598756703845284,9,0.928571428571429,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H13 O10 N1",14,13,10,1,NA,NA,NA,NA,NA,NA,NA
1534,354.097084,354.096053972779,354.095941756023,1770377.6,NA,215151.6,8.78,-1,0.316910596023833,0.98194172693739,0,0.589165036162434,3,1.83333333333333,0.75,"N1 P1 O9","de-protonated",0,NA,"C12 H22 O9 N1 P1",12,22,9,1,1,NA,NA,NA,NA,NA,NA
1539,355.03165,355.03061506609,355.030684669918,5632288,NA,283020.1,31.67,-1,-0.19605017482148,0.993050160594331,0,0.595830096356599,9,0.857142857142857,0.785714285714286,"O11","de-protonated",0,NA,"C14 H12 O11",14,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1540,355.046878,355.045842986139,355.045940811203,2681126.5,NA,278233,13.95,-1,-0.275527902262083,0.986319647892395,0,0.591791788735437,13,0.666666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H12 O8",18,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1541,355.05737,355.056334931054,355.05632604738,1958187,NA,323264.2,9.61,-1,0.0250204633299381,0.999886415294089,0,0.599931849176453,12,0.894736842105263,0.157894736842105,"S1 P1 O3","de-protonated",0,NA,"C19 H17 O3 S1 P1",19,17,3,NA,1,1,NA,NA,NA,NA,NA
1542,355.059804,355.058768918275,355.058827970825,5830956,NA,271128.1,32.86,-1,-0.166317649858526,0.994993421063308,0,0.596996052637985,8,1.13333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H17 O8 P1",15,17,8,NA,1,NA,NA,NA,NA,NA,NA
1543,355.067875,355.0668398759,355.06690798805,36188464,NA,268660.2,215.1,-1,-0.191829055720191,0.663966820664625,0.925296572484496,0.768498721392573,3,2.1,0.4,"N4 S2 P1 O4","de-protonated",0,NA,"C10 H21 O4 S2 N4 P1",10,21,4,4,1,2,NA,NA,NA,NA,NA
1544,355.079191,355.078155816489,355.078303568594,1875252.5,NA,277844.9,9.12,-1,-0.416111331714635,0.969070811058254,0,0.581442486634952,8,1.14285714285714,0.642857142857143,"N2 O9","de-protonated",0,NA,"C14 H16 O9 N2",14,16,9,2,NA,NA,NA,NA,NA,NA,NA
1545,355.096346,355.095310726421,355.095213480209,14426428,NA,284538.6,84.46,-1,0.273859540088008,0.993153009766603,0.842694894859633,0.932969763803815,7,1.3125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H21 O7 P1",16,21,7,NA,1,NA,NA,NA,NA,NA,NA
1546,355.104348,355.103312684408,355.103455688686,80097600,NA,278755.2,478.7,-1,-0.402711591822431,0.242750503686998,0.828442121850674,0.477027150952468,7,1.25,0.5625,"O9","de-protonated",0,NA,"C16 H20 O9",16,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1547,355.117187,355.116151617001,355.116209906527,2881861,NA,281310.5,15.16,-1,-0.164142115849032,0.995123224691487,0,0.597073934814892,15,0.833333333333333,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H20 O1 S1",24,20,1,NA,NA,1,NA,NA,NA,NA,NA
1548,355.132653,355.131617535801,355.131598989593,12081484,NA,283057.3,70.39,-1,0.0522234784311413,0.999214197750653,0.899852619410154,0.959469566414453,6,1.47058823529412,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H25 O6 P1",17,25,6,NA,1,NA,NA,NA,NA,NA,NA
1550,355.140783,355.139747493116,355.139841198071,41611600,NA,277734.4,247.66,-1,-0.263853681230773,0.986648823501515,0.98137569667359,0.984539572770345,6,1.41176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H24 O8",17,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1552,355.153866,355.152830424427,355.152728357693,11516245,NA,272540.1,66.99,-1,0.287388288528286,0.492562759707777,0.867648864333947,0.642597201558245,1,2.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H29 O8 P1",14,29,8,NA,1,NA,NA,NA,NA,NA,NA
1553,355.159399,355.158363395378,355.158468642725,2061143.4,NA,336617.5,10.23,-1,-0.296339118924446,0.984192022338373,0,0.590515213403024,5,1.55555555555556,0.277777777777778,"S1 O5","de-protonated",0,NA,"C18 H28 O5 S1",18,28,5,NA,NA,1,NA,NA,NA,NA,NA
1554,355.169073,355.168037344587,355.167984498977,5525851.5,NA,278381.8,31.03,-1,0.14879046529957,0.997003802278469,0.838330451305713,0.933534461889366,5,1.61111111111111,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H29 O5 P1",18,29,5,NA,1,NA,NA,NA,NA,NA,NA
1555,355.171457,355.17042133207,355.17035348064,1539676.6,NA,306186.5,7.1,-1,0.191039115320797,0.993399737037254,0,0.596039842222352,14,0.96,0.08,"O2","de-protonated",0,NA,"C25 H24 O2",25,24,2,NA,NA,NA,NA,NA,NA,NA,NA
1557,355.190188,355.189152233728,355.189113867077,1708388.8,NA,301389.4,8.11,-1,0.108017532061198,0.997885134819879,0,0.598731080891928,0,2.2,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H33 O7 P1",15,33,7,NA,1,NA,NA,NA,NA,NA,NA
1558,355.213613,355.212577110742,355.212612216839,1913710.9,NA,313890.5,9.35,-1,-0.0988312246339544,0.998229249454398,0,0.598937549672639,4,1.68421052631579,0.315789473684211,"O6","de-protonated",0,NA,"C19 H32 O6",19,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1559,356.063289,356.062248649745,356.062319151495,2898656.3,NA,285323.8,15.26,-1,-0.198003963135149,0.992911444107972,0,0.595746866464783,8,1.07142857142857,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H15 O10 N1",14,15,10,1,NA,NA,NA,NA,NA,NA,NA
1563,356.112619,356.111578390751,356.11145887872,3438325.5,NA,294715,18.5,-1,0.335602879133447,0.979770971519657,0,0.587862582911794,15,0.826086956521739,0.0434782608695652,"N1 S1 O1","de-protonated",0,NA,"C23 H19 O1 S1 N1",23,19,1,1,NA,1,NA,NA,NA,NA,NA
1569,357.026134,357.025088594584,357.025205366296,2523266.8,NA,315641.5,13,-1,-0.32706853922284,0.980776905369438,0,0.588466143221663,13,0.588235294117647,0.529411764705882,"O9","de-protonated",0,NA,"C17 H10 O9",17,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1570,357.03669,357.035644539162,357.035590602474,1557127.4,NA,343740.7,7.2,-1,0.151068101070548,0.995867617780133,0,0.59752057066808,12,0.833333333333333,0.222222222222222,"S1 P1 O4","de-protonated",0,NA,"C18 H15 O4 S1 P1",18,15,4,NA,1,1,NA,NA,NA,NA,NA
1571,357.039235,357.038189525801,357.038092525918,2880136.5,NA,299016.4,15.14,-1,0.271679365163407,0.986696613757602,0,0.592017968254561,8,1.07142857142857,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H15 O9 P1",14,15,9,NA,1,NA,NA,NA,NA,NA,NA
1572,357.047157,357.046111484208,357.046172543143,8135820,NA,263364.3,46.69,-1,-0.171011314095882,0.994707611138094,0,0.596824566682856,3,2.11111111111111,0.555555555555556,"N4 S2 P1 O5","de-protonated",0,NA,"C9 H19 O5 S2 N4 P1",9,19,5,4,1,2,NA,NA,NA,NA,NA
1573,357.062467,357.061421403827,357.061590875681,5320850.5,NA,267572.9,29.8,-1,-0.474629189230494,0.95994866891724,0,0.575969201350344,12,0.777777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H14 O8",18,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1574,357.065858,357.064812386024,357.064962179051,2554516,NA,296349.2,13.19,-1,-0.419511973613684,0.968571272717918,0,0.581142763630751,7,1.2,0.533333333333333,"S1 O8","de-protonated",0,NA,"C15 H18 O8 S1",15,18,8,NA,NA,1,NA,NA,NA,NA,NA
1575,357.07308,357.072034348106,357.071976111858,1640855.1,NA,346249.8,7.7,-1,0.163093864190742,0.995185164636154,0,0.597111098781692,11,1,0.157894736842105,"S1 P1 O3","de-protonated",0,NA,"C19 H19 O3 S1 P1",19,19,3,NA,1,1,NA,NA,NA,NA,NA
1576,357.075551,357.074505335133,357.074478035303,14165144,NA,271584.6,82.89,-1,0.0764541635662787,0.999469519432949,0.915889500290126,0.96603751177582,7,1.26666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H19 O8 P1",15,19,8,NA,1,NA,NA,NA,NA,NA,NA
1577,357.083646,357.082600292632,357.08272024378,33322140,NA,273864.4,197.89,-1,-0.335919776276577,0.981369966567861,0.975078071513253,0.978853208546017,7,1.2,0.666666666666667,"O10","de-protonated",0,NA,"C15 H18 O10",15,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1578,357.086853,357.085807275795,357.085711424595,2260125.3,NA,245590,11.42,-1,0.268426310681531,0.987011226836841,0,0.592206736102105,7,1.35714285714286,0.5,"N2 P1 O7","de-protonated",0,NA,"C14 H19 O7 N2 P1",14,19,7,2,1,NA,NA,NA,NA,NA,NA
1580,357.098818,357.097772212976,357.097814193813,5781666.5,NA,275342.7,32.56,-1,-0.117561169839493,0.997495406827159,0,0.598497244096295,6,1.64285714285714,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H23 O1 S2 N4 P1",14,23,1,4,1,2,NA,NA,NA,NA,NA
1581,357.102156,357.101110195451,357.10096756588,3724451.8,NA,309907.2,20.21,-1,0.399409645490363,0.971468769066607,0,0.582881261439964,11,1.05555555555556,0.222222222222222,"N2 P1 O4","de-protonated",0,NA,"C18 H19 O4 N2 P1",18,19,4,2,1,NA,NA,NA,NA,NA,NA
1582,357.111854,357.110808144534,357.110863544687,22017192,NA,267754.9,130.03,-1,-0.155134325580742,0.997819744114615,0.94880005292926,0.978211867640473,6,1.4375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H23 O7 P1",16,23,7,NA,1,NA,NA,NA,NA,NA,NA
1583,357.119903,357.118857102275,357.118943561912,36140204,NA,270310.5,214.81,-1,-0.242103195078493,0.658590299861669,0.925969598629941,0.765542019368978,1,2.45454545454545,0.272727272727273,"N4 S2 P1 O3","de-protonated",0,NA,"C11 H27 O3 S2 N4 P1",11,27,3,4,1,2,NA,NA,NA,NA,NA
1584,357.129711,357.128665050781,357.128488667635,4052143.8,NA,247935.9,22.18,-1,0.493892678395132,0.478352220639425,0.772687513667176,0.596086337850526,19,0.666666666666667,0.037037037037037,"O1","de-protonated",0,NA,"C27 H18 O1",27,18,1,NA,NA,NA,NA,NA,NA,NA,NA
1585,357.132984,357.131938033596,357.131859971005,2987697.3,NA,289345.9,15.79,-1,0.218581987625571,0.991368198956751,0,0.594820919374051,14,0.916666666666667,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H22 O1 S1",24,22,1,NA,NA,1,NA,NA,NA,NA,NA
1587,357.148364,357.147317952848,357.147249054071,12199096,NA,273192.2,71.09,-1,0.192914202595119,0.996127396703463,0.933608991386731,0.97112003457677,5,1.58823529411765,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H27 O6 P1",17,27,6,NA,1,NA,NA,NA,NA,NA,NA
1588,357.150834,357.14978793988,357.149618035734,2848953,NA,290584.1,14.96,-1,0.475722602313629,0.95976768934359,0,0.575860613606154,14,0.916666666666667,0.125,"O3","de-protonated",0,NA,"C24 H22 O3",24,22,3,NA,NA,NA,NA,NA,NA,NA,NA
