"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
776,293.176434,293.175752258225,293.175832784262,25270606,NA,341542.7,182.53,-1,-0.274668057408659,0.992922804378139,0.996904985179942,0.99451567669886,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
777,293.17982,293.17913824147,293.179204087632,9451855,NA,327036,66.76,-1,-0.224593560483199,0.495444537575485,0.867648864333947,0.64432626827887,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
781,294.026299,294.025613052861,294.025539718918,1341148.6,NA,312114.8,7.17,-1,0.249413514037504,0.988776066905575,0,0.593265640143345,9,0.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H9 O8 N1",12,9,8,1,NA,NA,NA,NA,NA,NA,NA
782,294.062606,294.061919873204,294.061925228302,2359533.8,NA,323100.7,14.39,-1,-0.0182107836380314,0.999939827503442,0,0.599963896502065,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
784,294.083746,294.083059768597,294.083054596401,2208503.5,NA,285421.3,13.32,-1,0.0175875346975018,0.999943875617575,0,0.599966325370545,3,1.7,0.9,"N1 O9","de-protonated",0,NA,"C10 H17 O9 N1",10,17,9,1,NA,NA,NA,NA,NA,NA,NA
785,294.099035,294.098348692943,294.098310737686,2474750.8,NA,363684,15.21,-1,0.129056357930976,0.99698243553549,0,0.598189461321294,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
787,294.12009,294.119403588757,294.119440105786,2917640.8,NA,394827.5,18.35,-1,-0.12415713976899,0.997206877388982,0,0.598324126433389,2,1.90909090909091,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H21 O8 N1",11,21,8,1,NA,NA,NA,NA,NA,NA,NA
789,294.184791,294.184104268599,294.183968916077,2791207,NA,336363.3,17.46,-1,0.460094826495314,0.962317950250617,0,0.57739077015037,0,2.30769230769231,0.307692307692308,"N1 P1 O4","de-protonated",0,NA,"C13 H30 O4 N1 P1",13,30,4,1,1,NA,NA,NA,NA,NA,NA
794,295.010297,295.009606183769,295.009555301818,2664106,NA,349352.2,16.55,-1,0.172475602948994,0.994616836106563,0,0.596770101663938,9,0.666666666666667,0.75,"O9","de-protonated",0,NA,"C12 H8 O9",12,8,9,NA,NA,NA,NA,NA,NA,NA,NA
795,295.046666,295.045975003805,295.045940811203,10374331,NA,351280.6,71.25,-1,0.115889080971669,0.498783030174388,0.875929598413485,0.649641657470027,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
798,295.083044,295.082352823797,295.082326320587,23510220,NA,351464.5,164.43,-1,0.0898163255296659,0.995834734430157,0.993734875497506,0.994994790857097,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
801,295.119434,295.118742643729,295.118711829971,26696926,NA,354724.3,187.04,-1,0.10441140151242,0.998908185117248,0.983868306095165,0.992892233508415,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
803,295.140437,295.139745539801,295.139841198071,1733095,NA,387099.5,9.95,-1,-0.324111679729578,0.981119619343713,0,0.588671771606228,1,2,0.666666666666667,"O8","de-protonated",0,NA,"C12 H24 O8",12,24,8,NA,NA,NA,NA,NA,NA,NA,NA
805,295.155791,295.155099463825,295.155097339355,3685614.3,NA,364984.2,23.8,-1,0.00719780788920907,0.999990599471096,0,0.599994359682658,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
807,296.041809,296.041113079566,296.041189783396,1325453,NA,357671.3,7.05,-1,-0.25909850610435,0.98789286858754,0,0.592735721152524,8,0.916666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H11 O8 N1",12,11,8,1,NA,NA,NA,NA,NA,NA,NA
808,296.078255,296.077558899221,296.07757529278,2632862,NA,358178.1,16.33,-1,-0.0553691344192411,0.999443880006649,0,0.599666328003989,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
810,296.099365,296.098668794763,296.098704660879,2610856,NA,367260.1,16.17,-1,-0.121128920998635,0.997341286427878,0,0.598404771856727,2,1.9,0.9,"N1 O9","de-protonated",0,NA,"C10 H19 O9 N1",10,19,9,1,NA,NA,NA,NA,NA,NA,NA
812,296.127642,296.12694565484,296.126847961786,1762485.1,NA,342295.2,10.15,-1,0.329902725428493,0.980445602306176,0,0.588267361383706,1,2.18181818181818,0.545454545454545,"N1 P1 O6","de-protonated",0,NA,"C11 H24 O6 N1 P1",11,24,6,1,1,NA,NA,NA,NA,NA,NA
813,296.135777,296.135080614586,296.135090170264,1825208.9,NA,366186.4,10.6,-1,-0.0322679673562963,0.999811089533065,0,0.599886653719839,1,2.09090909090909,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H23 O8 N1",11,23,8,1,NA,NA,NA,NA,NA,NA,NA
819,297.025902,297.025201210004,297.025205366296,5990489,NA,358760.5,40.14,-1,-0.0139930625494621,0.999964471926043,0,0.599978683155626,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
821,297.062313,297.061612029832,297.061590875681,20308074,NA,349072.8,141.71,-1,0.0712113331344109,0.999518104489261,0.986779716212894,0.994422749178714,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
823,297.07748,297.076778954782,297.076847016965,1482865.1,NA,407670.2,8.16,-1,-0.229106321139736,0.990521023164523,0,0.594312613898714,11,0.823529411764706,0.294117647058824,"O5","de-protonated",0,NA,"C17 H14 O5",17,14,5,NA,NA,NA,NA,NA,NA,NA,NA
826,297.098702,297.09800084977,297.097976385065,38932604,NA,347692.5,273.83,-1,0.0823455786438593,0.999175443819423,0.994780861016777,0.997417610698365,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
827,297.111642,297.110940785739,297.110863544687,11415681,NA,327900.4,78.63,-1,0.259973840222935,0.493905713378612,0.892974475612838,0.653533218272302,1,2.09090909090909,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H23 O7 P1",11,23,7,NA,1,NA,NA,NA,NA,NA,NA
829,297.135089,297.134387669717,297.134361894449,19681420,NA,349344.8,137.26,-1,0.0867461692904331,0.999308437367036,0.993786120007264,0.997099510423127,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
830,297.148096,297.147394605355,297.147249054071,2291090,NA,312469.4,13.9,-1,0.489828810467247,0.957398667296621,0,0.574439200377973,0,2.25,0.5,"P1 O6","de-protonated",0,NA,"C12 H27 O6 P1",12,27,6,NA,1,NA,NA,NA,NA,NA,NA
831,297.153641,297.152939577916,297.152989339104,45953172,NA,336770.9,323.63,-1,-0.167459825014095,0.664970401533315,0.963279712302726,0.78429412584108,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
832,297.171454,297.170752489773,297.170747403833,3921053,NA,365936.1,25.46,-1,0.0171145359816791,0.999946853759918,0,0.599968112255951,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
834,298.057529,298.056823105231,298.056839847874,2359866.5,NA,357239.8,14.38,-1,-0.0561726491370802,0.999427626759829,0,0.599656576055897,7,1.08333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H13 O8 N1",12,13,8,1,NA,NA,NA,NA,NA,NA,NA
836,298.093885,298.093178925332,298.093225357258,2350155.5,NA,306020.7,14.31,-1,-0.155763104056982,0.99560734180704,0,0.597364405084224,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
839,298.115171,298.114464820003,298.114354725357,1407829.3,NA,389269.4,7.63,-1,0.369303402741952,0.97555681403477,0,0.585334088420862,1,2.1,0.9,"N1 O9","de-protonated",0,NA,"C10 H21 O9 N1",10,21,9,1,NA,NA,NA,NA,NA,NA,NA
844,299.020351,299.019640340924,299.019726062675,1650427.1,NA,326292.7,9.35,-1,-0.286675904564811,0.985198622567808,0,0.591119173540685,12,0.533333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H8 O7",15,8,7,NA,NA,NA,NA,NA,NA,NA,NA
846,299.04156,299.040849235977,299.040855430774,10658821,NA,336947.3,73.25,-1,-0.0207155564453003,0.49996106859016,0.884369916155675,0.653724607616366,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
847,299.056768,299.056057160723,299.056111572059,2119180,NA,372360.5,12.67,-1,-0.181943568125815,0.994011423746327,0,0.596406854247796,11,0.75,0.375,"O6","de-protonated",0,NA,"C16 H12 O6",16,12,6,NA,NA,NA,NA,NA,NA,NA,NA
849,299.077937,299.077226055973,299.077240940159,29725718,NA,341086,208.51,-1,-0.0497670277910928,0.99357647215798,0.998688824495309,0.995621413092912,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
850,299.090831,299.09011999217,299.090128099781,1742363.9,NA,447204.1,10,-1,-0.0271075830383683,0.999866676572677,0,0.599920005943606,1,2.1,0.8,"P1 O8","de-protonated",0,NA,"C10 H21 O8 P1",10,21,8,NA,1,NA,NA,NA,NA,NA,NA
851,299.093194,299.092482980477,299.092497081443,1839389,NA,371435.7,10.69,-1,-0.0471458369416921,0.999596769891314,0,0.599758061934788,10,0.941176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H16 O5",17,16,5,NA,NA,NA,NA,NA,NA,NA,NA
854,299.114298,299.113586876049,299.113626449543,31339558,NA,335317,219.96,-1,-0.132302544565154,0.99634507738746,0.989947431569772,0.993786019060385,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
855,299.127272,299.12656081185,299.126513609165,3963436.8,NA,334028.8,25.76,-1,0.15780174294776,0.995491867754912,0,0.597295120652947,0,2.27272727272727,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H25 O7 P1",11,25,7,NA,1,NA,NA,NA,NA,NA,NA
856,299.132838,299.132126784308,299.132253894198,1442095.5,NA,376762.2,7.87,-1,-0.424928733427589,0.967767720806543,0,0.580660632483926,4,1.6,0.266666666666667,"S1 O4","de-protonated",0,NA,"C15 H24 O4 S1",15,24,4,NA,NA,1,NA,NA,NA,NA,NA
857,299.150682,299.149970696011,299.150011958927,13569080,NA,337689.2,93.9,-1,-0.137933860818124,0.998211412522624,0.968565147459042,0.986352906497191,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
858,299.187083,299.186371515889,299.186397468311,8961097,NA,343338.8,61.21,-1,-0.0867433238302646,0.998963908669662,0.990654449462377,0.995640124986748,3,1.75,0.3125,"O5","de-protonated",0,NA,"C16 H28 O5",16,28,5,NA,NA,NA,NA,NA,NA,NA,NA
859,299.223469,299.222757335841,299.222782977696,7107673.5,NA,336850.8,48.06,-1,-0.085694860794274,0.998520642920718,0.972193884095783,0.987989939390744,2,1.88235294117647,0.235294117647059,"O4","de-protonated",0,NA,"C17 H32 O4",17,32,4,NA,NA,NA,NA,NA,NA,NA,NA
860,300.073204,300.07248813112,300.072489912352,2224613,NA,377771,13.42,-1,-0.00593600533675143,0.999993606465613,0,0.599996163879367,6,1.25,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H15 O8 N1",12,15,8,1,NA,NA,NA,NA,NA,NA,NA
862,300.109601,300.108884951017,300.108875421736,2806773.8,NA,367065.7,17.55,-1,0.0317527478278148,0.999817073454937,0,0.599890244072962,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
868,300.999637,300.998916546876,300.998990617769,2167443.3,NA,302588.4,13.01,-1,-0.246083526195461,0.989072141061635,0,0.593443284636981,12,0.428571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H6 O8",14,6,8,NA,NA,NA,NA,NA,NA,NA,NA
869,301.020691,301.019970442695,301.020119985868,2031773.1,NA,346673.7,12.05,-1,-0.496787966674993,0.956206653649711,0,0.573723992189827,7,0.909090909090909,0.909090909090909,"O10","de-protonated",0,NA,"C11 H10 O10",11,10,10,NA,NA,NA,NA,NA,NA,NA,NA
870,301.036069,301.0353483666,301.035376127153,4401060.5,NA,344336.1,28.85,-1,-0.0922169121201846,0.998458157694656,0,0.599074894616794,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
871,301.046603,301.045882314475,301.04576136333,1972137.1,NA,344478.5,11.62,-1,0.401769963633561,0.9711354895697,0,0.58268129374182,10,0.9375,0.125,"S1 P1 O2","de-protonated",0,NA,"C16 H15 O2 S1 P1",16,15,2,NA,1,1,NA,NA,NA,NA,NA
873,301.057164,301.056443262216,301.056505495252,11978670,NA,340403.7,82.61,-1,-0.20671546668804,0.993349424807208,0.981706781715748,0.988692367570624,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
875,301.072467,301.071746186493,301.071761636537,4527029,NA,355637.2,29.75,-1,-0.0513168165914125,0.999522284329544,0,0.599713370597726,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
877,301.09357,301.092849082069,301.092891004637,22304702,NA,329910.1,155.86,-1,-0.139234663031975,0.997306845523,0.98592510871593,0.992754150800172,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
879,301.108752,301.108031006945,301.108147145921,2216390,NA,329345.2,13.36,-1,-0.38570519546272,0.973367229182602,0,0.584020337509561,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
880,301.112307,301.111585989354,301.111518449292,1499591.6,NA,323512.9,8.27,-1,0.224302485845383,0.990912567917504,0,0.594547540750503,4,1.57142857142857,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H22 O5 S1",14,22,5,NA,NA,1,NA,NA,NA,NA,NA
883,301.13,301.129278901804,301.129276514021,21665744,NA,337820.1,151.33,-1,0.00792942794219936,0.994073789948155,0.98156130893845,0.989068797544273,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
884,301.145224,301.144502826471,301.144532655306,1848278.9,NA,379563.7,10.74,-1,-0.0990515560523173,0.998221352368968,0,0.598932811421381,8,1.22222222222222,0.222222222222222,"O4","de-protonated",0,NA,"C18 H22 O4",18,22,4,NA,NA,NA,NA,NA,NA,NA,NA
885,301.158198,301.157476762272,301.157419814928,1537245,NA,411263.4,8.54,-1,0.189094941238647,0.993532959947925,0,0.596119775968755,3,1.8,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H27 O4 P1",15,27,4,NA,1,NA,NA,NA,NA,NA,NA
886,301.166378,301.165656721796,301.165662023405,13590497,NA,340554.8,94.04,-1,-0.0176036324907032,0.99483301016899,0.987394009996095,0.991857410099832,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
887,301.202785,301.202063541644,301.202047532789,5320689.5,NA,354654.2,35.38,-1,0.0531498851442681,0.999487555083547,0,0.599692533050128,2,1.875,0.3125,"O5","de-protonated",0,NA,"C16 H30 O5",16,30,5,NA,NA,NA,NA,NA,NA,NA,NA
890,302.088867,302.088141157067,302.08813997683,2958732.8,NA,337489.1,18.62,-1,0.00390693193943656,0.999997230349826,0,0.599998338209895,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
892,302.125137,302.124410977594,302.124525486214,3684253.5,NA,315853.6,23.76,-1,-0.379011337037817,0.974271730610776,0,0.584563038366466,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
895,302.172815,302.17208874167,302.17214438489,1559987.5,NA,422527.5,8.7,-1,-0.18414411041202,0.993866136232022,0,0.596319681739213,3,1.92307692307692,0.384615384615385,"N3 O5","de-protonated",0,NA,"C13 H25 O5 N3",13,25,5,3,NA,NA,NA,NA,NA,NA,NA
899,303.015367,303.014636572492,303.014640682247,3616569.8,NA,351996.3,22.55,-1,-0.0135628916533969,0.999966622702846,0,0.599979973621708,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
900,303.025868,303.02513752053,303.025025918424,1787198.6,NA,385281.2,9.98,-1,0.368293363114418,0.975688698355258,0,0.585413219013155,10,0.866666666666667,0.2,"S1 P1 O3","de-protonated",0,NA,"C15 H13 O3 S1 P1",15,13,3,NA,1,1,NA,NA,NA,NA,NA
902,303.036449,303.035718468172,303.035770050346,2356547.5,NA,375721.5,13.89,-1,-0.170218102219578,0.994756464629315,0,0.596853878777589,6,1.09090909090909,0.909090909090909,"O10","de-protonated",0,NA,"C11 H12 O10",11,12,10,NA,NA,NA,NA,NA,NA,NA,NA
903,303.051698,303.050967392716,303.051026191631,7787338.5,NA,337431.2,51.2,-1,-0.194023150406865,0.496596321526507,0.859523230357577,0.641767085058935,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
906,303.072872,303.072141287941,303.07215555973,6330196.5,NA,342616.4,41.19,-1,-0.0470903996481849,0.999597717434104,0,0.599758630460462,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
908,303.088047,303.087316212851,303.087411701015,7771995.5,NA,323495.8,51.09,-1,-0.315051566619499,0.988400295910638,0.971722120561459,0.981729025770967,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
909,303.091498,303.090767195775,303.090783004385,2423645,NA,372340.5,14.35,-1,-0.0521580043724528,0.999506498386952,0,0.599703899032171,4,1.53846153846154,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H20 O6 S1",13,20,6,NA,NA,1,NA,NA,NA,NA,NA
911,303.109223,303.108492108067,303.108541069115,11463525,NA,336892.1,76.45,-1,-0.161529753690418,0.996385477905049,0.990744458872443,0.994129070292006,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
913,303.124439,303.123708032774,303.123797210399,5443436.5,NA,342395,35.1,-1,-0.294195396599342,0.984418120674423,0,0.590650872404654,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
915,303.145592,303.144860928103,303.144926578499,10929014,NA,332320.6,72.78,-1,-0.216564389589809,0.990919037202358,0.996030885110895,0.992963776365773,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
916,303.160769,303.160037853003,303.160182719784,1429885.1,NA,440751,7.52,-1,-0.477855566418288,0.959413545527417,0,0.57564812731645,7,1.33333333333333,0.222222222222222,"O4","de-protonated",0,NA,"C18 H24 O4",18,24,4,NA,NA,NA,NA,NA,NA,NA,NA
918,303.182027,303.181295747813,303.181312087883,4675463,NA,334942.5,29.82,-1,-0.0538953753084101,0.999473082787565,0,0.599683849672539,2,1.86666666666667,0.4,"O6","de-protonated",0,NA,"C15 H28 O6",15,28,6,NA,NA,NA,NA,NA,NA,NA,NA
919,304.046886,304.046150468253,304.046275163824,2136855,NA,379528,12.38,-1,-0.410120368389863,0.969941579943695,0,0.581964947966217,10,0.785714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H11 O7 N1",14,11,7,1,NA,NA,NA,NA,NA,NA,NA
920,304.068173,304.06743736292,304.067404531923,1915680.9,NA,364746,10.86,-1,0.107972758061129,0.997886885855117,0,0.59873213151307,5,1.36363636363636,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H15 O9 N1",11,15,9,1,NA,NA,NA,NA,NA,NA,NA
923,304.104523,304.10378718305,304.103790041308,4512049.5,NA,353649.3,28.7,-1,-0.00939895487892478,0.999983970887501,0,0.5999903825325,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
925,304.140944,304.140208002829,304.140175550692,3400514.5,NA,359981,21.06,-1,0.106701249813545,0.997936310612307,0,0.598761786367384,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
928,305.023548,305.022807635463,305.022917918173,2222298.3,NA,382659.7,12.96,-1,-0.361555488609238,0.976559691474272,0,0.585935814884563,9,1,0.0666666666666667,"S2 P1 O1","de-protonated",0,NA,"C15 H15 O1 S2 P1",15,15,1,NA,1,2,NA,NA,NA,NA,NA
929,305.030946,305.030205598855,305.030290746725,9115358,NA,328995,60.32,-1,-0.279145619104781,0.986517229371695,0.98287682294033,0.985061066799149,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
930,305.044047,305.043306534028,305.043177906347,4153571.5,NA,327530.6,26.23,-1,0.421670408254482,0.968252234326786,0,0.580951340596071,5,1.36363636363636,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H15 O8 P1",11,15,8,NA,1,NA,NA,NA,NA,NA,NA
932,305.06735,305.066609418718,305.066676256109,11949806,NA,326130.7,79.79,-1,-0.219091090079345,0.985759162745474,0.99376646296163,0.988962082831936,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
934,305.088456,305.08771531428,305.087805624208,1941240.1,NA,353179.2,11.03,-1,-0.296012907161338,0.98422653041693,0,0.590535918250158,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
936,305.103711,305.102970238794,305.103061765493,13971199,NA,326498.1,93.68,-1,-0.299986170366029,0.991703154738461,0.987217845613545,0.989909031088495,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
937,305.116837,305.116096173843,305.115948925115,25702150,NA,325718.7,174.27,-1,0.482599249293849,0.977135386707412,0.96852712522263,0.973692082113499,3,1.76923076923077,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H23 O6 P1",13,23,6,NA,1,NA,NA,NA,NA,NA,NA
938,305.124906,305.124165133915,305.124191133593,2679561,NA,344557.6,16.1,-1,-0.0852101468060825,0.998683410447304,0,0.599210046268382,3,1.69230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H22 O8",13,22,8,NA,NA,NA,NA,NA,NA,NA,NA
940,305.140131,305.139390058578,305.139447274877,6245136,NA,311762.2,40.6,-1,-0.187508694723622,0.496820329866289,0.843720152817574,0.635580259046803,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
941,305.153209,305.152467993864,305.152334434499,14509846,NA,325761,97.38,-1,0.437680954665738,0.96900135908046,0.994679267566312,0.979272522474801,2,1.92857142857143,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H27 O5 P1",14,27,5,NA,1,NA,NA,NA,NA,NA,NA
942,305.161309,305.160567953783,305.160576642977,1618969.8,NA,391079.3,8.82,-1,-0.0284741676105456,0.999852896177717,0,0.59991173770663,2,1.85714285714286,0.5,"O7","de-protonated",0,NA,"C14 H26 O7",14,26,7,NA,NA,NA,NA,NA,NA,NA,NA
943,305.176526,305.175784878486,305.175832784262,2069792.8,NA,326265.3,11.91,-1,-0.156977620848275,0.995538727463095,0,0.597323236477857,6,1.44444444444444,0.222222222222222,"O4","de-protonated",0,NA,"C18 H26 O4",18,26,4,NA,NA,NA,NA,NA,NA,NA,NA
944,305.189611,305.188869813737,305.188719943884,30949158,NA,331188.6,210.31,-1,0.491072716204924,0.478593364008439,0.859523230357577,0.630965310548094,1,2.06666666666667,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H31 O4 P1",15,31,4,NA,1,NA,NA,NA,NA,NA,NA
948,306.062708,306.061962493414,306.061925228302,1671353.5,NA,382247.4,9.17,-1,0.121756773836316,0.997313690092396,0,0.598388214055437,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
950,306.083717,306.082971389456,306.083054596401,3271363.3,NA,309513.7,20.17,-1,-0.271844337112142,0.986680560524002,0,0.592008336314401,4,1.54545454545455,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H17 O9 N1",11,17,9,1,NA,NA,NA,NA,NA,NA,NA
951,306.098996,306.098250313852,306.098310737686,2391754.3,NA,327427.2,14.12,-1,-0.197400091893942,0.992954462999792,0,0.595772677799875,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
956,306.192989,306.192242848748,306.192211124554,5040373.5,NA,354203.4,32.32,-1,0.10360875663734,0.998054085030095,0,0.598832451018057,1,2.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H29 O6 N1",14,29,6,1,NA,NA,NA,NA,NA,NA,NA
958,307.010289,307.009538804524,307.009555301818,3589230,NA,322525.8,22.35,-1,-0.0537354414523408,0.999476204570148,0,0.599685722742089,10,0.615384615384615,0.692307692307692,"O9","de-protonated",0,NA,"C13 H8 O9",13,8,9,NA,NA,NA,NA,NA,NA,NA,NA
