"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3502,433.081727,433.080715329934,433.080626044167,2562935.5,NA,219223.5,11.49,-1,0.206164307694694,0.992317418574209,0,0.595390451144526,12,1,0.421052631578947,"N2 P1 O8","de-protonated",0,NA,"C19 H19 O8 N2 P1",19,19,8,2,1,NA,NA,NA,NA,NA,NA
3503,433.09147,433.090458296215,433.090389081192,20187004,NA,209028,104.76,-1,0.15981657664081,0.99761987721092,0.913417471302766,0.963938914847658,20,0.642857142857143,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H18 O3 S1",28,18,3,NA,NA,1,NA,NA,NA,NA,NA
3504,433.099613,433.098601268034,433.098764231451,3616638.5,NA,239647.5,17.07,-1,-0.376273105448037,0.974637406338795,0,0.584782443803277,7,1.29411764705882,0.764705882352941,"O13","de-protonated",0,NA,"C17 H22 O13",17,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3505,433.109362,433.108350234295,433.108147145921,11564930,NA,211715.4,59.13,-1,0.468909150174422,0.480444599891969,0.766236582456902,0.594761392917942,20,0.642857142857143,0.178571428571429,"O5","de-protonated",0,NA,"C28 H18 O5",28,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3506,433.114931,433.113919215022,433.114020372736,30234500,NA,222731.1,157.93,-1,-0.233559085292067,0.98984936746071,0.978956151829596,0.985492081208264,11,1.04761904761905,0.476190476190476,"O10","de-protonated",0,NA,"C21 H22 O10",21,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3507,433.12804,433.127028169654,433.126907532358,27563914,NA,216794.1,143.8,-1,0.278526440590776,0.986866636733526,0.982831409320227,0.985252545768206,6,1.5,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H27 O10 P1",18,27,10,NA,1,NA,NA,NA,NA,NA,NA
3508,433.136082,433.135070141822,433.135149740835,2861964.8,NA,225157.1,13.08,-1,-0.183774079311512,0.993890687649582,0,0.596334412589749,6,1.44444444444444,0.666666666666667,"O12","de-protonated",0,NA,"C18 H26 O12",18,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3510,433.151328,433.150316089059,433.15040588212,24221586,NA,221247.3,126.11,-1,-0.207302268283933,0.995714535113606,0.992713453151502,0.994514102328765,10,1.18181818181818,0.409090909090909,"O9","de-protonated",0,NA,"C22 H26 O9",22,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3511,433.164302,433.163290044158,433.163160099961,16922520,NA,218830.4,87.48,-1,0.299989033087495,0.491901705317035,0.753652554121787,0.596602044838936,18,0.866666666666667,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H26 O1 S1",30,26,1,NA,NA,1,NA,NA,NA,NA,NA
3512,433.172418,433.17140601607,433.17153525022,1753498.8,NA,264307.8,7.21,-1,-0.298344048017836,0.983979124449383,0,0.59038747466963,5,1.57894736842105,0.578947368421053,"O11","de-protonated",0,NA,"C19 H30 O11",19,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3513,433.182028,433.181015982812,433.18091816469,2688414.5,NA,191929.2,12.16,-1,0.22581355238917,0.990790283690069,0,0.594474170214041,18,0.866666666666667,0.1,"O3","de-protonated",0,NA,"C30 H26 O3",30,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3514,433.187447,433.186434964058,433.186629200252,8609697,NA,216559.7,43.49,-1,-0.448389172891488,0.973840991503932,0.943291128249944,0.961621046202337,4,1.94444444444444,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H35 O2 S2 N4 P1",18,35,2,4,1,2,NA,NA,NA,NA,NA
3515,433.200722,433.199709918116,433.199678551127,5200806,NA,195810.4,25.45,-1,0.0724076926082133,0.987794001368543,0.92781026403991,0.96380050643709,4,1.75,0.4,"P1 O8","de-protonated",0,NA,"C20 H35 O8 P1",20,35,8,NA,1,NA,NA,NA,NA,NA,NA
3516,433.224019,433.223006837489,433.223176900889,2095534.9,NA,237808.9,9.02,-1,-0.392553788780835,0.972426323526003,0,0.583455794115602,8,1.41666666666667,0.291666666666667,"O7","de-protonated",0,NA,"C24 H34 O7",24,34,7,NA,NA,NA,NA,NA,NA,NA,NA
3522,434.07371,434.072694896876,434.072883835545,6369529.5,NA,231546,31.64,-1,-0.4352694564398,0.483103502260794,0.828487690504102,0.621257177558118,12,0.894736842105263,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H17 O11 N1",19,17,11,1,NA,NA,NA,NA,NA,NA,NA
3523,434.081771,434.080755868979,434.080767148278,3923196.5,NA,216708.5,18.69,-1,-0.0259843318187417,0.999877495982226,0,0.599926497589336,15,0.916666666666667,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H22 O1 S2 N1 P1",24,22,1,1,1,2,NA,NA,NA,NA,NA
3524,434.085113,434.084097857413,434.084117224837,2083069.8,NA,204034.5,8.95,-1,-0.0446167534734441,0.99963886354698,0,0.599783318128188,12,0.944444444444444,0.555555555555556,"N3 O10","de-protonated",0,NA,"C18 H17 O10 N3",18,17,10,3,NA,NA,NA,NA,NA,NA,NA
3526,434.110178,434.109162770668,434.109269344929,6922503.5,NA,227283.4,34.56,-1,-0.245501002909971,0.494561767066768,0.821075868479145,0.625167407631719,11,1.05,0.5,"N1 O10","de-protonated",0,NA,"C20 H21 O10 N1",20,21,10,1,NA,NA,NA,NA,NA,NA,NA
3528,434.12327,434.122254725359,434.122156504551,2600204.5,NA,178024.4,11.69,-1,0.226251543845806,0.99075468824875,0,0.59445281294925,6,1.52941176470588,0.588235294117647,"N1 P1 O10","de-protonated",0,NA,"C17 H26 O10 N1 P1",17,26,10,1,1,NA,NA,NA,NA,NA,NA
3530,434.146715,434.145699644221,434.145654854313,4227349.5,NA,215076.9,20.3,-1,0.103167927280698,0.998070592616185,0,0.598842355569711,10,1.19047619047619,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H25 O9 N1",21,25,9,1,NA,NA,NA,NA,NA,NA,NA
3538,434.978906,434.977887764172,434.97809298161,21527128,NA,226301.6,111.85,-1,-0.471787985917847,0.652870113388805,0.900039641104072,0.751737924474911,18,0.473684210526316,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H9 O3 S2 N4 P1",19,9,3,4,1,2,NA,NA,NA,NA,NA
3539,435.057851,435.056832490959,435.056899418445,17996408,NA,221858.1,93.16,-1,-0.153836169055652,0.977781135888625,0.981012258858404,0.979073585076536,12,0.842105263157895,0.631578947368421,"O12","de-protonated",0,NA,"C19 H16 O12",19,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3540,435.070806,435.069787446124,435.069653636286,6495868,NA,159356.2,32.3,-1,0.307559575838301,0.49149135101396,0.772687513667176,0.603969816075246,20,0.592592592592593,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H16 O4 S1",27,16,4,NA,NA,1,NA,NA,NA,NA,NA
3541,435.088539,435.087520384754,435.087411701015,5781123,NA,215099.7,28.52,-1,0.249797478446727,0.494370838961312,0.772687513667176,0.605697508843658,20,0.592592592592593,0.222222222222222,"O6","de-protonated",0,NA,"C27 H16 O6",27,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3542,435.094081,435.093062365574,435.093122736577,36936324,NA,222247.5,193.39,-1,-0.138754212606336,0.656299308293067,0.928544651443954,0.765197445553422,6,1.66666666666667,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H25 O5 S2 N4 P1",15,25,5,4,1,2,NA,NA,NA,NA,NA
3543,435.106992,435.105973320891,435.10603914567,14574218,NA,176095.5,75.05,-1,-0.151284452245854,0.990308853286702,0.910454770319926,0.958367220099991,19,0.714285714285714,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H20 O3 S1",28,20,3,NA,NA,1,NA,NA,NA,NA,NA
3544,435.122506,435.1214872672,435.121428228737,3864208.3,NA,221638.3,18.38,-1,0.135682731239858,0.996665138374086,0,0.597999083024451,10,1.19047619047619,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H25 O8 P1",21,25,8,NA,1,NA,NA,NA,NA,NA,NA
3545,435.125018,435.123999258507,435.123797210399,8436369,NA,222452.1,42.57,-1,0.464346259007123,0.480815968820603,0.766236582456902,0.594984214275123,19,0.714285714285714,0.178571428571429,"O5","de-protonated",0,NA,"C28 H20 O5",28,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3546,435.130441,435.129422239739,435.129508245962,46987924,NA,219101.3,246.58,-1,-0.197656608304253,0.66378612530003,0.92916066535394,0.769935941321594,5,1.8125,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H29 O4 S2 N4 P1",16,29,4,4,1,2,NA,NA,NA,NA,NA
3547,435.143547,435.142528194382,435.142424655054,13367960,NA,201280.1,68.67,-1,0.237943536291253,0.984794384093783,0.949506627245361,0.970679281354414,18,0.827586206896552,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H24 O2 S1",29,24,2,NA,NA,1,NA,NA,NA,NA,NA
3549,435.166979,435.165960113288,435.166055946598,24967842,NA,223142.6,130.05,-1,-0.220222392847655,0.982627824155736,0.992957349439313,0.986759634269167,9,1.27272727272727,0.409090909090909,"O9","de-protonated",0,NA,"C22 H28 O9",22,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3550,435.180067,435.179048067993,435.17894310622,7946918.5,NA,226576.8,39.98,-1,0.241192214236243,0.983760241075824,0.970698679747967,0.978535616544681,4,1.73684210526316,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H33 O9 P1",19,33,9,NA,1,NA,NA,NA,NA,NA,NA
3551,435.195423,435.194404014849,435.194199247505,1995692.4,NA,166419.5,8.49,-1,0.47051946986096,0.960625479566128,0,0.576375287739677,8,1.43478260869565,0.260869565217391,"P1 O6","de-protonated",0,NA,"C23 H33 O6 P1",23,33,6,NA,1,NA,NA,NA,NA,NA,NA
3552,435.203229,435.202209987834,435.20227926473,6119087.5,NA,229255,30.31,-1,-0.159183211081975,0.497706385942101,0.836034543948893,0.633037649144818,3,2.05555555555556,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H37 O2 S2 N4 P1",18,37,2,4,1,2,NA,NA,NA,NA,NA
3553,435.216369,435.215349942359,435.215328615605,3496628.5,NA,252247.9,16.43,-1,0.0490027649471487,0.999564387443281,0,0.599738632465968,3,1.85,0.4,"P1 O8","de-protonated",0,NA,"C20 H37 O8 P1",20,37,8,NA,1,NA,NA,NA,NA,NA,NA
3557,436.089591,436.08856892031,436.088533900023,9368582,NA,222152,47.5,-1,0.0803054530184236,0.499415263998168,0.828487690504102,0.631044234600542,11,1,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H19 O11 N1",19,19,11,1,NA,NA,NA,NA,NA,NA,NA
3559,436.100812,436.099789881476,436.099767289315,2433034.8,NA,179962.9,10.8,-1,0.0518050296434023,0.999513153622868,0,0.599707892173721,11,1.05555555555556,0.555555555555556,"N3 O10","de-protonated",0,NA,"C18 H19 O10 N3",18,19,10,3,NA,NA,NA,NA,NA,NA,NA
3561,436.125854,436.124831794811,436.124919409407,7697428.5,NA,220803.7,38.66,-1,-0.200893350075371,0.496351908094882,0.821075868479145,0.626241492248587,10,1.15,0.5,"N1 O10","de-protonated",0,NA,"C20 H23 O10 N1",20,23,10,1,NA,NA,NA,NA,NA,NA,NA
3564,436.162222,436.161199668948,436.161304918791,4213794.5,NA,231295.8,20.22,-1,-0.241309446041875,0.989489819878875,0,0.593693891927325,9,1.28571428571429,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H27 O9 N1",21,27,9,1,NA,NA,NA,NA,NA,NA,NA
3566,436.175277,436.174254623768,436.174059136632,6059047.5,NA,215527.4,29.99,-1,0.448186066684842,0.482104244059476,0.759892473118277,0.593219535682997,17,0.931034482758621,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H27 O1 S1 N1",29,27,1,1,NA,1,NA,NA,NA,NA,NA
3569,437.037013,437.035987641469,437.036163973539,8390004,NA,227091.3,42.32,-1,-0.403472491080167,0.983045062725735,0.97154313767168,0.978444292704113,12,0.777777777777778,0.722222222222222,"O13","de-protonated",0,NA,"C18 H14 O13",18,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3570,437.073325,437.072299515801,437.072387291671,31931778,NA,217892.4,166.9,-1,-0.20082684952509,0.66423137561675,0.927917829923809,0.769705957339573,6,1.64285714285714,0.428571428571429,"N4 S2 P1 O6","de-protonated",0,NA,"C14 H23 O6 S2 N4 P1",14,23,6,4,1,2,NA,NA,NA,NA,NA
3571,437.086217,437.085191471184,437.085303700764,5647239,NA,119016.6,27.81,-1,-0.256768138698378,0.494054190649525,0.772687513667176,0.605507519856585,19,0.666666666666667,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H18 O4 S1",27,18,4,NA,NA,1,NA,NA,NA,NA,NA
3573,437.101755,437.10072941741,437.100559842049,5792141,NA,168665.3,28.57,-1,0.387955031188938,0.980071766418814,0.628771668340942,0.839551727187665,23,0.580645161290323,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H18 O1 S1",31,18,1,NA,NA,1,NA,NA,NA,NA,NA
3575,437.109855,437.108829389377,437.108934992308,66387344,NA,223787.4,349.24,-1,-0.241594078159839,0.488368740257444,0.947474825127799,0.672011174205586,10,1.1,0.55,"O11","de-protonated",0,NA,"C20 H22 O11",20,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3576,437.122771,437.121745344678,437.121689210148,7687573,NA,160010.6,38.6,-1,0.128418541302616,0.498506071943033,0.766236582456902,0.605598276148581,18,0.785714285714286,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H22 O3 S1",28,22,3,NA,NA,1,NA,NA,NA,NA,NA
3577,437.13818,437.13715429135,437.137078293215,7511451,NA,232352.9,37.67,-1,0.173854242529434,0.993807077958018,0.666358673208808,0.862827716058334,9,1.28571428571429,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H27 O8 P1",21,27,8,NA,1,NA,NA,NA,NA,NA,NA
3578,437.140625,437.139599282889,437.139447274877,4360604,NA,220331.3,21,-1,0.347733456852973,0.489149214522442,0.766236582456902,0.599984161696226,18,0.785714285714286,0.178571428571429,"O5","de-protonated",0,NA,"C28 H22 O5",28,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3579,437.146166,437.145140263712,437.145320501692,49888672,NA,223372,261.93,-1,-0.412306780464914,0.656422508804675,0.97064381231459,0.782111030208641,9,1.23809523809524,0.476190476190476,"O10","de-protonated",0,NA,"C21 H26 O10",21,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3580,437.159115,437.158089218898,437.158074719532,6608291,NA,208656,32.89,-1,0.0331673296851324,0.499900206672325,0.759892473118277,0.603897113250706,17,0.896551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H26 O2 S1",29,26,2,NA,NA,1,NA,NA,NA,NA,NA
3581,437.174458,437.173432165799,437.173463802599,4023721,NA,207295.7,19.22,-1,-0.0723666969658591,0.999050215659995,0,0.599430129395997,8,1.40909090909091,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H31 O7 P1",22,31,7,NA,1,NA,NA,NA,NA,NA,NA
3582,437.182525,437.181499137881,437.181706011076,16702892,NA,217487.2,86.31,-1,-0.473197282718388,0.974593195394811,0.997976419424321,0.983946485006615,8,1.36363636363636,0.409090909090909,"O9","de-protonated",0,NA,"C22 H30 O9",22,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3583,437.195752,437.194726092105,437.194593170698,4173233.3,NA,183861.4,20.01,-1,0.304032594918194,0.98336751501883,0,0.590020509011298,3,1.84210526315789,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H35 O9 P1",19,35,9,NA,1,NA,NA,NA,NA,NA,NA
3584,437.218906,437.217880011973,437.218091520461,1946042.1,NA,279780.6,8.22,-1,-0.483759687114617,0.958425691978,0,0.5750554151868,7,1.47826086956522,0.347826086956522,"O8","de-protonated",0,NA,"C23 H34 O8",23,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3586,438.068784,438.067755070713,438.067798455116,6155009,NA,217916.4,30.49,-1,-0.0990358185488404,0.499110958505654,0.836034543948893,0.63388039268295,11,0.944444444444444,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H17 O12 N1",18,17,12,1,NA,NA,NA,NA,NA,NA,NA
3587,438.076775,438.075746043058,438.075681767849,5758724,NA,213897.5,28.39,-1,0.146721699934078,0.498050763155858,0.799615297578637,0.618676576924969,14,0.956521739130435,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H22 O2 S2 N1 P1",23,22,2,1,1,2,NA,NA,NA,NA,NA
3588,438.090116,438.089086996888,438.088927823216,2597641.3,NA,198214.5,11.67,-1,0.363336440736683,0.976330959295381,0,0.585798575577228,6,1.4,0.933333333333333,"N1 O14","de-protonated",0,NA,"C15 H21 O14 N1",15,21,14,1,NA,NA,NA,NA,NA,NA,NA
3594,438.16285,438.16182074517,438.161698841984,1819429.3,NA,232506.5,7.55,-1,0.278215064203159,0.986053382361963,0,0.591632029417178,4,1.70588235294118,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H29 O12 N1",17,29,12,1,NA,NA,NA,NA,NA,NA,NA
3595,438.177997,438.176967692749,438.176954983269,2757931,NA,247464.8,12.51,-1,0.0290053581358288,0.999847356911596,0,0.599908414146957,8,1.38095238095238,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H29 O9 N1",21,29,9,1,NA,NA,NA,NA,NA,NA,NA
3597,438.202082,438.201052609395,438.201075532184,4031284.3,NA,239199.4,19.25,-1,-0.0523111183708096,0.999503597427454,0,0.599702158456472,3,2,0.470588235294118,"N3 P1 O8","de-protonated",0,NA,"C17 H34 O8 N3 P1",17,34,8,3,1,NA,NA,NA,NA,NA,NA
3598,439.052652,439.05161966574,439.051814038017,17707130,NA,220390.5,91.62,-1,-0.442709198699975,0.981913644917096,0.967404988697478,0.976110182429249,11,0.888888888888889,0.722222222222222,"O13","de-protonated",0,NA,"C18 H16 O13",18,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3599,439.081154,439.0801215671,439.079957338924,6692997.5,NA,214839.7,33.34,-1,0.374027950424,0.981721153847197,0.632952369802337,0.842213640229253,10,1.10526315789474,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H21 O10 P1",19,21,10,NA,1,NA,NA,NA,NA,NA,NA
3600,439.089161,439.08812853939,439.088199547401,57884808,NA,224548.9,304.24,-1,-0.16171696640813,0.494930415627223,0.945735661371369,0.675252513924881,10,1.05263157894737,0.631578947368421,"O12","de-protonated",0,NA,"C19 H20 O12",19,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3601,439.100369,439.099336500601,439.099432936694,4557453,NA,147853.5,22.04,-1,-0.219622448324657,0.991286187732008,0,0.594771712639205,10,1.11111111111111,0.611111111111111,"N2 O11","de-protonated",0,NA,"C18 H20 O11 N2",18,20,11,2,NA,NA,NA,NA,NA,NA,NA
3602,439.117473,439.116440441408,439.116342848308,12877972,NA,216573.6,66.07,-1,0.22224884329391,0.984371442897211,0.757598934582041,0.893662439571143,9,1.25,0.45,"P1 O9","de-protonated",0,NA,"C20 H25 O9 P1",20,25,9,NA,1,NA,NA,NA,NA,NA,NA
3603,439.125406,439.124373413953,439.124585056786,75874456,NA,224201.4,399.44,-1,-0.481965346180061,0.489642497851224,0.955302173190116,0.675906367986781,9,1.2,0.55,"O11","de-protonated",0,NA,"C20 H24 O11",20,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3604,439.153744,439.152711315881,439.152728357693,12947617,NA,216636.8,66.44,-1,-0.0388061160927575,0.983128894402489,0.850892697765698,0.930234415747772,8,1.38095238095238,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H29 O8 P1",21,29,8,NA,1,NA,NA,NA,NA,NA,NA
3605,439.1618,439.160767288001,439.16097056617,31195300,NA,219239.9,163,-1,-0.462878495530781,0.972770419353694,0.99080015923322,0.979982315305505,8,1.33333333333333,0.476190476190476,"O10","de-protonated",0,NA,"C21 H28 O10",21,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3606,439.174907,439.17387424264,439.17372478401,3206825.5,NA,187074.9,14.89,-1,0.340317785558318,0.979204573616296,0,0.587522744169778,16,0.96551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H28 O2 S1",29,28,2,NA,NA,1,NA,NA,NA,NA,NA
3607,439.190288,439.189255189409,439.189113867077,5929135.5,NA,222935.3,29.29,-1,0.321780135007258,0.983083163668778,0.861873945244879,0.934599476299218,7,1.5,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H33 O7 P1",22,33,7,NA,1,NA,NA,NA,NA,NA,NA
3608,439.198312,439.19727916164,439.197356075554,8575155,NA,223395.4,43.3,-1,-0.175123810461245,0.497225361401767,0.806643077274283,0.620992447750773,7,1.45454545454545,0.409090909090909,"O9","de-protonated",0,NA,"C22 H32 O9",22,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3609,439.212955,439.211922110963,439.211960768217,3386552,NA,187320.1,15.84,-1,-0.0880150287531063,0.9985953688086,0,0.59915722128516,2,2,0.444444444444444,"N2 S1 O8","de-protonated",0,NA,"C18 H36 O8 S1 N2",18,36,8,2,NA,1,NA,NA,NA,NA,NA
3610,439.322887,439.32185373051,439.321768744992,6314210.5,NA,228096.2,31.33,-1,0.193447090890603,0.49661643429384,0.759892473118277,0.601926849823615,8,1.51724137931034,0.103448275862069,"O3","de-protonated",0,NA,"C29 H44 O3",29,44,3,NA,NA,NA,NA,NA,NA,NA,NA
3611,440.048058,440.047022220836,440.04706301021,2612215.8,NA,202331.3,11.74,-1,-0.0926932072233609,0.998442201951998,0,0.599065321171199,11,0.882352941176471,0.764705882352941,"N1 O13","de-protonated",0,NA,"C17 H15 O13 N1",17,15,13,1,NA,NA,NA,NA,NA,NA,NA
3613,440.076187,440.075151123488,440.075073369335,1784578.4,NA,175759.5,7.36,-1,0.176683836089319,0.994351696064167,0,0.5966110176385,23,0.517241379310345,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H15 O2 S1 N1",29,15,2,1,NA,1,NA,NA,NA,NA,NA
3626,441.031755,441.030715816455,441.030916401859,4150127,NA,231111.8,19.88,-1,-0.454810300209839,0.963162538530546,0,0.577897523118328,6,1.58333333333333,0.666666666666667,"N4 S2 P1 O8","de-protonated",0,NA,"C12 H19 O8 S2 N4 P1",12,19,8,4,1,2,NA,NA,NA,NA,NA
3627,441.047118,441.046078763287,441.046172543143,3339125,NA,242955.2,15.58,-1,-0.212630473651679,0.991829950859456,0,0.595097970515674,10,1.1875,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H19 O5 S2 N4 P1",16,19,5,4,1,2,NA,NA,NA,NA,NA
3628,441.060425,441.059385717234,441.059221894018,4572026,NA,170031,22.11,-1,0.371431336512063,0.975277839147492,0,0.585166703488495,10,1.05555555555556,0.611111111111111,"P1 O11","de-protonated",0,NA,"C18 H19 O11 P1",18,19,11,NA,1,NA,NA,NA,NA,NA,NA
3629,441.068386,441.067346689682,441.067464102495,30385022,NA,215746.7,158.71,-1,-0.266201482081957,0.990212533720893,0.986381638613131,0.988680175677788,10,1,0.722222222222222,"O13","de-protonated",0,NA,"C18 H18 O13",18,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3630,441.083573,441.082533637123,441.08272024378,4386691,NA,185504.3,21.13,-1,-0.423064990187417,0.968045286605615,0,0.580827171963369,14,0.818181818181818,0.454545454545455,"O10","de-protonated",0,NA,"C22 H18 O10",22,18,10,NA,NA,NA,NA,NA,NA,NA,NA
3631,441.096826,441.095786591257,441.095607403402,19248008,NA,211608.3,99.77,-1,0.406233597146072,0.984835806560334,0.826224675302538,0.921391354057216,9,1.21052631578947,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H23 O10 P1",19,23,10,NA,1,NA,NA,NA,NA,NA,NA
3632,441.104784,441.103744563716,441.103849611879,67044236,NA,220909.7,352.7,-1,-0.238148370985597,0.490325706381877,0.964075554146649,0.679825645487786,9,1.15789473684211,0.631578947368421,"O12","de-protonated",0,NA,"C19 H22 O12",19,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3633,441.114326,441.113286530693,441.11323252635,3633038.5,NA,163631.1,17.14,-1,0.122427393695924,0.498642028633269,0.753652554121787,0.600646238828676,22,0.6,0.133333333333333,"O4","de-protonated",0,NA,"C30 H18 O4",30,18,4,NA,NA,NA,NA,NA,NA,NA,NA
3634,441.119901,441.118861511399,441.118943561912,3342736.5,NA,228393,15.6,-1,-0.186005416419234,0.993741899633163,0,0.596245139779898,8,1.5,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H27 O3 S2 N4 P1",18,27,3,4,1,2,NA,NA,NA,NA,NA
3635,441.133026,441.131986465976,441.131859971005,22287254,NA,213882.7,115.86,-1,0.286750930868223,0.649319041358586,0.928849451086419,0.761131205249719,21,0.709677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H22 O1 S1",31,22,1,NA,NA,1,NA,NA,NA,NA,NA
3636,441.141009,441.139969438349,441.140072930012,45417368,NA,217954.6,238.26,-1,-0.234600457457798,0.659947900482156,0.928544651443954,0.767386600866875,3,2.06666666666667,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H31 O5 S2 N4 P1",15,31,5,4,1,2,NA,NA,NA,NA,NA
3637,441.150685,441.149645404862,441.149618035734,4070300.5,NA,226990.5,19.45,-1,0.0620404658048161,0.991980523150692,0.950856688704305,0.975530989372137,21,0.709677419354839,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H22 O3",31,22,3,NA,NA,NA,NA,NA,NA,NA,NA
3638,441.16941,441.168370340058,441.168378422171,14541731,NA,207294.7,74.87,-1,-0.0183197904163669,0.981097859356597,0.902546930678761,0.949677487885463,7,1.47619047619048,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H31 O8 P1",21,31,8,NA,1,NA,NA,NA,NA,NA,NA
3639,441.177481,441.176441312126,441.176620630648,14205863,NA,220677.4,73.09,-1,-0.406455177754006,0.978107931256293,0.99541654550657,0.985031376956404,7,1.42857142857143,0.476190476190476,"O10","de-protonated",0,NA,"C21 H30 O10",21,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3640,441.190688,441.189648266419,441.18950779027,2765227.5,NA,199560.6,12.55,-1,0.318403196170412,0.981772786371337,0,0.589063671822802,2,1.94444444444444,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H35 O10 P1",18,35,10,NA,1,NA,NA,NA,NA,NA,NA
3641,441.204153,441.20311321982,441.203110161225,11496369,NA,200225.8,58.75,-1,0.00693239566813182,0.499995639978574,0.792708917554682,0.617080951009017,11,1.25,0.25,"N2 O6","de-protonated",0,NA,"C24 H30 O6 N2",24,30,6,2,NA,NA,NA,NA,NA,NA,NA
3642,441.213957,441.21291718589,441.213006140032,3553204.5,NA,238938.8,16.72,-1,-0.201612692906964,0.992651664253574,0,0.595590998552145,6,1.54545454545455,0.409090909090909,"O9","de-protonated",0,NA,"C22 H34 O9",22,34,9,NA,NA,NA,NA,NA,NA,NA,NA
