"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3829,446.146814,446.145693772174,446.145654854313,4281429.5,NA,217565.9,19.68,-1,0.0872312904870327,0.998620255590645,0,0.599172153354387,11,1.13636363636364,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H25 O9 N1",22,25,9,1,NA,NA,NA,NA,NA,NA,NA
3838,446.986218,446.985094658186,446.984997779602,4519351.5,NA,219464.4,20.88,-1,0.216737887205713,0.991512614355809,0,0.594907568613485,14,0.631578947368421,0.473684210526316,"S2 O9","de-protonated",0,NA,"C19 H12 O9 S2",19,12,9,NA,NA,2,NA,NA,NA,NA,NA
3839,447.057787,447.056663392683,447.056737227193,11370965,NA,209783.7,55.61,-1,-0.165156912877432,0.994901176226398,0.964718689993559,0.982828181733263,8,1.4,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H21 O6 S2 N4 P1",15,21,6,4,1,2,NA,NA,NA,NA,NA
3840,447.070834,447.069710344281,447.069653636286,8739291,NA,205572.6,42.27,-1,0.126843759086608,0.993381081067337,0.964188624541221,0.98170409845689,21,0.571428571428571,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H16 O4 S1",28,16,4,NA,NA,1,NA,NA,NA,NA,NA
3841,447.078798,447.077674314737,447.077515722208,3342814.3,NA,255143.5,14.92,-1,0.354731613902748,0.488713090581544,0.753652554121787,0.594688875997641,26,0.4,0.1,"N2 O3","de-protonated",0,NA,"C30 H12 O3 N2",30,12,3,2,NA,NA,NA,NA,NA,NA,NA
3842,447.08854,447.087416278596,447.087411701015,7743970.5,NA,205430.4,37.23,-1,0.0102386713662894,0.499990489422055,0.766236582456902,0.606488926635994,21,0.571428571428571,0.214285714285714,"O6","de-protonated",0,NA,"C28 H16 O6",28,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3843,447.094158,447.093034257755,447.093122736577,23226852,NA,216496.6,115.7,-1,-0.197897972810703,0.663397587096528,0.92916066535394,0.769702818399493,7,1.5625,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H25 O5 S2 N4 P1",16,25,5,4,1,2,NA,NA,NA,NA,NA
3845,447.107256,447.106132209164,447.10603914567,26483178,NA,203142.8,132.21,-1,0.208146359283795,0.494620134067199,0.884750984672309,0.650672474309243,20,0.689655172413793,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H20 O3 S1",29,20,3,NA,NA,1,NA,NA,NA,NA,NA
3846,447.115294,447.114170179345,447.114252104677,5347821.5,NA,235581.3,25.08,-1,-0.183231313248706,0.993926611710892,0,0.596355967026535,2,2.23076923076923,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H29 O7 S2 N4 P1",13,29,7,4,1,2,NA,NA,NA,NA,NA
3847,447.125127,447.124003142867,447.123797210399,13171186,NA,224432.9,64.73,-1,0.460571477118771,0.481120663767648,0.759892473118277,0.5926293875079,20,0.689655172413793,0.172413793103448,"O5","de-protonated",0,NA,"C29 H20 O5",29,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3848,447.130707,447.129583122167,447.129670437214,30169588,NA,218280.3,150.89,-1,-0.195279027629127,0.996026393288849,0.992938367793987,0.994791183090904,11,1.09090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H24 O10",22,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3849,447.133337,447.13221311241,447.132010169406,2707957.3,NA,431965.8,11.7,-1,0.453877152859983,0.963310739682561,0,0.577986443809536,2,2.23076923076923,0.692307692307692,"N4 S1 P1 O9","de-protonated",0,NA,"C13 H29 O9 S1 N4 P1",13,29,9,4,1,1,NA,NA,NA,NA,NA
3850,447.135495,447.134371104404,447.134379151069,7184886,NA,270212.9,34.39,-1,-0.0179960770342506,0.999626513394396,0.791055515658349,0.916198114299977,11,1.2,0.3,"N4 S1 O6","de-protonated",0,NA,"C20 H24 O6 S1 N4",20,24,6,4,NA,1,NA,NA,NA,NA,NA
3851,447.143754,447.142630073765,447.142424655054,30398970,NA,211839.2,152.06,-1,0.459403312662456,0.481036318467902,0.926879031554618,0.659373403702588,19,0.8,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H24 O2 S1",30,24,2,NA,NA,1,NA,NA,NA,NA,NA
3852,447.151801,447.150677043913,447.150799805313,3702781,NA,208946,16.74,-1,-0.274541386168993,0.986416769187797,0,0.591850061512678,6,1.47368421052632,0.631578947368421,"O12","de-protonated",0,NA,"C19 H28 O12",19,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3853,447.161529,447.160405007824,447.160182719784,8329729,NA,208359.8,40.19,-1,0.497110541736473,0.478075514596324,0.753652554121787,0.588306330406509,19,0.8,0.133333333333333,"O4","de-protonated",0,NA,"C30 H24 O4",30,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3854,447.167051,447.165926987339,447.166055946598,20466180,NA,213855.7,101.71,-1,-0.288392326232192,0.988321056032538,0.993103630246287,0.990234085718037,10,1.21739130434783,0.391304347826087,"O9","de-protonated",0,NA,"C23 H28 O9",23,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3855,447.170198,447.169073975665,447.169047127413,2703364.8,NA,226758,11.68,-1,0.0600404962111683,0.999346116548617,0,0.59960766992917,10,1.31818181818182,0.272727272727273,"N2 P1 O6","de-protonated",0,NA,"C22 H29 O6 N2 P1",22,29,6,2,1,NA,NA,NA,NA,NA,NA
3856,447.180026,447.178901939205,447.178810164439,18844168,NA,216809.8,93.49,-1,0.20523057952352,0.988476727155443,0.989900748768324,0.989046335800596,18,0.903225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H28 O1 S1",31,28,1,NA,NA,1,NA,NA,NA,NA,NA
3857,447.188026,447.186901909527,447.187023123445,3908108.3,NA,228886.2,17.78,-1,-0.271058667451729,0.98675692817535,0,0.59205415690521,0,2.46666666666667,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H37 O5 S2 N4 P1",15,37,5,4,1,2,NA,NA,NA,NA,NA
3858,447.191181,447.190056897823,447.190176495513,2011661.6,NA,243428.6,8.17,-1,-0.267442569697178,0.987105640749032,0,0.592263384449419,5,1.73684210526316,0.421052631578947,"N2 P1 O8","de-protonated",0,NA,"C19 H33 O8 N2 P1",19,33,8,2,1,NA,NA,NA,NA,NA,NA
3859,447.197705,447.19658087362,447.196568229168,3792400.3,NA,228197.2,17.2,-1,0.0282749310062439,0.499927473713593,0.747514279669976,0.598962196096146,18,0.903225806451613,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H28 O3",31,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3860,447.203221,447.202096853157,447.20227926473,7039506.5,NA,215756.9,33.65,-1,-0.407894998958064,0.485131005541284,0.828487690504102,0.622473679526411,4,1.94736842105263,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H37 O2 S2 N4 P1",19,37,2,4,1,2,NA,NA,NA,NA,NA
3861,447.216446,447.215321804096,447.215328615605,9021976,NA,220065,43.7,-1,-0.0152309383095224,0.992676591787336,0.890907760707024,0.951969059355211,4,1.76190476190476,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H37 O8 P1",21,37,8,NA,1,NA,NA,NA,NA,NA,NA
3862,447.224596,447.223471773861,447.223570824082,3548699.5,NA,216947.5,15.96,-1,-0.221478087089506,0.99113897287066,0,0.594683383722396,4,1.71428571428571,0.476190476190476,"O10","de-protonated",0,NA,"C21 H36 O10",21,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3865,448.061143,448.060015670472,448.060031703371,2424699.5,NA,266691.3,10.26,-1,-0.0357829276111366,0.999767696839145,0,0.599860618103487,16,0.833333333333333,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H20 O2 S2 N1 P1",24,20,2,1,1,2,NA,NA,NA,NA,NA
3866,448.066376,448.065248651058,448.06503555026,2190717.5,NA,186533.5,9.08,-1,0.475602381857449,0.95978760670179,0,0.575872564021074,8,1.25,0.75,"N1 P1 O12","de-protonated",0,NA,"C16 H20 O12 N1 P1",16,20,12,1,1,NA,NA,NA,NA,NA,NA
3868,448.08961,448.088482564866,448.088533900023,7783303.5,NA,217449,37.42,-1,-0.114564763241417,0.498810652082304,0.821075868479145,0.62771673864104,12,0.95,0.55,"N1 O11","de-protonated",0,NA,"C20 H19 O11 N1",20,19,11,1,NA,NA,NA,NA,NA,NA,NA
3869,448.09766,448.096532535002,448.096417212756,5027722.5,NA,226649,23.46,-1,0.257360340794771,0.494026897225552,0.785920818505338,0.610784465737466,15,0.96,0.04,"N1 S2 P1 O1","de-protonated",0,NA,"C25 H24 O1 S2 N1 P1",25,24,1,1,1,2,NA,NA,NA,NA,NA
3870,448.101038,448.099910522471,448.099767289315,3016076.3,NA,185907.4,13.26,-1,0.319645682235749,0.981631571947352,0,0.588978943168411,12,1,0.526315789473684,"N3 O10","de-protonated",0,NA,"C19 H19 O10 N3",19,19,10,3,NA,NA,NA,NA,NA,NA,NA
3873,448.126014,448.124886429816,448.124919409407,7877526.5,NA,223273.2,37.9,-1,-0.0735946379418047,0.499508862841543,0.813795485951173,0.625223512085395,11,1.0952380952381,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H23 O10 N1",21,23,10,1,NA,NA,NA,NA,NA,NA,NA
3875,448.138834,448.137706382257,448.137673627247,4552604,NA,196974.5,21.05,-1,0.0730913984689179,0.499515553415991,0.759892473118277,0.603666321296906,19,0.793103448275862,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H23 O2 S1 N1",29,23,2,1,NA,1,NA,NA,NA,NA,NA
3877,448.16233,448.161202295092,448.161304918791,5332902,NA,212247.1,25,-1,-0.228988308501686,0.495265369759774,0.806643077274283,0.619816452765577,10,1.22727272727273,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H27 O9 N1",22,27,9,1,NA,NA,NA,NA,NA,NA,NA
3879,448.175435,448.174307246476,448.174192078413,2082987.4,NA,202507.5,8.53,-1,0.256971651839596,0.988089636104429,0,0.592853781662657,5,1.68421052631579,0.473684210526316,"N1 P1 O9","de-protonated",0,NA,"C19 H32 O9 N1 P1",19,32,9,1,1,NA,NA,NA,NA,NA,NA
3882,448.256312,448.255183946441,448.255205305659,1815501.4,NA,239962,7.17,-1,-0.0476496820504527,0.999588107024331,0,0.599752864214598,3,1.85714285714286,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H39 O9 N1",21,39,9,1,NA,NA,NA,NA,NA,NA,NA
3885,449.037076,449.035945049994,449.036163973539,5898517,NA,207918.7,27.87,-1,-0.487541011194624,0.478893592849589,0.828487690504102,0.618731231911394,13,0.736842105263158,0.684210526315789,"O13","de-protonated",0,NA,"C19 H14 O13",19,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3886,449.073428,449.072296915136,449.072387291671,20700452,NA,216429.4,102.89,-1,-0.201251596275546,0.663859021954641,0.921242090514064,0.76681224937841,7,1.53333333333333,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H23 O6 S2 N4 P1",15,23,6,4,1,2,NA,NA,NA,NA,NA
3887,449.08649,449.085358866679,449.085303700764,8938793,NA,165122.7,43.28,-1,0.122840616756016,0.998632790215447,0.953906609197708,0.980742317808352,20,0.642857142857143,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H18 O4 S1",28,18,4,NA,NA,1,NA,NA,NA,NA,NA
3889,449.109963,449.1088317796,449.108934992308,44465460,NA,217540.5,223.35,-1,-0.229816642185467,0.663312265728116,0.97995660667579,0.789970002107186,11,1.04761904761905,0.523809523809524,"O11","de-protonated",0,NA,"C21 H22 O11",21,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3891,449.123,449.121868731236,449.121689210148,19844408,NA,191505.4,98.55,-1,0.399715917341183,0.485712813788595,0.759892473118277,0.595384677520468,19,0.758620689655172,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H22 O3 S1",29,22,3,NA,NA,1,NA,NA,NA,NA,NA
3892,449.140767,449.139635665325,449.139447274877,9063744,NA,184645.3,43.91,-1,0.419447564557434,0.48429038473929,0.759892473118277,0.594531220090885,19,0.758620689655172,0.172413793103448,"O5","de-protonated",0,NA,"C29 H22 O5",29,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3893,449.146305,449.14517364478,449.145320501692,43662660,NA,216898.3,219.28,-1,-0.326969702536573,0.659888656437328,0.969498802029003,0.783732714673998,10,1.18181818181818,0.454545454545455,"O10","de-protonated",0,NA,"C22 H26 O10",22,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3894,449.151053,449.149921627166,449.150029215547,5016900.5,NA,240757.1,23.4,-1,-0.239537735629594,0.994074699497376,0.787531618223178,0.911457466987697,10,1.3,0.3,"N4 S1 O6","de-protonated",0,NA,"C20 H26 O6 S1 N4",20,26,6,4,NA,1,NA,NA,NA,NA,NA
3895,449.159283,449.158151596635,449.158074719532,18390344,NA,202821.9,91.18,-1,0.171158233241229,0.497349268900594,0.753652554121787,0.599870582989072,18,0.866666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H26 O2 S1",30,26,2,NA,NA,1,NA,NA,NA,NA,NA
3896,449.174489,449.173357540224,449.173463802599,101129552,NA,220436.2,510.56,-1,-0.236573135308802,0.746766049423945,0.982414063848383,0.841025255193721,9,1.34782608695652,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H31 O7 P1",23,31,7,NA,1,NA,NA,NA,NA,NA,NA
3897,449.182508,449.181376510476,449.181543819824,19103058,NA,210947.1,94.8,-1,-0.372476008199069,0.658368883995781,0.930361369456682,0.767165878180141,4,1.94444444444444,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H35 O3 S2 N4 P1",18,35,3,4,1,2,NA,NA,NA,NA,NA
3898,449.195659,449.194527461689,449.194460228917,15908183,NA,210349.6,78.6,-1,0.149674089557265,0.997903704238177,0.989104076624284,0.99438385319262,17,0.967741935483871,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H30 O1 S1",31,30,1,NA,NA,1,NA,NA,NA,NA,NA
3899,449.219066,449.217934374854,449.218091520461,4851041,NA,168218.8,22.56,-1,-0.349820297478583,0.48902003169144,0.792708917554682,0.610495586036736,8,1.41666666666667,0.333333333333333,"O8","de-protonated",0,NA,"C24 H34 O8",24,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3900,449.232173,449.23104132623,449.230978680083,7533926.5,NA,217430.4,36.16,-1,0.139451976182959,0.977211261859825,0.955430881127455,0.968499109566877,3,1.85714285714286,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H39 O8 P1",21,39,8,NA,1,NA,NA,NA,NA,NA,NA
3904,450.076912,450.075777192451,450.075681767849,5476040,NA,228985.3,25.72,-1,0.212019011926822,0.495938340718969,0.792708917554682,0.614646571453255,15,0.916666666666667,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H22 O2 S2 N1 P1",24,22,2,1,1,2,NA,NA,NA,NA,NA
3906,450.105251,450.10411608732,450.104183964501,9733844,NA,202529.9,47.3,-1,-0.150803265746436,0.497941032036611,0.821075868479145,0.627194966613625,11,1.05,0.55,"N1 O11","de-protonated",0,NA,"C20 H21 O11 N1",20,21,11,1,NA,NA,NA,NA,NA,NA,NA
3908,450.11645,450.115315045774,450.115417353793,4111064.3,NA,178654.6,18.8,-1,-0.227292856188262,0.990669789325716,0,0.59440187359543,11,1.10526315789474,0.526315789473684,"N3 O10","de-protonated",0,NA,"C19 H21 O10 N3",19,21,10,3,NA,NA,NA,NA,NA,NA,NA
3910,450.141728,450.140592951999,450.140569473885,9070307,NA,205319.7,43.94,-1,0.0521572936374197,0.499753255916508,0.813795485951173,0.625370147930374,10,1.19047619047619,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H25 O10 N1",21,25,10,1,NA,NA,NA,NA,NA,NA,NA
3912,450.15456,450.153424904395,450.153323691725,3226344.3,NA,244999.4,14.32,-1,0.224840436624845,0.990869126224053,0,0.594521475734432,18,0.862068965517241,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H25 O2 S1 N1",29,25,2,1,NA,1,NA,NA,NA,NA,NA
3916,450.190957,450.189821769371,450.18970920111,22146808,NA,219207.3,110.22,-1,0.250046278458516,0.329573122352031,0.725419308212223,0.487911596696108,17,0.966666666666667,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H29 O1 S1 N1",30,29,1,1,NA,1,NA,NA,NA,NA,NA
3920,450.254282,450.25314653445,450.253097305408,3837713.8,NA,219648.6,17.42,-1,0.109336377308603,0.997833232785451,0,0.598699939671271,2,1.95238095238095,0.333333333333333,"N1 S1 O7","de-protonated",0,NA,"C21 H41 O7 S1 N1",21,41,7,1,NA,1,NA,NA,NA,NA,NA
3921,450.981118,450.979979838063,450.979912399174,13967425,NA,217299.1,68.76,-1,0.14953856437841,0.331983568195186,0.777814243221384,0.510315838205665,13,0.666666666666667,0.555555555555556,"S2 O10","de-protonated",0,NA,"C18 H12 O10 S2",18,12,10,NA,NA,2,NA,NA,NA,NA,NA
3922,451.05274,451.051601572362,451.051814038017,13541471,NA,215223.9,66.6,-1,-0.471044896265782,0.977504916930316,0.986783506234868,0.981216352652137,12,0.842105263157895,0.684210526315789,"O13","de-protonated",0,NA,"C19 H16 O13",19,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3923,451.081182,451.080043466849,451.079824397142,4069482.8,NA,153390.7,18.59,-1,0.485656185373899,0.976914272231479,0.62519953568747,0.836228377613876,24,0.516129032258065,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H16 O2 S1",31,16,2,NA,NA,1,NA,NA,NA,NA,NA
3924,451.089054,451.087915437646,451.088037356149,40108140,NA,213953.8,201.26,-1,-0.270276516176501,0.661400540276233,0.928544651443954,0.768258184743321,6,1.66666666666667,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H25 O6 S2 N4 P1",15,25,6,4,1,2,NA,NA,NA,NA,NA
3925,451.101972,451.100833389723,451.100953765242,5825651.5,NA,180789.1,27.49,-1,-0.266848290991788,0.493581256334269,0.766236582456902,0.602643386783322,19,0.714285714285714,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H20 O4 S1",28,20,4,NA,NA,1,NA,NA,NA,NA,NA
3926,451.11739,451.116251332526,451.116209906527,6636665.5,NA,161477.1,31.6,-1,0.0918299952817715,0.991109086934736,0.60228426429253,0.835579157877854,23,0.625,0.03125,"S1 O1","de-protonated",0,NA,"C32 H20 O1 S1",32,20,1,NA,NA,1,NA,NA,NA,NA,NA
3927,451.120068,451.118929322591,451.118711829971,6054011,NA,177290.6,28.65,-1,0.482118374843057,0.479350712334172,0.766236582456902,0.594105060383264,19,0.714285714285714,0.214285714285714,"O6","de-protonated",0,NA,"C28 H20 O6",28,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3928,451.125586,451.124447302121,451.124585056786,70672512,NA,219424,356.18,-1,-0.305358362913958,0.49153599363883,0.952405085491334,0.675883630379832,10,1.14285714285714,0.523809523809524,"O11","de-protonated",0,NA,"C21 H24 O11",21,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3929,451.138635,451.137496253712,451.137339274626,11419779,NA,162046.7,55.85,-1,0.347962965069787,0.489135043313347,0.759892473118277,0.597438015235319,18,0.827586206896552,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H24 O3 S1",29,24,3,NA,NA,1,NA,NA,NA,NA,NA
3930,451.154037,451.152898196575,451.152728357693,7768201,NA,168957.2,37.34,-1,0.376455402535966,0.977900471124332,0.706048702389718,0.869159763630487,9,1.31818181818182,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H29 O8 P1",22,29,8,NA,1,NA,NA,NA,NA,NA,NA
3931,451.161978,451.160839167115,451.16097056617,42737804,NA,215833,214.59,-1,-0.291246502363933,0.660650518206435,0.978357752988271,0.787733412119169,9,1.27272727272727,0.454545454545455,"O10","de-protonated",0,NA,"C22 H28 O10",22,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3932,451.171643,451.17050413126,451.17035348064,27893904,NA,217795.5,139.35,-1,0.333910725662417,0.326657466869931,0.703115790895168,0.477240796480025,22,0.727272727272727,0.0606060606060606,"O2","de-protonated",0,NA,"C33 H24 O2",33,24,2,NA,NA,NA,NA,NA,NA,NA,NA
3933,451.174942,451.173803119022,451.17372478401,13043858,NA,204506.3,64.08,-1,0.173624941579951,0.99721097573882,0.963626158449319,0.98377704882302,17,0.933333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H28 O2 S1",30,28,2,NA,NA,1,NA,NA,NA,NA,NA
3935,451.190251,451.189112062229,451.189113867077,4557976,NA,162515.3,21.07,-1,-0.00400020203970677,0.996850810368023,0.776569902213748,0.908738447106313,8,1.43478260869565,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H33 O7 P1",23,33,7,NA,1,NA,NA,NA,NA,NA,NA
3936,451.19815,451.197011032926,451.197193884302,12275867,NA,212607.7,60.19,-1,-0.405258230108392,0.65557795745988,0.930361369456682,0.765491322258601,3,2.05555555555556,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H37 O3 S2 N4 P1",18,37,3,4,1,2,NA,NA,NA,NA,NA
3937,451.211268,451.210128984261,451.210110293395,12550305,NA,210636.6,61.58,-1,0.0414238645921576,0.987459015344777,0.954606118000246,0.974317856406965,16,1.03225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H32 O1 S1",31,32,1,NA,NA,1,NA,NA,NA,NA,NA
3938,451.228933,451.227793918728,451.227868358124,2265512.3,NA,141748,9.45,-1,-0.164970741000206,0.995073984140377,0,0.597044390484226,16,1.03225806451613,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H32 O3",31,32,3,NA,NA,NA,NA,NA,NA,NA,NA
3939,451.234756,451.233616897126,451.233741584939,2569898.8,NA,235225.8,10.99,-1,-0.276326437460771,0.986240785004568,0,0.591744471002741,7,1.5,0.333333333333333,"O8","de-protonated",0,NA,"C24 H36 O8",24,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3940,451.247825,451.246685848643,451.246628744561,4470960,NA,223364.9,20.63,-1,0.126547389365625,0.997098454514768,0,0.59825907270886,2,1.95238095238095,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H41 O8 P1",21,41,8,NA,1,NA,NA,NA,NA,NA,NA
3945,452.09248,452.091337715175,452.091331832327,7795215.5,NA,215453.8,37.47,-1,0.0130125213021885,0.49998463827211,0.792708917554682,0.617074349985139,14,1,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H24 O2 S2 N1 P1",24,24,2,1,1,2,NA,NA,NA,NA,NA
3948,452.133836,452.132693561754,452.132588246819,4008480.5,NA,159132,18.28,-1,0.232929317966281,0.495101804119322,0.766236582456902,0.603555715454354,18,0.821428571428571,0.107142857142857,"N1 S1 O3","de-protonated",0,NA,"C28 H23 O3 S1 N1",28,23,3,1,NA,1,NA,NA,NA,NA,NA
3952,452.170377,452.169234426196,452.169106697985,4131375.8,NA,216105.1,18.9,-1,0.28247885408314,0.985625739031357,0,0.591375443418814,4,1.77777777777778,0.555555555555556,"N1 P1 O10","de-protonated",0,NA,"C18 H32 O10 N1 P1",18,32,10,1,1,NA,NA,NA,NA,NA,NA
3955,452.188052,452.186909360626,452.186731820933,7828023,NA,211710.9,37.64,-1,0.392624729728681,0.486208247665822,0.759892473118277,0.595681937846804,17,0.931034482758621,0.137931034482759,"N1 O4","de-protonated",0,NA,"C29 H27 O4 N1",29,27,4,1,NA,NA,NA,NA,NA,NA,NA
3959,453.031999,453.030853229785,453.031078593111,3608469,NA,235939.9,16.25,-1,-0.497456657707126,0.956091308816657,0,0.573654785289994,12,0.777777777777778,0.777777777777778,"O14","de-protonated",0,NA,"C18 H14 O14",18,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3960,453.060212,453.059066125121,453.059088952236,3461536.8,NA,170100.9,15.51,-1,-0.0503844102462578,0.499769741234335,0.753652554121787,0.601322866389316,24,0.466666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H14 O3 S1",30,14,3,NA,NA,1,NA,NA,NA,NA,NA
3961,453.068487,453.067341094423,453.067464102495,25953188,NA,213750.1,129.51,-1,-0.271500564478657,0.993173301455785,0.992138644580581,0.992759438705703,11,0.947368421052632,0.684210526315789,"O13","de-protonated",0,NA,"C19 H18 O13",19,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3963,453.096688,453.095541989804,453.09547446162,7735216,NA,184117.9,37.17,-1,0.149037426513716,0.497988872385553,0.747514279669976,0.597799035299322,23,0.580645161290323,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H18 O2 S1",31,18,2,NA,NA,1,NA,NA,NA,NA,NA
3964,453.104729,453.103582959974,453.103687420627,64086964,NA,215259,322.8,-1,-0.230544699504108,0.663350316094154,0.928544651443954,0.769428050234074,5,1.8,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H27 O6 S2 N4 P1",15,27,6,4,1,2,NA,NA,NA,NA,NA
3965,453.116028,453.114881918057,453.115083001172,6395832,NA,174432.6,30.38,-1,-0.44377934475349,0.482448208323685,0.828487690504102,0.620864001195852,10,1.15789473684211,0.578947368421053,"N2 O11","de-protonated",0,NA,"C19 H22 O11 N2",19,22,11,2,NA,NA,NA,NA,NA,NA,NA
3966,453.133174,453.13202785445,453.131859971005,14074815,NA,198699,69.3,-1,0.37049578643146,0.983635224391059,0.817664871669838,0.917247083302571,22,0.6875,0.03125,"S1 O1","de-protonated",0,NA,"C32 H22 O1 S1",32,22,1,NA,NA,1,NA,NA,NA,NA,NA
3967,453.14117,453.140023824786,453.140235121264,61137860,NA,214576.6,307.85,-1,-0.466293789484986,0.240328935241874,0.783477543849405,0.457588378684886,9,1.23809523809524,0.523809523809524,"O11","de-protonated",0,NA,"C21 H26 O11",21,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3968,453.154206,453.153059776426,453.152989339104,5323207.5,NA,138388.3,24.94,-1,0.155438281164131,0.497812801603174,0.759892473118277,0.602644670209215,17,0.896551724137931,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H26 O3 S1",29,26,3,NA,NA,1,NA,NA,NA,NA,NA
3969,453.169609,453.168462719284,453.168378422171,9188302,NA,176816.8,44.53,-1,0.186017202027238,0.992112383526943,0.790426911707773,0.911438194799275,8,1.40909090909091,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H31 O8 P1",22,31,8,NA,1,NA,NA,NA,NA,NA,NA
3970,453.177622,453.176475689558,453.176620630648,25986002,NA,212729.1,129.68,-1,-0.319833555619502,0.979464602487858,0.989647546823642,0.983537780222172,8,1.36363636363636,0.454545454545455,"O10","de-protonated",0,NA,"C22 H30 O10",22,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3971,453.190646,453.189499641242,453.189374848488,8664023,NA,218315.8,41.88,-1,0.275365577250249,0.992817322727138,0.954455420412929,0.977472561801454,16,1,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H30 O2 S1",30,30,2,NA,NA,1,NA,NA,NA,NA,NA
