"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1235,343.156169,343.154981588373,343.155097339355,2138548.8,NA,331602.4,11.05,-1,-0.3373138944231,0.979566304306402,0,0.587739782583841,9,1.2,0.25,"O5","de-protonated",0,NA,"C20 H24 O5",20,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1236,343.169304,343.168116519124,343.167984498977,7559098.5,NA,301378.7,44.49,-1,0.384709975660009,0.974569276343194,0.937701229917405,0.959822057772878,4,1.70588235294118,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H29 O5 P1",17,29,5,NA,1,NA,NA,NA,NA,NA,NA
1237,343.177333,343.176145476795,343.176226707455,13234110,NA,281324.4,79.5,-1,-0.236702468650242,0.992847710293721,0.991008009310341,0.992111829900369,4,1.64705882352941,0.411764705882353,"O7","de-protonated",0,NA,"C17 H28 O7",17,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1238,343.2137,343.212512285065,343.212612216839,3619790.5,NA,314523.3,20.18,-1,-0.291165797989444,0.984734940481316,0,0.59084096428879,3,1.77777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H32 O6",18,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1241,344.063447,344.06225480513,344.062319151495,2188105,NA,343205.7,11.35,-1,-0.187019506053774,0.993673692983451,0,0.596204215790071,7,1.15384615384615,0.769230769230769,"N1 O10","de-protonated",0,NA,"C13 H15 O10 N1",13,15,10,1,NA,NA,NA,NA,NA,NA,NA
1243,344.091734,344.090541655999,344.090462452402,1681749.5,NA,343938.2,8.23,-1,0.230182482135742,0.99043219285876,0,0.594259315715256,6,1.42857142857143,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H20 O7 N1 P1",14,20,7,1,1,NA,NA,NA,NA,NA,NA
1251,344.200756,344.199563081226,344.199618980555,1534342.1,NA,362967.6,7.32,-1,-0.162403808558837,0.995225724693845,0,0.597135434816307,3,1.88235294117647,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H32 O4 N1 P1",17,32,4,1,1,NA,NA,NA,NA,NA,NA
1252,344.245298,344.244104846397,344.244246698416,2000282,NA,297747.8,10.19,-1,-0.412067946227352,0.969659804956337,0,0.581795882973802,2,1.94444444444444,0.277777777777778,"N1 O5","de-protonated",0,NA,"C18 H35 O5 N1",18,35,5,1,NA,NA,NA,NA,NA,NA,NA
1253,344.27366,344.27246669687,344.272389999323,1770150.6,NA,277044.7,8.77,-1,0.222781579029758,0.991034834494526,0,0.594620900696716,1,2.10526315789474,0.105263157894737,"N1 P1 O2","de-protonated",0,NA,"C19 H40 O2 N1 P1",19,40,2,1,1,NA,NA,NA,NA,NA,NA
1258,345.026336,345.025138728701,345.025205366296,1738486.1,NA,378116,8.57,-1,-0.193138339303595,0.993254379770677,0,0.595952627862406,12,0.625,0.5625,"O9","de-protonated",0,NA,"C16 H10 O9",16,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1259,345.039368,345.038170659995,345.038092525918,1917692,NA,367013.8,9.68,-1,0.226450582558179,0.990738490058257,0,0.594443094034954,7,1.15384615384615,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H15 O9 P1",13,15,9,NA,1,NA,NA,NA,NA,NA,NA
1260,345.047331,345.046133618014,345.046172543143,2504447.5,NA,262328.8,13.3,-1,-0.112811365048205,0.997693474824047,0,0.598616084894428,2,2.375,0.625,"N4 S2 P1 O5","de-protonated",0,NA,"C8 H19 O5 S2 N4 P1",8,19,5,4,1,2,NA,NA,NA,NA,NA
1262,345.062689,345.061491537045,345.061590875681,5099270.5,NA,304636.2,29.31,-1,-0.287886679132843,0.98507427112019,0,0.591044562672114,11,0.823529411764706,0.470588235294118,"O8","de-protonated",0,NA,"C17 H14 O8",17,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1263,345.073128,345.07193048201,345.071976111858,2040075,NA,344359.3,10.43,-1,-0.132232842349188,0.996832302307425,0,0.598099381384455,10,1.05555555555556,0.166666666666667,"S1 P1 O3","de-protonated",0,NA,"C18 H19 O3 S1 P1",18,19,3,NA,1,1,NA,NA,NA,NA,NA
1264,345.075762,345.074564468123,345.074478035303,16872204,NA,285399.8,101.94,-1,0.250475842411902,0.994058077425921,0.919358800035412,0.964178366469717,6,1.35714285714286,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H19 O8 P1",14,19,8,NA,1,NA,NA,NA,NA,NA,NA
1265,345.083867,345.082669425393,345.08272024378,8309520,NA,296230.4,49.11,-1,-0.147264363129831,0.498036346044175,0.867648864333947,0.645881353360084,6,1.28571428571429,0.714285714285714,"O10","de-protonated",0,NA,"C14 H18 O10",14,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1267,345.099068,345.097870345252,345.097976385065,10302231,NA,280978.5,61.41,-1,-0.307274513507381,0.991481197734797,0.993916208197023,0.992455201919688,10,1,0.388888888888889,"O7","de-protonated",0,NA,"C18 H18 O7",18,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1268,345.102411,345.101213327628,345.101347688435,2616600,NA,349004.2,13.99,-1,-0.389337243250901,0.97287018307455,0,0.58372210984473,5,1.46666666666667,0.466666666666667,"S1 O7","de-protonated",0,NA,"C15 H22 O7 S1",15,22,7,NA,NA,1,NA,NA,NA,NA,NA
1269,345.112079,345.110881276657,345.110863544687,17384220,NA,284404.2,105.1,-1,0.0513805041617975,0.992450782882762,0.850267842850582,0.93557760686989,5,1.53333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H23 O7 P1",15,23,7,NA,1,NA,NA,NA,NA,NA,NA
1270,345.120138,345.118940234169,345.119105753164,15508256,NA,290359.1,93.53,-1,-0.479599628780503,0.968480196212957,0.975429021100736,0.971259726168069,5,1.46666666666667,0.6,"O9","de-protonated",0,NA,"C15 H22 O9",15,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1272,345.135489,345.134291153238,345.134361894449,9575207,NA,294679,56.92,-1,-0.204967164627487,0.992414651917472,0.970952628780466,0.98382984266267,9,1.15789473684211,0.315789473684211,"O6","de-protonated",0,NA,"C19 H22 O6",19,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1273,345.148552,345.147354084368,345.147249054071,18055980,NA,291652.6,109.24,-1,0.304305763887746,0.989391541708727,0.879525689968278,0.945445201012547,4,1.6875,0.375,"P1 O6","de-protonated",0,NA,"C16 H27 O6 P1",16,27,6,NA,1,NA,NA,NA,NA,NA,NA
1274,345.156583,345.155385042028,345.155491262549,16491312,NA,280456.7,99.59,-1,-0.307746864646449,0.988546754654201,0.986412528566343,0.987693064219058,4,1.625,0.5,"O8","de-protonated",0,NA,"C16 H26 O8",16,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1277,345.184877,345.18367889286,345.183634563456,1826620.9,NA,326028.5,9.12,-1,0.128422671441449,0.997011951982257,0,0.598207171189354,3,1.82352941176471,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H31 O5 P1",17,31,5,NA,1,NA,NA,NA,NA,NA,NA
1278,345.193057,345.191858849734,345.191876771933,7760704.5,NA,287755,45.73,-1,-0.0519195254291692,0.499755499892628,0.843720152817574,0.637341361062606,3,1.76470588235294,0.411764705882353,"O7","de-protonated",0,NA,"C17 H30 O7",17,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1283,346.094321,346.093118098198,346.093225357258,2928850.8,NA,318785.8,15.91,-1,-0.309913781931198,0.982723460165799,0,0.589634076099479,10,1,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H17 O7 N1",17,17,7,1,NA,NA,NA,NA,NA,NA,NA
1285,346.107319,346.106116029671,346.10611251688,2525912.5,NA,288128.2,13.43,-1,0.0101494629954598,0.999981308855351,0,0.59998878531321,5,1.57142857142857,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H22 O7 N1 P1",14,22,7,1,1,NA,NA,NA,NA,NA,NA
1288,346.130663,346.1294599066,346.129610866642,1793762.9,NA,341592.5,8.91,-1,-0.436137324924845,0.96607442725342,0,0.579644656352052,9,1.16666666666667,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H21 O6 N1",18,21,6,1,NA,NA,NA,NA,NA,NA,NA
1292,346.188192,346.186988603302,346.187125744126,1669372.6,NA,337799.1,8.14,-1,-0.39614651622133,0.971926478732007,0,0.583155887239204,3,1.8125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H29 O7 N1",16,29,7,1,NA,NA,NA,NA,NA,NA,NA
1294,346.216566,346.215362453712,346.215269045033,6008073.5,NA,298464.8,34.91,-1,0.269799421096377,0.985779078563152,0.954659812130147,0.97333137198995,2,2,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H34 O4 N1 P1",17,34,4,1,1,NA,NA,NA,NA,NA,NA
1299,347.041923,347.040715102363,347.040855430774,5249658,NA,289433.8,30.23,-1,-0.404357035104548,0.970768069074164,0,0.582460841444499,11,0.75,0.5625,"O9","de-protonated",0,NA,"C16 H12 O9",16,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1300,347.054865,347.053657034132,347.053609648615,7238272,NA,281289.9,42.5,-1,0.136536591724522,0.498311552231428,0.792708917554682,0.616070498360729,19,0.5,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H12 O1 S1",24,12,1,NA,NA,1,NA,NA,NA,NA,NA
1302,347.078366,347.077157910233,347.077240940159,15058570,NA,286270.6,90.75,-1,-0.239226074883434,0.991886202213726,0.996567837763164,0.993758856433501,10,0.941176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H16 O8",17,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1303,347.091435,347.090226841332,347.090128099781,40588944,NA,285947.7,248.26,-1,0.284483893473582,0.992528647984444,0.910662845631071,0.959782327043095,5,1.5,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H21 O8 P1",14,21,8,NA,1,NA,NA,NA,NA,NA,NA
1304,347.099409,347.098200799292,347.098370308258,4246163.5,NA,301951.8,24.04,-1,-0.488360016754665,0.957648291539548,0,0.574588974923729,5,1.42857142857143,0.714285714285714,"O10","de-protonated",0,NA,"C14 H20 O10",14,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1305,347.109086,347.107877748274,347.107753222728,6282904,NA,290294.2,36.6,-1,0.358751841882139,0.488458800525508,0.785920818505338,0.60744360771744,18,0.64,0.08,"O2","de-protonated",0,NA,"C25 H16 O2",25,16,2,NA,NA,NA,NA,NA,NA,NA,NA
1306,347.114631,347.11342271904,347.113464258291,24270490,NA,283085.8,147.58,-1,-0.119670524347728,0.662270675514383,0.927279913856465,0.768274370851216,4,1.92307692307692,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H25 O1 S2 N4 P1",13,25,1,4,1,2,NA,NA,NA,NA,NA
1307,347.117809,347.116600702286,347.116617630358,2220188,NA,288027.8,11.54,-1,-0.0487676794584879,0.999568556126745,0,0.599741133676047,9,1.23529411764706,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H21 O4 N2 P1",17,21,4,2,1,NA,NA,NA,NA,NA,NA
1308,347.127795,347.126586649639,347.126513609165,17897120,NA,286301,108.26,-1,0.210414563733886,0.985173545328487,0.729669156802401,0.882971789918053,4,1.66666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H25 O7 P1",15,25,7,NA,1,NA,NA,NA,NA,NA,NA
1309,347.135878,347.134669607025,347.134755817642,8031908,NA,294340.6,47.39,-1,-0.248349139162165,0.494435562551256,0.859523230357577,0.640470629673784,4,1.6,0.6,"O9","de-protonated",0,NA,"C15 H24 O9",15,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1311,347.151139,347.149930526567,347.150011958927,14538411,NA,279305.7,87.54,-1,-0.234573979591983,0.992018332282812,0.998737459779505,0.994705983281489,8,1.26315789473684,0.315789473684211,"O6","de-protonated",0,NA,"C19 H24 O6",19,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1312,347.164194,347.16298545774,347.162899118549,4316848.5,NA,308498.8,24.47,-1,0.248699360991491,0.988839891027785,0,0.593303934616671,3,1.8125,0.375,"P1 O6","de-protonated",0,NA,"C16 H29 O6 P1",16,29,6,NA,1,NA,NA,NA,NA,NA,NA
1314,347.187517,347.18630833478,347.186397468311,4622011,NA,303563.7,26.36,-1,-0.256731060013346,0.98811179498257,0,0.592867076989542,7,1.4,0.25,"O5","de-protonated",0,NA,"C20 H28 O5",20,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1315,347.200612,347.199403265742,347.199284627934,3998401,NA,304114.2,22.51,-1,0.341699460087626,0.979037159821215,0,0.587422295892729,2,1.94117647058824,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H33 O5 P1",17,33,5,NA,1,NA,NA,NA,NA,NA,NA
1316,347.208662,347.207453223301,347.207526836411,2172612.5,NA,267385.3,11.25,-1,-0.212014728294644,0.991877008344899,0,0.595126205006939,2,1.88235294117647,0.411764705882353,"O7","de-protonated",0,NA,"C17 H32 O7",17,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1318,347.273322,347.272112882409,347.272055646702,3913441.5,NA,292584.6,21.99,-1,0.164815180544191,0.995083246945792,0,0.597049948167475,0,2.15789473684211,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H41 O3 P1",19,41,3,NA,1,NA,NA,NA,NA,NA,NA
1320,348.073738,348.072524662551,348.072489912352,3346503.3,NA,323563.1,18.49,-1,0.0998360974034165,0.998193090674399,0,0.59891585440464,10,0.9375,0.5,"N1 O8","de-protonated",0,NA,"C16 H15 O8 N1",16,15,8,1,NA,NA,NA,NA,NA,NA,NA
1322,348.086718,348.085504594119,348.085377071974,1674317.3,NA,274687.9,8.17,-1,0.366353066859705,0.97594108576434,0,0.585564651458604,5,1.53846153846154,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H20 O8 N1 P1",13,20,8,1,1,NA,NA,NA,NA,NA,NA
1326,348.122954,348.12174040308,348.121762581358,5916765.5,NA,290061.4,34.34,-1,-0.063708392866386,0.999263814570601,0,0.599558288742361,4,1.71428571428571,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H24 O7 N1 P1",14,24,7,1,1,NA,NA,NA,NA,NA,NA
1329,348.167444,348.166230168525,348.16639029922,3220081.3,NA,315000.6,17.71,-1,-0.459925768622255,0.962345109107937,0,0.577407065464762,3,1.8,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H27 O8 N1",15,27,8,1,NA,NA,NA,NA,NA,NA,NA
1331,348.232145,348.230930827416,348.230919109511,8282254.5,NA,292395.9,48.94,-1,0.0336498127969041,0.499897282480293,0.843720152817574,0.637426430615205,1,2.11764705882353,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H36 O4 N1 P1",17,36,4,1,1,NA,NA,NA,NA,NA,NA
1336,349.02122,349.020001667349,349.020119985868,2833391.5,NA,283679.2,15.32,-1,-0.339002001833559,0.979363399490854,0,0.587618039694513,11,0.666666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H10 O10",15,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1337,349.051993,349.050774505111,349.050632268438,2733565.3,NA,322837.6,14.7,-1,0.407495818433001,0.970319315861563,0,0.582191589516938,19,0.434782608695652,0.173913043478261,"O4","de-protonated",0,NA,"C23 H10 O4",23,10,4,NA,NA,NA,NA,NA,NA,NA,NA
1338,349.056302,349.055083482394,349.055005893515,21490176,NA,211896.2,130.42,-1,0.222282669863671,0.330358254720556,0.834384442739305,0.531968729928056,0,2.3,0.7,"S2 P1 O7","de-protonated",0,NA,"C10 H23 O7 S2 P1",10,23,7,NA,1,2,NA,NA,NA,NA,NA
1339,349.070708,349.069489406444,349.069392654874,11078150,NA,290002.5,66.18,-1,0.277170017216792,0.985784521747943,0.945305951756067,0.969593093751192,5,1.46153846153846,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H19 O9 P1",13,19,9,NA,1,NA,NA,NA,NA,NA,NA
1340,349.08838,349.087161313276,349.087017777822,13611534,NA,285008.4,81.81,-1,0.411173851361942,0.484894658959239,0.792708917554682,0.608020362397416,18,0.583333333333333,0.125,"O3","de-protonated",0,NA,"C24 H14 O3",24,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1341,349.0939,349.092681284174,349.092728813384,39606800,NA,278842.9,242.19,-1,-0.136150674743976,0.665459500916772,0.926630606056794,0.769927942972781,4,1.91666666666667,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H23 O2 S2 N4 P1",12,23,2,4,1,2,NA,NA,NA,NA,NA
1342,349.10701,349.105791215057,349.105778164259,182671888,NA,292750,1124.83,-1,0.0373835067146594,0.498381487930568,0.976899061700693,0.689788517438618,4,1.64285714285714,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H23 O8 P1",14,23,8,NA,1,NA,NA,NA,NA,NA,NA
1343,349.115191,349.113972171926,349.114020372736,2387993.5,NA,337244.8,12.57,-1,-0.138066096748473,0.996547155136977,0,0.597928293082186,4,1.57142857142857,0.714285714285714,"O10","de-protonated",0,NA,"C14 H22 O10",14,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1345,349.130402,349.129183091732,349.129276514021,40106528,NA,281595.8,245.27,-1,-0.267586521380335,0.991348821092052,0.992124286175803,0.991659007125552,8,1.22222222222222,0.388888888888889,"O7","de-protonated",0,NA,"C18 H22 O7",18,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1347,349.143394,349.142175023237,349.142163673643,22342182,NA,277789.3,135.68,-1,0.0325070864605223,0.996861135836543,0.94023214142255,0.974209538070945,3,1.8,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H27 O7 P1",15,27,7,NA,1,NA,NA,NA,NA,NA,NA
1349,349.166741,349.16552190015,349.165662023405,14236209,NA,277605.5,85.67,-1,-0.401308806366093,0.979610293666319,0.972510220309533,0.976770264323605,7,1.36842105263158,0.315789473684211,"O6","de-protonated",0,NA,"C19 H26 O6",19,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1350,349.179884,349.178664830859,349.178549183027,4088374.5,NA,280952.1,23.06,-1,0.331199703591469,0.980293075925643,0,0.588175845555386,2,1.9375,0.375,"P1 O6","de-protonated",0,NA,"C16 H31 O6 P1",16,31,6,NA,1,NA,NA,NA,NA,NA,NA
1351,349.203138,349.201918708262,349.202047532789,3672641,NA,298639.6,20.49,-1,-0.368911145091204,0.975608073235124,0,0.585364843941074,6,1.5,0.25,"O5","de-protonated",0,NA,"C20 H30 O5",20,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1352,349.216144,349.214924639693,349.214934692412,4044358.8,NA,294396.2,22.79,-1,-0.0287866211912937,0.999849650300671,0,0.599909790180403,1,2.05882352941176,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H35 O5 P1",17,35,5,NA,1,NA,NA,NA,NA,NA,NA
1354,350.052804,350.051580228754,350.051754467445,2030525.8,NA,274834.9,10.36,-1,-0.497751229454097,0.956040452307391,0,0.573624271384434,10,0.866666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H13 O9 N1",15,13,9,1,NA,NA,NA,NA,NA,NA,NA
1355,350.055797,350.054573212975,350.05474564826,4736959,NA,303344.7,27.06,-1,-0.492595194100681,0.956926657578266,0,0.574155994546959,10,1,0.428571428571429,"N3 P1 O6","de-protonated",0,NA,"C14 H14 O6 N3 P1",14,14,6,3,1,NA,NA,NA,NA,NA,NA
1358,350.083612,350.082388066332,350.082266750015,1688523.5,NA,287986.7,8.25,-1,0.346536595255934,0.978445942042777,0,0.587067565225666,18,0.565217391304348,0.130434782608696,"N1 O3","de-protonated",0,NA,"C23 H13 O3 N1",23,13,3,1,NA,NA,NA,NA,NA,NA,NA
1359,350.08924,350.088016036661,350.08813997683,5494734,NA,296597.7,31.73,-1,-0.3540256149235,0.977514929267641,0,0.586508957560585,9,1.0625,0.5,"N1 O8","de-protonated",0,NA,"C16 H17 O8 N1",16,17,8,1,NA,NA,NA,NA,NA,NA,NA
1362,350.102364,350.10113996747,350.101027136452,2034131.9,NA,361637.9,10.38,-1,0.322281311588196,0.981330267417981,0,0.588798160450788,4,1.69230769230769,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H22 O8 N1 P1",13,22,8,1,1,NA,NA,NA,NA,NA,NA
1364,350.125746,350.124521844198,350.124525486214,4608990.5,NA,310410.7,26.27,-1,-0.0104020587489123,0.999980366932059,0,0.599988220159235,8,1.23529411764706,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H21 O7 N1",17,21,7,1,NA,NA,NA,NA,NA,NA,NA
1366,350.138735,350.137510775719,350.137412645836,3906532.3,NA,308770.6,21.93,-1,0.280261061795568,0.985848964441622,0,0.591509378664973,3,1.85714285714286,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H26 O7 N1 P1",14,26,7,1,1,NA,NA,NA,NA,NA,NA
1369,350.175184,350.173959583557,350.17379815522,2506228.5,NA,290032.1,13.3,-1,0.460994904501081,0.962173199161573,0,0.577303919496943,2,2,0.4,"N1 P1 O6","de-protonated",0,NA,"C15 H30 O6 N1 P1",15,30,6,1,1,NA,NA,NA,NA,NA,NA
1371,350.247891,350.24666620024,350.246569173989,16243733,NA,287376.4,98.05,-1,0.277022701665744,0.9734847074014,0.986258702200055,0.978594305320862,0,2.23529411764706,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H38 O4 N1 P1",17,38,4,1,1,NA,NA,NA,NA,NA,NA
1373,351.036878,351.035649040636,351.035770050346,7292279,NA,284197.6,42.82,-1,-0.344721877726722,0.489334338810514,0.859523230357577,0.637409895429339,10,0.8,0.666666666666667,"O10","de-protonated",0,NA,"C15 H12 O10",15,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1374,351.05319,351.051960954638,351.051895571556,9135486,NA,261459.8,54.19,-1,0.186249048769906,0.496862773292276,0.821075868479145,0.626548011367024,13,0.8,0.1,"S2 O2","de-protonated",0,NA,"C20 H16 O2 S2",20,16,2,NA,NA,2,NA,NA,NA,NA,NA
1375,351.067682,351.066452878235,351.066282332916,3966341,NA,290896,22.3,-1,0.485792364058599,0.958083023530331,0,0.574849814118198,18,0.521739130434783,0.173913043478261,"O4","de-protonated",0,NA,"C23 H12 O4",23,12,4,NA,NA,NA,NA,NA,NA,NA,NA
1376,351.073302,351.072072848606,351.07215555973,34012552,NA,280610.4,207.67,-1,-0.235595797240301,0.975261032662927,0.994071950087947,0.982785399632935,9,1,0.5625,"O9","de-protonated",0,NA,"C16 H16 O9",16,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1377,351.086346,351.085116779837,351.085042719352,12313997,NA,293540.4,73.8,-1,0.210947421715711,0.995233276403643,0.958024956944173,0.980349948619855,4,1.61538461538462,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H21 O9 P1",13,21,9,NA,1,NA,NA,NA,NA,NA,NA
1379,351.104046,351.102816686521,351.1026678423,56024468,NA,281391.8,343.47,-1,0.423933608454945,0.322638688627642,0.77264057052872,0.502639441388073,17,0.666666666666667,0.125,"O3","de-protonated",0,NA,"C24 H16 O3",24,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1380,351.109551,351.108321657498,351.108378877862,78110104,NA,280804.2,479.73,-1,-0.162970659645277,0.498610401009834,0.915659325995033,0.665429971003914,3,2.08333333333333,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H25 O2 S2 N4 P1",12,25,2,4,1,2,NA,NA,NA,NA,NA
1381,351.122645,351.121415588466,351.121428228737,27757982,NA,273865.4,169.08,-1,-0.0359997139992265,0.999452882596613,0.988142504336408,0.994928731292531,3,1.78571428571429,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H25 O8 P1",14,25,8,NA,1,NA,NA,NA,NA,NA,NA
1382,351.135672,351.134442519786,351.134379151069,4204963.5,NA,296513.6,23.77,-1,0.18046856352023,0.994107842690116,0,0.59646470561407,3,2,0.5,"N4 S1 O6","de-protonated",0,NA,"C12 H24 O6 S1 N4",12,24,6,4,NA,1,NA,NA,NA,NA,NA
1383,351.138083,351.136853507075,351.136684370021,3390884.5,NA,321126.5,18.75,-1,0.481684373359178,0.958774191431518,0,0.575264514858911,7,1.38888888888889,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H25 O5 P1",18,25,5,NA,1,NA,NA,NA,NA,NA,NA
1385,351.146068,351.144838464978,351.144926578499,41180584,NA,285646.7,251.89,-1,-0.250932064033385,0.985665490094692,0.995960418556572,0.989783461479444,7,1.33333333333333,0.388888888888889,"O7","de-protonated",0,NA,"C18 H24 O7",18,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1386,351.159066,351.157836396451,351.157813738121,11765166,NA,278082.5,70.42,-1,0.0645246365259207,0.499622418303963,0.859523230357577,0.643582743125409,2,1.93333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H29 O7 P1",15,29,7,NA,1,NA,NA,NA,NA,NA,NA
1387,351.174364,351.173134315799,351.173069879406,3104180.8,NA,303442.6,16.98,-1,0.183488993323882,0.993909569724224,0,0.596345741834534,6,1.52631578947368,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H29 O4 P1",19,29,4,NA,1,NA,NA,NA,NA,NA,NA
1388,351.182414,351.181184273359,351.181312087883,8805816,NA,279434.2,52.16,-1,-0.363955940147873,0.488125572280495,0.828487690504102,0.624270419569938,6,1.47368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H28 O6",19,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1389,351.195502,351.194272204358,351.194199247505,3789246.5,NA,272740.9,21.21,-1,0.20773934341792,0.992200045515307,0,0.595320027309184,1,2.0625,0.375,"P1 O6","de-protonated",0,NA,"C16 H33 O6 P1",16,33,6,NA,1,NA,NA,NA,NA,NA,NA
1390,351.222014,351.220784064584,351.220688778082,3868106.3,NA,296111.8,21.69,-1,0.27130093667805,0.986733402374145,0,0.592040041424487,5,1.73684210526316,0.105263157894737,"N2 P1 O2","de-protonated",0,NA,"C19 H33 O2 N2 P1",19,33,2,2,1,NA,NA,NA,NA,NA,NA
1391,351.231766,351.230536013171,351.23058475689,4983246.5,NA,300968.9,28.57,-1,-0.138779823919077,0.996511426680435,0,0.597906856008261,0,2.17647058823529,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H37 O5 P1",17,37,5,NA,1,NA,NA,NA,NA,NA,NA
1394,352.044868,352.043633726431,352.043773240379,1768763.9,NA,292744.3,8.74,-1,-0.396297161815931,0.971905426052475,0,0.583143255631485,18,0.5,0.0909090909090909,"N1 S1 O2","de-protonated",0,NA,"C22 H11 O2 S1 N1",22,11,2,1,NA,1,NA,NA,NA,NA,NA
1398,352.081612,352.080377532714,352.080291691545,1771084.4,NA,226670.5,8.75,-1,0.243811342335436,0.989271930266266,0,0.59356315815976,4,1.66666666666667,0.75,"N1 P1 O9","de-protonated",0,NA,"C12 H20 O9 N1 P1",12,20,9,1,1,NA,NA,NA,NA,NA,NA
1401,352.104948,352.103713409684,352.103790041308,7157591,NA,276196.9,41.99,-1,-0.217639302098003,0.495721086445037,0.85154837932281,0.638052003596146,8,1.1875,0.5,"N1 O8","de-protonated",0,NA,"C16 H19 O8 N1",16,19,8,1,NA,NA,NA,NA,NA,NA,NA
