"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1114,350.247737,350.246725132146,350.246569173989,12363201,NA,296038.8,77.21,-1,0.44528104297515,0.974108607320956,0.996272035647056,0.982973978651396,0,2.23529411764706,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H38 O4 N1 P1",17,38,4,1,1,NA,NA,NA,NA,NA,NA
1115,351.036669,351.035653248678,351.035770050346,9494273,NA,255217.1,58.78,-1,-0.332734376482684,0.490055927070936,0.859523230357577,0.637842848385593,10,0.8,0.666666666666667,"O10","de-protonated",0,NA,"C15 H12 O10",15,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1116,351.052997,351.051981168304,351.051895571556,30281480,NA,279887.7,192.36,-1,0.243829328497979,0.329756785297792,0.764850275277622,0.503794181289724,13,0.8,0.1,"S2 O2","de-protonated",0,NA,"C20 H16 O2 S2",20,16,2,NA,NA,2,NA,NA,NA,NA,NA
1118,351.073119,351.072103069255,351.07215555973,35983120,NA,288141.6,229,-1,-0.149514777545777,0.497975995050397,0.85154837932281,0.639404948759362,9,1,0.5625,"O9","de-protonated",0,NA,"C16 H16 O9",16,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1119,351.086171,351.085155005007,351.085042719352,9015061,NA,289934.5,55.7,-1,0.319824661836914,0.490805593213976,0.875929598413485,0.644855195293779,4,1.61538461538462,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H21 O9 P1",13,21,9,NA,1,NA,NA,NA,NA,NA,NA
1121,351.103844,351.102827918013,351.1026678423,43945756,NA,286150.2,280.17,-1,0.455922804643401,0.320995161425716,0.77264057052872,0.501653325066918,17,0.666666666666667,0.125,"O3","de-protonated",0,NA,"C24 H16 O3",24,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1122,351.109346,351.10832989093,351.108378877862,70061856,NA,285536.5,447.99,-1,-0.139520830121876,0.664580585781994,0.926630606056794,0.769400593891914,3,2.08333333333333,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H25 O2 S2 N4 P1",12,25,2,4,1,2,NA,NA,NA,NA,NA
1123,351.122464,351.121447826357,351.121428228737,14520100,NA,285563.8,91.07,-1,0.0558143683624615,0.999094983107057,0.983276013435082,0.992767395238267,3,1.78571428571429,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H25 O8 P1",14,25,8,NA,1,NA,NA,NA,NA,NA,NA
1124,351.137854,351.136837750601,351.136684370021,2815274.3,NA,295991.3,15.86,-1,0.436811607649389,0.965971252819721,0,0.579582751691833,7,1.38888888888889,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H25 O5 P1",18,25,5,NA,1,NA,NA,NA,NA,NA,NA
1126,351.145861,351.144844711187,351.144926578499,37637932,NA,287890.4,239.63,-1,-0.233143940280274,0.992913254499879,0.984081609555612,0.989380596522172,7,1.33333333333333,0.388888888888889,"O7","de-protonated",0,NA,"C18 H24 O7",18,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1127,351.158833,351.157816647333,351.157813738121,8023859,NA,291655.1,49.33,-1,0.00828462942200541,0.985632459021741,0.953319287126391,0.972707190263601,2,1.93333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H29 O7 P1",15,29,7,NA,1,NA,NA,NA,NA,NA,NA
1128,351.182182,351.181165532399,351.181312087883,8118076.5,NA,288906.6,49.93,-1,-0.417321420241642,0.967758883653315,0.979482792676769,0.972448447262697,6,1.47368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H28 O6",19,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1129,351.195189,351.194172468373,351.194199247505,2170689.8,NA,295872.7,11.71,-1,-0.076251635581518,0.998945557054769,0,0.599367334232862,1,2.0625,0.375,"P1 O6","de-protonated",0,NA,"C16 H33 O6 P1",16,33,6,NA,1,NA,NA,NA,NA,NA,NA
1130,351.222017,351.221000336314,351.221068900637,3347788.5,NA,294298.9,19.28,-1,-0.195217000421513,0.993108902386333,0,0.5958653414318,0,2.11764705882353,0.294117647058824,"S1 O5","de-protonated",0,NA,"C17 H36 O5 S1",17,36,5,NA,NA,1,NA,NA,NA,NA,NA
1131,351.231527,351.230510289502,351.23058475689,2937168.3,NA,300965,16.64,-1,-0.212018517687579,0.99187671915632,0,0.595126031493792,0,2.17647058823529,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H37 O5 P1",17,37,5,NA,1,NA,NA,NA,NA,NA,NA
1136,352.062644,352.06162319838,352.061531305109,1686945.9,NA,289519.7,8.6,-1,0.261014802702956,0.987714225957485,0,0.592628535574491,18,0.5,0.181818181818182,"N1 O4","de-protonated",0,NA,"C22 H11 O4 N1",22,11,4,1,NA,NA,NA,NA,NA,NA,NA
1137,352.068362,352.067341170233,352.067404531923,2656932.3,NA,284433.6,14.84,-1,-0.179970338174962,0.994140235742879,0,0.596484141445728,9,1,0.6,"N1 O9","de-protonated",0,NA,"C15 H15 O9 N1",15,15,9,1,NA,NA,NA,NA,NA,NA,NA
1139,352.104696,352.103674991382,352.103790041308,4010163,NA,300841.5,23.53,-1,-0.326750035862737,0.980813965209207,0,0.588488379125524,8,1.1875,0.5,"N1 O8","de-protonated",0,NA,"C16 H19 O8 N1",16,19,8,1,NA,NA,NA,NA,NA,NA,NA
1143,352.141079,352.140057812289,352.140175550692,2049217.8,NA,318937.8,10.93,-1,-0.33435095313535,0.979920091204711,0,0.587952054722826,7,1.35294117647059,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H23 O7 N1",17,23,7,1,NA,NA,NA,NA,NA,NA,NA
1150,353.015914,353.014888505968,353.01503460544,2086949.5,NA,275842.8,11.17,-1,-0.413861896918979,0.969399148489763,0,0.581639489093858,10,0.714285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H10 O11",14,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1151,353.034253,353.033227415695,353.033281927539,1492013,NA,350040.3,7.35,-1,-0.154409929769551,0.995683167472604,0,0.597409900483563,14,0.647058823529412,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H11 O5 N2 P1",17,11,5,2,1,NA,NA,NA,NA,NA,NA
1152,353.050065,353.049039337862,353.04891819138,3213363.5,NA,286247.3,18.41,-1,0.343143615156734,0.978861481191974,0,0.587316888715184,13,0.736842105263158,0.263157894736842,"S1 O5","de-protonated",0,NA,"C19 H14 O5 S1",19,14,5,NA,NA,1,NA,NA,NA,NA,NA
1153,353.052395,353.051369326392,353.051420114824,16966196,NA,285004.4,106.79,-1,-0.143855621953247,0.99808600082925,0.991900885769823,0.995611954805479,9,0.933333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H14 O10",15,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1154,353.08071,353.079684187014,353.079563415731,5506624,NA,309349.2,33.15,-1,0.342051183790385,0.978994438673316,0,0.58739666320399,8,1.1875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H19 O7 P1",16,19,7,NA,1,NA,NA,NA,NA,NA,NA
1155,353.088695,353.087669147708,353.087805624208,60281412,NA,283409.7,385.14,-1,-0.386522837374845,0.653845772123473,0.974850882804863,0.782247816396029,8,1.125,0.5625,"O9","de-protonated",0,NA,"C16 H18 O9",16,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1156,353.101797,353.100771083214,353.10069278383,3866184.5,NA,310684.9,22.6,-1,0.221748032062463,0.991117455744953,0,0.594670473446972,3,1.76923076923077,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H23 O9 P1",13,23,9,NA,1,NA,NA,NA,NA,NA,NA
1159,353.125173,353.124146968147,353.124191133593,66884176,NA,287181.6,427.57,-1,-0.125070574310443,0.249291421560432,0.821136909680545,0.478029616808477,7,1.29411764705882,0.470588235294118,"O8","de-protonated",0,NA,"C17 H22 O8",17,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1160,353.138212,353.137185903964,353.137078293215,10048087,NA,294804,62.33,-1,0.304727981200309,0.491645991973733,0.867648864333947,0.642047140917819,2,1.92857142857143,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H27 O8 P1",14,27,8,NA,1,NA,NA,NA,NA,NA,NA
1161,353.153435,353.152408829029,353.152334434499,3926621.5,NA,314074.8,22.99,-1,0.210658468174066,0.991980185117512,0,0.595188111070507,6,1.5,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H27 O5 P1",18,27,5,NA,1,NA,NA,NA,NA,NA,NA
1162,353.155881,353.154854816989,353.154703416162,2343518.5,NA,319473.8,12.82,-1,0.428709642551032,0.967201132028437,0,0.580320679217062,15,0.88,0.08,"O2","de-protonated",0,NA,"C25 H22 O2",25,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1163,353.161436,353.160409789645,353.160576642977,17859168,NA,282639.6,112.53,-1,-0.472457412040111,0.961835631744355,0.984841517277518,0.971037985957621,6,1.44444444444444,0.388888888888889,"O7","de-protonated",0,NA,"C18 H26 O7",18,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1164,353.1746,353.173573724846,353.173463802599,3902054,NA,274878.4,22.83,-1,0.311241523745005,0.982576409671471,0,0.589545845802882,1,2.06666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H31 O7 P1",15,31,7,NA,1,NA,NA,NA,NA,NA,NA
1165,353.180294,353.179267696818,353.179204087632,1571688.4,NA,286280.9,7.86,-1,0.180104561713854,0.994131517657679,0,0.596478910594607,5,1.57894736842105,0.210526315789474,"S1 O4","de-protonated",0,NA,"C19 H30 O4 S1",19,30,4,NA,NA,1,NA,NA,NA,NA,NA
1166,353.189826,353.188799649897,353.188719943884,2236524.3,NA,301816.4,12.13,-1,0.225675420885412,0.990801495556421,0,0.594480897333852,5,1.63157894736842,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H31 O4 P1",19,31,4,NA,1,NA,NA,NA,NA,NA,NA
1167,353.1979,353.196873610153,353.196962152361,3073647.5,NA,331905.5,17.51,-1,-0.250687909436863,0.988661729338022,0,0.593197037602813,5,1.57894736842105,0.315789473684211,"O6","de-protonated",0,NA,"C19 H30 O6",19,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1168,353.201322,353.200295593309,353.200333455731,3890289,NA,271474.8,22.76,-1,-0.107198151022218,0.997917064984324,0,0.598750238990595,0,2.125,0.375,"S1 O6","de-protonated",0,NA,"C16 H34 O6 S1",16,34,6,NA,NA,1,NA,NA,NA,NA,NA
1169,353.216441,353.215414518886,353.215589597016,1951863.1,NA,304496.2,10.3,-1,-0.495669316817208,0.956399297579511,0,0.573839578547707,4,1.7,0.15,"S1 O3","de-protonated",0,NA,"C20 H34 O3 S1",20,34,3,NA,NA,1,NA,NA,NA,NA,NA
1173,354.120321,354.119290069593,354.119440105786,3393511,NA,279768.2,19.56,-1,-0.423688098991937,0.967952614422926,0,0.580771568653755,7,1.3125,0.5,"N1 O8","de-protonated",0,NA,"C16 H21 O8 N1",16,21,8,1,NA,NA,NA,NA,NA,NA,NA
1177,355.031715,355.030679583313,355.030684669918,4483418.5,NA,284705.9,25.73,-1,-0.0143272250449992,0.999962754834733,0,0.59997765290084,9,0.857142857142857,0.785714285714286,"O11","de-protonated",0,NA,"C14 H12 O11",14,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1178,355.057381,355.056345456974,355.05632604738,1993573.1,NA,297478,10.23,-1,0.054666238309901,0.999457906165301,0,0.599674743699181,12,0.894736842105263,0.157894736842105,"S1 P1 O3","de-protonated",0,NA,"C19 H17 O3 S1 P1",19,17,3,NA,1,1,NA,NA,NA,NA,NA
1179,355.059904,355.058868444555,355.058827970825,4693350,NA,292629.1,27.04,-1,0.113991617024152,0.997645016999879,0,0.598587010199927,8,1.13333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H17 O8 P1",15,17,8,NA,1,NA,NA,NA,NA,NA,NA
1180,355.067942,355.066906404988,355.067070179302,26383722,NA,278884.6,162.05,-1,-0.461248952102618,0.980845822227141,0.982646799215785,0.981566213022598,8,1.06666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H16 O10",15,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1181,355.083371,355.08233532904,355.082326320587,2314095.8,NA,290978.6,12.23,-1,0.0253700398370679,0.999883219382652,0,0.599929931629591,12,0.842105263157895,0.368421052631579,"O7","de-protonated",0,NA,"C19 H16 O7",19,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1182,355.096401,355.0953652649,355.095213480209,13428085,NA,293850.7,81.41,-1,0.427447866513283,0.97005929321851,0.901957768702446,0.942818683412084,7,1.3125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H21 O7 P1",16,21,7,NA,1,NA,NA,NA,NA,NA,NA
1183,355.104389,355.10335322558,355.103455688686,58709368,NA,286331.8,363.27,-1,-0.288544379921561,0.328335503175972,0.838336143966653,0.532335759492244,7,1.25,0.5625,"O9","de-protonated",0,NA,"C16 H20 O9",16,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1184,355.113992,355.11295617831,355.112838603157,2338172.3,NA,306389.3,12.38,-1,0.331092374520547,0.980305719780286,0,0.588183431868172,20,0.592592592592593,0.037037037037037,"O1","de-protonated",0,NA,"C27 H16 O1",27,16,1,NA,NA,NA,NA,NA,NA,NA,NA
1185,355.119589,355.118553150759,355.118711829971,1830014.5,NA,286059.5,9.22,-1,-0.446834275586001,0.964420185233547,0,0.578652111140128,11,1,0.3,"O6","de-protonated",0,NA,"C20 H20 O6",20,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1186,355.132704,355.131668086201,355.131598989593,8727940,NA,288912.1,52.15,-1,0.194566206117331,0.989287429721681,0.897884471231203,0.95272624632549,6,1.47058823529412,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H25 O6 P1",17,25,6,NA,1,NA,NA,NA,NA,NA,NA
1188,355.140816,355.13978004627,355.139841198071,30872968,NA,285726.1,190,-1,-0.172190763391376,0.997213017293481,0.991757843406498,0.995030947738687,6,1.41176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H24 O8",17,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1189,355.153886,355.152849981934,355.152728357693,6576524.5,NA,292596.1,38.76,-1,0.342456165126272,0.978945196608632,0,0.587367117965179,1,2.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H29 O8 P1",14,29,8,NA,1,NA,NA,NA,NA,NA,NA
1190,355.169087,355.168050907108,355.167984498977,3814802.8,NA,288384.3,21.57,-1,0.186976679984952,0.993676580826828,0,0.596205948496097,5,1.61111111111111,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H29 O5 P1",18,29,5,NA,1,NA,NA,NA,NA,NA,NA
1191,355.177114,355.176077867596,355.176226707455,7968150,NA,277523,47.42,-1,-0.41905918265967,0.484319002658105,0.836034543948893,0.62500521917442,5,1.55555555555556,0.388888888888889,"O7","de-protonated",0,NA,"C18 H28 O7",18,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1193,355.213654,355.21261768773,355.212612216839,1677220.9,NA,330772.2,8.26,-1,0.0154017351773038,0.999956958858059,0,0.599974175314835,4,1.68421052631579,0.315789473684211,"O6","de-protonated",0,NA,"C19 H32 O6",19,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1195,356.063292,356.06225150544,356.062319151495,2540287.8,NA,294869.3,13.63,-1,-0.189983751891303,0.993472221812163,0,0.596083333087298,8,1.07142857142857,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H15 O10 N1",14,15,10,1,NA,NA,NA,NA,NA,NA,NA
1199,356.112716,356.111675262153,356.111591820501,3735316,NA,297150.5,21.07,-1,0.234313214608219,0.990087436930311,0,0.594052462158186,2,2,0.75,"N1 P1 O9","de-protonated",0,NA,"C12 H24 O9 N1 P1",12,24,9,1,1,NA,NA,NA,NA,NA,NA
1202,356.172426,356.171384968234,356.171475679648,2002732.4,NA,303252.9,10.29,-1,-0.254684666715623,0.988299451793532,0,0.592979671076119,5,1.58823529411765,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H27 O7 N1",17,27,7,1,NA,NA,NA,NA,NA,NA,NA
1207,357.039291,357.038245701145,357.038092525918,2694798.8,NA,309092.7,14.59,-1,0.429016484205915,0.967154944660912,0,0.580292966796547,8,1.07142857142857,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H15 O9 P1",14,15,9,NA,1,NA,NA,NA,NA,NA,NA
1208,357.047153,357.046107662445,357.046172543143,6024338,NA,268632.1,35.32,-1,-0.181715148409238,0.994026405962765,0,0.596415843577659,3,2.11111111111111,0.555555555555556,"N4 S2 P1 O5","de-protonated",0,NA,"C9 H19 O5 S2 N4 P1",9,19,5,4,1,2,NA,NA,NA,NA,NA
1209,357.06249,357.06144458695,357.061590875681,3875992.3,NA,308031.2,21.95,-1,-0.409701671803055,0.970001993157651,0,0.582001195894591,12,0.777777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H14 O8",18,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1210,357.065784,357.064738570735,357.064582056495,2635417.5,NA,265241.1,14.22,-1,0.43833594176774,0.965737462286766,0,0.57944247737206,12,0.882352941176471,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H15 O5 N2 P1",17,15,5,2,1,NA,NA,NA,NA,NA,NA
1211,357.075642,357.07459652221,357.074478035303,13707422,NA,289191.3,83.14,-1,0.331826872503322,0.982327245687112,0.979851139837992,0.981336803347464,7,1.26666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H19 O8 P1",15,19,8,NA,1,NA,NA,NA,NA,NA,NA
1213,357.083683,357.082637482629,357.08272024378,22702240,NA,277774.4,139.13,-1,-0.23177025021472,0.984296566200688,0.988763844530182,0.986083477532485,7,1.2,0.666666666666667,"O10","de-protonated",0,NA,"C15 H18 O10",15,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1215,357.098862,357.097816407911,357.097976385065,4224167,NA,283685.6,24.11,-1,-0.447992328654696,0.964238864845327,0,0.578543318907196,11,0.947368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H18 O7",19,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1216,357.102032,357.100986392307,357.10096756588,1522856.4,NA,331698,7.3,-1,0.0527201791393892,0.999495805533063,0,0.599697483319838,11,1.05555555555556,0.222222222222222,"N2 P1 O4","de-protonated",0,NA,"C18 H19 O4 N2 P1",18,19,4,2,1,NA,NA,NA,NA,NA,NA
1217,357.1119,357.110854343732,357.110863544687,20084908,NA,278660.1,122.84,-1,-0.0257649812613874,0.996957568407253,0.981865117953799,0.990920588225871,6,1.4375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H23 O7 P1",16,23,7,NA,1,NA,NA,NA,NA,NA,NA
1218,357.119958,357.118912304067,357.118943561912,25802928,NA,281732.8,158.43,-1,-0.087527826437863,0.663416944177003,0.925969598629941,0.768438005958178,1,2.45454545454545,0.272727272727273,"N4 S2 P1 O3","de-protonated",0,NA,"C11 H27 O3 S2 N4 P1",11,27,3,4,1,2,NA,NA,NA,NA,NA
1219,357.129688,357.128642256172,357.128488667635,2586291.8,NA,333354.7,13.92,-1,0.430065206155023,0.966996852910533,0,0.58019811174632,19,0.666666666666667,0.037037037037037,"O1","de-protonated",0,NA,"C27 H18 O1",27,18,1,NA,NA,NA,NA,NA,NA,NA,NA
1220,357.135259,357.134213228749,357.134361894449,3887286,NA,308383.6,22.02,-1,-0.416273862285227,0.969047022757698,0,0.581428213654619,10,1.1,0.3,"O6","de-protonated",0,NA,"C20 H22 O6",20,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1221,357.148379,357.147333164167,357.147249054071,8077499.5,NA,284170,48.1,-1,0.235505370949648,0.987206918129257,0.911327345865778,0.956855089223865,5,1.58823529411765,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H27 O6 P1",17,27,6,NA,1,NA,NA,NA,NA,NA,NA
1222,357.156438,357.155392124497,357.155491262549,13113535,NA,278201.6,79.45,-1,-0.277576726037102,0.988335514622778,0.970934503136433,0.98137511002824,5,1.52941176470588,0.470588235294118,"O8","de-protonated",0,NA,"C17 H26 O8",17,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1223,357.184585,357.183538985945,357.183634563456,3267786.3,NA,310403.5,18.16,-1,-0.267586477814677,0.987091850342106,0,0.592255110205264,4,1.72222222222222,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H31 O5 P1",18,31,5,NA,1,NA,NA,NA,NA,NA,NA
1225,357.229185,357.228138766404,357.228262281317,1881564.4,NA,263847.1,9.53,-1,-0.345759074031887,0.978541510756571,0,0.587124906453943,3,1.78947368421053,0.315789473684211,"O6","de-protonated",0,NA,"C19 H34 O6",19,34,6,NA,NA,NA,NA,NA,NA,NA,NA
1239,359.041812,359.040756843861,359.040855430774,3614659.3,NA,283894.6,20.31,-1,-0.274584109509876,0.986412570146313,0,0.591847542087788,12,0.705882352941177,0.529411764705882,"O9","de-protonated",0,NA,"C17 H12 O9",17,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1240,359.054947,359.053891779204,359.053742590396,6699976.5,NA,284580.2,39.52,-1,0.41550550925781,0.969159403737346,0,0.581495642242408,7,1.21428571428571,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H17 O9 P1",14,17,9,NA,1,NA,NA,NA,NA,NA,NA
1241,359.062997,359.061941739579,359.061984798874,5221324,NA,278872.1,30.31,-1,-0.119921619718503,0.997393952734548,0,0.598436371640729,7,1.14285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H16 O11",14,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1243,359.078163,359.077107664925,359.077240940159,7015378,NA,294538.3,41.48,-1,-0.371160347133601,0.487656725413787,0.836034543948893,0.627007852827829,11,0.888888888888889,0.444444444444444,"O8","de-protonated",0,NA,"C18 H16 O8",18,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1244,359.081464,359.080408648676,359.080232120973,3444691.5,NA,323514.4,19.26,-1,0.49161075150337,0.957094904465984,0,0.574256942679591,11,1,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H17 O5 N2 P1",17,17,5,2,1,NA,NA,NA,NA,NA,NA
1245,359.091212,359.090156600692,359.090128099781,22023128,NA,279146.3,134.9,-1,0.079369800131524,0.998485936050281,0.978225668546142,0.990381829048625,6,1.4,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H21 O8 P1",15,21,8,NA,1,NA,NA,NA,NA,NA,NA
1246,359.09934,359.098284560683,359.098370308258,9386971,NA,275462.9,56.24,-1,-0.238785754432613,0.494853689312342,0.859523230357577,0.640721505730436,6,1.33333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H20 O10",15,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1248,359.114688,359.113632485133,359.113626449543,10677217,NA,286403,64.28,-1,0.016806909652385,0.499974373550838,0.828487690504102,0.631379700332144,10,1.05263157894737,0.368421052631579,"O7","de-protonated",0,NA,"C19 H20 O7",19,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1249,359.127699,359.126643421087,359.126513609165,16874470,NA,285889.9,102.85,-1,0.36146571612227,0.986805124765666,0.970003389618905,0.980084430706962,5,1.5625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H25 O7 P1",16,25,7,NA,1,NA,NA,NA,NA,NA,NA
1250,359.135696,359.134640381723,359.134755817642,7949289.5,NA,297152.3,47.3,-1,-0.321427870331268,0.490714046676306,0.85154837932281,0.635047779734907,5,1.5,0.5625,"O9","de-protonated",0,NA,"C16 H24 O9",16,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1252,359.15091,359.149854306833,359.150011958927,6140912,NA,289761.9,36.04,-1,-0.438958901078605,0.975106918368652,0.954217019934144,0.966750958994849,9,1.2,0.3,"O6","de-protonated",0,NA,"C20 H24 O6",20,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1253,359.164083,359.163027241989,359.162899118549,5896181.5,NA,290046.1,34.52,-1,0.356727937316316,0.983034765869442,0.907766501650386,0.952927460181819,4,1.70588235294118,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H29 O6 P1",17,29,6,NA,1,NA,NA,NA,NA,NA,NA
1254,359.172211,359.17115520198,359.171141327027,6363128.5,NA,290216.6,37.42,-1,0.0386304789014575,0.499864629130207,0.843720152817574,0.637406838605154,4,1.64705882352941,0.470588235294118,"O8","de-protonated",0,NA,"C17 H28 O8",17,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1266,361.020944,361.019879101707,361.019957794616,2732784.5,NA,268417.4,14.82,-1,-0.21797384664052,0.991415956650053,0,0.594849573990032,7,1.36363636363636,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H15 O4 S2 N4 P1",11,15,4,4,1,2,NA,NA,NA,NA,NA
1268,361.057498,361.056432921772,361.056505495252,7040767.5,NA,285361,41.63,-1,-0.201003109263865,0.496347935293498,0.843720152817574,0.635296822303128,11,0.823529411764706,0.529411764705882,"O9","de-protonated",0,NA,"C17 H14 O9",17,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1269,361.060905,361.059839905001,361.059876798622,1488385,NA,290760.5,7.07,-1,-0.102181447851806,0.998107278964784,0,0.59886436737887,6,1.28571428571429,0.642857142857143,"S1 O9","de-protonated",0,NA,"C14 H18 O9 S1",14,18,9,NA,NA,1,NA,NA,NA,NA,NA
1270,361.070437,361.069371858081,361.069259713093,13885189,NA,280527.7,84.24,-1,0.310591347602091,0.491324246995003,0.785920818505338,0.609162875599137,19,0.56,0.04,"S1 O1","de-protonated",0,NA,"C25 H14 O1 S1",25,14,1,NA,NA,1,NA,NA,NA,NA,NA
1271,361.088213,361.087147770579,361.087017777822,6747916,NA,296230.2,39.81,-1,0.360003962780553,0.488379042583957,0.785920818505338,0.607395752952509,19,0.56,0.12,"O3","de-protonated",0,NA,"C25 H14 O3",25,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1272,361.093809,361.092743743033,361.092891004637,15662863,NA,277683,95.3,-1,-0.407821939531609,0.984384948927671,0.982098734643256,0.983470463213905,10,1,0.444444444444444,"O8","de-protonated",0,NA,"C18 H18 O8",18,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1274,361.106958,361.105892678308,361.105778164259,22236948,NA,283148.1,136.23,-1,0.317120513379071,0.988495763664353,0.947786173410341,0.972211927562749,5,1.53333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H23 O8 P1",15,23,8,NA,1,NA,NA,NA,NA,NA,NA
1275,361.114938,361.113872639027,361.114020372736,2709783.3,NA,293071,14.68,-1,-0.409105435942252,0.970087923271653,0,0.582052753962992,5,1.46666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H22 O10",15,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1277,361.130184,361.12911856398,361.129276514021,19111710,NA,276567.3,116.77,-1,-0.43737811190124,0.972796136845206,0.999427150684322,0.983448542380852,9,1.15789473684211,0.368421052631579,"O7","de-protonated",0,NA,"C19 H22 O7",19,22,7,NA,NA,NA,NA,NA,NA,NA,NA
