"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
598,275.020188,275.019691151661,275.019726062675,4257669,NA,393341.8,30.05,-1,-0.126940034758867,0.997080447369241,0,0.598248268421544,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
601,275.041299,275.040802074476,275.040855430774,2017935.1,NA,395609.9,12.96,-1,-0.193994083723088,0.993194675570394,0,0.595916805342236,5,1.2,0.9,"O9","de-protonated",0,NA,"C10 H12 O9",10,12,9,NA,NA,NA,NA,NA,NA,NA,NA
604,275.056648,275.056151018357,275.056111572059,6613910.5,NA,388759.3,48.03,-1,0.143411819899579,0.996275108608899,0,0.59776506516534,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
605,275.060042,275.059545005948,275.059482875429,2779032.3,NA,365093.3,18.76,-1,0.225880299863709,0.990784863513963,0,0.594470918108378,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
606,275.06778,275.067282977656,275.067344961351,2008731.9,NA,371527.9,12.89,-1,-0.225340072255756,0.99082868713607,0,0.594497212281642,9,0.923076923076923,0.384615384615385,"N2 O5","de-protonated",0,NA,"C13 H12 O5 N2",13,12,5,2,NA,NA,NA,NA,NA,NA,NA
607,275.069608,275.069110970973,275.068998731681,8092573,NA,380070.1,59.32,-1,0.408040498670399,0.970241110608319,0,0.582144666364992,4,1.54545454545455,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H17 O6 P1",11,17,6,NA,1,NA,NA,NA,NA,NA,NA
608,275.077716,275.077218941328,275.077240940159,5489568.5,NA,381263.2,39.45,-1,-0.0799732840822501,0.998840177004212,0,0.599304106202527,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
610,275.09294,275.092442885666,275.092497081443,5245864,NA,394065.9,37.59,-1,-0.197009288304377,0.992982234223243,0,0.595789340533946,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
612,275.114133,275.113635808181,275.113626449543,5198770,NA,383708.7,37.23,-1,0.0340173550013368,0.999790053171024,0,0.599874031902614,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
613,275.129298,275.128800752735,275.128882590828,1480377.5,NA,437185.3,8.85,-1,-0.297453659936686,0.984073843815091,0,0.590444306289054,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
614,275.142367,275.141869704952,275.14176975045,1570623.9,NA,317353.8,9.54,-1,0.363283634865336,0.976337756682544,0,0.585802654009526,2,1.92307692307692,0.307692307692308,"P1 O4","de-protonated",0,NA,"C13 H25 O4 P1",13,25,4,NA,1,NA,NA,NA,NA,NA,NA
615,275.150547,275.150049675044,275.150011958927,2262467.8,NA,381241.9,14.82,-1,0.137074743366036,0.996596477739117,0,0.59795788664347,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
616,275.971809,275.971308672357,275.971216696932,1368400.1,NA,428009.1,8,-1,0.333279050031039,0.98004734304204,0,0.588028405825224,10,0.666666666666667,0.0833333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C12 H8 O1 S2 N1 P1",12,8,1,1,1,2,NA,NA,NA,NA,NA
617,276.015504,276.0150035126,276.014975034868,2283109.3,NA,342508.6,14.98,-1,0.103174589297695,0.998070343667697,0,0.598842206200618,10,0.583333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H7 O7 N1",12,7,7,1,NA,NA,NA,NA,NA,NA,NA
619,276.05182,276.051319379821,276.051360544252,3759990.8,NA,361461.4,26.25,-1,-0.149118738844027,0.995973363473957,0,0.597584018084374,9,0.846153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H11 O6 N1",13,11,6,1,NA,NA,NA,NA,NA,NA,NA
622,276.072964,276.072463302515,276.072489912352,1810304.9,NA,340502,11.37,-1,-0.0963871356654573,0.998315674693654,0,0.598989404816193,4,1.5,0.8,"N1 O8","de-protonated",0,NA,"C10 H15 O8 N1",10,15,8,1,NA,NA,NA,NA,NA,NA,NA
624,276.08827,276.087769246553,276.087746053636,2757512.3,NA,394250.9,18.6,-1,0.0840056007097977,0.998720346790455,0,0.599232208074273,8,1.07142857142857,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H15 O5 N1",14,15,5,1,NA,NA,NA,NA,NA,NA,NA
625,276.109366,276.108865169422,276.108875421736,2442642.5,NA,398655.5,16.19,-1,-0.0371314156429926,0.999749860360458,0,0.599849916216275,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
627,276.9995,276.998995914926,276.998990617769,1375296.3,NA,396189.2,8.04,-1,0.0191233806777042,0.999933645747675,0,0.599960187448605,10,0.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H6 O8",12,6,8,NA,NA,NA,NA,NA,NA,NA,NA
628,277.035906,277.035401781819,277.035376127153,9105234,NA,385507.9,67.04,-1,0.0926042948282876,0.999124322346777,0.996389289909392,0.998030309371823,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
629,277.04703,277.046525741147,277.046609516445,2203735.3,NA,354500.4,14.37,-1,-0.30238701777871,0.983545589008626,0,0.590127353405176,9,0.833333333333333,0.5,"N2 O6","de-protonated",0,NA,"C12 H10 O6 N2",12,10,6,2,NA,NA,NA,NA,NA,NA,NA
630,277.048885,277.048380734365,277.048263286775,5727064,NA,371848.8,41.26,-1,0.423924657101124,0.967917398802079,0,0.580750439281247,4,1.5,0.7,"P1 O7","de-protonated",0,NA,"C10 H15 O7 P1",10,15,7,NA,1,NA,NA,NA,NA,NA,NA
633,277.072197,277.071692649132,277.071761636537,12834659,NA,368505.5,95.51,-1,-0.248987500228152,0.987048082060413,0.988615319282938,0.987674976949423,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
634,277.075593,277.075088636715,277.075132939907,1843557,NA,364451.5,11.62,-1,-0.159895950402532,0.995371696915873,0,0.597223018149523,3,1.63636363636364,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H18 O6 S1",11,18,6,NA,NA,1,NA,NA,NA,NA,NA
635,277.083443,277.082938608014,277.082995025829,2165096.8,NA,423448.1,14.07,-1,-0.203613415787818,0.992505647355741,0,0.595503388413445,8,1.07692307692308,0.384615384615385,"N2 O5","de-protonated",0,NA,"C13 H14 O5 N2",13,14,5,2,NA,NA,NA,NA,NA,NA,NA
637,277.093405,277.092900571591,277.092891004637,1406317.6,NA,461559.4,8.28,-1,0.0345261649913377,0.99978372638278,0,0.599870235829668,3,1.63636363636364,0.727272727272727,"O8","de-protonated",0,NA,"C11 H18 O8",11,18,8,NA,NA,NA,NA,NA,NA,NA,NA
639,277.108638,277.108133515897,277.108147145921,9021301,NA,364607.2,66.4,-1,-0.0491866618844266,0.499780556252527,0.859523230357577,0.643677625894547,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
641,277.129752,277.1292474387,277.129276514021,1382271.3,NA,425517.4,8.1,-1,-0.104916092709919,0.99800471740625,0,0.59880283044375,2,1.83333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H22 O7",12,22,7,NA,NA,NA,NA,NA,NA,NA,NA
642,277.145096,277.144591382599,277.144532655306,4101510.5,NA,359348.5,28.85,-1,0.211901324915482,0.991885660402552,0,0.595131396241531,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
643,277.157837,277.157332336016,277.157419814928,1720716.8,NA,317652,10.68,-1,-0.315628973221928,0.982086177557211,0,0.589251706534326,1,2.07692307692308,0.307692307692308,"P1 O4","de-protonated",0,NA,"C13 H27 O4 P1",13,27,4,NA,1,NA,NA,NA,NA,NA,NA
644,278.031167,278.030659142958,278.030625099346,2547506.8,NA,417227.1,16.99,-1,0.122445546907251,0.997283252876304,0,0.598369951725782,9,0.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H9 O7 N1",12,9,7,1,NA,NA,NA,NA,NA,NA,NA
646,278.067544,278.067036009957,278.06701060873,4519236.5,NA,355198.5,31.64,-1,0.0913492989507058,0.998487011882351,0,0.599092207129411,8,1,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H13 O6 N1",13,13,6,1,NA,NA,NA,NA,NA,NA,NA
649,278.08867,278.088161932716,278.08813997683,2309966.5,NA,401564.9,14.99,-1,0.0789529767092819,0.998869565875759,0,0.599321739525456,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
650,278.103844,278.103335877237,278.103396118115,2914645.8,NA,397924.5,19.54,-1,-0.216613239229667,0.991522332411002,0,0.594913399446601,7,1.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H17 O5 N1",14,17,5,1,NA,NA,NA,NA,NA,NA,NA
654,278.979742,278.97923067479,278.979124552788,6020861,NA,385700.3,42.95,-1,0.380394060846927,0.974086120479464,0,0.584451672287678,9,0.666666666666667,0.333333333333333,"S2 O4","de-protonated",0,NA,"C12 H8 O4 S2",12,8,4,NA,NA,2,NA,NA,NA,NA,NA
655,279.015163,279.014651545284,279.014640682247,4218126.5,NA,359720.1,29.36,-1,0.0389335748704061,0.999724993683381,0,0.599834996210029,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
656,279.028001,279.027489498346,279.027527841869,1736980.5,NA,362088,10.66,-1,-0.137418422272965,0.996579418727168,0,0.597947651236301,4,1.44444444444444,0.888888888888889,"P1 O8","de-protonated",0,NA,"C9 H13 O8 P1",9,13,8,NA,1,NA,NA,NA,NA,NA,NA
658,279.051514,279.051002412378,279.051026191631,12559136,NA,365147.2,92.23,-1,-0.0852147124508934,0.992828586440383,0.995821287749113,0.994025666963875,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
659,279.062732,279.062220371363,279.062259580923,2274341.3,NA,319809.6,14.71,-1,-0.140504704528365,0.996424325699057,0,0.597854595419434,8,1,0.5,"N2 O6","de-protonated",0,NA,"C12 H12 O6 N2",12,12,6,2,NA,NA,NA,NA,NA,NA,NA
660,279.06454,279.064028364753,279.063913351253,6873894,NA,356020.8,49.38,-1,0.412140352518324,0.969649305080719,0,0.581789583048432,3,1.7,0.7,"P1 O7","de-protonated",0,NA,"C10 H17 O7 P1",10,17,7,NA,1,NA,NA,NA,NA,NA,NA
662,279.087873,279.087361279443,279.087411701015,15872818,NA,360207.7,117.21,-1,-0.180665878999826,0.990767382315888,0.985182853869702,0.988533570937413,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
663,279.091294,279.090782266935,279.090783004385,1325875.1,NA,384971.7,7.56,-1,-0.00264233148779457,0.999998733141372,0,0.599999239884823,2,1.81818181818182,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H20 O6 S1",11,20,6,NA,NA,1,NA,NA,NA,NA,NA
664,279.099109,279.098597238362,279.098645090307,1710135,NA,385171.1,10.46,-1,-0.171451730702373,0.994680389094418,0,0.596808233456651,7,1.23076923076923,0.384615384615385,"N2 O5","de-protonated",0,NA,"C13 H16 O5 N2",13,16,5,2,NA,NA,NA,NA,NA,NA,NA
667,279.124251,279.123739146438,279.123797210399,10462019,NA,367316.5,76.43,-1,-0.208022254582152,0.995447684204118,0.979271337608403,0.988977145565832,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
669,279.156647,279.156135027992,279.156159967791,2491730.8,NA,414247.4,16.35,-1,-0.0893399562495995,0.998552792340656,0,0.599131675404394,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
670,279.160698,279.160186013181,279.160182719784,1633620.8,NA,326002.1,9.88,-1,0.0117975170476391,0.999974746035157,0,0.599984847621094,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
671,279.164064,279.163552000874,279.163554023154,1949014.4,NA,463111,12.26,-1,-0.00724406781252625,0.999990478249993,0,0.599994286949996,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
672,280.046803,280.046287773415,280.046275163824,3441921.3,NA,368950.1,23.51,-1,0.0450268120976902,0.999632196084437,0,0.599779317650662,8,0.916666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H11 O7 N1",12,11,7,1,NA,NA,NA,NA,NA,NA,NA
674,280.083143,280.082627640549,280.082660673208,4025618.8,NA,371642.5,27.91,-1,-0.117938965267986,0.997479303742122,0,0.598487582245273,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
676,280.104345,280.103829563031,280.103790041308,1906973,NA,426728.7,11.94,-1,0.141096709002123,0.99639418513328,0,0.597836511079968,2,1.9,0.8,"N1 O8","de-protonated",0,NA,"C10 H19 O8 N1",10,19,8,1,NA,NA,NA,NA,NA,NA,NA
677,280.119498,280.118982507628,280.119046182593,1352740.4,NA,434009.9,7.76,-1,-0.227313940393909,0.990668066364357,0,0.594400839818614,6,1.35714285714286,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H19 O5 N1",14,19,5,1,NA,NA,NA,NA,NA,NA,NA
681,281.030739,281.03022017596,281.030290746725,7326429,NA,371679.6,52.79,-1,-0.251114440190015,0.988623334206614,0,0.593174000523969,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
683,281.067139,281.066620042875,281.066676256109,16416495,NA,360836.7,121.3,-1,-0.19999963861084,0.99579607535178,0.996833487955669,0.996211040393335,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
684,281.078357,281.07783800186,281.077909645401,2497780.3,NA,356727.6,16.39,-1,-0.254888550990675,0.988280821117471,0,0.592968492670483,7,1.16666666666667,0.5,"N2 O6","de-protonated",0,NA,"C12 H14 O6 N2",12,14,6,2,NA,NA,NA,NA,NA,NA,NA
686,281.082453,281.081933986884,281.081932397394,1290614.1,NA,351513.4,7.29,-1,0.00565490128265474,0.999994197667342,0,0.599996518600405,11,0.823529411764706,0.235294117647059,"O4","de-protonated",0,NA,"C17 H14 O4",17,14,4,NA,NA,NA,NA,NA,NA,NA,NA
688,281.103553,281.103033909739,281.103061765493,21024512,NA,360727.8,156.04,-1,-0.0990944539547721,0.988850376137088,0.974088953004688,0.982945806884128,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
691,281.139996,281.139476776496,281.139447274877,7855890,NA,363090.7,56.78,-1,0.104935892735422,0.977155338007973,0.982001470500358,0.979093791004927,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
692,282.062412,282.061889403971,282.061925228302,4337872,NA,374254.4,30.26,-1,-0.127008745352066,0.997077290524889,0,0.598246374314933,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
694,282.098858,282.098335270717,282.098310737686,4079841.8,NA,370752.9,28.31,-1,0.0869662457723056,0.998628621577444,0,0.599177172946466,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
701,283.046375,283.045848806417,283.045940811203,10654380,NA,360483.4,77.86,-1,-0.325052480210146,0.490505450379467,0.884369916155675,0.64805123668995,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
702,283.05771,283.057183764975,283.057174200495,1622193.8,NA,369494.3,9.78,-1,0.0337899214529261,0.999792850825498,0,0.599875710495299,7,1.09090909090909,0.636363636363636,"N2 O7","de-protonated",0,NA,"C11 H12 O7 N2",11,12,7,2,NA,NA,NA,NA,NA,NA,NA
703,283.061668,283.061141750503,283.061196952487,2269619.8,NA,350558.2,14.66,-1,-0.19501784305587,0.993122907162844,0,0.595873744297706,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
704,283.065165,283.064638737718,283.064568255857,3629237.3,NA,388249.6,24.91,-1,0.248995699704413,0.988813428841879,0,0.593288057305127,6,1.23076923076923,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H16 O5 S1",13,16,5,NA,NA,1,NA,NA,NA,NA,NA
706,283.082784,283.082257673299,283.082326320587,24138430,NA,355206.6,179.5,-1,-0.242499376209332,0.98934651210304,0.998327857641565,0.99293905031845,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
707,283.093993,283.093466632317,283.093559709879,2025667.4,NA,399327.4,12.82,-1,-0.328787281975567,0.9805763201617,0,0.58834579209702,6,1.33333333333333,0.5,"N2 O6","de-protonated",0,NA,"C12 H16 O6 N2",12,16,6,2,NA,NA,NA,NA,NA,NA,NA
710,283.119238,283.118711540017,283.118711829971,18014928,NA,361846.3,133.34,-1,-0.00102414449834758,0.999754012236869,0.99316789380036,0.997119564862265,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
711,283.155663,283.15513640684,283.155097339355,3960033.3,NA,365970,27.4,-1,0.137972033711822,0.996551850192985,0,0.597931110115791,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
712,283.264725,283.264198008089,283.264253867508,1269781.9,NA,423783.2,7.13,-1,-0.197198971174167,0.992968761785308,0,0.595781257071185,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
713,284.041691,284.041161167356,284.041189783396,2031245.8,NA,405078.7,12.86,-1,-0.10074609226429,0.998160031461939,0,0.598896018877163,7,1,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H11 O8 N1",11,11,8,1,NA,NA,NA,NA,NA,NA,NA
714,284.07808,284.077550034311,284.07757529278,4471967.5,NA,374887.5,31.26,-1,-0.0889139848865075,0.99856655009007,0,0.599139930054042,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
716,284.114391,284.113860901551,284.113960802164,2840241,NA,411247.9,18.96,-1,-0.351621627700686,0.97781585814954,0,0.586689514889724,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
718,285.025756,285.02522256943,285.025205366296,3165289.8,NA,337176.4,21.41,-1,0.0603565331916227,0.999339216980074,0,0.599603530188044,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
719,285.040898,285.040364514068,285.040461507581,1795185,NA,366371.7,11.08,-1,-0.340279808231247,0.979209166051994,0,0.587525499631196,11,0.666666666666667,0.4,"O6","de-protonated",0,NA,"C15 H10 O6",15,10,6,NA,NA,NA,NA,NA,NA,NA,NA
720,285.04435,285.043816501446,285.043832810951,1505394.8,NA,440185.9,8.9,-1,-0.0572175324666637,0.999406141344094,0,0.599643684806456,6,1.16666666666667,0.5,"S1 O6","de-protonated",0,NA,"C12 H14 O6 S1",12,14,6,NA,NA,1,NA,NA,NA,NA,NA
722,285.062095,285.061561436567,285.061590875681,19199612,NA,353050.6,142.27,-1,-0.103272815839545,0.979818396145799,0.995181372905423,0.985963586849648,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
723,285.073218,285.0726843959,285.072824264973,1302400.8,NA,522115,7.37,-1,-0.49064330716382,0.95725994708043,0,0.574355968248258,6,1.27272727272727,0.636363636363636,"N2 O7","de-protonated",0,NA,"C11 H14 O7 N2",11,14,7,2,NA,NA,NA,NA,NA,NA,NA
724,285.080775,285.08024136827,285.080218320336,10292868,NA,359921.4,75.13,-1,0.0808471890036758,0.996917208173807,0.962965749781655,0.983336624816946,5,1.38461538461538,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H18 O5 S1",13,18,5,NA,NA,1,NA,NA,NA,NA,NA
725,285.088657,285.088123339452,285.088080406258,2070920.1,NA,373353.1,13.16,-1,0.150596243519257,0.995893339259221,0,0.597536003555532,10,0.933333333333333,0.266666666666667,"N2 O4","de-protonated",0,NA,"C15 H14 O4 N2",15,14,4,2,NA,NA,NA,NA,NA,NA,NA
727,285.098446,285.097912303661,285.097976385065,26203788,NA,352858.4,195.06,-1,-0.22476975952545,0.983685157379984,0.995882219130569,0.988563982080218,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
728,285.109671,285.109137262621,285.109209774357,1571986.4,NA,350193.9,9.4,-1,-0.254329688680531,0.98833185447965,0,0.59299911268779,5,1.5,0.5,"N2 O6","de-protonated",0,NA,"C12 H18 O6 N2",12,18,6,2,NA,NA,NA,NA,NA,NA,NA
731,285.126622,285.126088200645,285.126119685972,58087068,NA,352275.4,435.38,-1,-0.110425966051983,0.993648479611119,0.978702305234083,0.987670009860304,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
732,285.13482,285.134286170671,285.134361894449,12545694,NA,362725,92.11,-1,-0.265572263973311,0.988805514266564,0.983513161640657,0.986688573216201,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
733,285.171162,285.170628037798,285.170747403833,1988784.1,NA,409598.9,12.54,-1,-0.418577419291285,0.968708933796424,0,0.581225360277855,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
734,286.057339,286.056801797769,286.056839847874,2539612.5,NA,388860.4,16.25,-1,-0.133015888671716,0.996794735134271,0,0.598076841080563,6,1.18181818181818,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H13 O8 N1",11,13,8,1,NA,NA,NA,NA,NA,NA,NA
736,286.072572,286.072034742074,286.072095989158,1293668,NA,399582.3,7.11,-1,-0.214096674545956,0.991717358181499,0,0.595030414908899,10,0.866666666666667,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H13 O5 N1",15,13,5,1,NA,NA,NA,NA,NA,NA,NA
738,286.093693,286.093155664852,286.093225357258,3456622.3,NA,387444.6,22.99,-1,-0.243600337163333,0.989290391579857,0,0.593574234947914,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
743,287.020249,287.019708277189,287.019726062675,1724462,NA,379609.1,10.27,-1,-0.0619660739414557,0.999303517021928,0,0.599582110213157,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
744,287.023696,287.023155264586,287.023097366045,1519919.8,NA,425724.4,8.76,-1,0.201720844622537,0.992643807434852,0,0.595586284460911,6,1.09090909090909,0.636363636363636,"S1 O7","de-protonated",0,NA,"C11 H12 O7 S1",11,12,7,NA,NA,1,NA,NA,NA,NA,NA
745,287.033223,287.032682229754,287.032613222297,1625396.4,NA,385740.7,9.54,-1,0.240416781700232,0.989567029350623,0,0.593740217610374,6,1.18181818181818,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H13 O7 P1",11,13,7,NA,1,NA,NA,NA,NA,NA,NA
746,287.04134,287.040799200077,287.040855430774,6058552,NA,360915.9,42.08,-1,-0.195897888759681,0.99306091573376,0,0.595836549440256,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
747,287.056639,287.056098144141,287.056111572059,3920447.5,NA,391785.1,26.39,-1,-0.0467780267815226,0.999603035737144,0,0.599761821442287,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
748,287.060057,287.059516131644,287.059482875429,2547265.3,NA,351441.7,16.31,-1,0.11585130127852,0.997567645081344,0,0.598540587048807,5,1.33333333333333,0.5,"S1 O6","de-protonated",0,NA,"C12 H16 O6 S1",12,16,6,NA,NA,1,NA,NA,NA,NA,NA
749,287.06967,287.069129096497,287.068998731681,5208646,NA,350758,35.84,-1,0.454123629886135,0.963271621913293,0,0.577962973147976,5,1.41666666666667,0.5,"P1 O6","de-protonated",0,NA,"C12 H17 O6 P1",12,17,6,NA,1,NA,NA,NA,NA,NA,NA
750,287.077715,287.077174067083,287.077240940159,18397770,NA,346374.7,132.67,-1,-0.23294453931559,0.995053215841485,0.999365821673789,0.996778258174407,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
752,287.093055,287.092514010997,287.092497081443,2922577.3,NA,398217.5,19.06,-1,0.0589689862406204,0.999369239995101,0,0.599621543997061,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
753,287.096396,287.095854998782,287.095868384814,9620051,NA,359084.3,68.23,-1,-0.0466256511646209,0.98533623366249,0.997496591495146,0.990200376795552,4,1.53846153846154,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H20 O5 S1",13,20,5,NA,NA,1,NA,NA,NA,NA,NA
