"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3472,431.229728,431.228530319632,431.22865620451,5510790,NA,248322.4,27.17,-1,-0.291921412564073,0.492328109826203,0.813795485951173,0.620915060276191,4,1.71428571428571,0.428571428571429,"O9","de-protonated",0,NA,"C21 H36 O9",21,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3473,431.258087,431.256889188566,431.256799505417,2109074,NA,256661.6,9.13,-1,0.207957644871829,0.992183708113078,0,0.595310224867847,3,1.86363636363636,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H41 O6 P1",22,41,6,NA,1,NA,NA,NA,NA,NA,NA
3475,431.366943,431.365744685468,431.36595603357,1729217.1,NA,266441.1,7.12,-1,-0.489950815971731,0.957377901444046,0,0.574426740866428,0,2.12,0.12,"P1 O3","de-protonated",0,NA,"C25 H53 O3 P1",25,53,3,NA,1,NA,NA,NA,NA,NA,NA
3481,432.087448,432.086246355524,432.086246451899,2562553,NA,233083,11.53,-1,-0.000223045625555708,0.999999990973046,0,0.599999994583827,11,1.14285714285714,0.142857142857143,"N1 S2 P1 O3","de-protonated",0,NA,"C21 H24 O3 S2 N1 P1",21,24,3,1,1,2,NA,NA,NA,NA,NA
3484,432.107766,432.106564261621,432.106373498291,2254849.5,NA,207448.4,9.9,-1,0.44147307514739,0.965253929916177,0,0.579152357949706,20,0.678571428571429,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H19 O2 S1 N1",28,19,2,1,NA,1,NA,NA,NA,NA,NA
3486,432.123741,432.122539187789,432.122631961283,2130440.5,NA,250322.9,9.24,-1,-0.214692513188476,0.991671385041453,0,0.595002831024872,10,1.27272727272727,0.0909090909090909,"N1 S2 P1 O2","de-protonated",0,NA,"C22 H28 O2 S2 N1 P1",22,28,2,1,1,2,NA,NA,NA,NA,NA
3487,432.131029,432.129827154107,432.130004789835,3389451.8,NA,246018.4,15.92,-1,-0.411070109904776,0.969804328157977,0,0.581882596894786,11,1.0952380952381,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H23 O9 N1",21,23,9,1,NA,NA,NA,NA,NA,NA,NA
3490,432.144144,432.142942093493,432.142759007676,2351633.5,NA,189136.1,10.42,-1,0.42366975686335,0.967955344187112,0,0.580773206512267,19,0.793103448275862,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H23 O1 S1 N1",29,23,1,1,NA,1,NA,NA,NA,NA,NA
3494,432.225073,432.223870719465,432.223905176703,3156020.5,NA,238158.2,14.68,-1,-0.0797208057223073,0.998847484430171,0,0.599308490658103,4,1.75,0.45,"N1 O9","de-protonated",0,NA,"C20 H35 O9 N1",20,35,9,1,NA,NA,NA,NA,NA,NA,NA
3495,432.970551,432.969345274104,432.969347715124,3697015.3,NA,235060.3,17.55,-1,-0.00563785869398003,0.999994232588367,0,0.59999653955302,14,0.555555555555556,0.5,"S2 O9","de-protonated",0,NA,"C18 H10 O9 S2",18,10,9,NA,NA,2,NA,NA,NA,NA,NA
3496,432.981988,432.980782221246,432.980581104417,10346876,NA,237935.4,52.81,-1,0.464493878888941,0.480804006563392,0.843720152817574,0.625970465065065,14,0.588235294117647,0.470588235294118,"N2 S2 O8","de-protonated",0,NA,"C17 H10 O8 S2 N2",17,10,8,2,NA,2,NA,NA,NA,NA,NA
3497,433.005834,433.004628111038,433.004701653331,1880966.5,NA,205332.4,7.92,-1,-0.169841789176733,0.994779562945576,0,0.596867737767345,9,1.15384615384615,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H15 O7 S2 N4 P1",13,15,7,4,1,2,NA,NA,NA,NA,NA
3498,433.042346,433.041139942291,433.041249353967,12618134,NA,235819.8,64.85,-1,-0.252658786423293,0.993752567302246,0.972540894039889,0.985267897997303,13,0.736842105263158,0.631578947368421,"O12","de-protonated",0,NA,"C19 H14 O12",19,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3499,433.055306,433.054099882394,433.054003571808,6615452,NA,217222,33.02,-1,0.222398558165913,0.495532748501355,0.772687513667176,0.606394654567683,21,0.518518518518518,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H14 O4 S1",27,14,4,NA,NA,1,NA,NA,NA,NA,NA
3500,433.063631,433.062424843918,433.062378722067,2376607.5,NA,260434,10.55,-1,0.106501635343711,0.997944016868221,0,0.598766410120933,8,1.125,0.875,"O14","de-protonated",0,NA,"C16 H18 O14",16,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3501,433.073008,433.071801800581,433.071761636537,4208035.5,NA,240668,20.26,-1,0.0927422364008366,0.499220277418817,0.772687513667176,0.608607171918161,21,0.518518518518518,0.222222222222222,"O6","de-protonated",0,NA,"C27 H14 O6",27,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3502,433.078584,433.07737777481,433.077472672099,17856934,NA,233882.1,92.62,-1,-0.219123124823077,0.661551609104453,0.928544651443954,0.768348826040253,7,1.53333333333333,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H23 O5 S2 N4 P1",15,23,5,4,1,2,NA,NA,NA,NA,NA
3503,433.081906,433.080699759457,433.080626044167,1949095.5,NA,264606.4,8.28,-1,0.170211471341657,0.994756872074323,0,0.596854123244594,12,1,0.421052631578947,"N2 P1 O8","de-protonated",0,NA,"C19 H19 O8 N2 P1",19,19,8,2,1,NA,NA,NA,NA,NA,NA
3504,433.091661,433.090454714373,433.090389081192,22038956,NA,225700.7,114.8,-1,0.151546148815853,0.997913643955117,0.929903314805151,0.97070951229513,20,0.642857142857143,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H18 O3 S1",28,18,3,NA,NA,1,NA,NA,NA,NA,NA
3505,433.099784,433.098577676831,433.098764231451,3968431.3,NA,244731.2,18.99,-1,-0.430743829630917,0.96689436053274,0,0.580136616319644,7,1.29411764705882,0.764705882352941,"O13","de-protonated",0,NA,"C17 H22 O13",17,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3506,433.109497,433.10829063194,433.108147145921,12151219,NA,236578.8,62.37,-1,0.331293742292035,0.490140997251563,0.766236582456902,0.600579231333698,20,0.642857142857143,0.178571428571429,"O5","de-protonated",0,NA,"C28 H18 O5",28,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3507,433.115071,433.113864606179,433.114020372736,24144310,NA,229067,125.96,-1,-0.359643303023296,0.972496701717324,0.989786357942074,0.979412564207224,11,1.04761904761905,0.476190476190476,"O10","de-protonated",0,NA,"C21 H22 O10",21,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3508,433.118006,433.116799592614,433.117011553551,1922999,NA,321027.4,8.14,-1,-0.489384925518516,0.95747417855176,0,0.574484507131056,11,1.15,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H23 O7 N2 P1",20,23,7,2,1,NA,NA,NA,NA,NA,NA
3509,433.12816,433.126953545686,433.126774590576,32221628,NA,230179.7,168.79,-1,0.413170277294428,0.483344551254646,0.909799085004724,0.653926364754678,19,0.758620689655172,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H22 O2 S1",29,22,2,NA,NA,1,NA,NA,NA,NA,NA
3510,433.136273,433.13506650819,433.135149740835,3106751,NA,218842.4,14.42,-1,-0.192163220127379,0.993322095191935,0,0.595993257115161,6,1.44444444444444,0.666666666666667,"O12","de-protonated",0,NA,"C18 H26 O12",18,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3512,433.151485,433.150278437885,433.15040588212,22469062,NA,235069.7,117.08,-1,-0.294226285742331,0.988500930994285,0.985145965896798,0.98715894495529,10,1.18181818181818,0.409090909090909,"O9","de-protonated",0,NA,"C22 H26 O9",22,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3513,433.15441,433.153203424367,433.153397062935,2123206.8,NA,278296.3,9.2,-1,-0.447043863948036,0.964387401514578,0,0.578632440908747,10,1.28571428571429,0.285714285714286,"N2 P1 O6","de-protonated",0,NA,"C21 H27 O6 N2 P1",21,27,6,2,1,NA,NA,NA,NA,NA,NA
3514,433.164461,433.163254377914,433.163160099961,22923724,NA,232119.1,119.49,-1,0.217649981129412,0.649855667922084,0.959057244380087,0.773536298505285,18,0.866666666666667,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H26 O1 S1",30,26,1,NA,NA,1,NA,NA,NA,NA,NA
3515,433.172507,433.171300340728,433.171373058968,2127822.8,NA,266597.9,9.23,-1,-0.167874064936963,0.9948995191045,0,0.5969397114627,0,2.5,0.357142857142857,"N4 S2 P1 O5","de-protonated",0,NA,"C14 H35 O5 S2 N4 P1",14,35,5,4,1,2,NA,NA,NA,NA,NA
3516,433.182272,433.181065295598,433.18091816469,3619283,NA,264971.9,17.14,-1,0.3396523285115,0.489642486705864,0.753652554121787,0.595246513672234,18,0.866666666666667,0.1,"O3","de-protonated",0,NA,"C30 H26 O3",30,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3517,433.187744,433.186537270308,433.186629200252,7821781.5,NA,212961.4,39.42,-1,-0.212217872007362,0.985443808951327,0.942459344797918,0.968250023289963,4,1.94444444444444,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H35 O2 S2 N4 P1",18,35,2,4,1,2,NA,NA,NA,NA,NA
3518,433.200829,433.199622209833,433.199678551127,10936795,NA,234233,55.93,-1,-0.130058484320128,0.992905409395971,0.911900976444147,0.960503636215241,4,1.75,0.4,"P1 O8","de-protonated",0,NA,"C20 H35 O8 P1",20,35,8,NA,1,NA,NA,NA,NA,NA,NA
3520,433.224099,433.222892102287,433.223014709637,2381285,NA,221341.1,10.57,-1,-0.283012088399485,0.985571813090938,0,0.591343087854563,3,2.05263157894737,0.0526315789473684,"N4 S2 P1 O1","de-protonated",0,NA,"C19 H39 O1 S2 N4 P1",19,39,1,4,1,2,NA,NA,NA,NA,NA
3521,433.237318,433.236111041193,433.236064060511,5646827,NA,235582.9,27.89,-1,0.108441299196354,0.99319766304875,0.940797765135257,0.972237703883353,3,1.85714285714286,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H39 O7 P1",21,39,7,NA,1,NA,NA,NA,NA,NA,NA
3522,433.273638,433.272430873333,433.272449569895,3192314.5,NA,240166.1,14.87,-1,-0.0431519753217762,0.999662182749148,0,0.599797309649489,2,1.95454545454545,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H43 O6 P1",22,43,6,NA,1,NA,NA,NA,NA,NA,NA
3523,433.309845,433.308637705996,433.30883507928,1898506.1,NA,259167.1,8.01,-1,-0.455502559848542,0.963052412934718,0,0.577831447760831,1,2.04347826086957,0.217391304347826,"P1 O5","de-protonated",0,NA,"C23 H47 O5 P1",23,47,5,NA,1,NA,NA,NA,NA,NA,NA
3526,434.073897,434.072686174792,434.072883835545,4899669.5,NA,219528.2,23.92,-1,-0.45536305127808,0.963074618608394,0,0.577844771165037,12,0.894736842105263,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H17 O11 N1",19,17,11,1,NA,NA,NA,NA,NA,NA,NA
3527,434.081955,434.08074413755,434.080767148278,3858264.8,NA,229452.2,18.4,-1,-0.053010243983545,0.999490243562813,0,0.599694146137688,15,0.916666666666667,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H22 O1 S2 N1 P1",24,22,1,1,1,2,NA,NA,NA,NA,NA
3529,434.110309,434.109098006507,434.109269344929,4004709,NA,234028.4,19.18,-1,-0.39468961827602,0.972129690229008,0,0.583277814137405,11,1.05,0.5,"N1 O10","de-protonated",0,NA,"C20 H21 O10 N1",20,21,10,1,NA,NA,NA,NA,NA,NA,NA
3532,434.146662,434.145450838495,434.145654854313,2804596.8,NA,271331.1,12.81,-1,-0.469924818327846,0.960722961824206,0,0.576433777094524,10,1.19047619047619,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H25 O9 N1",21,25,9,1,NA,NA,NA,NA,NA,NA,NA
3535,434.159639,434.15842777852,434.158409072154,1890170.4,NA,203049.9,7.96,-1,0.0430864994720427,0.999663206960356,0,0.599797924176214,18,0.862068965517241,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H25 O1 S1 N1",29,25,1,1,NA,1,NA,NA,NA,NA,NA
3541,434.978995,434.977779991718,434.97760372424,4876509.5,NA,244061.7,23.8,-1,0.405233457931625,0.970643094854171,0,0.582385856912502,14,0.5,0.6875,"N2 S1 O11","de-protonated",0,NA,"C16 H8 O11 S1 N2",16,8,11,2,NA,1,NA,NA,NA,NA,NA
3542,435.021507,435.020291795241,435.020351717809,5351664,NA,232195.8,26.32,-1,-0.137746584482848,0.996563090314981,0,0.597937854188989,8,1.30769230769231,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H17 O7 S2 N4 P1",13,17,7,4,1,2,NA,NA,NA,NA,NA
3543,435.034637,435.033421734559,435.033268126901,1956597.8,NA,249444.9,8.32,-1,0.353094046907722,0.977631774410664,0,0.586579064646398,21,0.461538461538462,0.192307692307692,"S1 O5","de-protonated",0,NA,"C26 H12 O5 S1",26,12,5,NA,NA,1,NA,NA,NA,NA,NA
3544,435.052379,435.051163652561,435.051026191631,2162429.5,NA,250723.7,9.41,-1,0.315965074542679,0.982048350434316,0,0.58922901026059,21,0.461538461538462,0.269230769230769,"O7","de-protonated",0,NA,"C26 H12 O7",26,12,7,NA,NA,NA,NA,NA,NA,NA,NA
3545,435.057983,435.056767626661,435.056899418445,20897024,NA,229140.6,108.74,-1,-0.302929995302573,0.9851145599733,0.996717002238508,0.989755536879383,12,0.842105263157895,0.631578947368421,"O12","de-protonated",0,NA,"C19 H16 O12",19,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3546,435.070996,435.069780566519,435.069653636286,8224005.5,NA,215094.8,41.55,-1,0.291746923913712,0.492337207823242,0.772687513667176,0.604477330160816,20,0.592592592592593,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H16 O4 S1",27,16,4,NA,NA,1,NA,NA,NA,NA,NA
3547,435.088727,435.087511484572,435.087411701015,7068941.5,NA,230108.1,35.42,-1,0.229341401506418,0.495250826808878,0.772687513667176,0.606225501552197,20,0.592592592592593,0.222222222222222,"O6","de-protonated",0,NA,"C27 H16 O6",27,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3548,435.09426,435.093044459,435.093122736577,31124752,NA,231423.3,162.97,-1,-0.179909939039736,0.661008833076839,0.928544651443954,0.768023160423685,6,1.66666666666667,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H25 O5 S2 N4 P1",15,25,5,4,1,2,NA,NA,NA,NA,NA
3549,435.107272,435.106056398863,435.10603914567,17009942,NA,219306.8,88.13,-1,0.0396528461354852,0.999212465275024,0.960097697807642,0.983566558288071,19,0.714285714285714,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H20 O3 S1",28,20,3,NA,NA,1,NA,NA,NA,NA,NA
3551,435.12513,435.123914316329,435.123797210399,10624285,NA,238456.8,54.27,-1,0.26913244049805,0.493471624178284,0.766236582456902,0.602577607489731,19,0.714285714285714,0.178571428571429,"O5","de-protonated",0,NA,"C28 H20 O5",28,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3552,435.130644,435.129428290845,435.129508245962,39529760,NA,233206.8,207.53,-1,-0.183750159965897,0.662153623631588,0.92916066535394,0.768956440320529,5,1.8125,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H29 O4 S2 N4 P1",16,29,4,4,1,2,NA,NA,NA,NA,NA
3553,435.143762,435.142546230218,435.142424655054,19270950,NA,225684.4,100.12,-1,0.279391657803341,0.988762338472536,0.952474921543043,0.974247371700739,18,0.827586206896552,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H24 O2 S1",29,24,2,NA,NA,1,NA,NA,NA,NA,NA
3555,435.167116,435.165900122283,435.166055946598,25029936,NA,232367.7,130.65,-1,-0.358080123929065,0.981983106431686,0.990307869123306,0.985313011508334,9,1.27272727272727,0.409090909090909,"O9","de-protonated",0,NA,"C22 H28 O9",22,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3556,435.180154,435.178938062026,435.178810164439,17476916,NA,230000.2,90.61,-1,0.293896632713125,0.975228701729902,0.937387872770571,0.96009237014617,17,0.933333333333333,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H28 O1 S1",30,28,1,NA,NA,1,NA,NA,NA,NA,NA
3557,435.197911,435.196694979958,435.196568229168,4799804.5,NA,247604.3,23.39,-1,0.291249517107351,0.492363114132145,0.753652554121787,0.596878890128002,17,0.933333333333333,0.1,"O3","de-protonated",0,NA,"C30 H28 O3",30,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3558,435.203408,435.202191954553,435.20227926473,5978431,NA,217460,29.64,-1,-0.200619761156575,0.98336069152454,0.928187545938161,0.961291433289988,3,2.05555555555556,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H37 O2 S2 N4 P1",18,37,2,4,1,2,NA,NA,NA,NA,NA
3559,435.216508,435.215291894009,435.215328615605,12150085,NA,224466.2,62.36,-1,-0.0843756945259763,0.999160137205567,0.972242774219219,0.988393192011028,3,1.85,0.4,"P1 O8","de-protonated",0,NA,"C20 H37 O8 P1",20,37,8,NA,1,NA,NA,NA,NA,NA,NA
3561,435.252926,435.251709725697,435.251714124989,5126484.5,NA,238075.9,25.12,-1,-0.010107466704846,0.499990731606881,0.813795485951173,0.625512633344598,2,1.95238095238095,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H41 O7 P1",21,41,7,NA,1,NA,NA,NA,NA,NA,NA
3562,435.289271,435.288054557722,435.288099634373,2873700.3,NA,268296,13.18,-1,-0.103555901281098,0.998056067985776,0,0.598833640791465,1,2.04545454545455,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H45 O6 P1",22,45,6,NA,1,NA,NA,NA,NA,NA,NA
3563,436.053238,436.05201802691,436.052148390638,3250351.5,NA,207744.4,15.17,-1,-0.29896361799946,0.983913053037353,0,0.590347831822412,12,0.833333333333333,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H15 O12 N1",18,15,12,1,NA,NA,NA,NA,NA,NA,NA
3566,436.089734,436.088513858238,436.088533900023,5306047.5,NA,238413.9,26.07,-1,-0.0459580647826821,0.499808413863109,0.828487690504102,0.631280124519506,11,1,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H19 O11 N1",19,19,11,1,NA,NA,NA,NA,NA,NA,NA
3567,436.097806,436.096585820931,436.096417212756,6489795,NA,231632.5,32.35,-1,0.386630499621732,0.486620509700874,0.792708917554682,0.609055872842397,14,1,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H24 O1 S2 N1 P1",24,24,1,1,1,2,NA,NA,NA,NA,NA
3569,436.125923,436.124702690984,436.124919409407,5418703,NA,242540.6,26.67,-1,-0.496918230798148,0.478092097508616,0.821075868479145,0.615285605896828,10,1.15,0.5,"N1 O10","de-protonated",0,NA,"C20 H23 O10 N1",20,23,10,1,NA,NA,NA,NA,NA,NA,NA
3572,436.162445,436.161224522191,436.161304918791,2786527,NA,251811.6,12.71,-1,-0.184327678188876,0.993853938481483,0,0.59631236308889,9,1.28571428571429,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H27 O9 N1",21,27,9,1,NA,NA,NA,NA,NA,NA,NA
3574,436.175437,436.174216462146,436.174059136632,2329828.8,NA,255156.2,10.29,-1,0.360694339139668,0.976669907085707,0,0.586001944251424,17,0.931034482758621,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H27 O1 S1 N1",29,27,1,1,NA,1,NA,NA,NA,NA,NA
3578,437.037137,437.035912479644,437.036001782287,14180442,NA,228924.1,73.12,-1,-0.204337040452567,0.664120709294224,0.927279913856465,0.76938439111912,7,1.46153846153846,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H19 O7 S2 N4 P1",13,19,7,4,1,2,NA,NA,NA,NA,NA
3579,437.065464,437.064239348725,437.064174332664,3191910.8,NA,155080.2,14.86,-1,0.148756326589447,0.995992872825331,0,0.597595723695199,24,0.466666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H14 O2 S1",30,14,2,NA,NA,1,NA,NA,NA,NA,NA
3580,437.073511,437.072286311535,437.072387291671,32755818,NA,230193.7,171.61,-1,-0.231037556646582,0.662486059150632,0.927917829923809,0.768658767459903,6,1.64285714285714,0.428571428571429,"N4 S2 P1 O6","de-protonated",0,NA,"C14 H23 O6 S2 N4 P1",14,23,6,4,1,2,NA,NA,NA,NA,NA
3581,437.086536,437.085311251337,437.085303700764,7817328,NA,192092.1,39.38,-1,0.0172748282930008,0.499972926802393,0.772687513667176,0.609058761548306,19,0.666666666666667,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H18 O4 S1",27,18,4,NA,NA,1,NA,NA,NA,NA,NA
3582,437.101999,437.100774179872,437.100559842049,6465654.5,NA,211313,32.22,-1,0.490362729506152,0.977383924819767,0.712676208518508,0.871500838299263,23,0.580645161290323,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H18 O1 S1",31,18,1,NA,NA,1,NA,NA,NA,NA,NA
3583,437.104443,437.103218168577,437.103061765493,6003832,NA,224836.1,29.77,-1,0.35781740604617,0.48851814985288,0.772687513667176,0.602185895378599,19,0.666666666666667,0.222222222222222,"O6","de-protonated",0,NA,"C27 H18 O6",27,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3584,437.110003,437.10877814288,437.108934992308,59306108,NA,231752.8,312.38,-1,-0.358833724827717,0.48436620727797,0.950426398435686,0.670790283741057,10,1.1,0.55,"O11","de-protonated",0,NA,"C20 H22 O11",20,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3585,437.123009,437.121784082771,437.121689210148,11505792,NA,203404.2,58.94,-1,0.217039385359388,0.995185535608117,0.950971581077637,0.977499953795925,18,0.785714285714286,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H22 O3 S1",28,22,3,NA,NA,1,NA,NA,NA,NA,NA
3586,437.138363,437.13713801181,437.137078293215,10430598,NA,219499.9,53.24,-1,0.136612970928572,0.994390273862506,0.794888175418363,0.914589434484849,9,1.28571428571429,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H27 O8 P1",21,27,8,NA,1,NA,NA,NA,NA,NA,NA
3587,437.140815,437.139590000477,437.139447274877,5899399.5,NA,228196.5,29.22,-1,0.326499016680055,0.490421574195138,0.766236582456902,0.600747577499843,18,0.785714285714286,0.178571428571429,"O5","de-protonated",0,NA,"C28 H22 O5",28,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3588,437.14631,437.145084975081,437.14515831044,50245768,NA,228569.4,264.34,-1,-0.167759741386619,0.662066354846965,0.92916066535394,0.768904079049755,4,1.9375,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H31 O4 S2 N4 P1",16,31,4,4,1,2,NA,NA,NA,NA,NA
3589,437.159289,437.158063915096,437.158074719532,12294287,NA,216940.9,63.12,-1,-0.024715169926312,0.986201894241694,0.976340263657469,0.982257242008004,17,0.896551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H26 O2 S1",29,26,2,NA,NA,1,NA,NA,NA,NA,NA
3590,437.174648,437.173422844112,437.173463802599,5701782,NA,229783.9,28.17,-1,-0.0936893256917772,0.998762923664996,0.859425576586415,0.943027984833564,8,1.40909090909091,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H31 O7 P1",22,31,7,NA,1,NA,NA,NA,NA,NA,NA
3591,437.177024,437.175798833131,437.175832784262,5853335,NA,217111.3,28.97,-1,-0.0776601277007008,0.499453132110928,0.759892473118277,0.603628868513868,17,0.896551724137931,0.137931034482759,"O4","de-protonated",0,NA,"C29 H26 O4",29,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3592,437.182657,437.181431807097,437.181543819824,19284122,NA,230852.7,100.18,-1,-0.256215590128139,0.662177284690244,0.929766148780685,0.76921283032642,3,2.05882352941176,0.176470588235294,"N4 S2 P1 O3","de-protonated",0,NA,"C17 H35 O3 S2 N4 P1",17,35,3,4,1,2,NA,NA,NA,NA,NA
3593,437.195738,437.194512746641,437.194460228917,14483615,NA,228245.6,74.73,-1,0.120124403914381,0.988167744775645,0.95701130797543,0.975705170055559,16,1,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H30 O1 S1",30,30,1,NA,NA,1,NA,NA,NA,NA,NA
3594,437.213567,437.212341664241,437.212218293646,4524199,NA,235716.3,21.92,-1,0.282175541899231,0.492828184451693,0.753652554121787,0.597157932319731,16,1,0.1,"O3","de-protonated",0,NA,"C30 H30 O3",30,30,3,NA,NA,NA,NA,NA,NA,NA,NA
3595,437.219176,437.217950638318,437.218091520461,3971241.5,NA,222777.5,18.99,-1,-0.322223955677775,0.981336849679416,0,0.58880210980765,7,1.47826086956522,0.347826086956522,"O8","de-protonated",0,NA,"C23 H34 O8",23,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3596,437.232253,437.23102757788,437.230978680083,8532143,NA,240737,43.17,-1,0.11183516202229,0.998846170849056,0.991520184012156,0.995915776114296,2,1.95,0.4,"P1 O8","de-protonated",0,NA,"C20 H39 O8 P1",20,39,8,NA,1,NA,NA,NA,NA,NA,NA
3597,437.24964,437.248414497523,437.24860380303,1773750.8,NA,283908.7,7.34,-1,-0.432947083094984,0.966560564867944,0,0.579936338920766,15,1.09677419354839,0.0645161290322581,"O2","de-protonated",0,NA,"C31 H34 O2",31,34,2,NA,NA,NA,NA,NA,NA,NA,NA
3598,437.268556,437.267330410099,437.267364189467,2979007,NA,263221.9,13.73,-1,-0.0772510609703586,0.998917749936112,0,0.599350649961667,1,2.04761904761905,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H43 O7 P1",21,43,7,NA,1,NA,NA,NA,NA,NA,NA
3599,438.040576,438.039346842069,438.039296258465,2706958,NA,247555.5,12.29,-1,0.115477320891561,0.997583304577683,0,0.59854998274661,15,0.818181818181818,0.136363636363636,"N1 S2 P1 O3","de-protonated",0,NA,"C22 H18 O3 S2 N1 P1",22,18,3,1,1,2,NA,NA,NA,NA,NA
3600,438.068882,438.067652711248,438.067798455116,5274138.5,NA,220826.5,25.9,-1,-0.332697059128841,0.980116270299868,0,0.588069762179921,11,0.944444444444444,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H17 O12 N1",18,17,12,1,NA,NA,NA,NA,NA,NA,NA
3601,438.076916,438.075686674118,438.075681767849,7117342,NA,233289.1,35.67,-1,0.0111995904054221,0.499988620500263,0.799615297578637,0.619839291331612,14,0.956521739130435,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H22 O2 S2 N1 P1",23,22,2,1,1,2,NA,NA,NA,NA,NA
3607,438.154461,438.153231315729,438.153323691725,2681407.5,NA,229585.4,12.15,-1,-0.210830298361255,0.991967149264964,0,0.595180289558979,17,0.892857142857143,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H25 O2 S1 N1",28,25,2,1,NA,1,NA,NA,NA,NA,NA
3613,439.01633,439.015096332446,439.015266337381,3858357.8,NA,210577.2,18.39,-1,-0.387241509245979,0.973157522032525,0,0.583894513219515,7,1.41666666666667,0.666666666666667,"N4 S2 P1 O8","de-protonated",0,NA,"C12 H17 O8 S2 N4 P1",12,17,8,4,1,2,NA,NA,NA,NA,NA
