"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4625,489.190494,489.189675812554,489.18950779027,11978727,NA,196197.7,57.44,-1,0.343470743510338,0.984536453639324,0.980819411155346,0.983049636645733,6,1.59090909090909,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H35 O10 P1",22,35,10,NA,1,NA,NA,NA,NA,NA,NA
4626,489.198796,489.197977793632,489.197749998747,2122218.3,NA,188647,8.5,-1,0.465649903467232,0.961420415780382,0,0.576852249468229,6,1.54545454545455,0.545454545454545,"O12","de-protonated",0,NA,"C22 H34 O12",22,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4628,489.213762,489.212943759523,489.213006140032,5682159.5,NA,199709.7,26.18,-1,-0.12751196062391,0.498527059502038,0.779247987650237,0.610815430761318,10,1.30769230769231,0.346153846153846,"O9","de-protonated",0,NA,"C26 H34 O9",26,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4629,489.226818,489.225999729766,489.225760357873,14344180,NA,202852.5,69.18,-1,0.489287181552939,0.968419535180647,0.981607071128574,0.973694549559818,18,1,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H34 O1 S1",34,34,1,NA,NA,1,NA,NA,NA,NA,NA
4630,489.26302,489.262201647257,489.262278809039,2530303.8,NA,193385.3,10.53,-1,-0.157710466204781,0.995497069738574,0,0.597298241843144,4,1.79166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H43 O8 P1",24,43,8,NA,1,NA,NA,NA,NA,NA,NA
4631,489.278395,489.277576612215,489.277534950324,1844741,NA,231937,7.12,-1,0.0851498139869358,0.998685272977058,0,0.599211163786235,8,1.53571428571429,0.178571428571429,"P1 O5","de-protonated",0,NA,"C28 H43 O5 P1",28,43,5,NA,1,NA,NA,NA,NA,NA,NA
4632,490.07122,490.07039980525,490.070596387421,2180366.5,NA,205493.5,8.79,-1,-0.401130311964107,0.971225991748343,0,0.582735595049006,17,0.846153846153846,0.115384615384615,"N1 S2 P1 O3","de-protonated",0,NA,"C26 H22 O3 S2 N1 P1",26,22,3,1,1,2,NA,NA,NA,NA,NA
4633,490.084846,490.084025774194,490.083842442787,2124563.3,NA,199873.8,8.51,-1,0.374081720012255,0.97492824165638,0,0.584956944993828,9,1.16666666666667,0.833333333333333,"N1 O15","de-protonated",0,NA,"C18 H21 O15 N1",18,21,15,1,NA,NA,NA,NA,NA,NA,NA
4636,490.121163,490.120342691422,490.120227952172,3811615.3,NA,227156.8,16.89,-1,0.234104295445231,0.990105017892195,0,0.594063010735317,8,1.31578947368421,0.736842105263158,"N1 O14","de-protonated",0,NA,"C19 H25 O14 N1",19,25,14,1,NA,NA,NA,NA,NA,NA,NA
4637,490.136323,490.135502656871,490.135484093457,2491684.5,NA,165230,10.34,-1,0.0378740460655963,0.999739756005108,0,0.599843853603065,12,1.08695652173913,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H25 O11 N1",23,25,11,1,NA,NA,NA,NA,NA,NA,NA
4644,491.047429,491.046606580326,491.046728657589,5398100,NA,202253.2,24.76,-1,-0.248606203192513,0.494424101692221,0.813795485951173,0.622172655395802,14,0.761904761904762,0.666666666666667,"O14","de-protonated",0,NA,"C21 H16 O14",21,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4645,491.060563,491.059740550392,491.059615817211,2372184.3,NA,223074.5,9.74,-1,0.254008223981334,0.988361159960402,0,0.593016695976241,9,1.16666666666667,0.777777777777778,"P1 O14","de-protonated",0,NA,"C18 H21 O14 P1",18,21,14,NA,1,NA,NA,NA,NA,NA,NA
4646,491.078275,491.077452510023,491.077240940159,2114654,NA,200950.2,8.46,-1,0.430828079911816,0.966881625710598,0,0.580128975426359,22,0.551724137931034,0.275862068965517,"O8","de-protonated",0,NA,"C29 H16 O8",29,16,8,NA,NA,NA,NA,NA,NA,NA,NA
4647,491.083856,491.083033497304,491.083114166973,12163680,NA,192948.1,58.35,-1,-0.164268872682591,0.996201535596749,0.993904273428361,0.995282630729394,13,0.909090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H20 O13",22,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4648,491.096989,491.096166467371,491.096001326595,7952996.5,NA,209939.2,37.45,-1,0.336269845319156,0.489845654726665,0.828487690504102,0.62530246903764,8,1.31578947368421,0.684210526315789,"P1 O13","de-protonated",0,NA,"C19 H25 O13 P1",19,25,13,NA,1,NA,NA,NA,NA,NA,NA
4649,491.114693,491.113870427021,491.113626449543,4959850.5,NA,175626.1,22.59,-1,0.49678417660045,0.478103653505122,0.753652554121787,0.588323213751788,21,0.666666666666667,0.233333333333333,"O7","de-protonated",0,NA,"C30 H20 O7",30,20,7,NA,NA,NA,NA,NA,NA,NA,NA
4650,491.120326,491.119503414183,491.119499676357,19165804,NA,206229.8,93.11,-1,0.00761082706384606,0.995432051638737,0.957645139834842,0.980317286917179,12,1.04347826086957,0.521739130434783,"O12","de-protonated",0,NA,"C23 H24 O12",23,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4652,491.151022,491.150199344222,491.150011958927,5598838.5,NA,156406.3,25.76,-1,0.381523547943058,0.486967014206493,0.747514279669976,0.591185920391886,20,0.774193548387097,0.193548387096774,"O6","de-protonated",0,NA,"C31 H24 O6",31,24,6,NA,NA,NA,NA,NA,NA,NA,NA
4653,491.156599,491.155776331512,491.155885185742,20902520,NA,201599.2,101.73,-1,-0.221628679210977,0.992991315872592,0.996777687945858,0.994505864701899,11,1.16666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H28 O11",24,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4654,491.169662,491.168839301739,491.168639403582,11743869,NA,205053.5,56.27,-1,0.406984772465762,0.485196301318243,0.741475186234394,0.587707855284703,19,0.875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H28 O3 S1",32,28,3,NA,NA,1,NA,NA,NA,NA,NA
4655,491.187183,491.186360261806,491.186397468311,3961986.3,NA,162846.4,17.63,-1,-0.075748240447115,0.499479713119386,0.741475186234394,0.596277902365389,19,0.875,0.15625,"O5","de-protonated",0,NA,"C32 H28 O5",32,28,5,NA,NA,NA,NA,NA,NA,NA,NA
4656,491.192949,491.192126248665,491.192270695126,13574788,NA,206849.4,65.36,-1,-0.294073156381974,0.992136003948464,0.992663449430484,0.992346982141272,10,1.28,0.4,"O10","de-protonated",0,NA,"C25 H32 O10",25,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4657,491.206012,491.205189218892,491.205024912966,7406216.5,NA,206534.8,34.73,-1,0.334495612545108,0.982226702290234,0.994263443890643,0.987041398930398,18,0.96969696969697,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H32 O2 S1",33,32,2,NA,NA,1,NA,NA,NA,NA,NA
4659,491.229363,491.228540165672,491.22865620451,5559952.5,NA,207719.2,25.57,-1,-0.236221639738534,0.494963063905006,0.779247987650237,0.608677033403099,9,1.38461538461538,0.346153846153846,"O9","de-protonated",0,NA,"C26 H36 O9",26,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4660,491.242519,491.241696135687,491.241543364132,6453908.5,NA,206412.7,30,-1,0.31099070714826,0.491302117332903,0.799615297578637,0.614627389431196,4,1.78260869565217,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H41 O9 P1",23,41,9,NA,1,NA,NA,NA,NA,NA,NA
4662,492.078956,492.078131229324,492.078363139166,2416553.3,NA,218947.3,9.96,-1,-0.471286403145834,0.960499587473794,0,0.576299752484277,13,0.904761904761905,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H19 O13 N1",21,19,13,1,NA,NA,NA,NA,NA,NA,NA
4664,492.115527,492.114702145974,492.11474864855,2181813.5,NA,161155.6,8.79,-1,-0.0944953933874402,0.998381087698037,0,0.599028652618822,12,1.04545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H23 O12 N1",22,23,12,1,NA,NA,NA,NA,NA,NA,NA
4666,492.136934,492.136109097184,492.13587801665,2742716.5,NA,203651,11.58,-1,0.469546205458283,0.96078496940326,0,0.576470981641956,7,1.42105263157895,0.736842105263158,"N1 O14","de-protonated",0,NA,"C19 H27 O14 N1",19,27,14,1,NA,NA,NA,NA,NA,NA,NA
4667,492.151992,492.151167062864,492.151134157935,3024833.5,NA,155686.8,12.98,-1,0.0668594005508675,0.999189220671995,0,0.599513532403197,11,1.17391304347826,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H27 O11 N1",23,27,11,1,NA,NA,NA,NA,NA,NA,NA
4672,492.246077,492.245251848431,492.245034544803,2446304.5,NA,200791,10.11,-1,0.44145418030242,0.965256851809261,0,0.579154111085557,4,1.77272727272727,0.5,"N1 O11","de-protonated",0,NA,"C22 H39 O11 N1",22,39,11,1,NA,NA,NA,NA,NA,NA,NA
4673,493.063157,493.062329986185,493.062378722067,10169581,NA,203801.3,48.45,-1,-0.0988432366116674,0.499114409687268,0.813795485951173,0.62498684019283,13,0.857142857142857,0.666666666666667,"O14","de-protonated",0,NA,"C21 H18 O14",21,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4674,493.076216,493.075388956422,493.075265881689,3112689.3,NA,161941.6,13.41,-1,0.249606382195887,0.988758799528335,0,0.593255279717001,8,1.27777777777778,0.777777777777778,"P1 O14","de-protonated",0,NA,"C18 H23 O14 P1",18,23,14,NA,1,NA,NA,NA,NA,NA,NA
4676,493.09964,493.098812903035,493.098764231451,18175224,NA,198305.4,88.19,-1,0.0987055491229926,0.998205331449539,0.987726639426373,0.994013854640273,12,1,0.590909090909091,"O13","de-protonated",0,NA,"C22 H22 O13",22,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4679,493.13597,493.135142820234,493.135149740835,25175300,NA,198032.3,122.94,-1,-0.0140338840100993,0.998644427596273,0.976893518980903,0.989944064150125,11,1.1304347826087,0.521739130434783,"O12","de-protonated",0,NA,"C23 H26 O12",23,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4680,493.149089,493.148261790334,493.148036900457,7875849,NA,204340.5,37.06,-1,0.456029142498134,0.481484269872198,0.821075868479145,0.617320909314977,6,1.55,0.6,"P1 O12","de-protonated",0,NA,"C20 H31 O12 P1",20,31,12,NA,1,NA,NA,NA,NA,NA,NA
4682,493.172234,493.171406737583,493.17153525022,21411088,NA,202967.4,104.26,-1,-0.260584051547472,0.987672912877768,0.983772624360137,0.986112797470716,10,1.25,0.458333333333333,"O11","de-protonated",0,NA,"C24 H30 O11",24,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4683,493.185312,493.184484707776,493.18428946806,6645013,NA,209623.4,30.95,-1,0.395875781912097,0.485982147401105,0.741475186234394,0.588179362934421,18,0.9375,0.09375,"S1 O3","de-protonated",0,NA,"C32 H30 O3 S1",32,30,3,NA,NA,1,NA,NA,NA,NA,NA
4684,493.200936,493.200108672167,493.199875255619,3775258.3,NA,135348.2,16.7,-1,0.473269681947616,0.960173158482923,0,0.576103895089754,1,2.26666666666667,0.933333333333333,"N4 O14","de-protonated",0,NA,"C15 H34 O14 N4",15,34,14,4,NA,NA,NA,NA,NA,NA,NA
4685,493.208562,493.207734654786,493.207920759604,11314461,NA,210730.3,54.13,-1,-0.377335420030355,0.986435964138858,0.983641344651069,0.985318116343742,9,1.36,0.4,"O10","de-protonated",0,NA,"C25 H34 O10",25,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4686,493.221732,493.22090462477,493.220674977444,6819105,NA,209320,31.81,-1,0.465607661914373,0.979169551720454,0.988275745926531,0.982812029402885,17,1.03030303030303,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H34 O2 S1",33,34,2,NA,NA,1,NA,NA,NA,NA,NA
4687,493.237053,493.236225589851,493.236064060511,2434854,NA,146853.5,10.05,-1,0.327488907999236,0.980727939729275,0,0.588436763837565,8,1.5,0.269230769230769,"P1 O7","de-protonated",0,NA,"C26 H39 O7 P1",26,39,7,NA,1,NA,NA,NA,NA,NA,NA
4688,493.245208,493.244380571264,493.244306268988,3219752.5,NA,152207.4,13.94,-1,0.150639906494553,0.99589096249253,0,0.597534577495518,8,1.46153846153846,0.346153846153846,"O9","de-protonated",0,NA,"C26 H38 O9",26,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4689,493.258213,493.257385541624,493.25719342861,31237420,NA,203345,153.04,-1,0.389478382585672,0.969085448310456,0.991547465597782,0.978070255225386,3,1.8695652173913,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H43 O9 P1",23,43,9,NA,1,NA,NA,NA,NA,NA,NA
4690,493.294361,493.293533459238,493.293578937995,1886008.8,NA,230288.3,7.32,-1,-0.0921940989839327,0.998458919871425,0,0.599075351922855,2,1.95833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H47 O8 P1",24,47,8,NA,1,NA,NA,NA,NA,NA,NA
4691,494.095038,494.094208634377,494.094013203644,2420798,NA,182430.5,9.98,-1,0.395533496794827,0.972012070162059,0,0.583207242097235,12,1,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H21 O13 N1",21,21,13,1,NA,NA,NA,NA,NA,NA,NA
4693,494.131292,494.130462551749,494.130398713028,3974218,NA,163545.5,17.69,-1,0.129194076104063,0.996976001666,0,0.5981856009996,11,1.13636363636364,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H25 O12 N1",22,25,12,1,NA,NA,NA,NA,NA,NA,NA
4695,494.167552,494.166722469107,494.166784222413,2573397.8,NA,178730.7,10.73,-1,-0.124964501460952,0.997170484983404,0,0.598302290990043,10,1.26086956521739,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H29 O11 N1",23,29,11,1,NA,NA,NA,NA,NA,NA,NA
4697,494.180649,494.179819439257,494.179671382035,2070105.9,NA,210460.3,8.24,-1,0.299602008556719,0.983844835863624,0,0.590306901518174,5,1.7,0.55,"N1 P1 O11","de-protonated",0,NA,"C20 H34 O11 N1 P1",20,34,11,1,1,NA,NA,NA,NA,NA,NA
4698,494.20407,494.203240385877,494.203169731797,2056801.5,NA,209566,8.17,-1,0.142965655257566,0.996298206490364,0,0.597778923894218,9,1.375,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H33 O10 N1",24,33,10,1,NA,NA,NA,NA,NA,NA,NA
4700,494.21687,494.216040356704,494.215923949637,5186149.5,NA,208614.1,23.71,-1,0.235538882648224,0.49499199248561,0.741475186234394,0.593585269985124,17,1.03125,0.0625,"N1 S1 O2","de-protonated",0,NA,"C32 H33 O2 S1 N1",32,33,2,1,NA,1,NA,NA,NA,NA,NA
4704,494.943629,494.942797700313,494.942871985185,2255185.5,NA,199739,9.15,-1,-0.150087769960673,0.995920967382957,0,0.597552580429774,15,0.5,0.722222222222222,"S1 P1 O13","de-protonated",0,NA,"C18 H9 O13 S1 P1",18,9,13,NA,1,1,NA,NA,NA,NA,NA
4705,495.04235,495.041518475314,495.041643277161,3370865.3,NA,200114.9,14.69,-1,-0.252103734366017,0.988534035156251,0,0.593120421093751,13,0.8,0.75,"O15","de-protonated",0,NA,"C20 H16 O15",20,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4706,495.057536,495.056704440702,495.056899418445,2106230.3,NA,185899.1,8.41,-1,-0.393849157960737,0.972246598278478,0,0.583347958967087,17,0.666666666666667,0.5,"O12","de-protonated",0,NA,"C24 H16 O12",24,16,12,NA,NA,NA,NA,NA,NA,NA,NA
4707,495.070568,495.069736411001,495.069653636286,2302586.5,NA,136725.5,9.39,-1,0.167198118813392,0.994940406780926,0,0.596964244068555,25,0.5,0.125,"S1 O4","de-protonated",0,NA,"C32 H16 O4 S1",32,16,4,NA,NA,1,NA,NA,NA,NA,NA
4708,495.07886,495.078028392102,495.078028786545,14878589,NA,206909.6,71.82,-1,-0.000796728650844906,0.998608290276903,0.970949519550143,0.987544781986199,12,0.952380952380952,0.666666666666667,"O14","de-protonated",0,NA,"C21 H20 O14",21,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4709,495.093943,495.093111357726,495.09328492783,2615682,NA,177967.8,10.94,-1,-0.350580606597872,0.97794556456209,0,0.586767338737254,16,0.8,0.44,"O11","de-protonated",0,NA,"C25 H20 O11",25,20,11,NA,NA,NA,NA,NA,NA,NA,NA
4710,495.107082,495.10625032778,495.10603914567,5324678.5,NA,150535.8,24.39,-1,0.42653915132174,0.48376348221624,0.73553288925895,0.584471245033324,24,0.606060606060606,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H20 O3 S1",33,20,3,NA,NA,1,NA,NA,NA,NA,NA
4711,495.115207,495.114375309262,495.114414295929,24160136,NA,196680,117.9,-1,-0.0787427435129808,0.999332630722793,0.99238934942196,0.99655531820246,11,1.09090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H24 O13",22,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4712,495.124521,495.123689288034,495.123797210399,3026316,NA,152605.2,12.98,-1,-0.217970467720472,0.495708110816744,0.73553288925895,0.591638022193626,24,0.606060606060606,0.151515151515152,"O5","de-protonated",0,NA,"C33 H20 O5",33,20,5,NA,NA,NA,NA,NA,NA,NA,NA
4713,495.128231,495.127399279578,495.12716851377,3498893.3,NA,159353.1,15.33,-1,0.466073815689285,0.480675758249202,0.753652554121787,0.589866476598236,19,0.8,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H24 O5 S1",30,24,5,NA,NA,1,NA,NA,NA,NA,NA
4714,495.143481,495.142649244821,495.142424655054,36988820,NA,198736.8,181.59,-1,0.453586191779251,0.480827839689913,0.911041942530562,0.652913480826173,23,0.705882352941177,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H24 O2 S1",34,24,2,NA,NA,1,NA,NA,NA,NA,NA
4715,495.151508,495.150676226526,495.150799805313,26601364,NA,198002.7,130.02,-1,-0.249578082163864,0.991866377781674,0.993801973656882,0.992640616131757,10,1.21739130434783,0.521739130434783,"O12","de-protonated",0,NA,"C23 H28 O12",23,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4716,495.164438,495.163606197057,495.163554023154,3729304.8,NA,195192.6,16.47,-1,0.105367010246828,0.498993773428466,0.747514279669976,0.59840197592507,18,0.903225806451613,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H28 O4 S1",31,28,4,NA,NA,1,NA,NA,NA,NA,NA
4717,495.179977,495.179145161641,495.17894310622,9283486,NA,181159.6,44.05,-1,0.408045261005941,0.984869902735365,0.920460999561536,0.959106341465833,9,1.375,0.375,"P1 O9","de-protonated",0,NA,"C24 H33 O9 P1",24,33,9,NA,1,NA,NA,NA,NA,NA,NA
4718,495.187876,495.187044143638,495.187185314698,16172960,NA,204334.8,78.25,-1,-0.285086253063661,0.975735401438567,0.992333727580165,0.982374731895206,9,1.33333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H32 O11",24,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4719,495.200908,495.200076113937,495.199939532538,4755364.5,NA,194858,21.57,-1,0.275810612276358,0.493145876493408,0.741475186234395,0.592477600389802,17,1,0.09375,"S1 O3","de-protonated",0,NA,"C32 H32 O3 S1",32,32,3,NA,NA,1,NA,NA,NA,NA,NA
4721,495.216342,495.21551007876,495.215328615605,4778921.5,NA,159546.5,21.68,-1,0.366432832516746,0.487965367550568,0.785920818505338,0.607147547932476,8,1.48,0.32,"P1 O8","de-protonated",0,NA,"C25 H37 O8 P1",25,37,8,NA,1,NA,NA,NA,NA,NA,NA
4722,495.22433,495.223498060554,495.223570824082,6938540,NA,201557.2,32.4,-1,-0.146930663035714,0.498045217816533,0.785920818505338,0.613195458092055,8,1.44,0.4,"O10","de-protonated",0,NA,"C25 H36 O10",25,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4723,495.237503,495.236671030531,495.236457983704,4776880.5,NA,176776.3,21.67,-1,0.430192130950467,0.483488847471248,0.806643077274283,0.612750539392462,3,1.86363636363636,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H41 O10 P1",22,41,10,NA,1,NA,NA,NA,NA,NA,NA
4725,495.260675,495.259842977719,495.259956333466,1856951.9,NA,235811.2,7.18,-1,-0.228881309780175,0.990539544819035,0,0.594323726891421,7,1.53846153846154,0.346153846153846,"O9","de-protonated",0,NA,"C26 H40 O9",26,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4726,495.273756,495.272923947905,495.272710551307,2684348,NA,194194.1,11.28,-1,0.430866861846744,0.966875762859888,0,0.580125457715933,15,1.17647058823529,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H40 O1 S1",34,40,1,NA,NA,1,NA,NA,NA,NA,NA
4735,496.196355,496.195520845166,496.195321446513,2200805,NA,218316.7,8.88,-1,0.401855166996414,0.971123424184235,0,0.582674054510541,4,1.8,0.55,"N1 P1 O11","de-protonated",0,NA,"C20 H36 O11 N1 P1",20,36,11,1,1,NA,NA,NA,NA,NA,NA
4736,496.219896,496.219061791513,496.218819796275,1985260.5,NA,201378.5,7.81,-1,0.487678476543696,0.95776388799219,0,0.574658332795314,8,1.45833333333333,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H35 O10 N1",24,35,10,1,NA,NA,NA,NA,NA,NA,NA
4741,497.03701,497.03617392919,497.036163973539,2778609.8,NA,205410.8,11.75,-1,0.0200300335170467,0.9999272050298,0,0.59995632301788,17,0.608695652173913,0.565217391304348,"O13","de-protonated",0,NA,"C23 H14 O13",23,14,13,NA,NA,NA,NA,NA,NA,NA,NA
4742,497.058098,497.057261881127,497.057293341639,7176696.5,NA,198773,33.58,-1,-0.0632935307519593,0.499636683899277,0.821075868479145,0.628212357731224,12,0.9,0.75,"O15","de-protonated",0,NA,"C20 H18 O15",20,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4743,497.073248,497.072411846598,497.072549482923,4599293.5,NA,199086.1,20.79,-1,-0.276893836136043,0.493092307088433,0.792708917554682,0.612938951274933,16,0.75,0.5,"O12","de-protonated",0,NA,"C24 H18 O12",24,18,12,NA,NA,NA,NA,NA,NA,NA,NA
4744,497.086481,497.085644816438,497.085436642545,4174337.5,NA,152241.3,18.68,-1,0.418788959885974,0.968677798758828,0,0.581206679255297,11,1.0952380952381,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H23 O12 P1",21,23,12,NA,1,NA,NA,NA,NA,NA,NA
4745,497.094703,497.093866797699,497.093678851023,14440964,NA,174397.7,69.65,-1,0.378091061046434,0.981799693820944,0.987332075748798,0.984012646592086,11,1.04761904761905,0.666666666666667,"O14","de-protonated",0,NA,"C21 H22 O14",21,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4746,497.10949,497.108653763997,497.108772801055,3344904.8,NA,180907,14.56,-1,-0.239458775275865,0.989649578805476,0,0.593789747283286,10,1.35,0.25,"N4 S2 P1 O5","de-protonated",0,NA,"C20 H27 O5 S2 N4 P1",20,27,5,4,1,2,NA,NA,NA,NA,NA
4747,497.122867,497.122030733509,497.12182215193,11649549,NA,184077.8,55.79,-1,0.419578401864366,0.978096289228955,0.937974162343202,0.962047438474654,10,1.22727272727273,0.5,"P1 O11","de-protonated",0,NA,"C22 H27 O11 P1",22,27,11,NA,1,NA,NA,NA,NA,NA,NA
4748,497.130957,497.130120715071,497.130064360407,26667536,NA,201499.7,130.35,-1,0.113359999857578,0.990758910699325,0.98335544993925,0.987797526395295,10,1.18181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H26 O13",22,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4749,497.140603,497.139766693086,497.139798147962,12290579,NA,196845.1,58.97,-1,-0.0632716907505634,0.333091289663966,0.798105698340358,0.519097053134523,0,2.33333333333333,0.666666666666667,"N2 S2 P1 O10","de-protonated",0,NA,"C15 H35 O10 S2 N2 P1",15,35,10,2,1,2,NA,NA,NA,NA,NA
4750,497.159226,497.158389650642,497.158207661314,57870872,NA,200392.5,285.26,-1,0.366059184111274,0.729998029626744,0.982795509802638,0.831117021697102,9,1.34782608695652,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H31 O10 P1",23,31,10,NA,1,NA,NA,NA,NA,NA,NA
4751,497.167246,497.166409632363,497.166449869791,21281308,NA,196883,103.61,-1,-0.0809335149890673,0.999126870906639,0.980611214220614,0.991720608232229,9,1.30434782608696,0.521739130434783,"O12","de-protonated",0,NA,"C23 H30 O12",23,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4752,497.176667,497.175830610891,497.175832784262,3956254.3,NA,203747.2,17.59,-1,-0.00437143240545687,0.499998266313312,0.72968508002065,0.591872991796248,22,0.764705882352941,0.117647058823529,"O4","de-protonated",0,NA,"C34 H26 O4",34,26,4,NA,NA,NA,NA,NA,NA,NA,NA
4753,497.195578,497.19474156779,497.194593170698,12266020,NA,199520.4,58.85,-1,0.298468837037257,0.975629840311346,0.949024458998993,0.964987687786405,8,1.45833333333333,0.375,"P1 O9","de-protonated",0,NA,"C24 H35 O9 P1",24,35,9,NA,1,NA,NA,NA,NA,NA,NA
4754,497.203566,497.202729549584,497.202835379176,9564711,NA,205505.3,45.44,-1,-0.21284993508472,0.992957818731756,0.966104340144303,0.982216427296775,8,1.41666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H34 O11",24,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4755,497.216603,497.215766519871,497.215589597016,3593771,NA,186653,15.8,-1,0.355827248449473,0.488644059781836,0.741475186234394,0.58977651036286,16,1.0625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H34 O3 S1",32,34,3,NA,NA,1,NA,NA,NA,NA,NA
4756,497.231926,497.231089484948,497.230978680083,4905520,NA,184561.8,22.31,-1,0.222843849227171,0.985223154423485,0.885691567644129,0.945410519711743,7,1.56,0.32,"P1 O8","de-protonated",0,NA,"C25 H39 O8 P1",25,39,8,NA,1,NA,NA,NA,NA,NA,NA
4757,497.240026,497.239189466487,497.23922088856,4344370.5,NA,210130.3,19.52,-1,-0.0631930706603546,0.499637835884052,0.785920818505338,0.614151028932567,7,1.52,0.4,"O10","de-protonated",0,NA,"C25 H38 O10",25,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4758,497.276651,497.275814383013,497.275606397944,2344510,NA,210432.7,9.59,-1,0.418249087787827,0.968757229215915,0,0.581254337529549,6,1.61538461538462,0.346153846153846,"O9","de-protonated",0,NA,"C26 H42 O9",26,42,9,NA,NA,NA,NA,NA,NA,NA,NA
4760,498.09313,498.092291522137,498.092437510872,2997569,NA,197358.6,12.83,-1,-0.293095665513477,0.492266746117654,0.707195036525566,0.578238062280819,33,0.342105263157895,0.0263157894736842,"N1 O1","de-protonated",0,NA,"C38 H13 O1 N1",38,13,1,1,NA,NA,NA,NA,NA,NA,NA
4767,498.175615,498.174776334142,498.174586001606,3154779.3,NA,218610.5,13.61,-1,0.382059905907553,0.973861655096506,0,0.584316993057904,4,1.78947368421053,0.631578947368421,"N1 P1 O12","de-protonated",0,NA,"C19 H34 O12 N1 P1",19,34,12,1,1,NA,NA,NA,NA,NA,NA
4772,498.977224,498.976383507157,498.976541095804,24128600,NA,200229.4,117.74,-1,-0.315823759104954,0.327354753253309,0.759210127664653,0.500096903017846,22,0.32,0.4,"S1 O10","de-protonated",0,NA,"C25 H8 O10 S1",25,8,10,NA,NA,1,NA,NA,NA,NA,NA
