"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1985,375.085999,375.085177130402,375.085042719352,37884060,NA,265076.1,219.45,-1,0.358348198278242,0.980369768456486,0.994916319115503,0.986188388720093,6,1.4,0.6,"P1 O9","de-protonated",0,NA,"C15 H21 O9 P1",15,21,9,NA,1,NA,NA,NA,NA,NA,NA
1986,375.094047,375.093225101216,375.09328492783,7563425.5,NA,264272.8,42.11,-1,-0.159497959454822,0.497697327719551,0.859523230357577,0.642427688774762,6,1.33333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H20 O11",15,20,11,NA,NA,NA,NA,NA,NA,NA,NA
1987,375.100598,375.09977607746,375.099647412015,7563428,NA,277038.3,42.11,-1,0.34301670458769,0.978876948042529,0,0.587326168825517,1,2.27272727272727,0.727272727272727,"N2 S1 P1 O8","de-protonated",0,NA,"C11 H25 O8 S1 N2 P1",11,25,8,2,1,1,NA,NA,NA,NA,NA
1989,375.109195,375.108373046283,375.108541069115,30240936,NA,261077.9,174.75,-1,-0.447931233134319,0.981174644233176,0.997736747861724,0.987799485684595,10,1.05263157894737,0.421052631578947,"O8","de-protonated",0,NA,"C19 H20 O8",19,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1990,375.112424,375.111602034574,375.111532249929,2116777.5,NA,280085.3,10.25,-1,0.186037053242687,0.993739777305887,0,0.596243866383532,10,1.16666666666667,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H21 O5 N2 P1",18,21,5,2,1,NA,NA,NA,NA,NA,NA
1991,375.122228,375.12140599902,375.121428228737,38424748,NA,259048.9,222.61,-1,-0.0592600547228898,0.999680421884368,0.971877917073963,0.988559419960206,5,1.5625,0.5,"P1 O8","de-protonated",0,NA,"C16 H25 O8 P1",16,25,8,NA,1,NA,NA,NA,NA,NA,NA
1994,375.145726,375.144903913807,375.144926578499,24412344,NA,263886.7,140.66,-1,-0.0604158301166366,0.979948390073524,0.981597113066923,0.980607879270883,9,1.2,0.35,"O7","de-protonated",0,NA,"C20 H24 O7",20,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1995,375.158783,375.157960866457,375.157813738121,17457342,NA,269724.1,99.98,-1,0.39217718615156,0.978998658124336,0.973006340064247,0.9766017309003,4,1.70588235294118,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H29 O7 P1",17,29,7,NA,1,NA,NA,NA,NA,NA,NA
1996,375.166808,375.165985837355,375.166055946598,3446977.3,NA,278554.7,18.03,-1,-0.18687523179246,0.993683419066157,0,0.596210051439694,4,1.64705882352941,0.529411764705882,"O9","de-protonated",0,NA,"C17 H28 O9",17,28,9,NA,NA,NA,NA,NA,NA,NA,NA
1997,375.176416,375.175593802512,375.175438861069,3269317.5,NA,258289.7,16.99,-1,0.412983973189357,0.969526841290731,0,0.581716104774438,17,0.857142857142857,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H24 O1",28,24,1,NA,NA,NA,NA,NA,NA,NA,NA
1999,375.194951,375.194128735296,375.194199247505,5004493.5,NA,238506.8,27.14,-1,-0.18793523169232,0.99361178761522,0,0.596167072569132,3,1.83333333333333,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H33 O6 P1",18,33,6,NA,1,NA,NA,NA,NA,NA,NA
2000,375.231412,375.230589603074,375.23058475689,1786589.6,NA,265522.7,8.32,-1,0.0129152163867162,0.999969734306485,0,0.599981840583891,2,1.94736842105263,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H37 O5 P1",19,37,5,NA,1,NA,NA,NA,NA,NA,NA
2014,376.104531,376.103705436782,376.103790041308,2737244.3,NA,209679.4,13.87,-1,-0.224949940595156,0.990860270823504,0,0.594516162494102,10,1.05555555555556,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H19 O8 N1",18,19,8,1,NA,NA,NA,NA,NA,NA,NA
2017,376.116534,376.115708393255,376.115892810525,1818849.4,NA,180690.1,8.5,-1,-0.490320335676396,0.95731497882676,0,0.574388987296056,9,1.27777777777778,0.111111111111111,"N3 S2 O2","de-protonated",0,NA,"C18 H23 O2 S2 N3",18,23,2,3,NA,2,NA,NA,NA,NA,NA
2023,376.198519,376.197693095943,376.197690428176,1955205.4,NA,262594.8,9.3,-1,0.00709139738741357,0.99999087536517,0,0.599994525219102,3,1.82352941176471,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H31 O8 N1",17,31,8,1,NA,NA,NA,NA,NA,NA,NA
2024,376.216915,376.216089029231,376.215937750275,1609613.4,NA,312837,7.28,-1,0.402106718249772,0.971087788735243,0,0.582652673241146,7,1.6,0.1,"N3 P1 O2","de-protonated",0,NA,"C20 H32 O2 N3 P1",20,32,2,3,1,NA,NA,NA,NA,NA,NA
2031,377.015649,377.014820132691,377.014872414187,4867051.5,NA,266116.3,26.33,-1,-0.13867223930117,0.996516823966386,0,0.597910094379831,7,1.36363636363636,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H15 O5 S2 N4 P1",11,15,5,4,1,2,NA,NA,NA,NA,NA
2032,377.02875,377.027921085181,377.02778882328,2458609,NA,252816.3,12.24,-1,0.350801466344045,0.977918077163757,0,0.586750846298254,20,0.416666666666667,0.125,"S1 O3","de-protonated",0,NA,"C24 H10 O3 S1",24,10,3,NA,NA,1,NA,NA,NA,NA,NA
2033,377.046555,377.045726020613,377.045546888009,2076664.9,NA,330580.6,10.01,-1,0.475095396031944,0.959871550043341,0,0.575922930026005,20,0.416666666666667,0.208333333333333,"O5","de-protonated",0,NA,"C24 H10 O5",24,10,5,NA,NA,NA,NA,NA,NA,NA,NA
2034,377.052199,377.051370000145,377.051420114824,24032252,NA,261110.2,138.43,-1,-0.132912053782695,0.980473186174504,0.971329056555671,0.976815534326971,11,0.823529411764706,0.588235294117647,"O10","de-protonated",0,NA,"C17 H14 O10",17,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2036,377.065253,377.064423952806,377.064307274446,16106497,NA,264972.1,92.07,-1,0.309438888670296,0.98459643156038,0.996980412309658,0.989550023860091,6,1.35714285714286,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H19 O10 P1",14,19,10,NA,1,NA,NA,NA,NA,NA,NA
2038,377.082886,377.082056888862,377.081932397394,10415113,NA,264664.9,58.78,-1,0.330144345503981,0.490208615511737,0.785920818505338,0.608493496709177,19,0.56,0.16,"O4","de-protonated",0,NA,"C25 H14 O4",25,14,4,NA,NA,NA,NA,NA,NA,NA,NA
2039,377.088405,377.087575868847,377.087643432956,41825292,NA,259314.8,242.5,-1,-0.179173488736155,0.664088966804413,0.927279913856465,0.769365345625234,5,1.76923076923077,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H23 O3 S2 N4 P1",13,23,3,4,1,2,NA,NA,NA,NA,NA
2040,377.091587,377.090757857308,377.090796805023,3204108.8,NA,267839.8,16.6,-1,-0.103284713691763,0.998066226182255,0,0.598839735709353,10,1.11764705882353,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H19 O6 N2 P1",17,19,6,2,1,NA,NA,NA,NA,NA,NA
2041,377.101444,377.100614821563,377.100559842049,30733328,NA,256024.6,177.62,-1,0.145795365487542,0.249037625685623,0.731723203394856,0.442111856769316,18,0.692307692307692,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H18 O1 S1",26,18,1,NA,NA,1,NA,NA,NA,NA,NA
2043,377.124931,377.124101736389,377.124191133593,56595484,NA,263137,328.89,-1,-0.237049772114099,0.329951910429068,0.814784049998948,0.52388476625702,9,1.15789473684211,0.421052631578947,"O8","de-protonated",0,NA,"C19 H22 O8",19,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2044,377.13798,377.137150689068,377.137078293215,23233568,NA,262562.4,133.76,-1,0.191961643590607,0.988191781389998,0.933281417050877,0.96622763565435,4,1.6875,0.5,"P1 O8","de-protonated",0,NA,"C16 H27 O8 P1",16,27,8,NA,1,NA,NA,NA,NA,NA,NA
2045,377.15562,377.154790625098,377.154703416162,5513256.5,NA,257617.3,30.11,-1,0.231228551098121,0.495172727584513,0.772687513667176,0.606178642017578,17,0.814814814814815,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H22 O2",27,22,2,NA,NA,NA,NA,NA,NA,NA,NA
2046,377.161145,377.160315605062,377.160414451725,27022380,NA,256977.1,155.92,-1,-0.262081223022009,0.662245216220729,0.928544651443954,0.768764990310019,3,2.06666666666667,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H31 O1 S2 N4 P1",15,31,1,4,1,2,NA,NA,NA,NA,NA
2047,377.174207,377.173377557694,377.173463802599,9622577,NA,259790.7,54.14,-1,-0.228661115708431,0.985106897741433,0.976622703847873,0.981713220184009,3,1.82352941176471,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H31 O7 P1",17,31,7,NA,1,NA,NA,NA,NA,NA,NA
2048,377.197611,377.196781472821,377.196962152361,3024955,NA,269908.9,15.55,-1,-0.47900581941728,0.959221961758839,0,0.575533177055304,7,1.42857142857143,0.285714285714286,"O6","de-protonated",0,NA,"C21 H30 O6",21,30,6,NA,NA,NA,NA,NA,NA,NA,NA
2049,377.210736,377.209906425225,377.209849311983,2601024.8,NA,286619.6,13.07,-1,0.151409729702965,0.995848945421513,0,0.597509367252908,2,1.94444444444444,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H35 O6 P1",18,35,6,NA,1,NA,NA,NA,NA,NA,NA
2050,377.246901,377.246071294075,377.246234821368,1870416.6,NA,288791.3,8.8,-1,-0.433476274057659,0.966480155359828,0,0.579888093215897,1,2.05263157894737,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H39 O5 P1",19,39,5,NA,1,NA,NA,NA,NA,NA,NA
2052,378.041599,378.040766412171,378.040795860202,2715564.8,NA,265891.8,13.74,-1,-0.0778964382532856,0.998899601547621,0,0.599339760928573,20,0.391304347826087,0.217391304347826,"N1 O5","de-protonated",0,NA,"C23 H9 O5 N1",23,9,5,1,NA,NA,NA,NA,NA,NA,NA
2056,378.083848,378.083015258959,378.083054596401,3438527.3,NA,248553.2,17.97,-1,-0.104044448040616,0.998037700953529,0,0.598822620572118,10,1,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H17 O9 N1",17,17,9,1,NA,NA,NA,NA,NA,NA,NA
2058,378.096935,378.0961022115,378.095941756023,1751237,NA,231994.3,8.1,-1,0.42437767413334,0.967849908375306,0,0.580709945025183,5,1.57142857142857,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H22 O9 N1 P1",14,22,9,1,1,NA,NA,NA,NA,NA,NA
2060,378.120163,378.119330127265,378.119440105786,2914255.3,NA,245407.3,14.9,-1,-0.290856561801803,0.98476710005238,0,0.590860260031428,9,1.16666666666667,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H21 O8 N1",18,21,8,1,NA,NA,NA,NA,NA,NA,NA
2071,379.031299,379.030462823109,379.030522478666,14165854,NA,256066.7,80.71,-1,-0.157389849894209,0.651162041258818,0.925969598629941,0.761085064207267,6,1.54545454545455,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H17 O5 S2 N4 P1",11,17,5,4,1,2,NA,NA,NA,NA,NA
2072,379.044345,379.043508775798,379.043438887758,3639652,NA,252693.9,19.15,-1,0.184380029084765,0.993850457658282,0,0.596310274594969,19,0.5,0.125,"S1 O3","de-protonated",0,NA,"C24 H12 O3 S1",24,12,3,NA,NA,1,NA,NA,NA,NA,NA
2074,379.067802,379.066965690733,379.067070179302,38049648,NA,259182.1,220.41,-1,-0.27564665133061,0.986411758097804,0.977309984643072,0.982771048715911,10,0.941176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H16 O10",17,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2075,379.080812,379.079975643554,379.079824397142,14641012,NA,258285.2,83.49,-1,0.398983015524791,0.981271545688226,0.937290045546505,0.963678945631537,18,0.64,0.08,"S1 O2","de-protonated",0,NA,"C25 H16 O2 S1",25,16,2,NA,NA,1,NA,NA,NA,NA,NA
2076,379.096079,379.095242588189,379.095213480209,5548922.5,NA,269788.2,30.31,-1,0.0767827697264701,0.993547666183092,0.660145846476042,0.860186938300272,9,1.16666666666667,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H21 O7 P1",18,21,7,NA,1,NA,NA,NA,NA,NA,NA
2077,379.098557,379.097720579203,379.097582461872,9209724,NA,267345.4,51.72,-1,0.364331870568067,0.488101323767423,0.785920818505338,0.607229121662589,18,0.64,0.16,"O4","de-protonated",0,NA,"C25 H16 O4",25,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2078,379.104042,379.103205559312,379.103293497434,72144768,NA,258751.2,419.83,-1,-0.231963486889713,0.662280119091218,0.927279913856465,0.768280036997317,4,1.92307692307692,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H25 O3 S2 N4 P1",13,25,3,4,1,2,NA,NA,NA,NA,NA
2079,379.117085,379.116248512013,379.116209906527,15353732,NA,249514.6,87.66,-1,0.101830217645855,0.99037422013158,0.966447678660029,0.98080360354296,17,0.769230769230769,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H20 O1 S1",26,20,1,NA,NA,1,NA,NA,NA,NA,NA
2080,379.132548,379.131711455938,379.131598989593,5592970.5,NA,281665.7,30.57,-1,0.296641970201198,0.989100369377849,0.783886239099109,0.907014717266353,8,1.31578947368421,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H25 O6 P1",19,25,6,NA,1,NA,NA,NA,NA,NA,NA
2081,379.134892,379.134055447437,379.133967971256,6893451.5,NA,257090.2,38.18,-1,0.230726309535907,0.495193574023423,0.779247987650237,0.608815339474149,17,0.769230769230769,0.115384615384615,"O3","de-protonated",0,NA,"C26 H20 O3",26,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2082,379.140511,379.139674427061,379.139841198071,59627408,NA,259340.5,346.62,-1,-0.439866750866663,0.321833972094784,0.814784049998948,0.519014003256449,8,1.26315789473684,0.421052631578947,"O8","de-protonated",0,NA,"C19 H24 O8",19,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2083,379.153655,379.152818379395,379.152728357693,9492372,NA,256708.1,53.38,-1,0.237428602327748,0.989105655206785,0.95616465451208,0.975929254928903,3,1.8125,0.5,"P1 O8","de-protonated",0,NA,"C16 H29 O8 P1",16,29,8,NA,1,NA,NA,NA,NA,NA,NA
2084,379.168999,379.168162323751,379.167984498977,2315674.5,NA,317899.4,11.4,-1,0.468986784406949,0.960876504799034,0,0.57652590287942,7,1.45,0.25,"P1 O5","de-protonated",0,NA,"C20 H29 O5 P1",20,29,5,NA,1,NA,NA,NA,NA,NA,NA
2086,379.176832,379.175995295346,379.176064516203,18814878,NA,257220.1,107.91,-1,-0.182555977755058,0.663407576430877,0.928544651443954,0.769462406436108,2,2.2,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H33 O1 S2 N4 P1",15,33,1,4,1,2,NA,NA,NA,NA,NA
2087,379.18991,379.189073247919,379.189113867077,4387747.5,NA,258426,23.52,-1,-0.107121106975017,0.99792005483304,0,0.598752032899824,2,1.94117647058824,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H33 O7 P1",17,33,7,NA,1,NA,NA,NA,NA,NA,NA
2092,380.039415,380.038575167262,380.038687859951,2769175.5,NA,236899.2,14.05,-1,-0.296529518067995,0.984171864094818,0,0.590503118456891,19,0.478260869565217,0.130434782608696,"N1 S1 O3","de-protonated",0,NA,"C23 H11 O3 S1 N1",23,11,3,1,NA,1,NA,NA,NA,NA,NA
2094,380.063162,380.062322081146,380.062319151495,2459426,NA,245069.2,12.24,-1,0.00770834278080389,0.999989218640565,0,0.599993531184339,10,0.9375,0.625,"N1 O10","de-protonated",0,NA,"C16 H15 O10 N1",16,15,10,1,NA,NA,NA,NA,NA,NA,NA
2097,380.093485,380.092644971182,380.092831434065,1583407.3,NA,260182.5,7.12,-1,-0.490571953935564,0.957272107943428,0,0.574363264766057,18,0.625,0.166666666666667,"N1 O4","de-protonated",0,NA,"C24 H15 O4 N1",24,15,4,1,NA,NA,NA,NA,NA,NA,NA
2100,380.112421,380.111580902512,380.11145887872,1644343.6,NA,268347.7,7.47,-1,0.321021083291481,0.981474633563281,0,0.588884780137968,17,0.76,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H19 O1 S1 N1",25,19,1,1,NA,1,NA,NA,NA,NA,NA
2106,380.185124,380.184283638861,380.18436283927,4138327.5,NA,269504.9,22.06,-1,-0.208321059095251,0.992156473194967,0,0.59529388391698,2,2,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H32 O7 N1 P1",16,32,7,1,1,NA,NA,NA,NA,NA,NA
2112,381.047093,381.046249513004,381.046334734396,28342992,NA,259702.8,157.85,-1,-0.223650994500677,0.986801895583919,0.976549274604932,0.982700847192324,10,0.875,0.6875,"O11","de-protonated",0,NA,"C16 H14 O11",16,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2113,381.075285,381.074441410768,381.074478035303,5962461,NA,261771.4,31.57,-1,-0.0961085998334866,0.991953196382954,0.743966334630795,0.89275845168209,9,1.11764705882353,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H19 O8 P1",17,19,8,NA,1,NA,NA,NA,NA,NA,NA
2114,381.077721,381.076877401934,381.076847016965,3995358.3,NA,292937.6,20.47,-1,0.0797344915141949,0.998847088916222,0,0.599308253349733,18,0.583333333333333,0.208333333333333,"O5","de-protonated",0,NA,"C24 H14 O5",24,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2115,381.083283,381.082439381764,381.082558052528,58219232,NA,259448.1,326.43,-1,-0.311404343504135,0.657503139272498,0.926630606056794,0.765154125986217,4,1.91666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H23 O4 S2 N4 P1",12,23,4,4,1,2,NA,NA,NA,NA,NA
2116,381.096382,381.095538334262,381.09547446162,5829350.5,NA,222121.9,30.82,-1,0.167602728264347,0.497457975877409,0.785920818505338,0.612843112928581,17,0.72,0.08,"S1 O2","de-protonated",0,NA,"C25 H18 O2 S1",25,18,2,NA,NA,1,NA,NA,NA,NA,NA
2117,381.111788,381.110944278393,381.110863544687,12681965,NA,258017.5,69.49,-1,0.211837850590831,0.990101984698555,0.820844773437557,0.922399100194156,8,1.27777777777778,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H23 O7 P1",18,23,7,NA,1,NA,NA,NA,NA,NA,NA
2119,381.11984,381.118996249193,381.119105753164,83434224,NA,263323,468.71,-1,-0.287322176959458,0.490521594241472,0.961985535078337,0.679107170576218,8,1.22222222222222,0.5,"O9","de-protonated",0,NA,"C18 H22 O9",18,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2120,381.132821,381.131977202119,381.131859971005,6292214.5,NA,242100,33.43,-1,0.307586760052396,0.491489859716519,0.779247987650237,0.606593110890006,16,0.846153846153846,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H22 O1 S1",26,22,1,NA,NA,1,NA,NA,NA,NA,NA
2121,381.14805,381.147206146892,381.147249054071,10984189,NA,261740,59.91,-1,-0.112573760514856,0.997149978323982,0.883027430389526,0.9515009591502,7,1.42105263157895,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H27 O6 P1",19,27,6,NA,1,NA,NA,NA,NA,NA,NA
2122,381.150509,381.149665137975,381.149618035734,2672894,NA,244435,13.01,-1,0.123579398558626,0.997232775503351,0,0.598339665302011,16,0.846153846153846,0.115384615384615,"O3","de-protonated",0,NA,"C26 H22 O3",26,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2123,381.156044,381.155200117902,381.155329071296,38533888,NA,257891.7,215.35,-1,-0.338322421570004,0.654803067355096,0.927917829923809,0.764048972382581,2,2.21428571428571,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H31 O2 S2 N4 P1",14,31,2,4,1,2,NA,NA,NA,NA,NA
2124,381.169132,381.16828807044,381.168378422171,5453574,NA,251292.7,28.7,-1,-0.237038893473575,0.989856657605265,0,0.593913994563159,2,1.9375,0.5,"P1 O8","de-protonated",0,NA,"C16 H31 O8 P1",16,31,8,NA,1,NA,NA,NA,NA,NA,NA
2125,381.192616,381.191771985277,381.191876771933,10525456,NA,260060.1,57.32,-1,-0.274892152812594,0.493191137729873,0.821075868479145,0.624345030029582,6,1.5,0.35,"O7","de-protonated",0,NA,"C20 H30 O7",20,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2126,381.205644,381.204799938032,381.204763931555,2685718.3,NA,246139.4,13.08,-1,0.0944544265813087,0.998382489959723,0,0.599029493975834,1,2.05882352941176,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H35 O7 P1",17,35,7,NA,1,NA,NA,NA,NA,NA,NA
2127,381.232251,381.231406841544,381.231253462132,2771233.8,NA,281380,13.56,-1,0.402326437872406,0.971056645468604,0,0.582633987281162,5,1.75,0.15,"N2 P1 O3","de-protonated",0,NA,"C20 H35 O3 N2 P1",20,35,3,2,1,NA,NA,NA,NA,NA,NA
2135,382.128193,382.127345592487,382.127241884979,2107562,NA,284270.7,9.82,-1,0.271395222941727,0.986724241080229,0,0.592034544648138,3,1.85714285714286,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H26 O9 N1 P1",14,26,9,1,1,NA,NA,NA,NA,NA,NA
2144,383.026197,383.025346335953,383.025437098237,6772275,NA,245245.8,36.14,-1,-0.236961506567449,0.98986324591145,0,0.59391794754687,5,1.7,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H17 O6 S2 N4 P1",10,17,6,4,1,2,NA,NA,NA,NA,NA
2145,383.041629,383.04077827999,383.040855430774,2742841.8,NA,265347.3,13.4,-1,-0.201416594332672,0.992665899495752,0,0.595599539697451,14,0.631578947368421,0.473684210526316,"O9","de-protonated",0,NA,"C19 H12 O9",19,12,9,NA,NA,NA,NA,NA,NA,NA,NA
2148,383.062695,383.061844203596,383.061984798874,35454532,NA,254732.2,197.97,-1,-0.36703009838731,0.97444423203917,0.969319512572505,0.972394344252504,9,1,0.6875,"O11","de-protonated",0,NA,"C16 H16 O11",16,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2149,383.072243,383.071392168971,383.071367713344,2492999.3,NA,249639.6,11.99,-1,0.0638409149373937,0.999260749788211,0,0.599556449872927,22,0.444444444444444,0.111111111111111,"O3","de-protonated",0,NA,"C27 H12 O3",27,12,3,NA,NA,NA,NA,NA,NA,NA,NA
2150,383.077757,383.076906148975,383.077078748906,2544713.5,NA,277112.5,12.28,-1,-0.450561887648348,0.963834986684083,0,0.57830099201045,8,1.4,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H21 O2 S2 N4 P1",15,21,2,4,1,2,NA,NA,NA,NA,NA
2151,383.090887,383.09003610136,383.090128099781,13454927,NA,259573,73.84,-1,-0.240148242097522,0.979963094942274,0.873248023560645,0.937277066389623,8,1.23529411764706,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H21 O8 P1",17,21,8,NA,1,NA,NA,NA,NA,NA,NA
2152,383.098965,383.098114072066,383.098208117006,71622224,NA,259625.6,402.05,-1,-0.24548519981827,0.66032844798109,0.926630606056794,0.766849311211372,3,2.08333333333333,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H25 O4 S2 N4 P1",12,25,4,4,1,2,NA,NA,NA,NA,NA
2154,383.114315,383.1134640164,383.113626449543,2546777.5,NA,258201.1,12.29,-1,-0.423981637797795,0.967908913528768,0,0.580745348117261,12,0.952380952380952,0.333333333333333,"O7","de-protonated",0,NA,"C21 H20 O7",21,20,7,NA,NA,NA,NA,NA,NA,NA,NA
2155,383.125712,383.12486097507,383.124859838835,2427486.5,NA,469317.3,11.62,-1,0.00296570351530852,0.99999840408798,0,0.599999042452788,12,1,0.3,"N2 O6","de-protonated",0,NA,"C20 H20 O6 N2",20,20,6,2,NA,NA,NA,NA,NA,NA,NA
2156,383.127491,383.126639968619,383.126513609165,24075872,NA,263292.4,133.77,-1,0.329811300332677,0.989554431952691,0.950790170223892,0.974048727261171,7,1.38888888888889,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H25 O7 P1",18,25,7,NA,1,NA,NA,NA,NA,NA,NA
2157,383.129763,383.128911960379,383.128882590828,2466400.3,NA,299583.7,11.84,-1,0.0766571063495473,0.998934319157185,0,0.599360591494311,16,0.8,0.16,"O4","de-protonated",0,NA,"C25 H20 O4",25,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2158,383.13547,383.134618939683,383.134755817642,51961444,NA,256243.3,291.11,-1,-0.357258006264023,0.982994806832489,0.981414498678973,0.982362683571082,7,1.33333333333333,0.5,"O9","de-protonated",0,NA,"C18 H24 O9",18,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2159,383.145175,383.144323904489,383.144138732113,4179047,NA,224863.1,21.5,-1,0.483296904668532,0.479251762032491,0.759892473118277,0.591508046466806,20,0.689655172413793,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H20 O1",29,20,1,NA,NA,NA,NA,NA,NA,NA,NA
2160,383.148417,383.147565892732,383.147510035483,2811496.5,NA,267200.1,13.79,-1,0.145785234074477,0.996151036701048,0,0.597690622020629,15,0.923076923076923,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H24 O1 S1",26,24,1,NA,NA,1,NA,NA,NA,NA,NA
2161,383.16367,383.162818837418,383.162899118549,15838831,NA,257846.7,87.29,-1,-0.20952219245983,0.995433298737625,0.976419084527816,0.987827613053701,6,1.52631578947368,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H29 O6 P1",19,29,6,NA,1,NA,NA,NA,NA,NA,NA
2162,383.171683,383.17083180836,383.170979135774,16109171,NA,262977.8,88.82,-1,-0.3844952316066,0.653115432215157,0.927917829923809,0.763036391298618,1,2.35714285714286,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H33 O2 S2 N4 P1",14,33,2,4,1,2,NA,NA,NA,NA,NA
2163,383.184876,383.184024760517,383.184028486649,1988728.4,NA,286429.7,9.14,-1,-0.00972413160547843,0.999982842588858,0,0.599989705553315,1,2.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H33 O8 P1",16,33,8,NA,1,NA,NA,NA,NA,NA,NA
2164,383.208293,383.207441675597,383.207526836411,4444802.5,NA,280150.9,23,-1,-0.222231579207969,0.991078848185844,0,0.594647308911506,5,1.6,0.35,"O7","de-protonated",0,NA,"C20 H32 O7",20,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2170,384.107196,384.106341415802,384.106373498291,1700875.9,NA,309479.3,7.52,-1,-0.0835250115156235,0.998734937253523,0,0.599240962352114,16,0.791666666666667,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H19 O2 S1 N1",24,19,2,1,NA,1,NA,NA,NA,NA,NA
2177,384.98471,384.983852233573,384.983734476484,6629772,NA,265878.7,35.33,-1,0.305875491384709,0.491583489883314,0.843720152817574,0.632438155057018,15,0.352941176470588,0.647058823529412,"O11","de-protonated",0,NA,"C17 H6 O11",17,6,11,NA,NA,NA,NA,NA,NA,NA,NA
