"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
758,298.093665,298.093180041196,298.093225357258,2973102,NA,336088.8,19.27,-1,-0.152019762963192,0.995815498872979,0,0.597489299323787,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
765,299.04132,299.04083229854,299.040855430774,5305171.5,NA,352230.9,36.28,-1,-0.0773547611119984,0.998914843986225,0,0.599348906391735,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
766,299.059967,299.059479244573,299.059482875429,1432924,NA,409978.9,8.03,-1,-0.012140915939468,0.999973254487467,0,0.59998395269248,6,1.23076923076923,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H16 O6 S1",13,16,6,NA,NA,1,NA,NA,NA,NA,NA
767,299.069592,299.069104216717,299.068998731681,2823520.3,NA,339226.9,18.18,-1,0.352711368305698,0.977679688026184,0,0.58660781281571,6,1.30769230769231,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H17 O6 P1",13,17,6,NA,1,NA,NA,NA,NA,NA,NA
768,299.077693,299.077205193271,299.077240940159,15970148,NA,339247.3,114.08,-1,-0.119523929559088,0.998699366995727,0.994466143315079,0.997006077523468,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
769,299.096295,299.095807139434,299.095868384814,12298092,NA,340964,87.29,-1,-0.204768388821284,0.990275530496156,0.969908370387125,0.982128666452543,5,1.42857142857143,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H20 O5 S1",14,20,5,NA,NA,1,NA,NA,NA,NA,NA
772,299.114055,299.113567088034,299.113626449543,15818612,NA,346130.3,112.97,-1,-0.198458055014748,0.991542266614445,0.991753889812573,0.991626915893696,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
773,299.15046,299.149971982673,299.150011958927,5785476,NA,359849.2,39.78,-1,-0.133632802134326,0.996764983091769,0,0.598058989855061,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
774,299.186865,299.186376877311,299.186397468311,1345172.4,NA,431846.5,7.39,-1,-0.0688233166809454,0.999140910504997,0,0.599484546302998,3,1.75,0.3125,"O5","de-protonated",0,NA,"C16 H28 O5",16,28,5,NA,NA,NA,NA,NA,NA,NA,NA
775,300.07292,300.072429312935,300.072489912352,2599709.8,NA,346767.2,16.54,-1,-0.201949257907515,0.992627200419862,0,0.595576320251917,6,1.25,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H15 O8 N1",12,15,8,1,NA,NA,NA,NA,NA,NA,NA
778,300.10931,300.108819207617,300.108875421736,2223917.8,NA,385712.3,13.8,-1,-0.187312418216737,0.99365392385274,0,0.596192354311644,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
783,300.999432,300.99893863147,300.998990617769,5208760,NA,364803.8,35.57,-1,-0.172712535089363,0.994602076110107,0,0.596761245666064,12,0.428571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H6 O8",14,6,8,NA,NA,NA,NA,NA,NA,NA,NA
784,301.03579,301.035296526244,301.035376127153,2885832.3,NA,298047.5,18.63,-1,-0.264423768400833,0.987393259872373,0,0.592435955923424,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
785,301.039288,301.038794516121,301.038747430523,1870025.9,NA,368605.9,11.22,-1,0.156410422631808,0.995570837164777,0,0.597342502298866,6,1.16666666666667,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H14 O7 S1",12,14,7,NA,NA,1,NA,NA,NA,NA,NA
787,301.056923,301.056429465082,301.056505495252,5590737.5,NA,347428.8,38.36,-1,-0.252544518022898,0.988494137172625,0,0.593096482303575,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
788,301.072166,301.071672420967,301.071761636537,2677976.5,NA,336313.7,17.11,-1,-0.296326596683455,0.984193347673851,0,0.59051600860431,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
789,301.075617,301.075123410979,301.075132939907,3078874,NA,347874.7,20.03,-1,-0.0316496685304435,0.999818259092347,0,0.599890955455408,5,1.38461538461538,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H18 O6 S1",13,18,6,NA,NA,1,NA,NA,NA,NA,NA
791,301.093355,301.092861359643,301.092891004637,11522786,NA,341959.3,81.63,-1,-0.0984579674832981,0.99908994163987,0.987050506750866,0.994274167684269,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
793,301.108593,301.108099315541,301.108147145921,2136808.5,NA,382812.4,13.16,-1,-0.158847843948915,0.99543203609703,0,0.597259221658218,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
794,301.12167,301.121176277695,301.121034305543,9876206,NA,332794,69.62,-1,0.47147869155736,0.979294070211632,0.927275170249904,0.958486510226941,4,1.64285714285714,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H23 O5 P1",14,23,5,NA,1,NA,NA,NA,NA,NA,NA
795,301.129751,301.129257254307,301.129276514021,9784050,NA,346268.2,68.95,-1,-0.0639582908076547,0.499629014987602,0.867648864333947,0.64683695472614,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
796,301.166118,301.165624149055,301.165662023405,4105986,NA,336565.7,27.53,-1,-0.125759189916458,0.997134434784069,0,0.598280660870441,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
797,302.067551,302.067054540173,302.06701060873,1619088.5,NA,365372.3,9.38,-1,0.145436082359696,0.996169415637067,0,0.59770164938224,10,0.866666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H13 O6 N1",15,13,6,1,NA,NA,NA,NA,NA,NA,NA
798,302.080517,302.080020502647,302.079897768352,1448982.3,NA,275921.2,8.14,-1,0.406297459841401,0.970491030698779,0,0.582294618419267,5,1.5,0.5,"N1 P1 O6","de-protonated",0,NA,"C12 H18 O6 N1 P1",12,18,6,1,1,NA,NA,NA,NA,NA,NA
799,302.088594,302.088097479271,302.08813997683,2329753.8,NA,356862.7,14.57,-1,-0.140679334042808,0.996415447916049,0,0.59784926874963,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
801,302.103856,302.103359435101,302.103396118115,1465248.5,NA,342856,8.26,-1,-0.121425360477167,0.997328274555993,0,0.598396964733596,9,1.0625,0.3125,"N1 O5","de-protonated",0,NA,"C16 H17 O5 N1",16,17,5,1,NA,NA,NA,NA,NA,NA,NA
807,303.015112,303.014612797789,303.014640682247,2048050.8,NA,361147,12.21,-1,-0.0920234667856671,0.998464614655909,0,0.599078768793545,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
810,303.051476,303.050976692546,303.051026191631,4437570.5,NA,373050.4,29.22,-1,-0.163335810481294,0.99517090320171,0,0.597102541921026,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
811,303.054954,303.05445468248,303.054397495001,1564228.3,NA,301447.2,8.76,-1,0.188703677485315,0.993559608395513,0,0.596135765037308,5,1.33333333333333,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H16 O7 S1",12,16,7,NA,NA,1,NA,NA,NA,NA,NA
813,303.072601,303.072101631407,303.07215555973,3674188,NA,350185.3,23.78,-1,-0.177938890862132,0.994271397911205,0,0.596562838746723,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
814,303.082149,303.081649603774,303.081538474201,2389072.3,NA,318990.3,14.63,-1,0.366665596334069,0.975900518621875,0,0.585540311173125,18,0.521739130434783,0.0434782608695652,"O1","de-protonated",0,NA,"C23 H12 O1",23,12,1,NA,NA,NA,NA,NA,NA,NA,NA
815,303.087851,303.087351587271,303.087411701015,4285011,NA,363535.6,28.13,-1,-0.198337976460926,0.992887593857041,0,0.595732556314225,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
816,303.0912,303.090700577579,303.090783004385,2126420.3,NA,322058,12.76,-1,-0.271954183582824,0.986669866228601,0,0.592001919737161,4,1.53846153846154,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H20 O6 S1",13,20,6,NA,NA,1,NA,NA,NA,NA,NA
818,303.108991,303.108491526089,303.108541069115,6615644,NA,354120.2,44.72,-1,-0.163449784381513,0.995164177798224,0,0.597098506678935,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
820,303.124203,303.123703482063,303.123797210399,3052130.8,NA,314220.1,19.36,-1,-0.309208109787028,0.9828013680664,0,0.58968082083984,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
822,303.145407,303.144907420696,303.144926578499,3815020.3,NA,375229.3,24.79,-1,-0.0631968464102669,0.999275585240482,0,0.599565351144289,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
824,303.173652,303.17315233895,303.173069879406,1474424.5,NA,398794.7,8.12,-1,0.271988354816062,0.986666538570972,0,0.591999923142583,2,1.93333333333333,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H29 O4 P1",15,29,4,NA,1,NA,NA,NA,NA,NA,NA
825,303.181723,303.181223315592,303.181312087883,1951100.1,NA,334755.4,11.52,-1,-0.292802650077075,0.98456416153341,0,0.590738496920046,2,1.86666666666667,0.4,"O6","de-protonated",0,NA,"C15 H28 O6",15,28,6,NA,NA,NA,NA,NA,NA,NA,NA
826,304.046649,304.046146812366,304.046275163824,2252793,NA,336574.3,13.66,-1,-0.422144484715515,0.968181955880293,0,0.580909173528176,10,0.785714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H11 O7 N1",14,11,7,1,NA,NA,NA,NA,NA,NA,NA
827,304.067975,304.067472750645,304.067404531923,2392322.5,NA,318601.6,14.65,-1,0.224353945040225,0.990908416798928,0,0.594545050079357,5,1.36363636363636,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H15 O9 N1",11,15,9,1,NA,NA,NA,NA,NA,NA,NA
828,304.083033,304.082530707065,304.082660673208,2141193,NA,363996.9,12.87,-1,-0.427403992680901,0.967397320196103,0,0.580438392117662,9,1,0.4,"N1 O6","de-protonated",0,NA,"C15 H15 O6 N1",15,15,6,1,NA,NA,NA,NA,NA,NA,NA
830,304.096128,304.095625669166,304.09554783283,1498638.8,NA,365853.1,8.29,-1,0.255960129785304,0.988182662368634,0,0.59290959742118,4,1.66666666666667,0.5,"N1 P1 O6","de-protonated",0,NA,"C12 H20 O6 N1 P1",12,20,6,1,1,NA,NA,NA,NA,NA,NA
831,304.104296,304.103793645527,304.103790041308,2919954.5,NA,363714.5,18.41,-1,0.0118519369051813,0.999974512516638,0,0.599984707509983,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
832,304.140667,304.140164540263,304.140175550692,2328610.3,NA,386280.7,14.2,-1,-0.0362018217062984,0.999762226723909,0,0.599857336034345,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
837,305.030705,305.03019996436,305.030290746725,6579625.5,NA,328727.1,44.46,-1,-0.297617540490778,0.984056430797833,0,0.5904338584787,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
840,305.06709,305.066584859056,305.066676256109,8061369.5,NA,342922.7,55.01,-1,-0.299596973515695,0.49192268722455,0.859523230357577,0.638962904477761,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
841,305.070532,305.070026849094,305.070047559479,2963899,NA,328127.5,18.72,-1,-0.0678873088739917,0.999164109402897,0,0.599498465641738,4,1.5,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H18 O7 S1",12,18,7,NA,NA,1,NA,NA,NA,NA,NA
842,305.08022,305.079714821056,305.079563415731,12433855,NA,329545.3,86.14,-1,0.496281439565152,0.970249508326019,0.977311995808083,0.973074503318845,4,1.58333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H19 O7 P1",12,19,7,NA,1,NA,NA,NA,NA,NA,NA
843,305.088358,305.087852797503,305.087805624208,2015170.9,NA,384771.1,11.97,-1,0.154622026900122,0.995671325866911,0,0.597402795520146,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
845,305.103501,305.102995753677,305.103061765493,8909258,NA,345543.4,61.05,-1,-0.216359074603309,0.991912699564385,0.985530182523722,0.98935969274812,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
846,305.116597,305.116091715775,305.115948925115,14823887,NA,328193.3,103.15,-1,0.467988188314839,0.966759336601972,0.936084455825184,0.954489384291257,3,1.76923076923077,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H23 O6 P1",13,23,6,NA,1,NA,NA,NA,NA,NA,NA
847,305.124633,305.124127692518,305.124191133593,1710546.8,NA,391102,9.8,-1,-0.207918862366947,0.992186611780012,0,0.595311967068007,3,1.69230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H22 O8",13,22,8,NA,NA,NA,NA,NA,NA,NA,NA
849,305.139874,305.139368648408,305.139447274877,4983257.5,NA,363312.5,33.1,-1,-0.257673893052955,0.988024842750049,0,0.592814905650029,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
850,305.15299,305.152484610448,305.152334434499,6796767.5,NA,350837.5,46.01,-1,0.492134360772655,0.957005454856111,0,0.574203272913666,2,1.92857142857143,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H27 O5 P1",14,27,5,NA,1,NA,NA,NA,NA,NA,NA
852,305.225683,305.225177400064,305.225105453268,2598399.3,NA,373141.2,16.12,-1,0.235717162931578,0.989968893244329,0,0.593981335946597,0,2.1875,0.1875,"P1 O3","de-protonated",0,NA,"C16 H35 O3 P1",16,35,3,NA,1,NA,NA,NA,NA,NA,NA
853,306.026078,306.0255700836,306.025539718918,1645918.3,NA,410926.7,9.33,-1,0.0992227084763294,0.99821520585676,0,0.598929123514056,10,0.692307692307692,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H9 O8 N1",13,9,8,1,NA,NA,NA,NA,NA,NA,NA
854,306.056588,306.0560799953,306.056052001487,1402091.6,NA,240269,7.6,-1,0.0914662933596052,0.998483136864148,0,0.599089882118489,18,0.428571428571429,0.0952380952380952,"N1 O2","de-protonated",0,NA,"C21 H9 O2 N1",21,9,2,1,NA,NA,NA,NA,NA,NA,NA
855,306.062431,306.061922978389,306.061925228302,3059054.3,NA,355512.8,19.4,-1,-0.0073511671486443,0.999990194623039,0,0.599994116773823,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
857,306.098793,306.098284873152,306.098310737686,2943358.3,NA,376313,18.57,-1,-0.0844974730691562,0.998705327317053,0,0.599223196390232,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
860,306.148227,306.147718730083,306.147583406692,1498515.8,NA,348081.1,8.29,-1,0.44202011658374,0.965169285211331,0,0.579101571126799,2,2,0.384615384615385,"N1 P1 O5","de-protonated",0,NA,"C13 H26 O5 N1 P1",13,26,5,1,1,NA,NA,NA,NA,NA,NA
861,306.156346,306.155837706585,306.15582561517,1595287.4,NA,340005.3,8.97,-1,0.039494317698944,0.999717016181439,0,0.599830209708863,2,1.92307692307692,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H25 O7 N1",13,25,7,1,NA,NA,NA,NA,NA,NA,NA
862,306.184585,306.184076624857,306.183968916077,1356963.8,NA,301467.3,7.28,-1,0.351777988569521,0.977796344577632,0,0.586677806746579,1,2.14285714285714,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H30 O4 N1 P1",14,30,4,1,1,NA,NA,NA,NA,NA,NA
865,307.010026,307.009515235907,307.009555301818,2715917.3,NA,344862.3,16.95,-1,-0.130503792381562,0.996914473957404,0,0.598148684374442,10,0.615384615384615,0.692307692307692,"O9","de-protonated",0,NA,"C13 H8 O9",13,8,9,NA,NA,NA,NA,NA,NA,NA,NA
866,307.04637,307.045859130722,307.045940811203,9764125,NA,344630.6,67.13,-1,-0.266020388595563,0.987751994353725,0.966001324303034,0.979051726333449,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
869,307.082753,307.082242025424,307.082326320587,13784365,NA,342754.4,95.75,-1,-0.27450346511625,0.99320629212268,0.991836870019222,0.992658523281297,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
870,307.094129,307.0936179925,307.093559709879,3005234,NA,361807.3,19.01,-1,0.189787832859901,0.99348563436915,0,0.59609138062149,8,1.14285714285714,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H16 O6 N2",14,16,6,2,NA,NA,NA,NA,NA,NA,NA
873,307.119148,307.118636920092,307.118711829971,12614973,NA,347447.3,87.42,-1,-0.243911805718084,0.990277440637273,0.978842938963783,0.985703639967877,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
876,307.155555,307.155043814724,307.155097339355,4739405,NA,333936.2,31.35,-1,-0.174259296563804,0.99450522611365,0,0.59670313566819,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
877,307.168606,307.168094776953,307.167984498977,4701522.5,NA,348558.1,31.08,-1,0.359015199697253,0.97688409416736,0,0.586130456500416,1,2.07142857142857,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H29 O5 P1",14,29,5,NA,1,NA,NA,NA,NA,NA,NA
879,307.204886,307.204374671953,307.204370008362,1983330.4,NA,372968.9,11.73,-1,0.0151807447972829,0.999958185114976,0,0.599974911068986,0,2.2,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H33 O4 P1",15,33,4,NA,1,NA,NA,NA,NA,NA,NA
882,308.041579,308.041065250438,308.041189783396,1747920,NA,352537.6,10.05,-1,-0.40427372080415,0.97077993609686,0,0.582467961658116,9,0.846153846153846,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H11 O8 N1",13,11,8,1,NA,NA,NA,NA,NA,NA,NA
884,308.078012,308.077498144995,308.07757529278,2842336,NA,397504.7,17.85,-1,-0.25041674901824,0.988686105293111,0,0.593211663175866,8,1.07142857142857,0.5,"N1 O7","de-protonated",0,NA,"C14 H15 O7 N1",14,15,7,1,NA,NA,NA,NA,NA,NA,NA
886,308.114398,308.113884039688,308.113960802164,2894575.8,NA,351686.6,18.22,-1,-0.249136636050774,0.988800832827115,0,0.593280499696269,7,1.26666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H19 O6 N1",15,19,6,1,NA,NA,NA,NA,NA,NA,NA
887,308.117779,308.117265029903,308.117332105534,1863921.3,NA,395010,10.88,-1,-0.217695091652009,0.991437803748379,0,0.594862682249027,2,1.91666666666667,0.5,"N1 S1 O6","de-protonated",0,NA,"C12 H23 O6 S1 N1",12,23,6,1,NA,1,NA,NA,NA,NA,NA
889,308.200207,308.199692791344,308.199618980555,6658837,NA,331184.7,45.02,-1,0.239490203608611,0.989646875810282,0,0.593788125486169,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
894,309.025673,309.025156402322,309.025205366296,4604029.5,NA,357939.5,30.39,-1,-0.158446540554088,0.99545503492361,0,0.597273020954166,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
896,309.06204,309.06152329707,309.061590875681,11919501,NA,334020.8,82.47,-1,-0.218657421437338,0.994044291913453,0.987317624361336,0.991353624892606,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
900,309.098401,309.097884191836,309.097976385065,22028444,NA,332989.1,154.43,-1,-0.29826539177238,0.9919781424283,0.973802318125885,0.984707812707334,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
901,309.101882,309.101365181761,309.101347688435,1518750.5,NA,401062.9,8.42,-1,0.0565941446025172,0.999419007351701,0,0.599651404411021,2,1.83333333333333,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H22 O7 S1",12,22,7,NA,NA,1,NA,NA,NA,NA,NA
902,309.111505,309.110988153911,309.110863544687,8300706.5,NA,341891.4,56.7,-1,0.403121464583458,0.485471911923492,0.884369916155675,0.645031113616365,2,1.91666666666667,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H23 O7 P1",12,23,7,NA,1,NA,NA,NA,NA,NA,NA
904,309.134781,309.134264086547,309.134361894449,12153005,NA,334379.6,84.13,-1,-0.316392852399362,0.990827000852674,0.99471125767854,0.99238070358302,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
905,309.14789,309.147373048607,309.147249054071,3319986.5,NA,352659.9,21.24,-1,0.401085684726091,0.971232300840369,0,0.582739380504221,1,2.07692307692308,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H27 O6 P1",13,27,6,NA,1,NA,NA,NA,NA,NA,NA
906,309.153459,309.15294203249,309.152989339104,1989813,NA,360410.4,11.77,-1,-0.153020077418067,0.995760365597274,0,0.597456219358364,5,1.52941176470588,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H26 O3 S1",17,26,3,NA,NA,1,NA,NA,NA,NA,NA
908,309.171198,309.17068098115,309.170747403833,3516092.8,NA,357386.1,22.64,-1,-0.21484142215909,0.991659876045636,0,0.594995925627381,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
909,309.174517,309.173999971545,309.174118707203,3406014,NA,322209,21.86,-1,-0.384041391668347,0.973593449128118,0,0.584156069476871,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
910,309.184297,309.18377994324,309.183634563455,2750146.5,NA,362965.4,17.19,-1,0.470205302577617,0.960676995682075,0,0.576406197409245,0,2.21428571428571,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H31 O5 P1",14,31,5,NA,1,NA,NA,NA,NA,NA,NA
912,310.057409,310.056889416322,310.056839847874,2739262.5,NA,310682.2,17.11,-1,0.159868909601696,0.995373258587579,0,0.597223955152547,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
914,310.093728,310.09320831121,310.093225357258,4209230.5,NA,328394.8,27.57,-1,-0.0549707206666482,0.999451852252877,0,0.599671111351726,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
922,311.041285,311.040762568837,311.040855430774,6153194,NA,345760.2,41.41,-1,-0.29855221671521,0.983956939977064,0,0.590374163986238,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
923,311.069551,311.069028487031,311.068998731681,2305014.3,NA,387360.1,14.01,-1,0.0956551449707345,0.998341138872284,0,0.599004683323371,7,1.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H17 O6 P1",14,17,6,NA,1,NA,NA,NA,NA,NA,NA
925,311.077657,311.077134463571,311.077240940159,19448826,NA,333111.3,136.06,-1,-0.342283437105468,0.970220601952424,0.988217898202403,0.977419520452416,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
926,311.089069,311.088546430543,311.088474329451,2023422.9,NA,400149.5,12.01,-1,0.231770375239615,0.990300376717189,0,0.594180226030314,7,1.23076923076923,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H16 O7 N2",13,16,7,2,NA,NA,NA,NA,NA,NA,NA
927,311.090738,311.090215425713,311.090128099781,2158079.5,NA,368932.5,12.97,-1,0.280709429506262,0.985803973130585,0,0.591482383878351,2,1.90909090909091,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H21 O8 P1",11,21,8,NA,1,NA,NA,NA,NA,NA,NA
928,311.093008,311.092485419143,311.092497081443,3822592.5,NA,363580.6,24.82,-1,-0.037488207910518,0.999745030744266,0,0.59984701844656,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
929,311.096367,311.095844409422,311.095868384814,6740994,NA,343667.3,45.59,-1,-0.0770675350519388,0.99641424766693,0.95506066933925,0.979872816335858,6,1.33333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H20 O5 S1",15,20,5,NA,NA,1,NA,NA,NA,NA,NA
930,311.105989,311.105466381574,311.105384241065,2168326.3,NA,331536.9,13.04,-1,0.264027924429472,0.987430738316833,0,0.5924584429901,6,1.4,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H21 O5 P1",15,21,5,NA,1,NA,NA,NA,NA,NA,NA
