"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4361,511.074827,511.072946780689,511.072943406117,15449949,NA,188030.1,70.16,-1,0.00660291839868021,0.980278687626896,0.991660606728134,0.984831455267391,12,0.952380952380952,0.714285714285714,"O15","de-protonated",0,NA,"C21 H20 O15",21,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4363,511.110155,511.108274581029,511.108164402541,135659376,NA,198206.3,631.48,-1,0.215567849548563,0.141657659835712,0.704874715373759,0.366944482050931,20,0.740740740740741,0.185185185185185,"N4 S1 O5","de-protonated",0,NA,"C27 H20 O5 S1 N4",27,20,5,4,NA,1,NA,NA,NA,NA,NA
4364,511.139438,511.137557415533,511.137339274626,36667252,NA,185810.2,169.23,-1,0.426775526800579,0.488081078687536,0.913463600507429,0.658234087415493,23,0.705882352941177,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H24 O3 S1",34,24,3,NA,NA,1,NA,NA,NA,NA,NA
4365,511.147423,511.145542370405,511.145714424885,32128886,NA,189863.8,148.04,-1,-0.336605541194329,0.979277794149663,0.986770641740029,0.982274933185809,10,1.21739130434783,0.565217391304348,"O13","de-protonated",0,NA,"C23 H28 O13",23,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4366,511.175673,511.173792210747,511.17372478401,16678784,NA,185167.1,75.89,-1,0.131905717330463,0.654452234196373,0.951351918310667,0.773212107842091,22,0.8,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H28 O2 S1",35,28,2,NA,NA,1,NA,NA,NA,NA,NA
4367,511.183756,511.181875165065,511.182099934269,20787076,NA,183605,95.08,-1,-0.439704762932407,0.977240484214634,0.997916302342865,0.985510811465926,9,1.33333333333333,0.5,"O12","de-protonated",0,NA,"C24 H32 O12",24,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4368,511.193488,511.191607110064,511.19148284874,4005766.8,NA,191303.8,16.72,-1,0.243081757481853,0.49466784840958,0.723929522638802,0.586372518101269,22,0.8,0.114285714285714,"O4","de-protonated",0,NA,"C35 H28 O4",35,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4369,511.212066,511.210185005068,511.210110293395,9420685,NA,181506.6,42,-1,0.146146705855246,0.498065981589985,0.718264051224716,0.586145209443878,21,0.888888888888889,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H32 O1 S1",36,32,1,NA,NA,1,NA,NA,NA,NA,NA
4370,511.220175,511.218293959239,511.218485443654,7679888,NA,193287.2,33.87,-1,-0.374564730868686,0.987432138044213,0.984988726487778,0.986454773421639,8,1.44,0.44,"O11","de-protonated",0,NA,"C25 H36 O11",25,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4372,511.248673,511.24679179818,511.246628744561,3642778.3,NA,165883.4,15.02,-1,0.318933387459642,0.981712592407872,0,0.589027555444723,7,1.57692307692308,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H41 O8 P1",26,41,8,NA,1,NA,NA,NA,NA,NA,NA
4373,511.256728,511.254846752656,511.254870953038,3817373.3,NA,218802.5,15.84,-1,-0.047335259248193,0.499796761925119,0.779247987650237,0.611577252215166,7,1.53846153846154,0.384615384615385,"O10","de-protonated",0,NA,"C26 H40 O10",26,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4374,511.269647,511.267765679643,511.267625170878,3103649.8,NA,204541.6,12.5,-1,0.274824294834702,0.493194475913382,0.72968508002065,0.587790717556289,15,1.17647058823529,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H40 O2 S1",34,40,2,NA,NA,1,NA,NA,NA,NA,NA
4377,512.109634,512.107747932365,512.107949191064,36479176,NA,186872.5,168.35,-1,-0.393000536948468,0.324121467615587,0.805874232181001,0.516822573441752,6,1.5,0.777777777777778,"N1 S1 O14","de-protonated",0,NA,"C18 H27 O14 S1 N1",18,27,14,1,NA,1,NA,NA,NA,NA,NA
4378,512.11319,512.111303912268,512.11145887872,15933642,NA,175606.2,72.41,-1,-0.302602977172357,0.32784075750095,0.68164603115955,0.46936286696439,28,0.527777777777778,0.0277777777777778,"N1 S1 O1","de-protonated",0,NA,"C36 H19 O1 S1 N1",36,19,1,1,NA,1,NA,NA,NA,NA,NA
4383,512.192232,512.190345465553,512.190103124303,2560230,NA,234308.7,9.96,-1,0.473147077102203,0.960193374612732,0,0.576116024767639,17,1,0.129032258064516,"N1 S1 O4","de-protonated",0,NA,"C31 H31 O4 S1 N1",31,31,4,1,NA,1,NA,NA,NA,NA,NA
4384,512.215826,512.213939332209,512.213734415847,3497710.3,NA,170486.7,14.34,-1,0.400060265044135,0.971377085518544,0,0.582826251311126,8,1.45833333333333,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H35 O11 N1",24,35,11,1,NA,NA,NA,NA,NA,NA,NA
4387,513.053917,513.052025595646,513.05220796121,5743121.5,NA,201222.6,24.47,-1,-0.355452254509667,0.488667709256837,0.821075868479145,0.62163097294576,12,0.9,0.8,"O16","de-protonated",0,NA,"C20 H18 O16",20,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4388,513.069134,513.067242509646,513.067464102495,6312471,NA,177398.9,27.09,-1,-0.431898073790907,0.483359844554384,0.792708917554682,0.607099473754503,16,0.75,0.541666666666667,"O13","de-protonated",0,NA,"C24 H18 O13",24,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4389,513.082008,513.080116436887,513.080218320336,5827099,NA,157166.7,24.85,-1,-0.19857216287172,0.99170955534952,0.967457714145022,0.982008818867721,24,0.5625,0.15625,"S1 O5","de-protonated",0,NA,"C32 H18 O5 S1",32,18,5,NA,NA,1,NA,NA,NA,NA,NA
4390,513.090442,513.088550389221,513.088593470595,15700510,NA,192150.4,70.29,-1,-0.083964784717762,0.499360794594697,0.813795485951173,0.625134671137287,11,1.04761904761905,0.714285714285714,"O15","de-protonated",0,NA,"C21 H22 O15",21,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4391,513.107201,513.105309294506,513.105187022365,63799844,NA,197593.5,291.62,-1,0.238298392839671,0.329916378118356,0.756503240623236,0.500551123120308,20,0.692307692307692,0.307692307692308,"N4 O8","de-protonated",0,NA,"C26 H18 O8 N4",26,18,8,4,NA,NA,NA,NA,NA,NA,NA
4392,513.112844,513.110952262614,513.110863544687,4314662,NA,205657.8,17.89,-1,0.172902063143928,0.497295127392088,0.759892473118277,0.602334065682564,19,0.793103448275862,0.241379310344828,"P1 O7","de-protonated",0,NA,"C29 H23 O7 P1",29,23,7,NA,1,NA,NA,NA,NA,NA,NA
4393,513.118794,513.116902228987,513.116736771501,14488104,NA,189291.1,64.71,-1,0.322455834027574,0.988973833104656,0.919168146082323,0.961051558295723,10,1.22727272727273,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H27 O12 P1",22,27,12,NA,1,NA,NA,NA,NA,NA,NA
4394,513.126835,513.124943183542,513.124978979979,24109610,NA,189771.3,108.98,-1,-0.0697616332160297,0.499558668046065,0.806643077274282,0.622392431737352,10,1.18181818181818,0.636363636363636,"O14","de-protonated",0,NA,"C22 H26 O14",22,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4395,513.136452,513.134560129191,513.134361894449,11782702,NA,188307.2,52.26,-1,0.386321314976845,0.984649110610055,0.939393444966039,0.966546844352449,23,0.666666666666667,0.181818181818182,"O6","de-protonated",0,NA,"C33 H22 O6",33,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4396,513.142094,513.140202097304,513.140235121264,6685232,NA,201964.7,28.8,-1,-0.064356597197896,0.499624381651671,0.779247987650237,0.611473824051097,14,1,0.423076923076923,"O11","de-protonated",0,NA,"C26 H26 O11",26,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4397,513.155173,513.153281023387,513.153122280886,22528564,NA,191409.8,101.71,-1,0.309347238486949,0.988056768941931,0.959615053269816,0.976680082673085,9,1.34782608695652,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H31 O11 P1",23,31,11,NA,1,NA,NA,NA,NA,NA,NA
4398,513.163133,513.1612409784,513.161364489363,20304440,NA,187082.6,91.47,-1,-0.240686402864255,0.494771869228677,0.799615297578637,0.616709240568661,9,1.30434782608696,0.565217391304348,"O13","de-protonated",0,NA,"C23 H30 O13",23,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4399,513.172697,513.170804924348,513.170747403834,5542458.5,NA,186752.9,23.54,-1,0.112088451804492,0.994107248390042,0.984659958627414,0.990328332484991,22,0.764705882352941,0.147058823529412,"O5","de-protonated",0,NA,"C34 H26 O5",34,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4400,513.178289,513.176396892744,513.176620630648,5286460.5,NA,190717.5,22.36,-1,-0.435986159068303,0.483048768662726,0.772687513667176,0.598904266664506,13,1.11111111111111,0.37037037037037,"O10","de-protonated",0,NA,"C27 H30 O10",27,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4401,513.191382,513.189489818748,513.189374848488,17805888,NA,185794.1,79.97,-1,0.224030864591721,0.663642074325713,0.947936382705946,0.777359797677806,21,0.857142857142857,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H30 O2 S1",35,30,2,NA,NA,1,NA,NA,NA,NA,NA
4402,513.199445,513.197552773179,513.197749998747,9902660,NA,189916.8,43.61,-1,-0.384307157452825,0.965335414590691,0.982776632852082,0.972311901895247,8,1.41666666666667,0.5,"O12","de-protonated",0,NA,"C24 H34 O12",24,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4403,513.208878,513.206985719867,513.207132913218,3120711,NA,211516.3,12.4,-1,-0.286810804343067,0.492592396491069,0.723929522638802,0.585127246950162,21,0.857142857142857,0.114285714285714,"O4","de-protonated",0,NA,"C35 H30 O4",35,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4404,513.227797,513.225904612945,513.225760357873,7606861.5,NA,182857.8,33.04,-1,0.281075275031124,0.49288360536123,0.718264051224716,0.583035783706624,20,0.944444444444444,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H34 O1 S1",36,34,1,NA,NA,1,NA,NA,NA,NA,NA
4405,513.235806,513.233913567681,513.234135508132,4222544.5,NA,204671.5,17.47,-1,-0.432435092682002,0.483319136827717,0.785920818505338,0.604359809498765,7,1.52,0.44,"O11","de-protonated",0,NA,"C25 H38 O11",25,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4407,513.272312,513.270419361363,513.270521017516,4048477,NA,218896.3,16.67,-1,-0.198055701069836,0.496453876174919,0.779247987650237,0.609571520765047,6,1.61538461538462,0.384615384615385,"O10","de-protonated",0,NA,"C26 H42 O10",26,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4408,513.308609,513.306716156227,513.3069065269,2364009.5,NA,178450.8,8.92,-1,-0.3708710543635,0.975351440571342,0,0.585210864342805,5,1.7037037037037,0.333333333333333,"O9","de-protonated",0,NA,"C27 H46 O9",27,46,9,NA,NA,NA,NA,NA,NA,NA,NA
4410,514.093583,514.09168571986,514.091725755521,3544951,NA,191076.8,14.35,-1,-0.0778764919903105,0.998900164704406,0,0.599340098822644,14,1.04,0.2,"N1 S2 P1 O5","de-protonated",0,NA,"C25 H26 O5 S2 N1 P1",25,26,5,1,1,2,NA,NA,NA,NA,NA
4411,514.10082,514.09892267896,514.099098584072,2385273.5,NA,190855.2,9.01,-1,-0.342161877233405,0.978980984893212,0,0.587388590935927,15,0.875,0.5,"N1 O12","de-protonated",0,NA,"C24 H21 O12 N1",24,21,12,1,NA,NA,NA,NA,NA,NA,NA
4413,514.11038,514.10848262493,514.108481498543,7594876.5,NA,207737.5,32.98,-1,0.00219095291070968,0.499999564498424,0.723929522638802,0.589571547754575,28,0.485714285714286,0.114285714285714,"N1 O4","de-protonated",0,NA,"C35 H17 O4 N1",35,17,4,1,NA,NA,NA,NA,NA,NA,NA
4415,514.129881,514.127983514718,514.128111264905,5227395.5,NA,210946.1,22.09,-1,-0.248479286960318,0.494429761532871,0.779247987650237,0.608357051979818,13,1.15384615384615,0.153846153846154,"N1 S2 P1 O4","de-protonated",0,NA,"C26 H30 O4 S2 N1 P1",26,30,4,1,1,2,NA,NA,NA,NA,NA
4418,514.166287,514.164389308966,514.164496774289,5616527.5,NA,201499.8,23.88,-1,-0.209009614707852,0.49605237162564,0.772687513667176,0.606706428442255,12,1.25925925925926,0.111111111111111,"N1 S2 P1 O3","de-protonated",0,NA,"C27 H34 O3 S2 N1 P1",27,34,3,1,1,2,NA,NA,NA,NA,NA
4423,514.286055,514.284156632084,514.284397434364,3020728.8,NA,204786.4,11.94,-1,-0.468227854509134,0.9610005243497,0,0.57660031460982,5,1.73076923076923,0.269230769230769,"N1 S1 O7","de-protonated",0,NA,"C26 H45 O7 S1 N1",26,45,7,1,NA,1,NA,NA,NA,NA,NA
4424,515.048489,515.046586323105,515.046728657589,5342395.5,NA,193104.3,22.62,-1,-0.276352563796493,0.493119100516636,0.799615297578637,0.615717579341436,16,0.695652173913043,0.608695652173913,"O14","de-protonated",0,NA,"C23 H16 O14",23,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4425,515.061544,515.059641249323,515.059482875429,3372223.8,NA,197971.7,13.55,-1,0.307486609363446,0.491495353248821,0.747514279669976,0.593902923817283,24,0.516129032258065,0.193548387096774,"S1 O6","de-protonated",0,NA,"C31 H16 O6 S1",31,16,6,NA,NA,1,NA,NA,NA,NA,NA
4426,515.069508,515.067605204314,515.067858025688,5543106.5,NA,193911.4,23.54,-1,-0.490850614021086,0.478612303115601,0.821075868479145,0.615597729261019,11,1,0.8,"O16","de-protonated",0,NA,"C20 H20 O16",20,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4427,515.076455,515.074552165052,515.074739016714,2269380.8,NA,128830.1,8.48,-1,-0.36276611513813,0.976404324145778,0,0.585842594487467,28,0.457142857142857,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H16 O3 S1",35,16,3,NA,NA,1,NA,NA,NA,NA,NA
4428,515.084667,515.082764118641,515.082601102636,7910599.5,NA,188196.1,34.44,-1,0.316485169924586,0.490994869449298,0.712686567164179,0.579671548535251,33,0.324324324324324,0.0540540540540541,"N2 O2","de-protonated",0,NA,"C37 H12 O2 N2",37,12,2,2,NA,NA,NA,NA,NA,NA,NA
4429,515.097907,515.096004043814,515.095868384814,9827532,NA,195439,43.26,-1,0.263366507879396,0.493746619503519,0.741475186234394,0.592838046195869,23,0.625,0.15625,"S1 O5","de-protonated",0,NA,"C32 H20 O5 S1",32,20,5,NA,NA,1,NA,NA,NA,NA,NA
4430,515.106062,515.104158997725,515.104243535073,12649679,NA,146901.8,56.24,-1,-0.164116970204938,0.497562357558946,0.813795485951173,0.624055608915837,10,1.14285714285714,0.714285714285714,"O15","de-protonated",0,NA,"C21 H24 O15",21,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4431,515.11555,515.113646944102,515.113626449543,5276882,NA,182261.3,22.32,-1,0.0397864827398182,0.499856407234748,0.741475186234394,0.596503918834606,23,0.625,0.21875,"O7","de-protonated",0,NA,"C32 H20 O7",32,20,7,NA,NA,NA,NA,NA,NA,NA,NA
4432,515.121189,515.119285912233,515.119499676357,10130644,NA,185639.7,44.65,-1,-0.414979678781744,0.484618100336667,0.785920818505338,0.605139187604135,14,0.96,0.48,"O12","de-protonated",0,NA,"C25 H24 O12",25,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4433,515.134323,515.132419838005,515.132253894198,21218520,NA,187116.9,95.68,-1,0.322138257993008,0.327115560796732,0.703115790895168,0.477515652836107,22,0.727272727272727,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H24 O4 S1",33,24,4,NA,NA,1,NA,NA,NA,NA,NA
4434,515.142327,515.140423792769,515.140629044457,12494043,NA,188301.2,55.53,-1,-0.398438166234238,0.972528785510458,0.954975063876133,0.965507296856728,9,1.27272727272727,0.636363636363636,"O14","de-protonated",0,NA,"C22 H28 O14",22,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4435,515.152075,515.150171737677,515.150011958927,8363230,NA,185342.7,36.52,-1,0.310159655040266,0.491348137458712,0.73553288925895,0.589022038178807,22,0.727272727272727,0.181818181818182,"O6","de-protonated",0,NA,"C33 H24 O6",33,24,6,NA,NA,NA,NA,NA,NA,NA,NA
4436,515.157716,515.155812705797,515.155885185742,10874080,NA,188741.5,48.07,-1,-0.140695170644185,0.993725156857175,0.994050564410357,0.993855319878448,13,1.07692307692308,0.423076923076923,"O11","de-protonated",0,NA,"C26 H28 O11",26,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4437,515.170786,515.16888263193,515.168639403582,21955812,NA,183929.6,99.07,-1,0.472133451915544,0.649358500585212,0.919764954327176,0.757521082081998,21,0.823529411764706,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H28 O3 S1",34,28,3,NA,NA,1,NA,NA,NA,NA,NA
4438,515.1789,515.176996586073,515.177014553841,9053415,NA,199652.7,39.69,-1,-0.0348768823857664,0.499889655365697,0.799615297578637,0.619779912250873,8,1.39130434782609,0.565217391304348,"O13","de-protonated",0,NA,"C23 H32 O13",23,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4439,515.188494,515.186590531851,515.186397468311,6247658.5,NA,198130.9,26.78,-1,0.374745025937932,0.487420189722076,0.72968508002065,0.584326145841506,21,0.823529411764706,0.147058823529412,"O5","de-protonated",0,NA,"C34 H28 O5",34,28,5,NA,NA,NA,NA,NA,NA,NA,NA
4440,515.194208,515.192304499558,515.192270695126,7947500.5,NA,198278.3,34.61,-1,0.0656151770651238,0.499609552345402,0.772687513667176,0.608840736874112,12,1.18518518518519,0.37037037037037,"O10","de-protonated",0,NA,"C27 H32 O10",27,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4441,515.207146,515.205242426438,515.205024912966,11728113,NA,189034.6,52,-1,0.422188178567674,0.972445645671137,0.972959792017151,0.972651304209543,20,0.914285714285714,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H32 O2 S1",35,32,2,NA,NA,1,NA,NA,NA,NA,NA
4442,515.215213,515.213309380846,515.213400063225,3729651.5,NA,203247.5,15.2,-1,-0.17600935733723,0.994394616939572,0,0.596636770163743,7,1.5,0.5,"O12","de-protonated",0,NA,"C24 H36 O12",24,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4443,515.224724,515.222820327094,515.222782977696,3008758.8,NA,184226.8,11.88,-1,0.0724917433616224,0.499523466010457,0.723929522638802,0.589285888661795,20,0.914285714285714,0.114285714285714,"O4","de-protonated",0,NA,"C35 H32 O4",35,32,4,NA,NA,NA,NA,NA,NA,NA,NA
4444,515.230563,515.228659294094,515.22865620451,3741944.5,NA,200009.2,15.25,-1,0.00599652887711557,0.49999673771218,0.766236582456902,0.606492675610069,11,1.28571428571429,0.321428571428571,"O9","de-protonated",0,NA,"C28 H36 O9",28,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4445,515.243568,515.241664220595,515.241410422351,4661501,NA,184092.6,19.48,-1,0.49258122259086,0.961183552169184,0.92668343416411,0.947383504967155,19,1,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H36 O1 S1",36,36,1,NA,NA,1,NA,NA,NA,NA,NA
4446,515.251385,515.249481176416,515.249623381358,3837183.8,NA,201736.7,15.69,-1,-0.275992324832161,0.986273808781743,0,0.591764285269046,1,2.25,0.25,"N4 S2 P1 O5","de-protonated",0,NA,"C20 H45 O5 S2 N4 P1",20,45,5,4,1,2,NA,NA,NA,NA,NA
4447,515.267051,515.265147087878,515.265041713895,1953029,NA,223156.1,7.02,-1,0.204504429261588,0.992440162278607,0,0.595464097367164,10,1.37931034482759,0.275862068965517,"O8","de-protonated",0,NA,"C29 H40 O8",29,40,8,NA,NA,NA,NA,NA,NA,NA,NA
4448,515.287901,515.285996970042,515.286171081994,2759948,NA,220006.4,10.73,-1,-0.337893702328757,0.979496722821379,0,0.587698033692827,5,1.69230769230769,0.384615384615385,"O10","de-protonated",0,NA,"C26 H44 O10",26,44,10,NA,NA,NA,NA,NA,NA,NA,NA
4449,516.080234,516.078325492085,516.078363139166,2528789.3,NA,213954.9,9.67,-1,-0.0729483803348285,0.999034892965598,0,0.599420935779359,15,0.826086956521739,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H19 O13 N1",23,19,13,1,NA,NA,NA,NA,NA,NA,NA
4450,516.101773,516.099864370355,516.099981764636,3702812.5,NA,118227.6,15.07,-1,-0.22746422124589,0.990655781155344,0,0.594393468693206,14,1.04347826086957,0.304347826086957,"N3 S1 P1 O7","de-protonated",0,NA,"C23 H24 O7 S1 N3 P1",23,24,7,3,1,1,NA,NA,NA,NA,NA
4451,516.109155,516.107246328635,516.107375819999,2960927,NA,210491.1,11.66,-1,-0.250900043961101,0.98864264154088,0,0.593185584924528,13,1.12,0.2,"N1 S2 P1 O5","de-protonated",0,NA,"C25 H28 O5 S2 N1 P1",25,28,5,1,1,2,NA,NA,NA,NA,NA
4452,516.116399,516.114490287695,516.114235584214,2918433.3,NA,142515.6,11.46,-1,0.493502143101576,0.478385691582536,0.712686567164179,0.572106041815194,32,0.405405405405405,0.027027027027027,"N3 O1","de-protonated",0,NA,"C37 H15 O1 N3",37,15,1,3,NA,NA,NA,NA,NA,NA,NA
4453,516.124343,516.122434242799,516.122631961283,2164260,NA,171414.8,7.99,-1,-0.383084314873534,0.973723159206755,0,0.584233895524053,17,0.96551724137931,0.0689655172413793,"N1 S2 P1 O2","de-protonated",0,NA,"C29 H28 O2 S2 N1 P1",29,28,2,1,1,2,NA,NA,NA,NA,NA
4458,516.181954,516.180044917204,516.180146838767,2471479.3,NA,231912.2,9.41,-1,-0.1974534744617,0.992950665324275,0,0.595770399194565,11,1.33333333333333,0.111111111111111,"N1 S2 P1 O3","de-protonated",0,NA,"C27 H36 O3 S2 N1 P1",27,36,3,1,1,2,NA,NA,NA,NA,NA
4463,517.027666,517.02575213757,517.025993212683,2333519,NA,189032.1,8.77,-1,-0.466272712933838,0.961319169434821,0,0.576791501660893,16,0.636363636363636,0.681818181818182,"O15","de-protonated",0,NA,"C22 H14 O15",22,14,15,NA,NA,NA,NA,NA,NA,NA,NA
4464,517.064251,517.062336930806,517.062378722067,9781083,NA,192783,43.04,-1,-0.0808244083794102,0.985896621406066,0.998118289887953,0.99078528879882,15,0.782608695652174,0.608695652173913,"O14","de-protonated",0,NA,"C23 H18 O14",23,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4465,517.077407,517.075492856453,517.075265881689,5617503.5,NA,205222.2,23.88,-1,0.438958850990212,0.482820853618339,0.821075868479145,0.618122859562662,10,1.15,0.7,"P1 O14","de-protonated",0,NA,"C20 H23 O14 P1",20,23,14,NA,1,NA,NA,NA,NA,NA,NA
4466,517.085442,517.083527811043,517.083508090166,4564834,NA,196490.3,19.04,-1,0.0381386684582469,0.999736107181809,0,0.599841664309085,10,1.1,0.8,"O16","de-protonated",0,NA,"C20 H22 O16",20,22,16,NA,NA,NA,NA,NA,NA,NA,NA
4467,517.094799,517.092884758161,517.092891004637,3871077,NA,151046.5,15.84,-1,-0.012079988167607,0.499986761124417,0.747514279669976,0.598997768542641,23,0.580645161290323,0.258064516129032,"O8","de-protonated",0,NA,"C31 H18 O8",31,18,8,NA,NA,NA,NA,NA,NA,NA,NA
4468,517.10054,517.098625725715,517.098764231451,13051751,NA,174799.1,58.09,-1,-0.267851609645312,0.992965056588489,0.997093646070387,0.994616492381248,14,0.916666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H22 O13",24,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4469,517.11374,517.111825651113,517.111651391073,15243115,NA,200294.8,68.18,-1,0.336987263552026,0.984612835310842,0.982451174662122,0.983748171051354,9,1.28571428571429,0.619047619047619,"P1 O13","de-protonated",0,NA,"C21 H27 O13 P1",21,27,13,NA,1,NA,NA,NA,NA,NA,NA
4470,517.121656,517.119741606375,517.119893599551,5955438,NA,201773.2,25.44,-1,-0.293922506154359,0.492223394174984,0.813795485951173,0.620852230885459,9,1.23809523809524,0.714285714285714,"O15","de-protonated",0,NA,"C21 H26 O15",21,26,15,NA,NA,NA,NA,NA,NA,NA,NA
4471,517.13128,517.129365551984,517.129276514021,7181169,NA,166391.3,31.08,-1,0.172177378807308,0.497317692938126,0.741475186234394,0.594980690256633,22,0.6875,0.21875,"O7","de-protonated",0,NA,"C32 H22 O7",32,22,7,NA,NA,NA,NA,NA,NA,NA,NA
4472,517.136919,517.135004520115,517.135149740835,16123763,NA,181972.9,72.23,-1,-0.280817733344488,0.492896547470623,0.785920818505338,0.610106255884509,13,1.04,0.48,"O12","de-protonated",0,NA,"C25 H26 O12",25,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4473,517.150019,517.148104446079,517.147903958676,19494776,NA,190758.6,87.74,-1,0.38767904020168,0.656114101588129,0.929723443417717,0.765557838319964,21,0.787878787878788,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H26 O4 S1",33,26,4,NA,NA,1,NA,NA,NA,NA,NA
4474,517.158013,517.1560984009,517.156279108935,4946810,NA,199694.5,20.79,-1,-0.349426357818078,0.48904447451851,0.806643077274283,0.616083915620819,8,1.36363636363636,0.636363636363636,"O14","de-protonated",0,NA,"C22 H30 O14",22,30,14,NA,NA,NA,NA,NA,NA,NA,NA
4475,517.167712,517.165797346085,517.165662023405,7257981,NA,183451.5,31.43,-1,0.261662151149037,0.493826794090563,0.73553288925895,0.590509232157918,21,0.787878787878788,0.181818181818182,"O6","de-protonated",0,NA,"C33 H26 O6",33,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4476,517.17325,517.171335314786,517.17153525022,15615871,NA,187219.7,69.89,-1,-0.3865940404981,0.969148253529041,0.990284341672306,0.977602688786347,12,1.15384615384615,0.423076923076923,"O11","de-protonated",0,NA,"C26 H30 O11",26,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4477,517.186346,517.184431240773,517.18428946806,16070531,NA,187592,71.98,-1,0.274124167115032,0.328819247312897,0.695867973588542,0.475638737823155,20,0.882352941176471,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H30 O3 S1",34,30,3,NA,NA,1,NA,NA,NA,NA,NA
4478,517.19443,517.192515195085,517.192664618319,2868101.8,NA,211732.4,11.23,-1,-0.288912129325606,0.984968555679345,0,0.590981133407607,7,1.47826086956522,0.565217391304348,"O13","de-protonated",0,NA,"C23 H34 O13",23,34,13,NA,NA,NA,NA,NA,NA,NA,NA
4479,517.204185,517.202270139954,517.202047532789,4568969,NA,162896.5,19.06,-1,0.430406579584356,0.4834726570931,0.72968508002065,0.58195762626412,20,0.882352941176471,0.147058823529412,"O5","de-protonated",0,NA,"C34 H30 O5",34,30,5,NA,NA,NA,NA,NA,NA,NA,NA
4480,517.209613,517.207698109277,517.207920759604,10456971,NA,187717.6,46.15,-1,-0.430485145959376,0.98300050459737,0.996212189753103,0.988285178659663,11,1.25925925925926,0.37037037037037,"O10","de-protonated",0,NA,"C27 H34 O10",27,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4481,517.222818,517.220903034647,517.220674977444,6694799,NA,188653.2,28.84,-1,0.440928241674967,0.482669068078327,0.723929522638802,0.579173249902517,19,0.971428571428571,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H34 O2 S1",35,34,2,NA,NA,1,NA,NA,NA,NA,NA
