"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1840,365.052062,365.051200600683,365.051257923572,18469842,NA,276195.9,109.55,-1,-0.157026960039653,0.664623516129666,0.925969598629941,0.769161949129776,5,1.72727272727273,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H19 O4 S2 N4 P1",11,19,4,4,1,2,NA,NA,NA,NA,NA
1841,365.063357,365.06249555649,365.062653504116,3346391.3,NA,231747.7,18.06,-1,-0.432658956411071,0.966604306651385,0,0.579962583990831,10,0.933333333333333,0.6,"N2 O9","de-protonated",0,NA,"C15 H14 O9 N2",15,14,9,2,NA,NA,NA,NA,NA,NA,NA
1842,365.065205,365.064343549259,365.064174332664,5090264,NA,257136.2,28.61,-1,0.463525611689202,0.480882405402012,0.792708917554682,0.60561301026308,18,0.583333333333333,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H14 O2 S1",24,14,2,NA,NA,1,NA,NA,NA,NA,NA
1843,365.080594,365.079732489048,365.079563415731,3692511,NA,279357.9,20.15,-1,0.463113616894198,0.96183143625545,0,0.57709886175327,9,1.11764705882353,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H19 O7 P1",17,19,7,NA,1,NA,NA,NA,NA,NA,NA
1845,365.088547,365.087685457931,365.087805624208,51561444,NA,276898.2,309.73,-1,-0.329143497899925,0.989577747614769,0.981340053075973,0.986282669799251,9,1.05882352941176,0.529411764705882,"O9","de-protonated",0,NA,"C17 H18 O9",17,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1846,365.099728,365.098866414184,365.099039013501,6693863.5,NA,252378.3,38.31,-1,-0.472746564939769,0.480129690462932,0.85154837932281,0.628697166006883,9,1.125,0.5,"N2 O8","de-protonated",0,NA,"C16 H18 O8 N2",16,18,8,2,NA,NA,NA,NA,NA,NA,NA
1847,365.101502,365.100640407243,365.100559842049,18858984,NA,268744.5,111.9,-1,0.22066576491833,0.990982150855704,0.950281488208064,0.974701885796648,17,0.72,0.04,"S1 O1","de-protonated",0,NA,"C25 H18 O1 S1",25,18,1,NA,NA,1,NA,NA,NA,NA,NA
1848,365.116812,365.115950347341,365.115948925115,4183022.8,NA,310757,23.12,-1,0.00389527150125739,0.999997246857457,0,0.599998348114474,8,1.27777777777778,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H23 O6 P1",18,23,6,NA,1,NA,NA,NA,NA,NA,NA
1849,365.119273,365.118411337712,365.118317906778,7066608,NA,280936.4,40.56,-1,0.255892211778455,0.494094447863204,0.785920818505338,0.610824996120058,17,0.72,0.12,"O3","de-protonated",0,NA,"C25 H18 O3",25,18,3,NA,NA,NA,NA,NA,NA,NA,NA
1850,365.124903,365.124041315684,365.124191133593,57902068,NA,274756.3,348.09,-1,-0.410320412035806,0.967170638109951,0.989481794163053,0.976095100531192,8,1.22222222222222,0.444444444444444,"O8","de-protonated",0,NA,"C18 H22 O8",18,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1851,365.138053,365.137191264233,365.137078293215,14877688,NA,273018.2,87.81,-1,0.309393445161075,0.49139046159735,0.859523230357577,0.638643569101441,3,1.8,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H27 O8 P1",15,27,8,NA,1,NA,NA,NA,NA,NA,NA
1852,365.153373,365.152511204292,365.152334434499,2983423,NA,288242,15.86,-1,0.484098760565833,0.958368622358539,0,0.575021173415124,7,1.42105263157895,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H27 O5 P1",19,27,5,NA,1,NA,NA,NA,NA,NA,NA
1854,365.161279,365.160417173359,365.160576642977,23454722,NA,278354.6,139.7,-1,-0.436710938257695,0.982688416808189,0.975873388850204,0.979962405624995,7,1.36842105263158,0.368421052631579,"O7","de-protonated",0,NA,"C19 H26 O7",19,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1855,365.174267,365.173405122542,365.173463802599,5440520,NA,279888.3,30.73,-1,-0.160690912198271,0.995325669027254,0,0.597195401416352,2,1.9375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H31 O7 P1",16,31,7,NA,1,NA,NA,NA,NA,NA,NA
1856,365.197731,365.196869030736,365.196962152361,5014546.5,NA,279070.5,28.15,-1,-0.25499014092115,0.49413576626494,0.821075868479145,0.624911807150622,6,1.5,0.3,"O6","de-protonated",0,NA,"C20 H30 O6",20,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1859,365.247134,365.246271837442,365.246234821368,4629544,NA,288355.2,25.82,-1,0.101345532300074,0.998138091125063,0,0.598882854675038,0,2.16666666666667,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H39 O5 P1",18,39,5,NA,1,NA,NA,NA,NA,NA,NA
1862,366.083917,366.083051563435,366.083054596401,11224472,NA,282912.4,65.71,-1,-0.00828491382621222,0.499993772738272,0.85154837932281,0.640615615372087,9,1.0625,0.5625,"N1 O9","de-protonated",0,NA,"C16 H17 O9 N1",16,17,9,1,NA,NA,NA,NA,NA,NA,NA
1864,366.096815,366.09594951297,366.095808814242,2399134.3,NA,235809.1,12.32,-1,0.384322149481902,0.973555340652872,0,0.584133204391723,17,0.708333333333333,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H17 O1 S1 N1",24,17,1,1,NA,1,NA,NA,NA,NA,NA
1868,366.133311,366.132445370175,366.132327265408,1907374.1,NA,284874.7,9.35,-1,0.322573995361074,0.981296660978004,0,0.588777996586802,3,1.85714285714286,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H26 O8 N1 P1",14,26,8,1,1,NA,NA,NA,NA,NA,NA
1869,366.141494,366.140628338158,366.140569473885,2634673.8,NA,294402.8,13.75,-1,0.160769601212124,0.995321100673013,0,0.597192660403808,3,1.78571428571429,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H25 O10 N1",14,25,10,1,NA,NA,NA,NA,NA,NA,NA
1870,366.156649,366.155783278863,366.15582561517,2786744.5,NA,315440.9,14.67,-1,-0.115623743222743,0.997577179509474,0,0.598546307705684,7,1.38888888888889,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H25 O7 N1",18,25,7,1,NA,NA,NA,NA,NA,NA,NA
1874,367.031472,367.03060285602,367.030684669918,7395129.5,NA,278624.5,41.13,-1,-0.222907514230276,0.495512370754144,0.859523230357577,0.641116714595517,10,0.8,0.733333333333333,"O11","de-protonated",0,NA,"C15 H12 O11",15,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1875,367.067753,367.066883714067,367.06690798805,39552840,NA,273867,229.18,-1,-0.0661295875507947,0.660143383187694,0.925969598629941,0.766473869364592,4,1.90909090909091,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H21 O4 S2 N4 P1",11,21,4,4,1,2,NA,NA,NA,NA,NA
1876,367.079056,367.078186669842,367.078303568594,4766542,NA,280902.1,25.75,-1,-0.318457263139189,0.981766652427872,0,0.589059991456723,9,1.06666666666667,0.6,"N2 O9","de-protonated",0,NA,"C15 H16 O9 N2",15,16,9,2,NA,NA,NA,NA,NA,NA,NA
1877,367.096237,367.09536760262,367.095213480209,8882006,NA,288241.1,49.82,-1,0.419843150308011,0.983821301382746,0.580924520661156,0.82266258909411,8,1.23529411764706,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H21 O7 P1",17,21,7,NA,1,NA,NA,NA,NA,NA,NA
1879,367.104305,367.103435571053,367.103455688686,87312216,NA,279269.1,508.46,-1,-0.054800991848199,0.489492775824622,0.955479393180635,0.675887422767027,8,1.17647058823529,0.529411764705882,"O9","de-protonated",0,NA,"C17 H20 O9",17,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1880,367.11558,367.114710526938,367.114689077979,5715806.5,NA,236654,31.31,-1,0.0584257731873148,0.999380803812532,0,0.599628482287519,8,1.25,0.5,"N2 O8","de-protonated",0,NA,"C16 H20 O8 N2",16,20,8,2,NA,NA,NA,NA,NA,NA,NA
1881,367.117276,367.116406520302,367.116342848308,8398687,NA,272651,46.99,-1,0.173438190050773,0.497278372899097,0.867648864333947,0.645426569473037,3,1.78571428571429,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H25 O9 P1",14,25,9,NA,1,NA,NA,NA,NA,NA,NA
1882,367.132503,367.131633460725,367.131598989593,10573670,NA,280740.6,59.71,-1,0.0938931216049254,0.987721584375513,0.754887560821055,0.89458797495373,7,1.38888888888889,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H25 O6 P1",18,25,6,NA,1,NA,NA,NA,NA,NA,NA
1883,367.134964,367.134094451096,367.133967971256,4615015,NA,300042.3,24.87,-1,0.344505959746801,0.489347552284179,0.785920818505338,0.607976858772642,16,0.8,0.12,"O3","de-protonated",0,NA,"C25 H20 O3",25,20,3,NA,NA,NA,NA,NA,NA,NA,NA
1884,367.14053,367.139660429318,367.139841198071,51070824,NA,273589.7,296.53,-1,-0.492370295504767,0.977774688110407,0.994032357356201,0.984277755808725,7,1.33333333333333,0.444444444444444,"O8","de-protonated",0,NA,"C18 H24 O8",18,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1885,367.153615,367.152745378122,367.152728357693,9113455,NA,290091.2,51.17,-1,0.0463578997336198,0.999488801276784,0.970830928305003,0.988025652088072,2,1.93333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H29 O8 P1",15,29,8,NA,1,NA,NA,NA,NA,NA,NA
1886,367.169023,367.168153317836,367.167984498977,5794678,NA,297025.1,31.77,-1,0.459786435931705,0.981103625993766,0.916378083459134,0.955213408979913,6,1.52631578947368,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H29 O5 P1",19,29,5,NA,1,NA,NA,NA,NA,NA,NA
1888,367.177057,367.176187286403,367.176226707455,12609401,NA,270432.5,71.62,-1,-0.107362757940648,0.998757790758671,0.996394653728033,0.997812535946416,6,1.47368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H28 O7",19,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1889,367.190005,367.189135235742,367.189113867077,2308479,NA,280060.3,11.38,-1,0.0581952576894971,0.999385678680926,0,0.599631407208556,1,2.0625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H33 O7 P1",16,33,7,NA,1,NA,NA,NA,NA,NA,NA
1890,367.213306,367.212436144574,367.212612216839,1874825.3,NA,341796.7,8.84,-1,-0.47948316321523,0.95914233238068,0,0.575485399428408,5,1.6,0.3,"O6","de-protonated",0,NA,"C20 H32 O6",20,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1893,368.063166,368.062292819402,368.062319151495,6367487,NA,293010.6,35.11,-1,-0.0715424843726981,0.999071717398113,0,0.599443030438868,9,1,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H15 O10 N1",15,15,10,1,NA,NA,NA,NA,NA,NA,NA
1897,368.112402,368.111528626761,368.11145887872,3680532.5,NA,278078.3,19.4,-1,0.189475332700177,0.993506999767722,0,0.596104199860633,16,0.791666666666667,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H19 O1 S1 N1",24,19,1,1,NA,1,NA,NA,NA,NA,NA
1905,369.026156,369.025279051596,369.025205366296,2157734,NA,289483.8,10.49,-1,0.199675520866654,0.992791689365688,0,0.595675013619413,14,0.555555555555556,0.5,"O9","de-protonated",0,NA,"C18 H10 O9",18,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1908,369.047162,369.046284969408,369.046334734396,16272047,NA,274131.5,93.03,-1,-0.134847532398631,0.4983530000985,0.859523230357577,0.642821092202131,9,0.933333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H14 O11",15,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1909,369.062262,369.061384910328,369.061428684428,2438838,NA,297793,12.14,-1,-0.118609254141337,0.997450606962138,0,0.598470364177283,8,1.35714285714286,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H19 O2 S2 N4 P1",14,19,2,4,1,2,NA,NA,NA,NA,NA
1910,369.072772,369.071894869206,369.071976111858,2662074.8,NA,344542.7,13.44,-1,-0.220126851329852,0.991246291951539,0,0.594747775170923,12,0.95,0.15,"S1 P1 O3","de-protonated",0,NA,"C20 H19 O3 S1 P1",20,19,3,NA,1,1,NA,NA,NA,NA,NA
1911,369.075347,369.074469859131,369.074478035303,9546428,NA,272029.1,53.7,-1,-0.0221531749756397,0.998298003905117,0.70304983458036,0.880198736175214,8,1.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H19 O8 P1",16,19,8,NA,1,NA,NA,NA,NA,NA,NA
1912,369.08341,369.082532827584,369.082558052528,67947200,NA,273130.8,395.21,-1,-0.0683449910440151,0.66390860006253,0.925969598629941,0.768732999489494,3,2.09090909090909,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H23 O4 S2 N4 P1",11,23,4,4,1,2,NA,NA,NA,NA,NA
1913,369.086486,369.085608815548,369.085711424595,2801856.8,NA,280200.1,14.26,-1,-0.278008720515783,0.986073917589558,0,0.591644350553735,8,1.26666666666667,0.466666666666667,"N2 P1 O7","de-protonated",0,NA,"C15 H19 O7 N2 P1",15,19,7,2,1,NA,NA,NA,NA,NA,NA
1914,369.094758,369.093880783183,369.093953633072,4546244.5,NA,206930.9,24.46,-1,-0.197374918206596,0.99295625352335,0,0.59577375211401,8,1.2,0.6,"N2 O9","de-protonated",0,NA,"C15 H18 O9 N2",15,18,9,2,NA,NA,NA,NA,NA,NA,NA
1915,369.111882,369.111004716184,369.110863544687,17906380,NA,281541.4,102.59,-1,0.382463673827206,0.98493386057026,0.832020451621192,0.923768496990633,7,1.35294117647059,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H23 O7 P1",17,23,7,NA,1,NA,NA,NA,NA,NA,NA
1916,369.119844,369.118966685032,369.119105753164,81480400,NA,275833.7,474.35,-1,-0.376756798862352,0.243643248652706,0.819752691020699,0.474087025599904,7,1.29411764705882,0.529411764705882,"O9","de-protonated",0,NA,"C17 H22 O9",17,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1917,369.131036,369.130158641242,369.130339142457,2881236.3,NA,241092.1,14.72,-1,-0.48899046156095,0.957541230121786,0,0.574524738073072,7,1.375,0.5,"N2 O8","de-protonated",0,NA,"C16 H22 O8 N2",16,22,8,2,NA,NA,NA,NA,NA,NA,NA
1918,369.132831,369.131953634219,369.131859971005,4391637,NA,306153.4,23.56,-1,0.253739175548597,0.494192829612707,0.785920818505338,0.610884025169759,15,0.88,0.04,"S1 O1","de-protonated",0,NA,"C25 H22 O1 S1",25,22,1,NA,NA,1,NA,NA,NA,NA,NA
1919,369.148103,369.147225574465,369.147249054071,15153884,NA,276564.1,86.49,-1,-0.0636049872155869,0.994898583468576,0.889504335219017,0.952740884168752,6,1.5,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H27 O6 P1",18,27,6,NA,1,NA,NA,NA,NA,NA,NA
1920,369.156214,369.15533654273,369.155491262549,26282720,NA,272883.4,151.57,-1,-0.419118291189866,0.977542012999086,0.995953438171168,0.984906583067919,6,1.44444444444444,0.444444444444444,"O8","de-protonated",0,NA,"C18 H26 O8",18,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1922,369.1694,369.168522491138,369.168378422171,3848933,NA,269064.5,20.38,-1,0.39025273036278,0.972744203806511,0,0.583646522283907,1,2.06666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H31 O8 P1",15,31,8,NA,1,NA,NA,NA,NA,NA,NA
1923,369.184571,369.18369343178,369.183634563455,7412459.5,NA,271959.7,41.22,-1,0.159455401217793,0.991394460564016,0.951220984339552,0.97532507007423,5,1.63157894736842,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H31 O5 P1",19,31,5,NA,1,NA,NA,NA,NA,NA,NA
1924,369.192595,369.191717400385,369.191876771933,5843695.5,NA,289690.9,32.05,-1,-0.431676745098002,0.483376608244219,0.828487690504102,0.621421041148172,5,1.57894736842105,0.368421052631579,"O7","de-protonated",0,NA,"C19 H30 O7",19,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1926,370.050259,370.049378044679,370.049467019322,2333800,NA,229225.3,11.52,-1,-0.240439861526994,0.989565036628359,0,0.593739021977016,12,0.947368421052632,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H18 O1 S2 N1 P1",19,18,1,1,1,2,NA,NA,NA,NA,NA
1928,370.070749,370.06986796451,370.069727007496,2383985,NA,241792.4,11.81,-1,0.380893123093469,0.974018971494866,0,0.584411382896919,8,1.2,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H18 O8 N1 P1",15,18,8,1,1,NA,NA,NA,NA,NA,NA
1931,370.091882,370.091000881824,370.090856375595,1961338.3,NA,251211.3,9.34,-1,0.390461496181073,0.972715436609765,0,0.583629261965859,3,1.83333333333333,0.833333333333333,"N1 P1 O10","de-protonated",0,NA,"C12 H22 O10 N1 P1",12,22,10,1,1,NA,NA,NA,NA,NA,NA
1932,370.094036,370.093154873397,370.093225357258,1653371.3,NA,344525.4,7.54,-1,-0.19044893651199,0.993440320704824,0,0.596064192422894,12,0.894736842105263,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H17 O7 N1",19,17,7,1,NA,NA,NA,NA,NA,NA,NA
1933,370.10699,370.106108822713,370.10611251688,2599553,NA,232593.3,13.07,-1,-0.00998137301022037,0.999981922828663,0,0.599989153697198,7,1.375,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H22 O7 N1 P1",16,22,7,1,1,NA,NA,NA,NA,NA,NA
1934,370.109428,370.108546813174,370.108481498543,2043010,NA,297918,9.82,-1,0.176474288665318,0.994365048124662,0,0.596619028874797,16,0.739130434782609,0.173913043478261,"N1 O4","de-protonated",0,NA,"C23 H17 O4 N1",23,17,4,1,NA,NA,NA,NA,NA,NA,NA
1937,370.128097,370.127215740129,370.127108943198,12965002,NA,263902.9,73.69,-1,0.288541230784957,0.49250341716722,0.792708917554682,0.612585617322205,15,0.875,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H21 O1 S1 N1",24,21,1,1,NA,1,NA,NA,NA,NA,NA
1942,371.018309,371.017424257075,371.017357081012,1653777.1,NA,316528.1,7.54,-1,0.181059085703425,0.994069334185824,0,0.596441600511495,9,0.928571428571429,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H13 O10 P1",14,13,10,NA,1,NA,NA,NA,NA,NA,NA
1943,371.026228,371.025343226091,371.025437098237,1874964.5,NA,327721.4,8.84,-1,-0.253007304305887,0.988452174333321,0,0.593071304599993,4,1.88888888888889,0.666666666666667,"N4 S2 P1 O6","de-protonated",0,NA,"C9 H17 O6 S2 N4 P1",9,17,6,4,1,2,NA,NA,NA,NA,NA
1944,371.041632,371.040747165822,371.040855430774,4198939.5,NA,268837.6,22.43,-1,-0.291787147046455,0.984670222040067,0,0.59080213322404,13,0.666666666666667,0.5,"O9","de-protonated",0,NA,"C18 H12 O9",18,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1945,371.04497,371.044085152761,371.044226734144,1718812.8,NA,331020.2,7.92,-1,-0.38157549082527,0.973927023725611,0,0.584356214235366,8,1.06666666666667,0.6,"S1 O9","de-protonated",0,NA,"C15 H16 O9 S1",15,16,9,NA,NA,1,NA,NA,NA,NA,NA
1946,371.054724,371.053839114598,371.053742590396,7079457,NA,276988.6,39.27,-1,0.2601353667437,0.98379972684467,0.858430566076262,0.933652062537307,8,1.13333333333333,0.6,"P1 O9","de-protonated",0,NA,"C15 H17 O9 P1",15,17,9,NA,1,NA,NA,NA,NA,NA,NA
1947,371.062796,371.061911083015,371.061984798874,25325092,NA,264946.1,145.97,-1,-0.198661845103698,0.979013536104326,0.989842903080116,0.983345282894642,8,1.06666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H16 O11",15,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1948,371.065826,371.06494107116,371.064975979689,2000421.9,NA,255576.3,9.57,-1,-0.094076592875813,0.998395394338551,0,0.599037236603131,8,1.21428571428571,0.571428571428571,"N2 P1 O8","de-protonated",0,NA,"C14 H17 O8 N2 P1",14,17,8,2,1,NA,NA,NA,NA,NA,NA
1949,371.077984,371.07709902359,371.077240940159,5226027,NA,273914.3,28.43,-1,-0.382444818789318,0.48690482881885,0.828487690504102,0.623537973492951,12,0.842105263157895,0.421052631578947,"O8","de-protonated",0,NA,"C19 H16 O8",19,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1950,371.081219,371.080334010933,371.080232120973,3214892.8,NA,314538.7,16.67,-1,0.27457662996014,0.986413305315885,0,0.591847983189531,12,0.944444444444444,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H17 O5 N2 P1",18,17,5,2,1,NA,NA,NA,NA,NA,NA
1951,371.090992,371.090106972695,371.090128099781,24600112,NA,266451.4,141.73,-1,-0.0569324912220987,0.998862786704206,0.890984229104794,0.955711363664441,7,1.3125,0.5,"P1 O8","de-protonated",0,NA,"C16 H21 O8 P1",16,21,8,NA,1,NA,NA,NA,NA,NA,NA
1952,371.099034,371.09814894123,371.098208117006,59985460,NA,270796.9,348.65,-1,-0.159461227804887,0.664857973872943,0.925969598629941,0.769302623775742,2,2.27272727272727,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H25 O4 S2 N4 P1",11,25,4,4,1,2,NA,NA,NA,NA,NA
1953,371.102108,371.101222929203,371.101361489073,3131957.8,NA,290339.8,16.19,-1,-0.373374729120676,0.975021727750017,0,0.58501303665001,7,1.4,0.466666666666667,"N2 P1 O7","de-protonated",0,NA,"C15 H21 O7 N2 P1",15,21,7,2,1,NA,NA,NA,NA,NA,NA
1955,371.114346,371.11346088132,371.113626449543,5423675,NA,263301.9,29.59,-1,-0.446138894081945,0.48226442717446,0.821075868479145,0.617789003696334,11,1,0.35,"O7","de-protonated",0,NA,"C20 H20 O7",20,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1956,371.117679,371.116793868279,371.116617630358,5268028.5,NA,296269.8,28.68,-1,0.474885556510788,0.479953134912543,0.828487690504102,0.619366957149167,11,1.10526315789474,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H21 O4 N2 P1",19,21,4,2,1,NA,NA,NA,NA,NA,NA
1957,371.127492,371.126606829885,371.126513609165,29093440,NA,274351,168,-1,0.251183131627816,0.985199163401047,0.923795745796515,0.960637796359234,6,1.47058823529412,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H25 O7 P1",17,25,7,NA,1,NA,NA,NA,NA,NA,NA
1958,371.131764,371.13087881317,371.13073306565,2606658.8,NA,190186.8,13.11,-1,0.39271207542099,0.972404392112814,0,0.583442635267688,2,2,0.916666666666667,"N2 O11","de-protonated",0,NA,"C12 H24 O11 N2",12,24,11,2,NA,NA,NA,NA,NA,NA,NA
1959,371.135562,371.13467679831,371.134755817642,37662276,NA,269080.4,218.11,-1,-0.212912779160377,0.989163589100456,0.989544735974656,0.989316047850136,6,1.41176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H24 O9",17,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1961,371.148632,371.147746747172,371.147642977264,7452234.5,NA,279337.6,41.45,-1,0.279591989567709,0.492957986172144,0.867648864333947,0.642834337436865,1,2.07142857142857,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H29 O9 P1",14,29,9,NA,1,NA,NA,NA,NA,NA,NA
1963,371.163783,371.162897687892,371.162899118549,16948816,NA,264465.9,96.98,-1,-0.00385452570910459,0.99979096402655,0.948899413948384,0.979434343995284,5,1.61111111111111,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H29 O6 P1",18,29,6,NA,1,NA,NA,NA,NA,NA,NA
1966,371.200269,371.199383545137,371.199284627933,6358625,NA,269097.3,35.05,-1,0.266480048087648,0.993565304319556,0.934256908219337,0.969841945879468,4,1.73684210526316,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H33 O5 P1",19,33,5,NA,1,NA,NA,NA,NA,NA,NA
1967,371.20843,371.207544513206,371.207526836411,4964964.5,NA,288210.2,26.9,-1,0.0476197105513577,0.999588624913565,0,0.599753174948139,4,1.68421052631579,0.368421052631579,"O7","de-protonated",0,NA,"C19 H32 O7",19,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1969,372.049931,372.049042220739,372.048858620808,1568213.8,NA,335472.6,7.04,-1,0.493483389014859,0.956774596599492,0,0.574064757959695,21,0.44,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H11 O1 S1 N1",25,11,1,1,NA,1,NA,NA,NA,NA,NA
1972,372.073266,372.072377129439,372.072489912352,3134944,NA,268281.3,16.2,-1,-0.303120806045569,0.983466298475274,0,0.590079779085164,12,0.833333333333333,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H15 O8 N1",18,15,8,1,NA,NA,NA,NA,NA,NA,NA
1973,372.086181,372.085292078907,372.085377071974,3226085.8,NA,217851.9,16.73,-1,-0.228423560067693,0.990577169064653,0,0.594346301438792,7,1.33333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H20 O8 N1 P1",15,20,8,1,1,NA,NA,NA,NA,NA,NA
1976,372.109648,372.10875898709,372.108875421736,2190832,NA,328359.1,10.68,-1,-0.312904780622151,0.982391344373718,0,0.589434806624231,11,1,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H19 O7 N1",19,19,7,1,NA,NA,NA,NA,NA,NA,NA
1977,372.122798,372.121908935639,372.121762581358,2463733.8,NA,275537.9,12.28,-1,0.393296753494689,0.972323309662486,0,0.583393985797491,6,1.5,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H24 O7 N1 P1",16,24,7,1,1,NA,NA,NA,NA,NA,NA
1984,372.304539,372.303649224557,372.303690128279,49180740,NA,267748.6,285.46,-1,-0.109866550901051,0.663777212465077,0.979402646392721,0.790027386036135,1,2.0952380952381,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H44 O2 N1 P1",21,44,2,1,1,NA,NA,NA,NA,NA,NA
1989,373.020845,373.01995242193,373.020119985868,3185023.8,NA,299754.5,16.49,-1,-0.449208847190783,0.964047921722436,0,0.578428753033461,13,0.588235294117647,0.588235294117647,"O10","de-protonated",0,NA,"C17 H10 O10",17,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1990,373.033952,373.033059370647,373.032874203708,2616197.5,NA,310711.3,13.16,-1,0.496382361436638,0.956276549075234,0,0.57376592944514,21,0.4,0.08,"S1 O2","de-protonated",0,NA,"C25 H10 O2 S1",25,10,2,NA,NA,1,NA,NA,NA,NA,NA
1991,373.042041,373.041148338998,373.041249353967,4794761,NA,269788.7,25.9,-1,-0.270787665841451,0.986783219823312,0,0.592069931893987,8,1,0.857142857142857,"O12","de-protonated",0,NA,"C14 H14 O12",14,14,12,NA,NA,NA,NA,NA,NA,NA,NA
1993,373.057353,373.056460279088,373.056505495252,9167248,NA,272283.3,51.47,-1,-0.121204598544018,0.498668983827889,0.836034543948893,0.633615207876291,12,0.777777777777778,0.5,"O9","de-protonated",0,NA,"C18 H14 O9",18,14,9,NA,NA,NA,NA,NA,NA,NA,NA
