"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1299,327.124636,327.123863259005,327.123797210399,1647474.3,NA,358619.2,8.57,-1,0.201907063093988,0.992630269630029,0,0.595578161778017,10,1.05263157894737,0.263157894736842,"O5","de-protonated",0,NA,"C19 H20 O5",19,20,5,NA,NA,NA,NA,NA,NA,NA,NA
1300,327.127822,327.127049245492,327.12716851377,1638003.5,NA,412924.7,8.51,-1,-0.364593004484946,0.976168931820657,0,0.585701359092394,5,1.5,0.3125,"S1 O5","de-protonated",0,NA,"C16 H24 O5 S1",16,24,5,NA,NA,1,NA,NA,NA,NA,NA
1301,327.137578,327.136805204116,327.136684370021,4838520,NA,308957.5,29.58,-1,0.369368829753894,0.97554825916602,0,0.585328955499612,5,1.5625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H25 O5 P1",16,25,5,NA,1,NA,NA,NA,NA,NA,NA
1303,327.145595,327.144822170114,327.144926578499,18224252,NA,304566.6,117.7,-1,-0.319150248029194,0.970375182550207,0.981136887343061,0.974679864467349,5,1.5,0.4375,"O7","de-protonated",0,NA,"C16 H24 O7",16,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1304,327.173972,327.173199049763,327.173069879406,1409415.6,NA,381745.9,7.01,-1,0.394807425844709,0.972113284404093,0,0.583267970642456,4,1.70588235294118,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H29 O4 P1",17,29,4,NA,1,NA,NA,NA,NA,NA,NA
1305,327.181989,327.181216015762,327.181312087883,5037195,NA,234965.5,30.89,-1,-0.293635723078511,0.984476887701946,0,0.590686132621168,4,1.64705882352941,0.352941176470588,"O6","de-protonated",0,NA,"C17 H28 O6",17,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1307,327.21841,327.217636861295,327.217697597267,10521755,NA,304503.7,66.99,-1,-0.185613347717709,0.496884085811869,0.836034543948893,0.632544269066679,3,1.77777777777778,0.277777777777778,"O5","de-protonated",0,NA,"C18 H32 O5",18,32,5,NA,NA,NA,NA,NA,NA,NA,NA
1308,327.254696,327.253922707401,327.254083106652,3204778.8,NA,301284.3,18.82,-1,-0.490136744580177,0.957346246529675,0,0.574407747917805,2,1.89473684210526,0.210526315789474,"O4","de-protonated",0,NA,"C19 H36 O4",19,36,4,NA,NA,NA,NA,NA,NA,NA,NA
1309,328.068085,328.067308257698,328.067404531923,3617291.8,NA,347527.4,21.54,-1,-0.293458674767682,0.984495455618362,0,0.590697273371017,7,1.15384615384615,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H15 O9 N1",13,15,9,1,NA,NA,NA,NA,NA,NA,NA
1311,328.096409,328.095632137571,328.09554783283,1630232,NA,366716.8,8.46,-1,0.256951798365182,0.988091465406937,0,0.592854879244162,6,1.42857142857143,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H20 O6 N1 P1",14,20,6,1,1,NA,NA,NA,NA,NA,NA
1314,328.14094,328.140162948709,328.140175550692,2436139.3,NA,359849.4,13.76,-1,-0.0384042680438644,0.999732419351599,0,0.59983945161096,5,1.53333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H23 O7 N1",15,23,7,1,NA,NA,NA,NA,NA,NA,NA
1319,329.031023,329.030242173735,329.030290746725,4394925.5,NA,325755.6,26.65,-1,-0.14762467565986,0.996053488664363,0,0.597632093198618,12,0.625,0.5,"O8","de-protonated",0,NA,"C16 H10 O8",16,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1320,329.044099,329.043318118277,329.043177906347,3724211,NA,326381.3,22.24,-1,0.426120157643302,0.967589685579301,0,0.580553811347581,7,1.15384615384615,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H15 O8 P1",13,15,8,NA,1,NA,NA,NA,NA,NA,NA
1321,329.052079,329.051298084433,329.051420114824,8660918,NA,303969.4,54.74,-1,-0.370855080724001,0.48767676869986,0.875929598413485,0.64297790058531,7,1.07692307692308,0.769230769230769,"O10","de-protonated",0,NA,"C13 H14 O10",13,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1322,329.067337,329.066556019722,329.066676256109,4194237,NA,329105.9,25.33,-1,-0.365386093437306,0.976066392998588,0,0.585639835799153,11,0.823529411764706,0.411764705882353,"O7","de-protonated",0,NA,"C17 H14 O7",17,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1323,329.070716,329.069935005391,329.070047559479,3213246.5,NA,381473.6,18.87,-1,-0.342036867215462,0.978996178418224,0,0.587397707050934,6,1.28571428571429,0.5,"S1 O7","de-protonated",0,NA,"C14 H18 O7 S1",14,18,7,NA,NA,1,NA,NA,NA,NA,NA
1324,329.080439,329.079657964154,329.079563415731,11366339,NA,315355.7,72.55,-1,0.287311743733429,0.992183425181515,0.878801221543014,0.946830543726115,6,1.35714285714286,0.5,"P1 O7","de-protonated",0,NA,"C14 H19 O7 P1",14,19,7,NA,1,NA,NA,NA,NA,NA,NA
1325,329.088524,329.087742929864,329.087805624208,23484358,NA,301132.8,152.32,-1,-0.190509471622864,0.496718081854406,0.867648864333947,0.645090394846222,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1326,329.09167,329.090888916522,329.090796805023,2051015.5,NA,378129.5,11.22,-1,0.279896914416414,0.985885453273701,0,0.591531271964221,6,1.46153846153846,0.461538461538462,"N2 P1 O6","de-protonated",0,NA,"C13 H19 O6 N2 P1",13,19,6,2,1,NA,NA,NA,NA,NA,NA
1328,329.103686,329.10290486556,329.103061765493,4942797,NA,335348.4,30.26,-1,-0.47675014717114,0.959597263779053,0,0.575758358267432,10,1,0.333333333333333,"O6","de-protonated",0,NA,"C18 H18 O6",18,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1329,329.10706,329.10627885125,329.106433068863,2548686.3,NA,321884.7,14.5,-1,-0.468594950642464,0.96094055889004,0,0.576564335334024,5,1.46666666666667,0.4,"S1 O6","de-protonated",0,NA,"C15 H22 O6 S1",15,22,6,NA,NA,1,NA,NA,NA,NA,NA
1330,329.116766,329.115984810086,329.115948925115,15484882,NA,312445.7,99.66,-1,0.109034432316048,0.986921818638245,0.925366843898101,0.962299828742187,5,1.53333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H23 O6 P1",15,23,6,NA,1,NA,NA,NA,NA,NA,NA
1331,329.124891,329.124109775626,329.124191133593,21927894,NA,304371.1,142.07,-1,-0.247195339332682,0.99261620839253,0.98476451151891,0.989475529643082,5,1.46666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H22 O8",15,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1333,329.137958,329.137176720207,329.137078293215,1611739.6,NA,255501.4,8.33,-1,0.299045593455177,0.983904301177948,0,0.590342580706769,0,2.25,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H27 O8 P1",12,27,8,NA,1,NA,NA,NA,NA,NA,NA
1334,329.140222,329.139440710605,329.139447274877,2592732.5,NA,335442,14.79,-1,-0.0199437412895745,0.999927830878263,0,0.599956698526958,9,1.15789473684211,0.263157894736842,"O5","de-protonated",0,NA,"C19 H22 O5",19,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1335,329.153089,329.152307656035,329.152334434499,118114272,NA,307063.6,775.27,-1,-0.0813558404818138,0.741039146919892,0.991423540470584,0.841192904340169,4,1.6875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H27 O5 P1",16,27,5,NA,1,NA,NA,NA,NA,NA,NA
1338,329.234048,329.233266312675,329.233347661745,6144005.5,NA,298251.7,38.17,-1,-0.247086361630361,0.494491693469636,0.836034543948893,0.631108833661338,2,1.88888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H34 O5",18,34,5,NA,NA,NA,NA,NA,NA,NA,NA
1340,330.062589,330.06180379871,330.061925228302,2149228,NA,364872.7,11.87,-1,-0.367899422302828,0.975740043462129,0,0.585444026077278,11,0.8125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H13 O7 N1",16,13,7,1,NA,NA,NA,NA,NA,NA,NA
1345,330.112125,330.111339588621,330.111197897308,2062209.5,NA,402621.2,11.29,-1,0.429222981340559,0.967123844301132,0,0.580274306580679,5,1.57142857142857,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H22 O6 N1 P1",14,22,6,1,1,NA,NA,NA,NA,NA,NA
1350,330.221252,330.220466125797,330.220354425461,1957296.8,NA,372511.3,10.6,-1,0.338259996165576,0.979452705653467,0,0.58767162339208,2,2,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H34 O3 N1 P1",17,34,3,1,1,NA,NA,NA,NA,NA,NA
1353,331.010345,331.009555779136,331.009555301818,2095366.1,NA,368161.9,11.51,-1,0.00144200721570802,0.999999622698429,0,0.599999773619057,12,0.533333333333333,0.6,"O9","de-protonated",0,NA,"C15 H8 O9",15,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1354,331.046613,331.045823625319,331.045940811203,6624022,NA,286836.9,41.32,-1,-0.353986772239485,0.988673008085646,0.942973468306182,0.97039319217386,11,0.75,0.5,"O8","de-protonated",0,NA,"C16 H12 O8",16,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1356,331.058048,331.057258576821,331.057174200495,2122522.8,NA,365426.3,11.69,-1,0.254869347796503,0.988282576500998,0,0.592969545900599,11,0.8,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H12 O7 N2",15,12,7,2,NA,NA,NA,NA,NA,NA,NA
1357,331.059713,331.058923569759,331.058827970825,7293723.5,NA,314868.1,45.73,-1,0.2887672123493,0.984983517539595,0,0.590990110523757,6,1.30769230769231,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H17 O8 P1",13,17,8,NA,1,NA,NA,NA,NA,NA,NA
1358,331.067792,331.067002535495,331.067070179302,7621407,NA,297321.9,47.89,-1,-0.204320552653469,0.496226849679863,0.875929598413485,0.648107949173312,6,1.23076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H16 O10",13,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1359,331.070887,331.070097522369,331.070061360117,1701664.3,NA,420886.1,8.92,-1,0.109228396883847,0.997837505834935,0,0.598702503500961,6,1.41666666666667,0.583333333333333,"N2 P1 O7","de-protonated",0,NA,"C12 H17 O7 N2 P1",12,17,7,2,1,NA,NA,NA,NA,NA,NA
1362,331.082981,331.082191471076,331.082326320587,7574309.5,NA,302857.1,47.58,-1,-0.40729903012694,0.48517377330476,0.843720152817574,0.628592325109886,10,0.941176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H16 O7",17,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1363,331.086263,331.085473457157,331.085317501402,1832230.9,NA,347329.8,9.78,-1,0.471044008737557,0.960539396890579,0,0.576323638134348,10,1.0625,0.25,"N2 P1 O4","de-protonated",0,NA,"C16 H17 O4 N2 P1",16,17,4,2,1,NA,NA,NA,NA,NA,NA
1364,331.094297,331.093507423084,331.093559709879,5607210.5,NA,317699.2,34.63,-1,-0.1579215119643,0.995485037433984,0,0.59729102246039,10,1,0.375,"N2 O6","de-protonated",0,NA,"C16 H16 O6 N2",16,16,6,2,NA,NA,NA,NA,NA,NA,NA
1365,331.095978,331.095188415954,331.095213480209,24795948,NA,292816.7,160.95,-1,-0.0757010478564081,0.999112363039628,0.946539825111422,0.978083347868345,5,1.5,0.5,"P1 O7","de-protonated",0,NA,"C14 H21 O7 P1",14,21,7,NA,1,NA,NA,NA,NA,NA,NA
1368,331.119447,331.118657316419,331.118711829971,6772533.5,NA,301379.8,42.3,-1,-0.164634466500094,0.49754699832532,0.836034543948893,0.632942016574749,9,1.11111111111111,0.333333333333333,"O6","de-protonated",0,NA,"C18 H20 O6",18,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1369,331.132464,331.131674261212,331.131598989593,15477563,NA,298659,99.61,-1,0.227316326240142,0.991299545670682,0.899593756978206,0.954617230193691,4,1.66666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H25 O6 P1",15,25,6,NA,1,NA,NA,NA,NA,NA,NA
1372,331.155758,331.154968162418,331.155097339355,4101957,NA,298651.8,24.72,-1,-0.390079869145031,0.972768012475301,0,0.58366080748518,8,1.26315789473684,0.263157894736842,"O5","de-protonated",0,NA,"C19 H24 O5",19,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1374,331.168878,331.168088106775,331.167984498977,2644298.8,NA,336859.3,15.12,-1,0.312855716714935,0.98239681717702,0,0.589438090306212,3,1.8125,0.3125,"P1 O5","de-protonated",0,NA,"C16 H29 O5 P1",16,29,5,NA,1,NA,NA,NA,NA,NA,NA
1375,331.176934,331.176144072608,331.176226707455,6667086,NA,312663.7,41.61,-1,-0.249519259916563,0.494383300576154,0.85154837932281,0.637249332074816,3,1.75,0.4375,"O7","de-protonated",0,NA,"C16 H28 O7",16,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1376,331.19219,331.191400007905,331.19148284874,1443924.8,NA,353687.4,7.22,-1,-0.25012972618789,0.988711879111849,0,0.593227127467109,7,1.4,0.2,"O4","de-protonated",0,NA,"C20 H28 O4",20,28,4,NA,NA,NA,NA,NA,NA,NA,NA
1377,331.205204,331.204413952711,331.204370008362,2053978.4,NA,304741.5,11.24,-1,0.132680461793578,0.996810854447127,0,0.598086512668276,2,1.94117647058824,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H33 O4 P1",17,33,4,NA,1,NA,NA,NA,NA,NA,NA
1378,331.213345,331.212554918183,331.212612216839,2871645.8,NA,335591.8,16.62,-1,-0.172996600040546,0.994584353494075,0,0.596750612096445,2,1.88235294117647,0.352941176470588,"O6","de-protonated",0,NA,"C17 H32 O6",17,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1379,332.041846,332.041052404388,332.041189783396,3017924,NA,297199.9,17.05,-1,-0.41374086101576,0.969416768110405,0,0.581650060866243,11,0.733333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H11 O8 N1",15,11,8,1,NA,NA,NA,NA,NA,NA,NA
1381,332.06314,332.062346314077,332.062319151495,1513165.1,NA,342964.3,7.44,-1,0.0817996510396166,0.998786630380001,0,0.599271978228,6,1.25,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H15 O10 N1",12,15,10,1,NA,NA,NA,NA,NA,NA,NA
1382,332.078269,332.077475249912,332.07757529278,4674771.5,NA,289085.6,27.63,-1,-0.301263544603535,0.983666627460901,0,0.590199976476541,10,0.9375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H15 O7 N1",16,15,7,1,NA,NA,NA,NA,NA,NA,NA
1384,332.089491,332.088697202318,332.088808682072,1471704.5,NA,343504.2,7.18,-1,-0.335692594692534,0.9797602647734,0,0.58785615886404,10,1,0.4,"N3 O6","de-protonated",0,NA,"C15 H15 O6 N3",15,15,6,3,NA,NA,NA,NA,NA,NA,NA
1385,332.091289,332.090495194693,332.090462452402,2770649.3,NA,281714.3,15.47,-1,0.0985944931976567,0.998237714818061,0,0.598942628890837,5,1.53846153846154,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H20 O7 N1 P1",13,20,7,1,1,NA,NA,NA,NA,NA,NA
1388,332.114625,332.113831095721,332.113960802164,2195171.3,NA,373204.5,11.8,-1,-0.390547999265848,0.972703512529701,0,0.583622107517821,9,1.11764705882353,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H19 O6 N1",17,19,6,1,NA,NA,NA,NA,NA,NA,NA
1392,332.236881,332.236086577215,332.236004489939,4578584,NA,314316.3,27.02,-1,0.247075197198031,0.988984376969935,0,0.593390626181961,1,2.11764705882353,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H36 O3 N1 P1",17,36,3,1,1,NA,NA,NA,NA,NA,NA
1394,333.025913,333.025115230814,333.025205366296,6862445,NA,314551.3,41.6,-1,-0.27065663842182,0.493397961237024,0.859523230357577,0.639848068885245,11,0.666666666666667,0.6,"O9","de-protonated",0,NA,"C15 H10 O9",15,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1396,333.038937,333.038139175577,333.038092525918,3047538.5,NA,354964.8,17.24,-1,0.140073041975143,0.996446223500814,0,0.597867734100489,6,1.25,0.75,"P1 O9","de-protonated",0,NA,"C12 H15 O9 P1",12,15,9,NA,1,NA,NA,NA,NA,NA,NA
1397,333.056675,333.055877100348,333.055717648866,2230394,NA,332994.9,12.02,-1,0.478753172565778,0.959264078290985,0,0.575558446974591,19,0.434782608695652,0.130434782608696,"O3","de-protonated",0,NA,"C23 H10 O3",23,10,3,NA,NA,NA,NA,NA,NA,NA,NA
1398,333.062234,333.061436076771,333.061590875681,10970749,NA,306174.2,67.83,-1,-0.464775626586486,0.961166190777921,0.999335629968706,0.976433966454235,10,0.875,0.5,"O8","de-protonated",0,NA,"C16 H14 O8",16,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1399,333.065595,333.064797062516,333.064962179051,2087550,NA,339535.2,11.11,-1,-0.495748736470126,0.95638563367614,0,0.573831380205684,5,1.38461538461538,0.615384615384615,"S1 O8","de-protonated",0,NA,"C13 H18 O8 S1",13,18,8,NA,NA,1,NA,NA,NA,NA,NA
1401,333.073656,333.072858028329,333.072824264973,5100161.5,NA,316746,30.34,-1,0.101369289964997,0.99813721889003,0,0.598882331334018,10,0.933333333333333,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H14 O7 N2",15,14,7,2,NA,NA,NA,NA,NA,NA,NA
1402,333.075344,333.07454602117,333.074478035303,14663298,NA,300433.6,91.4,-1,0.204116110327501,0.9910723447753,0.97985857943673,0.986586838639872,5,1.46153846153846,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H19 O8 P1",13,19,8,NA,1,NA,NA,NA,NA,NA,NA
1403,333.083501,333.082702986574,333.08272024378,2818181.8,NA,304195.6,15.77,-1,-0.0518105697613418,0.9995130495143,0,0.59970782970858,5,1.38461538461538,0.769230769230769,"O10","de-protonated",0,NA,"C13 H18 O10",13,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1404,333.086581,333.085782973512,333.085711424595,1601671,NA,361599.9,8.01,-1,0.214806322890033,0.991662589532809,0,0.594997553719685,5,1.58333333333333,0.583333333333333,"N2 P1 O7","de-protonated",0,NA,"C12 H19 O7 N2 P1",12,19,7,2,1,NA,NA,NA,NA,NA,NA
1406,333.098711,333.097912922067,333.097976385065,14630540,NA,302070.4,91.19,-1,-0.190523517996181,0.989951154896679,0.971938033119649,0.982745906185867,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1408,333.111678,333.110879867072,333.110863544687,107187856,NA,302567.1,682.16,-1,0.0489998571777069,0.745208769746851,0.975838294007296,0.837460579451029,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
1409,333.119748,333.118949832846,333.119105753164,4605589.5,NA,295697.3,27.19,-1,-0.468061771377372,0.961027639955825,0,0.576616583973495,4,1.57142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H22 O9",14,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1411,333.135092,333.134293767769,333.134361894449,11925148,NA,298579.3,73.92,-1,-0.204502109700169,0.980934992003132,0.978205551334647,0.979843215735738,8,1.22222222222222,0.333333333333333,"O6","de-protonated",0,NA,"C18 H22 O6",18,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1412,333.148192,333.14739371221,333.147249054071,15572642,NA,310301,97.21,-1,0.434216820262061,0.979596108751335,0.930824177412589,0.960087336215836,3,1.8,0.4,"P1 O6","de-protonated",0,NA,"C15 H27 O6 P1",15,27,6,NA,1,NA,NA,NA,NA,NA,NA
1413,333.156215,333.155416678184,333.155491262549,3132581,NA,340206.9,17.78,-1,-0.223872536852205,0.99094721457499,0,0.594568328744994,3,1.73333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H26 O8",15,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1416,333.184575,333.183776557905,333.183634563455,7442097.5,NA,303793,45.3,-1,0.426174741000992,0.483790758999978,0.85154837932281,0.630893807129111,2,1.9375,0.3125,"P1 O5","de-protonated",0,NA,"C16 H31 O5 P1",16,31,5,NA,1,NA,NA,NA,NA,NA,NA
1417,333.192587,333.191788523925,333.191876771933,1800116.8,NA,294737.4,9.27,-1,-0.264856421925427,0.987352233714236,0,0.592411340228542,2,1.875,0.4375,"O7","de-protonated",0,NA,"C16 H30 O7",16,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1418,333.220804,333.220005404252,333.22002007284,25054912,NA,298987.9,157.75,-1,-0.0440207276965462,0.981823689977007,0.998372954169882,0.988443395654157,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1419,334.021138,334.020336009917,334.020454338489,1828634.1,NA,312982.1,9.45,-1,-0.354255468074806,0.977486053940202,0,0.586491632364121,11,0.642857142857143,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H9 O9 N1",14,9,9,1,NA,NA,NA,NA,NA,NA,NA
1420,334.057615,334.056812855213,334.056839847874,5192746,NA,305900.6,30.93,-1,-0.0808025995242154,0.998816012091269,0,0.599289607254761,10,0.866666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H13 O8 N1",15,13,8,1,NA,NA,NA,NA,NA,NA,NA
1422,334.068865,334.0680628075,334.068073237166,1660206.6,NA,330208.2,8.38,-1,-0.0312201825993924,0.999823157639916,0,0.59989389458395,10,0.928571428571429,0.5,"N3 O7","de-protonated",0,NA,"C14 H13 O7 N3",14,13,7,3,NA,NA,NA,NA,NA,NA,NA
1424,334.093863,334.093060701479,334.093225357258,6357049.5,NA,314137.3,38.37,-1,-0.49284381131418,0.478442059460795,0.85154837932281,0.627684587405601,9,1.0625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H17 O7 N1",16,17,7,1,NA,NA,NA,NA,NA,NA,NA
1426,334.105199,334.104396653402,334.10445874655,2490430.3,NA,308627.4,13.68,-1,-0.185849505414986,0.993752353573502,0,0.596251412144101,9,1.13333333333333,0.4,"N3 O6","de-protonated",0,NA,"C15 H17 O6 N3",15,17,6,3,NA,NA,NA,NA,NA,NA,NA
1429,334.130314,334.129511546885,334.129610866642,2319433.3,NA,329766.4,12.59,-1,-0.297249192093417,0.984095556390775,0,0.590457333834465,8,1.23529411764706,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H21 O6 N1",17,21,6,1,NA,NA,NA,NA,NA,NA,NA
1431,334.143297,334.142494491823,334.142498026264,1512270.8,NA,275710.6,7.43,-1,-0.0105776477607676,0.999979698523658,0,0.599987819114195,3,1.85714285714286,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H26 O6 N1 P1",14,26,6,1,1,NA,NA,NA,NA,NA,NA
1436,335.005254,335.004447836135,335.00446992139,2901442.3,NA,296023.1,16.3,-1,-0.0659252547186722,0.999211709614114,0,0.599527025768468,11,0.571428571428571,0.714285714285714,"O10","de-protonated",0,NA,"C14 H8 O10",14,8,10,NA,NA,NA,NA,NA,NA,NA,NA
1438,335.041629,335.040822681863,335.040855430774,12759506,NA,303162.3,79.24,-1,-0.0977460226786305,0.999133924001454,0.996963631410657,0.998265806965135,10,0.8,0.6,"O9","de-protonated",0,NA,"C15 H12 O9",15,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1439,335.052931,335.05212463393,335.052088820067,4062678.8,NA,320186.7,23.71,-1,0.106890434144608,0.997928993755353,0,0.598757396253212,10,0.857142857142857,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H12 O8 N2",14,12,8,2,NA,NA,NA,NA,NA,NA,NA
1440,335.054658,335.053851626605,335.053742590396,4622807.5,NA,306693.7,27.29,-1,0.325429013684866,0.980967303764658,0,0.588580382258795,5,1.41666666666667,0.75,"P1 O9","de-protonated",0,NA,"C12 H17 O9 P1",12,17,9,NA,1,NA,NA,NA,NA,NA,NA
1442,335.077932,335.077125527897,335.077240940159,20275682,NA,294773.2,127.23,-1,-0.344434797940525,0.985705258828417,0.992826313950961,0.988553680877435,9,1,0.5,"O8","de-protonated",0,NA,"C16 H16 O8",16,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1443,335.0893,335.088493479683,335.088474329451,8733158,NA,287512.4,53.53,-1,0.0571497799168621,0.499703773248696,0.859523230357577,0.643631556092248,9,1.06666666666667,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H16 O7 N2",15,16,7,2,NA,NA,NA,NA,NA,NA,NA
1444,335.091031,335.090224472342,335.090128099781,19550696,NA,299511.1,122.6,-1,0.28760191164717,0.492551781808122,0.875929598413485,0.645902908450267,4,1.61538461538462,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H21 O8 P1",13,21,8,NA,1,NA,NA,NA,NA,NA,NA
1446,335.114275,335.113468373761,335.113626449543,26771954,NA,292107.7,168.71,-1,-0.471708010757498,0.95953639491415,0.987489414804065,0.970717602870116,8,1.17647058823529,0.411764705882353,"O7","de-protonated",0,NA,"C17 H20 O7",17,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1448,335.127323,335.126516318422,335.126513609165,31396342,NA,295591.3,198.24,-1,0.00808428243455224,0.996336039922332,0.970174683478962,0.985871497344984,3,1.78571428571429,0.5,"P1 O7","de-protonated",0,NA,"C14 H25 O7 P1",14,25,7,NA,1,NA,NA,NA,NA,NA,NA
1450,335.150736,335.149929219124,335.150011958927,13787649,NA,292024.9,85.81,-1,-0.246873936904714,0.980116471140148,0.97410919751116,0.977713561688553,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1451,335.163754,335.162947163913,335.162899118549,16212486,NA,293234.7,101.29,-1,0.143349290605948,0.997508151574664,0.990866826654562,0.994851621606623,2,1.93333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H29 O6 P1",15,29,6,NA,1,NA,NA,NA,NA,NA,NA
1454,335.200207,335.19940000931,335.199284627934,8978966,NA,311192,55.1,-1,0.344217252732099,0.969162343025601,0.99491858109606,0.979464838253785,1,2.0625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H33 O5 P1",16,33,5,NA,1,NA,NA,NA,NA,NA,NA
1456,335.236448,335.235640855607,335.235670137318,10052134,NA,290846,61.96,-1,-0.0873466443460437,0.984973505986894,0.993154573684472,0.988245933065925,0,2.17647058823529,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H37 O4 P1",17,37,4,NA,1,NA,NA,NA,NA,NA,NA
1457,336.036919,336.036108460691,336.036104402967,2968446.3,NA,286775.4,16.72,-1,0.0120752603824577,0.999973542969876,0,0.599984125781926,10,0.785714285714286,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H11 O9 N1",14,11,9,1,NA,NA,NA,NA,NA,NA,NA
1459,336.073204,336.072393306801,336.072489912352,7043982,NA,303676.6,42.75,-1,-0.287454503952266,0.492559357802969,0.859523230357577,0.639344906824812,9,1,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H15 O8 N1",15,15,8,1,NA,NA,NA,NA,NA,NA,NA
