"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
953,307.119058,307.118615341256,307.118711829971,4877761,NA,321974.7,31.89,-1,-0.314174002429556,0.982249482193893,0,0.589349689316336,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
954,307.13217,307.131727308082,307.131598989593,34038216,NA,327519.4,236.62,-1,0.4177964404424,0.966809392047012,0.985706044643343,0.974368053085544,2,1.92307692307692,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H25 O6 P1",13,25,6,NA,1,NA,NA,NA,NA,NA,NA
956,307.155599,307.155156248805,307.155097339355,1588176.6,NA,370482.4,8.79,-1,0.191790564589798,0.993347884286449,0,0.596008730571869,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
957,307.16853,307.168087216089,307.167984498977,16359894,NA,321484.3,112.5,-1,0.334400446760157,0.48995710302996,0.867648864333947,0.641033807551555,1,2.07142857142857,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H29 O5 P1",14,29,5,NA,1,NA,NA,NA,NA,NA,NA
959,307.195194,307.194751148627,307.19485415211,2612193.5,NA,307731.8,15.98,-1,-0.335303412242178,0.979806690330459,0,0.587884014198275,0,2.13333333333333,0.266666666666667,"S1 O4","de-protonated",0,NA,"C15 H32 O4 S1",15,32,4,NA,NA,1,NA,NA,NA,NA,NA
960,307.204862,307.204419124166,307.204370008362,14582246,NA,327720.7,100.02,-1,0.159879901494374,0.994727508683176,0.95899515791586,0.98043456837625,0,2.2,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H33 O4 P1",15,33,4,NA,1,NA,NA,NA,NA,NA,NA
962,308.041665,308.041220006997,308.041189783396,1482059.4,NA,329228.2,8.04,-1,0.0981154541842391,0.998254783057303,0,0.598952869834382,9,0.846153846153846,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H11 O8 N1",13,11,8,1,NA,NA,NA,NA,NA,NA,NA
967,308.11441,308.113964822947,308.113960802164,1448042.5,NA,375367.6,7.8,-1,0.0130496610058706,0.999969100917877,0,0.599981460550726,7,1.26666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H19 O6 N1",15,19,6,1,NA,NA,NA,NA,NA,NA,NA
969,308.127275,308.126829790398,308.126847961786,1875824,NA,361483.4,10.81,-1,-0.0589737269692858,0.999369138604897,0,0.599621483162938,2,2,0.5,"N1 P1 O6","de-protonated",0,NA,"C12 H24 O6 N1 P1",12,24,6,1,1,NA,NA,NA,NA,NA,NA
971,308.171959,308.171513677344,308.171475679648,3287939,NA,308301,20.72,-1,0.123300496950067,0.99724523469393,0,0.598347140816358,1,2.07692307692308,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H27 O7 N1",13,27,7,1,NA,NA,NA,NA,NA,NA,NA
973,308.200136,308.199690606054,308.199618980555,4167567,NA,337454.4,26.9,-1,0.232399701516582,0.990247888446026,0,0.594148733067616,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
977,309.025601,309.025153517571,309.025205366296,1999087.1,NA,437914.8,11.67,-1,-0.167781542424763,0.994905125394977,0,0.596943075236986,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
980,309.061956,309.06150842559,309.061590875681,5891326.5,NA,345666.7,39,-1,-0.266775597373239,0.987169460920556,0,0.592301676552333,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
981,309.075075,309.074627392398,309.074478035303,9669892,NA,327150,65.52,-1,0.483239821172963,0.479256559904308,0.892974475612838,0.64474372618772,3,1.72727272727273,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H19 O8 P1",11,19,8,NA,1,NA,NA,NA,NA,NA,NA
983,309.098349,309.097901333513,309.097976385065,7656718,NA,316200.2,51.39,-1,-0.242808291899476,0.494679774920978,0.859523230357577,0.640617157095618,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
984,309.101709,309.101261325012,309.101347688435,1471887.5,NA,266708.7,7.97,-1,-0.279401637402751,0.985935007770284,0,0.59156100466217,2,1.83333333333333,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H22 O7 S1",12,22,7,NA,NA,1,NA,NA,NA,NA,NA
985,309.111425,309.11097730043,309.110863544687,38937876,NA,324727.7,271.01,-1,0.368009528671344,0.981653749979004,0.996783828203539,0.987705781268818,2,1.91666666666667,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H23 O7 P1",12,23,7,NA,1,NA,NA,NA,NA,NA,NA
987,309.134684,309.134236241583,309.134361894449,4159261.5,NA,310010.3,26.83,-1,-0.406466836128517,0.970466789329028,0,0.582280073597417,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
988,309.147771,309.147323208472,309.147249054071,14865699,NA,328782.6,102,-1,0.239867575092193,0.989699358750363,0.99937385884131,0.993569158786742,1,2.07692307692308,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H27 O6 P1",13,27,6,NA,1,NA,NA,NA,NA,NA,NA
989,309.153499,309.15305119398,309.152989339104,1632549.6,NA,287380.3,9.09,-1,0.200078530694011,0.992762668248681,0,0.595657600949208,5,1.52941176470588,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H26 O3 S1",17,26,3,NA,NA,1,NA,NA,NA,NA,NA
991,309.171067,309.170619149532,309.170747403833,4392237,NA,321670.9,28.47,-1,-0.414833236527283,0.96925757216516,0,0.581554543299096,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
992,309.174444,309.173996140988,309.174118707203,6723886.5,NA,318537.6,44.84,-1,-0.396431034922614,0.971886710989131,0,0.583132026593479,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
993,309.184119,309.183671116509,309.183634563455,3921202.8,NA,351713.8,25.16,-1,0.118224413132707,0.997467102770495,0,0.598480261662297,0,2.21428571428571,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H31 O5 P1",14,31,5,NA,1,NA,NA,NA,NA,NA,NA
995,310.057235,310.056784907465,310.056839847874,1616550.1,NA,284712.1,8.98,-1,-0.177194633743989,0.994319083138528,0,0.596591449883117,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
996,310.070311,310.069860874382,310.069727007496,1456811.6,NA,391436,7.86,-1,0.431731559008895,0.966744914643832,0,0.580046948786299,3,1.8,0.8,"N1 P1 O8","de-protonated",0,NA,"C10 H18 O8 N1 P1",10,18,8,1,1,NA,NA,NA,NA,NA,NA
997,310.093523,310.093072815654,310.093225357258,1631413.5,NA,386916.1,9.08,-1,-0.491921755073999,0.957041785345726,0,0.574225071207436,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
1005,311.041228,311.040775417895,311.040855430774,2879047.8,NA,332209.5,17.84,-1,-0.257242345538567,0.988064680578381,0,0.592838808347029,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1008,311.077589,311.077136325899,311.077240940159,5566551,NA,334875.8,36.71,-1,-0.336296731358426,0.979688095019565,0,0.587812857011739,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1009,311.090715,311.09026229269,311.090128099781,10467421,NA,327609.7,71.12,-1,0.431363443657251,0.972292152975353,0.980981422039695,0.97576786060109,2,1.90909090909091,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H21 O8 P1",11,21,8,NA,1,NA,NA,NA,NA,NA,NA
1010,311.092941,311.092488287058,311.092497081443,3028061.8,NA,366223.7,18.89,-1,-0.0282693601787017,0.99985500457496,0,0.599913002744976,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
1012,311.11395,311.113497233903,311.113626449543,7499878.5,NA,334481.6,50.28,-1,-0.415332626148444,0.484592331587832,0.859523230357577,0.63456469109573,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1013,311.127065,311.126612200722,311.126513609165,16382060,NA,316577.8,112.64,-1,0.316885743884098,0.490972266681963,0.884369916155675,0.648331326471448,1,2.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H25 O7 P1",12,25,7,NA,1,NA,NA,NA,NA,NA,NA
1014,311.142313,311.141860162143,311.14176975045,12933235,NA,325467.6,88.43,-1,0.290580378730409,0.976425235211859,0.930059612260658,0.957878986031379,5,1.5625,0.25,"P1 O4","de-protonated",0,NA,"C16 H25 O4 P1",16,25,4,NA,1,NA,NA,NA,NA,NA,NA
1016,311.150328,311.149875141865,311.150011958927,5358710,NA,328446.5,35.25,-1,-0.439714148558205,0.965525431509983,0,0.57931525890599,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1017,311.163436,311.1629831087,311.162899118549,2485371.5,NA,398809.4,15.08,-1,0.269923411517321,0.986866895806645,0,0.592120137483987,0,2.23076923076923,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H29 O6 P1",13,29,6,NA,1,NA,NA,NA,NA,NA,NA
1018,311.169003,311.168550094616,311.168639403582,141797504,NA,329130.6,993.18,-1,-0.287011463373028,0.591635002445445,0.950810892714757,0.73530535855317,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
1020,311.186789,311.186336049616,311.186397468311,2564741.5,NA,354075.6,15.63,-1,-0.19736947448883,0.992956640687912,0,0.595773984412747,4,1.64705882352941,0.294117647058824,"O5","de-protonated",0,NA,"C17 H28 O5",17,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1021,311.223187,311.222733957526,311.222782977696,4257941,NA,323422.1,27.52,-1,-0.157508293717776,0.995508581199269,0,0.597305148719561,3,1.77777777777778,0.222222222222222,"O4","de-protonated",0,NA,"C18 H32 O4",18,32,4,NA,NA,NA,NA,NA,NA,NA,NA
1023,312.072917,312.072461807651,312.072489912352,1832188.8,NA,360167.6,10.21,-1,-0.0900582454750335,0.998529445010818,0,0.599117667006491,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
1026,312.130527,312.130071661893,312.130004789835,1950741.1,NA,361405.1,11.02,-1,0.21424424777676,0.991705983574371,0,0.595023590144623,1,2.09090909090909,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H23 O9 N1",11,23,9,1,NA,NA,NA,NA,NA,NA,NA
1034,313.05688,313.056422318156,313.056505495252,2576284.5,NA,337458.9,15.29,-1,-0.265693555541211,0.987272667348102,0,0.592363600408861,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1035,313.069807,313.06934928545,313.069259713093,3378081.8,NA,363046.9,20.77,-1,0.28611035601389,0.985256532475646,0,0.591153919485388,15,0.666666666666667,0.0476190476190476,"S1 O1","de-protonated",0,NA,"C21 H14 O1 S1",21,14,1,NA,NA,1,NA,NA,NA,NA,NA
1036,313.085168,313.084710246586,313.084648796159,1616808.4,NA,394712.5,8.73,-1,0.196274160065171,0.993034326755988,0,0.595820596053593,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
1038,313.093257,313.09279922612,313.092891004637,6660012,NA,336177.6,43.19,-1,-0.293135102571119,0.984529362173742,0,0.590717617304245,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1039,313.106279,313.105821193173,313.105778164259,6535089.5,NA,310469.1,42.34,-1,0.137426127904133,0.996579035760473,0,0.597947421456284,1,2.09090909090909,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H23 O8 P1",11,23,8,NA,1,NA,NA,NA,NA,NA,NA
1040,313.121504,313.121046154653,313.121034305543,2527159.8,NA,311921.2,14.95,-1,0.0378419471314256,0.999740196883814,0,0.599844118130288,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
1042,313.129579,313.129121134223,313.129276514021,10197947,NA,323776.8,67.37,-1,-0.496216131249737,0.960265918063029,0.97265701569585,0.965222357116158,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1044,313.142723,313.142265100968,313.142163673643,4122560.8,NA,323044.9,25.85,-1,0.323901845241842,0.981143826405879,0,0.588686295843528,0,2.25,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H27 O7 P1",12,27,7,NA,1,NA,NA,NA,NA,NA,NA
1045,313.158002,313.157544062311,313.157419814928,3960775,NA,338583.6,24.75,-1,0.396756950187146,0.971841124083381,0,0.583104674450028,4,1.6875,0.25,"P1 O4","de-protonated",0,NA,"C16 H27 O4 P1",16,27,4,NA,1,NA,NA,NA,NA,NA,NA
1046,313.166001,313.165543042073,313.165662023405,10855370,NA,287322.3,71.86,-1,-0.379930966365414,0.981462628081681,0.991482167071125,0.985470443677458,4,1.625,0.375,"O6","de-protonated",0,NA,"C16 H26 O6",16,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1048,313.20243,313.201971949905,313.202047532789,7594970,NA,321217.5,49.58,-1,-0.24132308644031,0.991875192588216,0.925128911928256,0.965176680324232,3,1.76470588235294,0.294117647058824,"O5","de-protonated",0,NA,"C17 H30 O5",17,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1049,313.238845,313.238386857772,313.238433042174,25250794,NA,326378.8,170.22,-1,-0.147441682292042,0.990553703207584,0.995091267953205,0.992368729105832,2,1.88888888888889,0.222222222222222,"O4","de-protonated",0,NA,"C18 H34 O4",18,34,4,NA,NA,NA,NA,NA,NA,NA,NA
1050,314.101546,314.101085675079,314.101027136452,1475668.8,NA,401138.5,7.76,-1,0.186368787107142,0.993717501782041,0,0.596230501069225,1,2.2,0.8,"N1 P1 O8","de-protonated",0,NA,"C10 H22 O8 N1 P1",10,22,8,1,1,NA,NA,NA,NA,NA,NA
1052,314.124932,314.124471615911,314.124525486214,1374302.6,NA,393340.5,7.07,-1,-0.17149346405472,0.994677805973038,0,0.596806683583823,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
1054,314.161302,314.160841523892,314.160910995598,1820013.9,NA,328551.4,10.12,-1,-0.221134149627157,0.99116635059075,0,0.59469981035445,4,1.66666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H25 O6 N1",15,25,6,1,NA,NA,NA,NA,NA,NA,NA
1056,314.197657,314.197196431912,314.197296504982,1636733.3,NA,388528.5,8.86,-1,-0.318503920930007,0.981761358255553,0,0.589056814953332,3,1.8125,0.3125,"N1 O5","de-protonated",0,NA,"C16 H29 O5 N1",16,29,5,1,NA,NA,NA,NA,NA,NA,NA
1065,315.036205,315.035742310327,315.035770050346,1481181.9,NA,406140.5,7.8,-1,-0.0880535528330919,0.998594139793411,0,0.599156483876047,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1066,315.049034,315.048571277869,315.048524268186,1568483.3,NA,357916.9,8.4,-1,0.149214101854634,0.995968222073312,0,0.597580933243987,15,0.6,0.1,"S1 O2","de-protonated",0,NA,"C20 H12 O2 S1",20,12,2,NA,NA,1,NA,NA,NA,NA,NA
1067,315.051381,315.050918271931,315.051026191631,1648356.3,NA,400196,8.94,-1,-0.342546733926714,0.978934176629078,0,0.587360505977446,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
1068,315.064478,315.064015238795,315.063913351253,2442473.8,NA,358855.7,14.37,-1,0.323386898249271,0.981203168137852,0,0.588721900882711,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
1069,315.072559,315.072096218349,315.07215555973,3060461.3,NA,348043.2,18.59,-1,-0.18834219445079,0.993584180097294,0,0.596150508058376,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1070,315.085371,315.084908185934,315.084909777571,1874930.5,NA,335805.5,10.49,-1,-0.00505145382867758,0.99999536995088,0,0.599997221970528,14,0.761904761904762,0.0476190476190476,"S1 O1","de-protonated",0,NA,"C21 H16 O1 S1",21,16,1,NA,NA,1,NA,NA,NA,NA,NA
1071,315.087802,315.087339179783,315.087411701015,2406131.5,NA,340887.1,14.12,-1,-0.230162263615722,0.990433865533492,0,0.594260319320095,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1072,315.100771,315.100308146971,315.100298860637,4196089,NA,316759.5,26.35,-1,0.0294710403952669,0.999842416572389,0,0.599905449943433,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
1074,315.10891,315.108447126379,315.108541069115,10561276,NA,317764.1,69.84,-1,-0.298128180790286,0.985379781175479,0.982607956268791,0.984271051212804,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1075,315.121973,315.121510093328,315.121428228737,2240770,NA,340604.7,12.99,-1,0.259787448044927,0.987828791298079,0,0.592697274778847,0,2.27272727272727,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H25 O8 P1",11,25,8,NA,1,NA,NA,NA,NA,NA,NA
1077,315.127481,315.127018079393,315.12716851377,1470212.3,NA,302641.6,7.72,-1,-0.477376728941342,0.959493175181129,0,0.575695905108677,4,1.6,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H24 O5 S1",15,24,5,NA,NA,1,NA,NA,NA,NA,NA
1078,315.1373,315.13683705455,315.136684370021,1526536.4,NA,382084.3,8.11,-1,0.484502553935696,0.958300611972186,0,0.574980367183312,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
1079,315.139523,315.139060048926,315.139053351684,1562377.3,NA,370779.6,8.35,-1,0.0212517016282033,0.999918054812529,0,0.599950832887517,13,0.909090909090909,0.0909090909090909,"O2","de-protonated",0,NA,"C22 H20 O2",22,20,2,NA,NA,NA,NA,NA,NA,NA,NA
1080,315.145271,315.144808034383,315.144926578499,16985868,NA,323482,113.74,-1,-0.376157463508227,0.965739775288489,0.978795702953688,0.970962146354569,4,1.6,0.466666666666667,"O7","de-protonated",0,NA,"C15 H24 O7",15,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1082,315.181634,315.181170942382,315.181312087883,24461084,NA,319498.3,164.82,-1,-0.447823192521169,0.969755323524921,0.991036578309913,0.978267825438918,3,1.75,0.375,"O6","de-protonated",0,NA,"C16 H28 O6",16,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1083,315.218081,315.217617850168,315.217697597267,7314218.5,NA,319697.4,47.66,-1,-0.252990551520806,0.976233091012611,0.956055498990498,0.968162054203766,2,1.88235294117647,0.294117647058824,"O5","de-protonated",0,NA,"C17 H32 O5",17,32,5,NA,NA,NA,NA,NA,NA,NA,NA
1084,315.254459,315.25399575813,315.254083106652,1746233.6,NA,382102.4,9.61,-1,-0.277073404988196,0.986166814044924,0,0.591700088426954,1,2,0.222222222222222,"O4","de-protonated",0,NA,"C18 H36 O4",18,36,4,NA,NA,NA,NA,NA,NA,NA,NA
1085,316.104316,316.103850607933,316.103790041308,1482654.1,NA,311315.7,7.81,-1,0.191603602508402,0.993360804124184,0,0.596016482474511,5,1.46153846153846,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H19 O8 N1",13,19,8,1,NA,NA,NA,NA,NA,NA,NA
1090,316.241692,316.241226260362,316.241089870367,24322264,NA,321799,163.86,-1,0.431284860709489,0.980484367807735,0.989140439725042,0.983946796574658,1,2.11764705882353,0.117647058823529,"N1 P1 O2","de-protonated",0,NA,"C17 H36 O2 N1 P1",17,36,2,1,1,NA,NA,NA,NA,NA,NA
1092,317.030789,317.030321263892,317.030290746725,2454050,NA,364698.1,14.44,-1,0.0962594686007213,0.998320129849688,0,0.598992077909813,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1093,317.041269,317.040801237377,317.040675982902,1748518.5,NA,370754.6,9.62,-1,0.395073831662714,0.972076167826093,0,0.583245700695656,10,0.9375,0.1875,"S1 P1 O3","de-protonated",0,NA,"C16 H15 O3 S1 P1",16,15,3,NA,1,1,NA,NA,NA,NA,NA
1094,317.06711,317.066642171997,317.066676256109,2693681.3,NA,304125.3,16.08,-1,-0.107498246400229,0.997905398773976,0,0.598743239264386,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1096,317.080173,317.079705138947,317.079563415731,5664311,NA,334447.6,36.38,-1,0.446964208261166,0.964399862901744,0,0.578639917741046,5,1.46153846153846,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H19 O7 P1",13,19,7,NA,1,NA,NA,NA,NA,NA,NA
1097,317.088121,317.087653118838,317.087805624208,3968570,NA,315942.5,24.79,-1,-0.4809562767901,0.958896132770984,0,0.57533767966259,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1099,317.11652,317.116052046986,317.115948925115,9955910,NA,331819,65.7,-1,0.325186644319093,0.989594877774299,0.853046074286735,0.934975356379274,4,1.64285714285714,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H23 O6 P1",14,23,6,NA,1,NA,NA,NA,NA,NA,NA
1100,317.124604,317.124136026533,317.124191133593,12087881,NA,318232.6,80.27,-1,-0.173771225127867,0.997203467821627,0.98198844266048,0.991117457757168,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1101,317.139828,317.139359988016,317.139447274877,5838415.5,NA,333437.4,37.57,-1,-0.275231802757336,0.993174313873161,0.966093416855973,0.982341955066286,8,1.22222222222222,0.277777777777778,"O5","de-protonated",0,NA,"C18 H22 O5",18,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1102,317.152849,317.152380955072,317.152334434499,5027413,NA,330946.1,32.02,-1,0.146682105559634,0.996103626011095,0,0.597662175606657,3,1.8,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H27 O5 P1",15,27,5,NA,1,NA,NA,NA,NA,NA,NA
1103,317.160969,317.160500934527,317.160576642977,10981977,NA,320322.1,72.71,-1,-0.238706998841204,0.494857065917694,0.859523230357577,0.640723531693647,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1104,317.197293,317.196824842625,317.196962152361,7108200,NA,328034.5,46.24,-1,-0.432884776210679,0.483285013125467,0.85154837932281,0.630590359604404,2,1.875,0.375,"O6","de-protonated",0,NA,"C16 H30 O6",16,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1105,317.225671,317.225202770827,317.225105453268,15848052,NA,325644.4,105.96,-1,0.306777607252838,0.491534194494436,0.843720152817574,0.632408577823691,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
1107,318.083455,318.082984600574,318.083054596401,1389530,NA,380443.5,7.16,-1,-0.220055190325158,0.991251965462,0,0.5947511792772,5,1.41666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H17 O9 N1",12,17,9,1,NA,NA,NA,NA,NA,NA,NA
1113,318.229107,318.228636232065,318.228596633938,2683926.8,NA,330331.3,16.01,-1,0.124432959330053,0.997194471003184,0,0.598316682601911,1,2.0625,0.3125,"N1 O5","de-protonated",0,NA,"C16 H33 O5 N1",16,33,5,1,NA,NA,NA,NA,NA,NA,NA
1115,318.257364,318.256893160572,318.256739934845,1707554.6,NA,396626.4,9.34,-1,0.481453203362115,0.958812926000753,0,0.575287755600452,0,2.23529411764706,0.117647058823529,"N1 P1 O2","de-protonated",0,NA,"C17 H38 O2 N1 P1",17,38,2,1,1,NA,NA,NA,NA,NA,NA
1117,319.046296,319.04582316452,319.045940811203,3364203.5,NA,318371.8,20.65,-1,-0.368745273566242,0.975629733312209,0,0.585377839987325,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1118,319.05927,319.058797131695,319.058827970825,4431217,NA,302214,27.95,-1,-0.0966565634909966,0.998306253243686,0,0.598983751946212,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
1119,319.067451,319.066978110996,319.067070179302,1829748.4,NA,410205.8,10.17,-1,-0.288554709591136,0.985005444086651,0,0.591003266451991,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1121,319.082774,319.082301072228,319.082326320587,6168954.5,NA,341069.2,39.82,-1,-0.0791280395976714,0.499432275066078,0.85154837932281,0.640278716768771,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1122,319.095755,319.095282039385,319.095213480209,16344448,NA,316650.7,109.35,-1,0.214854919077648,0.991609073964901,0.917491382136996,0.961961997233739,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
