"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
790,309.02593,309.025164152949,309.025205366296,2680678.5,NA,382249.9,16.82,-1,-0.133365648965653,0.99677788394644,0,0.598066730367864,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
791,309.062305,309.061538995667,309.061590875681,11162486,NA,331493.6,77.59,-1,-0.167863023444241,0.986552814578834,0.995655915675186,0.990194055017375,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
792,309.073628,309.072861946708,309.072824264973,1901435,NA,337854,11.24,-1,0.121918629272567,0.99730655297174,0,0.598383931783044,8,1.07692307692308,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H14 O7 N2",13,14,7,2,NA,NA,NA,NA,NA,NA,NA
794,309.077528,309.076761929845,309.076847016965,2268028.8,NA,356017.6,13.87,-1,-0.27529438552902,0.986342667933336,0,0.591805600760002,12,0.777777777777778,0.277777777777778,"O5","de-protonated",0,NA,"C18 H14 O5",18,14,5,NA,NA,NA,NA,NA,NA,NA,NA
796,309.098662,309.097895838464,309.097976385065,25764742,NA,326777.1,182.2,-1,-0.260585987268306,0.993839955428468,0.985079851063303,0.990335913682402,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
797,309.10995,309.109183789656,309.109209774357,2027914.6,NA,370170.9,12.15,-1,-0.0840631752253728,0.998718593254504,0,0.599231155952702,7,1.28571428571429,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H18 O6 N2",14,18,6,2,NA,NA,NA,NA,NA,NA,NA
798,309.111783,309.11101678173,309.110863544687,6743947.5,NA,331980.6,45.93,-1,0.495734899476095,0.956388014431205,0,0.573832808658723,2,1.91666666666667,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H23 O7 P1",12,23,7,NA,1,NA,NA,NA,NA,NA,NA
800,309.13503,309.134263681212,309.134361894449,12966805,NA,329049.8,90.51,-1,-0.317704044588087,0.986534176724574,0.99801312549489,0.9911257562327,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
801,309.138243,309.137476667319,309.137353075264,1546134.9,NA,339149.8,8.69,-1,0.399796576371843,0.971414260754196,0,0.582848556452518,6,1.53333333333333,0.2,"N2 P1 O3","de-protonated",0,NA,"C15 H23 O3 N2 P1",15,23,3,2,1,NA,NA,NA,NA,NA,NA
802,309.148131,309.147364624565,309.147249054071,3064219,NA,315414.8,19.57,-1,0.3738363964626,0.974960700048453,0,0.584976420029072,1,2.07692307692308,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H27 O6 P1",13,27,6,NA,1,NA,NA,NA,NA,NA,NA
804,309.171421,309.170654523861,309.170747403833,4865957,NA,346172.8,32.48,-1,-0.30041643006191,0.983757604027462,0,0.590254562416477,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
805,309.174785,309.174018509316,309.174118707203,7192486.5,NA,319938.4,49.14,-1,-0.324082391850669,0.985372864483802,0.937269050671262,0.966131338958786,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
806,309.184433,309.183666467599,309.183634563455,6383530.5,NA,321741.6,43.35,-1,0.103188330968972,0.99806983011373,0,0.598841898068238,0,2.21428571428571,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H31 O5 P1",14,31,5,NA,1,NA,NA,NA,NA,NA,NA
807,309.203927,309.203160383309,309.203110161225,1868723.1,NA,405130.3,11,-1,0.162424250671624,0.995224525596401,0,0.597134715357841,0,2.30769230769231,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H30 O6 N2",13,30,6,2,NA,NA,NA,NA,NA,NA,NA
809,310.057649,310.056878691903,310.056839847874,2879778.8,NA,350861.2,18.25,-1,0.12528035087969,0.997156184017737,0,0.598293710410642,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
811,310.093952,310.093181534933,310.093225357258,4967730.5,NA,345857.2,33.2,-1,-0.141319840152481,0.996382792270246,0,0.597829675362148,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
813,310.130361,310.129590377504,310.129610866642,2374978,NA,303609.3,14.63,-1,-0.0660663714862214,0.999208332578749,0,0.599524999547249,6,1.4,0.4,"N1 O6","de-protonated",0,NA,"C15 H21 O6 N1",15,21,6,1,NA,NA,NA,NA,NA,NA,NA
819,311.041615,311.040840437336,311.040855430774,5919434,NA,319808.1,40.02,-1,-0.0482040791520255,0.999578468669188,0,0.599747081201513,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
820,311.069828,311.069053315346,311.068998731681,1745110.3,NA,384063,10.11,-1,0.175471246705827,0.994428743536389,0,0.596657246121833,7,1.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H17 O6 P1",14,17,6,NA,1,NA,NA,NA,NA,NA,NA
821,311.077906,311.077131280418,311.077240940159,21468890,NA,325828.2,151.42,-1,-0.352516116201827,0.988181777178873,0.99574713343491,0.991207919681288,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
822,311.089217,311.08844223151,311.088474329451,1631966.5,NA,340279.3,9.3,-1,-0.103179459619468,0.998070161661745,0,0.598842096997047,7,1.23076923076923,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H16 O7 N2",13,16,7,2,NA,NA,NA,NA,NA,NA,NA
824,311.093288,311.092513213908,311.092497081443,4258528.5,NA,364339.2,28.12,-1,0.0518574516023381,0.9995121680767,0,0.59970730084602,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
825,311.096621,311.095846199496,311.095868384814,10497762,NA,336850.4,72.82,-1,-0.0713134429049306,0.998926837917466,0.99277239894001,0.996465062326483,6,1.33333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H20 O5 S1",15,20,5,NA,NA,1,NA,NA,NA,NA,NA
826,311.106294,311.105519157671,311.105384241065,1485541.9,NA,326949.8,8.25,-1,0.433668500662965,0.96645092424967,0,0.579870554549802,6,1.4,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H21 O5 P1",15,21,5,NA,1,NA,NA,NA,NA,NA,NA
828,311.114285,311.113510123119,311.113626449543,30504682,NA,319604.1,216.15,-1,-0.373903340410809,0.973246973713451,0.988537590457369,0.979363220411018,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
829,311.127421,311.12664606632,311.126513609165,3202287,NA,328802.8,20.55,-1,0.425734064424514,0.967647430723669,0,0.580588458434201,1,2.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H25 O7 P1",12,25,7,NA,1,NA,NA,NA,NA,NA,NA
830,311.14267,311.141895000385,311.14176975045,5150453.5,NA,337331.8,34.51,-1,0.402549407928649,0.971025025112264,0,0.582615015067358,5,1.5625,0.25,"P1 O4","de-protonated",0,NA,"C16 H25 O4 P1",16,25,4,NA,1,NA,NA,NA,NA,NA,NA
831,311.150679,311.149903965755,311.150011958927,12037881,NA,329540,83.85,-1,-0.347077512818937,0.489189667137243,0.85154837932281,0.63413315201147,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
832,311.169364,311.168588884963,311.168639403582,51476224,NA,326432.3,366.4,-1,-0.1623512553045,0.663725904811972,0.963604993660143,0.783677540351241,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
834,311.187028,311.186252808586,311.186397468311,1842440.6,NA,368077.1,10.81,-1,-0.464865196767596,0.961547803253913,0,0.576928681952348,4,1.64705882352941,0.294117647058824,"O5","de-protonated",0,NA,"C17 H28 O5",17,28,5,NA,NA,NA,NA,NA,NA,NA,NA
835,312.073154,312.072374977069,312.072489912352,3196549.8,NA,339099,19.97,-1,-0.368296747329346,0.97568825704012,0,0.585412954224072,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
838,312.109589,312.108809819527,312.108875421736,3653269.3,NA,337510.4,23.16,-1,-0.210190140558552,0.992015661575615,0,0.595209396945369,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
840,312.146045,312.145265661896,312.14526093112,1469092.9,NA,312398.8,7.92,-1,0.0151556853071706,0.999958323049316,0,0.59997499382959,5,1.53333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H23 O6 N1",15,23,6,1,NA,NA,NA,NA,NA,NA,NA
844,313.020975,313.020191878789,313.020119985868,1536284.9,NA,398727.7,8.39,-1,0.229675079408625,0.990474126627828,0,0.594284475976697,8,0.833333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H10 O10",12,10,10,NA,NA,NA,NA,NA,NA,NA,NA
845,313.036115,313.035331813325,313.035376127153,1360675.4,NA,375868.2,7.16,-1,-0.141561724902697,0.996370421678181,0,0.597822253006909,12,0.625,0.4375,"O7","de-protonated",0,NA,"C16 H10 O7",16,10,7,NA,NA,NA,NA,NA,NA,NA,NA
846,313.057215,313.056431722091,313.056505495252,10975788,NA,329555.1,74.25,-1,-0.235654458796978,0.49498710126536,0.875929598413485,0.64736410012461,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
847,313.072476,313.071692656104,313.071761636537,2068531,NA,337971,12.1,-1,-0.220334254795939,0.991229861277512,0,0.594737916766507,11,0.823529411764706,0.352941176470588,"O6","de-protonated",0,NA,"C17 H14 O6",17,14,6,NA,NA,NA,NA,NA,NA,NA,NA
848,313.075987,313.075203640923,313.075132939907,1618484.5,NA,337191.2,8.96,-1,0.225827630835034,0.990789140591796,0,0.594473484355078,6,1.28571428571429,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H18 O6 S1",14,18,6,NA,NA,1,NA,NA,NA,NA,NA
849,313.085494,313.084710599815,313.084648796159,5336632.5,NA,315765.9,34.9,-1,0.19740238459169,0.992954299916377,0,0.595772579949826,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
850,313.093579,313.092795564857,313.092891004637,27007548,NA,321761.7,186.1,-1,-0.304828958560974,0.974033343458197,0.994999258627405,0.98241970952588,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
851,313.106692,313.105908508157,313.105778164259,1660481.8,NA,219177.5,9.25,-1,0.416293495612403,0.969044148595194,0,0.581426489157116,1,2.09090909090909,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H23 O8 P1",11,23,8,NA,1,NA,NA,NA,NA,NA,NA
852,313.112287,313.111503483965,313.111518449292,15940164,NA,326815.4,108.88,-1,-0.0477955149863164,0.995786789042639,0.998136292537903,0.996726590440745,5,1.46666666666667,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H22 O5 S1",15,22,5,NA,NA,1,NA,NA,NA,NA,NA
853,313.121914,313.121130442339,313.121034305543,2665032.3,NA,348600.6,16.26,-1,0.307027587192354,0.983041019465649,0,0.58982461167939,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
854,313.129925,313.1291414077,313.129276514021,20507212,NA,326643.9,140.75,-1,-0.431471378222407,0.982183472271834,0.993848698539154,0.986849562778762,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
856,313.158315,313.157531284945,313.157419814928,2920024,NA,313119.7,18.04,-1,0.355955216607486,0.977271967721501,0,0.5863631806329,4,1.6875,0.25,"P1 O4","de-protonated",0,NA,"C16 H27 O4 P1",16,27,4,NA,1,NA,NA,NA,NA,NA,NA
857,313.166352,313.165568250194,313.165662023405,5074523.5,NA,320982.2,33.07,-1,-0.299436441215135,0.983862541588883,0,0.59031752495333,4,1.625,0.375,"O6","de-protonated",0,NA,"C16 H26 O6",16,26,6,NA,NA,NA,NA,NA,NA,NA,NA
858,313.202754,313.201970092795,313.202047532789,1391979,NA,383248.3,7.38,-1,-0.247252515554288,0.988968647703795,0,0.593381188622277,3,1.76470588235294,0.294117647058824,"O5","de-protonated",0,NA,"C17 H30 O5",17,30,5,NA,NA,NA,NA,NA,NA,NA,NA
859,314.052434,314.051646418867,314.051754467445,1780439.9,NA,356007.3,10.09,-1,-0.344047045036601,0.97875122009606,0,0.587250732057636,7,1.08333333333333,0.75,"N1 O9","de-protonated",0,NA,"C12 H13 O9 N1",12,13,9,1,NA,NA,NA,NA,NA,NA,NA
860,314.088889,314.08810126124,314.08813997683,3653607.5,NA,338897.4,23.16,-1,-0.123263457546969,0.997246887225344,0,0.598348132335206,6,1.30769230769231,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H17 O8 N1",13,17,8,1,NA,NA,NA,NA,NA,NA,NA
863,314.125233,314.124445104092,314.124525486214,2523639,NA,327295.1,15.27,-1,-0.255892538147787,0.988188865776847,0,0.592913319466108,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
865,314.161595,314.160806946866,314.160910995598,2146310.8,NA,330102.3,12.64,-1,-0.331195665160551,0.980293551742489,0,0.588176131045494,4,1.66666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H25 O6 N1",15,25,6,1,NA,NA,NA,NA,NA,NA,NA
867,314.953001,314.952209524909,314.952254899655,1781082.4,NA,375453.2,10.09,-1,-0.144068651537915,0.996240974538465,0,0.597744584723079,13,0.357142857142857,0.357142857142857,"S1 P1 O5","de-protonated",0,NA,"C14 H5 O5 S1 P1",14,5,5,NA,1,1,NA,NA,NA,NA,NA
868,315.036567,315.035775163578,315.035770050346,2912126.3,NA,339123.9,17.98,-1,0.0162306397045954,0.999952201449903,0,0.599971320869942,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
869,315.051745,315.05095309795,315.051026191631,2695556.8,NA,341762.8,16.47,-1,-0.232005849454835,0.990280753585935,0,0.594168452151561,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
870,315.055131,315.054339083309,315.054397495001,4633990,NA,335999.5,29.99,-1,-0.185401924299962,0.993782316100219,0,0.596269389660131,6,1.23076923076923,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H16 O7 S1",13,16,7,NA,NA,1,NA,NA,NA,NA,NA
871,315.06486,315.064068041242,315.063913351253,4905354.5,NA,347240.3,31.89,-1,0.490979711203278,0.95720259137298,0,0.574321554823788,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
872,315.072907,315.072115006448,315.07215555973,12365198,NA,320362,83.94,-1,-0.128711096402549,0.998145999226681,0.99636806194529,0.997434824314125,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
874,315.088085,315.08729294082,315.087411701015,4577684.5,NA,336050.5,29.6,-1,-0.376911901931684,0.974552323468973,0,0.584731394081384,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
875,315.091538,315.090745925889,315.090783004385,4056469.8,NA,323798.4,25.96,-1,-0.117675596843818,0.997490534937966,0,0.59849432096278,5,1.42857142857143,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H20 O6 S1",14,20,6,NA,NA,1,NA,NA,NA,NA,NA
877,315.10114,315.100347884371,315.100298860637,14736794,NA,325882.6,100.48,-1,0.155581362866367,0.997486256105451,0.925190580130963,0.968567985715655,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
878,315.109239,315.108446849352,315.108541069115,18197918,NA,316452.4,124.63,-1,-0.299007327474955,0.985377348181997,0.989798446146178,0.987145787367669,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
880,315.124571,315.123778783058,315.123797210399,2833828,NA,286828.2,17.43,-1,-0.0584765153300444,0.999379728149079,0,0.599627836889447,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
881,315.137524,315.13673172705,315.136684370021,4609449.5,NA,327428.6,29.82,-1,0.150274567725835,0.99591082841746,0,0.597546497050476,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
882,315.145598,315.144805692139,315.144926578499,12176813,NA,319836,82.62,-1,-0.383589737070123,0.981873419638865,0.981199032015093,0.981603664589356,4,1.6,0.466666666666667,"O7","de-protonated",0,NA,"C15 H24 O7",15,24,7,NA,NA,NA,NA,NA,NA,NA,NA
883,315.173892,315.173099569799,315.173069879406,1556921.1,NA,440429.2,8.52,-1,0.0942034586696513,0.99839106716508,0,0.599034640299048,3,1.8125,0.25,"P1 O4","de-protonated",0,NA,"C16 H29 O4 P1",16,29,4,NA,1,NA,NA,NA,NA,NA,NA
884,315.182017,315.181224534667,315.181312087883,5842364.5,NA,339636.2,38.42,-1,-0.277786824390148,0.986095984063402,0,0.591657590438041,3,1.75,0.375,"O6","de-protonated",0,NA,"C16 H28 O6",16,28,6,NA,NA,NA,NA,NA,NA,NA,NA
885,316.046925,316.046128794895,316.046275163824,1415983.6,NA,408917.1,7.54,-1,-0.463124993069505,0.961829597298609,0,0.577097758379165,11,0.733333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H11 O7 N1",15,11,7,1,NA,NA,NA,NA,NA,NA,NA
886,316.068141,316.067344703159,316.067404531923,1862712.6,NA,288652.2,10.65,-1,-0.189291155327158,0.993519575559254,0,0.596111745335553,6,1.25,0.75,"N1 O9","de-protonated",0,NA,"C12 H15 O9 N1",12,15,9,1,NA,NA,NA,NA,NA,NA,NA
888,316.083311,316.082514637566,316.082660673208,2127167.3,NA,369481,12.5,-1,-0.462017253031303,0.962008467794562,0,0.577205080676737,10,0.9375,0.375,"N1 O6","de-protonated",0,NA,"C16 H15 O6 N1",16,15,6,1,NA,NA,NA,NA,NA,NA,NA
891,316.140842,316.140045388807,316.140175550692,2865495.8,NA,349362.1,17.65,-1,-0.411722060186383,0.969709939146381,0,0.581825963487829,4,1.64285714285714,0.5,"N1 O7","de-protonated",0,NA,"C14 H23 O7 N1",14,23,7,1,NA,NA,NA,NA,NA,NA,NA
893,316.17736,316.176563230907,316.176561060076,1381479.5,NA,377091.1,7.3,-1,0.00686588305913897,0.999991446481969,0,0.599994867889181,3,1.8,0.4,"N1 O6","de-protonated",0,NA,"C15 H27 O6 N1",15,27,6,1,NA,NA,NA,NA,NA,NA,NA
894,316.24202,316.241222951324,316.241089870367,4018051.3,NA,331661.2,25.69,-1,0.420821206458009,0.9683779377246,0,0.58102676263476,1,2.11764705882353,0.117647058823529,"N1 P1 O2","de-protonated",0,NA,"C17 H36 O2 N1 P1",17,36,2,1,1,NA,NA,NA,NA,NA,NA
895,317.031079,317.030278539515,317.030290746725,2475221.5,NA,372735.8,14.93,-1,-0.0385048682585538,0.999731015846028,0,0.599838609507617,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
897,317.052177,317.051376448289,317.051420114824,2710750.5,NA,365390.1,16.57,-1,-0.137726979901828,0.996564066869138,0,0.597938440121483,6,1.16666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H14 O10",12,14,10,NA,NA,NA,NA,NA,NA,NA,NA
899,317.067396,317.066595382484,317.066676256109,5413093,NA,336390.6,35.42,-1,-0.255068195233738,0.988264393399749,0,0.592958636039849,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
900,317.070905,317.070104367312,317.070047559479,1920742.5,NA,358668.4,11.06,-1,0.179164929150893,0.994192413742217,0,0.59651544824533,5,1.38461538461538,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H18 O7 S1",13,18,7,NA,NA,1,NA,NA,NA,NA,NA
901,317.080519,317.079718325742,317.079563415731,12630251,NA,318534.5,85.78,-1,0.488552491399362,0.96906742158425,0.98267844749496,0.974511831948534,5,1.46153846153846,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H19 O7 P1",13,19,7,NA,1,NA,NA,NA,NA,NA,NA
902,317.088601,317.087800290796,317.087805624208,6201582,NA,313948.2,40.92,-1,-0.0168199861620388,0.999948667318712,0,0.599969200391227,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
904,317.103748,317.102947225302,317.103061765493,6694132.5,NA,330379.5,44.36,-1,-0.361208090278603,0.488302091971437,0.843720152817574,0.630469316309892,9,1.05882352941176,0.352941176470588,"O6","de-protonated",0,NA,"C17 H18 O6",17,18,6,NA,NA,NA,NA,NA,NA,NA,NA
905,317.116873,317.116072168551,317.115948925115,14684410,NA,317204.4,100.11,-1,0.388638401549403,0.985919935586251,0.917089899877022,0.95838792130256,4,1.64285714285714,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H23 O6 P1",14,23,6,NA,1,NA,NA,NA,NA,NA,NA
906,317.124967,317.124166133553,317.124191133593,8489214,NA,332524.9,56.89,-1,-0.0788335934492378,0.499436489990175,0.867648864333947,0.646721439727684,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
907,317.140102,317.139301068111,317.139447274877,6052100,NA,340121.7,39.88,-1,-0.461017283723733,0.978514424256879,0.935672284727626,0.961377568445178,8,1.22222222222222,0.277777777777778,"O5","de-protonated",0,NA,"C18 H22 O5",18,22,5,NA,NA,NA,NA,NA,NA,NA,NA
908,317.15324,317.152439011303,317.152334434499,3975433.8,NA,339476.9,25.39,-1,0.329736825835079,0.980465070858208,0,0.588279042514925,3,1.8,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H27 O5 P1",15,27,5,NA,1,NA,NA,NA,NA,NA,NA
909,317.161288,317.160486976505,317.160576642977,6052109,NA,325647.9,39.88,-1,-0.282716323021205,0.985601736014301,0,0.591361041608581,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
910,317.17661,317.175808910254,317.175832784262,1738515.9,NA,335557.3,9.78,-1,-0.0752705763944342,0.998972501733871,0,0.599383501040323,7,1.36842105263158,0.210526315789474,"O4","de-protonated",0,NA,"C19 H26 O4",19,26,4,NA,NA,NA,NA,NA,NA,NA,NA
911,317.197617,317.196815819422,317.196962152361,2391836.8,NA,363114.8,14.34,-1,-0.461331465072699,0.962119006221221,0,0.577271403732733,2,1.875,0.375,"O6","de-protonated",0,NA,"C16 H30 O6",16,30,6,NA,NA,NA,NA,NA,NA,NA,NA
912,317.225972,317.225170696818,317.225105453268,5196073,NA,329284.9,33.91,-1,0.205669566066898,0.992354105640939,0,0.595412463384563,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
913,318.062696,318.06189107891,318.061925228302,2428047.5,NA,381523.2,14.59,-1,-0.107367116410471,0.99791050044851,0,0.598746300269106,10,0.866666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H13 O7 N1",15,13,7,1,NA,NA,NA,NA,NA,NA,NA
915,318.075678,318.074873022777,318.074812387924,1356180.9,NA,425908.2,7.11,-1,0.190630791856659,0.993427828623676,0,0.596056697174205,5,1.5,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H18 O7 N1 P1",12,18,7,1,1,NA,NA,NA,NA,NA,NA
918,318.09914,318.09833492133,318.098310737686,2507935,NA,356634.1,15.15,-1,0.0760256907561253,0.998951793464579,0,0.599371076078748,9,1.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H17 O6 N1",16,17,6,1,NA,NA,NA,NA,NA,NA,NA
922,318.156567,318.155761673022,318.15582561517,1479863.6,NA,371167.4,7.98,-1,-0.200977455374399,0.992697728086579,0,0.595618636851947,3,1.78571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H25 O7 N1",14,25,7,1,NA,NA,NA,NA,NA,NA,NA
924,319.046748,319.045938823971,319.045940811203,5045300.5,NA,328944.4,32.85,-1,-0.00622866822741104,0.999992960485678,0,0.599995776291407,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
925,319.059691,319.058881768007,319.058827970825,6061114.5,NA,309560.2,39.94,-1,0.168612110730878,0.994854688582057,0,0.596912813149234,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
926,319.067806,319.066996732919,319.067070179302,3275837.8,NA,345457.7,20.51,-1,-0.230191048049859,0.99043148415868,0,0.594258890495208,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
928,319.083126,319.082316666677,319.082326320587,10466372,NA,324801.3,70.67,-1,-0.0302552337044556,0.99986270917682,0.996787115883237,0.998632471859387,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
929,319.086448,319.085638652313,319.085697623957,1466949.8,NA,369673.1,7.88,-1,-0.184814439338634,0.993821535959118,0,0.596292921575471,4,1.53846153846154,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H20 O7 S1",13,20,7,NA,NA,1,NA,NA,NA,NA,NA
