"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2014,359.005052,359.004287878751,359.004307730138,2427404.3,NA,283241.1,12.4,-1,-0.0552956781073629,0.999445354189088,0,0.599667212513453,8,1.18181818181818,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H13 O4 S2 N4 P1",11,13,4,4,1,2,NA,NA,NA,NA,NA
2015,359.026202,359.025437800034,359.025599289489,1832469.1,NA,266390.6,8.83,-1,-0.449799276793261,0.963955075705587,0,0.578373045423352,8,0.923076923076923,0.923076923076923,"O12","de-protonated",0,NA,"C13 H12 O12",13,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2016,359.041524,359.040759743009,359.040855430774,7295515.5,NA,285858.7,41.63,-1,-0.266509407741548,0.493597444151077,0.843720152817574,0.633646527617676,12,0.705882352941177,0.529411764705882,"O9","de-protonated",0,NA,"C17 H12 O9",17,12,9,NA,NA,NA,NA,NA,NA,NA,NA
2017,359.044868,359.044103730563,359.044226734144,1860381,NA,294383.7,9,-1,-0.342586156100604,0.978929379055536,0,0.587357627433322,7,1.14285714285714,0.642857142857143,"S1 O9","de-protonated",0,NA,"C14 H16 O9 S1",14,16,9,NA,NA,1,NA,NA,NA,NA,NA
2018,359.051859,359.051094704543,359.051240666952,1855519.9,NA,368984.7,8.97,-1,-0.406522501148418,0.970458820400324,0,0.582275292240194,11,0.944444444444444,0.222222222222222,"S1 P1 O4","de-protonated",0,NA,"C18 H17 O4 S1 P1",18,17,4,NA,1,1,NA,NA,NA,NA,NA
2019,359.054619,359.053854694271,359.053742590396,8032801,NA,290979.6,46.05,-1,0.312220321282514,0.982449471135204,0.913875587805835,0.955019917803456,7,1.21428571428571,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H17 O9 P1",14,17,9,NA,1,NA,NA,NA,NA,NA,NA
2020,359.062632,359.061867664448,359.061984798874,12708388,NA,283657.3,74.12,-1,-0.326223411067603,0.983447707608502,0.98842833837679,0.985439959915817,7,1.14285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H16 O11",14,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2022,359.077834,359.077069607869,359.077240940159,8274475,NA,270641.6,47.51,-1,-0.477146056945572,0.479765754653605,0.836034543948893,0.62227327037172,11,0.888888888888889,0.444444444444444,"O8","de-protonated",0,NA,"C18 H16 O8",18,16,8,NA,NA,NA,NA,NA,NA,NA,NA
2023,359.08115,359.080385595527,359.080232120973,4752940,NA,299106.3,26.37,-1,0.42741019999904,0.967396388800404,0,0.580437833280242,11,1,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H17 O5 N2 P1",17,17,5,2,1,NA,NA,NA,NA,NA,NA
2024,359.090893,359.090128559266,359.090128099781,23872048,NA,274872.6,141.14,-1,0.00127958100998065,0.999818300821139,0.966474368987923,0.986480728087853,6,1.4,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H21 O8 P1",15,21,8,NA,1,NA,NA,NA,NA,NA,NA
2025,359.099016,359.098251529033,359.098370308258,20292148,NA,272872.7,119.65,-1,-0.330770715447571,0.490171794559511,0.859523230357577,0.637912368878737,6,1.33333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H20 O10",15,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2026,359.102159,359.101394517335,359.101361489073,2010677,NA,272195.9,9.9,-1,0.0919747625784082,0.998466238210821,0,0.599079742926493,6,1.5,0.5,"N2 P1 O7","de-protonated",0,NA,"C14 H21 O7 N2 P1",14,21,7,2,1,NA,NA,NA,NA,NA,NA
2028,359.114347,359.113582471974,359.113626449543,10250810,NA,288922.2,59.37,-1,-0.122461432684705,0.498641274430713,0.828487690504102,0.630579840860068,10,1.05263157894737,0.368421052631579,"O7","de-protonated",0,NA,"C19 H20 O7",19,20,7,NA,NA,NA,NA,NA,NA,NA,NA
2029,359.127391,359.126626423426,359.126513609165,21127744,NA,278445.1,124.66,-1,0.314135150178291,0.990811277920101,0.923659121817927,0.963950415479232,5,1.5625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H25 O7 P1",16,25,7,NA,1,NA,NA,NA,NA,NA,NA
2030,359.135346,359.134581393819,359.134755817642,14574147,NA,272754.1,85.32,-1,-0.485677925821464,0.969886419047429,0.997825317049018,0.981061978248065,5,1.5,0.5625,"O9","de-protonated",0,NA,"C16 H24 O9",16,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2033,359.163745,359.162980288123,359.162899118549,9390671,NA,284727.5,54.21,-1,0.225996543083699,0.98468090049281,0.881137012666994,0.943263345362483,4,1.70588235294118,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H29 O6 P1",17,29,6,NA,1,NA,NA,NA,NA,NA,NA
2035,359.171849,359.171084257961,359.171141327027,10068562,NA,282293,58.27,-1,-0.158891010467852,0.497714779388101,0.843720152817574,0.63611692875989,4,1.64705882352941,0.470588235294118,"O8","de-protonated",0,NA,"C17 H28 O8",17,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2036,359.20013,359.199365152704,359.199284627934,2642014,NA,314287.6,13.69,-1,0.224178537771755,0.990922562742823,0,0.594553537645694,3,1.83333333333333,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H33 O5 P1",18,33,5,NA,1,NA,NA,NA,NA,NA,NA
2043,360.073243,360.072474903126,360.072489912352,3007435.8,NA,309428,15.88,-1,-0.0416839010682744,0.999684773963246,0,0.599810864377948,11,0.882352941176471,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H15 O8 N1",17,15,8,1,NA,NA,NA,NA,NA,NA,NA
2045,360.086264,360.085495854664,360.085377071974,2255313.3,NA,282652,11.37,-1,0.329873684254464,0.980449011008202,0,0.588269406604921,6,1.42857142857143,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H20 O8 N1 P1",14,20,8,1,1,NA,NA,NA,NA,NA,NA
2049,360.122486,360.121717719851,360.121762581358,1738720.5,NA,330070.7,8.27,-1,-0.124573161436895,0.997188154206815,0,0.598312892524089,5,1.6,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H24 O7 N1 P1",15,24,7,1,1,NA,NA,NA,NA,NA,NA
2055,361.020622,361.019850377142,361.019957794616,7601496.5,NA,282272.4,43.46,-1,-0.297538880745145,0.984064789894315,0,0.590438873936589,7,1.36363636363636,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H15 O4 S2 N4 P1",11,15,4,4,1,2,NA,NA,NA,NA,NA
2056,361.033818,361.033046328028,361.032874203708,2121566,NA,360860.1,10.56,-1,0.476755255112495,0.959596415748113,0,0.575757849448868,20,0.416666666666667,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H10 O2 S1",24,10,2,NA,NA,1,NA,NA,NA,NA,NA
2058,361.057189,361.056417241045,361.056505495252,12989800,NA,279269.4,75.81,-1,-0.244433227211428,0.494608714601939,0.843720152817574,0.634253289888193,11,0.823529411764706,0.529411764705882,"O9","de-protonated",0,NA,"C17 H14 O9",17,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2059,361.060339,361.059567229322,361.059496676067,2270569,NA,261282.1,11.46,-1,0.195406173206409,0.993095586672501,0,0.595857352003501,11,0.9375,0.375,"N2 P1 O6","de-protonated",0,NA,"C16 H15 O6 N2 P1",16,15,6,2,1,NA,NA,NA,NA,NA,NA
2060,361.070102,361.069330192985,361.069259713093,16934254,NA,270075.7,99.49,-1,0.19519771033952,0.983378193374903,0.933616954016056,0.963473697631364,19,0.56,0.04,"S1 O1","de-protonated",0,NA,"C25 H14 O1 S1",25,14,1,NA,NA,1,NA,NA,NA,NA,NA
2062,361.087845,361.087073126949,361.087017777822,7271796.5,NA,285934.6,41.48,-1,0.153284732604501,0.497872859450155,0.785920818505338,0.613092043072228,19,0.56,0.12,"O3","de-protonated",0,NA,"C25 H14 O3",25,14,3,NA,NA,NA,NA,NA,NA,NA,NA
2063,361.093474,361.092702105999,361.092728813384,18027894,NA,273093.8,106.05,-1,-0.0739626788319852,0.662643010504249,0.927279913856465,0.768497771845135,5,1.76923076923077,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H23 O2 S2 N4 P1",13,23,2,4,1,2,NA,NA,NA,NA,NA
2064,361.096824,361.096052093531,361.095882185451,4232568.5,NA,297803.7,23.24,-1,0.47053452463521,0.960623010139302,0,0.576373806083581,10,1.11764705882353,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H19 O5 N2 P1",17,19,5,2,1,NA,NA,NA,NA,NA,NA
2065,361.106646,361.105874056975,361.105778164259,31892860,NA,279857.7,189.28,-1,0.265552982338092,0.989159910582222,0.951741063427561,0.974192371720358,5,1.53333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H23 O8 P1",15,23,8,NA,1,NA,NA,NA,NA,NA,NA
2066,361.114711,361.113939026958,361.114020372736,8490368,NA,274414.9,48.8,-1,-0.225263415544875,0.495417448617303,0.859523230357577,0.641059761313413,5,1.46666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H22 O10",15,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2068,361.129831,361.129058970684,361.129114322769,17626502,NA,273732.2,103.64,-1,-0.153275053771916,0.662589996910724,0.927917829923809,0.768721130115958,4,1.92857142857143,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H27 O1 S2 N4 P1",14,27,1,4,1,2,NA,NA,NA,NA,NA
2069,361.142845,361.142072922248,361.142163673643,18744716,NA,268381.8,110.35,-1,-0.2512899451736,0.992924775130664,0.88570449931572,0.950036664804687,4,1.6875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H27 O7 P1",16,27,7,NA,1,NA,NA,NA,NA,NA,NA
2072,361.166305,361.165532834934,361.165662023405,8973717,NA,279927.8,51.7,-1,-0.357698653254641,0.488525681693005,0.821075868479145,0.621545756407461,8,1.3,0.3,"O6","de-protonated",0,NA,"C20 H26 O6",20,26,6,NA,NA,NA,NA,NA,NA,NA,NA
2073,361.179455,361.178682785992,361.178549183027,12406171,NA,281127.5,72.3,-1,0.369908360508738,0.98601511373776,0.931506152999115,0.964211529442302,3,1.82352941176471,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H31 O6 P1",17,31,6,NA,1,NA,NA,NA,NA,NA,NA
2075,361.215814,361.21504165067,361.214934692412,4670890,NA,270965.7,25.87,-1,0.296106966707017,0.984216584170481,0,0.590529950502289,2,1.94444444444444,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H35 O5 P1",18,35,5,NA,1,NA,NA,NA,NA,NA,NA
2076,361.252198,361.251425515255,361.251320201796,2532793.3,NA,301292,13.03,-1,0.291524081310175,0.984697638747711,0,0.590818583248626,1,2.05263157894737,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H39 O4 P1",19,39,4,NA,1,NA,NA,NA,NA,NA,NA
2077,362.016052,362.01527667232,362.015368958061,1551864.9,NA,335096,7.14,-1,-0.25492216299143,0.988277748299435,0,0.592966648979661,12,0.6,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H9 O10 N1",15,9,10,1,NA,NA,NA,NA,NA,NA,NA
2083,362.088887,362.088111401241,362.08813997683,4900631.5,NA,310141.8,27.24,-1,-0.0789188760993908,0.998870541605795,0,0.599322324963477,10,1,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H17 O8 N1",17,17,8,1,NA,NA,NA,NA,NA,NA,NA
2087,362.125124,362.124348266373,362.124525486214,2297126.5,NA,328553.8,11.62,-1,-0.489389226013457,0.957473447275178,0,0.574484068365107,9,1.16666666666667,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H21 O7 N1",18,21,7,1,NA,NA,NA,NA,NA,NA,NA
2091,363.036386,363.03560687481,363.035770050346,13850787,NA,276880.7,80.97,-1,-0.449475091417658,0.482003034187289,0.85154837932281,0.629821172241497,11,0.75,0.625,"O10","de-protonated",0,NA,"C16 H12 O10",16,12,10,NA,NA,NA,NA,NA,NA,NA,NA
2092,363.049413,363.048633826326,363.048524268186,4318376.5,NA,288599.9,23.75,-1,0.301772716684108,0.491805912650392,0.792708917554682,0.612167114612108,19,0.5,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H12 O2 S1",24,12,2,NA,NA,1,NA,NA,NA,NA,NA
2094,363.07291,363.072130738874,363.07215555973,23902386,NA,273465.4,141.31,-1,-0.0683634258025208,0.994951574471219,0.998934564341258,0.996544770419235,10,0.941176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H16 O9",17,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2095,363.076239,363.075459726484,363.0755268631,2779316,NA,332896.6,14.51,-1,-0.184910883191275,0.993815105905799,0,0.596289063543479,5,1.42857142857143,0.642857142857143,"S1 O9","de-protonated",0,NA,"C14 H20 O9 S1",14,20,9,NA,NA,1,NA,NA,NA,NA,NA
2096,363.084264,363.083484696616,363.083388949023,5402807.5,NA,277961.9,30.26,-1,0.263706896788741,0.987461092973429,0,0.592476655784058,10,1,0.5,"N2 O8","de-protonated",0,NA,"C16 H16 O8 N2",16,16,8,2,NA,NA,NA,NA,NA,NA,NA
2097,363.085939,363.085159690382,363.085042719352,21825720,NA,277280.6,128.84,-1,0.322158767639849,0.990258237016374,0.976083815797231,0.984588468528717,5,1.5,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H21 O9 P1",14,21,9,NA,1,NA,NA,NA,NA,NA,NA
2098,363.103584,363.102804624711,363.1026678423,9035967,NA,268948,52.07,-1,0.376704504125979,0.48728998114932,0.785920818505338,0.606742316091727,18,0.64,0.12,"O3","de-protonated",0,NA,"C25 H16 O3",25,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2099,363.1091,363.108320604181,363.108378877862,33941696,NA,276790.3,201.58,-1,-0.160485642482326,0.661610767898604,0.927279913856465,0.767878426281748,4,1.92307692307692,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H25 O2 S2 N4 P1",13,25,2,4,1,2,NA,NA,NA,NA,NA
2100,363.112183,363.111403592706,363.111532249929,2863299,NA,313641.1,15.01,-1,-0.354318746494905,0.977478101441571,0,0.586486860864943,9,1.23529411764706,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H21 O5 N2 P1",17,21,5,2,1,NA,NA,NA,NA,NA,NA
2101,363.122223,363.121443555339,363.121428228737,29993160,NA,272357.4,177.87,-1,0.0422079270407465,0.998280206768974,0.955478836143824,0.981159658518914,4,1.66666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H25 O8 P1",15,25,8,NA,1,NA,NA,NA,NA,NA,NA
2102,363.130316,363.129536525219,363.129670437214,2394826.5,NA,270999.3,12.2,-1,-0.368771836403053,0.975626265267895,0,0.585375759160737,4,1.6,0.666666666666667,"O10","de-protonated",0,NA,"C15 H24 O10",15,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2104,363.145664,363.144884468096,363.144926578499,24971472,NA,283450.3,147.73,-1,-0.115960323052891,0.985979312853299,0.996756591403438,0.990290224273354,8,1.26315789473684,0.368421052631579,"O7","de-protonated",0,NA,"C19 H24 O7",19,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2105,363.158625,363.157845419857,363.157813738121,23288022,NA,275896.4,137.62,-1,0.0872395833078135,0.984959673642397,0.968586865739466,0.978410550481225,3,1.8125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H29 O7 P1",16,29,7,NA,1,NA,NA,NA,NA,NA,NA
2106,363.16668,363.165900389878,363.166055946598,2038489.8,NA,305932.6,10.06,-1,-0.42833496651978,0.96725748834702,0,0.580354493008212,3,1.75,0.5625,"O9","de-protonated",0,NA,"C16 H28 O9",16,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2107,363.17629,363.175510354111,363.175438861069,4298973.5,NA,289955.1,23.63,-1,0.196855389330814,0.496496577838518,0.772687513667176,0.606972952169981,16,0.888888888888889,0.037037037037037,"O1","de-protonated",0,NA,"C27 H24 O1",27,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2109,363.195028,363.194248284371,363.194199247505,16804070,NA,276473.8,98.7,-1,0.135015554614093,0.996469530203968,0.99658626371079,0.996516223606697,2,1.94117647058824,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H33 O6 P1",17,33,6,NA,1,NA,NA,NA,NA,NA,NA
2111,363.231335,363.230555149243,363.23058475689,5900532.5,NA,256001.4,33.24,-1,-0.0815119866664575,0.998003800584635,0.945695433444059,0.977080453728404,1,2.05555555555556,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H37 O5 P1",18,37,5,NA,1,NA,NA,NA,NA,NA,NA
2112,364.031647,364.030864170618,364.031019022539,2226243,NA,344569.1,11.18,-1,-0.42538111680235,0.967700175737383,0,0.58062010544243,11,0.733333333333333,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H11 O10 N1",15,11,10,1,NA,NA,NA,NA,NA,NA,NA
2114,364.06819,364.067407034611,364.067404531923,6505042,NA,285129.8,36.87,-1,0.00687424182678277,0.499995712821336,0.85154837932281,0.640616779421926,10,0.9375,0.5625,"N1 O9","de-protonated",0,NA,"C16 H15 O9 N1",16,15,9,1,NA,NA,NA,NA,NA,NA,NA
2116,364.081,364.080216986934,364.080158749764,1609559.6,NA,257248.2,7.48,-1,0.159957001012364,0.995368170133062,0,0.597220902079837,18,0.625,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H15 O1 S1 N1",24,15,1,1,NA,1,NA,NA,NA,NA,NA
2128,364.226618,364.225834444968,364.225833729082,8239764.5,NA,281787.3,47.28,-1,0.00196550038695362,0.499999649514587,0.843720152817574,0.637487850835782,1,2.11764705882353,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H36 O5 N1 P1",17,36,5,1,1,NA,NA,NA,NA,NA,NA
2130,365.015674,365.014887508236,365.01503460544,5550045.5,NA,280456.8,31.14,-1,-0.402989438101106,0.970962574136269,0,0.582577544481761,11,0.666666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H10 O11",15,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2131,365.051953,365.051166373212,365.051257923572,22457324,NA,264222.2,132.63,-1,-0.250787685551285,0.660544758237202,0.925969598629941,0.766714694394298,5,1.72727272727273,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H19 O4 S2 N4 P1",11,19,4,4,1,2,NA,NA,NA,NA,NA
2132,365.065069,365.064282324396,365.064174332664,6291442.5,NA,260731.9,35.59,-1,0.295815747991755,0.492123684458663,0.792708917554682,0.612357777697071,18,0.583333333333333,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H14 O2 S1",24,14,2,NA,NA,1,NA,NA,NA,NA,NA
2135,365.088452,365.087665237369,365.087805624208,46279676,NA,273613.1,275.64,-1,-0.384528975020607,0.981901592410592,0.983415003049702,0.982506956666236,9,1.05882352941176,0.529411764705882,"O9","de-protonated",0,NA,"C17 H18 O9",17,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2136,365.101411,365.100624189137,365.100559842049,18971650,NA,263849.2,111.71,-1,0.176244837142062,0.989388628254256,0.929968988962979,0.965620772537745,17,0.72,0.04,"S1 O1","de-protonated",0,NA,"C25 H18 O1 S1",25,18,1,NA,NA,1,NA,NA,NA,NA,NA
2137,365.116701,365.115914132231,365.115948925115,3920903.8,NA,273713,21.36,-1,-0.0952926998970598,0.99835367583935,0,0.59901220550361,8,1.27777777777778,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H23 O6 P1",18,23,6,NA,1,NA,NA,NA,NA,NA,NA
2138,365.119211,365.118424122889,365.118317906778,8770569,NA,267472.1,50.47,-1,0.290908742530256,0.991569034617666,0.944268874434193,0.972648970544277,17,0.72,0.12,"O3","de-protonated",0,NA,"C25 H18 O3",25,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2139,365.124794,365.12400710211,365.12402894234,52128780,NA,271380.1,310.75,-1,-0.0598159221440141,0.663961487814658,0.927279913856465,0.769288858231381,3,2.07692307692308,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H27 O2 S2 N4 P1",13,27,2,4,1,2,NA,NA,NA,NA,NA
2140,365.137962,365.137175053101,365.137078293215,30985232,NA,277313.1,183.82,-1,0.264996057566174,0.992968703448602,0.986280909621373,0.99029358591771,3,1.8,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H27 O8 P1",15,27,8,NA,1,NA,NA,NA,NA,NA,NA
2141,365.15326,365.152472996164,365.152334434499,3020823,NA,302179.7,15.95,-1,0.379462629005982,0.974211221784919,0,0.584526733070952,7,1.42105263157895,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H27 O5 P1",19,27,5,NA,1,NA,NA,NA,NA,NA,NA
2142,365.155667,365.154879987206,365.154703416162,7265304,NA,277477.5,41.43,-1,0.483551332554999,0.479230371043008,0.779247987650237,0.5992374176859,16,0.846153846153846,0.0769230769230769,"O2","de-protonated",0,NA,"C26 H22 O2",26,22,2,NA,NA,NA,NA,NA,NA,NA,NA
2143,365.161175,365.160387966706,365.160414451725,20212762,NA,272072,119.16,-1,-0.0725298189184407,0.661961350522814,0.927917829923809,0.768343942283212,2,2.21428571428571,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H31 O1 S2 N4 P1",14,31,1,4,1,2,NA,NA,NA,NA,NA
2144,365.174189,365.17340191827,365.173463802599,16690208,NA,272347.6,98.01,-1,-0.169465568850791,0.997193042155121,0.959370040030996,0.982063841305471,2,1.9375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H31 O7 P1",16,31,7,NA,1,NA,NA,NA,NA,NA,NA
2145,365.191986,365.191198852033,365.191088925547,5753895,NA,279655.3,32.36,-1,0.30101086604023,0.491846895006492,0.772687513667176,0.604183142470766,15,0.962962962962963,0.037037037037037,"O1","de-protonated",0,NA,"C27 H26 O1",27,26,1,NA,NA,NA,NA,NA,NA,NA,NA
2146,365.197671,365.196883830874,365.196962152361,5410857.5,NA,261686.8,30.3,-1,-0.214463687263863,0.495844527714951,0.821075868479145,0.625937064020629,6,1.5,0.3,"O6","de-protonated",0,NA,"C20 H30 O6",20,30,6,NA,NA,NA,NA,NA,NA,NA,NA
2147,365.210751,365.209963782193,365.209849311983,12512303,NA,279297.3,72.93,-1,0.313436807745726,0.982617068065918,0.988639894322187,0.985026198568426,1,2.05882352941176,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H35 O6 P1",17,35,6,NA,1,NA,NA,NA,NA,NA,NA
2149,365.247009,365.246221647246,365.246234821368,16497726,NA,270659.1,96.85,-1,-0.0360691497412971,0.999876892121702,0.977181836693564,0.990798869950447,0,2.16666666666667,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H39 O5 P1",18,39,5,NA,1,NA,NA,NA,NA,NA,NA
2152,366.083787,366.082996532901,366.083054596401,9131419,NA,280979.1,52.63,-1,-0.15860745240986,0.497722909968206,0.85154837932281,0.639253097710047,9,1.0625,0.5625,"N1 O9","de-protonated",0,NA,"C16 H17 O9 N1",16,17,9,1,NA,NA,NA,NA,NA,NA,NA
2160,366.133158,366.13236734915,366.132327265408,2595759.8,NA,295246.5,13.4,-1,0.109478840312719,0.997827588744138,0,0.598696553246483,3,1.85714285714286,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H26 O8 N1 P1",14,26,8,1,1,NA,NA,NA,NA,NA,NA
2162,366.156584,366.155793261963,366.15582561517,2971065.5,NA,284814.5,15.65,-1,-0.0883591220983392,0.998584372366447,0,0.599150623419868,7,1.38888888888889,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H25 O7 N1",18,25,7,1,NA,NA,NA,NA,NA,NA,NA
2169,367.013429,367.012635072931,367.012546482633,2304798.5,NA,310461,11.27,-1,0.241382204776528,0.989483514390935,0,0.593690108634561,15,0.529411764705882,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H9 O6 N2 P1",17,9,6,2,1,NA,NA,NA,NA,NA,NA
2170,367.031395,367.030601006064,367.030684669918,13774630,NA,269405.8,77.91,-1,-0.227947843905823,0.991225355946353,0.978333443904929,0.986068591129783,10,0.8,0.733333333333333,"O11","de-protonated",0,NA,"C15 H12 O11",15,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2171,367.067638,367.066843871174,367.06690798805,44969780,NA,270228.1,259.15,-1,-0.174673538402612,0.660878800201088,0.925969598629941,0.766915119572629,4,1.90909090909091,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H21 O4 S2 N4 P1",11,21,4,4,1,2,NA,NA,NA,NA,NA
2172,367.096155,367.095360765039,367.095213480209,6707009,NA,282578.1,36.85,-1,0.401216971586095,0.981309747301071,0.580105301851046,0.820827969121061,8,1.23529411764706,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H21 O7 P1",17,21,7,NA,1,NA,NA,NA,NA,NA,NA
2174,367.104191,367.10339673513,367.103455688686,85004104,NA,278525.4,491.73,-1,-0.160591123037181,0.248832864795297,0.819752691020699,0.477200795285458,8,1.17647058823529,0.529411764705882,"O9","de-protonated",0,NA,"C17 H20 O9",17,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2175,367.117217,367.11642268665,367.116342848308,15503178,NA,274507.3,87.95,-1,0.217474222444231,0.993612284902371,0.99749675509497,0.995166072979411,3,1.78571428571429,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H25 O9 P1",14,25,9,NA,1,NA,NA,NA,NA,NA,NA
2176,367.132459,367.131664629921,367.131598989593,9484112,NA,274665.7,52.98,-1,0.178792368723055,0.988770505246112,0.778346121142065,0.904600751604493,7,1.38888888888889,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H25 O6 P1",18,25,6,NA,1,NA,NA,NA,NA,NA,NA
2177,367.134915,367.134120620781,367.133967971256,9578321,NA,264745,53.53,-1,0.415786981819381,0.484559128768038,0.785920818505338,0.605103804662958,16,0.8,0.12,"O3","de-protonated",0,NA,"C25 H20 O3",25,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2178,367.14043,367.139635600255,367.139679006818,48656212,NA,272158.5,280.56,-1,-0.118229017926839,0.661561714735768,0.927279913856465,0.767848994384047,2,2.23076923076923,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H29 O2 S2 N4 P1",13,29,2,4,1,2,NA,NA,NA,NA,NA
2179,367.153552,367.152757551417,367.152728357693,18546520,NA,267402.5,105.63,-1,0.0795138425404656,0.998952474406021,0.999045459504298,0.998989668445332,2,1.93333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H29 O8 P1",15,29,8,NA,1,NA,NA,NA,NA,NA,NA
2180,367.168906,367.168111494272,367.167984498977,5948255.5,NA,296087.4,32.44,-1,0.34587790812374,0.984386222526266,0.9316734756547,0.96330112377764,6,1.52631578947368,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H29 O5 P1",19,29,5,NA,1,NA,NA,NA,NA,NA,NA
2182,367.176973,367.176178464248,367.176226707455,13268835,NA,274050.7,74.97,-1,-0.131389789294943,0.981838016909524,0.997268313640972,0.988010135602103,6,1.47368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H28 O7",19,28,7,NA,NA,NA,NA,NA,NA,NA,NA
