"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2115,381.082845,381.082619104928,381.08272024378,12457396,NA,275303.2,73.98,-1,-0.26539868406248,0.49365036083693,0.843720152817574,0.633678277629187,9,1.05882352941176,0.588235294117647,"O10","de-protonated",0,NA,"C17 H18 O10",17,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2116,381.095929,381.095703097068,381.095607403402,5787065,NA,296088.5,33.2,-1,0.251101466245032,0.988624503026139,0,0.593174701815683,4,1.64285714285714,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H23 O10 P1",14,23,10,NA,1,NA,NA,NA,NA,NA,NA
2119,381.119316,381.119090083019,381.119105753164,24147392,NA,270250.3,145.46,-1,-0.0411161370578255,0.999843889853129,0.996255152548104,0.998408394931119,8,1.22222222222222,0.5,"O9","de-protonated",0,NA,"C18 H22 O9",18,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2120,381.132365,381.13213907518,381.131992912786,22275526,NA,271355.9,134.02,-1,0.38349547297876,0.984976584369598,0.997939934401185,0.990161924382232,3,1.8,0.6,"P1 O9","de-protonated",0,NA,"C15 H27 O9 P1",15,27,9,NA,1,NA,NA,NA,NA,NA,NA
2121,381.143497,381.143271068493,381.143226302079,1546697,NA,345300,7.27,-1,0.117452997683176,0.997500008071173,0,0.598500004842704,3,1.92857142857143,0.571428571428571,"N2 P1 O8","de-protonated",0,NA,"C14 H27 O8 N2 P1",14,27,8,2,1,NA,NA,NA,NA,NA,NA
2122,381.147597,381.14737106603,381.147249054071,7054794.5,NA,290873.6,40.95,-1,0.320117642936378,0.989965301205293,0.874680200529309,0.943851260934899,7,1.42105263157895,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H27 O6 P1",19,27,6,NA,1,NA,NA,NA,NA,NA,NA
2124,381.155615,381.155389061214,381.155491262549,12269005,NA,281518.2,72.83,-1,-0.268135543958651,0.985972916172612,0.983773641208831,0.9850932061871,7,1.36842105263158,0.421052631578947,"O8","de-protonated",0,NA,"C19 H26 O8",19,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2125,381.16869,381.168464053359,381.168378422171,15648210,NA,276688.4,93.49,-1,0.224654492759836,0.976102282741987,0.983567088838881,0.979088205180744,2,1.9375,0.5,"P1 O8","de-protonated",0,NA,"C16 H31 O8 P1",16,31,8,NA,1,NA,NA,NA,NA,NA,NA
2127,381.192054,381.191828039324,381.191876771933,4963801.5,NA,262677.7,28.16,-1,-0.127842726164229,0.498519419326661,0.821075868479145,0.627541998987655,6,1.5,0.35,"O7","de-protonated",0,NA,"C20 H30 O7",20,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2128,381.205125,381.204899031472,381.204763931555,5540318,NA,288058.5,31.69,-1,0.3544024895676,0.977467574968968,0,0.586480544981381,1,2.05882352941176,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H35 O7 P1",17,35,7,NA,1,NA,NA,NA,NA,NA,NA
2129,381.23177,381.231544015466,381.231633584687,4223463,NA,300404.8,23.64,-1,-0.234946979920914,0.990034010292779,0,0.594020406175668,0,2.11111111111111,0.333333333333333,"S1 O6","de-protonated",0,NA,"C18 H38 O6 S1",18,38,6,NA,NA,1,NA,NA,NA,NA,NA
2132,382.091246,382.091019499167,382.090856375595,5454602.5,NA,285803.7,31.16,-1,0.42692351734538,0.967469376232945,0,0.580481625739767,4,1.69230769230769,0.769230769230769,"N1 P1 O10","de-protonated",0,NA,"C13 H22 O10 N1 P1",13,22,10,1,1,NA,NA,NA,NA,NA,NA
2133,382.106453,382.106226490032,382.10611251688,1943823.9,NA,215285,9.7,-1,0.298276181941584,0.983986353679085,0,0.590391812207451,8,1.29411764705882,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H22 O7 N1 P1",17,22,7,1,1,NA,NA,NA,NA,NA,NA
2134,382.114614,382.11438748513,382.114354725357,3275026.5,NA,272635.6,17.84,-1,0.0857329021400916,0.998667217419496,0,0.599200330451698,8,1.23529411764706,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H21 O9 N1",17,21,9,1,NA,NA,NA,NA,NA,NA,NA
2136,382.127623,382.127396477315,382.127241884979,6688535,NA,284030.4,38.71,-1,0.404557223207668,0.97073954551697,0,0.582443727310182,3,1.85714285714286,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H26 O9 N1 P1",14,26,9,1,1,NA,NA,NA,NA,NA,NA
2140,382.163938,382.1637114555,382.163627394364,2117411.5,NA,288850.6,10.76,-1,0.219961112373112,0.991259411001004,0,0.594755646600602,2,2,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H30 O8 N1 P1",15,30,8,1,1,NA,NA,NA,NA,NA,NA
2149,383.062099,383.061871915963,383.061984798874,3465300.8,NA,301246.7,19,-1,-0.294685757149733,0.984366542587527,0,0.590619925552516,9,1,0.6875,"O11","de-protonated",0,NA,"C16 H16 O11",16,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2150,383.09045,383.090222898932,383.090128099781,6000734.5,NA,286779.4,34.5,-1,0.247459133512127,0.984289304055832,0.840828652920451,0.92690504360168,8,1.23529411764706,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H21 O8 P1",17,21,8,NA,1,NA,NA,NA,NA,NA,NA
2152,383.098514,383.098286894088,383.098370308258,17115232,NA,268262.2,102.46,-1,-0.21773564385646,0.99571686720379,0.956537676836554,0.980045191056896,8,1.17647058823529,0.588235294117647,"O10","de-protonated",0,NA,"C17 H20 O10",17,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2154,383.111602,383.111374886226,383.11125746788,3385445.5,NA,285462,18.51,-1,0.306486283721583,0.983100257924481,0,0.589860154754689,3,1.78571428571429,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H25 O10 P1",14,25,10,NA,1,NA,NA,NA,NA,NA,NA
2157,383.134977,383.134749872184,383.134755817642,18180206,NA,271754.1,108.97,-1,-0.0155179304586782,0.999612749371692,0.986862383072929,0.994512602852187,7,1.33333333333333,0.5,"O9","de-protonated",0,NA,"C18 H24 O9",18,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2158,383.143074,383.14284686732,383.142835834868,5015664,NA,225472,28.48,-1,0.028794619924872,0.999849566742147,0,0.599909740045288,2,2.15384615384615,0.384615384615385,"N4 S2 O5","de-protonated",0,NA,"C13 H28 O5 S2 N4",13,28,5,4,NA,2,NA,NA,NA,NA,NA
2159,383.147975,383.147747864376,383.147642977264,10264690,NA,277387.2,60.57,-1,0.273751159261995,0.97766814457465,0.998275431126115,0.985911059195236,2,1.93333333333333,0.6,"P1 O9","de-protonated",0,NA,"C15 H29 O9 P1",15,29,9,NA,1,NA,NA,NA,NA,NA,NA
2160,383.163222,383.162994855217,383.162899118549,10055799,NA,273709.8,59.3,-1,0.249858918441542,0.993686924966534,0.941925005286703,0.972982157094602,6,1.52631578947368,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H29 O6 P1",19,29,6,NA,1,NA,NA,NA,NA,NA,NA
2162,383.171288,383.171060850371,383.171141327027,10909818,NA,271226.1,64.52,-1,-0.210027965587239,0.995662536202686,0.991686322652415,0.994072050782577,6,1.47368421052632,0.421052631578947,"O8","de-protonated",0,NA,"C19 H28 O8",19,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2163,383.18428,383.184052842567,383.184028486649,4767870,NA,332840.6,26.96,-1,0.0635619346703568,0.999267194250479,0,0.599560316550287,1,2.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H33 O8 P1",16,33,8,NA,1,NA,NA,NA,NA,NA,NA
2165,383.207705,383.207477828495,383.207526836411,5257350,NA,265193.2,29.95,-1,-0.127888708715348,0.498518355642669,0.821075868479145,0.62754136077726,5,1.6,0.35,"O7","de-protonated",0,NA,"C20 H32 O7",20,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2167,383.220791,383.220563820634,383.220413996033,1771146.6,NA,324853.2,8.64,-1,0.390961952501475,0.972646416309306,0,0.583587849785583,0,2.17647058823529,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H37 O7 P1",17,37,7,NA,1,NA,NA,NA,NA,NA,NA
2172,384.106862,384.106634288359,384.106506440073,6455736,NA,285664.2,37.28,-1,0.33284592709782,0.980098650340706,0,0.588059190204424,3,1.84615384615385,0.769230769230769,"N1 P1 O10","de-protonated",0,NA,"C13 H24 O10 N1 P1",13,24,10,1,1,NA,NA,NA,NA,NA,NA
2174,384.130225,384.129997274325,384.130004789835,3130816,NA,289301.1,16.95,-1,-0.0195650181188534,0.999930545681407,0,0.599958327408844,7,1.35294117647059,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H23 O9 N1",17,23,9,1,NA,NA,NA,NA,NA,NA,NA
2176,384.143232,384.143004266511,384.142891949457,2914756.5,NA,319459.7,15.63,-1,0.292383528147315,0.984607978464852,0,0.590764787078911,2,2,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H28 O9 N1 P1",14,28,9,1,1,NA,NA,NA,NA,NA,NA
2180,384.215084,384.214856223349,384.214878577822,1737181,NA,194708.4,8.43,-1,-0.0581822155675479,0.999385953916262,0,0.599631572349757,4,1.84210526315789,0.0526315789473684,"N3 S2 O1","de-protonated",0,NA,"C19 H35 O1 S2 N3",19,35,1,3,NA,2,NA,NA,NA,NA,NA
2185,385.069789,385.069560709916,385.069392654874,3979008.3,NA,275461.4,22.13,-1,0.436427939271957,0.966029977496102,0,0.579617986497661,8,1.1875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H19 O9 P1",16,19,9,NA,1,NA,NA,NA,NA,NA,NA
2186,385.07788,385.077651705055,385.077634863352,4606723,NA,258589.5,25.97,-1,0.0437358658195094,0.999652980467811,0,0.599791788280687,8,1.125,0.6875,"O11","de-protonated",0,NA,"C16 H18 O11",16,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2188,385.093001,385.092772695972,385.092891004637,1566472.3,NA,319588.9,7.38,-1,-0.307221107657717,0.983019816728627,0,0.589811890037176,12,0.9,0.4,"O8","de-protonated",0,NA,"C20 H18 O8",20,18,8,NA,NA,NA,NA,NA,NA,NA,NA
2189,385.106092,385.105863688108,385.105778164259,13208333,NA,271707.7,78.57,-1,0.222078853057517,0.977642201654914,0.93191854485329,0.959352738934264,7,1.35294117647059,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H23 O8 P1",17,23,8,NA,1,NA,NA,NA,NA,NA,NA
2190,385.114126,385.113897683282,385.114020372736,13019919,NA,269077.7,77.42,-1,-0.318579556920165,0.989860818693797,0.99524130174068,0.99201301191255,7,1.29411764705882,0.588235294117647,"O10","de-protonated",0,NA,"C17 H22 O10",17,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2192,385.140102,385.139873667678,385.139858454691,2450200.3,NA,271486.9,12.79,-1,0.0394999035192535,0.999716936140315,0,0.599830161684189,2,2.16666666666667,0.666666666666667,"N4 S1 O8","de-protonated",0,NA,"C12 H26 O8 S1 N4",12,26,8,4,NA,1,NA,NA,NA,NA,NA
2193,385.142542,385.142313666212,385.142163673643,12245785,NA,271133.4,72.68,-1,0.38944728302249,0.985615149126595,0.937251240461674,0.966269585660626,6,1.5,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H27 O7 P1",18,27,7,NA,1,NA,NA,NA,NA,NA,NA
2195,385.150623,385.150394661358,385.15040588212,14797596,NA,270451.7,88.29,-1,-0.0291334563311299,0.990105439449762,0.986697028021767,0.988742074878564,6,1.44444444444444,0.5,"O9","de-protonated",0,NA,"C18 H26 O9",18,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2197,385.16368,385.163451653514,385.163293041742,5325600.5,NA,291717.3,30.37,-1,0.411803966828196,0.969698070820382,0,0.581818842492229,1,2.06666666666667,0.6,"P1 O9","de-protonated",0,NA,"C15 H31 O9 P1",15,31,9,NA,1,NA,NA,NA,NA,NA,NA
2198,385.17887,385.178641644389,385.178549183027,14379813,NA,266945.8,85.73,-1,0.240048056849457,0.98708847979175,0.960525644269007,0.976463345582653,5,1.63157894736842,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H31 O6 P1",19,31,6,NA,1,NA,NA,NA,NA,NA,NA
2200,385.186918,385.186689639555,385.186791391505,14048040,NA,270706.3,83.7,-1,-0.264162614093242,0.991510072233581,0.998871784408708,0.994454757103632,5,1.57894736842105,0.421052631578947,"O8","de-protonated",0,NA,"C19 H30 O8",19,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2201,385.208656,385.208427626497,385.208410016974,1721391.6,NA,265143.3,8.33,-1,0.0457142724805073,0.999620881379129,0,0.599772528827478,4,1.84210526315789,0.105263157894737,"N2 S1 P1 O2","de-protonated",0,NA,"C19 H35 O2 S1 N2 P1",19,35,2,2,1,1,NA,NA,NA,NA,NA
2202,385.215262,385.215033622528,385.214934692412,1597233.9,NA,295889.7,7.57,-1,0.2568179677594,0.988103792982493,0,0.592862275789495,4,1.75,0.25,"P1 O5","de-protonated",0,NA,"C20 H35 O5 P1",20,35,5,NA,1,NA,NA,NA,NA,NA,NA
2203,385.22335,385.22312161767,385.223176900889,5606196.5,NA,277470.6,32.08,-1,-0.143509587718346,0.498135018820381,0.821075868479145,0.627311358683887,4,1.7,0.35,"O7","de-protonated",0,NA,"C20 H34 O7",20,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2204,385.259603,385.259374595892,385.259562410273,1699905,NA,234418.5,8.2,-1,-0.487500894283838,0.957793983605189,0,0.574676390163113,3,1.80952380952381,0.285714285714286,"O6","de-protonated",0,NA,"C21 H38 O6",21,38,6,NA,NA,NA,NA,NA,NA,NA,NA
2206,386.08617,386.085941099362,386.085770995167,1688667.1,NA,300129,8.13,-1,0.440586543159996,0.965390897743888,0,0.579234538646333,3,1.83333333333333,0.916666666666667,"N1 P1 O11","de-protonated",0,NA,"C12 H22 O11 N1 P1",12,22,11,1,1,NA,NA,NA,NA,NA,NA
2210,386.122503,386.122274077536,386.122156504551,2343015.5,NA,273599.7,12.13,-1,0.304496862589876,0.983317105958253,0,0.589990263574952,2,2,0.769230769230769,"N1 P1 O10","de-protonated",0,NA,"C13 H26 O10 N1 P1",13,26,10,1,1,NA,NA,NA,NA,NA,NA
2221,387.072353,387.072123506948,387.07215555973,2106284.3,NA,251615.9,10.68,-1,-0.082808286445415,0.998756541571579,0,0.599253924942947,12,0.842105263157895,0.473684210526316,"O9","de-protonated",0,NA,"C19 H16 O9",19,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2222,387.085367,387.085137499131,387.085042719352,9117105,NA,273206.4,53.55,-1,0.244855181396812,0.973235760391723,0.954105141887315,0.965583512989959,7,1.3125,0.5625,"P1 O9","de-protonated",0,NA,"C16 H21 O9 P1",16,21,9,NA,1,NA,NA,NA,NA,NA,NA
2223,387.09345,387.093220494275,387.09328492783,3731891.5,NA,288339.9,20.62,-1,-0.166454849792917,0.994985178285918,0,0.596991106971551,7,1.25,0.6875,"O11","de-protonated",0,NA,"C16 H20 O11",16,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2225,387.108597,387.108367485176,387.108541069115,4003256.8,NA,282799.8,22.28,-1,-0.448411543983824,0.96417311957232,0,0.578503871743392,11,1,0.4,"O8","de-protonated",0,NA,"C20 H20 O8",20,20,8,NA,NA,NA,NA,NA,NA,NA,NA
2226,387.121791,387.12156147725,387.121428228737,14134717,NA,271990.8,84.23,-1,0.344203404715087,0.986604357277378,0.859023498343138,0.935572013703682,6,1.47058823529412,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H25 O8 P1",17,25,8,NA,1,NA,NA,NA,NA,NA,NA
2227,387.129879,387.129649472392,387.129670437214,8576448,NA,281280.3,50.24,-1,-0.0541545220748752,0.997954788497363,0.967836698780741,0.985907552610714,6,1.41176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H24 O10",17,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2229,387.145165,387.144935463209,387.144926578499,2737093.3,NA,288722.6,14.54,-1,0.0229493134453592,0.99990444080725,0,0.59994266448435,10,1.14285714285714,0.333333333333333,"O7","de-protonated",0,NA,"C21 H24 O7",21,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2230,387.158174,387.157944455394,387.157813738121,10198474,NA,269366.7,60.16,-1,0.337633050243043,0.97980088512598,0.868050693489331,0.93510080847132,5,1.61111111111111,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H29 O7 P1",18,29,7,NA,1,NA,NA,NA,NA,NA,NA
2232,387.166226,387.165996450558,387.166055946598,15650252,NA,272198.7,93.49,-1,-0.153670601667371,0.996647930392228,0.991026193990906,0.9943992358317,5,1.55555555555556,0.5,"O9","de-protonated",0,NA,"C18 H28 O9",18,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2234,387.194537,387.194307433551,387.194199247505,9762262,NA,273320.6,57.49,-1,0.279410295486645,0.986651541988636,0.888569628720441,0.947418776681358,4,1.73684210526316,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H33 O6 P1",19,33,6,NA,1,NA,NA,NA,NA,NA,NA
2235,387.202607,387.202377428703,387.202441455983,11298265,NA,273192.7,66.88,-1,-0.165358667108722,0.993248907142657,0.984334702867889,0.989683225432749,4,1.68421052631579,0.421052631578947,"O8","de-protonated",0,NA,"C19 H32 O8",19,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2236,387.239021,387.238791406829,387.238826965367,3285477.3,NA,315698.3,17.89,-1,-0.0918258600817401,0.998471196561615,0,0.599082717936969,3,1.8,0.35,"O7","de-protonated",0,NA,"C20 H36 O7",20,36,7,NA,NA,NA,NA,NA,NA,NA,NA
2241,388.153345,388.153114857582,388.153062710314,1509662.4,NA,318026.4,7.03,-1,0.134347175943053,0.996730359913746,0,0.598038215948248,5,1.64705882352941,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H28 O7 N1 P1",17,28,7,1,1,NA,NA,NA,NA,NA,NA
2246,388.298834,388.298603770184,388.298604747851,3496784.3,NA,285641.7,19.18,-1,-0.00251782160469938,0.999998849720208,0,0.599999309832125,1,2.0952380952381,0.142857142857143,"N1 P1 O3","de-protonated",0,NA,"C21 H44 O3 N1 P1",21,44,3,1,1,NA,NA,NA,NA,NA,NA
2250,389.051488,389.051257318055,389.051420114824,2326610.5,NA,274666.7,12.02,-1,-0.418445379346283,0.968728360276187,0,0.581237016165712,12,0.777777777777778,0.555555555555556,"O10","de-protonated",0,NA,"C18 H14 O10",18,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2251,389.064697,389.06446631012,389.064307274446,3326039,NA,274832.6,18.13,-1,0.408764492544809,0.970137007553143,0,0.582082204531886,7,1.26666666666667,0.666666666666667,"P1 O10","de-protonated",0,NA,"C15 H19 O10 P1",15,19,10,NA,1,NA,NA,NA,NA,NA,NA
2253,389.088076,389.087845296076,389.087805624208,5458015,NA,273743.2,31.17,-1,0.101961220858246,0.49905771053922,0.828487690504102,0.630829702525173,11,0.947368421052632,0.473684210526316,"O9","de-protonated",0,NA,"C19 H18 O9",19,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2254,389.101059,389.100828288277,389.10069278383,14139491,NA,267226.1,84.25,-1,0.348250335055355,0.985020613547348,0.95276629052886,0.972118884339953,6,1.4375,0.5625,"P1 O9","de-protonated",0,NA,"C16 H23 O9 P1",16,23,9,NA,1,NA,NA,NA,NA,NA,NA
2255,389.109151,389.108920283416,389.108934992308,2945126.3,NA,293319.2,15.8,-1,-0.0378014751587416,0.999740752233647,0,0.599844451340188,6,1.375,0.6875,"O11","de-protonated",0,NA,"C16 H22 O11",16,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2257,389.124336,389.124105274294,389.124191133593,8210539.5,NA,274760.4,48,-1,-0.220647547512458,0.995570766857283,0.999215821708071,0.997028788797599,10,1.1,0.4,"O8","de-protonated",0,NA,"C20 H22 O8",20,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2258,389.137417,389.137186266436,389.137078293215,13828208,NA,272986.1,82.35,-1,0.277468346421603,0.981099744041743,0.78576706976957,0.902966674332874,5,1.58823529411765,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H27 O8 P1",17,27,8,NA,1,NA,NA,NA,NA,NA,NA
2259,389.145515,389.145284261572,389.145320501692,8833139,NA,270582.4,51.81,-1,-0.0931274731338146,0.998197109757849,0.99936843112848,0.998665638306101,5,1.52941176470588,0.588235294117647,"O10","de-protonated",0,NA,"C17 H26 O10",17,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2261,389.160822,389.160591252376,389.160576642977,3558520,NA,263562.1,19.55,-1,0.0375408006115215,0.999744314934516,0,0.599846588960709,9,1.23809523809524,0.333333333333333,"O7","de-protonated",0,NA,"C21 H26 O7",21,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2262,389.17387,389.173639244538,389.173463802599,7516284.5,NA,286190.1,43.75,-1,0.450806531738497,0.978098322242755,0.787988573256536,0.902054422648267,4,1.72222222222222,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H31 O7 P1",18,31,7,NA,1,NA,NA,NA,NA,NA,NA
2263,389.181867,389.181636239734,389.181706011076,9390207,NA,264182.4,55.21,-1,-0.17927703370937,0.996936038486351,0.98173498727419,0.990855618001487,4,1.66666666666667,0.5,"O9","de-protonated",0,NA,"C18 H30 O9",18,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2264,389.191509,389.191278233942,389.191088925547,3902594.5,NA,248682.8,21.66,-1,0.486415031307454,0.478988895736028,0.759892473118277,0.591350326688928,17,0.896551724137931,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H26 O1",29,26,1,NA,NA,NA,NA,NA,NA,NA,NA
2265,389.21022,389.209989222702,389.209849311983,3801225,NA,283594.9,21.04,-1,0.359473737522689,0.976825698700019,0,0.586095419220011,3,1.84210526315789,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H35 O6 P1",19,35,6,NA,1,NA,NA,NA,NA,NA,NA
2266,389.218215,389.2179842179,389.218091520461,4790411.5,NA,279085.4,27.09,-1,-0.275687495705079,0.986303904278452,0,0.591782342567071,3,1.78947368421053,0.421052631578947,"O8","de-protonated",0,NA,"C19 H34 O8",19,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2267,389.283027,389.282796178966,389.282620330752,2116770,NA,261800,10.74,-1,0.451723774226155,0.963651661132492,0,0.578190996679495,1,2.04761904761905,0.19047619047619,"P1 O4","de-protonated",0,NA,"C21 H43 O4 P1",21,43,4,NA,1,NA,NA,NA,NA,NA,NA
2268,389.302299,389.302068167389,389.302095928522,1888424.5,NA,289676.5,9.34,-1,-0.0713099992623891,0.999077737928329,0,0.599446642756997,1,2.1,0.25,"N2 O5","de-protonated",0,NA,"C20 H42 O5 N2",20,42,5,2,NA,NA,NA,NA,NA,NA,NA
2269,389.319375,389.319144157132,389.319005840136,10203310,NA,277964.1,60.18,-1,0.355279329731276,0.971392164264021,0.977000743183788,0.973635595831928,0,2.13636363636364,0.136363636363636,"P1 O3","de-protonated",0,NA,"C22 H47 O3 P1",22,47,3,NA,1,NA,NA,NA,NA,NA,NA
2273,390.083421,390.083189698159,390.083054596401,1579957,NA,266030.5,7.45,-1,0.346341005593343,0.978470002197932,0,0.587082001318759,11,0.944444444444444,0.5,"N1 O9","de-protonated",0,NA,"C18 H17 O9 N1",18,17,9,1,NA,NA,NA,NA,NA,NA,NA
2276,390.132663,390.132431668578,390.132327265408,1652677.9,NA,275290.4,7.9,-1,0.267609637621169,0.987089630312403,0,0.592253778187442,5,1.625,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H26 O8 N1 P1",16,26,8,1,1,NA,NA,NA,NA,NA,NA
2285,391.067351,391.067119107098,391.067070179302,4563719.5,NA,249478.4,25.7,-1,0.125113567945575,0.997163740054246,0,0.598298244032548,11,0.888888888888889,0.555555555555556,"O10","de-protonated",0,NA,"C18 H16 O10",18,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2287,391.080247,391.080015099352,391.079824397142,5442316,NA,268269.9,31.07,-1,0.487629883717575,0.47888606210913,0.779247987650237,0.599030832325573,19,0.615384615384615,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H16 O2 S1",26,16,2,NA,NA,1,NA,NA,NA,NA,NA
2289,391.103629,391.103397085306,391.103455688686,15078164,NA,265618.4,89.99,-1,-0.149841121757012,0.997937913054562,0.985307741760587,0.992885844536972,10,1.05263157894737,0.473684210526316,"O9","de-protonated",0,NA,"C19 H20 O9",19,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2290,391.116751,391.116519077423,391.116342848308,19092248,NA,268229.4,114.53,-1,0.450579778095932,0.966146694025794,0.900927987365527,0.940059211361687,5,1.5625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H25 O9 P1",16,25,9,NA,1,NA,NA,NA,NA,NA,NA
2291,391.12476,391.124528072612,391.124585056786,2600731.5,NA,249050.9,13.69,-1,-0.145693151863567,0.99615588804617,0,0.597693532827702,5,1.5,0.6875,"O11","de-protonated",0,NA,"C16 H24 O11",16,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2293,391.140084,391.139852063407,391.139841198071,14177057,NA,270039.2,84.48,-1,0.027778648614171,0.998861859783801,0.987299065532717,0.994236742083367,9,1.2,0.4,"O8","de-protonated",0,NA,"C20 H24 O8",20,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2295,391.153082,391.152850055599,391.152728357693,19743526,NA,261480.9,118.52,-1,0.311126312857939,0.986405417404094,0.869698413027447,0.939722615653436,4,1.70588235294118,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H29 O8 P1",17,29,8,NA,1,NA,NA,NA,NA,NA,NA
2296,391.161131,391.160899050764,391.16097056617,3731240,NA,242075.9,20.61,-1,-0.182828584027693,0.993953199317919,0,0.596371919590752,4,1.64705882352941,0.588235294117647,"O10","de-protonated",0,NA,"C17 H28 O10",17,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2298,391.176372,391.176140041608,391.176226707455,2793261.3,NA,285521.6,14.87,-1,-0.221551926852059,0.991133089712368,0,0.594679853827421,8,1.33333333333333,0.333333333333333,"O7","de-protonated",0,NA,"C21 H28 O7",21,28,7,NA,NA,NA,NA,NA,NA,NA,NA
2299,391.189489,391.189257033728,391.189113867077,9212722,NA,266847.6,54.12,-1,0.365978107538563,0.979189111609389,0.947151467534102,0.966374053979274,3,1.83333333333333,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H33 O7 P1",18,33,7,NA,1,NA,NA,NA,NA,NA,NA
2300,391.197518,391.197286028905,391.197356075554,3295028.5,NA,293063.4,17.94,-1,-0.17905706109378,0.994199384353975,0,0.596519630612385,3,1.77777777777778,0.5,"O9","de-protonated",0,NA,"C18 H32 O9",18,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2302,391.225894,391.22566201186,391.225499376461,3076926.3,NA,295800.2,16.61,-1,0.415707561493119,0.969129869997278,0,0.581477921998367,2,1.94736842105263,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H37 O6 P1",19,37,6,NA,1,NA,NA,NA,NA,NA,NA
2303,391.262239,391.262006990027,391.261884885846,8033099,NA,277507,46.91,-1,0.31207788397784,0.99049225860691,0.96258483646926,0.97932928975185,1,2.05,0.25,"P1 O5","de-protonated",0,NA,"C20 H41 O5 P1",20,41,5,NA,1,NA,NA,NA,NA,NA,NA
