"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2353,407.166653,407.165439625533,407.165268100212,4752879.5,NA,235606,24.45,-1,0.421267072939761,0.484155983871021,0.766236582456902,0.596988223305373,17,0.857142857142857,0.107142857142857,"O3","de-protonated",0,NA,"C28 H24 O3",28,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2354,407.172217,407.171003596862,407.171141327027,21431794,NA,243908,117.57,-1,-0.338261116729814,0.489726285463118,0.813795485951173,0.61935396565834,8,1.33333333333333,0.380952380952381,"O8","de-protonated",0,NA,"C21 H28 O8",21,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2355,407.185355,407.184141529162,407.184028486649,8132087.5,NA,254687.4,43.31,-1,0.277620204338619,0.993021752136438,0.933347948095057,0.969152230519886,3,1.83333333333333,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H33 O8 P1",18,33,8,NA,1,NA,NA,NA,NA,NA,NA
2356,407.202868,407.201654438918,407.201653609596,2086911.1,NA,245537.5,9.56,-1,0.00203663572842001,0.999999247371983,0,0.59999954842319,16,0.96551724137931,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H28 O2",29,28,2,NA,NA,NA,NA,NA,NA,NA,NA
2357,407.208588,407.207374409443,407.207526836411,3070465.5,NA,249819.9,15.05,-1,-0.374322570322115,0.974896355449819,0,0.584937813269892,7,1.45454545454545,0.318181818181818,"O7","de-protonated",0,NA,"C22 H32 O7",22,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2358,407.221637,407.220423342202,407.220413996033,1975047.1,NA,214782.9,8.94,-1,0.0229511298779883,0.9999044256804,0,0.59994265540824,2,1.94736842105263,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H37 O7 P1",19,37,7,NA,1,NA,NA,NA,NA,NA,NA
2359,407.258122,407.256908154195,407.256799505417,1752086.8,NA,265765.8,7.69,-1,0.266781986659418,0.987168850289281,0,0.592301310173569,1,2.05,0.3,"P1 O6","de-protonated",0,NA,"C20 H41 O6 P1",20,41,6,NA,1,NA,NA,NA,NA,NA,NA
2361,408.06626,408.065041989879,408.0651170838,2933104.8,NA,262531.9,14.28,-1,-0.184024356266902,0.993874087210947,0,0.596324452326568,14,0.909090909090909,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H20 O1 S2 N1 P1",22,20,1,1,1,2,NA,NA,NA,NA,NA
2373,409.042288,409.04106496043,409.041249353967,8464660,NA,228698.3,45.17,-1,-0.450794480057196,0.481899161321854,0.843720152817574,0.626627557920142,11,0.823529411764706,0.705882352941177,"O12","de-protonated",0,NA,"C17 H14 O12",17,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2374,409.068316,409.067092826308,409.06689073143,4486431.5,NA,250340.9,22.96,-1,0.494038709026807,0.47833969884165,0.806643077274282,0.609661050214703,14,0.863636363636364,0.181818181818182,"S1 P1 O4","de-protonated",0,NA,"C22 H19 O4 S1 P1",22,19,4,NA,1,1,NA,NA,NA,NA,NA
2375,409.070762,409.069538813704,409.069392654874,4581664.5,NA,256468.4,23.49,-1,0.357295932047555,0.977102412689556,0,0.586261447613734,10,1.05555555555556,0.5,"P1 O9","de-protonated",0,NA,"C18 H19 O9 P1",18,19,9,NA,1,NA,NA,NA,NA,NA,NA
2376,409.078637,409.077413773125,409.0774726721,34036004,NA,243392.1,187.94,-1,-0.14398000118126,0.663940916240251,0.927279913856465,0.769276515286737,5,1.76923076923077,0.384615384615385,"N4 S2 P1 O5","de-protonated",0,NA,"C13 H23 O5 S2 N4 P1",13,23,5,4,1,2,NA,NA,NA,NA,NA
2377,409.091655,409.090431706043,409.090389081192,4983081.5,NA,210748.9,25.73,-1,0.10419421267997,0.499016026636036,0.779247987650237,0.611108811041716,18,0.692307692307692,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H18 O3 S1",26,18,3,NA,NA,1,NA,NA,NA,NA,NA
2378,409.106919,409.105695627388,409.105778164259,12214576,NA,249936,66.1,-1,-0.201749461732726,0.993177532725628,0.79789928044079,0.915066231811693,9,1.21052631578947,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H23 O8 P1",19,23,8,NA,1,NA,NA,NA,NA,NA,NA
2379,409.114947,409.11372358602,409.113858181484,71842096,NA,244570,399.03,-1,-0.328992678127736,0.659568379326768,0.927917829923809,0.766908159565585,4,1.92857142857143,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H27 O4 S2 N4 P1",14,27,4,4,1,2,NA,NA,NA,NA,NA
2380,409.128094,409.126870518274,409.126774590576,11833657,NA,232469.9,63.98,-1,0.234469370834847,0.993039273958837,0.970891995243208,0.984180362472586,17,0.814814814814815,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H22 O2 S1",27,22,2,NA,NA,1,NA,NA,NA,NA,NA
2381,409.143471,409.142247439036,409.142163673643,11917632,NA,256591.5,64.45,-1,0.204734200042143,0.986300795799655,0.863931806050887,0.937353199900148,8,1.35,0.35,"P1 O7","de-protonated",0,NA,"C20 H27 O7 P1",20,27,7,NA,1,NA,NA,NA,NA,NA,NA
2382,409.151479,409.150255397771,409.15040588212,53311812,NA,245825.8,295.57,-1,-0.367797139392357,0.325251122058918,0.806145801586737,0.517608993870046,8,1.3,0.45,"O9","de-protonated",0,NA,"C20 H26 O9",20,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2383,409.164524,409.163300330551,409.163160099961,9349449,NA,237424.2,50.11,-1,0.34272535707671,0.971485048866341,0.915821728372132,0.949219720668657,16,0.928571428571429,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H26 O1 S1",28,26,1,NA,NA,1,NA,NA,NA,NA,NA
2384,409.179843,409.178619251612,409.178549183027,5175631.5,NA,264009.9,26.8,-1,0.171242078582504,0.995539987479001,0.906827856965305,0.960055135273522,7,1.47619047619048,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H31 O6 P1",21,31,6,NA,1,NA,NA,NA,NA,NA,NA
2385,409.182147,409.18092323974,409.18091816469,2511696.3,NA,262044,11.93,-1,0.0124029486059957,0.999972087569461,0,0.599983252541677,16,0.928571428571429,0.107142857142857,"O3","de-protonated",0,NA,"C28 H26 O3",28,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2386,409.18771,409.186486211074,409.186629200252,10273107,NA,244386.8,55.26,-1,-0.349447338232005,0.985938053574709,0.979315095911841,0.983288870509562,2,2.1875,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H35 O2 S2 N4 P1",16,35,2,4,1,2,NA,NA,NA,NA,NA
2387,409.200807,409.199583143585,409.199678551127,4075864.3,NA,253026,20.66,-1,-0.23315644222263,0.990184588545112,0,0.594110753127067,2,1.94444444444444,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H35 O8 P1",18,35,8,NA,1,NA,NA,NA,NA,NA,NA
2388,409.23745,409.236225954765,409.236064060511,1950056,NA,254148.3,8.79,-1,0.395601141445739,0.972002631569542,0,0.583201578941725,1,2.05263157894737,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H39 O7 P1",19,39,7,NA,1,NA,NA,NA,NA,NA,NA
2389,409.273755,409.272530767686,409.272449569895,1786231.8,NA,288474.1,7.88,-1,0.198395447940319,0.992883486105365,0,0.595730091663219,0,2.15,0.3,"P1 O6","de-protonated",0,NA,"C20 H43 O6 P1",20,43,6,NA,1,NA,NA,NA,NA,NA,NA
2390,409.312273,409.311048569204,409.311204060942,3001736.3,NA,266591.3,14.67,-1,-0.379886348254052,0.974154347770457,0,0.584492608662274,8,1.5,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H42 O2",28,42,2,NA,NA,NA,NA,NA,NA,NA,NA
2391,410.073968,410.072739644207,410.072883835545,3535568.5,NA,245362.9,17.64,-1,-0.351623681886236,0.977815601844373,0,0.586689361106624,10,1,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H17 O11 N1",17,17,11,1,NA,NA,NA,NA,NA,NA,NA
2392,410.08212,410.0808916022,410.080767148278,5000916,NA,253698.1,25.83,-1,0.30348636820989,0.491713363904841,0.806643077274283,0.617685249252617,13,1,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H22 O1 S2 N1 P1",22,22,1,1,1,2,NA,NA,NA,NA,NA
2393,410.086999,410.085770577059,410.085638053385,2386134.3,NA,252449.4,11.23,-1,0.323160973430226,0.981229174712522,0,0.588737504827513,18,0.68,0.12,"N1 S1 O3","de-protonated",0,NA,"C25 H17 O3 S1 N1",25,17,3,1,NA,1,NA,NA,NA,NA,NA
2402,411.047492,411.046258627661,411.046155286524,3502197.3,NA,213814.2,17.03,-1,0.251410058250871,0.988596686058445,0,0.593158011635067,14,0.80952380952381,0.238095238095238,"S1 P1 O5","de-protonated",0,NA,"C21 H17 O5 S1 P1",21,17,5,NA,1,1,NA,NA,NA,NA,NA
2403,411.049882,411.048648615346,411.048524268186,3219574.3,NA,266800,15.49,-1,0.302512117566463,0.983532084310577,0,0.590119250586346,23,0.428571428571429,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H12 O2 S1",28,12,2,NA,NA,1,NA,NA,NA,NA,NA
2404,411.058001,411.056767573509,411.056899418445,16620666,NA,242284,88.49,-1,-0.320746195489335,0.490753025577733,0.843720152817574,0.63193987647367,10,0.941176470588235,0.705882352941177,"O12","de-protonated",0,NA,"C17 H16 O12",17,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2405,411.08625,411.085016427942,411.084909777571,15289478,NA,242464.8,81.24,-1,0.259436357476054,0.990802129448874,0.94425049277144,0.972181474777901,22,0.551724137931034,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H16 O1 S1",29,16,1,NA,NA,1,NA,NA,NA,NA,NA
2406,411.094281,411.093047386559,411.093122736578,53787784,NA,244819.5,290.96,-1,-0.183291849377925,0.664446650893685,0.927279913856465,0.769579956078797,4,1.92307692307692,0.384615384615385,"N4 S2 P1 O5","de-protonated",0,NA,"C13 H25 O5 S2 N4 P1",13,25,5,4,1,2,NA,NA,NA,NA,NA
2407,411.104062,411.102828336158,411.1026678423,4492429.5,NA,231842.5,22.42,-1,0.390398481912943,0.486362060643033,0.759892473118277,0.595774225633131,22,0.551724137931034,0.103448275862069,"O3","de-protonated",0,NA,"C29 H16 O3",29,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2408,411.12265,411.121416240374,411.121428228737,32193686,NA,247372.4,173.33,-1,-0.0291601501744633,0.999615127710718,0.907814196854516,0.962894755368237,8,1.31578947368421,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H25 O8 P1",19,25,8,NA,1,NA,NA,NA,NA,NA,NA
2409,411.130715,411.129481198815,411.129670437214,68549784,NA,245235.8,371.38,-1,-0.460288839083474,0.48397270672604,0.967252965704907,0.677284810317587,8,1.26315789473684,0.526315789473684,"O10","de-protonated",0,NA,"C19 H24 O10",19,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2411,411.143776,411.142542131512,411.142424655054,3586719,NA,208681.5,17.49,-1,0.285731782572171,0.985295234882975,0,0.591177140929785,16,0.888888888888889,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H24 O2 S1",27,24,2,NA,NA,1,NA,NA,NA,NA,NA
2412,411.159152,411.15791805228,411.157813738121,17869990,NA,250438,95.3,-1,0.253708322524407,0.991380275954632,0.924676434407967,0.964698739335966,7,1.45,0.35,"P1 O7","de-protonated",0,NA,"C20 H29 O7 P1",20,29,7,NA,1,NA,NA,NA,NA,NA,NA
2413,411.161504,411.16027004016,411.160182719784,3138726.5,NA,207251.1,15.05,-1,0.212375565828629,0.991849448119373,0,0.595109668871624,16,0.888888888888889,0.148148148148148,"O4","de-protonated",0,NA,"C27 H24 O4",27,24,4,NA,NA,NA,NA,NA,NA,NA,NA
2414,411.167164,411.165930010994,411.166055946598,30391466,NA,242106.3,163.51,-1,-0.306288911875099,0.491560916263049,0.821075868479145,0.623366897149487,7,1.4,0.45,"O9","de-protonated",0,NA,"C20 H28 O9",20,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2415,411.17683,411.175595961186,411.175438861069,1762477.3,NA,299471.1,7.55,-1,0.382075635402152,0.973859531188073,0,0.584315718712844,20,0.774193548387097,0.032258064516129,"O1","de-protonated",0,NA,"C31 H24 O1",31,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2416,411.18019,411.178955943872,411.178810164439,6767790.5,NA,238227.2,34.82,-1,0.354540237503713,0.488725127470435,0.766236582456902,0.599729709465022,15,1,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H28 O1 S1",28,28,1,NA,NA,1,NA,NA,NA,NA,NA
2417,411.195429,411.194194865346,411.194199247505,4380853.5,NA,237281.7,21.82,-1,-0.0106571532631547,0.999979392193097,0,0.599987635315858,6,1.57142857142857,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H33 O6 P1",21,33,6,NA,1,NA,NA,NA,NA,NA,NA
2418,411.203387,411.202152824338,411.20227926473,4496568.5,NA,266577.2,22.45,-1,-0.307489521750122,0.982990387042073,0,0.589794232225244,1,2.3125,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H37 O2 S2 N4 P1",16,37,2,4,1,2,NA,NA,NA,NA,NA
2419,411.216498,411.215263756777,411.215328615605,2208958.3,NA,228477.5,9.99,-1,-0.157724731169775,0.995496256955784,0,0.59729775417347,1,2.05555555555556,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H37 O8 P1",18,37,8,NA,1,NA,NA,NA,NA,NA,NA
2421,412.061205,412.059966404022,412.060031703371,3313196.5,NA,259840.1,16,-1,-0.158470475227276,0.995453664836323,0,0.597272198901794,13,0.952380952380952,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H20 O2 S2 N1 P1",21,20,2,1,1,2,NA,NA,NA,NA,NA
2422,412.081474,412.080235299577,412.080158749764,2007605.5,NA,253326.5,8.89,-1,0.185764374527539,0.993758058004516,0,0.596254834802709,22,0.535714285714286,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H15 O1 S1 N1",28,15,1,1,NA,1,NA,NA,NA,NA,NA
2424,412.097693,412.096454216,412.096417212756,9772604,NA,246635.1,51.19,-1,0.0897926875060545,0.499269049223744,0.806643077274283,0.622218660443959,12,1.09090909090909,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H24 O1 S2 N1 P1",22,24,1,1,1,2,NA,NA,NA,NA,NA
2425,412.11783,412.116591112235,412.11667720093,2181701.3,NA,239575.1,9.83,-1,-0.208893983826873,0.99211344212855,0,0.59526806527713,8,1.33333333333333,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H24 O8 N1 P1",18,24,8,1,1,NA,NA,NA,NA,NA,NA
2428,412.139,412.137761003147,412.137673627247,2465358.5,NA,264174.3,11.38,-1,0.212006581201818,0.991877630075345,0,0.595126578045207,16,0.884615384615385,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H23 O2 S1 N1",26,23,2,1,NA,1,NA,NA,NA,NA,NA
2431,412.198799,412.197559695004,412.197690428176,1783400.4,NA,318266.7,7.66,-1,-0.317161340109587,0.98191339981171,0,0.589148039887026,6,1.55,0.4,"N1 O8","de-protonated",0,NA,"C20 H31 O8 N1",20,31,8,1,NA,NA,NA,NA,NA,NA,NA
2434,413.037147,413.035903375016,413.036001782287,4661205,NA,248568.7,23.34,-1,-0.238253493995431,0.989752976954879,0,0.593851786172928,5,1.72727272727273,0.636363636363636,"N4 S2 P1 O7","de-protonated",0,NA,"C11 H19 O7 S2 N4 P1",11,19,7,4,1,2,NA,NA,NA,NA,NA
2436,413.065576,413.064332228522,413.064174332664,10010593,NA,239331.1,52.48,-1,0.382255029207123,0.486917651150385,0.766236582456902,0.598645223672992,22,0.5,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H14 O2 S1",28,14,2,NA,NA,1,NA,NA,NA,NA,NA
2437,413.07364,413.072396186969,413.072549482923,24076260,NA,247228.5,129.1,-1,-0.37111145448549,0.985544133496182,0.994586725280918,0.989161170210076,9,1.05882352941176,0.705882352941177,"O12","de-protonated",0,NA,"C17 H18 O12",17,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2439,413.089008,413.087764107778,413.087805624208,4874219.5,NA,268106.7,24.5,-1,-0.100502677583409,0.499084451878091,0.813795485951173,0.624968865507324,13,0.857142857142857,0.428571428571429,"O9","de-protonated",0,NA,"C21 H18 O9",21,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2440,413.101945,413.100701041114,413.100559842049,46096368,NA,243785.4,249.06,-1,0.341803131720457,0.494658703179492,0.927144281176026,0.667652934378105,21,0.620689655172414,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H18 O1 S1",29,18,1,NA,NA,1,NA,NA,NA,NA,NA
2441,413.10996,413.108715999813,413.108772801056,52101108,NA,244004.3,281.77,-1,-0.137497062765978,0.66167348602189,0.927279913856465,0.76791605715572,3,2.07692307692308,0.384615384615385,"N4 S2 P1 O5","de-protonated",0,NA,"C13 H27 O5 S2 N4 P1",13,27,5,4,1,2,NA,NA,NA,NA,NA
2442,413.119631,413.118386949978,413.118317906778,11474937,NA,234261.2,60.46,-1,0.167126939683242,0.996149559425017,0.9313785899869,0.97024117164977,21,0.620689655172414,0.103448275862069,"O3","de-protonated",0,NA,"C29 H18 O3",29,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2443,413.125178,413.123933921395,413.12402894234,5365755.5,NA,240551.3,27.18,-1,-0.230005855369322,0.990446800291841,0,0.594268080175104,7,1.58823529411765,0.117647058823529,"N4 S2 P1 O2","de-protonated",0,NA,"C17 H27 O2 S2 N4 P1",17,27,2,4,1,2,NA,NA,NA,NA,NA
2444,413.138201,413.136956854287,413.137078293215,59113472,NA,242436.9,319.97,-1,-0.293943423392827,0.661302179174858,0.965490474722644,0.782977497393972,7,1.42105263157895,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H27 O8 P1",19,27,8,NA,1,NA,NA,NA,NA,NA,NA
2445,413.146281,413.145036812651,413.14515831044,37314564,NA,242020.4,201.22,-1,-0.294080145746903,0.661356128137629,0.927917829923809,0.767980808852101,2,2.21428571428571,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H31 O4 S2 N4 P1",14,31,4,4,1,2,NA,NA,NA,NA,NA
2446,413.156088,413.154843762116,413.154703416162,6592521,NA,235819.9,33.86,-1,0.339693467481262,0.48964000370926,0.753652554121787,0.595245023874271,20,0.733333333333333,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H22 O2",30,22,2,NA,NA,NA,NA,NA,NA,NA,NA
2447,413.159388,413.158143745111,413.158074719532,2733578.3,NA,236735.4,12.84,-1,0.167068207521376,0.994948246349053,0,0.596968947809432,15,0.962962962962963,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H26 O2 S1",27,26,2,NA,NA,1,NA,NA,NA,NA,NA
2448,413.161704,413.160459733177,413.160576642977,3278347.3,NA,223592.4,15.81,-1,-0.282964557699356,0.985576623875242,0,0.591345974325145,11,1.1304347826087,0.304347826086957,"O7","de-protonated",0,NA,"C23 H26 O7",23,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2449,413.174754,413.173509665931,413.173463802599,15847441,NA,247703.8,84.28,-1,0.111002607609582,0.998821031491627,0.943720972539812,0.976781007910901,6,1.55,0.35,"P1 O7","de-protonated",0,NA,"C20 H31 O7 P1",20,31,7,NA,1,NA,NA,NA,NA,NA,NA
2450,413.182785,413.181540624547,413.181706011076,12140564,NA,249492.1,64.08,-1,-0.400275536608704,0.973698039144989,0.983378331952625,0.977570156268044,6,1.5,0.45,"O9","de-protonated",0,NA,"C20 H30 O9",20,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2451,413.195826,413.194581557347,413.194460228917,2962458,NA,272832.5,14.08,-1,0.293635181948652,0.984476944469391,0,0.590686166681635,14,1.07142857142857,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H30 O1 S1",28,30,1,NA,NA,1,NA,NA,NA,NA,NA
2452,413.21101,413.209765479104,413.209849311983,2966048.8,NA,262428.2,14.1,-1,-0.202882092263323,0.992559185562732,0,0.595535511337639,5,1.66666666666667,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H35 O6 P1",21,35,6,NA,1,NA,NA,NA,NA,NA,NA
2453,413.219058,413.217813437633,413.217929329208,4687908,NA,238094.4,23.48,-1,-0.28046114862488,0.985828895426808,0,0.591497337256085,0,2.4375,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H39 O2 S2 N4 P1",16,39,2,4,1,2,NA,NA,NA,NA,NA
2454,413.916198,413.914949845287,413.914883589027,1934164.3,NA,294708.3,8.48,-1,0.160072185636853,0.995361512494359,0,0.597216907496615,12,0.461538461538462,0.692307692307692,"N1 S2 P1 O9","de-protonated",0,NA,"C13 H6 O9 S2 N1 P1",13,6,9,1,1,2,NA,NA,NA,NA,NA
2457,414.096976,414.095726913743,414.095808814242,2562467.3,NA,252934.4,11.9,-1,-0.197781521425192,0.992927305595014,0,0.595756383357009,21,0.607142857142857,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H17 O1 S1 N1",28,17,1,1,NA,1,NA,NA,NA,NA,NA
2459,414.113272,414.11202282977,414.112067277234,9707946,NA,237692.8,50.83,-1,-0.107331969922108,0.498955933392794,0.806643077274283,0.622030790945389,11,1.18181818181818,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H26 O1 S2 N1 P1",22,26,1,1,1,2,NA,NA,NA,NA,NA
2462,414.133569,414.13231972518,414.132327265408,2760115.3,NA,227023.4,12.98,-1,-0.0182072909742752,0.999939850581617,0,0.59996391034897,7,1.44444444444444,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H26 O8 N1 P1",18,26,8,1,1,NA,NA,NA,NA,NA,NA
2465,414.154814,414.153564615705,414.153456633507,2317756.5,NA,243069.3,10.57,-1,0.260729920282512,0.987740864760684,0,0.592644518856411,2,2,0.666666666666667,"N1 P1 O10","de-protonated",0,NA,"C15 H30 O10 N1 P1",15,30,10,1,1,NA,NA,NA,NA,NA,NA
2470,415.031695,415.030441097158,415.030522478666,3312444.5,NA,248776.5,15.99,-1,-0.1960855969554,0.993047657739566,0,0.595828594643739,9,1.21428571428571,0.357142857142857,"N4 S2 P1 O5","de-protonated",0,NA,"C14 H17 O5 S2 N4 P1",14,17,5,4,1,2,NA,NA,NA,NA,NA
2471,415.044782,415.043528029721,415.043438887758,4062018,NA,225142.9,20.07,-1,0.214777428908391,0.994633154102307,0.900788659980475,0.957095356453574,22,0.444444444444444,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H12 O3 S1",27,12,3,NA,NA,1,NA,NA,NA,NA,NA
2472,415.052936,415.051681987703,415.051814038017,6121285.5,NA,246731.7,31.29,-1,-0.318153804520769,0.490900533539735,0.85154837932281,0.635159671852965,9,1,0.8125,"O13","de-protonated",0,NA,"C16 H16 O13",16,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2473,415.062342,415.061087939234,415.061196952487,3317577.8,NA,251181.5,16.02,-1,-0.262643807216123,0.987561356028833,0,0.5925368136173,22,0.444444444444444,0.185185185185185,"O5","de-protonated",0,NA,"C27 H12 O5",27,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2474,415.068188,415.06693390911,415.067070179302,7488332.5,NA,240764.8,38.74,-1,-0.328308848291278,0.490316128523149,0.821075868479145,0.622620024505547,13,0.8,0.5,"O10","de-protonated",0,NA,"C20 H16 O10",20,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2475,415.081146,415.079891842338,415.079824397142,29975378,NA,238769.8,161.23,-1,0.162487289409066,0.498397964446391,0.906334452905266,0.661572559829941,21,0.571428571428571,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H16 O2 S1",28,16,2,NA,NA,1,NA,NA,NA,NA,NA
2476,415.089169,415.087914800996,415.088037356149,18023254,NA,239656,96.12,-1,-0.295250989002812,0.656059285521826,0.924797303599119,0.763554492752743,3,2.08333333333333,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H25 O6 S2 N4 P1",12,25,6,4,1,2,NA,NA,NA,NA,NA
2477,415.098867,415.097612751022,415.097582461872,13894490,NA,233279,73.63,-1,0.072968746413484,0.49951717713213,0.766236582456902,0.606204939262039,21,0.571428571428571,0.142857142857143,"O4","de-protonated",0,NA,"C28 H16 O4",28,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2478,415.104463,415.103208722186,415.103293497434,10066780,NA,230394.1,52.78,-1,-0.204226874123837,0.989255394191181,0.932403254375583,0.966514538264942,7,1.5625,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H25 O3 S2 N4 P1",16,25,3,4,1,2,NA,NA,NA,NA,NA
2480,415.117552,415.116297654739,415.116209906527,77644640,NA,243585,420.91,-1,0.21138228253583,0.396184900473279,0.894625436333314,0.595561114817293,20,0.689655172413793,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H20 O1 S1",29,20,1,NA,NA,1,NA,NA,NA,NA,NA
2481,415.125652,415.124397613,415.124585056786,24724326,NA,245168.2,132.63,-1,-0.451536220331826,0.481840641738875,0.836034543948893,0.623518202622882,7,1.33333333333333,0.611111111111111,"O11","de-protonated",0,NA,"C18 H24 O11",18,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2482,415.13542,415.134165562665,415.133967971256,20075370,NA,238359.9,107.3,-1,0.475970227631147,0.479863324900533,0.759892473118277,0.591874984187631,20,0.689655172413793,0.103448275862069,"O3","de-protonated",0,NA,"C29 H20 O3",29,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2483,415.140988,415.139733533974,415.139841198071,10980204,NA,232270.7,57.76,-1,-0.259344168850644,0.979761035843286,0.99707028469082,0.986684735382299,11,1.09090909090909,0.363636363636364,"O8","de-protonated",0,NA,"C22 H24 O8",22,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2484,415.154038,415.152783466727,415.152728357693,57852784,NA,244796.5,313.09,-1,0.132744002072362,0.663751990258979,0.975933098895001,0.788624433713388,6,1.52631578947368,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H29 O8 P1",19,29,8,NA,1,NA,NA,NA,NA,NA,NA
2485,415.162089,415.160834425241,415.16097056617,13280117,NA,243619.5,70.29,-1,-0.327923237235301,0.490338642225286,0.828487690504102,0.625598261536813,6,1.47368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H28 O10",19,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2486,415.17166,415.170405375921,415.17035348064,5528441.5,NA,250783,28.06,-1,0.124997559704307,0.498584494930434,0.753652554121787,0.600611718606975,19,0.8,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H24 O2",30,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2487,415.177286,415.176031346931,415.176226707455,5727100,NA,238237.7,29.14,-1,-0.470548435940689,0.480310364105236,0.799615297578637,0.608032337494597,10,1.21739130434783,0.304347826086957,"O7","de-protonated",0,NA,"C23 H28 O7",23,28,7,NA,NA,NA,NA,NA,NA,NA,NA
