"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5251,551.143195,551.140874020794,551.140629044457,22731050,NA,182447.9,99.49,-1,0.444489706994469,0.982388893288349,0.986523535511145,0.984042750177468,12,1.12,0.56,"O14","de-protonated",0,NA,"C25 H28 O14",25,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5253,551.171341,551.169019868213,551.168772345364,6433072,NA,184652.6,26.75,-1,0.449087216518008,0.482033517152214,0.779247987650237,0.600919305351423,11,1.26923076923077,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H33 O11 P1",26,33,11,NA,1,NA,NA,NA,NA,NA,NA
5254,551.179486,551.177164824059,551.177014553841,22763826,NA,177830,99.63,-1,0.272635132198912,0.984066552796954,0.99790476223484,0.989601836572108,11,1.23076923076923,0.5,"O13","de-protonated",0,NA,"C26 H32 O13",26,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5255,551.192495,551.190173753537,551.189901713463,3645748.5,NA,192494,14.31,-1,0.493550540733002,0.956763089918751,0,0.574057853951251,6,1.60869565217391,0.565217391304348,"P1 O13","de-protonated",0,NA,"C23 H37 O13 P1",23,37,13,NA,1,NA,NA,NA,NA,NA,NA
5256,551.207639,551.205317671441,551.205157854748,6011191.5,NA,181281.5,24.86,-1,0.289940489165489,0.492431087121398,0.772687513667176,0.604533657739709,10,1.37037037037037,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H37 O10 P1",27,37,10,NA,1,NA,NA,NA,NA,NA,NA
5257,551.215742,551.213420627515,551.213400063225,13551929,NA,178394,58.52,-1,0.0373073100678207,0.998234478807627,0.981841906689786,0.991677449960491,10,1.33333333333333,0.444444444444444,"O12","de-protonated",0,NA,"C27 H36 O12",27,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5258,551.22867,551.226348557432,551.226154281066,4659516,NA,202197.6,18.83,-1,0.352444027442093,0.488856565620891,0.723929522638802,0.582885748428055,18,1.02857142857143,0.114285714285714,"S1 O4","de-protonated",0,NA,"C35 H36 O4 S1",35,36,4,NA,NA,1,NA,NA,NA,NA,NA
5260,551.252185,551.249863429956,551.24978557261,6578497,NA,188564.8,27.39,-1,0.141237872074798,0.498193489779328,0.766236582456902,0.605410726850358,9,1.42857142857143,0.392857142857143,"O11","de-protonated",0,NA,"C28 H40 O11",28,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5262,551.289178,551.286856229417,551.28704046192,2304840.8,NA,183178,8.32,-1,-0.33418616703562,0.979939679422855,0,0.587963807653713,7,1.6,0.166666666666667,"S2 O5","de-protonated",0,NA,"C30 H48 O5 S2",30,48,5,NA,NA,2,NA,NA,NA,NA,NA
5266,552.101869,552.099542823801,552.099492507266,2552304.5,NA,213864.2,9.42,-1,0.0911367173678106,0.998494040226257,0,0.599096424135754,13,1,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H23 O15 N1",23,23,15,1,NA,NA,NA,NA,NA,NA,NA
5267,552.109863,552.107536780465,552.107375819999,3870194,NA,172751.2,15.31,-1,0.291538338333755,0.492348076747565,0.766236582456902,0.6019034790313,16,1,0.178571428571429,"N1 S2 P1 O5","de-protonated",0,NA,"C28 H28 O5 S2 N1 P1",28,28,5,1,1,2,NA,NA,NA,NA,NA
5268,552.138468,552.136141625397,552.13587801665,4071928,NA,192460.1,16.21,-1,0.477434554996197,0.479741781359415,0.792708917554682,0.604928635837522,12,1.125,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H27 O14 N1",24,27,14,1,NA,NA,NA,NA,NA,NA,NA
5270,552.17487,552.172543428061,552.172752783404,3668479.3,NA,198876,14.41,-1,-0.379148268937729,0.487126689057877,0.766236582456902,0.598770646417487,15,1.14285714285714,0.178571428571429,"N3 S1 P1 O5","de-protonated",0,NA,"C28 H32 O5 S1 N3 P1",28,32,5,3,1,1,NA,NA,NA,NA,NA
5272,552.211317,552.208990230481,552.209138292789,3274246.8,NA,180644.6,12.65,-1,-0.268127232015504,0.98703996643856,0,0.592223979863136,14,1.24137931034483,0.137931034482759,"N3 S1 P1 O4","de-protonated",0,NA,"C29 H36 O4 S1 N3 P1",29,36,4,3,1,1,NA,NA,NA,NA,NA
5275,552.247669,552.245342033416,552.245523802173,2622990.3,NA,197540.8,9.74,-1,-0.329144826266424,0.980534466169417,0,0.58832067970165,13,1.33333333333333,0.1,"N3 S1 P1 O3","de-protonated",0,NA,"C30 H40 O3 S1 N3 P1",30,40,3,3,1,1,NA,NA,NA,NA,NA
5277,552.26877,552.266442919027,552.266653170273,2341394.5,NA,207134.6,8.48,-1,-0.380706030758054,0.974044154601678,0,0.584426492761007,8,1.62962962962963,0.185185185185185,"N3 S1 P1 O5","de-protonated",0,NA,"C27 H44 O5 S1 N3 P1",27,44,5,3,1,1,NA,NA,NA,NA,NA
5279,553.049424,553.047092687085,553.047122580782,3986096.5,NA,192851.3,15.82,-1,-0.0540527123749373,0.999470002648936,0,0.599682001589362,14,0.818181818181818,0.772727272727273,"O17","de-protonated",0,NA,"C22 H18 O17",22,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5280,553.06497,553.06263860281,553.062378722067,2275507.5,NA,179184.4,8.19,-1,0.469894089272138,0.960727996210423,0,0.576436797726254,18,0.692307692307692,0.538461538461538,"O14","de-protonated",0,NA,"C26 H18 O14",26,18,14,NA,NA,NA,NA,NA,NA,NA,NA
5281,553.085968,553.083636488979,553.083508090166,11401912,NA,174462.4,48.92,-1,0.232150861484831,0.991300294737548,0.999225103975091,0.994470218432565,13,0.956521739130435,0.695652173913043,"O16","de-protonated",0,NA,"C23 H22 O16",23,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5282,553.114193,553.111861335971,553.111651391073,4448957.5,NA,188482.3,17.89,-1,0.379570557032376,0.487098370389549,0.792708917554682,0.609342589255602,12,1.125,0.541666666666667,"P1 O13","de-protonated",0,NA,"C24 H27 O13 P1",24,27,13,NA,1,NA,NA,NA,NA,NA,NA
5283,553.122422,553.120090291361,553.119893599551,17803968,NA,184116,77.49,-1,0.355604296473726,0.971034924673035,0.991500063847923,0.97922098034299,12,1.08333333333333,0.625,"O15","de-protonated",0,NA,"C24 H26 O15",24,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5284,553.137586,553.135254209157,553.135149740835,3222210.3,NA,164125,12.41,-1,0.188865815993379,0.993548571970582,0,0.596129143182349,16,0.928571428571429,0.428571428571429,"O12","de-protonated",0,NA,"C28 H26 O12",28,26,12,NA,NA,NA,NA,NA,NA,NA,NA
5286,553.158859,553.156527093835,553.156279108935,20355782,NA,177721.1,88.88,-1,0.448308931629101,0.960752909017244,0.984046488550556,0.970070340830569,11,1.2,0.56,"O14","de-protonated",0,NA,"C25 H30 O14",25,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5287,553.174164,553.171832010867,553.17202450759,3439305.5,NA,186563.1,13.38,-1,-0.347987090685899,0.489133553134371,0.741475186234394,0.590070206374381,19,0.96875,0.09375,"N2 S1 P1 O3","de-protonated",0,NA,"C32 H31 O3 S1 N2 P1",32,31,3,2,1,1,NA,NA,NA,NA,NA
5289,553.195253,553.192920896543,553.192664618319,14895822,NA,184543.2,64.51,-1,0.463271188932227,0.980867274349837,0.990842669688102,0.984857432485143,10,1.30769230769231,0.5,"O13","de-protonated",0,NA,"C26 H34 O13",26,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5290,553.208052,553.205719827159,553.205551777941,2671312.3,NA,127148.7,9.95,-1,0.303773556232454,0.983395608503274,0,0.590037365101964,5,1.69565217391304,0.565217391304348,"P1 O13","de-protonated",0,NA,"C23 H39 O13 P1",23,39,13,NA,1,NA,NA,NA,NA,NA,NA
5292,553.231634,553.229301699321,553.229050127703,9519829,NA,178869.4,40.52,-1,0.454733201500065,0.979320867119031,0.987897547307984,0.982751539194612,9,1.40740740740741,0.444444444444444,"O12","de-protonated",0,NA,"C27 H38 O12",27,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5293,553.244458,553.242125629801,553.241937287325,4062935.5,NA,171508.4,16.17,-1,0.340434199218293,0.489595246575627,0.792708917554682,0.610840714967249,4,1.79166666666667,0.5,"P1 O12","de-protonated",0,NA,"C24 H43 O12 P1",24,43,12,NA,1,NA,NA,NA,NA,NA,NA
5294,553.259971,553.257638545705,553.257390133103,3695322.8,NA,168391.7,14.52,-1,0.449000061952731,0.964080726491703,0,0.578448435895021,0,2.33333333333333,0.833333333333333,"N4 O15","de-protonated",0,NA,"C18 H42 O15 N4",18,42,15,4,NA,NA,NA,NA,NA,NA,NA
5295,553.267777,553.265444503389,553.265435637088,4103900.3,NA,199291.4,16.35,-1,0.0160254016868085,0.499976701306815,0.766236582456902,0.60648065376685,8,1.5,0.392857142857143,"O11","de-protonated",0,NA,"C28 H42 O11",28,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5296,553.280823,553.278490432666,553.27832279671,3706590.8,NA,185385.9,14.57,-1,0.302986669345517,0.983480806683229,0,0.590088484009937,3,1.88,0.44,"P1 O11","de-protonated",0,NA,"C25 H47 O11 P1",25,47,11,NA,1,NA,NA,NA,NA,NA,NA
5297,553.304337,553.302004305196,553.301821146472,2896099.5,NA,173218.2,10.96,-1,0.331028594337645,0.980313231513082,0,0.588187938907849,7,1.58620689655172,0.344827586206897,"O10","de-protonated",0,NA,"C29 H46 O10",29,46,10,NA,NA,NA,NA,NA,NA,NA,NA
5298,553.340816,553.338483107443,553.338206655856,2072810.8,NA,191074.4,7.28,-1,0.499606900351973,0.95571944917846,0,0.573431669507076,6,1.66666666666667,0.3,"O9","de-protonated",0,NA,"C30 H50 O9",30,50,9,NA,NA,NA,NA,NA,NA,NA,NA
5301,554.117753,554.11541589565,554.115142571744,3387268.3,NA,205410.2,13.15,-1,0.493261933560596,0.956812533647268,0,0.574087520188361,12,1.08695652173913,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H25 O15 N1",23,25,15,1,NA,NA,NA,NA,NA,NA,NA
5303,554.153973,554.151635699301,554.151528081128,5706635.5,NA,194270.6,23.5,-1,0.194203511999318,0.496590012185699,0.792708917554682,0.615037574333292,11,1.20833333333333,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H29 O14 N1",24,29,14,1,NA,NA,NA,NA,NA,NA,NA
5305,554.190301,554.187963502366,554.187913590512,3770258.5,NA,173992.4,14.86,-1,0.0900630500653537,0.998529288214415,0,0.599117572928649,10,1.32,0.52,"N1 O13","de-protonated",0,NA,"C25 H33 O13 N1",25,33,13,1,NA,NA,NA,NA,NA,NA,NA
5307,554.226502,554.22416430612,554.224299099896,3064729.5,NA,198957.4,11.71,-1,-0.243211597153068,0.98932436236105,0,0.59359461741663,9,1.42307692307692,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H37 O12 N1",26,37,12,1,NA,NA,NA,NA,NA,NA,NA
5310,554.263424,554.261086105965,554.261173866651,2326432.8,NA,175608.3,8.41,-1,-0.158338145663476,0.995461237181486,0,0.597276742308892,12,1.4,0.1,"N3 S1 P1 O3","de-protonated",0,NA,"C30 H42 O3 S1 N3 P1",30,42,3,3,1,1,NA,NA,NA,NA,NA
5311,554.994538,554.99219614258,554.99201171241,2872366.5,NA,204976.8,10.85,-1,0.332311395587501,0.98016188210748,0,0.588097129264488,27,0.40625,0.125,"S2 P1 O4","de-protonated",0,NA,"C32 H13 O4 S2 P1",32,13,4,NA,1,2,NA,NA,NA,NA,NA
5312,555.044235,555.041892873171,555.041643277161,2955320.3,NA,200572,11.22,-1,0.449688800314431,0.963972456906226,0,0.578383474143736,18,0.64,0.6,"O15","de-protonated",0,NA,"C25 H16 O15",25,16,15,NA,NA,NA,NA,NA,NA,NA,NA
5313,555.065526,555.063183757752,555.063128960849,5860412,NA,190963.2,24.19,-1,0.0987219303464279,0.499116580130787,0.718264051224716,0.586775568568358,30,0.444444444444444,0.0277777777777778,"N2 S2 O1","de-protonated",0,NA,"C36 H16 O1 S2 N2",36,16,1,2,NA,2,NA,NA,NA,NA,NA
5314,555.080453,555.078110676833,555.078028786545,3849279,NA,201535.6,15.21,-1,0.147529326583464,0.498029287486826,0.779247987650237,0.61051676755219,17,0.769230769230769,0.538461538461538,"O14","de-protonated",0,NA,"C26 H20 O14",26,20,14,NA,NA,NA,NA,NA,NA,NA,NA
5316,555.101694,555.099351561685,555.099158154644,10228803,NA,178883.7,43.68,-1,0.348418904493638,0.983720662390502,0.970592224600081,0.978469287274334,12,1.04347826086957,0.695652173913043,"O16","de-protonated",0,NA,"C23 H24 O16",23,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5317,555.117149,555.114806477903,555.1149035533,4046918.3,NA,167593,16.09,-1,-0.174874419723053,0.497233236513214,0.753652554121787,0.599800963556643,20,0.833333333333333,0.166666666666667,"N2 S1 P1 O5","de-protonated",0,NA,"C30 H25 O5 S1 N2 P1",30,25,5,2,1,1,NA,NA,NA,NA,NA
5318,555.129908,555.127565408736,555.127301455551,7304264.5,NA,192755.9,30.63,-1,0.47548226205823,0.960215225007035,0.855909652619412,0.918492996051986,11,1.20833333333333,0.541666666666667,"P1 O13","de-protonated",0,NA,"C24 H29 O13 P1",24,29,13,NA,1,NA,NA,NA,NA,NA,NA
5319,555.137967,555.135624365048,555.135543664029,14556234,NA,177881.7,63,-1,0.145371739347064,0.989540190186669,0.981269025394849,0.986231724269941,11,1.16666666666667,0.625,"O15","de-protonated",0,NA,"C24 H28 O15",24,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5320,555.147254,555.144911314703,555.144926578499,2138187.8,NA,218224.5,7.57,-1,-0.0274951552535926,0.999862837183405,0,0.599917702310043,24,0.685714285714286,0.2,"O7","de-protonated",0,NA,"C35 H24 O7",35,24,7,NA,NA,NA,NA,NA,NA,NA,NA
5321,555.153397,555.151054281402,555.150799805313,5682253,NA,163489.9,23.39,-1,0.458390924266688,0.481295628757029,0.766236582456902,0.595272010236978,15,1,0.428571428571429,"O12","de-protonated",0,NA,"C28 H28 O12",28,28,12,NA,NA,NA,NA,NA,NA,NA,NA
5323,555.174423,555.172080167419,555.171929173413,13671505,NA,183673.8,59.05,-1,0.271977019314065,0.990367350222278,0.996586093632427,0.992854847586338,10,1.28,0.56,"O14","de-protonated",0,NA,"C25 H32 O14",25,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5324,555.184116,555.181773114873,555.181662960968,2607187,NA,196534.1,9.67,-1,0.19841056183084,0.992882405651089,0,0.595729443390653,0,2.27777777777778,0.611111111111111,"N2 S2 P1 O11","de-protonated",0,NA,"C18 H41 O11 S2 N2 P1",18,41,11,2,1,2,NA,NA,NA,NA,NA
5325,555.189689,555.187346084662,555.187185314698,5011540,NA,190498.5,20.4,-1,0.289577945122592,0.492449860204271,0.759892473118277,0.599426905369873,14,1.10344827586207,0.379310344827586,"O11","de-protonated",0,NA,"C29 H32 O11",29,32,11,NA,NA,NA,NA,NA,NA,NA,NA
5327,555.210871,555.208527969834,555.208314682797,8627288,NA,180140,36.53,-1,0.38415677689208,0.980232895630768,0.994593231209008,0.985977029862064,9,1.38461538461538,0.5,"O13","de-protonated",0,NA,"C26 H36 O13",26,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5328,555.226076,555.223732887407,555.223570824082,3078235,NA,194402.8,11.77,-1,0.291888410067156,0.984659662021332,0,0.590795797212799,13,1.2,0.333333333333333,"O10","de-protonated",0,NA,"C30 H36 O10",30,36,10,NA,NA,NA,NA,NA,NA,NA,NA
5329,555.239268,555.236924815893,555.236654688196,5858397.5,NA,173013.4,24.18,-1,0.486509121184756,0.969791180303434,0.84887505967627,0.921424732052569,0,2.35294117647059,0.941176470588235,"N4 O16","de-protonated",0,NA,"C17 H40 O16 N4",17,40,16,4,NA,NA,NA,NA,NA,NA,NA
5330,555.247313,555.244969772281,555.244700192181,6009951,NA,186419,24.85,-1,0.485515844644138,0.479064858182668,0.772687513667176,0.596513920376471,8,1.48148148148148,0.444444444444444,"O12","de-protonated",0,NA,"C27 H40 O12",27,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5332,555.275835,555.273491617663,555.273712873014,3370084.5,NA,181023.1,13.07,-1,-0.39846177835862,0.485801044155704,0.759892473118277,0.595437615740733,6,1.68965517241379,0.137931034482759,"S2 P1 O4","de-protonated",0,NA,"C29 H49 O4 S2 P1",29,49,4,NA,1,2,NA,NA,NA,NA,NA
5333,555.283643,555.281299575335,555.281085701566,5020774,NA,194003.3,20.44,-1,0.385163073370232,0.486720520363295,0.766236582456902,0.598526945200738,7,1.57142857142857,0.392857142857143,"O11","de-protonated",0,NA,"C28 H44 O11",28,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5334,555.320031,555.317687378075,555.31747121095,4720749,NA,195359.3,19.1,-1,0.389267646595238,0.486439874382847,0.759892473118277,0.595820913877019,6,1.6551724137931,0.344827586206897,"O10","de-protonated",0,NA,"C29 H48 O10",29,48,10,NA,NA,NA,NA,NA,NA,NA,NA
5336,556.096569,556.094221168446,556.094407126837,2275584,NA,197166.9,8.19,-1,-0.334400758243788,0.97991416901965,0,0.58794850141179,12,1.04545454545455,0.727272727272727,"N1 O16","de-protonated",0,NA,"C22 H23 O16 N1",22,23,16,1,NA,NA,NA,NA,NA,NA,NA
5341,556.169722,556.167373771882,556.167178145606,4793613.5,NA,179765.4,19.42,-1,0.351740059047801,0.488900539439491,0.792708917554682,0.610423890685567,10,1.29166666666667,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H31 O14 N1",24,31,14,1,NA,NA,NA,NA,NA,NA,NA
5343,556.205961,556.203612575429,556.20356365499,3806484.5,NA,182333.2,15.02,-1,0.0879541997262066,0.998597308315801,0,0.599158384989481,9,1.4,0.52,"N1 O13","de-protonated",0,NA,"C25 H35 O13 N1",25,35,13,1,NA,NA,NA,NA,NA,NA,NA
5345,556.242536,556.240187377156,556.239949164374,2600219.3,NA,202683.9,9.63,-1,0.428255434546578,0.967269445108727,0,0.580361667065236,8,1.5,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H39 O12 N1",26,39,12,1,NA,NA,NA,NA,NA,NA,NA
5346,557.05969,557.057336947346,557.057293341639,4520371,NA,173659.4,18.2,-1,0.0782786763256733,0.499444390875573,0.785920818505338,0.614034961927479,17,0.72,0.6,"O15","de-protonated",0,NA,"C25 H18 O15",25,18,15,NA,NA,NA,NA,NA,NA,NA,NA
5347,557.080832,557.078478832735,557.078422709738,5236151,NA,192505.5,21.4,-1,0.10074523543659,0.499080031365105,0.806643077274283,0.622105249728776,12,1,0.772727272727273,"O17","de-protonated",0,NA,"C22 H22 O17",22,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5348,557.09619,557.093836749479,557.093678851023,5326265.5,NA,195399.2,21.8,-1,0.283432503142981,0.492764613484565,0.779247987650237,0.607357963150834,16,0.846153846153846,0.538461538461538,"O14","de-protonated",0,NA,"C26 H22 O14",26,22,14,NA,NA,NA,NA,NA,NA,NA,NA
5350,557.117385,557.11503163458,557.114808219122,7286205.5,NA,183453.8,30.55,-1,0.401022293223838,0.485620630779381,0.799615297578637,0.611218497499083,11,1.1304347826087,0.695652173913043,"O16","de-protonated",0,NA,"C23 H26 O16",23,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5351,557.132534,557.130180552457,557.130064360407,6997440,NA,184827.3,29.26,-1,0.208554621991162,0.49606947243181,0.772687513667176,0.606716688925957,15,0.962962962962963,0.481481481481481,"O13","de-protonated",0,NA,"C27 H26 O13",27,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5353,557.153946,557.151592436382,557.151682985877,8887748,NA,189965.1,37.7,-1,-0.162522159216593,0.497609390192694,0.772687513667176,0.607640639582487,14,1.14814814814815,0.259259259259259,"N2 S1 P1 O7","de-protonated",0,NA,"C27 H31 O7 S1 N2 P1",27,31,7,2,1,1,NA,NA,NA,NA,NA
5354,557.163473,557.161119384736,557.160927516061,3511750,NA,182162.8,13.7,-1,0.344368503348713,0.978711920077448,0,0.587227152046469,0,2.29411764705882,0.705882352941177,"N2 S2 P1 O12","de-protonated",0,NA,"C17 H39 O12 S2 N2 P1",17,39,12,2,1,2,NA,NA,NA,NA,NA
5355,557.16906,557.166706354449,557.166449869791,8449479,NA,185413,35.74,-1,0.460337583913088,0.964751130385289,0.995207972517459,0.976933867238157,14,1.07142857142857,0.428571428571429,"O12","de-protonated",0,NA,"C28 H30 O12",28,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5357,557.190332,557.187978239133,557.188068495261,6843851,NA,190047,28.57,-1,-0.161985034276689,0.497625128169815,0.766236582456902,0.60506970988465,13,1.25,0.214285714285714,"N2 S1 P1 O6","de-protonated",0,NA,"C28 H35 O6 S1 N2 P1",28,35,6,2,1,1,NA,NA,NA,NA,NA
5359,557.205461,557.203107157118,557.202835379176,7572941.5,NA,190388.8,31.83,-1,0.487754055233593,0.958318975125572,0.993049012506305,0.972210990077865,13,1.17241379310345,0.379310344827586,"O11","de-protonated",0,NA,"C29 H34 O11",29,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5361,557.226469,557.224115043233,557.223964747275,5340625.5,NA,189833.3,21.86,-1,0.269722710796109,0.493443145065855,0.779247987650237,0.607765082099608,8,1.46153846153846,0.5,"O13","de-protonated",0,NA,"C26 H38 O13",26,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5362,557.241893,557.23953895962,557.239710145931,4607444.5,NA,170157.7,18.59,-1,-0.307204077177731,0.491510841580827,0.73553288925895,0.589119660652076,16,1.18181818181818,0.0606060606060606,"N2 S1 P1 O2","de-protonated",0,NA,"C33 H39 O2 S1 N2 P1",33,39,2,2,1,1,NA,NA,NA,NA,NA
5364,557.262824,557.260469846152,557.260350256659,5889496,NA,175971.8,24.31,-1,0.214602551288354,0.495839167143416,0.772687513667176,0.60657850575292,7,1.55555555555556,0.444444444444444,"O12","de-protonated",0,NA,"C27 H42 O12",27,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5366,557.299117,557.296762649407,557.296735766044,6270430.5,NA,180552.2,26.01,-1,0.0482388674652209,0.997570988297362,0.948861785571432,0.97808730720699,6,1.64285714285714,0.392857142857143,"O11","de-protonated",0,NA,"C28 H46 O11",28,46,11,NA,NA,NA,NA,NA,NA,NA,NA
5367,557.335639,557.333284451421,557.333121275428,3488229.5,NA,183000.1,13.6,-1,0.292780002447848,0.492283265387433,0.759892473118277,0.599326948479771,5,1.72413793103448,0.344827586206897,"O10","de-protonated",0,NA,"C29 H50 O10",29,50,10,NA,NA,NA,NA,NA,NA,NA,NA
5370,558.148743,558.146384043566,558.1464427007,3885688.5,NA,193798,15.37,-1,-0.105092730034493,0.997997999947948,0,0.598798799968769,10,1.26086956521739,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H29 O15 N1",23,29,15,1,NA,NA,NA,NA,NA,NA,NA
5372,558.185468,558.183108844479,558.183317467454,4461183,NA,194623.2,17.94,-1,-0.37375351163143,0.487485830924137,0.772687513667176,0.601566504021353,13,1.25925925925926,0.222222222222222,"N3 S1 P1 O6","de-protonated",0,NA,"C27 H34 O6 S1 N3 P1",27,34,6,3,1,1,NA,NA,NA,NA,NA
5374,558.22177,558.219410647685,558.219213719468,3219077.8,NA,181584.3,12.39,-1,0.352779360195611,0.977671178665066,0,0.58660270719904,8,1.48,0.52,"N1 O13","de-protonated",0,NA,"C25 H37 O13 N1",25,37,13,1,NA,NA,NA,NA,NA,NA,NA
5375,558.25809,558.255730450794,558.255599228852,3524236.3,NA,193795.6,13.76,-1,0.235057098316919,0.990024712852313,0,0.594014827711388,7,1.57692307692308,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H41 O12 N1",26,41,12,1,NA,NA,NA,NA,NA,NA,NA
5376,558.294515,558.292155253333,558.291984738237,2861714.8,NA,213267,10.8,-1,0.305422791281654,0.983216348931996,0,0.589929809359197,6,1.66666666666667,0.407407407407407,"N1 O11","de-protonated",0,NA,"C27 H45 O11 N1",27,45,11,1,NA,NA,NA,NA,NA,NA,NA
5379,559.039345,559.036981215593,559.037047154103,2568982.8,NA,189016.6,9.49,-1,-0.117950160142899,0.997478825789572,0,0.598487295473743,21,0.62962962962963,0.296296296296296,"N2 S1 P1 O8","de-protonated",0,NA,"C27 H17 O8 S1 N2 P1",27,17,8,2,1,1,NA,NA,NA,NA,NA
5380,559.060534,559.058170100727,559.058043580421,2288922.3,NA,218612.1,8.24,-1,0.226309787104022,0.990749949736248,0,0.594449969841749,29,0.457142857142857,0.0571428571428571,"N2 S2 O2","de-protonated",0,NA,"C35 H16 O2 S2 N2",35,16,2,2,NA,2,NA,NA,NA,NA,NA
5381,559.075546,559.073182019347,559.072943406117,6356765,NA,171164,26.4,-1,0.426801606724414,0.483743823457535,0.785920818505338,0.604614621476656,16,0.8,0.6,"O15","de-protonated",0,NA,"C25 H20 O15",25,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5383,559.09675,559.0943859044,559.094429089805,4108064.8,NA,208718.9,16.36,-1,-0.077241701581354,0.499459006009677,0.718264051224716,0.586981024095693,28,0.555555555555556,0.0277777777777778,"N2 S2 O1","de-protonated",0,NA,"C36 H20 O1 S2 N2",36,20,1,2,NA,2,NA,NA,NA,NA,NA
5384,559.11188,559.10951582238,559.109328915501,9283363,NA,181250.7,39.46,-1,0.334293972728591,0.979671656662855,0.98208750644747,0.980637996576701,15,0.923076923076923,0.538461538461538,"O14","de-protonated",0,NA,"C26 H24 O14",26,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5386,559.133094,559.130729707378,559.1304582836,4514599,NA,191509.9,18.18,-1,0.485439084736221,0.479071336833812,0.799615297578637,0.607288921131742,10,1.21739130434783,0.695652173913043,"O16","de-protonated",0,NA,"C23 H28 O16",23,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5387,559.142729,559.140364655147,559.140192071155,3110696.8,NA,142942.7,11.91,-1,0.308659605928278,0.982861805793655,0,0.589717083476193,0,2.3125,0.8125,"N2 S2 P1 O13","de-protonated",0,NA,"C16 H37 O13 S2 N2 P1",16,37,13,2,1,2,NA,NA,NA,NA,NA
5388,559.148346,559.145981624697,559.145714424885,12349226,NA,180772.5,53.14,-1,0.4778715181987,0.975141300146479,0.970613134889173,0.973330034043557,14,1.03703703703704,0.481481481481481,"O13","de-protonated",0,NA,"C27 H28 O13",27,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5390,559.169466,559.167101510205,559.166843792985,4583213.5,NA,200260.2,18.48,-1,0.460895031646126,0.481094636826667,0.792708917554682,0.605740349117873,9,1.33333333333333,0.625,"O15","de-protonated",0,NA,"C24 H32 O15",24,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5391,559.179336,559.176971456699,559.177096087381,4009775.3,NA,166395.1,15.92,-1,-0.222882307155634,0.495513381079768,0.718264051224716,0.584613649137747,21,0.888888888888889,0.0555555555555556,"S2 O2","de-protonated",0,NA,"C36 H32 O2 S2",36,32,2,NA,NA,2,NA,NA,NA,NA,NA
5392,559.184631,559.182266427995,559.182099934269,13262640,NA,177621.6,57.22,-1,0.297745091255881,0.991757475323908,0.992964841672586,0.992240421863379,13,1.14285714285714,0.428571428571429,"O12","de-protonated",0,NA,"C28 H32 O12",28,32,12,NA,NA,NA,NA,NA,NA,NA,NA
