"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1100,327.072878,327.072111505812,327.07215555973,4222361,NA,314612.8,26.75,-1,-0.134691741593633,0.996713594473953,0,0.598028156684372,7,1.14285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H16 O9",14,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1101,327.101132,327.100365428792,327.100298860637,2348451,NA,342943.6,13.84,-1,0.203509918803864,0.992513235615063,0,0.595507941369038,6,1.4,0.4,"P1 O6","de-protonated",0,NA,"C15 H21 O6 P1",15,21,6,NA,1,NA,NA,NA,NA,NA,NA
1103,327.109244,327.108477406679,327.108541069115,12134822,NA,310048.5,81.28,-1,-0.194621745565802,0.986072312862335,0.995896084766871,0.990001821624149,6,1.33333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H20 O8",15,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1105,327.137613,327.136846329346,327.136684370021,2937264.3,NA,312803.3,17.9,-1,0.495081513526271,0.956500365302425,0,0.573900219181455,5,1.5625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H25 O5 P1",16,25,5,NA,1,NA,NA,NA,NA,NA,NA
1107,327.1457,327.144933307301,327.144926578499,13060531,NA,322883.1,87.66,-1,0.0205682617351983,0.999584576008052,0.979835292156036,0.991684862467245,5,1.5,0.4375,"O7","de-protonated",0,NA,"C16 H24 O7",16,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1108,327.158661,327.15789427197,327.157813738121,4234680,NA,341638.5,26.84,-1,0.246162083918626,0.989065201196774,0,0.593439120718064,0,2.23076923076923,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H29 O7 P1",13,29,7,NA,1,NA,NA,NA,NA,NA,NA
1109,327.182023,327.181256208286,327.181312087883,6345152,NA,272507.1,41.38,-1,-0.170790919694452,0.996679282953149,0.938166940511064,0.973274345976315,4,1.64705882352941,0.352941176470588,"O6","de-protonated",0,NA,"C17 H28 O6",17,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1111,327.218401,327.217634109121,327.217697597267,2211277.3,NA,317998.1,12.89,-1,-0.194024184602031,0.993192570730333,0,0.5959155424382,3,1.77777777777778,0.277777777777778,"O5","de-protonated",0,NA,"C18 H32 O5",18,32,5,NA,NA,NA,NA,NA,NA,NA,NA
1112,328.081172,328.080402757232,328.080291691545,1712899.3,NA,344336.4,9.46,-1,0.338532029223457,0.979419986130701,0,0.587651991678421,2,2,0.9,"N1 P1 O9","de-protonated",0,NA,"C10 H20 O9 N1 P1",10,20,9,1,1,NA,NA,NA,NA,NA,NA
1114,328.14088,328.14011059447,328.140175550692,2228504.8,NA,349750.2,13.01,-1,-0.197952664228118,0.992915103600574,0,0.595749062160344,5,1.53333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H23 O7 N1",15,23,7,1,NA,NA,NA,NA,NA,NA,NA
1116,328.177233,328.176463495373,328.176561060076,1983269.8,NA,297316.4,11.32,-1,-0.297293332310693,0.984090870334989,0,0.590454522200993,4,1.6875,0.375,"N1 O6","de-protonated",0,NA,"C16 H27 O6 N1",16,27,6,1,NA,NA,NA,NA,NA,NA,NA
1123,329.088591,329.087819011038,329.087805624208,6244460.5,NA,325635.9,40.68,-1,0.0406785940945016,0.999699793217124,0,0.599819875930274,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1124,329.103723,329.102950969788,329.103061765493,1715826,NA,370565.9,9.47,-1,-0.336659599547895,0.979644687215275,0,0.587786812329165,10,1,0.333333333333333,"O6","de-protonated",0,NA,"C18 H18 O6",18,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1125,329.116883,329.116110933914,329.115948925115,4423798.5,NA,313682.2,28.14,-1,0.492254476775018,0.956984922861913,0,0.574190953717148,5,1.53333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H23 O6 P1",15,23,6,NA,1,NA,NA,NA,NA,NA,NA
1127,329.124948,329.12417591193,329.124191133593,17740922,NA,304832.7,119.91,-1,-0.0462489950630556,0.999749899646688,0.976526715667695,0.990460626055091,5,1.46666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H22 O8",15,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1129,329.153204,329.152431834904,329.152334434499,33584260,NA,308478.2,229.1,-1,0.295912848961763,0.978284209904761,0.895903057797468,0.945331749061844,4,1.6875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H27 O5 P1",16,27,5,NA,1,NA,NA,NA,NA,NA,NA
1130,329.161266,329.160493812928,329.160576642977,25375878,NA,307886.1,172.53,-1,-0.251640248257584,0.993708216808894,0.986907738696249,0.990988025563836,4,1.625,0.4375,"O7","de-protonated",0,NA,"C16 H26 O7",16,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1132,329.197675,329.196902713678,329.196962152361,8699028,NA,311678.1,57.6,-1,-0.180556597587241,0.994631387877244,0.962719193182338,0.981866509999282,3,1.76470588235294,0.352941176470588,"O6","de-protonated",0,NA,"C17 H30 O6",17,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1133,329.234137,329.233364614283,329.233347661745,2312864.8,NA,333821.4,13.59,-1,0.0514909504048301,0.999519037536243,0,0.599711422521746,2,1.88888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H34 O5",18,34,5,NA,NA,NA,NA,NA,NA,NA,NA
1136,330.120203,330.119428198894,330.119440105786,3196381.8,NA,297376.6,19.68,-1,-0.036068436262238,0.99976397543867,0,0.599858385263202,5,1.5,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H21 O8 N1",14,21,8,1,NA,NA,NA,NA,NA,NA,NA
1140,330.19296,330.19218500056,330.192211124554,2481656,NA,306259.1,14.75,-1,-0.0791175354284534,0.998864851400694,0,0.599318910840416,3,1.8125,0.375,"N1 O6","de-protonated",0,NA,"C16 H29 O6 N1",16,29,6,1,NA,NA,NA,NA,NA,NA,NA
1147,331.059739,331.058961637746,331.058827970825,3622701.8,NA,339202.3,22.61,-1,0.403755798513956,0.970853655691548,0,0.582512193414929,6,1.30769230769231,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H17 O8 P1",13,17,8,NA,1,NA,NA,NA,NA,NA,NA
1148,331.067839,331.067061615666,331.067070179302,1557808.5,NA,266192.4,8.38,-1,-0.0258667716333222,0.999878601890553,0,0.599927161134332,6,1.23076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H16 O10",13,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1150,331.08304,331.082262574228,331.082326320587,2452790,NA,320925.2,14.55,-1,-0.192539298046687,0.993296019184979,0,0.595977611510988,10,0.941176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H16 O7",17,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1151,331.093624,331.092846545377,331.092711556764,3050297.8,NA,357265,18.67,-1,0.407706383887193,0.97028909448742,0,0.582173456692452,9,1.16666666666667,0.111111111111111,"S1 P1 O2","de-protonated",0,NA,"C18 H21 O2 S1 P1",18,21,2,NA,1,1,NA,NA,NA,NA,NA
1152,331.096084,331.095306538671,331.095213480209,19687226,NA,311372.3,133.32,-1,0.281062540355851,0.988580465448921,0.880379850717594,0.94530021955639,5,1.5,0.5,"P1 O7","de-protonated",0,NA,"C14 H21 O7 P1",14,21,7,NA,1,NA,NA,NA,NA,NA,NA
1153,331.104159,331.103381516658,331.103455688686,7360317.5,NA,303873.6,48.37,-1,-0.22401465952556,0.495467884549521,0.867648864333947,0.644340276463291,5,1.42857142857143,0.642857142857143,"O9","de-protonated",0,NA,"C14 H20 O9",14,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1155,331.119482,331.118704474888,331.118711829971,2827075,NA,327582.4,17.13,-1,-0.022212827417507,0.999910475465341,0,0.599946285279204,9,1.11111111111111,0.333333333333333,"O6","de-protonated",0,NA,"C18 H20 O6",18,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1156,331.132516,331.131738439358,331.131598989593,10680136,NA,294236,71.25,-1,0.421130950304993,0.966265276261153,0.659373554709658,0.843508587640555,4,1.66666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H25 O6 P1",15,25,6,NA,1,NA,NA,NA,NA,NA,NA
1157,331.140528,331.139750417518,331.139841198071,23258954,NA,307611.8,157.94,-1,-0.27414566799924,0.992971721673731,0.981885429946546,0.988537204982857,4,1.6,0.533333333333333,"O8","de-protonated",0,NA,"C15 H24 O8",15,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1159,331.155899,331.155121375617,331.155097339355,1837648,NA,343012.1,10.31,-1,0.0725830931153096,0.999044529657713,0,0.599426717794628,8,1.26315789473684,0.263157894736842,"O5","de-protonated",0,NA,"C19 H24 O5",19,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1161,331.168917,331.16813934013,331.167984498977,2544468.8,NA,329534.8,15.18,-1,0.467560754224448,0.961109385001442,0,0.576665631000865,3,1.8125,0.3125,"P1 O5","de-protonated",0,NA,"C16 H29 O5 P1",16,29,5,NA,1,NA,NA,NA,NA,NA,NA
1162,331.17698,331.176202318151,331.176226707455,17061720,NA,306758.2,115.23,-1,-0.0736444899964195,0.999240679362526,0.97882307929736,0.991073639336459,3,1.75,0.4375,"O7","de-protonated",0,NA,"C16 H28 O7",16,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1164,331.213426,331.2126482188,331.212612216839,4855652.5,NA,314676.4,31.11,-1,0.108697432649653,0.997858456228553,0,0.598715073737132,2,1.88235294117647,0.352941176470588,"O6","de-protonated",0,NA,"C17 H32 O6",17,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1170,332.172326,332.171545604867,332.171475679648,2315450.5,NA,345367.7,13.27,-1,0.210509402053707,0.991991485508763,0,0.595194891305258,3,1.8,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H27 O7 N1",15,27,7,1,NA,NA,NA,NA,NA,NA,NA
1172,332.208623,332.207842505922,332.207861189032,3793095.5,NA,321624.7,23.21,-1,-0.0562392175284138,0.9994262697434,0,0.59965576184604,2,1.9375,0.375,"N1 O6","de-protonated",0,NA,"C16 H31 O6 N1",16,31,6,1,NA,NA,NA,NA,NA,NA,NA
1173,332.236884,332.236103428883,332.236004489939,5019857.5,NA,294297.4,31.45,-1,0.297797176996952,0.9840373329784,0,0.59042239978704,1,2.11764705882353,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H36 O3 N1 P1",17,36,3,1,1,NA,NA,NA,NA,NA,NA
1178,333.062228,333.06144517902,333.061590875681,3058679.5,NA,322100.1,18.26,-1,-0.43744660052854,0.965873954636591,0,0.579524372781955,10,0.875,0.5,"O8","de-protonated",0,NA,"C16 H14 O8",16,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1180,333.075424,333.074641143048,333.074478035303,8811004,NA,315232.2,56.95,-1,0.48970352319259,0.967417489825807,0.797120049956236,0.899298513877978,5,1.46153846153846,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H19 O8 P1",13,19,8,NA,1,NA,NA,NA,NA,NA,NA
1181,333.083555,333.082772120883,333.08272024378,2165247,NA,348323.9,12.26,-1,0.155748407037653,0.995608168883127,0,0.597364901329876,5,1.38461538461538,0.769230769230769,"O10","de-protonated",0,NA,"C13 H18 O10",13,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1184,333.098815,333.098032079285,333.097976385065,5414404.5,NA,330124.6,34.11,-1,0.167200715236716,0.994940250036856,0,0.596964150022113,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1185,333.104236,333.103453064507,333.103336547543,8430086,NA,310026.1,54.38,-1,0.349792247150292,0.48902177300422,0.799615297578637,0.613259182833987,18,0.608695652173913,0.0434782608695652,"N2 O1","de-protonated",0,NA,"C23 H14 O1 N2",23,14,1,2,NA,NA,NA,NA,NA,NA,NA
1186,333.111666,333.110883044253,333.110863544687,995441152,NA,313468.2,6691.54,-1,0.0585377680432182,0.780733912359875,0.981922500522349,0.861209347624865,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
1189,333.135167,333.13438398019,333.134361894449,5894673.5,NA,319265.9,37.34,-1,0.0662967969163661,0.499601401409679,0.836034543948893,0.634174658425364,8,1.22222222222222,0.333333333333333,"O6","de-protonated",0,NA,"C18 H22 O6",18,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1192,333.156244,333.155460922735,333.155491262549,9427481,NA,315171.9,61.09,-1,-0.0910680279110862,0.998821884616711,0.963671421327915,0.984761699301193,3,1.73333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H26 O8",15,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1193,333.171423,333.170639881358,333.170747403833,2890270.3,NA,311782.4,17.13,-1,-0.322724839255759,0.981279329367044,0,0.588767597620226,7,1.36842105263158,0.263157894736842,"O5","de-protonated",0,NA,"C19 H26 O5",19,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1195,333.192712,333.191928823324,333.191876771933,4929062,NA,314477.3,30.84,-1,0.156220469537135,0.995581564864234,0,0.59734893891854,2,1.875,0.4375,"O7","de-protonated",0,NA,"C16 H30 O7",16,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1196,333.220894,333.220110746501,333.22002007284,9505328,NA,314338.4,61.61,-1,0.27211348577182,0.980577279638607,0.99458882756154,0.98618189880778,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1197,333.257352,333.256568647118,333.256405582224,3653181,NA,316774.1,22.26,-1,0.489307604540949,0.957487325576803,0,0.574492395346082,0,2.16666666666667,0.166666666666667,"P1 O3","de-protonated",0,NA,"C18 H39 O3 P1",18,39,3,NA,1,NA,NA,NA,NA,NA,NA
1199,334.100373,334.099587349067,334.099587841443,1580392.6,NA,307754.1,8.32,-1,-0.00147373916558949,0.999999605910383,0,0.59999976354623,4,1.83333333333333,0.333333333333333,"N3 S1 P1 O4","de-protonated",0,NA,"C12 H22 O4 S1 N3 P1",12,22,4,3,1,1,NA,NA,NA,NA,NA
1202,334.143368,334.142582231864,334.142498026264,4742008,NA,320591.7,29.58,-1,0.252005058839799,0.988542957544944,0,0.593125774526967,3,1.85714285714286,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H26 O6 N1 P1",14,26,6,1,1,NA,NA,NA,NA,NA,NA
1203,334.151504,334.150718209685,334.150740234742,5342075,NA,305955.1,33.62,-1,-0.065913533844374,0.999211989779589,0,0.599527193867753,3,1.78571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H25 O8 N1",14,25,8,1,NA,NA,NA,NA,NA,NA,NA
1210,335.041591,335.040802783334,335.040855430774,1643702.9,NA,312616.5,8.75,-1,-0.157137372837739,0.995529662940148,0,0.597317797764089,10,0.8,0.6,"O9","de-protonated",0,NA,"C15 H12 O9",15,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1214,335.077997,335.077208684093,335.077240940159,5085380,NA,321747.9,31.89,-1,-0.0962645677592557,0.998319952018844,0,0.598991971211306,9,1,0.5,"O8","de-protonated",0,NA,"C16 H16 O8",16,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1217,335.099039,335.098250626733,335.098370308258,2031819.4,NA,341337.5,11.35,-1,-0.357153408277104,0.977120465992446,0,0.586272279595467,4,1.53846153846154,0.769230769230769,"O10","de-protonated",0,NA,"C13 H20 O10",13,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1218,335.101336,335.100547620471,335.100577098669,2668748.3,NA,267618.4,15.64,-1,-0.0879682080716781,0.998596861784275,0,0.599158117070565,8,1.33333333333333,0.0666666666666667,"N4 S2 O1","de-protonated",0,NA,"C15 H20 O1 S2 N4",15,20,1,4,NA,2,NA,NA,NA,NA,NA
1220,335.114386,335.113597584897,335.113626449543,9419985,NA,299339.5,61.04,-1,-0.0861339054063153,0.499327364437485,0.843720152817574,0.637084479789521,8,1.17647058823529,0.411764705882353,"O7","de-protonated",0,NA,"C17 H20 O7",17,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1223,335.127418,335.126629549373,335.126513609165,37280980,NA,307473.4,248.39,-1,0.345959519758133,0.489258446347041,0.867648864333947,0.640614613541803,3,1.78571428571429,0.5,"P1 O7","de-protonated",0,NA,"C14 H25 O7 P1",14,25,7,NA,1,NA,NA,NA,NA,NA,NA
1225,335.15081,335.150021485607,335.150011958927,5574877.5,NA,314703.1,35.18,-1,0.0284251207173206,0.499926701239125,0.836034543948893,0.634369838323032,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1226,335.16385,335.16306145006,335.162899118549,11617506,NA,307068.2,75.81,-1,0.484336158173517,0.479164322037929,0.859523230357577,0.631307885365789,2,1.93333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H29 O6 P1",15,29,6,NA,1,NA,NA,NA,NA,NA,NA
1227,335.171865,335.171076428211,335.171141327027,13092069,NA,305041.6,85.73,-1,-0.193628887268643,0.994649404920619,0.99769429759253,0.995867361989384,2,1.86666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H28 O8",15,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1228,335.175078,335.174289419453,335.174132507841,1807590.3,NA,309874.2,9.85,-1,0.468149526537151,0.961013313689886,0,0.576607988213931,2,2.07142857142857,0.357142857142857,"N2 P1 O5","de-protonated",0,NA,"C14 H29 O5 N2 P1",14,29,5,2,1,NA,NA,NA,NA,NA,NA
1229,335.187063,335.186274386782,335.186397468311,2535146.5,NA,306155,14.74,-1,-0.367203234454848,0.975830654801881,0,0.585498392881129,6,1.47368421052632,0.263157894736842,"O5","de-protonated",0,NA,"C19 H28 O5",19,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1230,335.200215,335.19942635093,335.199284627934,3668207.3,NA,329676.4,22.36,-1,0.422802204842477,0.968084331260197,0,0.580850598756118,1,2.0625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H33 O5 P1",16,33,5,NA,1,NA,NA,NA,NA,NA,NA
1232,335.236571,335.235782251825,335.235670137318,22859004,NA,308376.3,151.41,-1,0.334434897485967,0.489955054564858,0.843720152817574,0.631461093865945,0,2.17647058823529,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H37 O4 P1",17,37,4,NA,1,NA,NA,NA,NA,NA,NA
1235,336.094423,336.093631913345,336.093619280451,2982444.3,NA,319556.8,17.74,-1,0.0375874271335912,0.999743679488297,0,0.599846207692978,4,1.58333333333333,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H19 O10 N1",12,19,10,1,NA,NA,NA,NA,NA,NA,NA
1238,336.122683,336.121891836309,336.121762581358,3169846.3,NA,346149.1,19.01,-1,0.384548000176706,0.973524665830178,0,0.584114799498107,3,1.84615384615385,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H24 O7 N1 P1",13,24,7,1,1,NA,NA,NA,NA,NA,NA
1239,336.130829,336.130037814104,336.130004789835,7599673,NA,317563.9,48.79,-1,0.0982484991069142,0.499125025476705,0.875929598413485,0.649846854651417,3,1.76923076923077,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H23 O9 N1",13,23,9,1,NA,NA,NA,NA,NA,NA,NA
1243,336.159049,336.158257737177,336.158148090742,301874752,NA,309869.9,2027.65,-1,0.326175150901135,0.584868885265168,0.974090811288882,0.740557655674653,2,2,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H28 O6 N1 P1",14,28,6,1,1,NA,NA,NA,NA,NA,NA
1247,336.231865,336.231073538683,336.230919109511,2771549,NA,308304.5,16.33,-1,0.459294975467109,0.962446363601719,0,0.577467818161031,0,2.25,0.25,"N1 P1 O4","de-protonated",0,NA,"C16 H36 O4 N1 P1",16,36,4,1,1,NA,NA,NA,NA,NA,NA
1248,336.239987,336.239195516542,336.239161317988,3821152,NA,327208.3,23.38,-1,0.101709015220558,0.998124723991769,0,0.598874834395062,0,2.1875,0.375,"N1 O6","de-protonated",0,NA,"C16 H35 O6 N1",16,35,6,1,NA,NA,NA,NA,NA,NA,NA
1252,337.057329,337.056535288492,337.056505495252,2702209.3,NA,317324.1,15.86,-1,0.0883924182427296,0.998583306026902,0,0.599149983616141,9,0.933333333333333,0.6,"O9","de-protonated",0,NA,"C15 H14 O9",15,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1253,337.070305,337.06951125312,337.069392654874,3431302,NA,324622.7,20.76,-1,0.351851126225338,0.97778721427763,0,0.586672328566578,4,1.58333333333333,0.75,"P1 O9","de-protonated",0,NA,"C12 H19 O9 P1",12,19,9,NA,1,NA,NA,NA,NA,NA,NA
1255,337.093698,337.092904189351,337.092891004637,9250702,NA,310400.4,59.89,-1,0.0391130008506107,0.499861226726789,0.85154837932281,0.640536087765197,8,1.125,0.5,"O8","de-protonated",0,NA,"C16 H18 O8",16,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1256,337.10668,337.105886153963,337.105778164259,19251090,NA,303423.9,127.14,-1,0.320343675362532,0.490776004703261,0.875929598413485,0.64483744218735,3,1.76923076923077,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H23 O8 P1",13,23,8,NA,1,NA,NA,NA,NA,NA,NA
1258,337.115464,337.114670130018,337.114509630106,2443158,NA,328576,14.12,-1,0.476099089998261,0.959705285375368,0,0.575823171225221,7,1.4375,0.125,"N2 S1 P1 O2","de-protonated",0,NA,"C16 H23 O2 S1 N2 P1",16,23,2,2,1,1,NA,NA,NA,NA,NA
1259,337.121943,337.121149112356,337.121034305543,4022168.3,NA,341233,24.73,-1,0.340550724961877,0.979176394509656,0,0.587505836705793,7,1.35294117647059,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H23 O5 P1",17,23,5,NA,1,NA,NA,NA,NA,NA,NA
1261,337.130053,337.129259090248,337.129276514021,9957275,NA,316678.7,64.64,-1,-0.0516827629345694,0.998786298333552,0.991505082611824,0.99587381204486,7,1.29411764705882,0.411764705882353,"O7","de-protonated",0,NA,"C17 H22 O7",17,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1264,337.166313,337.165518991405,337.165662023405,4509608,NA,295783.1,28.01,-1,-0.42421876409077,0.967873590447646,0,0.580724154268587,6,1.44444444444444,0.333333333333333,"O6","de-protonated",0,NA,"C18 H26 O6",18,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1265,337.179468,337.178673955545,337.178549183027,8224684.5,NA,307271.2,52.99,-1,0.370048799615244,0.982901728810001,0.986704937147085,0.984423012144834,1,2.06666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H31 O6 P1",15,31,6,NA,1,NA,NA,NA,NA,NA,NA
1266,337.206178,337.205383882734,337.205418836159,6735798,NA,306950.5,42.98,-1,-0.103656179848017,0.997312372096941,0.97273246118985,0.987480407734105,0,2.125,0.3125,"S1 O5","de-protonated",0,NA,"C16 H34 O5 S1",16,34,5,NA,NA,1,NA,NA,NA,NA,NA
1267,337.215854,337.215059856357,337.214934692412,3480505.5,NA,311381,21.09,-1,0.371169639908255,0.975312230039774,0,0.585187338023864,0,2.1875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H35 O5 P1",16,35,5,NA,1,NA,NA,NA,NA,NA,NA
1270,338.110119,338.109322418617,338.109269344929,2977013.8,NA,313036.4,17.7,-1,0.156972000275133,0.995539046214879,0,0.597323427728927,3,1.75,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H21 O10 N1",12,21,10,1,NA,NA,NA,NA,NA,NA,NA
1271,338.12517,338.124373377589,338.124525486214,1669627.1,NA,276384.6,8.91,-1,-0.449859781384432,0.963945554876571,0,0.578367332925943,7,1.3125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H21 O7 N1",16,21,7,1,NA,NA,NA,NA,NA,NA,NA
1274,338.138374,338.137577341595,338.137412645836,2591487.8,NA,308147.2,15.11,-1,0.487067544164199,0.957867383229438,0,0.574720429937663,2,2,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H26 O7 N1 P1",13,26,7,1,1,NA,NA,NA,NA,NA,NA
1275,338.146495,338.145698319457,338.145654854313,3647746.8,NA,345462.7,22.21,-1,0.128539709334947,0.997006511354012,0,0.598203906812407,2,1.92307692307692,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H25 O9 N1",13,25,9,1,NA,NA,NA,NA,NA,NA,NA
1285,339.072906,339.072106794088,339.07215555973,5246538,NA,319781.5,32.96,-1,-0.143820839372663,0.996253870967516,0,0.597752322580509,8,1.06666666666667,0.6,"O9","de-protonated",0,NA,"C15 H16 O9",15,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1286,339.085851,339.085051758801,339.084909777571,3099214.8,NA,319982.9,18.52,-1,0.418718809763682,0.968688125249725,0,0.581212875149835,16,0.695652173913043,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H16 O1 S1",23,16,1,NA,NA,1,NA,NA,NA,NA,NA
1287,339.101243,339.100443716842,339.100298860637,1562452.1,NA,303515.6,8.19,-1,0.427178052535476,0.967431213467095,0,0.580458728080257,7,1.3125,0.375,"P1 O6","de-protonated",0,NA,"C16 H21 O6 P1",16,21,6,NA,1,NA,NA,NA,NA,NA,NA
1289,339.109341,339.108541694767,339.108541069115,31769174,NA,305260.3,211.31,-1,0.00184499300945856,0.999961868827258,0.994575202579298,0.997807202328074,7,1.25,0.5,"O8","de-protonated",0,NA,"C16 H20 O8",16,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1292,339.145656,339.144856595774,339.144926578499,9232996,NA,300575.3,59.77,-1,-0.206350499477073,0.975115970018744,0.979940652683704,0.977045843084728,6,1.41176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H24 O7",17,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1293,339.158654,339.157854560342,339.157813738121,13693544,NA,300457,89.76,-1,0.120363498052748,0.995257654068464,0.987237464742512,0.992049578338083,1,2.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H29 O7 P1",14,29,7,NA,1,NA,NA,NA,NA,NA,NA
1295,339.16442,339.163620544624,339.163554023154,1654378.4,NA,339362.5,8.81,-1,0.196133898233565,0.993044244152589,0,0.595826546491554,5,1.55555555555556,0.222222222222222,"S1 O4","de-protonated",0,NA,"C18 H28 O4 S1",18,28,4,NA,NA,1,NA,NA,NA,NA,NA
1296,339.166934,339.166134537771,339.166055946598,1865835.3,NA,323655.3,10.23,-1,0.231718861615023,0.990304666975837,0,0.594182800185502,1,2,0.642857142857143,"O9","de-protonated",0,NA,"C14 H28 O9",14,28,9,NA,NA,NA,NA,NA,NA,NA,NA
1297,339.182094,339.181294496445,339.181312087883,3055216.5,NA,287576.2,18.23,-1,-0.0518644086179825,0.999512037208189,0,0.599707222324913,5,1.55555555555556,0.333333333333333,"O6","de-protonated",0,NA,"C18 H28 O6",18,28,6,NA,NA,NA,NA,NA,NA,NA,NA
