"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3017,419.099233,419.098160034858,419.098208117006,26836256,NA,225158.1,139.64,-1,-0.114727638764505,0.662162395182414,0.928544651443954,0.76871529768703,6,1.66666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H25 O4 S2 N4 P1",15,25,4,4,1,2,NA,NA,NA,NA,NA
3018,419.112327,419.111253985822,419.111124526098,34549032,NA,220256.7,180.36,-1,0.308891165079932,0.492043387154865,0.86410639390209,0.640868589853755,19,0.714285714285714,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H20 O2 S1",28,20,2,NA,NA,1,NA,NA,NA,NA,NA
3020,419.135777,419.134703898004,419.134755817642,31673652,NA,227915,165.18,-1,-0.12387337952379,0.976755773188339,0.993926386891447,0.983624018669582,10,1.14285714285714,0.428571428571429,"O9","de-protonated",0,NA,"C21 H24 O9",21,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3021,419.148875,419.147801848953,419.147642977264,28978490,NA,228276.8,150.95,-1,0.379035146625001,0.973454843013345,0.96571062917885,0.970357157479547,5,1.61111111111111,0.5,"P1 O9","de-protonated",0,NA,"C18 H29 O9 P1",18,29,9,NA,1,NA,NA,NA,NA,NA,NA
3023,419.172205,419.171131761584,419.171141327027,13423943,NA,225056.1,68.83,-1,-0.0228198984891277,0.999912584190949,0.994878230173387,0.997898842583924,9,1.27272727272727,0.363636363636364,"O8","de-protonated",0,NA,"C22 H28 O8",22,28,8,NA,NA,NA,NA,NA,NA,NA,NA
3024,419.18517,419.184096713031,419.184028486649,23108942,NA,227928.3,119.96,-1,0.162759975647294,0.989171791236456,0.965656282843329,0.979765587879205,4,1.73684210526316,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H33 O8 P1",19,33,8,NA,1,NA,NA,NA,NA,NA,NA
3026,419.202844,419.201770646843,419.201653609596,3603799.5,NA,243747.9,16.98,-1,0.279190804238946,0.492978038307853,0.753652554121787,0.597247844633427,17,0.933333333333333,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H28 O2",30,28,2,NA,NA,NA,NA,NA,NA,NA,NA
3027,419.208448,419.207374625857,419.207526836411,2638682.5,NA,192746.2,11.88,-1,-0.363091176914328,0.976362522693155,0,0.585817513615893,8,1.39130434782609,0.304347826086957,"O7","de-protonated",0,NA,"C23 H32 O7",23,32,7,NA,NA,NA,NA,NA,NA,NA,NA
3028,419.221564,419.220490576738,419.220413996033,7978337.5,NA,223516.3,40.07,-1,0.182674084556185,0.995257077985078,0.966269861633373,0.983662191444396,3,1.85,0.35,"P1 O7","de-protonated",0,NA,"C20 H37 O7 P1",20,37,7,NA,1,NA,NA,NA,NA,NA,NA
3036,420.069661,420.068584400684,420.068467160359,1904163.4,NA,149207.4,8,-1,0.279098133021502,0.985965332487394,0,0.591579199492436,12,0.882352941176471,0.588235294117647,"N3 O10","de-protonated",0,NA,"C17 H15 O10 N3",17,15,10,3,NA,NA,NA,NA,NA,NA,NA
3037,420.079525,420.078448363744,420.078363139166,2007848.6,NA,248947.8,8.55,-1,0.202877808951245,0.99255949857341,0,0.595535699144046,7,1.26666666666667,0.866666666666667,"N1 O13","de-protonated",0,NA,"C15 H19 O13 N1",15,19,13,1,NA,NA,NA,NA,NA,NA,NA
3038,420.094678,420.093601306997,420.093619280451,4676400.5,NA,231170,22.64,-1,-0.042784400560113,0.999667912438216,0,0.59980074746293,11,1,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H19 O10 N1",19,19,10,1,NA,NA,NA,NA,NA,NA,NA
3048,420.216741,420.215663849881,420.215662968226,2036081.4,NA,250458.4,8.7,-1,0.00209810220729168,0.999999201257237,0,0.599999520754342,3,1.89473684210526,0.368421052631579,"N1 P1 O7","de-protonated",0,NA,"C19 H36 O7 N1 P1",19,36,7,1,1,NA,NA,NA,NA,NA,NA
3050,420.253242,420.252164713188,420.25204847761,6224773,NA,230589.2,30.81,-1,0.276585392603463,0.493107581545328,0.821075868479145,0.624294896318855,2,2,0.3,"N1 P1 O6","de-protonated",0,NA,"C20 H40 O6 N1 P1",20,40,6,1,1,NA,NA,NA,NA,NA,NA
3051,420.289599,420.288521577034,420.288433986994,3172248.3,NA,242414,14.7,-1,0.208404591809195,0.992150206487065,0,0.595290123892239,1,2.0952380952381,0.238095238095238,"N1 P1 O5","de-protonated",0,NA,"C21 H44 O5 N1 P1",21,44,5,1,1,NA,NA,NA,NA,NA,NA
3052,420.32582,420.324742441389,420.324819496379,2006443.4,NA,229880.8,8.54,-1,-0.183322482691371,0.993920584812753,0,0.596352350887652,0,2.18181818181818,0.181818181818182,"N1 P1 O4","de-protonated",0,NA,"C22 H48 O4 N1 P1",22,48,4,1,1,NA,NA,NA,NA,NA,NA
3056,421.042206,421.041125758582,421.041249353967,4591912.5,NA,215674.8,22.19,-1,-0.29354697569169,0.9844861964276,0,0.59069171785656,12,0.777777777777778,0.666666666666667,"O12","de-protonated",0,NA,"C18 H14 O12",18,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3057,421.07876,421.07767962169,421.077634863352,20103484,NA,232443.7,104.09,-1,0.106294741867376,0.994606420674917,0.995528843534948,0.99497538981893,11,0.947368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H18 O11",19,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3058,421.091794,421.090713572879,421.090522022974,10553667,NA,213657.2,53.67,-1,0.454890089505483,0.481574926720124,0.85154837932281,0.629564307761198,6,1.4375,0.6875,"P1 O11","de-protonated",0,NA,"C16 H23 O11 P1",16,23,11,NA,1,NA,NA,NA,NA,NA,NA
3059,421.115139,421.114058485454,421.114020372736,51900752,NA,230139.4,271.97,-1,0.0905045094722139,0.499147894892552,0.953621537519884,0.680937351943485,10,1.1,0.5,"O10","de-protonated",0,NA,"C20 H22 O10",20,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3060,421.128101,421.127020436912,421.126907532358,19030358,NA,222019.8,98.42,-1,0.268101021793852,0.49352124179547,0.843720152817574,0.633600806204312,5,1.58823529411765,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H27 O10 P1",17,27,10,NA,1,NA,NA,NA,NA,NA,NA
3061,421.151377,421.150296349745,421.15040588212,33182050,NA,220737.4,173.14,-1,-0.260078996259037,0.993899023432835,0.993706656639312,0.993822076715426,9,1.23809523809524,0.428571428571429,"O9","de-protonated",0,NA,"C21 H26 O9",21,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3062,421.156185,421.15510433174,421.155114595975,55374180,NA,231635,290.31,-1,-0.0243716276622581,0.497227658569021,0.948850792380762,0.677876912093717,9,1.36842105263158,0.263157894736842,"N4 S1 O5","de-protonated",0,NA,"C19 H26 O5 S1 N4",19,26,5,4,NA,1,NA,NA,NA,NA,NA
3063,421.164499,421.163418300605,421.163293041742,30511466,NA,224191.4,159.04,-1,0.297411631908061,0.990629174086523,0.962426496995654,0.979348103250175,4,1.72222222222222,0.5,"P1 O9","de-protonated",0,NA,"C18 H31 O9 P1",18,31,9,NA,1,NA,NA,NA,NA,NA,NA
3065,421.187922,421.186841212887,421.186791391505,9642358,NA,228817,48.85,-1,0.11828809403922,0.498732188418786,0.806643077274283,0.621896543960985,8,1.36363636363636,0.363636363636364,"O8","de-protonated",0,NA,"C22 H30 O8",22,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3068,421.227634,421.226553064169,421.226548204259,7209355,NA,228046.1,36.01,-1,0.0115375213452401,0.99035310341497,0.977240333127837,0.985107995300117,2,1.9,0.35,"S1 O7","de-protonated",0,NA,"C20 H38 O7 S1",20,38,7,NA,NA,1,NA,NA,NA,NA,NA
3069,421.237239,421.236158028199,421.236064060511,7362960,NA,227080.4,36.82,-1,0.223076076177169,0.495505611733298,0.821075868479145,0.625733714431637,2,1.95,0.35,"P1 O7","de-protonated",0,NA,"C20 H39 O7 P1",20,39,7,NA,1,NA,NA,NA,NA,NA,NA
3075,422.110364,422.109279758417,422.109269344929,4980577.5,NA,227722.7,24.24,-1,0.0246701241947462,0.999889573700172,0,0.599933744220103,10,1.10526315789474,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H21 O10 N1",19,21,10,1,NA,NA,NA,NA,NA,NA,NA
3077,422.131615,422.130530678834,422.130398713028,4417389,NA,221686.2,21.26,-1,0.312618579125323,0.982423256874832,0,0.589453954124899,5,1.5625,0.75,"N1 O12","de-protonated",0,NA,"C16 H25 O12 N1",16,25,12,1,NA,NA,NA,NA,NA,NA,NA
3078,422.146874,422.14578962169,422.145654854313,5594997,NA,228254.8,27.48,-1,0.319243785509047,0.490838653683116,0.821075868479145,0.622933539601527,9,1.25,0.45,"N1 O9","de-protonated",0,NA,"C20 H25 O9 N1",20,25,9,1,NA,NA,NA,NA,NA,NA,NA
3080,422.159658,422.158573573815,422.158409072154,12905340,NA,222697.2,66.08,-1,0.389668090958407,0.486412343856132,0.766236582456902,0.59834203929644,17,0.892857142857143,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H25 O1 S1 N1",28,25,1,1,NA,1,NA,NA,NA,NA,NA
3084,422.204363,422.203278406398,422.203169731797,3715987.8,NA,245670.7,17.56,-1,0.257398828906,0.988050242521674,0,0.592830145513004,3,1.83333333333333,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H33 O10 N1",18,33,10,1,NA,NA,NA,NA,NA,NA,NA
3090,423.058019,423.056931209526,423.056899418445,11834716,NA,221454.2,60.42,-1,0.0751461110494034,0.499487947635352,0.836034543948893,0.634106586160768,11,0.888888888888889,0.666666666666667,"O12","de-protonated",0,NA,"C18 H16 O12",18,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3092,423.094352,423.093264073462,423.09328492783,39236976,NA,227909.7,205.1,-1,-0.0492902355560906,0.990730277951406,0.998614402386727,0.993883927725534,10,1.05263157894737,0.578947368421053,"O11","de-protonated",0,NA,"C19 H20 O11",19,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3093,423.107242,423.10615402519,423.10603914567,5544310,NA,177227.2,27.21,-1,0.271514725114324,0.49335631261946,0.772687513667176,0.605088793038546,18,0.740740740740741,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H20 O3 S1",27,20,3,NA,NA,1,NA,NA,NA,NA,NA
3094,423.122645,423.121556967507,423.121428228737,11566462,NA,213782.1,59.01,-1,0.30425963284009,0.491671436538878,0.821075868479145,0.623433209314985,9,1.25,0.4,"P1 O8","de-protonated",0,NA,"C20 H25 O8 P1",20,25,8,NA,1,NA,NA,NA,NA,NA,NA
3095,423.130597,423.129508937727,423.129670437214,62125444,NA,228743.5,325.95,-1,-0.381678473071099,0.490227776770892,0.960444419083921,0.678314433696104,9,1.2,0.5,"O10","de-protonated",0,NA,"C20 H24 O10",20,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3096,423.143668,423.142579888778,423.142424655054,10077578,NA,207308,51.15,-1,0.366859275176981,0.487937681043929,0.766236582456902,0.599257241609118,17,0.857142857142857,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H24 O2 S1",28,24,2,NA,NA,1,NA,NA,NA,NA,NA
3097,423.153341,423.152252852553,423.152137215799,16409999,NA,222609.2,84.58,-1,0.273274655215369,0.982192855873945,0.94908873261331,0.968951206569691,9,1.33333333333333,0.444444444444444,"N4 O8","de-protonated",0,NA,"C18 H24 O8 N4",18,24,8,4,NA,NA,NA,NA,NA,NA,NA
3100,423.167171,423.166082800761,423.166055946598,22803862,NA,226400.8,118.34,-1,0.0634601052684413,0.99801411756435,0.99525589680367,0.996910829260078,8,1.33333333333333,0.428571428571429,"O9","de-protonated",0,NA,"C21 H28 O9",21,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3101,423.180232,423.179143751848,423.17894310622,29414814,NA,226308.4,153.24,-1,0.474138969668176,0.961758680736652,0.974995666678093,0.967053475113228,3,1.83333333333333,0.5,"P1 O9","de-protonated",0,NA,"C18 H33 O9 P1",18,33,9,NA,1,NA,NA,NA,NA,NA,NA
3102,423.195484,423.194395694731,423.194199247505,4577701.5,NA,236747,22.11,-1,0.46420113054967,0.480827725770666,0.806643077274283,0.611153866372112,7,1.5,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H33 O6 P1",22,33,6,NA,1,NA,NA,NA,NA,NA,NA
3104,423.203471,423.20238266482,423.202441455983,4524457.5,NA,246993.5,21.83,-1,-0.138919714674419,0.498252201224972,0.806643077274283,0.621608551644696,7,1.45454545454545,0.363636363636364,"O8","de-protonated",0,NA,"C22 H32 O8",22,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3105,423.216482,423.215393616095,423.215328615605,8510897,NA,227916.4,42.87,-1,0.153587278287071,0.981898426278162,0.982393114396348,0.982096301525437,2,1.94736842105263,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H37 O8 P1",19,37,8,NA,1,NA,NA,NA,NA,NA,NA
3107,423.252875,423.251786479806,423.251714124989,3903940,NA,220835.3,18.55,-1,0.170949850723758,0.994711404665874,0,0.596826842799525,1,2.05,0.35,"P1 O7","de-protonated",0,NA,"C20 H41 O7 P1",20,41,7,NA,1,NA,NA,NA,NA,NA,NA
3108,423.327747,423.326658199417,423.32685412542,9541100,NA,235467.1,48.31,-1,-0.462824415198297,0.977686119921154,0.983099512020481,0.979851476760885,8,1.51724137931034,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H44 O2",29,44,2,NA,NA,NA,NA,NA,NA,NA,NA
3112,424.078326,424.077234388559,424.077138319478,11069310,NA,222440,56.38,-1,0.226536807912363,0.495365734258719,0.867648864333947,0.64427898628881,5,1.71428571428571,0.428571428571429,"N3 S2 P1 O6","de-protonated",0,NA,"C14 H24 O6 S2 N3 P1",14,24,6,3,1,2,NA,NA,NA,NA,NA
3113,424.081564,424.080472376433,424.080291691545,2208383.8,NA,219476,9.6,-1,0.426062921551623,0.967598249050819,0,0.580558949430491,10,1.11111111111111,0.5,"N1 P1 O9","de-protonated",0,NA,"C18 H20 O9 N1 P1",18,20,9,1,1,NA,NA,NA,NA,NA,NA
3114,424.089746,424.088654345792,424.088533900023,4705156,NA,224684.3,22.78,-1,0.284010908159763,0.98547053684696,0,0.591282322108176,10,1.05555555555556,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H19 O11 N1",18,19,11,1,NA,NA,NA,NA,NA,NA,NA
3116,424.102497,424.101405298041,424.101288117863,1745291,NA,186430.5,7.15,-1,0.276302339002603,0.98624316820223,0,0.591745900921338,18,0.730769230769231,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H19 O3 S1 N1",26,19,3,1,NA,1,NA,NA,NA,NA,NA
3117,424.126088,424.124996209695,424.124919409407,6954903.5,NA,235519.8,34.66,-1,0.181079403836487,0.497034003504635,0.828487690504102,0.629615478304422,9,1.21052631578947,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H23 O10 N1",19,23,10,1,NA,NA,NA,NA,NA,NA,NA
3120,424.147238,424.14614613049,424.146048777506,1842595,NA,259449.9,7.66,-1,0.229527030738503,0.99048634485028,0,0.594291806910168,4,1.6875,0.75,"N1 O12","de-protonated",0,NA,"C16 H27 O12 N1",16,27,12,1,NA,NA,NA,NA,NA,NA,NA
3121,424.156733,424.155641094931,424.155431691977,4491176,NA,227964,21.65,-1,0.493693912737986,0.478369258924904,0.772687513667176,0.596096560821813,17,0.851851851851852,0.148148148148148,"N1 O4","de-protonated",0,NA,"C27 H23 O4 N1",27,23,4,1,NA,NA,NA,NA,NA,NA,NA
3122,424.162267,424.161175074207,424.161304918791,4544427,NA,216799.1,21.93,-1,-0.306120767338683,0.983140201717211,0,0.589884121030327,8,1.35,0.45,"N1 O9","de-protonated",0,NA,"C20 H27 O9 N1",20,27,9,1,NA,NA,NA,NA,NA,NA,NA
3125,424.175342,424.174250025242,424.174059136632,2017713.9,NA,257844.3,8.59,-1,0.450024244812701,0.963919669386972,0,0.578351801632183,16,0.964285714285714,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H27 O1 S1 N1",28,27,1,1,NA,1,NA,NA,NA,NA,NA
3127,424.198972,424.19787993675,424.197690428176,1882302.6,NA,206392.5,7.87,-1,0.446745889068863,0.964434006338744,0,0.578660403803246,7,1.47619047619048,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H31 O8 N1",21,31,8,1,NA,NA,NA,NA,NA,NA,NA
3128,424.211855,424.210762888504,424.210577587798,2398149.5,NA,249033.5,10.6,-1,0.436813027055603,0.96597103547477,0,0.579582621284862,2,2,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H36 O8 N1 P1",18,36,8,1,1,NA,NA,NA,NA,NA,NA
3135,425.072124,425.071028666867,425.071049881186,52107668,NA,190683.5,273.05,-1,-0.0499077021751574,0.499875460837508,0.892853205681712,0.65706655877519,0,2.25,0.833333333333333,"S2 P1 O10","de-protonated",0,NA,"C12 H27 O10 S2 P1",12,27,10,NA,1,2,NA,NA,NA,NA,NA
3136,425.101877,425.100781555444,425.10069278383,20433316,NA,224157.1,105.82,-1,0.20882490954609,0.987790196021136,0.906715728460952,0.955360408997063,9,1.21052631578947,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H23 O9 P1",19,23,9,NA,1,NA,NA,NA,NA,NA,NA
3137,425.10988,425.108784525473,425.108934992308,49797544,NA,225577.1,260.86,-1,-0.353948886708695,0.654338130715125,0.978982292984883,0.784195795623028,9,1.15789473684211,0.578947368421053,"O11","de-protonated",0,NA,"C19 H22 O11",19,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3138,425.138255,425.137159419211,425.137078293215,22378934,NA,222943.9,116.09,-1,0.190823150829914,0.976041709165159,0.924773836779539,0.955534560210911,8,1.35,0.4,"P1 O8","de-protonated",0,NA,"C20 H27 O8 P1",20,27,8,NA,1,NA,NA,NA,NA,NA,NA
3139,425.146347,425.145251388908,425.145320501692,40262076,NA,226072.6,210.51,-1,-0.162562731169692,0.994476934887809,0.998068530687039,0.995913573207501,8,1.3,0.5,"O10","de-protonated",0,NA,"C20 H26 O10",20,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3141,425.159438,425.158342339883,425.158207661314,8524226,NA,210379.9,42.94,-1,0.316772830443088,0.490978640718768,0.843720152817574,0.632075245558291,3,1.82352941176471,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H31 O10 P1",17,31,10,NA,1,NA,NA,NA,NA,NA,NA
3144,425.182791,425.181695252428,425.181706011076,11612622,NA,227528.5,59.25,-1,-0.0253036489145023,0.997941296263593,0.955234920054323,0.980858745779885,7,1.42857142857143,0.428571428571429,"O9","de-protonated",0,NA,"C21 H30 O9",21,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3145,425.195867,425.194771203459,425.194593170698,15694293,NA,220766.4,80.8,-1,0.418708901092909,0.4843447918655,0.836034543948893,0.625020692698857,2,1.94444444444444,0.5,"P1 O9","de-protonated",0,NA,"C18 H35 O9 P1",18,35,9,NA,1,NA,NA,NA,NA,NA,NA
3147,425.218825,425.217729117483,425.217929329208,2443745.8,NA,297741.5,10.83,-1,-0.470844974487818,0.960572071012882,0,0.576343242607729,1,2.29411764705882,0.117647058823529,"N4 S2 P1 O2","de-protonated",0,NA,"C17 H39 O2 S2 N4 P1",17,39,2,4,1,2,NA,NA,NA,NA,NA
3148,425.232135,425.231039067638,425.230978680083,4210153,NA,226985.9,20.16,-1,0.142011186535571,0.99634737931591,0,0.597808427589546,1,2.05263157894737,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H39 O8 P1",19,39,8,NA,1,NA,NA,NA,NA,NA,NA
3149,425.258962,425.257865967173,425.257848333215,4578807.5,NA,236777.8,22.11,-1,0.0414665094292918,0.999688052838186,0,0.599812831702911,0,2.1,0.35,"S1 O7","de-protonated",0,NA,"C20 H42 O7 S1",20,42,7,NA,NA,1,NA,NA,NA,NA,NA
3152,426.071568,426.07046892403,426.07065669415,11744172,NA,215997.5,59.94,-1,-0.440701833542021,0.482686550016551,0.772687513667176,0.598686935476801,23,0.481481481481481,0.037037037037037,"N3 S1 O1","de-protonated",0,NA,"C27 H13 O1 S1 N3",27,13,1,3,NA,1,NA,NA,NA,NA,NA
3154,426.097187,426.096087828089,426.095941756023,2478010,NA,229676.3,11.01,-1,0.342814965973789,0.978901523066482,0,0.587340913839889,9,1.22222222222222,0.5,"N1 P1 O9","de-protonated",0,NA,"C18 H22 O9 N1 P1",18,22,9,1,1,NA,NA,NA,NA,NA,NA
3157,426.133564,426.13246469186,426.132327265408,2371533.5,NA,238866.9,10.45,-1,0.322497129924486,0.98130548963824,0,0.588783293782944,8,1.36842105263158,0.421052631578947,"N1 P1 O8","de-protonated",0,NA,"C19 H26 O8 N1 P1",19,26,8,1,1,NA,NA,NA,NA,NA,NA
3160,426.154653,426.153553612884,426.153456633507,2737624.8,NA,224257.7,12.38,-1,0.227569142050609,0.990647199331833,0,0.5943883195991,3,1.875,0.625,"N1 P1 O10","de-protonated",0,NA,"C16 H30 O10 N1 P1",16,30,10,1,1,NA,NA,NA,NA,NA,NA
3161,426.177899,426.176799525829,426.176954983269,4285413.5,NA,208645.7,20.56,-1,-0.364772046609491,0.976145801916326,0,0.585687481149796,7,1.45,0.45,"N1 O9","de-protonated",0,NA,"C20 H29 O9 N1",20,29,9,1,NA,NA,NA,NA,NA,NA,NA
3163,426.199275,426.198175445778,426.198084351369,2651120.8,NA,232269.5,11.93,-1,0.213737256024023,0.991745029093949,0,0.595047017456369,2,1.94117647058824,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H33 O11 N1",17,33,11,1,NA,NA,NA,NA,NA,NA,NA
3167,427.04468,427.043577279805,427.043438887758,2427831.8,NA,180579.6,10.75,-1,0.324070186120623,0.981124407352455,0,0.588674644411473,23,0.428571428571429,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H12 O3 S1",28,12,3,NA,NA,1,NA,NA,NA,NA,NA
3168,427.052836,427.051733249261,427.051814038017,5344700,NA,227391.8,26.15,-1,-0.18917787781065,0.993527304251528,0,0.596116382550916,10,0.941176470588235,0.764705882352941,"O13","de-protonated",0,NA,"C17 H16 O13",17,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3169,427.06903,427.067927188616,427.067939559227,5886405,NA,200154.7,29.01,-1,-0.0289663783080234,0.499923883436912,0.806643077274283,0.62261156097186,13,0.909090909090909,0.227272727272727,"S2 O5","de-protonated",0,NA,"C22 H20 O5 S2",22,20,5,NA,NA,2,NA,NA,NA,NA,NA
3171,427.089364,427.088261112467,427.088199547401,23838160,NA,224174.8,123.79,-1,0.144150705744508,0.997641998278603,0.995118180559333,0.996632471190895,9,1.11111111111111,0.666666666666667,"O12","de-protonated",0,NA,"C18 H20 O12",18,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3174,427.125697,427.124593976403,427.124585056786,32292324,NA,227031.4,168.43,-1,0.0208829397130484,0.992325933826219,0.971253693149815,0.983897037555658,8,1.26315789473684,0.578947368421053,"O11","de-protonated",0,NA,"C19 H24 O11",19,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3176,427.153973,427.152869870511,427.152728357693,25312754,NA,221047.2,131.57,-1,0.331293257302324,0.981343445687509,0.975620132200569,0.979054120292733,7,1.45,0.4,"P1 O8","de-protonated",0,NA,"C20 H29 O8 P1",20,29,8,NA,1,NA,NA,NA,NA,NA,NA
3177,427.161962,427.160858840593,427.16097056617,16489975,NA,231259,84.99,-1,-0.261553803934636,0.987139497416443,0.998919658784074,0.991851561963495,7,1.4,0.5,"O10","de-protonated",0,NA,"C20 H28 O10",20,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3182,427.198437,427.197333703997,427.197356075554,4960778.5,NA,256595.1,24.12,-1,-0.0523682009977744,0.499751256871559,0.813795485951173,0.625368948503405,6,1.52380952380952,0.428571428571429,"O9","de-protonated",0,NA,"C21 H32 O9",21,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3185,427.234846,427.233742567649,427.233741584939,4426270.5,NA,227067.5,21.3,-1,0.00230016929635455,0.4999995199978,0.806643077274283,0.622656942908393,5,1.63636363636364,0.363636363636364,"O8","de-protonated",0,NA,"C22 H36 O8",22,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3186,427.271276,427.270172431221,427.270127094323,2195250,NA,215532.8,9.21,-1,0.106108279967745,0.997959160565051,0,0.59877549633903,4,1.73913043478261,0.304347826086957,"O7","de-protonated",0,NA,"C23 H40 O7",23,40,7,NA,NA,NA,NA,NA,NA,NA,NA
3189,428.084666,428.083559385142,428.083448519594,3552232.5,NA,218448.2,16.14,-1,0.258981158321444,0.987903766354297,0,0.592742259812578,9,1.11764705882353,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H19 O12 N1",17,19,12,1,NA,NA,NA,NA,NA,NA,NA
3191,428.112757,428.111650279943,428.11145887872,3276279.8,NA,201211,14.73,-1,0.447082691980886,0.964381326485364,0,0.578628795891218,21,0.655172413793103,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H19 O1 S1 N1",29,19,1,1,NA,1,NA,NA,NA,NA,NA
3192,428.120826,428.119719249725,428.119834028979,9125884,NA,220119.5,44.62,-1,-0.268100760849392,0.493521254325036,0.836034543948893,0.630526570174578,8,1.27777777777778,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H23 O11 N1",18,23,11,1,NA,NA,NA,NA,NA,NA,NA
3194,428.133878,428.132771200847,428.132588246819,3424259.3,NA,217564.7,15.49,-1,0.427330300775211,0.967408376554462,0,0.580445025932677,16,0.884615384615385,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H23 O3 S1 N1",26,23,3,1,NA,1,NA,NA,NA,NA,NA
3195,428.14926,428.148153143242,428.147977329886,2754059.5,NA,201041.1,12.06,-1,0.410636896985714,0.969866970842637,0,0.581920182505582,7,1.47368421052632,0.421052631578947,"N1 P1 O8","de-protonated",0,NA,"C19 H28 O8 N1 P1",19,28,8,1,1,NA,NA,NA,NA,NA,NA
3199,428.193755,428.192647976612,428.192605047747,3183139.5,NA,228654,14.25,-1,0.100255970244857,0.998177874245759,0,0.598906724547456,6,1.55,0.45,"N1 O9","de-protonated",0,NA,"C20 H31 O9 N1",20,31,9,1,NA,NA,NA,NA,NA,NA,NA
3205,429.068686,429.067575700067,429.067464102495,6810108,NA,240778.5,32.78,-1,0.260093297832816,0.493900145770435,0.843720152817574,0.63382814858929,9,1.05882352941176,0.764705882352941,"O13","de-protonated",0,NA,"C17 H18 O13",17,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3207,429.083934,429.082823642964,429.08272024378,6046212,NA,223102.9,28.88,-1,0.240977274122374,0.494759291621881,0.813795485951173,0.622373769353598,13,0.857142857142857,0.476190476190476,"O10","de-protonated",0,NA,"C21 H18 O10",21,18,10,NA,NA,NA,NA,NA,NA,NA,NA
3208,429.096836,429.095725594647,429.095607403402,31859212,NA,220374.2,160.77,-1,0.275442682958623,0.992441335391419,0.982165584149079,0.988331034894483,8,1.27777777777778,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H23 O10 P1",18,23,10,NA,1,NA,NA,NA,NA,NA,NA
