"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3815,485.1685,485.166637775953,485.166449869791,16560567,NA,213549.7,76.08,-1,0.387302463445707,0.986106543654199,0.998022030533448,0.990872738405898,8,1.36363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H30 O12",22,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3817,485.183667,485.181804700369,485.181706011076,5044670.5,NA,190044.5,21.8,-1,0.203406870821138,0.496260393589391,0.779247987650237,0.60945543121373,12,1.15384615384615,0.346153846153846,"O9","de-protonated",0,NA,"C26 H30 O9",26,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3819,485.204901,485.203038594551,485.202835379176,8497609,NA,200211.2,38.08,-1,0.418825612844223,0.973572826500748,0.970087121937088,0.972178544675284,7,1.47826086956522,0.478260869565217,"O11","de-protonated",0,NA,"C23 H34 O11",23,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3823,485.24109,485.239227414205,485.23922088856,7838170.5,NA,223361.3,34.97,-1,0.013448305162621,0.997613169172615,0.986378928981034,0.993119473095982,6,1.58333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H38 O10",24,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3824,485.277474,485.275611232888,485.275606397944,5296620.5,NA,203077.8,22.99,-1,0.00996329409052346,0.499990994126947,0.785920818505338,0.614362923878303,5,1.68,0.36,"O9","de-protonated",0,NA,"C25 H42 O9",25,42,9,NA,NA,NA,NA,NA,NA,NA,NA
3826,486.062127,486.060260322621,486.060425626564,1956202.5,NA,183402.5,7.25,-1,-0.340089286354988,0.979232197637356,0,0.587539318582413,14,0.956521739130435,0.217391304347826,"N1 S2 P1 O5","de-protonated",0,NA,"C23 H22 O5 S2 N1 P1",23,22,5,1,1,2,NA,NA,NA,NA,NA
3827,486.069706,486.067839284852,486.067798455116,2365806.3,NA,216135,9.18,-1,0.0840000829362818,0.998720514781297,0,0.599232308868778,15,0.772727272727273,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H17 O12 N1",22,17,12,1,NA,NA,NA,NA,NA,NA,NA
3832,486.127461,486.125593997033,486.12580258997,8690570,NA,204352,38.99,-1,-0.429092502017618,0.48357174865326,0.799615297578637,0.609989168223411,13,1.1304347826087,0.217391304347826,"N3 S1 P1 O5","de-protonated",0,NA,"C23 H26 O5 S1 N3 P1",23,26,5,3,1,1,NA,NA,NA,NA,NA
3836,486.163678,486.161810816548,486.161698841984,7748508,NA,188458.6,34.55,-1,0.230323705939481,0.495210252709451,0.813795485951173,0.62264434600614,8,1.38095238095238,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H29 O12 N1",21,29,12,1,NA,NA,NA,NA,NA,NA,NA
3838,486.200039,486.198171635346,486.198084351369,4485037.5,NA,207985.2,19.16,-1,0.179523490476926,0.497084606550005,0.806643077274283,0.620907994839716,7,1.5,0.5,"N1 O11","de-protonated",0,NA,"C22 H33 O11 N1",22,33,11,1,NA,NA,NA,NA,NA,NA,NA
3840,486.236339,486.234471454447,486.234469860753,2746303.3,NA,239819.3,10.97,-1,0.00327762478732997,0.999998050730553,0,0.599998830438332,6,1.60869565217391,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H37 O10 N1",23,37,10,1,NA,NA,NA,NA,NA,NA,NA
3842,487.017238,487.015366562888,487.015428528633,2757945.8,NA,219547.9,11.02,-1,-0.12723569065328,0.997066851665867,0,0.59824011099952,16,0.571428571428571,0.666666666666667,"O14","de-protonated",0,NA,"C21 H12 O14",21,12,14,NA,NA,NA,NA,NA,NA,NA,NA
3843,487.038621,487.036749456328,487.036557896732,3424580,NA,213168.7,14.16,-1,0.393316666366494,0.972320546164467,0,0.58339232769868,11,0.888888888888889,0.888888888888889,"O16","de-protonated",0,NA,"C18 H16 O16",18,16,16,NA,NA,NA,NA,NA,NA,NA,NA
3844,487.053786,487.051914380754,487.051814038017,9430347,NA,189632,42.47,-1,0.206020661035801,0.979722497338596,0.985889490056466,0.982189294425744,15,0.727272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H16 O13",22,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3846,487.075031,487.073159274881,487.072943406117,11670870,NA,204955.3,53.03,-1,0.443195967216211,0.482493507066456,0.828487690504102,0.620891180441515,10,1.05263157894737,0.789473684210526,"O15","de-protonated",0,NA,"C19 H20 O15",19,20,15,NA,NA,NA,NA,NA,NA,NA,NA
3848,487.090389,487.088517198345,487.088688804772,11165021,NA,193595.4,50.65,-1,-0.352310432442465,0.488864917169752,0.779247987650237,0.605018145361946,18,0.807692307692308,0.153846153846154,"N2 S1 P1 O4","de-protonated",0,NA,"C26 H21 O4 S1 N2 P1",26,21,4,2,1,1,NA,NA,NA,NA,NA
3850,487.11144,487.109568093439,487.109328915501,15021415,NA,203886,68.82,-1,0.49101489935595,0.977024278266049,0.985937501533455,0.980589567573011,9,1.2,0.7,"O14","de-protonated",0,NA,"C20 H24 O14",20,24,14,NA,NA,NA,NA,NA,NA,NA,NA
3852,487.126622,487.12475001778,487.124585056786,13931887,NA,200500.8,63.69,-1,0.338642309817609,0.489703357324118,0.792708917554682,0.610905581416343,13,1,0.458333333333333,"O11","de-protonated",0,NA,"C24 H24 O11",24,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3854,487.147715,487.145842912665,487.145714424885,10503545,NA,221462.6,47.53,-1,0.263756358635505,0.982889236000129,0.979123701680914,0.981383022272443,8,1.33333333333333,0.619047619047619,"O13","de-protonated",0,NA,"C21 H28 O13",21,28,13,NA,NA,NA,NA,NA,NA,NA,NA
3856,487.162935,487.161062836817,487.16097056617,12273024,NA,207507.1,55.87,-1,0.189404842646707,0.496755907157931,0.785920818505338,0.612421871696894,12,1.12,0.4,"O10","de-protonated",0,NA,"C25 H28 O10",25,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3857,487.175967,487.174094771873,487.173857725792,20465030,NA,201783.6,94.48,-1,0.486573893742871,0.478975461830293,0.806643077274283,0.610042508007889,7,1.5,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H33 O10 P1",22,33,10,NA,1,NA,NA,NA,NA,NA,NA
3858,487.184023,487.182150731726,487.182099934269,7017866.5,NA,226157.5,31.1,-1,0.10426790492905,0.499014635669527,0.806643077274283,0.622066012311429,7,1.45454545454545,0.545454545454545,"O12","de-protonated",0,NA,"C22 H32 O12",22,32,12,NA,NA,NA,NA,NA,NA,NA,NA
3860,487.199335,487.19746265542,487.197356075554,8091025.5,NA,196626.7,36.16,-1,0.218761174121764,0.495677051195169,0.779247987650237,0.609105425777196,11,1.23076923076923,0.346153846153846,"O9","de-protonated",0,NA,"C26 H32 O9",26,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3862,487.220624,487.218751549328,487.218974701024,6432156,NA,227528,28.34,-1,-0.458011095810645,0.481326027315975,0.779247987650237,0.60049481144968,10,1.42307692307692,0.115384615384615,"N2 S1 P1 O3","de-protonated",0,NA,"C26 H37 O3 S1 N2 P1",26,37,3,2,1,1,NA,NA,NA,NA,NA
3864,487.235723,487.233850474083,487.233741584939,2690979.3,NA,136156.9,10.71,-1,0.22348440757209,0.990978435213512,0,0.594587061128107,10,1.33333333333333,0.296296296296296,"O8","de-protonated",0,NA,"C27 H36 O8",27,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3866,487.257047,487.255174367816,487.255360210408,6446509.5,NA,204378,28.41,-1,-0.381406973732651,0.486974872791384,0.772687513667176,0.601259929141701,9,1.51851851851852,0.0740740740740741,"N2 S1 P1 O2","de-protonated",0,NA,"C27 H41 O2 S1 N2 P1",27,41,2,2,1,1,NA,NA,NA,NA,NA
3867,487.29316,487.291287187849,487.291256462422,3553727,NA,205071.9,14.77,-1,0.0630535158003296,0.999278866279535,0,0.599567319767721,4,1.76,0.36,"O9","de-protonated",0,NA,"C25 H44 O9",25,44,9,NA,NA,NA,NA,NA,NA,NA,NA
3868,488.049248,488.047371419934,488.04755226758,2190123.5,NA,194945.8,8.34,-1,-0.370553330851115,0.975393131393569,0,0.585235878836141,19,0.666666666666667,0.208333333333333,"N3 S1 P1 O5","de-protonated",0,NA,"C24 H16 O5 S1 N3 P1",24,16,5,3,1,1,NA,NA,NA,NA,NA
3871,488.085534,488.083657239105,488.083448519594,3259709,NA,167486.8,13.39,-1,0.427630790824791,0.967363281387872,0,0.580417968832723,14,0.863636363636364,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H19 O12 N1",22,19,12,1,NA,NA,NA,NA,NA,NA,NA
3873,488.106779,488.104902133232,488.105067145064,5446471,NA,191223.6,23.69,-1,-0.338066213237118,0.489737999025536,0.806643077274282,0.616500030325034,13,1.09090909090909,0.272727272727273,"N3 S1 P1 O6","de-protonated",0,NA,"C22 H24 O6 S1 N3 P1",22,24,6,3,1,1,NA,NA,NA,NA,NA
3876,488.142995,488.141117952752,488.140963397078,8978265,NA,201952.4,40.34,-1,0.316620988205581,0.490987208860314,0.821075868479145,0.623022672707847,8,1.35,0.65,"N1 O13","de-protonated",0,NA,"C20 H27 O13 N1",20,27,13,1,NA,NA,NA,NA,NA,NA,NA
3878,488.158719,488.156841874393,488.156708795733,2258656.3,NA,93733.5,8.67,-1,0.272614627910542,0.98660547888596,0,0.591963287331576,16,1.03703703703704,0.0740740740740741,"N3 S1 P1 O2","de-protonated",0,NA,"C27 H28 O2 S1 N3 P1",27,28,2,3,1,1,NA,NA,NA,NA,NA
3880,488.179468,488.177590770992,488.177348906462,7266154.5,NA,211567,32.27,-1,0.495443981021709,0.478219027522371,0.813795485951173,0.612449610893892,7,1.47619047619048,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H31 O12 N1",21,31,12,1,NA,NA,NA,NA,NA,NA,NA
3881,488.188006,488.186128728443,488.18608037231,1947502.3,NA,253532.6,7.2,-1,0.0990526661176268,0.998221312537809,0,0.598932787522685,11,1.29166666666667,0.25,"N3 S1 O6","de-protonated",0,NA,"C24 H31 O6 S1 N3",24,31,6,3,NA,1,NA,NA,NA,NA,NA
3882,488.203034,488.201156653552,488.201336513595,2399605.5,NA,209181.2,9.33,-1,-0.368413663868004,0.97567300828924,0,0.585403804973544,15,1.10714285714286,0.107142857142857,"N3 S1 O3","de-protonated",0,NA,"C28 H31 O3 S1 N3",28,31,3,3,NA,1,NA,NA,NA,NA,NA
3883,488.215973,488.214095589071,488.214223673217,5529468,NA,198500.8,24.08,-1,-0.262352343653369,0.49379438791601,0.785920818505338,0.610644960151741,10,1.44,0.12,"N3 S1 P1 O3","de-protonated",0,NA,"C25 H36 O3 S1 N3 P1",25,36,3,3,1,1,NA,NA,NA,NA,NA
3884,488.251915,488.250037409957,488.250119925231,2147469,NA,170030.7,7.81,-1,-0.169002056390918,0.994830923843237,0,0.596898554305942,5,1.69565217391304,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H39 O10 N1",23,39,10,1,NA,NA,NA,NA,NA,NA,NA
3885,489.033166,489.031284516644,489.031078593111,7123204,NA,199330.9,30.31,-1,0.421084757045422,0.484169475464257,0.813795485951173,0.616019879659023,15,0.666666666666667,0.666666666666667,"O14","de-protonated",0,NA,"C21 H14 O14",21,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3887,489.054203,489.052321411807,489.05220796121,3563789.8,NA,213923.8,14.22,-1,0.23198054346259,0.990282863385724,0,0.594169718031434,10,1,0.888888888888889,"O16","de-protonated",0,NA,"C18 H18 O16",18,18,16,NA,NA,NA,NA,NA,NA,NA,NA
3888,489.063297,489.061415366488,489.061590875681,2722322.3,NA,161640.1,10.41,-1,-0.358869304113494,0.976902659285543,0,0.586141595571326,23,0.482758620689655,0.275862068965517,"O8","de-protonated",0,NA,"C29 H14 O8",29,14,8,NA,NA,NA,NA,NA,NA,NA,NA
3889,489.069507,489.067625335541,489.067464102495,13773077,NA,192422.5,60.38,-1,0.329674446679389,0.976446743631291,0.988948182688535,0.981447319254188,14,0.818181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H18 O13",22,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3891,489.090611,489.08872923037,489.088593470595,4936991.5,NA,196194.7,20.42,-1,0.277577064067019,0.986116827944582,0,0.591670096766749,9,1.15789473684211,0.789473684210526,"O15","de-protonated",0,NA,"C19 H22 O15",19,22,15,NA,NA,NA,NA,NA,NA,NA,NA
3893,489.105809,489.103927154632,489.103849611879,20216102,NA,200802.6,89.51,-1,0.158540466953036,0.997717870701438,0.986675088715663,0.993300757907128,13,0.956521739130435,0.521739130434783,"O12","de-protonated",0,NA,"C23 H22 O12",23,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3895,489.12697,489.125088049178,489.124978979979,5760304.5,NA,204126.9,24.15,-1,0.222988404777791,0.495509127819614,0.821075868479145,0.625735824083426,8,1.3,0.7,"O14","de-protonated",0,NA,"C20 H26 O14",20,26,14,NA,NA,NA,NA,NA,NA,NA,NA
3897,489.142283,489.140400972866,489.140235121264,29002040,NA,201162.7,129.24,-1,0.339067593929834,0.489677747974771,0.792708917554682,0.610890215806736,12,1.08333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H26 O11",24,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3899,489.163412,489.161529867571,489.161364489363,4832578,NA,221615.3,19.95,-1,0.338085180561597,0.489736859386945,0.813795485951173,0.619360310012636,7,1.42857142857143,0.619047619047619,"O13","de-protonated",0,NA,"C21 H30 O13",21,30,13,NA,NA,NA,NA,NA,NA,NA,NA
3901,489.178689,489.176806791439,489.176620630648,18499914,NA,203550.9,81.75,-1,0.380559461828217,0.982939200412919,0.975048646479015,0.979782978839357,11,1.2,0.4,"O10","de-protonated",0,NA,"C25 H30 O10",25,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3903,489.199804,489.197921686214,489.197749998747,4729171.5,NA,227883.5,19.48,-1,0.35095718812162,0.488949343329225,0.806643077274283,0.616026836907248,6,1.54545454545455,0.545454545454545,"O12","de-protonated",0,NA,"C22 H34 O12",22,34,12,NA,NA,NA,NA,NA,NA,NA,NA
3905,489.215052,489.213169610227,489.213006140032,8411483,NA,199192.5,36.13,-1,0.334149322335668,0.987929196577004,0.971767335959362,0.981464452329947,10,1.30769230769231,0.346153846153846,"O9","de-protonated",0,NA,"C26 H34 O9",26,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3906,489.227943,489.226060545985,489.225893299654,7172449,NA,199554.5,30.53,-1,0.341859115259768,0.979529177255114,0.822431525513067,0.916690116558295,5,1.69565217391304,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H39 O9 P1",23,39,9,NA,1,NA,NA,NA,NA,NA,NA
3907,489.236038,489.234155505644,489.234135508132,4711781,NA,210224.4,19.41,-1,0.0408751378071753,0.499848442838242,0.799615297578637,0.6197551847344,5,1.65217391304348,0.478260869565217,"O11","de-protonated",0,NA,"C23 H38 O11",23,38,11,NA,NA,NA,NA,NA,NA,NA,NA
3908,489.25135,489.249467429338,489.249391649417,2178412,NA,215474.2,7.95,-1,0.154890170059112,0.995656332089895,0,0.597393799253937,9,1.40740740740741,0.296296296296296,"O8","de-protonated",0,NA,"C27 H38 O8",27,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3909,489.264271,489.262388364947,489.262278809039,2154866.3,NA,231604.1,7.84,-1,0.223920611230418,0.990943343829459,0,0.594566006297675,4,1.79166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H43 O8 P1",24,43,8,NA,1,NA,NA,NA,NA,NA,NA
3910,489.272329,489.270446324791,489.270521017516,2673014.3,NA,233598.9,10.19,-1,-0.152661405436515,0.99578017537341,0,0.597468105224046,4,1.75,0.416666666666667,"O10","de-protonated",0,NA,"C24 H42 O10",24,42,10,NA,NA,NA,NA,NA,NA,NA,NA
3911,489.279607,489.277724288521,489.277534950324,2152825.8,NA,222664.9,7.83,-1,0.38697504823076,0.9731939505279,0,0.58391637031674,8,1.53571428571429,0.178571428571429,"P1 O5","de-protonated",0,NA,"C28 H43 O5 P1",28,43,5,NA,1,NA,NA,NA,NA,NA,NA
3912,490.064633,490.062746376396,490.062713074688,2736880.3,NA,200385.8,10.47,-1,0.0679539714587678,0.99916246766353,0,0.599497480598118,14,0.80952380952381,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H17 O13 N1",21,17,13,1,NA,NA,NA,NA,NA,NA,NA
3914,490.086104,490.084217269396,490.084331700158,2500346.5,NA,234277.3,9.4,-1,-0.233491981010517,0.990156456820617,0,0.59409387409237,13,1.04761904761905,0.333333333333333,"N3 S1 P1 O7","de-protonated",0,NA,"C21 H22 O7 S1 N3 P1",21,22,7,3,1,1,NA,NA,NA,NA,NA
3915,490.101152,490.099265194406,490.099098584072,4228865.5,NA,176986.1,17.22,-1,0.339952335801281,0.979248745521429,0,0.587549247312857,13,0.954545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H21 O12 N1",22,21,12,1,NA,NA,NA,NA,NA,NA,NA
3917,490.122244,490.120357089295,490.120227952172,5835531.5,NA,196800.8,24.49,-1,0.263480501258649,0.493741239039342,0.828487690504102,0.627639819625246,8,1.31578947368421,0.736842105263158,"N1 O14","de-protonated",0,NA,"C19 H25 O14 N1",19,25,14,1,NA,NA,NA,NA,NA,NA,NA
3918,490.137575,490.135688012894,490.135484093457,4293395,NA,138149.2,17.51,-1,0.41604708091635,0.484540106266496,0.799615297578637,0.610570182791353,12,1.08695652173913,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H25 O11 N1",23,25,11,1,NA,NA,NA,NA,NA,NA,NA
3920,490.158716,490.156828907539,490.156613461556,6298397,NA,201327.2,26.58,-1,0.439545192871772,0.482775728928111,0.821075868479145,0.618095784748525,7,1.45,0.65,"N1 O13","de-protonated",0,NA,"C20 H29 O13 N1",20,29,13,1,NA,NA,NA,NA,NA,NA,NA
3921,490.173867,490.171979832035,490.171869602841,2186532.3,NA,158309.7,7.98,-1,0.224878662156335,0.990866035470965,0,0.594519621282579,11,1.20833333333333,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H29 O10 N1",24,29,10,1,NA,NA,NA,NA,NA,NA,NA
3923,490.19484,490.192952727518,490.19299897094,5522222,NA,201462.1,23.07,-1,-0.0943371747731553,0.499193250023732,0.813795485951173,0.625034144394708,6,1.57142857142857,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H33 O12 N1",21,33,12,1,NA,NA,NA,NA,NA,NA,NA
3926,490.955444,490.953552937098,490.953697650646,12315799,NA,204340.6,53.79,-1,-0.294760074583198,0.657031930752238,0.891068308712803,0.750646481936464,20,0.347826086956522,0.391304347826087,"S2 O9","de-protonated",0,NA,"C23 H8 O9 S2",23,8,9,NA,NA,2,NA,NA,NA,NA,NA
3927,491.04864,491.046748472662,491.046728657589,13434051,NA,202046.3,58.84,-1,0.0403527232266139,0.999743754775891,0.977983605051711,0.991039694886219,14,0.761904761904762,0.666666666666667,"O14","de-protonated",0,NA,"C21 H16 O14",21,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3930,491.085118,491.083226290876,491.083114166973,22088916,NA,200982.4,97.98,-1,0.228319605298267,0.495292851609469,0.806643077274283,0.619832941875394,13,0.909090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H20 O13",22,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3933,491.121628,491.119736108931,491.119499676357,31403238,NA,199226,140.09,-1,0.48141556866135,0.479409615207235,0.799615297578637,0.607491888155796,12,1.04347826086957,0.521739130434783,"O12","de-protonated",0,NA,"C23 H24 O12",23,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3936,491.157928,491.156035928032,491.155885185742,30829814,NA,197916.6,137.5,-1,0.306913334162673,0.988021677849266,0.997363378468716,0.991758358097046,11,1.16666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H28 O11",24,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3938,491.188309,491.18641677663,491.186397468311,4521477,NA,114023.5,18.54,-1,0.0393095552441608,0.499859828664823,0.741475186234394,0.596505971692651,19,0.875,0.15625,"O5","de-protonated",0,NA,"C32 H28 O5",32,28,5,NA,NA,NA,NA,NA,NA,NA,NA
3939,491.194231,491.192338747118,491.192270695126,19410184,NA,203530.5,85.86,-1,0.138544509880084,0.998232725791125,0.996514391051681,0.997545391895347,10,1.28,0.4,"O10","de-protonated",0,NA,"C25 H32 O10",25,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3942,491.230654,491.228761565607,491.22865620451,6685977.5,NA,219373.5,28.33,-1,0.214484833371212,0.9919232001829,0.981738741156376,0.98784941657229,9,1.38461538461538,0.346153846153846,"O9","de-protonated",0,NA,"C26 H36 O9",26,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3947,492.044206,492.042309511324,492.042466887152,2697369,NA,182644.3,10.29,-1,-0.319841962692164,0.981609215303001,0,0.588965529181801,18,0.695652173913043,0.260869565217391,"N3 S1 P1 O6","de-protonated",0,NA,"C23 H16 O6 S1 N3 P1",23,16,6,3,1,1,NA,NA,NA,NA,NA
3949,492.080523,492.07862633034,492.078852396536,3540650,NA,202894.1,14.1,-1,-0.459410508858688,0.962427827858104,0,0.577456696714862,17,0.833333333333333,0.208333333333333,"N3 S1 P1 O5","de-protonated",0,NA,"C24 H20 O5 S1 N3 P1",24,20,5,3,1,1,NA,NA,NA,NA,NA
3951,492.101764,492.099867224487,492.099981764636,2647732.3,NA,240360.2,10.07,-1,-0.232757879996542,0.990217952652028,0,0.594130771591217,12,1.14285714285714,0.333333333333333,"N3 S1 P1 O7","de-protonated",0,NA,"C21 H24 O7 S1 N3 P1",21,24,7,3,1,1,NA,NA,NA,NA,NA
3952,492.11677,492.114873149706,492.11474864855,4674235,NA,172438,19.23,-1,0.252992124055727,0.494226775991423,0.806643077274283,0.619193296504567,12,1.04545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H23 O12 N1",22,23,12,1,NA,NA,NA,NA,NA,NA,NA
3954,492.138112,492.136215043349,492.13636727402,4819653.5,NA,208652.4,19.89,-1,-0.309326196649075,0.49139417146804,0.806643077274283,0.617493733790537,11,1.27272727272727,0.272727272727273,"N3 S1 P1 O6","de-protonated",0,NA,"C22 H28 O6 S1 N3 P1",22,28,6,3,1,1,NA,NA,NA,NA,NA
3955,492.153219,492.151321968065,492.151134157935,4156108.3,NA,166138.7,16.89,-1,0.381610682096953,0.973922277540847,0,0.584353366524508,11,1.17391304347826,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H27 O11 N1",23,27,11,1,NA,NA,NA,NA,NA,NA,NA
3957,492.174294,492.172396863039,492.172263526034,5149398.5,NA,211544.9,21.38,-1,0.270915316780342,0.493385419377786,0.821075868479145,0.62446159901833,6,1.55,0.65,"N1 O13","de-protonated",0,NA,"C20 H31 O13 N1",20,31,13,1,NA,NA,NA,NA,NA,NA,NA
3958,492.18955,492.187652787012,492.187519667319,2992861.5,NA,186338.1,11.63,-1,0.270465396449686,0.986814451973372,0,0.592088671184023,10,1.29166666666667,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H31 O10 N1",24,31,10,1,NA,NA,NA,NA,NA,NA,NA
3960,492.210681,492.208783681707,492.208649035418,5163751.5,NA,211336.7,21.44,-1,0.273555307189836,0.493256754412337,0.813795485951173,0.621472247027872,5,1.66666666666667,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H35 O12 N1",21,35,12,1,NA,NA,NA,NA,NA,NA,NA
3963,492.24727,492.245372499368,492.245523802173,3527416.5,NA,229004.9,14.04,-1,-0.307372638227682,0.983003205535594,0,0.589801923321356,8,1.6,0.12,"N3 S1 P1 O3","de-protonated",0,NA,"C25 H40 O3 S1 N3 P1",25,40,3,3,1,1,NA,NA,NA,NA,NA
3965,493.028068,493.026166608312,493.025993212683,5680230.5,NA,209062.1,23.78,-1,0.351696730285148,0.488903243254102,0.821075868479145,0.621772293344119,14,0.7,0.75,"O15","de-protonated",0,NA,"C20 H14 O15",20,14,15,NA,NA,NA,NA,NA,NA,NA,NA
3966,493.064478,493.062576426865,493.062378722067,20385912,NA,197683.4,90.27,-1,0.400973197592621,0.984586270062573,0.998227525396943,0.990042772196321,13,0.857142857142857,0.666666666666667,"O14","de-protonated",0,NA,"C21 H18 O14",21,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3968,493.092444,493.090542287499,493.090389081192,4973189,NA,84868.2,20.58,-1,0.31070633295452,0.491317878138504,0.73553288925895,0.589003882586682,25,0.545454545454545,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H18 O3 S1",33,18,3,NA,NA,1,NA,NA,NA,NA,NA
3969,493.100951,493.099049245105,493.099253488821,33869960,NA,201164.9,151.24,-1,-0.414204068346862,0.242337327812662,0.739222121706786,0.441091245370312,16,0.92,0.2,"N2 S1 P1 O5","de-protonated",0,NA,"C25 H23 O5 S1 N2 P1",25,23,5,2,1,1,NA,NA,NA,NA,NA
3972,493.137271,493.135369064106,493.135149740835,43970712,NA,200876.1,196.92,-1,0.444752865384709,0.487699004693205,0.958085152428438,0.675853463787298,11,1.1304347826087,0.521739130434783,"O12","de-protonated",0,NA,"C23 H26 O12",23,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3975,493.173515,493.171612883487,493.17153525022,33673388,NA,200595.4,150.36,-1,0.157416358185417,0.664226762892756,0.974683838441142,0.78840959311211,10,1.25,0.458333333333333,"O11","de-protonated",0,NA,"C24 H30 O11",24,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3976,493.18656,493.184657818478,493.184422409842,9529521,NA,205314.3,41.18,-1,0.477323746171939,0.971617668714352,0.958417575537831,0.966337631443744,5,1.66666666666667,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H35 O11 P1",21,35,11,NA,1,NA,NA,NA,NA,NA,NA
3978,493.209901,493.207998702159,493.207920759604,14913724,NA,204786.8,65.53,-1,0.158031840436671,0.991004751796216,0.998830325230861,0.994134981170074,9,1.36,0.4,"O10","de-protonated",0,NA,"C25 H34 O10",25,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3980,493.238697,493.236794558656,493.236933440436,2093129.1,NA,114110.3,7.56,-1,-0.281572142055568,0.985717207995937,0,0.591430324797562,7,1.59259259259259,0.0740740740740741,"S2 P1 O2","de-protonated",0,NA,"C27 H43 O2 S2 P1",27,43,2,NA,1,2,NA,NA,NA,NA,NA
3981,493.246362,493.244459520458,493.244306268988,3783884.8,NA,162489.1,15.2,-1,0.310700941047113,0.491318176838548,0.779247987650237,0.606490101163224,8,1.46153846153846,0.346153846153846,"O9","de-protonated",0,NA,"C26 H38 O9",26,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3984,494.059524,494.057617468119,494.05762769426,3185735.8,NA,197495.5,12.49,-1,-0.0206982751469002,0.999922267030281,0,0.599953360218168,13,0.85,0.7,"N1 O14","de-protonated",0,NA,"C20 H17 O14 N1",20,17,14,1,NA,NA,NA,NA,NA,NA,NA
3986,494.096107,494.09420028581,494.094013203644,4552280.5,NA,198877.1,18.67,-1,0.378636779657975,0.974321899099356,0,0.584593139459613,12,1,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H21 O13 N1",21,21,13,1,NA,NA,NA,NA,NA,NA,NA
