"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3221,439.175244,439.17381782482,439.17372478401,6567105.5,NA,210318.5,31.8,-1,0.211854226101601,0.495944626223065,0.759892473118277,0.60152376498115,16,0.96551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H28 O2 S1",29,28,2,NA,NA,1,NA,NA,NA,NA,NA
3222,439.190567,439.189140741276,439.189113867077,8029384.5,NA,216971.1,39.33,-1,0.0611904939049701,0.999609475221999,0.906203707433295,0.962247168106518,7,1.5,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H33 O7 P1",22,33,7,NA,1,NA,NA,NA,NA,NA,NA
3223,439.198632,439.197205697304,439.197356075554,12289228,NA,222967.7,61.27,-1,-0.342393342568353,0.969684595256678,0.992165353164761,0.978676898419911,7,1.45454545454545,0.409090909090909,"O9","de-protonated",0,NA,"C22 H32 O9",22,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3224,439.211769,439.210342625678,439.210243235176,5267666,NA,223332.8,25.11,-1,0.226293678398688,0.495375630208145,0.828487690504102,0.628620454326528,2,1.94736842105263,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H37 O9 P1",19,37,9,NA,1,NA,NA,NA,NA,NA,NA
3225,439.226938,439.225511542973,439.225499376461,2177240.8,NA,201779.9,9.2,-1,0.0276999218832273,0.999860786713798,0,0.599916472028279,6,1.60869565217391,0.260869565217391,"P1 O6","de-protonated",0,NA,"C23 H37 O6 P1",23,37,6,NA,1,NA,NA,NA,NA,NA,NA
3226,439.235062,439.233635498679,439.233741584939,3218652.5,NA,247690.8,14.56,-1,-0.241525750821851,0.989471068807739,0,0.593682641284643,6,1.56521739130435,0.347826086956522,"O8","de-protonated",0,NA,"C23 H36 O8",23,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3227,439.248027,439.246600427991,439.246628744561,4273378,NA,241766.8,19.99,-1,-0.0644662186913425,0.999246202858681,0,0.599547721715209,1,2.05,0.4,"P1 O8","de-protonated",0,NA,"C20 H41 O8 P1",20,41,8,NA,1,NA,NA,NA,NA,NA,NA
3228,440.048559,440.047128063319,440.04706301021,2178891.3,NA,146493.6,9.21,-1,0.147832163145371,0.996042409167772,0,0.597625445500663,11,0.882352941176471,0.764705882352941,"N1 O13","de-protonated",0,NA,"C17 H15 O13 N1",17,15,13,1,NA,NA,NA,NA,NA,NA,NA
3229,440.056393,440.054962020607,440.054946322943,3254862.8,NA,251996.3,14.75,-1,0.0356720534605026,0.999769134035329,0,0.599861480421197,14,0.909090909090909,0.136363636363636,"N1 S2 P1 O3","de-protonated",0,NA,"C22 H20 O3 S2 N1 P1",22,20,3,1,1,2,NA,NA,NA,NA,NA
3232,440.092706,440.09127482262,440.091331832327,12119647,NA,217075.1,60.39,-1,-0.12954062674337,0.33231992715307,0.746194832843095,0.49786988942908,13,1.04347826086957,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H24 O2 S2 N1 P1",23,24,2,1,1,2,NA,NA,NA,NA,NA
3234,440.129252,440.127820623364,440.127717341712,18421360,NA,232113.1,92.84,-1,0.234662912581368,0.330019324919283,0.740176954135083,0.494082376605603,12,1.16666666666667,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H28 O1 S2 N1 P1",24,28,1,1,1,2,NA,NA,NA,NA,NA
3235,440.134165,440.132733596577,440.132588246819,2986098,NA,198401.9,13.36,-1,0.330240845169173,0.980405894356607,0,0.588243536613964,17,0.851851851851852,0.111111111111111,"N1 S1 O3","de-protonated",0,NA,"C27 H23 O3 S1 N1",27,23,3,1,NA,1,NA,NA,NA,NA,NA
3238,440.1705,440.169068398471,440.168973756203,3210882.3,NA,240871.1,14.52,-1,0.215013490529559,0.991646567316207,0,0.594987940389724,16,0.964285714285714,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H27 O2 S1 N1",28,27,2,1,NA,1,NA,NA,NA,NA,NA
3242,441.03227,441.030833699916,441.030916401859,5501959,NA,224459.9,26.32,-1,-0.187519603756155,0.993639922111535,0,0.596183953266921,6,1.58333333333333,0.666666666666667,"N4 S2 P1 O8","de-protonated",0,NA,"C12 H19 O8 S2 N4 P1",12,19,8,4,1,2,NA,NA,NA,NA,NA
3243,441.06064,441.059203545237,441.059088952236,5925908,NA,215014.3,28.5,-1,0.259813261798131,0.9763422804319,0.861266886940543,0.930312123035357,23,0.482758620689655,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H14 O3 S1",29,14,3,NA,NA,1,NA,NA,NA,NA,NA
3244,441.068722,441.067285501172,441.067464102495,34068504,NA,224912.7,173.4,-1,-0.404929716699773,0.974882148499381,0.972629114025639,0.973980934709884,10,1,0.722222222222222,"O13","de-protonated",0,NA,"C18 H18 O13",18,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3245,441.084103,441.082666417311,441.08272024378,6008350.5,NA,142686.9,28.92,-1,-0.122032594216967,0.498650760977925,0.806643077274283,0.621847687496468,14,0.818181818181818,0.454545454545455,"O10","de-protonated",0,NA,"C22 H18 O10",22,18,10,NA,NA,NA,NA,NA,NA,NA,NA
3246,441.097102,441.095665346438,441.09547446162,25720868,NA,225105,130.42,-1,0.432751702733461,0.491302349672206,0.93226393824735,0.667686985102264,22,0.6,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H18 O2 S1",30,18,2,NA,NA,1,NA,NA,NA,NA,NA
3247,441.105134,441.103697302646,441.103849611879,68876328,NA,226972.8,352.63,-1,-0.345291100247798,0.244649733143347,0.79872472932642,0.466279731616576,9,1.15789473684211,0.631578947368421,"O12","de-protonated",0,NA,"C19 H22 O12",19,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3248,441.114725,441.113288250354,441.11323252635,5774380.5,NA,207296.6,27.72,-1,0.126325849574509,0.498554295048387,0.753652554121787,0.600593598677747,22,0.6,0.133333333333333,"O4","de-protonated",0,NA,"C30 H18 O4",30,18,4,NA,NA,NA,NA,NA,NA,NA,NA
3249,441.12032,441.118883219848,441.118943561912,4906031,NA,230741.8,23.25,-1,-0.136793181102335,0.996610421882283,0,0.59796625312937,8,1.5,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H27 O3 S2 N4 P1",18,27,3,4,1,2,NA,NA,NA,NA,NA
3250,441.123426,441.121989202914,441.122096933979,3483696.3,NA,189242.8,15.92,-1,-0.244220514046304,0.989236086352943,0,0.593541651811766,13,1.04545454545455,0.272727272727273,"N2 P1 O6","de-protonated",0,NA,"C22 H23 O6 N2 P1",22,23,6,2,1,NA,NA,NA,NA,NA,NA
3251,441.13337,441.131933148697,441.131859971005,34543668,NA,223783.4,175.85,-1,0.165886210088532,0.495275870181671,0.914522459452318,0.662974505889929,21,0.709677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H22 O1 S1",31,22,1,NA,NA,1,NA,NA,NA,NA,NA
3252,441.141376,441.139939105047,441.140072930012,62388280,NA,225627.5,319.22,-1,-0.303361614863875,0.660847036016409,0.928544651443954,0.767926082187427,3,2.06666666666667,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H31 O5 S2 N4 P1",15,31,5,4,1,2,NA,NA,NA,NA,NA
3253,441.151038,441.149601052367,441.149618035734,5910588.5,NA,219708.7,28.42,-1,-0.0384979744416179,0.49986555607049,0.747514279669976,0.598925045510284,21,0.709677419354839,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H22 O3",31,22,3,NA,NA,NA,NA,NA,NA,NA,NA
3254,441.156548,441.155111022326,441.155329071296,3379775.3,NA,171256.2,15.39,-1,-0.494268019246776,0.956640058396401,0,0.57398403503784,7,1.63157894736842,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H31 O2 S2 N4 P1",19,31,2,4,1,2,NA,NA,NA,NA,NA
3255,441.169797,441.168359950089,441.168378422171,20674630,NA,222661.4,104.44,-1,-0.0418708189698081,0.99941732214595,0.955802113948292,0.981971238866887,7,1.47619047619048,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H31 O8 P1",21,31,8,NA,1,NA,NA,NA,NA,NA,NA
3256,441.177841,441.176403906232,441.176620630648,22267976,NA,231060.3,112.64,-1,-0.491241843221234,0.96917593520053,0.971172228762866,0.969974452625464,7,1.42857142857143,0.476190476190476,"O10","de-protonated",0,NA,"C21 H30 O10",21,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3257,441.190954,441.189516834737,441.189374848488,4386894.5,NA,189341,20.57,-1,0.321826083122275,0.490691239585303,0.759892473118277,0.598371732998493,15,1.03448275862069,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H30 O2 S1",29,30,2,NA,NA,1,NA,NA,NA,NA,NA
3258,441.206304,441.204866751045,441.204763931555,5765205.5,NA,231148.7,27.67,-1,0.233042566042918,0.495097063481189,0.806643077274283,0.619715468998426,6,1.59090909090909,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H35 O7 P1",22,35,7,NA,1,NA,NA,NA,NA,NA,NA
3259,441.214304,441.212866707428,441.213006140032,7768153,NA,228817.1,37.98,-1,-0.316021066436785,0.491021022478133,0.806643077274283,0.617269844396593,6,1.54545454545455,0.409090909090909,"O9","de-protonated",0,NA,"C22 H34 O9",22,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3260,441.250679,441.249241509103,441.249391649417,3422313.8,NA,251211.4,15.61,-1,-0.340261802589909,0.979211343225601,0,0.587526805935361,5,1.65217391304348,0.347826086956522,"O8","de-protonated",0,NA,"C23 H38 O8",23,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3261,441.253964,441.252526491193,441.252382830232,3260523,NA,198069.8,14.77,-1,0.325575491043822,0.980950330745634,0,0.58857019844738,5,1.77272727272727,0.227272727272727,"N2 P1 O5","de-protonated",0,NA,"C22 H39 O5 N2 P1",22,39,5,2,1,NA,NA,NA,NA,NA,NA
3262,441.947774,441.946332708392,441.946183717983,3077028.3,NA,225724.8,13.83,-1,0.337123419177454,0.979589137826005,0,0.587753482695603,12,0.666666666666667,0.6,"N1 S2 P1 O9","de-protonated",0,NA,"C15 H10 O9 S2 N1 P1",15,10,9,1,1,2,NA,NA,NA,NA,NA
3265,442.079364,442.077921990935,442.077969215973,2108895.8,NA,224871.1,8.84,-1,-0.106825133392154,0.997931520773513,0,0.598758912464108,14,0.80952380952381,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H17 O10 N1",21,17,10,1,NA,NA,NA,NA,NA,NA,NA
3266,442.092404,442.090961919838,442.090856375595,2290661.5,NA,207819,9.78,-1,0.238738805717517,0.989711404691183,0,0.59382684281471,9,1.22222222222222,0.555555555555556,"N1 P1 O10","de-protonated",0,NA,"C18 H22 O10 N1 P1",18,22,10,1,1,NA,NA,NA,NA,NA,NA
3268,442.108395,442.106952832652,442.106981896805,13183469,NA,229727.1,65.86,-1,-0.0657400920673754,0.333072043255295,0.746194832843095,0.498321159090415,12,1.1304347826087,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H26 O2 S2 N1 P1",23,26,2,1,1,2,NA,NA,NA,NA,NA
3269,442.128464,442.127021723231,442.127108943198,2181110,NA,213732.2,9.21,-1,-0.197273509608071,0.992963464111296,0,0.595778078466777,21,0.7,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H21 O1 S1 N1",30,21,1,1,NA,1,NA,NA,NA,NA,NA
3271,442.144839,442.143396633951,442.14336740619,13277693,NA,222338.9,66.35,-1,0.0661047154753868,0.333069137910422,0.740176954135083,0.495912264400286,11,1.25,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H30 O1 S2 N1 P1",24,30,1,1,1,2,NA,NA,NA,NA,NA
3272,442.149844,442.148401606663,442.148238311297,2126079.5,NA,182405.6,8.93,-1,0.369322665185979,0.975554295535351,0,0.585332577321211,16,0.925925925925926,0.111111111111111,"N1 S1 O3","de-protonated",0,NA,"C27 H25 O3 S1 N1",27,25,3,1,NA,1,NA,NA,NA,NA,NA
3276,443.026721,443.025273825741,443.025437098237,3567499.3,NA,254632.4,16.35,-1,-0.368539777008264,0.975656554919862,0,0.585393932951917,10,1.13333333333333,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H17 O6 S2 N4 P1",15,17,6,4,1,2,NA,NA,NA,NA,NA
3277,443.039793,443.03834575447,443.03835350733,3151249.3,NA,226127.4,14.21,-1,-0.0174992970315967,0.999944437347733,0,0.59996666240864,23,0.428571428571429,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H12 O4 S1",28,12,4,NA,NA,1,NA,NA,NA,NA,NA
3278,443.047857,443.046409710503,443.046566466337,8786837,NA,232216.6,43.22,-1,-0.353813447734815,0.488770783458325,0.884369916155675,0.647010436537265,5,1.75,0.666666666666667,"N4 S2 P1 O8","de-protonated",0,NA,"C12 H21 O8 S2 N4 P1",12,21,8,4,1,2,NA,NA,NA,NA,NA
3279,443.063197,443.061749626866,443.061822607621,8143772,NA,222021,39.91,-1,-0.164719123248132,0.975627267669259,0.956037588002164,0.967791395802421,9,1.3125,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H21 O5 S2 N4 P1",16,21,5,4,1,2,NA,NA,NA,NA,NA
3280,443.076221,443.074773555857,443.074739016714,15575970,NA,210374.5,78.18,-1,0.0779533104633267,0.985986567907786,0.995543966138594,0.989809527200109,22,0.551724137931034,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H16 O3 S1",29,16,3,NA,NA,1,NA,NA,NA,NA,NA
3281,443.084319,443.082871511705,443.082951975721,29572006,NA,224579.6,150.25,-1,-0.181600343212666,0.660630599384467,0.927279913856465,0.767290325173266,4,1.92307692307692,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H25 O7 S2 N4 P1",13,25,7,4,1,2,NA,NA,NA,NA,NA
3282,443.093985,443.092537459004,443.092497081443,7271338,NA,219468.3,35.42,-1,0.0911267069648385,0.49924718539319,0.759892473118277,0.603505300483225,22,0.551724137931034,0.172413793103448,"O5","de-protonated",0,NA,"C29 H16 O5",29,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3283,443.099679,443.098231427959,443.098370308258,10574764,NA,212849.7,52.43,-1,-0.313429948152939,0.99056436592476,0.978507963356204,0.985741804897338,13,0.909090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H20 O10",22,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3284,443.103143,443.101695409072,443.101741611628,3223469.8,NA,215333.2,14.58,-1,-0.104270760829294,0.998029163487425,0,0.598817498092455,8,1.26315789473684,0.526315789473684,"S1 O10","de-protonated",0,NA,"C19 H24 O10 S1",19,24,10,NA,NA,1,NA,NA,NA,NA,NA
3285,443.112768,443.111320356595,443.111124526098,44432308,NA,224058.2,226.76,-1,0.441944436763439,0.487228252831828,0.911523885918681,0.656946506066569,21,0.666666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H20 O2 S1",30,20,2,NA,NA,1,NA,NA,NA,NA,NA
3286,443.120825,443.119377312666,443.119499676357,40115124,NA,224877.7,204.53,-1,-0.276141517697099,0.978014861979971,0.99185096101177,0.983549301592691,8,1.26315789473684,0.631578947368421,"O12","de-protonated",0,NA,"C19 H24 O12",19,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3287,443.130549,443.129101259649,443.128882590828,10539962,NA,226983.4,52.25,-1,0.493465512268375,0.972717140882147,0.91769918357856,0.950709957960712,21,0.666666666666667,0.133333333333333,"O4","de-protonated",0,NA,"C30 H20 O4",30,20,4,NA,NA,NA,NA,NA,NA,NA,NA
3288,443.136081,443.134633229487,443.134755817642,10800061,NA,227548.3,53.59,-1,-0.276638547236703,0.981910815123353,0.996639578564782,0.987802320499924,12,1.04347826086957,0.391304347826087,"O9","de-protonated",0,NA,"C23 H24 O9",23,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3289,443.139331,443.137883211768,443.137746998457,2294206.3,NA,248940.7,9.79,-1,0.307383677791851,0.983001995039416,0,0.58980119702365,12,1.13636363636364,0.272727272727273,"N2 P1 O6","de-protonated",0,NA,"C22 H25 O6 N2 P1",22,25,6,2,1,NA,NA,NA,NA,NA,NA
3290,443.149049,443.147601158783,443.147510035483,37665732,NA,223990.8,191.92,-1,0.205627467447677,0.496700692351302,0.903967830116695,0.659607547457459,20,0.774193548387097,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H24 O1 S1",31,24,1,NA,NA,1,NA,NA,NA,NA,NA
3291,443.157111,443.155663114827,443.15572299449,22744006,NA,224622.5,115.09,-1,-0.135121040356125,0.660564427398642,0.928544651443954,0.767756517016767,2,2.2,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H33 O5 S2 N4 P1",15,33,5,4,1,2,NA,NA,NA,NA,NA
3292,443.166793,443.165345062039,443.165268100212,6845386.5,NA,242338.6,33.23,-1,0.173663940433034,0.497271302627675,0.747514279669976,0.597368493444595,20,0.774193548387097,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H24 O3",31,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3293,443.17224,443.170792032341,443.170979135774,7326669,NA,196986.2,35.71,-1,-0.422192432486288,0.484087421926485,0.828487690504102,0.621847529357532,6,1.73684210526316,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H33 O2 S2 N4 P1",19,33,2,4,1,2,NA,NA,NA,NA,NA
3294,443.185379,443.183930960704,443.184028486649,15444947,NA,221426.1,77.51,-1,-0.220057444085152,0.992605660413831,0.928061435607263,0.966787970491204,6,1.57142857142857,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H33 O8 P1",21,33,8,NA,1,NA,NA,NA,NA,NA,NA
3295,443.193508,443.192059916383,443.192270695126,8743895,NA,224019.4,43,-1,-0.475592100615287,0.97484277710666,0.949711778125306,0.964790377514118,6,1.52380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H32 O10",21,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3296,443.208779,443.207330833122,443.207526836411,2076637.6,NA,184750.6,8.67,-1,-0.442238176981777,0.965135517185917,0,0.57908131031155,10,1.28,0.28,"O7","de-protonated",0,NA,"C25 H32 O7",25,32,7,NA,NA,NA,NA,NA,NA,NA,NA
3297,443.221971,443.220522761197,443.220413996033,3979235.5,NA,222371.8,18.47,-1,0.245397459617696,0.98913265676242,0,0.593479594057452,5,1.68181818181818,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H37 O7 P1",22,37,7,NA,1,NA,NA,NA,NA,NA,NA
3298,443.230025,443.228576717284,443.22865620451,6601703,NA,242572,31.97,-1,-0.179336838394031,0.497090648054087,0.806643077274283,0.620911619742165,5,1.63636363636364,0.409090909090909,"O9","de-protonated",0,NA,"C22 H36 O9",22,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3300,444.058598,444.057145199727,444.057233771067,2783069.5,NA,234545.7,12.31,-1,-0.199459288660512,0.992807236678851,0,0.59568434200731,14,0.75,0.55,"N1 O11","de-protonated",0,NA,"C20 H15 O11 N1",20,15,11,1,NA,NA,NA,NA,NA,NA,NA
3303,444.087875,444.086422040102,444.086246451899,6442346.5,NA,224370.4,31.15,-1,0.395392121707496,0.486015895796449,0.806643077274283,0.614266768387582,12,1.09090909090909,0.136363636363636,"N1 S2 P1 O3","de-protonated",0,NA,"C22 H24 O3 S2 N1 P1",22,24,3,1,1,2,NA,NA,NA,NA,NA
3304,444.095033,444.093580001075,444.093619280451,2627949.8,NA,240514.9,11.51,-1,-0.088448412662043,0.99858151185095,0,0.59914890711057,13,0.904761904761905,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H19 O10 N1",21,19,10,1,NA,NA,NA,NA,NA,NA,NA
3306,444.107848,444.106394931205,444.106373498291,2431347.5,NA,180344.1,10.5,-1,0.0482607660608321,0.999577476873188,0,0.599746486123913,21,0.655172413793103,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H19 O2 S1 N1",29,19,2,1,NA,1,NA,NA,NA,NA,NA
3311,444.144259,444.142805732685,444.142759007676,2171268,NA,188946.3,9.16,-1,0.105202680724127,0.997993812876795,0,0.598796287726077,20,0.766666666666667,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H23 O1 S1 N1",30,23,1,1,NA,1,NA,NA,NA,NA,NA
3313,444.160403,444.158949644664,444.159017470668,4315531.5,NA,235706,20.2,-1,-0.152706578027396,0.497888841493823,0.792708917554682,0.615816871918166,10,1.33333333333333,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H32 O1 S2 N1 P1",24,32,1,1,1,2,NA,NA,NA,NA,NA
3316,444.204106,444.202652406386,444.202775808604,3644831,NA,229604.3,16.75,-1,-0.277806048597175,0.986094072988547,0,0.591656443793128,10,1.29166666666667,0.291666666666667,"N1 O7","de-protonated",0,NA,"C24 H31 O7 N1",24,31,7,1,NA,NA,NA,NA,NA,NA,NA
3319,445.042548,445.04108983502,445.041249353967,8470298,NA,214326.3,41.59,-1,-0.358436318599998,0.488478857028166,0.821075868479145,0.621517661608558,14,0.7,0.6,"O12","de-protonated",0,NA,"C20 H14 O12",20,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3320,445.055702,445.054243763302,445.054136513589,7573279.5,NA,212132.3,36.97,-1,0.240981273224786,0.494759118592472,0.843720152817574,0.634343532282513,9,1.11764705882353,0.705882352941177,"P1 O12","de-protonated",0,NA,"C17 H19 O12 P1",17,19,12,NA,1,NA,NA,NA,NA,NA,NA
3321,445.063727,445.062268719548,445.062378722067,8392483,NA,215118.1,41.19,-1,-0.24716202542577,0.494488338066249,0.843720152817574,0.634181063966779,9,1.05882352941176,0.823529411764706,"O14","de-protonated",0,NA,"C17 H18 O14",17,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3322,445.073328,445.071869667201,445.071761636537,5033767.5,NA,203186,23.9,-1,0.24272639443411,0.494683344115944,0.766236582456902,0.603304639452327,22,0.5,0.214285714285714,"O6","de-protonated",0,NA,"C28 H14 O6",28,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3323,445.078906,445.077447636789,445.077634863352,14368554,NA,218290.6,71.96,-1,-0.420660460763668,0.962125240847957,0.992813567090326,0.974400571344905,13,0.857142857142857,0.523809523809524,"O11","de-protonated",0,NA,"C21 H18 O11",21,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3324,445.082161,445.080702619042,445.080626044167,2598699.5,NA,228873.7,11.36,-1,0.172047199251249,0.994643473187586,0,0.596786083912551,13,0.95,0.4,"N2 P1 O8","de-protonated",0,NA,"C20 H19 O8 N2 P1",20,19,8,2,1,NA,NA,NA,NA,NA,NA
3325,445.091908,445.090449565899,445.090389081192,30990128,NA,219208,157.54,-1,0.135893086898765,0.499041258268012,0.886742163715659,0.654121620447071,21,0.620689655172414,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H18 O3 S1",29,18,3,NA,NA,1,NA,NA,NA,NA,NA
3326,445.099929,445.098470522167,445.098251167114,14831412,NA,223864.6,74.34,-1,0.492823891910069,0.478443763936525,0.747514279669976,0.586071970229906,26,0.451612903225806,0.0645161290322581,"N2 O2","de-protonated",0,NA,"C31 H14 O2 N2",31,14,2,2,NA,NA,NA,NA,NA,NA,NA
3327,445.109598,445.108139469449,445.108147145921,13770552,NA,224193.1,68.88,-1,-0.0172463077331713,0.499973016121316,0.759892473118277,0.603940798920101,21,0.620689655172414,0.172413793103448,"O5","de-protonated",0,NA,"C29 H18 O5",29,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3328,445.115148,445.11368943919,445.113858181484,18612026,NA,222082.9,93.81,-1,-0.379099170001409,0.658034911658922,0.929766148780685,0.766727406507627,7,1.58823529411765,0.235294117647059,"N4 S2 P1 O4","de-protonated",0,NA,"C17 H27 O4 S2 N4 P1",17,27,4,4,1,2,NA,NA,NA,NA,NA
3329,445.118292,445.116833422048,445.117011553551,4124475.8,NA,217097,19.21,-1,-0.400190283509377,0.971358746816313,0,0.582815248089788,12,1.0952380952381,0.333333333333333,"N2 P1 O7","de-protonated",0,NA,"C21 H23 O7 N2 P1",21,23,7,2,1,NA,NA,NA,NA,NA,NA
3330,445.128247,445.126788367771,445.126774590576,50806592,NA,219713.6,259.58,-1,0.0309511703422601,0.495114455454776,0.888322312442895,0.652397598250023,20,0.733333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H22 O2 S1",30,22,2,NA,NA,1,NA,NA,NA,NA,NA
3331,445.136297,445.134838323881,445.134636676499,13426500,NA,227385.7,67.11,-1,0.453003126147118,0.481724647967052,0.741475186234394,0.585624863273989,25,0.5625,0.03125,"N2 O1","de-protonated",0,NA,"C32 H18 O1 N2",32,18,1,2,NA,NA,NA,NA,NA,NA,NA
3332,445.146102,445.144643270422,445.144532655306,12365640,NA,221037,61.65,-1,0.248492585602881,0.49442916861124,0.753652554121787,0.598118522815459,20,0.733333333333333,0.133333333333333,"O4","de-protonated",0,NA,"C30 H22 O4",30,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3333,445.151659,445.150200240124,445.15040588212,16310091,NA,225442.6,81.96,-1,-0.461960707754192,0.980905552996808,0.996255000840757,0.987045332134388,11,1.1304347826087,0.391304347826087,"O9","de-protonated",0,NA,"C23 H26 O9",23,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3334,445.164805,445.163346168449,445.163160099961,28122960,NA,222578.5,142.78,-1,0.417978181733014,0.486731176320894,0.899764144784462,0.651944363706321,19,0.838709677419355,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H26 O1 S1",31,26,1,NA,NA,1,NA,NA,NA,NA,NA
3335,445.172866,445.171407124499,445.17153525022,7696212.5,NA,226799.8,37.6,-1,-0.287812024938373,0.492540976557092,0.821075868479145,0.623954933325913,6,1.5,0.55,"O11","de-protonated",0,NA,"C20 H30 O11",20,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3336,445.182564,445.181105071623,445.18091816469,4899673,NA,237760.9,23.2,-1,0.419844888700059,0.484261082230245,0.747514279669976,0.589562361206137,19,0.838709677419355,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H26 O3",31,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3337,445.188137,445.186678041238,445.186791391505,10477403,NA,222131,51.92,-1,-0.254612825208443,0.988995920681355,0.996216405812913,0.991884114733978,10,1.25,0.333333333333333,"O8","de-protonated",0,NA,"C24 H30 O8",24,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3338,445.201189,445.199729970076,445.199678551127,7348065.5,NA,228430.5,35.81,-1,0.115496374816728,0.994705414749402,0.793856687055815,0.914365923671967,5,1.66666666666667,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H35 O8 P1",21,35,8,NA,1,NA,NA,NA,NA,NA,NA
3339,445.209092,445.207632926987,445.207758568352,5266277,NA,209424.4,25.09,-1,-0.282208390670144,0.985653053225017,0,0.59139183193501,0,2.4375,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H39 O4 S2 N4 P1",16,39,4,4,1,2,NA,NA,NA,NA,NA
