"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1427,331.132513,331.131653795924,331.131598989593,13040138,NA,300472.6,82.69,-1,0.165512233823326,0.990839930357181,0.930067205303902,0.96653084033587,4,1.66666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H25 O6 P1",15,25,6,NA,1,NA,NA,NA,NA,NA,NA
1430,331.155826,331.154966690492,331.155097339355,3739669.8,NA,275203.5,22.09,-1,-0.394524692591682,0.972152649939662,0,0.583291589963797,8,1.26315789473684,0.263157894736842,"O5","de-protonated",0,NA,"C19 H24 O5",19,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1432,331.168957,331.168097631109,331.167984498977,2996252,NA,285571,17.25,-1,0.341615543773451,0.979047346265652,0,0.587428407759391,3,1.8125,0.3125,"P1 O5","de-protonated",0,NA,"C16 H29 O5 P1",16,29,5,NA,1,NA,NA,NA,NA,NA,NA
1433,331.177008,331.176148594699,331.176226707455,7930400,NA,309662.5,49.4,-1,-0.235864624456871,0.494978200961466,0.85154837932281,0.637606272306004,3,1.75,0.4375,"O7","de-protonated",0,NA,"C16 H28 O7",16,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1434,331.205341,331.204481466565,331.204370008362,2093101.6,NA,292852.8,11.37,-1,0.336523949870078,0.979660919448537,0,0.587796551669122,2,1.94117647058824,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H33 O4 P1",17,33,4,NA,1,NA,NA,NA,NA,NA,NA
1435,331.213452,331.212592429883,331.212612216839,3512881.5,NA,335199.9,19.97,-1,-0.059740949473772,0.999352622717246,0,0.599611573630347,2,1.88235294117647,0.352941176470588,"O6","de-protonated",0,NA,"C17 H32 O6",17,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1437,332.041896,332.041032683308,332.041189783396,3536834.3,NA,308750.7,20.11,-1,-0.473134335297959,0.960195475313752,0,0.576117285188251,11,0.733333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H11 O8 N1",15,11,8,1,NA,NA,NA,NA,NA,NA,NA
1442,332.078345,332.07748151847,332.07757529278,2643411.8,NA,343124,14.48,-1,-0.282386757692443,0.985635042730563,0,0.591381025638337,10,0.9375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H15 O7 N1",16,15,7,1,NA,NA,NA,NA,NA,NA,NA
1444,332.09133,332.090466459746,332.090462452402,1838554.1,NA,300233.8,9.4,-1,0.0120670269417812,0.99997357903622,0,0.599984147421732,5,1.53846153846154,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H20 O7 N1 P1",13,20,7,1,1,NA,NA,NA,NA,NA,NA
1447,332.114722,332.113858353958,332.113960802164,1758437.4,NA,282012.2,8.89,-1,-0.308473049735942,0.982882338160735,0,0.589729402896441,9,1.11764705882353,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H19 O6 N1",17,19,6,1,NA,NA,NA,NA,NA,NA,NA
1448,332.127782,332.126918294895,332.126847961786,1464555.8,NA,318008.6,7.04,-1,0.211765803587551,0.99189599396623,0,0.595137596379738,4,1.71428571428571,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H24 O6 N1 P1",14,24,6,1,1,NA,NA,NA,NA,NA,NA
1452,332.236941,332.236076801232,332.236004489939,7214112.5,NA,288391.3,43.32,-1,0.217650379828063,0.981063913293298,0.943826956535512,0.966169130590183,1,2.11764705882353,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H36 O3 N1 P1",17,36,3,1,1,NA,NA,NA,NA,NA,NA
1454,333.025959,333.025091232957,333.025205366296,10212766,NA,296585.6,62.24,-1,-0.34271681864404,0.980820779507479,0.958352304280842,0.971833389416824,11,0.666666666666667,0.6,"O9","de-protonated",0,NA,"C15 H10 O9",15,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1455,333.039003,333.038135173967,333.038092525918,4393380,NA,309467.1,25.52,-1,0.128057569191734,0.997028892485358,0,0.598217335491215,6,1.25,0.75,"P1 O9","de-protonated",0,NA,"C12 H15 O9 P1",12,15,9,NA,1,NA,NA,NA,NA,NA,NA
1456,333.047186,333.04631813696,333.046334734396,2363304,NA,310539.3,12.71,-1,-0.049835215233454,0.999549464876544,0,0.599729678925926,6,1.16666666666667,0.916666666666667,"O11","de-protonated",0,NA,"C12 H14 O11",12,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1458,333.062287,333.061419068667,333.061428684428,15414703,NA,294336.7,95.06,-1,-0.0288708351384503,0.666611341376726,0.925969598629941,0.770354644278012,5,1.72727272727273,0.181818181818182,"N4 S2 P1 O2","de-protonated",0,NA,"C11 H19 O2 S2 N4 P1",11,19,2,4,1,2,NA,NA,NA,NA,NA
1459,333.065509,333.064641054096,333.064582056495,2370992.8,NA,305398,12.76,-1,0.177135616546637,0.994322855968551,0,0.59659371358113,10,1,0.333333333333333,"N2 P1 O5","de-protonated",0,NA,"C15 H15 O5 N2 P1",15,15,5,2,1,NA,NA,NA,NA,NA,NA
1460,333.075395,333.074527009387,333.074478035303,20391350,NA,296764.3,126.47,-1,0.147036436149494,0.995798286579106,0.959108508580944,0.981122375379841,5,1.46153846153846,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H19 O8 P1",13,19,8,NA,1,NA,NA,NA,NA,NA,NA
1461,333.083468,333.082599972877,333.08272024378,5260729.5,NA,321254.8,30.99,-1,-0.361084185365031,0.976620043002596,0,0.585972025801557,5,1.38461538461538,0.769230769230769,"O10","de-protonated",0,NA,"C13 H18 O10",13,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1464,333.098763,333.097894903707,333.097976385065,18519488,NA,297599.6,114.65,-1,-0.244616790939813,0.494600657994469,0.843720152817574,0.634248455923711,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1465,333.101979,333.101110889163,333.10096756588,2115522.5,NA,315512.3,11.14,-1,0.430269788562294,0.966965970739277,0,0.580179582443566,9,1.1875,0.25,"N2 P1 O4","de-protonated",0,NA,"C16 H19 O4 N2 P1",16,19,4,2,1,NA,NA,NA,NA,NA,NA
1466,333.111735,333.110866845042,333.110863544687,98162120,NA,300219.9,617.21,-1,0.00990767761793048,0.663791616040638,0.969200594046712,0.785955207243067,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
1467,333.119826,333.118957808451,333.119105753164,5488075,NA,312226.5,32.42,-1,-0.444119568109419,0.964843529484762,0,0.578906117690857,4,1.57142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H22 O9",14,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1469,333.135174,333.134305739041,333.134361894449,12482002,NA,291844.8,76.56,-1,-0.168566844997172,0.497428721862406,0.836034543948893,0.632871050697,8,1.22222222222222,0.333333333333333,"O6","de-protonated",0,NA,"C18 H22 O6",18,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1470,333.148241,333.147372679946,333.147249054071,24323544,NA,299802,151.28,-1,0.371084784491482,0.987655560251325,0.945422466724268,0.970762322840502,3,1.8,0.4,"P1 O6","de-protonated",0,NA,"C15 H27 O6 P1",15,27,6,NA,1,NA,NA,NA,NA,NA,NA
1471,333.156237,333.155368643785,333.155491262549,4494812.5,NA,336808.4,26.16,-1,-0.368052656576054,0.975720077558867,0,0.58543204653532,3,1.73333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H26 O8",15,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1472,333.171455,333.170586574963,333.170747403833,4533732,NA,305427.4,26.4,-1,-0.482722063602866,0.958600107547787,0,0.575160064528672,7,1.36842105263158,0.263157894736842,"O5","de-protonated",0,NA,"C19 H26 O5",19,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1473,333.184611,333.183742515466,333.183634563455,9391594,NA,294330.5,57.06,-1,0.324001538613468,0.98916368584224,0.993974493883307,0.991088009058667,2,1.9375,0.3125,"P1 O5","de-protonated",0,NA,"C16 H31 O5 P1",16,31,5,NA,1,NA,NA,NA,NA,NA,NA
1474,333.192736,333.191867478721,333.191876771933,1690350.3,NA,338762.3,8.46,-1,-0.0278914717059943,0.999858854824393,0,0.599915312894636,2,1.875,0.4375,"O7","de-protonated",0,NA,"C16 H30 O7",16,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1475,333.220855,333.219986351555,333.22002007284,27178492,NA,293265.1,169.29,-1,-0.101198255907687,0.992693193929764,0.975172057753652,0.985684739459319,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1477,334.021239,334.020366731879,334.020454338489,2004862.3,NA,325789.9,10.44,-1,-0.262279178792535,0.987595654247713,0,0.592557392548628,11,0.642857142857143,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H9 O9 N1",14,9,9,1,NA,NA,NA,NA,NA,NA,NA
1479,334.057631,334.056758567299,334.056839847874,4845456,NA,323898,28.37,-1,-0.243313607344296,0.989315453145177,0,0.593589271887106,10,0.866666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H13 O8 N1",15,13,8,1,NA,NA,NA,NA,NA,NA,NA
1481,334.070749,334.069876507974,334.069727007496,1546390.1,NA,323068.6,7.55,-1,0.44751279710108,0.96431399956075,0,0.57858839973645,5,1.5,0.666666666666667,"N1 P1 O8","de-protonated",0,NA,"C12 H18 O8 N1 P1",12,18,8,1,1,NA,NA,NA,NA,NA,NA
1486,334.107016,334.106143343959,334.10611251688,2050983.6,NA,323207.2,10.73,-1,0.0922673300180409,0.998456472588202,0,0.599073883552921,4,1.69230769230769,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H22 O7 N1 P1",13,22,7,1,1,NA,NA,NA,NA,NA,NA
1488,334.130409,334.129536238166,334.129610866642,1896370.9,NA,346152.2,9.76,-1,-0.223351878943485,0.990989083469991,0,0.594593450081995,8,1.23529411764706,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H21 O6 N1",17,21,6,1,NA,NA,NA,NA,NA,NA,NA
1490,334.143461,334.142588179139,334.142498026264,1780665.1,NA,302035.3,9.03,-1,0.269803677924013,0.986878467720393,0,0.592127080632236,3,1.85714285714286,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H26 O6 N1 P1",14,26,6,1,1,NA,NA,NA,NA,NA,NA
1497,335.005219,335.004342281904,335.00446992139,5047641,NA,286329.8,29.64,-1,-0.381008308195116,0.974003461456014,0,0.584402076873608,11,0.571428571428571,0.714285714285714,"O10","de-protonated",0,NA,"C14 H8 O10",14,8,10,NA,NA,NA,NA,NA,NA,NA,NA
1498,335.041663,335.040786117088,335.040855430774,19360106,NA,296455,119.95,-1,-0.206881294252515,0.991182437224477,0.986963087383251,0.989494697287987,10,0.8,0.6,"O9","de-protonated",0,NA,"C15 H12 O9",15,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1499,335.052974,335.052097065935,335.052088820067,3625327.8,NA,342037.2,20.66,-1,0.0246107068624329,0.999890104947985,0,0.599934062968791,10,0.857142857142857,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H12 O8 N2",14,12,8,2,NA,NA,NA,NA,NA,NA,NA
1500,335.054697,335.053820058143,335.053742590396,7305584.5,NA,286134.7,43.89,-1,0.231209913349127,0.990347003943882,0,0.594208202366329,5,1.41666666666667,0.75,"P1 O9","de-protonated",0,NA,"C12 H17 O9 P1",12,17,9,NA,1,NA,NA,NA,NA,NA,NA
1502,335.077961,335.077083952933,335.077240940159,25168252,NA,289215.9,156.6,-1,-0.468510557828193,0.980176191851863,0.996446692024094,0.986684391920756,9,1,0.5,"O8","de-protonated",0,NA,"C16 H16 O8",16,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1503,335.081138,335.080260938566,335.080232120973,2007421.4,NA,328550.5,10.45,-1,0.0860020661686426,0.998658841190252,0,0.599195304714151,9,1.13333333333333,0.333333333333333,"N2 P1 O5","de-protonated",0,NA,"C15 H17 O5 N2 P1",15,17,5,2,1,NA,NA,NA,NA,NA,NA
1505,335.091095,335.090217893536,335.090128099781,25131394,NA,296603.3,156.37,-1,0.267968966659069,0.992217029272915,0.984776795548756,0.989240935783251,4,1.61538461538462,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H21 O8 P1",13,21,8,NA,1,NA,NA,NA,NA,NA,NA
1507,335.114334,335.113456788439,335.113464258291,32414094,NA,291901.8,202.32,-1,-0.0222905141753866,0.666584756152291,0.926630606056794,0.770603096114093,3,2.08333333333333,0.0833333333333333,"N4 S2 P1 O1","de-protonated",0,NA,"C12 H25 O1 S2 N4 P1",12,25,1,4,1,2,NA,NA,NA,NA,NA
1508,335.127345,335.126467729598,335.126513609165,46938516,NA,291441,293.97,-1,-0.136902229305115,0.994521806971221,0.980468022660662,0.988900293246997,3,1.78571428571429,0.5,"P1 O7","de-protonated",0,NA,"C14 H25 O7 P1",14,25,7,NA,1,NA,NA,NA,NA,NA,NA
1509,335.135621,335.134743692171,335.134755817642,1555607.6,NA,338788.7,7.6,-1,-0.0361808842619543,0.999762501645657,0,0.599857500987394,3,1.71428571428571,0.642857142857143,"O9","de-protonated",0,NA,"C14 H24 O9",14,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1511,335.150793,335.149915623556,335.150011958927,15800735,NA,292189.5,97.49,-1,-0.287439556713021,0.492560125803551,0.836034543948893,0.629949893061688,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1512,335.163796,335.162918564751,335.162899118549,18774438,NA,291910.2,116.26,-1,0.0580201510456576,0.999402706399557,0.997935442337482,0.998815800774727,2,1.93333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H29 O6 P1",15,29,6,NA,1,NA,NA,NA,NA,NA,NA
1516,335.200242,335.199364399927,335.199284627934,10326455,NA,292776.8,62.95,-1,0.237983781588863,0.989598027089658,0.999486862927904,0.993553561424957,1,2.0625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H33 O5 P1",16,33,5,NA,1,NA,NA,NA,NA,NA,NA
1518,335.236559,335.235681235686,335.235670137318,10803656,NA,294810,65.96,-1,0.0331061673304075,0.997454861961011,0.983839547320516,0.992008736104813,0,2.17647058823529,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H37 O4 P1",17,37,4,NA,1,NA,NA,NA,NA,NA,NA
1519,336.036857,336.035975616399,336.036104402967,3784522,NA,311811.8,21.67,-1,-0.383252176799906,0.973700431481624,0,0.584220258888974,10,0.785714285714286,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H11 O9 N1",14,11,9,1,NA,NA,NA,NA,NA,NA,NA
1521,336.067528,336.066646477692,336.066616685537,1884760.8,NA,276958.1,9.68,-1,0.0886495503722709,0.998575057642114,0,0.599145034585268,18,0.5,0.136363636363636,"N1 O3","de-protonated",0,NA,"C22 H11 O3 N1",22,11,3,1,NA,NA,NA,NA,NA,NA,NA
1531,336.159071,336.158189063695,336.158148090742,3376516.8,NA,316195.2,19.09,-1,0.121885943540379,0.997307995030243,0,0.598384797018146,2,2,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H28 O6 N1 P1",14,28,6,1,1,NA,NA,NA,NA,NA,NA
1537,337.020831,337.019945166451,337.019957794616,10769700,NA,285120.1,65.74,-1,-0.0374700806388802,0.99974527723196,0,0.599847166339176,5,1.66666666666667,0.444444444444444,"N4 S2 P1 O4","de-protonated",0,NA,"C9 H15 O4 S2 N4 P1",9,15,4,4,1,2,NA,NA,NA,NA,NA
1539,337.057164,337.056278002138,337.056343304,25709878,NA,284954,160.01,-1,-0.193741681015026,0.663270305550515,0.925296572484496,0.768080812324108,4,1.9,0.3,"N4 S2 P1 O3","de-protonated",0,NA,"C10 H19 O3 S2 N4 P1",10,19,3,4,1,2,NA,NA,NA,NA,NA
1541,337.070212,337.069325943129,337.069259713093,6601019.5,NA,292307.5,39.43,-1,0.196487915514612,0.49650959972619,0.799615297578637,0.617751878867169,17,0.608695652173913,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H14 O1 S1",23,14,1,NA,NA,1,NA,NA,NA,NA,NA
1542,337.085683,337.084796873163,337.084648796159,2351426.8,NA,280474.1,12.62,-1,0.439287294417991,0.965591167228666,0,0.5793547003372,8,1.1875,0.375,"P1 O6","de-protonated",0,NA,"C16 H19 O6 P1",16,19,6,NA,1,NA,NA,NA,NA,NA,NA
1544,337.093675,337.092788837019,337.092891004637,46595400,NA,293624.9,291.8,-1,-0.303084461321452,0.983618572818705,0.99320748947991,0.987454139483187,8,1.125,0.5,"O8","de-protonated",0,NA,"C16 H18 O8",16,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1545,337.105001,337.104114785798,337.104124393929,3662668,NA,285095.9,20.89,-1,-0.0285019667360856,0.999852608825872,0,0.599911565295523,8,1.2,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H18 O7 N2",15,18,7,2,NA,NA,NA,NA,NA,NA,NA
1546,337.106602,337.105715778558,337.105778164259,20999500,NA,284057.8,130.29,-1,-0.185062685744814,0.995208424683175,0.994477194436019,0.994915932584313,3,1.76923076923077,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H23 O8 P1",13,23,8,NA,1,NA,NA,NA,NA,NA,NA
1547,337.121984,337.121097708994,337.121034305543,2618708.3,NA,329378.1,14.31,-1,0.188073255898693,0.993602430942789,0,0.596161458565673,7,1.35294117647059,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H23 O5 P1",17,23,5,NA,1,NA,NA,NA,NA,NA,NA
1548,337.124448,337.123561697851,337.123403287206,12291413,NA,285985.9,75.34,-1,0.469889194160678,0.480364399077871,0.792708917554682,0.605302206468595,16,0.75,0.0833333333333333,"O2","de-protonated",0,NA,"C24 H18 O2",24,18,2,NA,NA,NA,NA,NA,NA,NA,NA
1549,337.130015,337.129128672674,337.129276514021,36863320,NA,289913.2,230.39,-1,-0.43853013297976,0.966397964551322,0.985042233498426,0.973855672130163,7,1.29411764705882,0.411764705882353,"O7","de-protonated",0,NA,"C17 H22 O7",17,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1550,337.143119,337.142232613413,337.142163673643,26230110,NA,290103.5,163.3,-1,0.204482788283846,0.992395648668035,0.993048294816231,0.992656707127314,2,1.92857142857143,0.5,"P1 O7","de-protonated",0,NA,"C14 H27 O7 P1",14,27,7,NA,1,NA,NA,NA,NA,NA,NA
1551,337.151124,337.150237577211,337.15040588212,3315042.3,NA,285083.6,18.7,-1,-0.499198300940685,0.955790224013263,0,0.573474134407958,2,1.85714285714286,0.642857142857143,"O9","de-protonated",0,NA,"C14 H26 O9",14,26,9,NA,NA,NA,NA,NA,NA,NA,NA
1552,337.160813,337.159926533393,337.159788796591,5124455,NA,297841.2,30.12,-1,0.408520845713779,0.485086030439136,0.785920818505338,0.605419945665617,15,0.88,0.04,"O1","de-protonated",0,NA,"C25 H22 O1",25,22,1,NA,NA,NA,NA,NA,NA,NA,NA
1554,337.179457,337.178570449077,337.178549183027,12729712,NA,293961.3,78.11,-1,0.0630705883818506,0.999349731860727,0.995315554694601,0.997736060994277,1,2.06666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H31 O6 P1",15,31,6,NA,1,NA,NA,NA,NA,NA,NA
1556,337.206176,337.205289328242,337.205418836159,2642300.8,NA,268672.3,14.45,-1,-0.384062385167735,0.973590600501203,0,0.584154360300722,0,2.125,0.3125,"S1 O5","de-protonated",0,NA,"C16 H34 O5 S1",16,34,5,NA,NA,1,NA,NA,NA,NA,NA
1557,337.215826,337.214939284601,337.214934692412,6063489.5,NA,293886,36.04,-1,0.0136179884923636,0.999966350977925,0,0.599979810586755,0,2.1875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H35 O5 P1",16,35,5,NA,1,NA,NA,NA,NA,NA,NA
1559,338.046877,338.045986526235,338.045881240631,1766417,NA,312124.9,8.92,-1,0.311453593699146,0.982552866250878,0,0.589531719750527,18,0.428571428571429,0.19047619047619,"N1 O4","de-protonated",0,NA,"C21 H9 O4 N1",21,9,4,1,NA,NA,NA,NA,NA,NA,NA
1560,338.052576,338.051685500462,338.051754467445,4902676,NA,298983.1,28.72,-1,-0.20401309083851,0.992476308048747,0,0.595485784829248,9,0.928571428571429,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H13 O9 N1",14,13,9,1,NA,NA,NA,NA,NA,NA,NA
1562,338.088916,338.088025336117,338.08813997683,6666021,NA,286218.7,39.84,-1,-0.339085282709465,0.489676682141668,0.859523230357577,0.637615301428032,8,1.13333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H17 O8 N1",15,17,8,1,NA,NA,NA,NA,NA,NA,NA
1564,338.102064,338.101173276656,338.101027136452,1476907.6,NA,330263.9,7.1,-1,0.432238274756824,0.966668123443527,0,0.580000874066116,3,1.83333333333333,0.666666666666667,"N1 P1 O8","de-protonated",0,NA,"C12 H22 O8 N1 P1",12,22,8,1,1,NA,NA,NA,NA,NA,NA
1566,338.125259,338.124368171759,338.124525486214,3642166.8,NA,299258.1,20.76,-1,-0.465255973403548,0.961484390223718,0,0.576890634134231,7,1.3125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H21 O7 N1",16,21,7,1,NA,NA,NA,NA,NA,NA,NA
1574,339.036437,339.035542051025,339.035607859094,15212780,NA,282295.1,93.77,-1,-0.194103708410172,0.331062336127694,0.842039604113279,0.535453243321928,4,1.88888888888889,0.444444444444444,"N4 S2 P1 O4","de-protonated",0,NA,"C9 H17 O4 S2 N4 P1",9,17,4,4,1,2,NA,NA,NA,NA,NA
1575,339.064969,339.064073921991,339.063913351253,3126522.3,NA,313697.2,17.5,-1,0.473570710440634,0.960123501933191,0,0.576074101159914,8,1.13333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H17 O7 P1",15,17,7,NA,1,NA,NA,NA,NA,NA,NA
1576,339.072902,339.072006886115,339.07215555973,38764800,NA,292177.8,242.39,-1,-0.438471909351249,0.97149523904517,0.987771402281366,0.978005704339648,8,1.06666666666667,0.6,"O9","de-protonated",0,NA,"C15 H16 O9",15,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1578,339.085911,339.085015827283,339.084909777571,4539652.5,NA,272647.6,26.42,-1,0.312752673029691,0.491204154213357,0.799615297578637,0.614568611559469,16,0.695652173913043,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H16 O1 S1",23,16,1,NA,NA,1,NA,NA,NA,NA,NA
1579,339.10123,339.100334758004,339.100298860637,4237579.5,NA,309936.3,24.52,-1,0.105860615601004,0.997968666707737,0,0.598781200024642,7,1.3125,0.375,"P1 O6","de-protonated",0,NA,"C16 H21 O6 P1",16,21,6,NA,1,NA,NA,NA,NA,NA,NA
1580,339.103723,339.102827746729,339.1026678423,6398221,NA,293586.6,38.15,-1,0.471551669334941,0.480228000076933,0.799615297578637,0.607982919077614,16,0.695652173913043,0.130434782608696,"O3","de-protonated",0,NA,"C23 H16 O3",23,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1581,339.109305,339.108409721485,339.108541069115,62808336,NA,292964.3,394.1,-1,-0.387332118389696,0.48657256462342,0.85154837932281,0.632562890503176,7,1.25,0.5,"O8","de-protonated",0,NA,"C16 H20 O8",16,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1582,339.122378,339.121482662363,339.121428228737,15036694,NA,293924.7,92.66,-1,0.160513675123294,0.996015692474296,0.974469152949297,0.987397076664296,2,1.92307692307692,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H25 O8 P1",13,25,8,NA,1,NA,NA,NA,NA,NA,NA
1583,339.127807,339.126911637811,339.126788391214,1812760.4,NA,392747.3,9.21,-1,0.363423359654498,0.976319768689319,0,0.585791861213591,11,1.10526315789474,0.105263157894737,"N2 P1 O2","de-protonated",0,NA,"C19 H21 O2 N2 P1",19,21,2,2,1,NA,NA,NA,NA,NA,NA
1584,339.137589,339.136693593573,339.136684370021,3341597,NA,340860.8,18.86,-1,0.0271971499957198,0.999865794140704,0,0.599919476484422,6,1.47058823529412,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H25 O5 P1",17,25,5,NA,1,NA,NA,NA,NA,NA,NA
1585,339.14011,339.139214582172,339.139053351684,6361374.5,NA,308509.4,37.92,-1,0.475411149876561,0.96858594701869,0.990751889290025,0.977452323927224,15,0.833333333333333,0.0833333333333333,"O2","de-protonated",0,NA,"C24 H20 O2",24,20,2,NA,NA,NA,NA,NA,NA,NA,NA
1586,339.145601,339.144705557339,339.144764387247,22999328,NA,288380.2,142.9,-1,-0.173465474945881,0.659582613960587,0.926630606056794,0.76640181079907,1,2.41666666666667,0.0833333333333333,"N4 S2 P1 O1","de-protonated",0,NA,"C12 H29 O1 S2 N4 P1",12,29,1,4,1,2,NA,NA,NA,NA,NA
1587,339.158731,339.15783549796,339.157813738121,20549928,NA,286691.2,127.45,-1,0.0641584474604113,0.989472206630268,0.999454822997107,0.993465253177004,1,2.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H29 O7 P1",14,29,7,NA,1,NA,NA,NA,NA,NA,NA
1588,339.166853,339.165957461229,339.166055946598,1558827.1,NA,422844.6,7.61,-1,-0.290375077527143,0.98481710693022,0,0.590890264158132,1,2,0.642857142857143,"O9","de-protonated",0,NA,"C14 H28 O9",14,28,9,NA,NA,NA,NA,NA,NA,NA,NA
1589,339.174086,339.173190428518,339.173069879406,1520942.6,NA,355417.5,7.37,-1,0.355420647374698,0.977339403028451,0,0.586403641817071,5,1.61111111111111,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H29 O4 P1",18,29,4,NA,1,NA,NA,NA,NA,NA,NA
1591,339.182087,339.181191392334,339.181312087883,4660530.5,NA,292723.5,27.18,-1,-0.355843747696888,0.977286037378322,0,0.586371622426993,5,1.55555555555556,0.333333333333333,"O6","de-protonated",0,NA,"C18 H28 O6",18,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1595,340.031822,340.030922549472,340.031019022539,1939658.3,NA,319712.3,10.01,-1,-0.283718431400254,0.985500228659922,0,0.591300137195953,9,0.846153846153846,0.769230769230769,"N1 O10","de-protonated",0,NA,"C13 H11 O10 N1",13,11,10,1,NA,NA,NA,NA,NA,NA,NA
1600,340.104524,340.103624220682,340.103790041308,5573357,NA,304654.8,32.94,-1,-0.487558886844516,0.957784156463139,0,0.574670493877884,7,1.26666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H19 O8 N1",15,19,8,1,NA,NA,NA,NA,NA,NA,NA
1603,340.140995,340.140095055745,340.140175550692,2577662.8,NA,339735.7,14.04,-1,-0.236652276662375,0.989889551051464,0,0.593933730630878,6,1.4375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H23 O7 N1",16,23,7,1,NA,NA,NA,NA,NA,NA,NA
1607,340.204107,340.203206770326,340.203050590653,4443933,NA,306939.5,25.81,-1,0.459077812843018,0.962481192706354,0,0.577488715623812,9,1.35,0.1,"N3 O2","de-protonated",0,NA,"C20 H27 O2 N3",20,27,2,3,NA,NA,NA,NA,NA,NA,NA
