SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0002_ICR.3_p08,Other,random,C6H10O2,107,0.00252043
RC2_0002_ICR.3_p08,Other,random,C2H4O3,107,0.00252043
RC2_0002_ICR.3_p08,Other,random,erythose (-H2O),109,0.00256755
RC2_0002_ICR.3_p08,Other,random,C7H6O3,109,0.00256755
RC2_0002_ICR.3_p08,Other,random,C4O,109,0.00256755
RC2_0002_ICR.3_p08,Other,random,C4H4O4,110,0.0025911
RC2_0002_ICR.3_p08,Other,random,C4H6O4,110,0.0025911
RC2_0002_ICR.3_p08,Other,random,C6H8O4,111,0.00261466
RC2_0002_ICR.3_p08,Other,random,C_2H2O2,111,0.00261466
RC2_0002_ICR.3_p08,Other,random,C2H6O3,111,0.00261466
RC2_0002_ICR.3_p08,Other,random,C6H8O3,113,0.00266177
RC2_0002_ICR.3_p08,Other,random,C5H4O4,114,0.00268532
RC2_0002_ICR.3_p08,Other,random,C4H2O4,114,0.00268532
RC2_0002_ICR.3_p08,Other,random,C6H8,116,0.00273243
RC2_0002_ICR.3_p08,Other,random,C5H4O3,117,0.00275599
RC2_0002_ICR.3_p08,Other,random,H8,119,0.0028031
RC2_0002_ICR.3_p08,Other,random,C5H10O2,119,0.0028031
RC2_0002_ICR.3_p08,Other,random,C4O3,119,0.0028031
RC2_0002_ICR.3_p08,Other,random,C4H12O_1,119,0.0028031
RC2_0002_ICR.3_p08,Other,random,C2H_2O_1,120,0.00282666
RC2_0002_ICR.3_p08,Other,random,C4H2,120,0.00282666
RC2_0002_ICR.3_p08,Other,random,O3,120,0.00282666
RC2_0002_ICR.3_p08,Other,random,C6H10O1,120,0.00282666
RC2_0002_ICR.3_p08,Other,random,C6H6O2,120,0.00282666
RC2_0002_ICR.3_p08,Other,random,H4O2,121,0.00285021
RC2_0002_ICR.3_p08,Other,random,C5H2O3,121,0.00285021
RC2_0002_ICR.3_p08,Other,random,C3H6O3,122,0.00287377
RC2_0002_ICR.3_p08,Other,random,C6H6O3,122,0.00287377
RC2_0002_ICR.3_p08,Other,random,C5H2O2,123,0.00289732
RC2_0002_ICR.3_p08,Other,random,C5H10O1,123,0.00289732
RC2_0002_ICR.3_p08,Other,random,C6H8O,123,0.00289732
RC2_0002_ICR.3_p08,Other,random,C5H6O2,124,0.00292088
RC2_0002_ICR.3_p08,Other,random,H2O3,125,0.00294443
RC2_0002_ICR.3_p08,Other,random,C3H4O3,127,0.00299154
RC2_0002_ICR.3_p08,Other,random,C5H8O2,127,0.00299154
RC2_0002_ICR.3_p08,Other,random,C5H4O1,128,0.0030151
RC2_0002_ICR.3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,129,0.00303865
RC2_0002_ICR.3_p08,Other,random,C5H6O1,129,0.00303865
RC2_0002_ICR.3_p08,Other,random,C3H2O_2,129,0.00303865
RC2_0002_ICR.3_p08,Other,random,C2H8,130,0.00306221
RC2_0002_ICR.3_p08,Other,random,C4H4O3,132,0.00310932
RC2_0002_ICR.3_p08,Other,random,C1H6O1,132,0.00310932
RC2_0002_ICR.3_p08,Other,random,C3,133,0.00313288
RC2_0002_ICR.3_p08,Other,random,C5H6,133,0.00313288
RC2_0002_ICR.3_p08,Other,random,C4H6O_1,133,0.00313288
RC2_0002_ICR.3_p08,Other,random,C1H2O3,134,0.00315643
RC2_0002_ICR.3_p08,Other,random,C5H8O_1,134,0.00315643
RC2_0002_ICR.3_p08,Other,random,C5H8O1,135,0.00317999
RC2_0002_ICR.3_p08,Other,random,CH_2O3,135,0.00317999
RC2_0002_ICR.3_p08,Other,random,C4H8O_1,135,0.00317999
RC2_0002_ICR.3_p08,Other,random,C4H8O2,135,0.00317999
RC2_0002_ICR.3_p08,Other,random,C_1H2O2,136,0.00320354
RC2_0002_ICR.3_p08,Other,random,C2H6O2,136,0.00320354
RC2_0002_ICR.3_p08,Other,random,C5H4O2,139,0.00327421
RC2_0002_ICR.3_p08,Other,random,C4H2O3,139,0.00327421
RC2_0002_ICR.3_p08,Other,random,C2H8O_1,141,0.00332132
RC2_0002_ICR.3_p08,Other,random,C4H2O,141,0.00332132
RC2_0002_ICR.3_p08,Other,random,C3O,141,0.00332132
RC2_0002_ICR.3_p08,Other,random,C2H2O3,142,0.00334488
RC2_0002_ICR.3_p08,Other,random,C3O2,143,0.00336843
RC2_0002_ICR.3_p08,Other,random,CH_4O3,144,0.00339199
RC2_0002_ICR.3_p08,Other,random,C3O_1,145,0.00341554
RC2_0002_ICR.3_p08,Other,random,C_1H4O,146,0.0034391
RC2_0002_ICR.3_p08,Other,random,C_2O2,147,0.00346265
RC2_0002_ICR.3_p08,Other,random,C5H6O3,147,0.00346265
RC2_0002_ICR.3_p08,Other,random,H2O2,148,0.00348621
RC2_0002_ICR.3_p08,Other,random,C3H8O1,148,0.00348621
RC2_0002_ICR.3_p08,Other,random,C3H6O2,149,0.00350976
RC2_0002_ICR.3_p08,Other,random,C3H4O_2,149,0.00350976
RC2_0002_ICR.3_p08,Other,random,C3O3,150,0.00353332
RC2_0002_ICR.3_p08,Other,random,C3H8,150,0.00353332
RC2_0002_ICR.3_p08,Other,random,C4H8O1,152,0.00358043
RC2_0002_ICR.3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,152,0.00358043
RC2_0002_ICR.3_p08,Other,random,C4H8,152,0.00358043
RC2_0002_ICR.3_p08,Other,random,C2O3,153,0.00360399
RC2_0002_ICR.3_p08,Other,random,C5H8,153,0.00360399
RC2_0002_ICR.3_p08,Other,random,C4H2O2,154,0.00362754
RC2_0002_ICR.3_p08,Other,random,malonyl group (-H2O),154,0.00362754
RC2_0002_ICR.3_p08,Other,random,C1H4O2,155,0.0036511
RC2_0002_ICR.3_p08,Other,random,C4H4O_1,156,0.00367465
RC2_0002_ICR.3_p08,Other,random,C4H6O2,157,0.00369821
RC2_0002_ICR.3_p08,Other,random,CO3,158,0.00372176
RC2_0002_ICR.3_p08,Other,random,#N/A-2,158,0.00372176
RC2_0002_ICR.3_p08,Other,random,C3H4O1,159,0.00374532
RC2_0002_ICR.3_p08,Other,random,C3H2O_1,159,0.00374532
RC2_0002_ICR.3_p08,Other,random,C4H4,159,0.00374532
RC2_0002_ICR.3_p08,Other,random,C2H_2O,160,0.00376887
RC2_0002_ICR.3_p08,Other,random,C2H_2O2,160,0.00376887
RC2_0002_ICR.3_p08,Other,random,H6,161,0.00379243
RC2_0002_ICR.3_p08,Other,random,C2O_1,162,0.00381598
RC2_0002_ICR.3_p08,Other,random,acetotacetate (-H2O),162,0.00381598
RC2_0002_ICR.3_p08,Other,random,C_2H_2O2,162,0.00381598
RC2_0002_ICR.3_p08,Other,random,H_2O3,162,0.00381598
RC2_0002_ICR.3_p08,Other,random,C4H6O1,163,0.00383954
RC2_0002_ICR.3_p08,Other,random,C_1O2,163,0.00383954
RC2_0002_ICR.3_p08,Other,random,C3H2O2,165,0.00388665
RC2_0002_ICR.3_p08,Other,random,C3H4O_1,167,0.00393376
RC2_0002_ICR.3_p08,Other,random,CH_4O2,167,0.00393376
RC2_0002_ICR.3_p08,Other,random,C4H6,167,0.00393376
RC2_0002_ICR.3_p08,Other,random,C3H2,168,0.00395732
RC2_0002_ICR.3_p08,Other,random,C3H6O1,168,0.00395732
RC2_0002_ICR.3_p08,Other,random,C2H_2,169,0.00398087
RC2_0002_ICR.3_p08,Other,random,C_1H_2O2,171,0.00402798
RC2_0002_ICR.3_p08,Other,random,C_1H_6O2,173,0.00407509
RC2_0002_ICR.3_p08,Other,random,C2H4O1,174,0.00409865
RC2_0002_ICR.3_p08,Other,random,CH_4O,175,0.00412221
RC2_0002_ICR.3_p08,Other,random,C2H4O2,175,0.00412221
RC2_0002_ICR.3_p08,Other,random,C2H6O1,176,0.00414576
RC2_0002_ICR.3_p08,Other,random,CH_4,177,0.00416932
RC2_0002_ICR.3_p08,Other,random,C4H4O1,178,0.00419287
RC2_0002_ICR.3_p08,Other,random,H_4O2,180,0.00423998
RC2_0002_ICR.3_p08,Other,random,H_6O1,180,0.00423998
RC2_0002_ICR.3_p08,Other,random,C2,181,0.00426354
RC2_0002_ICR.3_p08,Other,random,C3H4,182,0.00428709
RC2_0002_ICR.3_p08,Other,random,C_1H_4O2,182,0.00428709
RC2_0002_ICR.3_p08,Other,random,CH6,184,0.0043342
RC2_0002_ICR.3_p08,Other,random,glyoxylate_(_H2O)_C2O2,187,0.00440487
RC2_0002_ICR.3_p08,Other,random,C3H2O1,187,0.00440487
RC2_0002_ICR.3_p08,Other,random,C1H2O2,187,0.00440487
RC2_0002_ICR.3_p08,Other,random,glyoxylate (-H2O),188,0.00442843
RC2_0002_ICR.3_p08,Other,random,C3H6O_1,190,0.00447554
RC2_0002_ICR.3_p08,Other,random,C_1H2O,193,0.0045462
RC2_0002_ICR.3_p08,Other,random,O2,194,0.00456976
RC2_0002_ICR.3_p08,Other,random,H4O,194,0.00456976
RC2_0002_ICR.3_p08,Other,random,C1H_2O2,196,0.00461687
RC2_0002_ICR.3_p08,Other,random,C2H4O_1,196,0.00461687
RC2_0002_ICR.3_p08,Other,random,C3H6,199,0.00468754
RC2_0002_ICR.3_p08,Other,random,C3H4O2,201,0.00473465
RC2_0002_ICR.3_p08,Other,random,C2H2O2,202,0.0047582
RC2_0002_ICR.3_p08,Other,random,H_2C1,203,0.00478176
RC2_0002_ICR.3_p08,Other,random,C1H4O1,203,0.00478176
RC2_0002_ICR.3_p08,Other,random,C2H2O_1,205,0.00482887
RC2_0002_ICR.3_p08,Other,random,acetylation_(_H2O)_C2H2O,211,0.0049702
RC2_0002_ICR.3_p08,Other,random,acetylation (-H2O),212,0.00499376
RC2_0002_ICR.3_p08,Other,random,H_2O2,213,0.00501731
RC2_0002_ICR.3_p08,Other,random,H_4O1,216,0.00508798
RC2_0002_ICR.3_p08,Other,random,condensation/dehydration,216,0.00508798
RC2_0002_ICR.3_p08,Other,random,H_2C1O1,218,0.00513509
RC2_0002_ICR.3_p08,Other,random,C2O1,220,0.0051822
RC2_0002_ICR.3_p08,Other,random,C2H6O_1,222,0.00522931
RC2_0002_ICR.3_p08,Other,random,H2O,223,0.00525287
RC2_0002_ICR.3_p08,Other,random,C2H2,223,0.00525287
RC2_0002_ICR.3_p08,Other,random,H4,224,0.00527642
RC2_0002_ICR.3_p08,Other,random,CH6O_1,232,0.00546487
RC2_0002_ICR.3_p08,Other,random,Carboxylation,234,0.00551198
RC2_0002_ICR.3_p08,Other,random,ethyl addition (-H2O),235,0.00553553
RC2_0002_ICR.3_p08,Other,random,Carboxylation_CO2,235,0.00553553
RC2_0002_ICR.3_p08,Other,random,ethyl addition_(_H2O)_C2H4,235,0.00553553
RC2_0002_ICR.3_p08,Other,random,C1H2O1,236,0.00555909
RC2_0002_ICR.3_p08,Other,random,C1H4,237,0.00558264
RC2_0002_ICR.3_p08,Other,random,Formic Acid_(_H2O)_CO,241,0.00567687
RC2_0002_ICR.3_p08,Other,random,Formic Acid (-H2O),243,0.00572398
RC2_0002_ICR.3_p08,Other,random,C1,244,0.00574753
RC2_0002_ICR.3_p08,Other,random,CH4_O,251,0.00591242
RC2_0002_ICR.3_p08,Other,random,C_1O1,256,0.0060302
RC2_0002_ICR.3_p08,Other,random,hydroxylation (-H),258,0.00607731
RC2_0002_ICR.3_p08,Other,random,O1,260,0.00612442
RC2_0002_ICR.3_p08,Other,random,C_1H_2O1,276,0.00650131
RC2_0002_ICR.3_p08,Other,random,H_2O1,276,0.00650131
RC2_0002_ICR.3_p08,Other,random,H2,299,0.00704308
RC2_0002_ICR.3_p08,Other,random,hydrogenation/dehydrogenation,300,0.00706664
RC2_0002_ICR.3_p08,Other,random,CH2,323,0.00760841
RC2_0002_ICR.3_p08,Other,random,methanol (-H2O),326,0.00767908
