SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0006_ICR.2_p08,Other,random,C5H9N1O2,10,0.000209367
RC2_0006_ICR.2_p08,Other,random,C7H1N1O3,10,0.000209367
RC2_0006_ICR.2_p08,Other,random,C7H13N1O2,10,0.000209367
RC2_0006_ICR.2_p08,Other,random,C5H9O7P1,10,0.000209367
RC2_0006_ICR.2_p08,Other,random,C7H4O4S1,10,0.000209367
RC2_0006_ICR.2_p08,Other,random,C6H10O3S1,10,0.000209367
RC2_0006_ICR.2_p08,Other,random,C5H7N1,11,0.000230304
RC2_0006_ICR.2_p08,Other,random,C8H11N1O6,11,0.000230304
RC2_0006_ICR.2_p08,Other,random,C4H7O3N1,11,0.000230304
RC2_0006_ICR.2_p08,Other,random,C6H1N1O1,11,0.000230304
RC2_0006_ICR.2_p08,Other,random,C3H6N1O4P1,11,0.000230304
RC2_0006_ICR.2_p08,Other,random,C7H5N1O1,11,0.000230304
RC2_0006_ICR.2_p08,Other,random,C3H7O6P1,12,0.00025124
RC2_0006_ICR.2_p08,Other,random,C5H9N1O3,12,0.00025124
RC2_0006_ICR.2_p08,Other,random,C6H3N1O1,12,0.00025124
RC2_0006_ICR.2_p08,Other,random,C20H30O3,12,0.00025124
RC2_0006_ICR.2_p08,Other,random,H1O4S_1P1,12,0.00025124
RC2_0006_ICR.2_p08,Other,random,C4H9O6P1,12,0.00025124
RC2_0006_ICR.2_p08,Other,random,H3O4P1,12,0.00025124
RC2_0006_ICR.2_p08,Other,random,C7H5N1O2,12,0.00025124
RC2_0006_ICR.2_p08,Other,random,C6H11N1O2,12,0.00025124
RC2_0006_ICR.2_p08,Other,random,C5H7N1O4,13,0.000272177
RC2_0006_ICR.2_p08,Other,random,C6H7N1O4,13,0.000272177
RC2_0006_ICR.2_p08,Other,random,C5H11N1O1,13,0.000272177
RC2_0006_ICR.2_p08,Other,random,C12H10O12,13,0.000272177
RC2_0006_ICR.2_p08,Other,random,Glutamic Acid,13,0.000272177
RC2_0006_ICR.2_p08,Other,random,C5H1N1O3,14,0.000293114
RC2_0006_ICR.2_p08,Other,random,C5H7N1O2,14,0.000293114
RC2_0006_ICR.2_p08,Other,random,C6H5N1O_1,14,0.000293114
RC2_0006_ICR.2_p08,Other,random,C5H5O3N1,14,0.000293114
RC2_0006_ICR.2_p08,Other,random,C7H1N_1O1,14,0.000293114
RC2_0006_ICR.2_p08,Other,random,C4H9O1N1,14,0.000293114
RC2_0006_ICR.2_p08,Other,random,C5H3N1,14,0.000293114
RC2_0006_ICR.2_p08,Other,random,C6H9N1O3,14,0.000293114
RC2_0006_ICR.2_p08,Other,random,C3H3O3N1,14,0.000293114
RC2_0006_ICR.2_p08,Other,random,C16H12O5,14,0.000293114
RC2_0006_ICR.2_p08,Other,random,C18H14O7,14,0.000293114
RC2_0006_ICR.2_p08,Other,random,C9H5N1O3,14,0.000293114
RC2_0006_ICR.2_p08,Other,random,C18H24O11,14,0.000293114
RC2_0006_ICR.2_p08,Other,random,palmitoylation (-H2O),15,0.000314051
RC2_0006_ICR.2_p08,Other,random,C2H3Cl_1O2S1,15,0.000314051
RC2_0006_ICR.2_p08,Other,random,C1H1O4P1,15,0.000314051
RC2_0006_ICR.2_p08,Other,random,C15H26O1,15,0.000314051
RC2_0006_ICR.2_p08,Other,random,H1O4P1,15,0.000314051
RC2_0006_ICR.2_p08,Other,random,C16H10O7,15,0.000314051
RC2_0006_ICR.2_p08,Other,random,C6H3N1O2,15,0.000314051
RC2_0006_ICR.2_p08,Other,random,C_1H1O1P1,15,0.000314051
RC2_0006_ICR.2_p08,Other,random,C_1H1O2P1,15,0.000314051
RC2_0006_ICR.2_p08,Other,random,C6H9O2N1,15,0.000314051
RC2_0006_ICR.2_p08,Other,random,C5H3O2N1,15,0.000314051
RC2_0006_ICR.2_p08,Other,random,C6H9N1O4,15,0.000314051
RC2_0006_ICR.2_p08,Other,random,H1O2P1,16,0.000334987
RC2_0006_ICR.2_p08,Other,random,C15H12O7,16,0.000334987
RC2_0006_ICR.2_p08,Other,random,C5H3N1O1,16,0.000334987
RC2_0006_ICR.2_p08,Other,random,C18H30O7,16,0.000334987
RC2_0006_ICR.2_p08,Other,random,C4H11N1O2,16,0.000334987
RC2_0006_ICR.2_p08,Other,random,C11H18O9,17,0.000355924
RC2_0006_ICR.2_p08,Other,random,C15H22O1,17,0.000355924
RC2_0006_ICR.2_p08,Other,random,C13H16O2P_2S_1,17,0.000355924
RC2_0006_ICR.2_p08,Other,random,C12H20O9,17,0.000355924
RC2_0006_ICR.2_p08,Other,random,C17H18O5,17,0.000355924
RC2_0006_ICR.2_p08,Other,random,O1S1,17,0.000355924
RC2_0006_ICR.2_p08,Other,random,H1O3P1,17,0.000355924
RC2_0006_ICR.2_p08,Other,random,C4H9N1O_2,17,0.000355924
RC2_0006_ICR.2_p08,Other,random,C7H12O1S1,17,0.000355924
RC2_0006_ICR.2_p08,Other,random,H1C1O5P1,17,0.000355924
RC2_0006_ICR.2_p08,Other,random,phosphate,18,0.000376861
RC2_0006_ICR.2_p08,Other,random,C12_C13,18,0.000376861
RC2_0006_ICR.2_p08,Other,random,C15H24,18,0.000376861
RC2_0006_ICR.2_p08,Other,random,C14H26O1,18,0.000376861
RC2_0006_ICR.2_p08,Other,random,C14H22,18,0.000376861
RC2_0006_ICR.2_p08,Other,random,C5H5N1,18,0.000376861
RC2_0006_ICR.2_p08,Other,random,C4H5N1,18,0.000376861
RC2_0006_ICR.2_p08,Other,random,C4H6O1S1,18,0.000376861
RC2_0006_ICR.2_p08,Other,random,C5H8O1S1,19,0.000397797
RC2_0006_ICR.2_p08,Other,random,C3H3N_1O4,19,0.000397797
RC2_0006_ICR.2_p08,Other,random,C5H9N1,19,0.000397797
RC2_0006_ICR.2_p08,Other,random,C3H7O5P1,19,0.000397797
RC2_0006_ICR.2_p08,Other,random,C4H3O2N1,19,0.000397797
RC2_0006_ICR.2_p08,Other,random,C4H5N1O_1,19,0.000397797
RC2_0006_ICR.2_p08,Other,random,C3H5O5P1,19,0.000397797
RC2_0006_ICR.2_p08,Other,random,C3H7N1O2,19,0.000397797
RC2_0006_ICR.2_p08,Other,random,C2H5O4P1,20,0.000418734
RC2_0006_ICR.2_p08,Other,random,C6H11O6P1,20,0.000418734
RC2_0006_ICR.2_p08,Other,random,Alanine,20,0.000418734
RC2_0006_ICR.2_p08,Other,random,Alanine_C3H5NO,20,0.000418734
RC2_0006_ICR.2_p08,Other,random,C5H5N1O1,20,0.000418734
RC2_0006_ICR.2_p08,Other,random,C13H20O_1,20,0.000418734
RC2_0006_ICR.2_p08,Other,random,C2H6S1,20,0.000418734
RC2_0006_ICR.2_p08,Other,random,C1H4O1S1,20,0.000418734
RC2_0006_ICR.2_p08,Other,random,Valine_C5H9NO,20,0.000418734
RC2_0006_ICR.2_p08,Other,random,Valine,20,0.000418734
RC2_0006_ICR.2_p08,Other,random,C3H7O1N1,20,0.000418734
RC2_0006_ICR.2_p08,Other,random,C13H10O3,21,0.000439671
RC2_0006_ICR.2_p08,Other,random,Threonine,21,0.000439671
RC2_0006_ICR.2_p08,Other,random,C16H28O8,21,0.000439671
RC2_0006_ICR.2_p08,Other,random,H2S,22,0.000460608
RC2_0006_ICR.2_p08,Other,random,Threonine_C4H7NO2,22,0.000460608
RC2_0006_ICR.2_p08,Other,random,C15H28O1,22,0.000460608
RC2_0006_ICR.2_p08,Other,random,C5H13N1O2P1,22,0.000460608
RC2_0006_ICR.2_p08,Other,random,C12H12O10,23,0.000481544
RC2_0006_ICR.2_p08,Other,random,C16H20O3,23,0.000481544
RC2_0006_ICR.2_p08,Other,random,C16H24O2,23,0.000481544
RC2_0006_ICR.2_p08,Other,random,C6H6O8,23,0.000481544
RC2_0006_ICR.2_p08,Other,random,C15H22O2,23,0.000481544
RC2_0006_ICR.2_p08,Other,random,C11H6O1,23,0.000481544
RC2_0006_ICR.2_p08,Other,random,C3H5N1O_1,24,0.000502481
RC2_0006_ICR.2_p08,Other,random,Proline,24,0.000502481
RC2_0006_ICR.2_p08,Other,random,Proline_C5H7NO,24,0.000502481
RC2_0006_ICR.2_p08,Other,random,S1,24,0.000502481
RC2_0006_ICR.2_p08,Other,random,C2H3N_1O2,24,0.000502481
RC2_0006_ICR.2_p08,Other,random,C4H9N1,24,0.000502481
RC2_0006_ICR.2_p08,Other,random,C4H7N1,24,0.000502481
RC2_0006_ICR.2_p08,Other,random,C6H9O2P_1,24,0.000502481
RC2_0006_ICR.2_p08,Other,random,C11H10,25,0.000523418
RC2_0006_ICR.2_p08,Other,random,C4H7N1O1,25,0.000523418
RC2_0006_ICR.2_p08,Other,random,C7H7Cl1,25,0.000523418
RC2_0006_ICR.2_p08,Other,random,C5H3Cl1O2,25,0.000523418
RC2_0006_ICR.2_p08,Other,random,C3H1N1O_1,25,0.000523418
RC2_0006_ICR.2_p08,Other,random,C3H7N1O_1,25,0.000523418
RC2_0006_ICR.2_p08,Other,random,Serine,25,0.000523418
RC2_0006_ICR.2_p08,Other,random,C14H26O2,26,0.000544354
RC2_0006_ICR.2_p08,Other,random,H16,26,0.000544354
RC2_0006_ICR.2_p08,Other,random,H2O_1S1,26,0.000544354
RC2_0006_ICR.2_p08,Other,random,NA_1,26,0.000544354
RC2_0006_ICR.2_p08,Other,random,C4H5N1O2,26,0.000544354
RC2_0006_ICR.2_p08,Other,random,C4H3N1,26,0.000544354
RC2_0006_ICR.2_p08,Other,random,C1H4S1,26,0.000544354
RC2_0006_ICR.2_p08,Other,random,H_1O2N_1,26,0.000544354
RC2_0006_ICR.2_p08,Other,random,C5H3Cl1O_2,26,0.000544354
RC2_0006_ICR.2_p08,Other,random,C3H3N1O_1,27,0.000565291
RC2_0006_ICR.2_p08,Other,random,C3H7N1,27,0.000565291
RC2_0006_ICR.2_p08,Other,random,C12H20,27,0.000565291
RC2_0006_ICR.2_p08,Other,random,H3N_1O1,28,0.000586228
RC2_0006_ICR.2_p08,Other,random,C14H20O2,28,0.000586228
RC2_0006_ICR.2_p08,Other,random,C5H13N1O3P1,28,0.000586228
RC2_0006_ICR.2_p08,Other,random,C4O8,28,0.000586228
RC2_0006_ICR.2_p08,Other,random,C1H5O2P1,28,0.000586228
RC2_0006_ICR.2_p08,Other,random,C3H_1N1O_2,28,0.000586228
RC2_0006_ICR.2_p08,Other,random,N1H_3,28,0.000586228
RC2_0006_ICR.2_p08,Other,random,C3H3N,28,0.000586228
RC2_0006_ICR.2_p08,Other,random,H_2S1C1,28,0.000586228
RC2_0006_ICR.2_p08,Other,random,Aspartic Acid,28,0.000586228
RC2_0006_ICR.2_p08,Other,random,C5H5N_1O1,29,0.000607165
RC2_0006_ICR.2_p08,Other,random,C4H4O4S_1,29,0.000607165
RC2_0006_ICR.2_p08,Other,random,CHN_1O,29,0.000607165
RC2_0006_ICR.2_p08,Other,random,C12H20O8,29,0.000607165
RC2_0006_ICR.2_p08,Other,random,C8H12O8,29,0.000607165
RC2_0006_ICR.2_p08,Other,random,H3O2P1,29,0.000607165
RC2_0006_ICR.2_p08,Other,random,C2H7O1N1,29,0.000607165
RC2_0006_ICR.2_p08,Other,random,Aspartic_Acid_C4H5NO3,29,0.000607165
RC2_0006_ICR.2_p08,Other,random,C10H6O1,29,0.000607165
RC2_0006_ICR.2_p08,Other,random,C_1H_5N_1O2,29,0.000607165
RC2_0006_ICR.2_p08,Other,random,C1H4O_1S1,30,0.000628101
RC2_0006_ICR.2_p08,Other,random,C6H5Cl1,30,0.000628101
RC2_0006_ICR.2_p08,Other,random,C2H7N1O_1,30,0.000628101
RC2_0006_ICR.2_p08,Other,random,C6H12O7,30,0.000628101
RC2_0006_ICR.2_p08,Other,random,CHN_1O2,31,0.000649038
RC2_0006_ICR.2_p08,Other,random,C3H3N1O2,31,0.000649038
RC2_0006_ICR.2_p08,Other,random,H_2S1,31,0.000649038
RC2_0006_ICR.2_p08,Other,random,C2H_6O7,31,0.000649038
RC2_0006_ICR.2_p08,Other,random,C12H22O1,31,0.000649038
RC2_0006_ICR.2_p08,Other,random,Glycine,31,0.000649038
RC2_0006_ICR.2_p08,Other,random,Glycine_C2H3NO,31,0.000649038
RC2_0006_ICR.2_p08,Other,random,C12H8O3,32,0.000669975
RC2_0006_ICR.2_p08,Other,random,C2H3N1O2,32,0.000669975
RC2_0006_ICR.2_p08,Other,random,C11H6O3,32,0.000669975
RC2_0006_ICR.2_p08,Other,random,C4H9O3P1,32,0.000669975
RC2_0006_ICR.2_p08,Other,random,C10H16O8,32,0.000669975
RC2_0006_ICR.2_p08,Other,random,C17H22O9,33,0.000690911
RC2_0006_ICR.2_p08,Other,random,H1O2N_1,33,0.000690911
RC2_0006_ICR.2_p08,Other,random,C2H7N1,33,0.000690911
RC2_0006_ICR.2_p08,Other,random,O_1S1,33,0.000690911
RC2_0006_ICR.2_p08,Other,random,C2H5N,33,0.000690911
RC2_0006_ICR.2_p08,Other,random,H1O2N1,34,0.000711848
RC2_0006_ICR.2_p08,Other,random,C3H3N1O1,34,0.000711848
RC2_0006_ICR.2_p08,Other,random,C2H3N,34,0.000711848
RC2_0006_ICR.2_p08,Other,random,C2H5N1,34,0.000711848
RC2_0006_ICR.2_p08,Other,random,C2H3N1O_2,34,0.000711848
RC2_0006_ICR.2_p08,Other,random,C1H_1N1O_1,34,0.000711848
RC2_0006_ICR.2_p08,Other,random,H1O1N_1,34,0.000711848
RC2_0006_ICR.2_p08,Other,random,C2O7,35,0.000732785
RC2_0006_ICR.2_p08,Other,random,C5H7N_1,35,0.000732785
RC2_0006_ICR.2_p08,Other,random,C12H12O2,35,0.000732785
RC2_0006_ICR.2_p08,Other,random,C15H18O3,35,0.000732785
RC2_0006_ICR.2_p08,Other,random,glucose_C6H12O6,35,0.000732785
RC2_0006_ICR.2_p08,Other,random,C2H5N1O1,35,0.000732785
RC2_0006_ICR.2_p08,Other,random,C2H5N1O2,35,0.000732785
RC2_0006_ICR.2_p08,Other,random,C9H6O1,36,0.000753721
RC2_0006_ICR.2_p08,Other,random,C2H1N1O2,36,0.000753721
RC2_0006_ICR.2_p08,Other,random,C2HN_1O,37,0.000774658
RC2_0006_ICR.2_p08,Other,random,C2H5O_1N1,37,0.000774658
RC2_0006_ICR.2_p08,Other,random,C10H10,37,0.000774658
RC2_0006_ICR.2_p08,Other,random,C8H14O6,37,0.000774658
RC2_0006_ICR.2_p08,Other,random,H5O1N_1,37,0.000774658
RC2_0006_ICR.2_p08,Other,random,C7H12O6,38,0.000795595
RC2_0006_ICR.2_p08,Other,random,C6H10O6,38,0.000795595
RC2_0006_ICR.2_p08,Other,random,C8H12O7,38,0.000795595
RC2_0006_ICR.2_p08,Other,random,C2H3NO_1,38,0.000795595
RC2_0006_ICR.2_p08,Other,random,C1H1N1O_1,39,0.000816532
RC2_0006_ICR.2_p08,Other,random,C10H12,39,0.000816532
RC2_0006_ICR.2_p08,Other,random,C10H8O3,40,0.000837468
RC2_0006_ICR.2_p08,Other,random,C1H1O1N1,40,0.000837468
RC2_0006_ICR.2_p08,Other,random,C13H16O3,40,0.000837468
RC2_0006_ICR.2_p08,Other,random,C12H10O4,40,0.000837468
RC2_0006_ICR.2_p08,Other,random,C1H_1N1,40,0.000837468
RC2_0006_ICR.2_p08,Other,random,C15H16O7,40,0.000837468
RC2_0006_ICR.2_p08,Other,random,H5O_1N1,41,0.000858405
RC2_0006_ICR.2_p08,Other,random,C1H3N1O2,41,0.000858405
RC2_0006_ICR.2_p08,Other,random,C11H8O3,41,0.000858405
RC2_0006_ICR.2_p08,Other,random,C8H10O_2,41,0.000858405
RC2_0006_ICR.2_p08,Other,random,C10H4O5,41,0.000858405
RC2_0006_ICR.2_p08,Other,random,C14H14O6,42,0.000879342
RC2_0006_ICR.2_p08,Other,random,H_1N1O2,42,0.000879342
RC2_0006_ICR.2_p08,Other,random,H5N1,43,0.000900278
RC2_0006_ICR.2_p08,Other,random,C1H3N1O_1,43,0.000900278
RC2_0006_ICR.2_p08,Other,random,C12H16O2,43,0.000900278
RC2_0006_ICR.2_p08,Other,random,C10H8O1,44,0.000921215
RC2_0006_ICR.2_p08,Other,random,CH5NO_1,44,0.000921215
RC2_0006_ICR.2_p08,Other,random,C15H16O8,44,0.000921215
RC2_0006_ICR.2_p08,Other,random,C12H20O5,44,0.000921215
RC2_0006_ICR.2_p08,Other,random,H_1O1N_1,44,0.000921215
RC2_0006_ICR.2_p08,Other,random,H_1N1O1,44,0.000921215
RC2_0006_ICR.2_p08,Other,random,C2H2O2S_1,45,0.000942152
RC2_0006_ICR.2_p08,Other,random,C12H24O2,45,0.000942152
RC2_0006_ICR.2_p08,Other,random,C1H1N1,46,0.000963089
RC2_0006_ICR.2_p08,Other,random,H3N1,46,0.000963089
RC2_0006_ICR.2_p08,Other,random,C15H24O3,46,0.000963089
RC2_0006_ICR.2_p08,Other,random,H3O_1N1,46,0.000963089
RC2_0006_ICR.2_p08,Other,random,C10H12O1,47,0.000984025
RC2_0006_ICR.2_p08,Other,random,C_1H_1N1,47,0.000984025
RC2_0006_ICR.2_p08,Other,random,C1H5N1,47,0.000984025
RC2_0006_ICR.2_p08,Other,random,C10H8O4,47,0.000984025
RC2_0006_ICR.2_p08,Other,random,C11H8O4,48,0.00100496
RC2_0006_ICR.2_p08,Other,random,NH_CH2,48,0.00100496
RC2_0006_ICR.2_p08,Other,random,C10H6O2,48,0.00100496
RC2_0006_ICR.2_p08,Other,random,H_1N1,49,0.0010259
RC2_0006_ICR.2_p08,Other,random,C12H20O3,49,0.0010259
RC2_0006_ICR.2_p08,Other,random,CH3N,50,0.00104684
RC2_0006_ICR.2_p08,Other,random,C10H18O4,50,0.00104684
RC2_0006_ICR.2_p08,Other,random,CH3NO,51,0.00106777
RC2_0006_ICR.2_p08,Other,random,C9H10,52,0.00108871
RC2_0006_ICR.2_p08,Other,random,2ndIP,52,0.00108871
RC2_0006_ICR.2_p08,Other,random,C2H1O1Cl1,52,0.00108871
RC2_0006_ICR.2_p08,Other,random,C5H10O5,53,0.00110965
RC2_0006_ICR.2_p08,Other,random,C10H10O1,53,0.00110965
RC2_0006_ICR.2_p08,Other,random,H1N1,53,0.00110965
RC2_0006_ICR.2_p08,Other,random,C7H4O6,53,0.00110965
RC2_0006_ICR.2_p08,Other,random,secondary amine,53,0.00110965
RC2_0006_ICR.2_p08,Other,random,C12H16O4,54,0.00113058
RC2_0006_ICR.2_p08,Other,random,C11H10O4,54,0.00113058
RC2_0006_ICR.2_p08,Other,random,C10H10O2,55,0.00115152
RC2_0006_ICR.2_p08,Other,random,H1N1O1,55,0.00115152
RC2_0006_ICR.2_p08,Other,random,C6H12O5,56,0.00117246
RC2_0006_ICR.2_p08,Other,random,CH_1N_1O,57,0.00119339
RC2_0006_ICR.2_p08,Other,random,Glucuronic Acid (-H2O),57,0.00119339
RC2_0006_ICR.2_p08,Other,random,C10H16,57,0.00119339
RC2_0006_ICR.2_p08,Other,random,C6H6O6,58,0.00121433
RC2_0006_ICR.2_p08,Other,random,C6H8O6,58,0.00121433
RC2_0006_ICR.2_p08,Other,random,C3H8O4,59,0.00123527
RC2_0006_ICR.2_p08,Other,random,C10H12O2,59,0.00123527
RC2_0006_ICR.2_p08,Other,random,H_3Cl1,59,0.00123527
RC2_0006_ICR.2_p08,Other,random,C6H8O5,60,0.0012562
RC2_0006_ICR.2_p08,Other,random,C10H14O2,60,0.0012562
RC2_0006_ICR.2_p08,Other,random,H1Cl1,60,0.0012562
RC2_0006_ICR.2_p08,Other,random,C7H12O5,63,0.00131901
RC2_0006_ICR.2_p08,Other,random,C6H10O5,63,0.00131901
RC2_0006_ICR.2_p08,Other,random,C10H14O1,63,0.00131901
RC2_0006_ICR.2_p08,Other,random,C4H8O5,63,0.00131901
RC2_0006_ICR.2_p08,Other,random,C10H14O3,64,0.00133995
RC2_0006_ICR.2_p08,Other,random,C1H3Cl1,64,0.00133995
RC2_0006_ICR.2_p08,Other,random,C11H12O3,64,0.00133995
RC2_0006_ICR.2_p08,Other,random,C6H12O4,65,0.00136089
RC2_0006_ICR.2_p08,Other,random,C5H10O4,65,0.00136089
RC2_0006_ICR.2_p08,Other,random,C10H16O1,65,0.00136089
RC2_0006_ICR.2_p08,Other,random,C8H14O4,66,0.00138182
RC2_0006_ICR.2_p08,Other,random,C6O2,67,0.00140276
RC2_0006_ICR.2_p08,Other,random,C10H18O1,67,0.00140276
RC2_0006_ICR.2_p08,Other,random,C2H6O4,67,0.00140276
RC2_0006_ICR.2_p08,Other,random,C9H8O1,67,0.00140276
RC2_0006_ICR.2_p08,Other,random,H2O4,68,0.0014237
RC2_0006_ICR.2_p08,Other,random,C8H16,69,0.00144463
RC2_0006_ICR.2_p08,Other,random,C9H12O1,69,0.00144463
RC2_0006_ICR.2_p08,Other,random,C7H4,69,0.00144463
RC2_0006_ICR.2_p08,Other,random,C8H8,69,0.00144463
RC2_0006_ICR.2_p08,Other,random,C9H6O2,69,0.00144463
RC2_0006_ICR.2_p08,Other,random,C11H12O6,69,0.00144463
RC2_0006_ICR.2_p08,Other,random,C9H6O5,69,0.00144463
RC2_0006_ICR.2_p08,Other,random,C7H6,70,0.00146557
RC2_0006_ICR.2_p08,Other,random,H_1Cl1,71,0.00148651
RC2_0006_ICR.2_p08,Other,random,C7H4O1,71,0.00148651
RC2_0006_ICR.2_p08,Other,random,H_1O_2Cl1,72,0.00150744
RC2_0006_ICR.2_p08,Other,random,C10H12O3,73,0.00152838
RC2_0006_ICR.2_p08,Other,random,C5O5H8,73,0.00152838
RC2_0006_ICR.2_p08,Other,random,C9H6O3,73,0.00152838
RC2_0006_ICR.2_p08,Other,random,C8H4O2,73,0.00152838
RC2_0006_ICR.2_p08,Other,random,C8H14O1,74,0.00154932
RC2_0006_ICR.2_p08,Other,random,C8H6O1,74,0.00154932
RC2_0006_ICR.2_p08,Other,random,C3H6O4,75,0.00157025
RC2_0006_ICR.2_p08,Other,random,H_1Cl1O_1,75,0.00157025
RC2_0006_ICR.2_p08,Other,random,C9H10O3,76,0.00159119
RC2_0006_ICR.2_p08,Other,random,C8H12,77,0.00161213
RC2_0006_ICR.2_p08,Other,random,C9H16O3,78,0.00163306
RC2_0006_ICR.2_p08,Other,random,C9H8O2,79,0.001654
RC2_0006_ICR.2_p08,Other,random,C4H4O5,80,0.00167494
RC2_0006_ICR.2_p08,Other,random,C9H10O2,80,0.00167494
RC2_0006_ICR.2_p08,Other,random,C9H14O1,80,0.00167494
RC2_0006_ICR.2_p08,Other,random,C8H6O3,80,0.00167494
RC2_0006_ICR.2_p08,Other,random,C3H8O3,82,0.00171681
RC2_0006_ICR.2_p08,Other,random,C6H10O4,83,0.00173775
RC2_0006_ICR.2_p08,Other,random,C7H4O4,83,0.00173775
RC2_0006_ICR.2_p08,Other,random,CH2O4,83,0.00173775
RC2_0006_ICR.2_p08,Other,random,C6H6O5,84,0.00175868
RC2_0006_ICR.2_p08,Other,random,C7H8,85,0.00177962
RC2_0006_ICR.2_p08,Other,random,C7H12O4,85,0.00177962
RC2_0006_ICR.2_p08,Other,random,pentose_C5H8O4,85,0.00177962
RC2_0006_ICR.2_p08,Other,random,C8H8O1,86,0.00180056
RC2_0006_ICR.2_p08,Other,random,C8H4O3,86,0.00180056
RC2_0006_ICR.2_p08,Other,random,C8H6O2,87,0.00182149
RC2_0006_ICR.2_p08,Other,random,C4O2,88,0.00184243
RC2_0006_ICR.2_p08,Other,random,C4H8O4,89,0.00186337
RC2_0006_ICR.2_p08,Other,random,D-Ribose (-H2O) (ribosylation),89,0.00186337
RC2_0006_ICR.2_p08,Other,random,C7H8O3,90,0.0018843
RC2_0006_ICR.2_p08,Other,random,C2H4O4,90,0.0018843
RC2_0006_ICR.2_p08,Other,random,C3H2O5,90,0.0018843
RC2_0006_ICR.2_p08,Other,random,C6H4O4,92,0.00192618
RC2_0006_ICR.2_p08,Other,random,C7H10O4,93,0.00194711
RC2_0006_ICR.2_p08,Other,random,C_3H_2O3,93,0.00194711
RC2_0006_ICR.2_p08,Other,random,C7H8O1,94,0.00196805
RC2_0006_ICR.2_p08,Other,random,C8H10O1,94,0.00196805
RC2_0006_ICR.2_p08,Other,random,C6H4,96,0.00200992
RC2_0006_ICR.2_p08,Other,random,C7H10O5,96,0.00200992
RC2_0006_ICR.2_p08,Other,random,C7H4O2,97,0.00203086
RC2_0006_ICR.2_p08,Other,random,C6H4O3,97,0.00203086
RC2_0006_ICR.2_p08,Other,random,C6H14O1,97,0.00203086
RC2_0006_ICR.2_p08,Other,random,C8H8O3,98,0.0020518
RC2_0006_ICR.2_p08,Other,random,H4O3,98,0.0020518
RC2_0006_ICR.2_p08,Other,random,C8H8O2,99,0.00207273
RC2_0006_ICR.2_p08,Other,random,C6H14O_1,100,0.00209367
RC2_0006_ICR.2_p08,Other,random,O4,100,0.00209367
RC2_0006_ICR.2_p08,Other,random,C7H10O1,100,0.00209367
RC2_0006_ICR.2_p08,Other,random,C5H6O4,101,0.00211461
RC2_0006_ICR.2_p08,Other,random,C3H4O4,101,0.00211461
RC2_0006_ICR.2_p08,Other,random,C7H12O3,103,0.00215648
RC2_0006_ICR.2_p08,Other,random,NA_3,103,0.00215648
RC2_0006_ICR.2_p08,Other,random,C7H6O2,104,0.00217742
RC2_0006_ICR.2_p08,Other,random,C4H8O3,104,0.00217742
RC2_0006_ICR.2_p08,Other,random,C2H2O4,104,0.00217742
RC2_0006_ICR.2_p08,Other,random,C7H10O3,105,0.00219835
RC2_0006_ICR.2_p08,Other,random,C5H2O,105,0.00219835
RC2_0006_ICR.2_p08,Other,random,C_1O3,106,0.00221929
RC2_0006_ICR.2_p08,Other,random,C6H4O1,107,0.00224023
RC2_0006_ICR.2_p08,Other,random,H10,107,0.00224023
RC2_0006_ICR.2_p08,Other,random,C6H10O3,108,0.00226116
RC2_0006_ICR.2_p08,Other,random,C6H4O2,108,0.00226116
RC2_0006_ICR.2_p08,Other,random,C_1H4O2,108,0.00226116
RC2_0006_ICR.2_p08,Other,random,O2H6,109,0.0022821
RC2_0006_ICR.2_p08,Other,random,C6H14,110,0.00230304
RC2_0006_ICR.2_p08,Other,random,C1H4O3,110,0.00230304
RC2_0006_ICR.2_p08,Other,random,C4,111,0.00232397
RC2_0006_ICR.2_p08,Other,random,C6H10O2,111,0.00232397
RC2_0006_ICR.2_p08,Other,random,C4O,112,0.00234491
RC2_0006_ICR.2_p08,Other,random,C4H2O_1,113,0.00236585
RC2_0006_ICR.2_p08,Other,random,CH6O2,113,0.00236585
RC2_0006_ICR.2_p08,Other,random,C7H8O4,113,0.00236585
RC2_0006_ICR.2_p08,Other,random,C5H4,116,0.00242866
RC2_0006_ICR.2_p08,Other,random,C6H8O2,116,0.00242866
RC2_0006_ICR.2_p08,Other,random,C5H8O3,116,0.00242866
RC2_0006_ICR.2_p08,Other,random,C4H10O,118,0.00247053
RC2_0006_ICR.2_p08,Other,random,C2H6O3,118,0.00247053
RC2_0006_ICR.2_p08,Other,random,C7H6O3,119,0.00249147
RC2_0006_ICR.2_p08,Other,random,C4H6O4,120,0.0025124
RC2_0006_ICR.2_p08,Other,random,C2H8O,120,0.0025124
RC2_0006_ICR.2_p08,Other,random,C5H4O4,120,0.0025124
RC2_0006_ICR.2_p08,Other,random,C2H4O3,121,0.00253334
RC2_0006_ICR.2_p08,Other,random,C6H8O3,122,0.00255428
RC2_0006_ICR.2_p08,Other,random,C6H8O4,123,0.00257522
RC2_0006_ICR.2_p08,Other,random,C4H4O4,123,0.00257522
RC2_0006_ICR.2_p08,Other,random,C4H2O4,125,0.00261709
RC2_0006_ICR.2_p08,Other,random,C4H2,127,0.00265896
RC2_0006_ICR.2_p08,Other,random,erythose (-H2O),127,0.00265896
