SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0003_ICR.1_p08,Other,random,C5H2O3,117,0.00275022
RC2_0003_ICR.1_p08,Other,random,C4H2O4,117,0.00275022
RC2_0003_ICR.1_p08,Other,random,C5H4,118,0.00277373
RC2_0003_ICR.1_p08,Other,random,C3H6O3,120,0.00282074
RC2_0003_ICR.1_p08,Other,random,C6H8O,120,0.00282074
RC2_0003_ICR.1_p08,Other,random,C5H8O2,122,0.00286775
RC2_0003_ICR.1_p08,Other,random,C5H6O2,122,0.00286775
RC2_0003_ICR.1_p08,Other,random,C2H_2O_1,122,0.00286775
RC2_0003_ICR.1_p08,Other,random,C5H10O1,123,0.00289126
RC2_0003_ICR.1_p08,Other,random,C4H2,123,0.00289126
RC2_0003_ICR.1_p08,Other,random,C5H4O3,123,0.00289126
RC2_0003_ICR.1_p08,Other,random,O3,124,0.00291477
RC2_0003_ICR.1_p08,Other,random,C5H10O2,124,0.00291477
RC2_0003_ICR.1_p08,Other,random,C5H4O1,124,0.00291477
RC2_0003_ICR.1_p08,Other,random,H2O3,124,0.00291477
RC2_0003_ICR.1_p08,Other,random,C2H6O2,125,0.00293827
RC2_0003_ICR.1_p08,Other,random,C2H8,125,0.00293827
RC2_0003_ICR.1_p08,Other,random,C5H2O2,125,0.00293827
RC2_0003_ICR.1_p08,Other,random,C6H8,125,0.00293827
RC2_0003_ICR.1_p08,Other,random,H4O2,125,0.00293827
RC2_0003_ICR.1_p08,Other,random,C1H6O1,126,0.00296178
RC2_0003_ICR.1_p08,Other,random,C6H6O2,128,0.00300879
RC2_0003_ICR.1_p08,Other,random,C6H6O3,129,0.0030323
RC2_0003_ICR.1_p08,Other,random,C3H2O_2,130,0.0030558
RC2_0003_ICR.1_p08,Other,random,C4H6O_1,132,0.00310282
RC2_0003_ICR.1_p08,Other,random,C5H8O1,132,0.00310282
RC2_0003_ICR.1_p08,Other,random,C3H4O3,132,0.00310282
RC2_0003_ICR.1_p08,Other,random,C3,134,0.00314983
RC2_0003_ICR.1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,134,0.00314983
RC2_0003_ICR.1_p08,Other,random,C4H4O3,135,0.00317333
RC2_0003_ICR.1_p08,Other,random,C_1H2O2,135,0.00317333
RC2_0003_ICR.1_p08,Other,random,CH_2O3,135,0.00317333
RC2_0003_ICR.1_p08,Other,random,C_1H4O,135,0.00317333
RC2_0003_ICR.1_p08,Other,random,C5H6O1,135,0.00317333
RC2_0003_ICR.1_p08,Other,random,C4H8O2,135,0.00317333
RC2_0003_ICR.1_p08,Other,random,C3O,136,0.00319684
RC2_0003_ICR.1_p08,Other,random,C4H2O,138,0.00324385
RC2_0003_ICR.1_p08,Other,random,C5H8O_1,139,0.00326736
RC2_0003_ICR.1_p08,Other,random,C3H8O1,140,0.00329087
RC2_0003_ICR.1_p08,Other,random,C2H2O3,141,0.00331437
RC2_0003_ICR.1_p08,Other,random,CH_4O3,141,0.00331437
RC2_0003_ICR.1_p08,Other,random,C3H4O_2,142,0.00333788
RC2_0003_ICR.1_p08,Other,random,C4H2O3,142,0.00333788
RC2_0003_ICR.1_p08,Other,random,C5H6,144,0.00338489
RC2_0003_ICR.1_p08,Other,random,C3O_1,144,0.00338489
RC2_0003_ICR.1_p08,Other,random,C4H8O_1,145,0.0034084
RC2_0003_ICR.1_p08,Other,random,C1H2O3,145,0.0034084
RC2_0003_ICR.1_p08,Other,random,C3O2,145,0.0034084
RC2_0003_ICR.1_p08,Other,random,C5H6O3,145,0.0034084
RC2_0003_ICR.1_p08,Other,random,C5H4O2,146,0.0034319
RC2_0003_ICR.1_p08,Other,random,C_2O2,147,0.00345541
RC2_0003_ICR.1_p08,Other,random,C3H6O2,149,0.00350242
RC2_0003_ICR.1_p08,Other,random,C2H8O_1,149,0.00350242
RC2_0003_ICR.1_p08,Other,random,C4H8,149,0.00350242
RC2_0003_ICR.1_p08,Other,random,C3O3,150,0.00352593
RC2_0003_ICR.1_p08,Other,random,#N/A-2,150,0.00352593
RC2_0003_ICR.1_p08,Other,random,C3H8,150,0.00352593
RC2_0003_ICR.1_p08,Other,random,C5H8,151,0.00354943
RC2_0003_ICR.1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,151,0.00354943
RC2_0003_ICR.1_p08,Other,random,malonyl group (-H2O),151,0.00354943
RC2_0003_ICR.1_p08,Other,random,C1H4O2,151,0.00354943
RC2_0003_ICR.1_p08,Other,random,C2O3,154,0.00361995
RC2_0003_ICR.1_p08,Other,random,H2O2,154,0.00361995
RC2_0003_ICR.1_p08,Other,random,C4H2O2,155,0.00364346
RC2_0003_ICR.1_p08,Other,random,H6,155,0.00364346
RC2_0003_ICR.1_p08,Other,random,CO3,155,0.00364346
RC2_0003_ICR.1_p08,Other,random,C2H_2O2,155,0.00364346
RC2_0003_ICR.1_p08,Other,random,C3H2O_1,156,0.00366696
RC2_0003_ICR.1_p08,Other,random,C4H4O_1,156,0.00366696
RC2_0003_ICR.1_p08,Other,random,C3H4O1,157,0.00369047
RC2_0003_ICR.1_p08,Other,random,C4H8O1,158,0.00371398
RC2_0003_ICR.1_p08,Other,random,C4H6O2,158,0.00371398
RC2_0003_ICR.1_p08,Other,random,CH_4O2,159,0.00373748
RC2_0003_ICR.1_p08,Other,random,H_2O3,159,0.00373748
RC2_0003_ICR.1_p08,Other,random,C2H_2O,159,0.00373748
RC2_0003_ICR.1_p08,Other,random,C4H4,161,0.0037845
RC2_0003_ICR.1_p08,Other,random,C3H2O2,162,0.003808
RC2_0003_ICR.1_p08,Other,random,acetotacetate (-H2O),162,0.003808
RC2_0003_ICR.1_p08,Other,random,C3H6O1,162,0.003808
RC2_0003_ICR.1_p08,Other,random,C4H6O1,162,0.003808
RC2_0003_ICR.1_p08,Other,random,CH_4,162,0.003808
RC2_0003_ICR.1_p08,Other,random,C2O_1,164,0.00385501
RC2_0003_ICR.1_p08,Other,random,C3H4O_1,164,0.00385501
RC2_0003_ICR.1_p08,Other,random,C_2H_2O2,165,0.00387852
RC2_0003_ICR.1_p08,Other,random,C2H_2,166,0.00390203
RC2_0003_ICR.1_p08,Other,random,C_1O2,167,0.00392553
RC2_0003_ICR.1_p08,Other,random,C4H6,168,0.00394904
RC2_0003_ICR.1_p08,Other,random,C3H2,169,0.00397254
RC2_0003_ICR.1_p08,Other,random,C4H4O1,170,0.00399605
RC2_0003_ICR.1_p08,Other,random,C2H6O1,172,0.00404306
RC2_0003_ICR.1_p08,Other,random,CH_4O,174,0.00409008
RC2_0003_ICR.1_p08,Other,random,C_1H_2O2,176,0.00413709
RC2_0003_ICR.1_p08,Other,random,C2H4O2,176,0.00413709
RC2_0003_ICR.1_p08,Other,random,C2H4O1,177,0.00416059
RC2_0003_ICR.1_p08,Other,random,C3H4,177,0.00416059
RC2_0003_ICR.1_p08,Other,random,H_6O1,179,0.00420761
RC2_0003_ICR.1_p08,Other,random,H_4O2,179,0.00420761
RC2_0003_ICR.1_p08,Other,random,C_1H_6O2,181,0.00425462
RC2_0003_ICR.1_p08,Other,random,C3H2O1,181,0.00425462
RC2_0003_ICR.1_p08,Other,random,CH6,181,0.00425462
RC2_0003_ICR.1_p08,Other,random,C2H4O_1,181,0.00425462
RC2_0003_ICR.1_p08,Other,random,C1H2O2,183,0.00430163
RC2_0003_ICR.1_p08,Other,random,C3H6O_1,183,0.00430163
RC2_0003_ICR.1_p08,Other,random,C_1H_4O2,184,0.00432514
RC2_0003_ICR.1_p08,Other,random,C2,184,0.00432514
RC2_0003_ICR.1_p08,Other,random,C1H_2O2,188,0.00441916
RC2_0003_ICR.1_p08,Other,random,O2,189,0.00444267
RC2_0003_ICR.1_p08,Other,random,glyoxylate_(_H2O)_C2O2,191,0.00448968
RC2_0003_ICR.1_p08,Other,random,C3H6,191,0.00448968
RC2_0003_ICR.1_p08,Other,random,glyoxylate (-H2O),192,0.00451319
RC2_0003_ICR.1_p08,Other,random,C1H4O1,196,0.00460721
RC2_0003_ICR.1_p08,Other,random,C2H2O2,197,0.00463072
RC2_0003_ICR.1_p08,Other,random,C3H4O2,197,0.00463072
RC2_0003_ICR.1_p08,Other,random,C_1H2O,200,0.00470124
RC2_0003_ICR.1_p08,Other,random,C2H2O_1,204,0.00479526
RC2_0003_ICR.1_p08,Other,random,H4O,205,0.00481877
RC2_0003_ICR.1_p08,Other,random,H_4O1,206,0.00484227
RC2_0003_ICR.1_p08,Other,random,C2H6O_1,207,0.00486578
RC2_0003_ICR.1_p08,Other,random,H_2C1O1,210,0.0049363
RC2_0003_ICR.1_p08,Other,random,acetylation_(_H2O)_C2H2O,212,0.00498331
RC2_0003_ICR.1_p08,Other,random,condensation/dehydration,213,0.00500682
RC2_0003_ICR.1_p08,Other,random,acetylation (-H2O),215,0.00505383
RC2_0003_ICR.1_p08,Other,random,H_2C1,216,0.00507734
RC2_0003_ICR.1_p08,Other,random,H_2O2,217,0.00510084
RC2_0003_ICR.1_p08,Other,random,Carboxylation,218,0.00512435
RC2_0003_ICR.1_p08,Other,random,H2O,220,0.00517136
RC2_0003_ICR.1_p08,Other,random,Carboxylation_CO2,220,0.00517136
RC2_0003_ICR.1_p08,Other,random,ethyl addition_(_H2O)_C2H4,223,0.00524188
RC2_0003_ICR.1_p08,Other,random,C2O1,223,0.00524188
RC2_0003_ICR.1_p08,Other,random,ethyl addition (-H2O),224,0.00526538
RC2_0003_ICR.1_p08,Other,random,C1H2O1,225,0.00528889
RC2_0003_ICR.1_p08,Other,random,CH6O_1,226,0.0053124
RC2_0003_ICR.1_p08,Other,random,H4,226,0.0053124
RC2_0003_ICR.1_p08,Other,random,C2H2,227,0.0053359
RC2_0003_ICR.1_p08,Other,random,Formic Acid_(_H2O)_CO,233,0.00547694
RC2_0003_ICR.1_p08,Other,random,Formic Acid (-H2O),235,0.00552395
RC2_0003_ICR.1_p08,Other,random,C1H4,238,0.00559447
RC2_0003_ICR.1_p08,Other,random,C1,239,0.00561798
RC2_0003_ICR.1_p08,Other,random,CH4_O,245,0.00575901
RC2_0003_ICR.1_p08,Other,random,C_1O1,252,0.00592356
RC2_0003_ICR.1_p08,Other,random,hydroxylation (-H),258,0.00606459
RC2_0003_ICR.1_p08,Other,random,O1,260,0.00611161
RC2_0003_ICR.1_p08,Other,random,C_1H_2O1,277,0.00651121
RC2_0003_ICR.1_p08,Other,random,H_2O1,277,0.00651121
RC2_0003_ICR.1_p08,Other,random,H2,296,0.00695783
RC2_0003_ICR.1_p08,Other,random,hydrogenation/dehydrogenation,297,0.00698134
RC2_0003_ICR.1_p08,Other,random,CH2,317,0.00745146
RC2_0003_ICR.1_p08,Other,random,methanol (-H2O),320,0.00752198
