SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0003_ICR.2_p08,Other,random,C2H6O1,159,0.00426388
RC2_0003_ICR.2_p08,Other,random,C_1H_4O2,159,0.00426388
RC2_0003_ICR.2_p08,Other,random,C2H4O1,160,0.00429069
RC2_0003_ICR.2_p08,Other,random,C3H6O_1,162,0.00434433
RC2_0003_ICR.2_p08,Other,random,C2,163,0.00437115
RC2_0003_ICR.2_p08,Other,random,C1H2O2,164,0.00439796
RC2_0003_ICR.2_p08,Other,random,glyoxylate (-H2O),165,0.00442478
RC2_0003_ICR.2_p08,Other,random,C3H4O2,165,0.00442478
RC2_0003_ICR.2_p08,Other,random,glyoxylate_(_H2O)_C2O2,166,0.0044516
RC2_0003_ICR.2_p08,Other,random,C4H4O1,166,0.0044516
RC2_0003_ICR.2_p08,Other,random,O2,167,0.00447841
RC2_0003_ICR.2_p08,Other,random,C2H4O2,168,0.00450523
RC2_0003_ICR.2_p08,Other,random,C3H4,168,0.00450523
RC2_0003_ICR.2_p08,Other,random,CH6,168,0.00450523
RC2_0003_ICR.2_p08,Other,random,C3H2O1,170,0.00455886
RC2_0003_ICR.2_p08,Other,random,C2H4O_1,170,0.00455886
RC2_0003_ICR.2_p08,Other,random,C1H_2O2,170,0.00455886
RC2_0003_ICR.2_p08,Other,random,C2H2O2,171,0.00458568
RC2_0003_ICR.2_p08,Other,random,H_6O1,175,0.00469295
RC2_0003_ICR.2_p08,Other,random,C_1H2O,176,0.00471976
RC2_0003_ICR.2_p08,Other,random,C1H4O1,180,0.00482703
RC2_0003_ICR.2_p08,Other,random,C2H2O_1,183,0.00490748
RC2_0003_ICR.2_p08,Other,random,H4O,183,0.00490748
RC2_0003_ICR.2_p08,Other,random,H_2C1,187,0.00501475
RC2_0003_ICR.2_p08,Other,random,H_2O2,187,0.00501475
RC2_0003_ICR.2_p08,Other,random,C2H6O_1,187,0.00501475
RC2_0003_ICR.2_p08,Other,random,H_2C1O1,189,0.00506838
RC2_0003_ICR.2_p08,Other,random,C3H6,189,0.00506838
RC2_0003_ICR.2_p08,Other,random,C2O1,192,0.00514883
RC2_0003_ICR.2_p08,Other,random,H_4O1,202,0.005417
RC2_0003_ICR.2_p08,Other,random,CH6O_1,202,0.005417
RC2_0003_ICR.2_p08,Other,random,C2H2,207,0.00555109
RC2_0003_ICR.2_p08,Other,random,Carboxylation,207,0.00555109
RC2_0003_ICR.2_p08,Other,random,condensation/dehydration,207,0.00555109
RC2_0003_ICR.2_p08,Other,random,Carboxylation_CO2,209,0.00560472
RC2_0003_ICR.2_p08,Other,random,H2O,212,0.00568517
RC2_0003_ICR.2_p08,Other,random,acetylation_(_H2O)_C2H2O,213,0.00571199
RC2_0003_ICR.2_p08,Other,random,C1H4,213,0.00571199
RC2_0003_ICR.2_p08,Other,random,acetylation (-H2O),214,0.0057388
RC2_0003_ICR.2_p08,Other,random,Formic Acid_(_H2O)_CO,215,0.00576562
RC2_0003_ICR.2_p08,Other,random,C1H2O1,215,0.00576562
RC2_0003_ICR.2_p08,Other,random,H4,217,0.00581925
RC2_0003_ICR.2_p08,Other,random,Formic Acid (-H2O),218,0.00584607
RC2_0003_ICR.2_p08,Other,random,CH4_O,218,0.00584607
RC2_0003_ICR.2_p08,Other,random,ethyl addition_(_H2O)_C2H4,226,0.00606061
RC2_0003_ICR.2_p08,Other,random,ethyl addition (-H2O),226,0.00606061
RC2_0003_ICR.2_p08,Other,random,C1,232,0.00622151
RC2_0003_ICR.2_p08,Other,random,hydroxylation (-H),237,0.00635559
RC2_0003_ICR.2_p08,Other,random,O1,239,0.00640922
RC2_0003_ICR.2_p08,Other,random,C_1O1,240,0.00643604
RC2_0003_ICR.2_p08,Other,random,C_1H_2O1,251,0.00673103
RC2_0003_ICR.2_p08,Other,random,H_2O1,253,0.00678466
RC2_0003_ICR.2_p08,Other,random,H2,268,0.00718691
RC2_0003_ICR.2_p08,Other,random,hydrogenation/dehydrogenation,269,0.00721373
RC2_0003_ICR.2_p08,Other,random,CH2,292,0.00783052
RC2_0003_ICR.2_p08,Other,random,methanol (-H2O),295,0.00791097
