Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
529.192630800,571.166807800,41.974177000,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
227.056212700,269.030389800,41.974177100,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
471.223415500,513.197592800,41.974177300,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
363.072183900,405.046361500,41.974177600,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
463.124580000,505.098757600,41.974177600,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
243.087501400,285.061679100,41.974177700,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
397.142296900,439.116474600,41.974177700,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
375.108452900,417.082630600,41.974177700,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
509.202819300,551.176997000,41.974177700,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
513.153313700,555.127491500,41.974177800,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
569.114810900,611.088988700,41.974177800,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
261.040539500,303.014717500,41.974178000,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
349.056479400,391.030658000,41.974178600,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
425.181719900,467.155898700,41.974178800,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
805.292645800,847.266825100,41.974179300,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
559.218398300,601.192577700,41.974179400,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
320.114008000,362.088187500,41.974179500,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
361.160109800,403.134289300,41.974179500,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
567.200323900,609.174503400,41.974179500,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
489.124862300,531.099042100,41.974179800,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
237.113297000,279.087476900,41.974179900,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
629.172334300,671.146514300,41.974180000,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
717.276618600,759.250798600,41.974180000,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
527.140630700,569.114810900,41.974180200,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
433.090579900,475.064760400,41.974180500,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
501.226122400,543.200302900,41.974180500,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
401.118546400,443.092727000,41.974180600,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
567.171951200,609.146131800,41.974180600,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
447.165993200,489.140173900,41.974180700,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
477.189708300,519.163889100,41.974180800,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
545.093661900,587.067842700,41.974180800,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
306.098371800,348.072552700,41.974180900,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
583.267974600,625.242155800,41.974181200,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
563.286225100,605.260406400,41.974181300,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
693.240206400,735.214387700,41.974181300,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
551.286181200,593.260362500,41.974181300,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
419.092654600,461.066836000,41.974181400,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
532.203656700,574.177838100,41.974181400,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
603.244714500,645.218896000,41.974181500,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
375.121500800,417.095682400,41.974181600,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
547.231596200,589.205778200,41.974182000,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
371.199467800,413.173650400,41.974182600,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
269.066707200,311.040890000,41.974182800,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
319.139813800,361.113996600,41.974182800,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
339.072135200,381.046318000,41.974182800,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
411.056912500,453.031095300,41.974182800,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
357.155473700,399.129656700,41.974183000,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
399.157874800,441.132057900,41.974183100,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
661.104915900,703.079099000,41.974183100,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
245.103123200,287.077306400,41.974183200,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
435.124002000,477.098185400,41.974183400,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
261.090007500,303.064190900,41.974183400,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
455.083047600,497.057231100,41.974183500,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
433.186636300,475.160819900,41.974183600,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
569.093781800,611.067965400,41.974183600,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
457.135055100,499.109238800,41.974183700,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
321.170772300,363.144956300,41.974184000,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
377.082173800,419.056357800,41.974184000,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
485.166446700,527.140630700,41.974184000,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
275.069231900,317.043416000,41.974184100,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
353.160493900,395.134678300,41.974184400,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
401.217959100,443.192143500,41.974184400,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
537.153370600,579.127555000,41.974184400,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
615.244774800,657.218959200,41.974184400,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
379.176105600,421.150290100,41.974184500,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
609.247202000,651.221386600,41.974184600,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
535.145803100,577.119987700,41.974184600,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
443.155767800,485.129952500,41.974184700,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
333.101308900,375.075493700,41.974184800,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
577.156253600,619.130438400,41.974184800,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
517.220978900,559.195164100,41.974185200,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
375.129578500,417.103763800,41.974185300,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
469.244190200,511.218375600,41.974185400,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
689.172522500,731.146707900,41.974185400,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
449.121972500,491.096158200,41.974185700,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
291.209656300,333.183842000,41.974185700,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
532.167189800,574.141375500,41.974185700,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
371.126660400,413.100846200,41.974185800,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
531.272945600,573.247131500,41.974185900,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
277.048488100,319.022674200,41.974186100,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
363.157941400,405.132127500,41.974186100,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
483.150804000,525.124990100,41.974186100,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
523.231383100,565.205569400,41.974186300,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
405.155460100,447.129646400,41.974186300,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
633.182579600,675.156766000,41.974186400,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
341.087740400,383.061926900,41.974186500,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
357.082703800,399.056890400,41.974186600,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
293.175844400,335.150031100,41.974186700,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
495.272978000,537.247164800,41.974186800,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
609.174503400,651.148690200,41.974186800,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
303.118246800,345.092433700,41.974186900,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
419.207400000,461.181587000,41.974187000,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
261.098020800,303.072207800,41.974187000,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
449.139720600,491.113907600,41.974187000,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
403.170588600,445.144775700,41.974187100,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
325.056483200,367.030670400,41.974187200,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
527.104304600,569.078492000,41.974187400,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
277.102675300,319.076862900,41.974187600,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
409.113854300,451.088041900,41.974187600,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
447.106253800,489.080441500,41.974187700,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
543.171985700,585.146173500,41.974187800,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
251.105661400,293.079849200,41.974187800,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
309.097975400,351.072163300,41.974187900,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
317.066681300,359.040869300,41.974188000,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
351.072163300,393.046351300,41.974188000,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
537.262518700,579.236706700,41.974188000,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
545.187743000,587.161931100,41.974188100,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
445.150353500,487.124542100,41.974188600,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
557.143191100,599.117379800,41.974188700,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
277.157615800,319.131804700,41.974188900,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
555.244783200,597.218972200,41.974189000,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
359.144357300,401.118546400,41.974189100,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
499.137627900,541.111817000,41.974189100,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
579.099114300,621.073303400,41.974189100,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
671.307652100,713.281841300,41.974189200,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
791.277047700,833.251236900,41.974189200,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
263.069238800,305.043428000,41.974189200,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
601.083591800,643.057781100,41.974189300,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
347.053797500,389.027986900,41.974189400,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
777.334133600,819.308323200,41.974189600,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
547.182198300,589.156388100,41.974189800,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
541.098766400,583.072956300,41.974189900,Other,random,C1H_2O2,41.974180000,RC2_0003_ICR.3_p08
391.134317500,433.144872300,42.010554800,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
425.173721800,467.184276600,42.010554800,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
447.160465800,489.171020600,42.010554800,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
403.097742800,445.108297700,42.010554900,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
597.210889700,639.221444800,42.010555100,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
641.078537300,683.089092500,42.010555200,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
465.103808700,507.114364000,42.010555300,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
531.041575400,573.052130800,42.010555400,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
429.103765900,471.114321300,42.010555400,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
503.155957600,545.166513000,42.010555400,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
533.215937200,575.226492700,42.010555500,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
553.171834000,595.182389600,42.010555600,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
349.215028900,391.225584600,42.010555700,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
445.062391100,487.072946900,42.010555800,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
251.019786600,293.030342500,42.010555900,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
393.186249600,435.196805600,42.010556000,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
621.146233400,663.156790000,42.010556600,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
267.100527600,309.111084400,42.010556800,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
473.239139400,515.249696300,42.010556900,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
313.092864000,355.103421000,42.010557000,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
481.135154900,523.145711900,42.010557000,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
401.027944600,443.038501800,42.010557200,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
407.098361900,449.108919100,42.010557200,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
447.106253800,489.116811100,42.010557300,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
761.266463900,803.277021300,42.010557400,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
563.067898400,605.078455900,42.010557500,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
423.093251100,465.103808700,42.010557600,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
493.244196200,535.254753800,42.010557600,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
579.244793700,621.255351400,42.010557700,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
436.124899200,478.135457100,42.010557900,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
481.220825200,523.231383100,42.010557900,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
333.056020000,375.066578000,42.010558000,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
655.130591400,697.141149500,42.010558100,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
551.205307100,593.215865300,42.010558200,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
320.080139100,362.090697500,42.010558400,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
449.103349200,491.113907600,42.010558400,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
539.067951600,581.078510000,42.010558400,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
519.223577400,561.234135900,42.010558500,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
435.087626800,477.098185400,42.010558600,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
703.224479900,745.235038500,42.010558600,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
585.210953800,627.221512400,42.010558600,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
329.116101700,371.126660400,42.010558700,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
305.139463700,347.150022600,42.010558900,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
373.092778400,415.103337300,42.010558900,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
367.079999000,409.090558000,42.010559000,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
671.089051200,713.099610200,42.010559000,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
387.066582900,429.077142100,42.010559200,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
465.153169100,507.163728300,42.010559200,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
345.110956900,387.121516300,42.010559400,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
561.052246800,603.062806400,42.010559600,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
447.087588600,489.098148200,42.010559600,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
505.062293400,547.072853000,42.010559600,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
327.050971700,369.061531400,42.010559700,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
423.056942000,465.067501700,42.010559700,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
663.120333400,705.130893300,42.010559900,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
497.166413400,539.176973400,42.010560000,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
421.041116600,463.051676700,42.010560100,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
489.080441500,531.091001600,42.010560100,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
501.088588000,543.099148300,42.010560300,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
349.129263600,391.139824000,42.010560400,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
437.036060600,479.046621000,42.010560400,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
340.043664900,382.054225400,42.010560500,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
308.171511600,350.182072200,42.010560600,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
465.067501700,507.078062400,42.010560700,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
403.103299500,445.113860300,42.010560800,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
293.139470200,335.150031100,42.010560900,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
305.133935500,347.144496400,42.010560900,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
364.106193000,406.116753900,42.010560900,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
681.240110900,723.250671900,42.010561000,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
464.119862200,506.130423300,42.010561100,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
471.142752600,513.153313700,42.010561100,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
759.287105100,801.297666200,42.010561100,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
341.116143500,383.126704900,42.010561400,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
297.111046800,339.121608300,42.010561500,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
587.190165100,629.200726600,42.010561500,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
533.130027500,575.140589100,42.010561600,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
229.108251200,271.118812900,42.010561700,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
303.081872000,345.092433700,42.010561700,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
567.208396700,609.218958400,42.010561700,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
421.114018200,463.124580000,42.010561800,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
679.188052600,721.198614400,42.010561800,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
407.025485800,449.036047700,42.010561900,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
259.074363000,301.084925100,42.010562100,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
329.152411900,371.162974000,42.010562100,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
561.101757200,603.112319500,42.010562300,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
635.234687400,677.245249700,42.010562300,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
611.213682700,653.224245100,42.010562400,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
237.076914400,279.087476900,42.010562500,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
547.036431400,589.046994000,42.010562600,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
253.071855400,295.082418200,42.010562800,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
421.236168700,463.246731600,42.010562900,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
451.137625800,493.148188700,42.010562900,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
347.077245300,389.087808300,42.010563000,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
392.062274000,434.072837100,42.010563100,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
393.077063700,435.087626800,42.010563100,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
223.074365600,265.084928800,42.010563200,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
463.246731600,505.257294900,42.010563300,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
325.105937400,367.116500800,42.010563400,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
503.140700700,545.151264100,42.010563400,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
529.062236900,571.072800400,42.010563500,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
469.127050600,511.137614200,42.010563600,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
501.226122400,543.236686000,42.010563600,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
749.230037100,791.240600700,42.010563600,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
335.053938400,377.064502000,42.010563600,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
304.082627600,346.093191300,42.010563700,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
261.098020800,303.108584500,42.010563700,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
338.051781600,380.062345600,42.010564000,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
597.182566200,639.193130500,42.010564300,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
597.255205100,639.265769600,42.010564500,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
473.093585400,515.104149900,42.010564500,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
587.213447100,629.224011700,42.010564600,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
549.052343300,591.062907900,42.010564600,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
481.062344200,523.072909100,42.010564900,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
591.244648300,633.255213200,42.010564900,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
251.105661400,293.116226300,42.010564900,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
411.179045000,453.189610100,42.010565100,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
441.176543000,483.187108100,42.010565100,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
599.177045700,641.187610800,42.010565100,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
393.082607100,435.093172300,42.010565200,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
309.134353200,351.144918500,42.010565300,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
320.077622200,362.088187500,42.010565300,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
593.114913900,635.125479300,42.010565400,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
447.142709200,489.153275400,42.010566200,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
595.275967700,637.286533900,42.010566200,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
639.084051700,681.094617900,42.010566200,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
383.098235100,425.108801400,42.010566300,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
585.182607300,627.193173600,42.010566300,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
573.218943500,615.229509900,42.010566400,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
423.129555300,465.140121800,42.010566500,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
453.067450300,495.078016800,42.010566500,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
545.179598500,587.190165100,42.010566600,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
401.137183600,443.147750200,42.010566600,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
621.109766700,663.120333400,42.010566700,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
627.229541600,669.240108300,42.010566700,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
447.150747100,489.161313900,42.010566800,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
663.193142000,705.203708800,42.010566800,Other,random,acetylation (-H2O),42.010564710,RC2_0003_ICR.3_p08
