SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0005_ICR.2_p08,Other,random,Isoleucine_C6H11NO,10,0.000210761
RC2_0005_ICR.2_p08,Other,random,Isoleucine,10,0.000210761
RC2_0005_ICR.2_p08,Other,random,C4H9O7P1,10,0.000210761
RC2_0005_ICR.2_p08,Other,random,C7H4O4S1,10,0.000210761
RC2_0005_ICR.2_p08,Other,random,C6H5N1O_1,10,0.000210761
RC2_0005_ICR.2_p08,Other,random,C6H10O3S1,10,0.000210761
RC2_0005_ICR.2_p08,Other,random,C3H7O6P1,11,0.000231838
RC2_0005_ICR.2_p08,Other,random,C5H13O_1N1,11,0.000231838
RC2_0005_ICR.2_p08,Other,random,C15H8O6,11,0.000231838
RC2_0005_ICR.2_p08,Other,random,C_1H1O1P1,11,0.000231838
RC2_0005_ICR.2_p08,Other,random,C13H10O1,11,0.000231838
RC2_0005_ICR.2_p08,Other,random,C7H11O3N1,11,0.000231838
RC2_0005_ICR.2_p08,Other,random,C7H1N1O3,11,0.000231838
RC2_0005_ICR.2_p08,Other,random,C5H5O3N1,12,0.000252914
RC2_0005_ICR.2_p08,Other,random,C16H32O1,12,0.000252914
RC2_0005_ICR.2_p08,Other,random,C5H9N1O3,12,0.000252914
RC2_0005_ICR.2_p08,Other,random,C6H11N1O2,12,0.000252914
RC2_0005_ICR.2_p08,Other,random,C16H12O5,12,0.000252914
RC2_0005_ICR.2_p08,Other,random,C6H3N1O1,12,0.000252914
RC2_0005_ICR.2_p08,Other,random,C5H3N1,12,0.000252914
RC2_0005_ICR.2_p08,Other,random,C3H3O3N1,12,0.000252914
RC2_0005_ICR.2_p08,Other,random,C4H9O6P1,12,0.000252914
RC2_0005_ICR.2_p08,Other,random,C6H3N1O2,12,0.000252914
RC2_0005_ICR.2_p08,Other,random,C6H9N1O4,12,0.000252914
RC2_0005_ICR.2_p08,Other,random,H1O4S_1P1,12,0.000252914
RC2_0005_ICR.2_p08,Other,random,C9H5N1O3,13,0.00027399
RC2_0005_ICR.2_p08,Other,random,C5H7N1O4,13,0.00027399
RC2_0005_ICR.2_p08,Other,random,C6H1N1O1,13,0.00027399
RC2_0005_ICR.2_p08,Other,random,C6H7N1O4,13,0.00027399
RC2_0005_ICR.2_p08,Other,random,C6H7O1N1,13,0.00027399
RC2_0005_ICR.2_p08,Other,random,C7H5N1O1,13,0.00027399
RC2_0005_ICR.2_p08,Other,random,Glutamic_Acid_C5H7NO3,13,0.00027399
RC2_0005_ICR.2_p08,Other,random,C17H12O7,13,0.00027399
RC2_0005_ICR.2_p08,Other,random,C5H7N1,13,0.00027399
RC2_0005_ICR.2_p08,Other,random,C4H9O1N1,13,0.00027399
RC2_0005_ICR.2_p08,Other,random,C4H11N1O2,13,0.00027399
RC2_0005_ICR.2_p08,Other,random,palmitoylation (-H2O),13,0.00027399
RC2_0005_ICR.2_p08,Other,random,C11H13N1O8P1,13,0.00027399
RC2_0005_ICR.2_p08,Other,random,C12H10O12,13,0.00027399
RC2_0005_ICR.2_p08,Other,random,C6H9O2N1,14,0.000295066
RC2_0005_ICR.2_p08,Other,random,H1O2P1,14,0.000295066
RC2_0005_ICR.2_p08,Other,random,C7H5N1O2,14,0.000295066
RC2_0005_ICR.2_p08,Other,random,C5H1N1O3,14,0.000295066
RC2_0005_ICR.2_p08,Other,random,C20H30O3,14,0.000295066
RC2_0005_ICR.2_p08,Other,random,C5H3O2N1,14,0.000295066
RC2_0005_ICR.2_p08,Other,random,C18H14O7,14,0.000295066
RC2_0005_ICR.2_p08,Other,random,Glutamic Acid,15,0.000316142
RC2_0005_ICR.2_p08,Other,random,C_1H1O2P1,15,0.000316142
RC2_0005_ICR.2_p08,Other,random,C4H7O3N1,15,0.000316142
RC2_0005_ICR.2_p08,Other,random,C4H3O2N1,15,0.000316142
RC2_0005_ICR.2_p08,Other,random,O1S1,15,0.000316142
RC2_0005_ICR.2_p08,Other,random,H1O4P1,15,0.000316142
RC2_0005_ICR.2_p08,Other,random,C7H12O1S1,15,0.000316142
RC2_0005_ICR.2_p08,Other,random,H1C1O5P1,15,0.000316142
RC2_0005_ICR.2_p08,Other,random,C7H1N_1O1,15,0.000316142
RC2_0005_ICR.2_p08,Other,random,C16H10O7,15,0.000316142
RC2_0005_ICR.2_p08,Other,random,C1H4O1S1,15,0.000316142
RC2_0005_ICR.2_p08,Other,random,H3O4P1,15,0.000316142
RC2_0005_ICR.2_p08,Other,random,C18H30O1,15,0.000316142
RC2_0005_ICR.2_p08,Other,random,C4H9N1O_2,15,0.000316142
RC2_0005_ICR.2_p08,Other,random,C4H5N1O_1,16,0.000337218
RC2_0005_ICR.2_p08,Other,random,C5H11N1O1,16,0.000337218
RC2_0005_ICR.2_p08,Other,random,C5H5N1,16,0.000337218
RC2_0005_ICR.2_p08,Other,random,C5H5N1O1,16,0.000337218
RC2_0005_ICR.2_p08,Other,random,Valine_C5H9NO,16,0.000337218
RC2_0005_ICR.2_p08,Other,random,C4H6O1S1,16,0.000337218
RC2_0005_ICR.2_p08,Other,random,C6H9N1O3,16,0.000337218
RC2_0005_ICR.2_p08,Other,random,C4H5N1,16,0.000337218
RC2_0005_ICR.2_p08,Other,random,C11H18O9,16,0.000337218
RC2_0005_ICR.2_p08,Other,random,Valine,16,0.000337218
RC2_0005_ICR.2_p08,Other,random,C15H22O1,16,0.000337218
RC2_0005_ICR.2_p08,Other,random,C13H16O2P_2S_1,16,0.000337218
RC2_0005_ICR.2_p08,Other,random,C14H22,16,0.000337218
RC2_0005_ICR.2_p08,Other,random,C12H20O9,16,0.000337218
RC2_0005_ICR.2_p08,Other,random,C5H9N1,17,0.000358295
RC2_0005_ICR.2_p08,Other,random,C18H30O7,17,0.000358295
RC2_0005_ICR.2_p08,Other,random,C15H12O7,17,0.000358295
RC2_0005_ICR.2_p08,Other,random,C14H26O1,17,0.000358295
RC2_0005_ICR.2_p08,Other,random,C3H5O5P1,17,0.000358295
RC2_0005_ICR.2_p08,Other,random,C2H6S1,17,0.000358295
RC2_0005_ICR.2_p08,Other,random,C5H3N1O1,17,0.000358295
RC2_0005_ICR.2_p08,Other,random,C2H3Cl_1O2S1,17,0.000358295
RC2_0005_ICR.2_p08,Other,random,C1H1O4P1,17,0.000358295
RC2_0005_ICR.2_p08,Other,random,H1O3P1,18,0.000379371
RC2_0005_ICR.2_p08,Other,random,C3H7O5P1,18,0.000379371
RC2_0005_ICR.2_p08,Other,random,C3H7N1O2,18,0.000379371
RC2_0005_ICR.2_p08,Other,random,Threonine,19,0.000400447
RC2_0005_ICR.2_p08,Other,random,phosphate,19,0.000400447
RC2_0005_ICR.2_p08,Other,random,C15H28O1,19,0.000400447
RC2_0005_ICR.2_p08,Other,random,C15H26O1,19,0.000400447
RC2_0005_ICR.2_p08,Other,random,C16H28O8,19,0.000400447
RC2_0005_ICR.2_p08,Other,random,C18H24O11,19,0.000400447
RC2_0005_ICR.2_p08,Other,random,C5H7N1O2,19,0.000400447
RC2_0005_ICR.2_p08,Other,random,C3H5N1O_1,19,0.000400447
RC2_0005_ICR.2_p08,Other,random,H2S,20,0.000421523
RC2_0005_ICR.2_p08,Other,random,C2H5O4P1,20,0.000421523
RC2_0005_ICR.2_p08,Other,random,C3H3N_1O4,20,0.000421523
RC2_0005_ICR.2_p08,Other,random,C5H8O1S1,20,0.000421523
RC2_0005_ICR.2_p08,Other,random,C15H24,20,0.000421523
RC2_0005_ICR.2_p08,Other,random,C5H13N1O2P1,20,0.000421523
RC2_0005_ICR.2_p08,Other,random,C4H9N1,20,0.000421523
RC2_0005_ICR.2_p08,Other,random,Threonine_C4H7NO2,20,0.000421523
RC2_0005_ICR.2_p08,Other,random,C13H20O_1,20,0.000421523
RC2_0005_ICR.2_p08,Other,random,Proline_C5H7NO,21,0.000442599
RC2_0005_ICR.2_p08,Other,random,C6H6O8,21,0.000442599
RC2_0005_ICR.2_p08,Other,random,Proline,21,0.000442599
RC2_0005_ICR.2_p08,Other,random,C5H3Cl1O2,21,0.000442599
RC2_0005_ICR.2_p08,Other,random,S1,21,0.000442599
RC2_0005_ICR.2_p08,Other,random,C17H18O5,21,0.000442599
RC2_0005_ICR.2_p08,Other,random,C16H24O2,21,0.000442599
RC2_0005_ICR.2_p08,Other,random,Alanine,22,0.000463675
RC2_0005_ICR.2_p08,Other,random,C6H9O2P_1,22,0.000463675
RC2_0005_ICR.2_p08,Other,random,C6H11O6P1,22,0.000463675
RC2_0005_ICR.2_p08,Other,random,Alanine_C3H5NO,22,0.000463675
RC2_0005_ICR.2_p08,Other,random,C3H1N1O_1,22,0.000463675
RC2_0005_ICR.2_p08,Other,random,Serine,22,0.000463675
RC2_0005_ICR.2_p08,Other,random,C4H7N1,22,0.000463675
RC2_0005_ICR.2_p08,Other,random,C3H7O1N1,22,0.000463675
RC2_0005_ICR.2_p08,Other,random,C4H5N1O2,22,0.000463675
RC2_0005_ICR.2_p08,Other,random,H16,23,0.000484751
RC2_0005_ICR.2_p08,Other,random,C4H3N1,23,0.000484751
RC2_0005_ICR.2_p08,Other,random,C3H3N,24,0.000505828
RC2_0005_ICR.2_p08,Other,random,C5H3Cl1O_2,24,0.000505828
RC2_0005_ICR.2_p08,Other,random,C3H3N1O_1,24,0.000505828
RC2_0005_ICR.2_p08,Other,random,C10H16O8,24,0.000505828
RC2_0005_ICR.2_p08,Other,random,C2H7N1,24,0.000505828
RC2_0005_ICR.2_p08,Other,random,C1H4S1,24,0.000505828
RC2_0005_ICR.2_p08,Other,random,C1H5O2P1,24,0.000505828
RC2_0005_ICR.2_p08,Other,random,C12H12O10,24,0.000505828
RC2_0005_ICR.2_p08,Other,random,C12_C13,24,0.000505828
RC2_0005_ICR.2_p08,Other,random,C11H6O1,24,0.000505828
RC2_0005_ICR.2_p08,Other,random,H2O_1S1,25,0.000526904
RC2_0005_ICR.2_p08,Other,random,C7H7Cl1,25,0.000526904
RC2_0005_ICR.2_p08,Other,random,C16H20O3,25,0.000526904
RC2_0005_ICR.2_p08,Other,random,H3O2P1,25,0.000526904
RC2_0005_ICR.2_p08,Other,random,H3N_1O1,25,0.000526904
RC2_0005_ICR.2_p08,Other,random,C2H3N_1O2,25,0.000526904
RC2_0005_ICR.2_p08,Other,random,C13H10O3,26,0.00054798
RC2_0005_ICR.2_p08,Other,random,C4H7N1O1,26,0.00054798
RC2_0005_ICR.2_p08,Other,random,C_1H_5N_1O2,26,0.00054798
RC2_0005_ICR.2_p08,Other,random,N1H_3,26,0.00054798
RC2_0005_ICR.2_p08,Other,random,C3H_1N1O_2,26,0.00054798
RC2_0005_ICR.2_p08,Other,random,C1H4O_1S1,27,0.000569056
RC2_0005_ICR.2_p08,Other,random,C5H13N1O3P1,27,0.000569056
RC2_0005_ICR.2_p08,Other,random,H_1O2N_1,27,0.000569056
RC2_0005_ICR.2_p08,Other,random,H_2S1C1,27,0.000569056
RC2_0005_ICR.2_p08,Other,random,C15H22O2,27,0.000569056
RC2_0005_ICR.2_p08,Other,random,C6H5Cl1,27,0.000569056
RC2_0005_ICR.2_p08,Other,random,C3H7N1O_1,27,0.000569056
RC2_0005_ICR.2_p08,Other,random,C3H3N1O2,27,0.000569056
RC2_0005_ICR.2_p08,Other,random,Aspartic Acid,27,0.000569056
RC2_0005_ICR.2_p08,Other,random,NA_1,28,0.000590132
RC2_0005_ICR.2_p08,Other,random,C11H10,28,0.000590132
RC2_0005_ICR.2_p08,Other,random,Glycine_C2H3NO,28,0.000590132
RC2_0005_ICR.2_p08,Other,random,C14H26O2,28,0.000590132
RC2_0005_ICR.2_p08,Other,random,Glycine,28,0.000590132
RC2_0005_ICR.2_p08,Other,random,C14H20O2,28,0.000590132
RC2_0005_ICR.2_p08,Other,random,Aspartic_Acid_C4H5NO3,29,0.000611208
RC2_0005_ICR.2_p08,Other,random,C12H20,29,0.000611208
RC2_0005_ICR.2_p08,Other,random,C4H4O4S_1,29,0.000611208
RC2_0005_ICR.2_p08,Other,random,H_2S1,29,0.000611208
RC2_0005_ICR.2_p08,Other,random,CHN_1O2,29,0.000611208
RC2_0005_ICR.2_p08,Other,random,C4O8,29,0.000611208
RC2_0005_ICR.2_p08,Other,random,C8H12O8,29,0.000611208
RC2_0005_ICR.2_p08,Other,random,C3H7N1,30,0.000632284
RC2_0005_ICR.2_p08,Other,random,C2H7N1O_1,30,0.000632284
RC2_0005_ICR.2_p08,Other,random,C3H3N1O1,30,0.000632284
RC2_0005_ICR.2_p08,Other,random,C12H20O8,30,0.000632284
RC2_0005_ICR.2_p08,Other,random,C6H12O7,30,0.000632284
RC2_0005_ICR.2_p08,Other,random,C12H22O1,30,0.000632284
RC2_0005_ICR.2_p08,Other,random,C2H3N1O_2,30,0.000632284
RC2_0005_ICR.2_p08,Other,random,C2H5N,30,0.000632284
RC2_0005_ICR.2_p08,Other,random,C2H7O1N1,30,0.000632284
RC2_0005_ICR.2_p08,Other,random,C2H3N,30,0.000632284
RC2_0005_ICR.2_p08,Other,random,C2H3N1O2,31,0.000653361
RC2_0005_ICR.2_p08,Other,random,C5H5N_1O1,31,0.000653361
RC2_0005_ICR.2_p08,Other,random,C5H7N_1,31,0.000653361
RC2_0005_ICR.2_p08,Other,random,CHN_1O,31,0.000653361
RC2_0005_ICR.2_p08,Other,random,C4H9O3P1,32,0.000674437
RC2_0005_ICR.2_p08,Other,random,C2H5N1,32,0.000674437
RC2_0005_ICR.2_p08,Other,random,O_1S1,32,0.000674437
RC2_0005_ICR.2_p08,Other,random,C2H_6O7,32,0.000674437
RC2_0005_ICR.2_p08,Other,random,C2H5N1O2,32,0.000674437
RC2_0005_ICR.2_p08,Other,random,C11H6O3,33,0.000695513
RC2_0005_ICR.2_p08,Other,random,C2H5N1O1,33,0.000695513
RC2_0005_ICR.2_p08,Other,random,C1H_1N1O_1,33,0.000695513
RC2_0005_ICR.2_p08,Other,random,glucose_C6H12O6,34,0.000716589
RC2_0005_ICR.2_p08,Other,random,C10H6O1,34,0.000716589
RC2_0005_ICR.2_p08,Other,random,C8H12O7,34,0.000716589
RC2_0005_ICR.2_p08,Other,random,C12H8O3,35,0.000737665
RC2_0005_ICR.2_p08,Other,random,C2H1N1O2,35,0.000737665
RC2_0005_ICR.2_p08,Other,random,C15H18O3,35,0.000737665
RC2_0005_ICR.2_p08,Other,random,H1O2N_1,35,0.000737665
RC2_0005_ICR.2_p08,Other,random,H5O1N_1,36,0.000758741
RC2_0005_ICR.2_p08,Other,random,C15H24O3,36,0.000758741
RC2_0005_ICR.2_p08,Other,random,C1H3N1O_1,36,0.000758741
RC2_0005_ICR.2_p08,Other,random,C2H3NO_1,36,0.000758741
RC2_0005_ICR.2_p08,Other,random,C15H16O8,36,0.000758741
RC2_0005_ICR.2_p08,Other,random,C15H16O7,36,0.000758741
RC2_0005_ICR.2_p08,Other,random,C12H10O4,37,0.000779817
RC2_0005_ICR.2_p08,Other,random,C2H5O_1N1,37,0.000779817
RC2_0005_ICR.2_p08,Other,random,C6H10O6,37,0.000779817
RC2_0005_ICR.2_p08,Other,random,C2HN_1O,37,0.000779817
RC2_0005_ICR.2_p08,Other,random,C1H_1N1,37,0.000779817
RC2_0005_ICR.2_p08,Other,random,C1H1N1O_1,38,0.000800894
RC2_0005_ICR.2_p08,Other,random,C17H22O9,38,0.000800894
RC2_0005_ICR.2_p08,Other,random,C8H14O6,38,0.000800894
RC2_0005_ICR.2_p08,Other,random,C10H4O5,39,0.00082197
RC2_0005_ICR.2_p08,Other,random,C2O7,39,0.00082197
RC2_0005_ICR.2_p08,Other,random,C9H6O1,39,0.00082197
RC2_0005_ICR.2_p08,Other,random,H1O2N1,39,0.00082197
RC2_0005_ICR.2_p08,Other,random,C1H1O1N1,40,0.000843046
RC2_0005_ICR.2_p08,Other,random,C1H3N1O2,40,0.000843046
RC2_0005_ICR.2_p08,Other,random,H5N1,40,0.000843046
RC2_0005_ICR.2_p08,Other,random,H1O1N_1,40,0.000843046
RC2_0005_ICR.2_p08,Other,random,C10H10,41,0.000864122
RC2_0005_ICR.2_p08,Other,random,CH5NO_1,42,0.000885198
RC2_0005_ICR.2_p08,Other,random,C12H12O2,42,0.000885198
RC2_0005_ICR.2_p08,Other,random,H_1O1N_1,43,0.000906274
RC2_0005_ICR.2_p08,Other,random,H5O_1N1,43,0.000906274
RC2_0005_ICR.2_p08,Other,random,H_1N1O2,43,0.000906274
RC2_0005_ICR.2_p08,Other,random,C1H5N1,43,0.000906274
RC2_0005_ICR.2_p08,Other,random,C12H20O5,43,0.000906274
RC2_0005_ICR.2_p08,Other,random,C7H12O6,43,0.000906274
RC2_0005_ICR.2_p08,Other,random,H_1N1,44,0.000927351
RC2_0005_ICR.2_p08,Other,random,C10H8O1,44,0.000927351
RC2_0005_ICR.2_p08,Other,random,C12H24O2,44,0.000927351
RC2_0005_ICR.2_p08,Other,random,C12H16O4,45,0.000948427
RC2_0005_ICR.2_p08,Other,random,H_1N1O1,45,0.000948427
RC2_0005_ICR.2_p08,Other,random,CH3N,45,0.000948427
RC2_0005_ICR.2_p08,Other,random,C8H10O_2,45,0.000948427
RC2_0005_ICR.2_p08,Other,random,C10H8O3,45,0.000948427
RC2_0005_ICR.2_p08,Other,random,C2H2O2S_1,45,0.000948427
RC2_0005_ICR.2_p08,Other,random,C13H16O3,45,0.000948427
RC2_0005_ICR.2_p08,Other,random,H3N1,46,0.000969503
RC2_0005_ICR.2_p08,Other,random,NH_CH2,46,0.000969503
RC2_0005_ICR.2_p08,Other,random,C1H1N1,46,0.000969503
RC2_0005_ICR.2_p08,Other,random,C10H12,47,0.000990579
RC2_0005_ICR.2_p08,Other,random,C_1H_1N1,48,0.00101166
RC2_0005_ICR.2_p08,Other,random,C12H16O2,48,0.00101166
RC2_0005_ICR.2_p08,Other,random,C7H4O6,48,0.00101166
RC2_0005_ICR.2_p08,Other,random,H3O_1N1,48,0.00101166
RC2_0005_ICR.2_p08,Other,random,H1N1,49,0.00103273
RC2_0005_ICR.2_p08,Other,random,C2H1O1Cl1,49,0.00103273
RC2_0005_ICR.2_p08,Other,random,C10H18O4,49,0.00103273
RC2_0005_ICR.2_p08,Other,random,C10H6O2,50,0.00105381
RC2_0005_ICR.2_p08,Other,random,C14H14O6,50,0.00105381
RC2_0005_ICR.2_p08,Other,random,secondary amine,50,0.00105381
RC2_0005_ICR.2_p08,Other,random,C12H20O3,50,0.00105381
RC2_0005_ICR.2_p08,Other,random,C11H8O3,50,0.00105381
RC2_0005_ICR.2_p08,Other,random,C10H12O1,50,0.00105381
RC2_0005_ICR.2_p08,Other,random,CH_1N_1O,51,0.00107488
RC2_0005_ICR.2_p08,Other,random,CH3NO,51,0.00107488
RC2_0005_ICR.2_p08,Other,random,C9H10,51,0.00107488
RC2_0005_ICR.2_p08,Other,random,2ndIP,51,0.00107488
RC2_0005_ICR.2_p08,Other,random,C5H10O5,52,0.00109596
RC2_0005_ICR.2_p08,Other,random,C11H8O4,52,0.00109596
RC2_0005_ICR.2_p08,Other,random,C10H10O2,54,0.00113811
RC2_0005_ICR.2_p08,Other,random,C6H6O6,55,0.00115919
RC2_0005_ICR.2_p08,Other,random,C3H8O4,55,0.00115919
RC2_0005_ICR.2_p08,Other,random,H1N1O1,56,0.00118026
RC2_0005_ICR.2_p08,Other,random,C10H16,56,0.00118026
RC2_0005_ICR.2_p08,Other,random,C10H8O4,57,0.00120134
RC2_0005_ICR.2_p08,Other,random,C6H12O4,58,0.00122242
RC2_0005_ICR.2_p08,Other,random,Glucuronic Acid (-H2O),58,0.00122242
RC2_0005_ICR.2_p08,Other,random,C10H10O1,58,0.00122242
RC2_0005_ICR.2_p08,Other,random,C6H12O5,59,0.00124349
RC2_0005_ICR.2_p08,Other,random,C6H8O5,60,0.00126457
RC2_0005_ICR.2_p08,Other,random,C6H8O6,60,0.00126457
RC2_0005_ICR.2_p08,Other,random,C10H12O2,61,0.00128565
RC2_0005_ICR.2_p08,Other,random,C7H12O5,61,0.00128565
RC2_0005_ICR.2_p08,Other,random,C11H10O4,61,0.00128565
RC2_0005_ICR.2_p08,Other,random,H_3Cl1,61,0.00128565
RC2_0005_ICR.2_p08,Other,random,C9H6O5,62,0.00130672
RC2_0005_ICR.2_p08,Other,random,C8H14O4,62,0.00130672
RC2_0005_ICR.2_p08,Other,random,C8H16,62,0.00130672
RC2_0005_ICR.2_p08,Other,random,H_1Cl1,62,0.00130672
RC2_0005_ICR.2_p08,Other,random,C1H3Cl1,62,0.00130672
RC2_0005_ICR.2_p08,Other,random,H_1O_2Cl1,63,0.0013278
RC2_0005_ICR.2_p08,Other,random,C6H10O5,63,0.0013278
RC2_0005_ICR.2_p08,Other,random,C4H8O5,64,0.00134887
RC2_0005_ICR.2_p08,Other,random,H1Cl1,64,0.00134887
RC2_0005_ICR.2_p08,Other,random,C9H6O2,64,0.00134887
RC2_0005_ICR.2_p08,Other,random,C11H12O3,64,0.00134887
RC2_0005_ICR.2_p08,Other,random,C10H14O2,65,0.00136995
RC2_0005_ICR.2_p08,Other,random,C6O2,65,0.00136995
RC2_0005_ICR.2_p08,Other,random,C8H8,66,0.00139103
RC2_0005_ICR.2_p08,Other,random,C11H12O6,66,0.00139103
RC2_0005_ICR.2_p08,Other,random,C10H16O1,66,0.00139103
RC2_0005_ICR.2_p08,Other,random,C8H4O2,67,0.0014121
RC2_0005_ICR.2_p08,Other,random,C2H6O4,67,0.0014121
RC2_0005_ICR.2_p08,Other,random,C9H8O1,67,0.0014121
RC2_0005_ICR.2_p08,Other,random,C7H4O1,67,0.0014121
RC2_0005_ICR.2_p08,Other,random,C5H10O4,68,0.00143318
RC2_0005_ICR.2_p08,Other,random,C10H14O1,69,0.00145425
RC2_0005_ICR.2_p08,Other,random,C10H14O3,69,0.00145425
RC2_0005_ICR.2_p08,Other,random,C7H4,71,0.00149641
RC2_0005_ICR.2_p08,Other,random,H2O4,71,0.00149641
RC2_0005_ICR.2_p08,Other,random,C7H6,71,0.00149641
RC2_0005_ICR.2_p08,Other,random,C5O5H8,72,0.00151748
RC2_0005_ICR.2_p08,Other,random,C8H6O1,72,0.00151748
RC2_0005_ICR.2_p08,Other,random,C9H10O3,72,0.00151748
RC2_0005_ICR.2_p08,Other,random,C9H6O3,73,0.00153856
RC2_0005_ICR.2_p08,Other,random,C10H12O3,73,0.00153856
RC2_0005_ICR.2_p08,Other,random,C9H12O1,74,0.00155963
RC2_0005_ICR.2_p08,Other,random,C10H18O1,75,0.00158071
RC2_0005_ICR.2_p08,Other,random,C8H12,75,0.00158071
RC2_0005_ICR.2_p08,Other,random,H_1Cl1O_1,77,0.00162286
RC2_0005_ICR.2_p08,Other,random,CH2O4,78,0.00164394
RC2_0005_ICR.2_p08,Other,random,C7H10O4,79,0.00166502
RC2_0005_ICR.2_p08,Other,random,C9H16O3,80,0.00168609
RC2_0005_ICR.2_p08,Other,random,C9H10O2,80,0.00168609
RC2_0005_ICR.2_p08,Other,random,C3H6O4,80,0.00168609
RC2_0005_ICR.2_p08,Other,random,C6H10O4,80,0.00168609
RC2_0005_ICR.2_p08,Other,random,C2H4O4,81,0.00170717
RC2_0005_ICR.2_p08,Other,random,C9H8O2,82,0.00172824
RC2_0005_ICR.2_p08,Other,random,C7H4O4,82,0.00172824
RC2_0005_ICR.2_p08,Other,random,pentose_C5H8O4,82,0.00172824
RC2_0005_ICR.2_p08,Other,random,C4H4O5,83,0.00174932
RC2_0005_ICR.2_p08,Other,random,C8H6O3,83,0.00174932
RC2_0005_ICR.2_p08,Other,random,C8H14O1,84,0.0017704
RC2_0005_ICR.2_p08,Other,random,C9H14O1,85,0.00179147
RC2_0005_ICR.2_p08,Other,random,C8H4O3,85,0.00179147
RC2_0005_ICR.2_p08,Other,random,D-Ribose (-H2O) (ribosylation),86,0.00181255
RC2_0005_ICR.2_p08,Other,random,C6H6O5,86,0.00181255
RC2_0005_ICR.2_p08,Other,random,C5H6O4,86,0.00181255
RC2_0005_ICR.2_p08,Other,random,C8H6O2,87,0.00183362
RC2_0005_ICR.2_p08,Other,random,C7H12O4,87,0.00183362
RC2_0005_ICR.2_p08,Other,random,C7H8O3,87,0.00183362
RC2_0005_ICR.2_p08,Other,random,C4H8O4,87,0.00183362
RC2_0005_ICR.2_p08,Other,random,C7H8,87,0.00183362
RC2_0005_ICR.2_p08,Other,random,C3H2O5,89,0.00187578
RC2_0005_ICR.2_p08,Other,random,C3H8O3,89,0.00187578
RC2_0005_ICR.2_p08,Other,random,C8H8O1,90,0.00189685
RC2_0005_ICR.2_p08,Other,random,O4,91,0.00191793
RC2_0005_ICR.2_p08,Other,random,C6H14O_1,92,0.00193901
RC2_0005_ICR.2_p08,Other,random,C4O2,92,0.00193901
RC2_0005_ICR.2_p08,Other,random,C_3H_2O3,93,0.00196008
RC2_0005_ICR.2_p08,Other,random,C7H10O5,93,0.00196008
RC2_0005_ICR.2_p08,Other,random,C6H4O4,93,0.00196008
RC2_0005_ICR.2_p08,Other,random,C6H4,94,0.00198116
RC2_0005_ICR.2_p08,Other,random,C6H14O1,97,0.00204439
RC2_0005_ICR.2_p08,Other,random,C2H2O4,97,0.00204439
RC2_0005_ICR.2_p08,Other,random,C8H8O3,98,0.00206546
RC2_0005_ICR.2_p08,Other,random,C8H10O1,98,0.00206546
RC2_0005_ICR.2_p08,Other,random,O2H6,99,0.00208654
RC2_0005_ICR.2_p08,Other,random,C6H4O3,99,0.00208654
RC2_0005_ICR.2_p08,Other,random,C7H4O2,99,0.00208654
RC2_0005_ICR.2_p08,Other,random,H4O3,99,0.00208654
RC2_0005_ICR.2_p08,Other,random,C7H8O1,100,0.00210761
RC2_0005_ICR.2_p08,Other,random,C7H6O2,101,0.00212869
RC2_0005_ICR.2_p08,Other,random,C6H10O3,102,0.00214977
RC2_0005_ICR.2_p08,Other,random,C7H10O3,102,0.00214977
RC2_0005_ICR.2_p08,Other,random,C7H12O3,105,0.002213
RC2_0005_ICR.2_p08,Other,random,H10,105,0.002213
RC2_0005_ICR.2_p08,Other,random,C3H4O4,105,0.002213
RC2_0005_ICR.2_p08,Other,random,C6H14,105,0.002213
RC2_0005_ICR.2_p08,Other,random,C7H10O1,106,0.00223407
RC2_0005_ICR.2_p08,Other,random,C8H8O2,106,0.00223407
RC2_0005_ICR.2_p08,Other,random,C6H4O1,106,0.00223407
RC2_0005_ICR.2_p08,Other,random,C4H8O3,107,0.00225515
RC2_0005_ICR.2_p08,Other,random,C5H2O,107,0.00225515
RC2_0005_ICR.2_p08,Other,random,C_1O3,107,0.00225515
RC2_0005_ICR.2_p08,Other,random,C4,108,0.00227622
RC2_0005_ICR.2_p08,Other,random,C6H10O2,109,0.0022973
RC2_0005_ICR.2_p08,Other,random,C6H4O2,109,0.0022973
RC2_0005_ICR.2_p08,Other,random,C_1H4O2,111,0.00233945
RC2_0005_ICR.2_p08,Other,random,C4H2O_1,111,0.00233945
RC2_0005_ICR.2_p08,Other,random,NA_3,111,0.00233945
RC2_0005_ICR.2_p08,Other,random,C2H8O,111,0.00233945
RC2_0005_ICR.2_p08,Other,random,C7H8O4,112,0.00236053
RC2_0005_ICR.2_p08,Other,random,C2H6O3,112,0.00236053
RC2_0005_ICR.2_p08,Other,random,C4O,112,0.00236053
RC2_0005_ICR.2_p08,Other,random,C5H8O3,113,0.0023816
RC2_0005_ICR.2_p08,Other,random,C4H10O,113,0.0023816
RC2_0005_ICR.2_p08,Other,random,C7H6O3,115,0.00242376
RC2_0005_ICR.2_p08,Other,random,C6H8O4,117,0.00246591
RC2_0005_ICR.2_p08,Other,random,C5H4O4,118,0.00248699
RC2_0005_ICR.2_p08,Other,random,C1H4O3,118,0.00248699
RC2_0005_ICR.2_p08,Other,random,C2H4O3,118,0.00248699
RC2_0005_ICR.2_p08,Other,random,CH6O2,119,0.00250806
