SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0005_ICR.1_p08,Other,random,C4O3,133,0.00282396
RC2_0005_ICR.1_p08,Other,random,C2H_2O_1,134,0.00284519
RC2_0005_ICR.1_p08,Other,random,C1H6O1,134,0.00284519
RC2_0005_ICR.1_p08,Other,random,C5H2O2,135,0.00286642
RC2_0005_ICR.1_p08,Other,random,C3,135,0.00286642
RC2_0005_ICR.1_p08,Other,random,C4H4O3,136,0.00288766
RC2_0005_ICR.1_p08,Other,random,C5H4O3,136,0.00288766
RC2_0005_ICR.1_p08,Other,random,C5H10O2,137,0.00290889
RC2_0005_ICR.1_p08,Other,random,erythose (-H2O),138,0.00293012
RC2_0005_ICR.1_p08,Other,random,C2H6O2,139,0.00295136
RC2_0005_ICR.1_p08,Other,random,C6H8O,140,0.00297259
RC2_0005_ICR.1_p08,Other,random,C5H4O1,142,0.00301505
RC2_0005_ICR.1_p08,Other,random,O3,142,0.00301505
RC2_0005_ICR.1_p08,Other,random,C5H6O1,143,0.00303629
RC2_0005_ICR.1_p08,Other,random,C1H2O3,144,0.00305752
RC2_0005_ICR.1_p08,Other,random,C4H8O2,144,0.00305752
RC2_0005_ICR.1_p08,Other,random,C4H8O_1,144,0.00305752
RC2_0005_ICR.1_p08,Other,random,C3H4O3,144,0.00305752
RC2_0005_ICR.1_p08,Other,random,C2H8,144,0.00305752
RC2_0005_ICR.1_p08,Other,random,C3O,145,0.00307875
RC2_0005_ICR.1_p08,Other,random,C3H2O_2,145,0.00307875
RC2_0005_ICR.1_p08,Other,random,C4H2O3,147,0.00312122
RC2_0005_ICR.1_p08,Other,random,CH_2O3,147,0.00312122
RC2_0005_ICR.1_p08,Other,random,C5H8O2,147,0.00312122
RC2_0005_ICR.1_p08,Other,random,C4H6O_1,148,0.00314245
RC2_0005_ICR.1_p08,Other,random,C5H4O2,149,0.00316368
RC2_0005_ICR.1_p08,Other,random,C5H8O1,149,0.00316368
RC2_0005_ICR.1_p08,Other,random,C5H8O_1,149,0.00316368
RC2_0005_ICR.1_p08,Other,random,C_1H2O2,150,0.00318492
RC2_0005_ICR.1_p08,Other,random,C3O_1,152,0.00322738
RC2_0005_ICR.1_p08,Other,random,CH_4O3,154,0.00326985
RC2_0005_ICR.1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,154,0.00326985
RC2_0005_ICR.1_p08,Other,random,C5H6O3,157,0.00333355
RC2_0005_ICR.1_p08,Other,random,C3O2,157,0.00333355
RC2_0005_ICR.1_p08,Other,random,C4H2O,158,0.00335478
RC2_0005_ICR.1_p08,Other,random,C2H2O3,158,0.00335478
RC2_0005_ICR.1_p08,Other,random,C_2O2,158,0.00335478
RC2_0005_ICR.1_p08,Other,random,C2H8O_1,158,0.00335478
RC2_0005_ICR.1_p08,Other,random,C5H8,159,0.00337601
RC2_0005_ICR.1_p08,Other,random,malonyl group (-H2O),159,0.00337601
RC2_0005_ICR.1_p08,Other,random,C4H4O_1,159,0.00337601
RC2_0005_ICR.1_p08,Other,random,C3H8O1,160,0.00339724
RC2_0005_ICR.1_p08,Other,random,C4H8O1,161,0.00341848
RC2_0005_ICR.1_p08,Other,random,H2O2,162,0.00343971
RC2_0005_ICR.1_p08,Other,random,C3H6O2,162,0.00343971
RC2_0005_ICR.1_p08,Other,random,C3H4O_2,162,0.00343971
RC2_0005_ICR.1_p08,Other,random,C3H8,162,0.00343971
RC2_0005_ICR.1_p08,Other,random,C5H6,162,0.00343971
RC2_0005_ICR.1_p08,Other,random,C3O3,163,0.00346094
RC2_0005_ICR.1_p08,Other,random,C1H4O2,164,0.00348218
RC2_0005_ICR.1_p08,Other,random,C4H8,164,0.00348218
RC2_0005_ICR.1_p08,Other,random,C4H2O2,164,0.00348218
RC2_0005_ICR.1_p08,Other,random,C2O_1,169,0.00358834
RC2_0005_ICR.1_p08,Other,random,C_1H4O,170,0.00360957
RC2_0005_ICR.1_p08,Other,random,CO3,170,0.00360957
RC2_0005_ICR.1_p08,Other,random,H_2O3,170,0.00360957
RC2_0005_ICR.1_p08,Other,random,C2O3,170,0.00360957
RC2_0005_ICR.1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,171,0.0036308
RC2_0005_ICR.1_p08,Other,random,#N/A-2,172,0.00365204
RC2_0005_ICR.1_p08,Other,random,C_1H_2O2,173,0.00367327
RC2_0005_ICR.1_p08,Other,random,C2H_2O,174,0.0036945
RC2_0005_ICR.1_p08,Other,random,C3H4O1,174,0.0036945
RC2_0005_ICR.1_p08,Other,random,CH_4O2,174,0.0036945
RC2_0005_ICR.1_p08,Other,random,C4H6O2,175,0.00371574
RC2_0005_ICR.1_p08,Other,random,C4H6O1,175,0.00371574
RC2_0005_ICR.1_p08,Other,random,C2H_2O2,176,0.00373697
RC2_0005_ICR.1_p08,Other,random,H6,176,0.00373697
RC2_0005_ICR.1_p08,Other,random,C3H2O_1,178,0.00377943
RC2_0005_ICR.1_p08,Other,random,C_1O2,179,0.00380067
RC2_0005_ICR.1_p08,Other,random,C_2H_2O2,179,0.00380067
RC2_0005_ICR.1_p08,Other,random,C4H4,180,0.0038219
RC2_0005_ICR.1_p08,Other,random,CH_4O,181,0.00384313
RC2_0005_ICR.1_p08,Other,random,C3H2O2,181,0.00384313
RC2_0005_ICR.1_p08,Other,random,C4H6,181,0.00384313
RC2_0005_ICR.1_p08,Other,random,H_4O2,182,0.00386437
RC2_0005_ICR.1_p08,Other,random,C3H6O1,183,0.0038856
RC2_0005_ICR.1_p08,Other,random,C2H6O1,183,0.0038856
RC2_0005_ICR.1_p08,Other,random,C3H4O_1,183,0.0038856
RC2_0005_ICR.1_p08,Other,random,C1H2O2,183,0.0038856
RC2_0005_ICR.1_p08,Other,random,acetotacetate (-H2O),184,0.00390683
RC2_0005_ICR.1_p08,Other,random,C3H2,187,0.00397053
RC2_0005_ICR.1_p08,Other,random,CH_4,188,0.00399176
RC2_0005_ICR.1_p08,Other,random,C2H_2,189,0.00401299
RC2_0005_ICR.1_p08,Other,random,C2H4O2,191,0.00405546
RC2_0005_ICR.1_p08,Other,random,C2H4O1,191,0.00405546
RC2_0005_ICR.1_p08,Other,random,C_1H_6O2,192,0.00407669
RC2_0005_ICR.1_p08,Other,random,C2,193,0.00409793
RC2_0005_ICR.1_p08,Other,random,O2,195,0.00414039
RC2_0005_ICR.1_p08,Other,random,C3H4,196,0.00416162
RC2_0005_ICR.1_p08,Other,random,C_1H_4O2,198,0.00420409
RC2_0005_ICR.1_p08,Other,random,C3H6O_1,199,0.00422532
RC2_0005_ICR.1_p08,Other,random,CH6,201,0.00426779
RC2_0005_ICR.1_p08,Other,random,H_6O1,201,0.00426779
RC2_0005_ICR.1_p08,Other,random,C4H4O1,201,0.00426779
RC2_0005_ICR.1_p08,Other,random,C3H4O2,202,0.00428902
RC2_0005_ICR.1_p08,Other,random,C3H2O1,204,0.00433149
RC2_0005_ICR.1_p08,Other,random,C2H2O2,209,0.00443765
RC2_0005_ICR.1_p08,Other,random,C1H_2O2,210,0.00445888
RC2_0005_ICR.1_p08,Other,random,glyoxylate_(_H2O)_C2O2,210,0.00445888
RC2_0005_ICR.1_p08,Other,random,glyoxylate (-H2O),211,0.00448012
RC2_0005_ICR.1_p08,Other,random,C3H6,212,0.00450135
RC2_0005_ICR.1_p08,Other,random,C1H4O1,216,0.00458628
RC2_0005_ICR.1_p08,Other,random,H4O,219,0.00464998
RC2_0005_ICR.1_p08,Other,random,C_1H2O,219,0.00464998
RC2_0005_ICR.1_p08,Other,random,C2H2O_1,221,0.00469244
RC2_0005_ICR.1_p08,Other,random,C2H4O_1,223,0.00473491
RC2_0005_ICR.1_p08,Other,random,H_2C1,227,0.00481984
RC2_0005_ICR.1_p08,Other,random,H_4O1,230,0.00488354
RC2_0005_ICR.1_p08,Other,random,H_2C1O1,230,0.00488354
RC2_0005_ICR.1_p08,Other,random,C2O1,234,0.00496847
RC2_0005_ICR.1_p08,Other,random,H_2O2,235,0.0049897
RC2_0005_ICR.1_p08,Other,random,condensation/dehydration,235,0.0049897
RC2_0005_ICR.1_p08,Other,random,C2H6O_1,236,0.00501093
RC2_0005_ICR.1_p08,Other,random,Carboxylation_CO2,238,0.0050534
RC2_0005_ICR.1_p08,Other,random,Carboxylation,239,0.00507463
RC2_0005_ICR.1_p08,Other,random,acetylation_(_H2O)_C2H2O,240,0.00509587
RC2_0005_ICR.1_p08,Other,random,acetylation (-H2O),242,0.00513833
RC2_0005_ICR.1_p08,Other,random,H2O,242,0.00513833
RC2_0005_ICR.1_p08,Other,random,ethyl addition_(_H2O)_C2H4,245,0.00520203
RC2_0005_ICR.1_p08,Other,random,ethyl addition (-H2O),247,0.0052445
RC2_0005_ICR.1_p08,Other,random,Formic Acid_(_H2O)_CO,249,0.00528696
RC2_0005_ICR.1_p08,Other,random,Formic Acid (-H2O),251,0.00532943
RC2_0005_ICR.1_p08,Other,random,CH6O_1,251,0.00532943
RC2_0005_ICR.1_p08,Other,random,H4,252,0.00535066
RC2_0005_ICR.1_p08,Other,random,C2H2,252,0.00535066
RC2_0005_ICR.1_p08,Other,random,C1H2O1,256,0.00543559
RC2_0005_ICR.1_p08,Other,random,C1H4,260,0.00552052
RC2_0005_ICR.1_p08,Other,random,C1,261,0.00554175
RC2_0005_ICR.1_p08,Other,random,CH4_O,264,0.00560545
RC2_0005_ICR.1_p08,Other,random,hydroxylation (-H),270,0.00573285
RC2_0005_ICR.1_p08,Other,random,O1,272,0.00577531
RC2_0005_ICR.1_p08,Other,random,C_1O1,280,0.00594518
RC2_0005_ICR.1_p08,Other,random,C_1H_2O1,297,0.00630613
RC2_0005_ICR.1_p08,Other,random,H_2O1,306,0.00649723
RC2_0005_ICR.1_p08,Other,random,H2,326,0.00692188
RC2_0005_ICR.1_p08,Other,random,hydrogenation/dehydrogenation,327,0.00694312
RC2_0005_ICR.1_p08,Other,random,CH2,340,0.00721914
RC2_0005_ICR.1_p08,Other,random,methanol (-H2O),343,0.00728284
