SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0004_ICR.1_p08,Other,random,C2H8O,115,0.00257213
RC2_0004_ICR.1_p08,Other,random,C6H10O1,115,0.00257213
RC2_0004_ICR.1_p08,Other,random,C5H4O4,117,0.00261686
RC2_0004_ICR.1_p08,Other,random,C4H2O4,117,0.00261686
RC2_0004_ICR.1_p08,Other,random,C2H6O3,117,0.00261686
RC2_0004_ICR.1_p08,Other,random,C_2H2O2,117,0.00261686
RC2_0004_ICR.1_p08,Other,random,C4H2,118,0.00263923
RC2_0004_ICR.1_p08,Other,random,C4H12O_1,119,0.0026616
RC2_0004_ICR.1_p08,Other,random,C5H2O3,121,0.00270633
RC2_0004_ICR.1_p08,Other,random,C4H4O4,121,0.00270633
RC2_0004_ICR.1_p08,Other,random,H4O2,121,0.00270633
RC2_0004_ICR.1_p08,Other,random,C6H8O3,122,0.0027287
RC2_0004_ICR.1_p08,Other,random,C4O3,122,0.0027287
RC2_0004_ICR.1_p08,Other,random,C5H10O1,124,0.00277343
RC2_0004_ICR.1_p08,Other,random,C3H6O3,124,0.00277343
RC2_0004_ICR.1_p08,Other,random,C4H6O4,124,0.00277343
RC2_0004_ICR.1_p08,Other,random,H2O3,125,0.0027958
RC2_0004_ICR.1_p08,Other,random,C1H6O1,126,0.00281816
RC2_0004_ICR.1_p08,Other,random,C6H8O,127,0.00284053
RC2_0004_ICR.1_p08,Other,random,erythose (-H2O),127,0.00284053
RC2_0004_ICR.1_p08,Other,random,C3H4O3,127,0.00284053
RC2_0004_ICR.1_p08,Other,random,C5H10O2,127,0.00284053
RC2_0004_ICR.1_p08,Other,random,C5H6O2,128,0.00286289
RC2_0004_ICR.1_p08,Other,random,O3,128,0.00286289
RC2_0004_ICR.1_p08,Other,random,C6H6O2,129,0.00288526
RC2_0004_ICR.1_p08,Other,random,C2H_2O_1,129,0.00288526
RC2_0004_ICR.1_p08,Other,random,C5H2O2,130,0.00290763
RC2_0004_ICR.1_p08,Other,random,C3H2O_2,131,0.00292999
RC2_0004_ICR.1_p08,Other,random,C2H6O2,132,0.00295236
RC2_0004_ICR.1_p08,Other,random,C6H6O3,132,0.00295236
RC2_0004_ICR.1_p08,Other,random,C5H4O1,133,0.00297473
RC2_0004_ICR.1_p08,Other,random,C5H8O_1,134,0.00299709
RC2_0004_ICR.1_p08,Other,random,C5H8O2,135,0.00301946
RC2_0004_ICR.1_p08,Other,random,C5H4O3,137,0.00306419
RC2_0004_ICR.1_p08,Other,random,C3,137,0.00306419
RC2_0004_ICR.1_p08,Other,random,C4H6O_1,138,0.00308656
RC2_0004_ICR.1_p08,Other,random,C5H6O1,138,0.00308656
RC2_0004_ICR.1_p08,Other,random,C4H8O2,139,0.00310892
RC2_0004_ICR.1_p08,Other,random,C2H8,139,0.00310892
RC2_0004_ICR.1_p08,Other,random,C4H4O3,139,0.00310892
RC2_0004_ICR.1_p08,Other,random,CH_2O3,141,0.00315366
RC2_0004_ICR.1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,141,0.00315366
RC2_0004_ICR.1_p08,Other,random,C_1H2O2,142,0.00317602
RC2_0004_ICR.1_p08,Other,random,C5H8O1,143,0.00319839
RC2_0004_ICR.1_p08,Other,random,C2H2O3,143,0.00319839
RC2_0004_ICR.1_p08,Other,random,C_2O2,144,0.00322076
RC2_0004_ICR.1_p08,Other,random,C1H2O3,144,0.00322076
RC2_0004_ICR.1_p08,Other,random,C4H8,145,0.00324312
RC2_0004_ICR.1_p08,Other,random,C3H8,146,0.00326549
RC2_0004_ICR.1_p08,Other,random,C5H4O2,146,0.00326549
RC2_0004_ICR.1_p08,Other,random,C5H6O3,147,0.00328786
RC2_0004_ICR.1_p08,Other,random,C3H8O1,147,0.00328786
RC2_0004_ICR.1_p08,Other,random,C1H4O2,147,0.00328786
RC2_0004_ICR.1_p08,Other,random,C2H8O_1,147,0.00328786
RC2_0004_ICR.1_p08,Other,random,C3O_1,148,0.00331022
RC2_0004_ICR.1_p08,Other,random,C4H2O,149,0.00333259
RC2_0004_ICR.1_p08,Other,random,C3H6O2,149,0.00333259
RC2_0004_ICR.1_p08,Other,random,C3O,151,0.00337732
RC2_0004_ICR.1_p08,Other,random,C_1H4O,151,0.00337732
RC2_0004_ICR.1_p08,Other,random,C5H6,151,0.00337732
RC2_0004_ICR.1_p08,Other,random,C3H4O_2,151,0.00337732
RC2_0004_ICR.1_p08,Other,random,H2O2,152,0.00339969
RC2_0004_ICR.1_p08,Other,random,CO3,152,0.00339969
RC2_0004_ICR.1_p08,Other,random,CH_4O3,152,0.00339969
RC2_0004_ICR.1_p08,Other,random,C4H8O_1,152,0.00339969
RC2_0004_ICR.1_p08,Other,random,C3O3,152,0.00339969
RC2_0004_ICR.1_p08,Other,random,C4H2O2,156,0.00348915
RC2_0004_ICR.1_p08,Other,random,C3H4O1,156,0.00348915
RC2_0004_ICR.1_p08,Other,random,C4H4O_1,157,0.00351152
RC2_0004_ICR.1_p08,Other,random,C4H8O1,157,0.00351152
RC2_0004_ICR.1_p08,Other,random,C4H2O3,157,0.00351152
RC2_0004_ICR.1_p08,Other,random,malonyl group (-H2O),157,0.00351152
RC2_0004_ICR.1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,157,0.00351152
RC2_0004_ICR.1_p08,Other,random,C2O3,158,0.00353389
RC2_0004_ICR.1_p08,Other,random,C2H_2O,159,0.00355625
RC2_0004_ICR.1_p08,Other,random,C3O2,159,0.00355625
RC2_0004_ICR.1_p08,Other,random,H6,159,0.00355625
RC2_0004_ICR.1_p08,Other,random,#N/A-2,159,0.00355625
RC2_0004_ICR.1_p08,Other,random,C4H6O2,160,0.00357862
RC2_0004_ICR.1_p08,Other,random,C5H8,161,0.00360098
RC2_0004_ICR.1_p08,Other,random,C2H_2O2,163,0.00364572
RC2_0004_ICR.1_p08,Other,random,C3H6O1,163,0.00364572
RC2_0004_ICR.1_p08,Other,random,C4H4,163,0.00364572
RC2_0004_ICR.1_p08,Other,random,C_2H_2O2,166,0.00371282
RC2_0004_ICR.1_p08,Other,random,C4H6O1,166,0.00371282
RC2_0004_ICR.1_p08,Other,random,C2O_1,167,0.00373518
RC2_0004_ICR.1_p08,Other,random,CH_4O2,167,0.00373518
RC2_0004_ICR.1_p08,Other,random,acetotacetate (-H2O),168,0.00375755
RC2_0004_ICR.1_p08,Other,random,C3H2O_1,169,0.00377992
RC2_0004_ICR.1_p08,Other,random,C_1H_2O2,170,0.00380228
RC2_0004_ICR.1_p08,Other,random,H_2O3,170,0.00380228
RC2_0004_ICR.1_p08,Other,random,C_1O2,170,0.00380228
RC2_0004_ICR.1_p08,Other,random,C3H2O2,174,0.00389175
RC2_0004_ICR.1_p08,Other,random,C3H4O_1,175,0.00391411
RC2_0004_ICR.1_p08,Other,random,CH_4,175,0.00391411
RC2_0004_ICR.1_p08,Other,random,C2H_2,177,0.00395885
RC2_0004_ICR.1_p08,Other,random,C2H4O2,177,0.00395885
RC2_0004_ICR.1_p08,Other,random,C2H4O1,177,0.00395885
RC2_0004_ICR.1_p08,Other,random,C4H6,178,0.00398121
RC2_0004_ICR.1_p08,Other,random,C_1H_6O2,178,0.00398121
RC2_0004_ICR.1_p08,Other,random,C3H4,179,0.00400358
RC2_0004_ICR.1_p08,Other,random,C3H2,180,0.00402594
RC2_0004_ICR.1_p08,Other,random,CH_4O,181,0.00404831
RC2_0004_ICR.1_p08,Other,random,C4H4O1,181,0.00404831
RC2_0004_ICR.1_p08,Other,random,C2,181,0.00404831
RC2_0004_ICR.1_p08,Other,random,C2H6O1,183,0.00409304
RC2_0004_ICR.1_p08,Other,random,H_6O1,183,0.00409304
RC2_0004_ICR.1_p08,Other,random,H_4O2,183,0.00409304
RC2_0004_ICR.1_p08,Other,random,O2,188,0.00420488
RC2_0004_ICR.1_p08,Other,random,C1H2O2,189,0.00422724
RC2_0004_ICR.1_p08,Other,random,CH6,190,0.00424961
RC2_0004_ICR.1_p08,Other,random,C3H6O_1,195,0.00436144
RC2_0004_ICR.1_p08,Other,random,C3H2O1,196,0.00438381
RC2_0004_ICR.1_p08,Other,random,H4O,197,0.00440617
RC2_0004_ICR.1_p08,Other,random,C3H4O2,198,0.00442854
RC2_0004_ICR.1_p08,Other,random,C_1H_4O2,199,0.00445091
RC2_0004_ICR.1_p08,Other,random,C1H_2O2,201,0.00449564
RC2_0004_ICR.1_p08,Other,random,glyoxylate (-H2O),201,0.00449564
RC2_0004_ICR.1_p08,Other,random,glyoxylate_(_H2O)_C2O2,202,0.004518
RC2_0004_ICR.1_p08,Other,random,C3H6,202,0.004518
RC2_0004_ICR.1_p08,Other,random,C2H4O_1,203,0.00454037
RC2_0004_ICR.1_p08,Other,random,C_1H2O,204,0.00456274
RC2_0004_ICR.1_p08,Other,random,C2H2O2,207,0.00462984
RC2_0004_ICR.1_p08,Other,random,C1H4O1,209,0.00467457
RC2_0004_ICR.1_p08,Other,random,C2H2O_1,210,0.00469694
RC2_0004_ICR.1_p08,Other,random,H_4O1,212,0.00474167
RC2_0004_ICR.1_p08,Other,random,C2H6O_1,213,0.00476403
RC2_0004_ICR.1_p08,Other,random,H_2C1,214,0.0047864
RC2_0004_ICR.1_p08,Other,random,H_2O2,217,0.0048535
RC2_0004_ICR.1_p08,Other,random,H_2C1O1,218,0.00487587
RC2_0004_ICR.1_p08,Other,random,C2O1,220,0.0049206
RC2_0004_ICR.1_p08,Other,random,H4,224,0.00501006
RC2_0004_ICR.1_p08,Other,random,acetylation_(_H2O)_C2H2O,227,0.00507716
RC2_0004_ICR.1_p08,Other,random,condensation/dehydration,228,0.00509953
RC2_0004_ICR.1_p08,Other,random,Carboxylation_CO2,228,0.00509953
RC2_0004_ICR.1_p08,Other,random,Carboxylation,228,0.00509953
RC2_0004_ICR.1_p08,Other,random,acetylation (-H2O),230,0.00514426
RC2_0004_ICR.1_p08,Other,random,C2H2,233,0.00521136
RC2_0004_ICR.1_p08,Other,random,H2O,235,0.00525609
RC2_0004_ICR.1_p08,Other,random,CH6O_1,235,0.00525609
RC2_0004_ICR.1_p08,Other,random,Formic Acid_(_H2O)_CO,235,0.00525609
RC2_0004_ICR.1_p08,Other,random,Formic Acid (-H2O),236,0.00527846
RC2_0004_ICR.1_p08,Other,random,ethyl addition_(_H2O)_C2H4,238,0.00532319
RC2_0004_ICR.1_p08,Other,random,ethyl addition (-H2O),239,0.00534556
RC2_0004_ICR.1_p08,Other,random,C1H2O1,245,0.00547976
RC2_0004_ICR.1_p08,Other,random,C1H4,245,0.00547976
RC2_0004_ICR.1_p08,Other,random,CH4_O,252,0.00563632
RC2_0004_ICR.1_p08,Other,random,C1,254,0.00568106
RC2_0004_ICR.1_p08,Other,random,C_1O1,257,0.00574815
RC2_0004_ICR.1_p08,Other,random,hydroxylation (-H),261,0.00583762
RC2_0004_ICR.1_p08,Other,random,O1,263,0.00588235
RC2_0004_ICR.1_p08,Other,random,C_1H_2O1,282,0.00630731
RC2_0004_ICR.1_p08,Other,random,H_2O1,294,0.00657571
RC2_0004_ICR.1_p08,Other,random,H2,309,0.00691121
RC2_0004_ICR.1_p08,Other,random,hydrogenation/dehydrogenation,310,0.00693357
RC2_0004_ICR.1_p08,Other,random,CH2,323,0.00722433
RC2_0004_ICR.1_p08,Other,random,methanol (-H2O),326,0.00729143
