SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0001_ICR.2_p08,Other,random,C5H8O1,143,0.00307203
RC2_0001_ICR.2_p08,Other,random,C4H6O_1,144,0.00309351
RC2_0001_ICR.2_p08,Other,random,C_1H2O2,144,0.00309351
RC2_0001_ICR.2_p08,Other,random,C5H6O3,145,0.003115
RC2_0001_ICR.2_p08,Other,random,C4H2O,147,0.00315796
RC2_0001_ICR.2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,148,0.00317945
RC2_0001_ICR.2_p08,Other,random,C5H4O2,149,0.00320093
RC2_0001_ICR.2_p08,Other,random,C1H2O3,149,0.00320093
RC2_0001_ICR.2_p08,Other,random,C4H2O3,150,0.00322241
RC2_0001_ICR.2_p08,Other,random,C_2O2,150,0.00322241
RC2_0001_ICR.2_p08,Other,random,C5H8O_1,151,0.00324389
RC2_0001_ICR.2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,152,0.00326538
RC2_0001_ICR.2_p08,Other,random,C4H8O_1,154,0.00330834
RC2_0001_ICR.2_p08,Other,random,C4H8,154,0.00330834
RC2_0001_ICR.2_p08,Other,random,CH_2O3,154,0.00330834
RC2_0001_ICR.2_p08,Other,random,C3H6O2,156,0.00335131
RC2_0001_ICR.2_p08,Other,random,C5H8,156,0.00335131
RC2_0001_ICR.2_p08,Other,random,C3H8,156,0.00335131
RC2_0001_ICR.2_p08,Other,random,C3H8O1,157,0.00337279
RC2_0001_ICR.2_p08,Other,random,C2H8O_1,158,0.00339427
RC2_0001_ICR.2_p08,Other,random,H2O2,159,0.00341576
RC2_0001_ICR.2_p08,Other,random,C3O2,159,0.00341576
RC2_0001_ICR.2_p08,Other,random,C3O3,159,0.00341576
RC2_0001_ICR.2_p08,Other,random,CO3,159,0.00341576
RC2_0001_ICR.2_p08,Other,random,C4H8O1,160,0.00343724
RC2_0001_ICR.2_p08,Other,random,C_1H4O,160,0.00343724
RC2_0001_ICR.2_p08,Other,random,C3O,160,0.00343724
RC2_0001_ICR.2_p08,Other,random,C4H6O2,161,0.00345872
RC2_0001_ICR.2_p08,Other,random,C2O3,161,0.00345872
RC2_0001_ICR.2_p08,Other,random,C3H4O_2,162,0.0034802
RC2_0001_ICR.2_p08,Other,random,C3O_1,162,0.0034802
RC2_0001_ICR.2_p08,Other,random,C5H6,163,0.00350169
RC2_0001_ICR.2_p08,Other,random,C4H2O2,164,0.00352317
RC2_0001_ICR.2_p08,Other,random,C2H2O3,164,0.00352317
RC2_0001_ICR.2_p08,Other,random,acetotacetate (-H2O),164,0.00352317
RC2_0001_ICR.2_p08,Other,random,#N/A-2,164,0.00352317
RC2_0001_ICR.2_p08,Other,random,C1H4O2,164,0.00352317
RC2_0001_ICR.2_p08,Other,random,malonyl group (-H2O),165,0.00354465
RC2_0001_ICR.2_p08,Other,random,H_2O3,167,0.00358762
RC2_0001_ICR.2_p08,Other,random,C4H4O_1,167,0.00358762
RC2_0001_ICR.2_p08,Other,random,CH_4O3,168,0.0036091
RC2_0001_ICR.2_p08,Other,random,C4H4,169,0.00363058
RC2_0001_ICR.2_p08,Other,random,C3H2O2,170,0.00365207
RC2_0001_ICR.2_p08,Other,random,C3H4O1,171,0.00367355
RC2_0001_ICR.2_p08,Other,random,C2O_1,171,0.00367355
RC2_0001_ICR.2_p08,Other,random,C_1H_2O2,171,0.00367355
RC2_0001_ICR.2_p08,Other,random,C2H_2O,173,0.00371651
RC2_0001_ICR.2_p08,Other,random,C2H_2O2,174,0.003738
RC2_0001_ICR.2_p08,Other,random,C4H6O1,174,0.003738
RC2_0001_ICR.2_p08,Other,random,H6,176,0.00378096
RC2_0001_ICR.2_p08,Other,random,CH_4O2,177,0.00380244
RC2_0001_ICR.2_p08,Other,random,C3H2O_1,178,0.00382393
RC2_0001_ICR.2_p08,Other,random,C3H2,181,0.00388838
RC2_0001_ICR.2_p08,Other,random,C3H4O_1,181,0.00388838
RC2_0001_ICR.2_p08,Other,random,CH_4O,181,0.00388838
RC2_0001_ICR.2_p08,Other,random,C2H4O1,181,0.00388838
RC2_0001_ICR.2_p08,Other,random,C_1O2,182,0.00390986
RC2_0001_ICR.2_p08,Other,random,C_2H_2O2,182,0.00390986
RC2_0001_ICR.2_p08,Other,random,C2H6O1,183,0.00393134
RC2_0001_ICR.2_p08,Other,random,C3H6O1,183,0.00393134
RC2_0001_ICR.2_p08,Other,random,C4H6,184,0.00395282
RC2_0001_ICR.2_p08,Other,random,C2H_2,184,0.00395282
RC2_0001_ICR.2_p08,Other,random,CH_4,188,0.00403875
RC2_0001_ICR.2_p08,Other,random,H_4O2,190,0.00408172
RC2_0001_ICR.2_p08,Other,random,H_6O1,191,0.0041032
RC2_0001_ICR.2_p08,Other,random,CH6,192,0.00412469
RC2_0001_ICR.2_p08,Other,random,C2H4O2,194,0.00416765
RC2_0001_ICR.2_p08,Other,random,C1H2O2,195,0.00418913
RC2_0001_ICR.2_p08,Other,random,C_1H_4O2,195,0.00418913
RC2_0001_ICR.2_p08,Other,random,C3H2O1,196,0.00421062
RC2_0001_ICR.2_p08,Other,random,C2,196,0.00421062
RC2_0001_ICR.2_p08,Other,random,C4H4O1,197,0.0042321
RC2_0001_ICR.2_p08,Other,random,C_1H_6O2,197,0.0042321
RC2_0001_ICR.2_p08,Other,random,C1H_2O2,198,0.00425358
RC2_0001_ICR.2_p08,Other,random,C3H4,200,0.00429655
RC2_0001_ICR.2_p08,Other,random,C3H6O_1,204,0.00438248
RC2_0001_ICR.2_p08,Other,random,O2,204,0.00438248
RC2_0001_ICR.2_p08,Other,random,C3H4O2,205,0.00440396
RC2_0001_ICR.2_p08,Other,random,C2H2O2,205,0.00440396
RC2_0001_ICR.2_p08,Other,random,glyoxylate_(_H2O)_C2O2,206,0.00442544
RC2_0001_ICR.2_p08,Other,random,C_1H2O,207,0.00444693
RC2_0001_ICR.2_p08,Other,random,glyoxylate (-H2O),207,0.00444693
RC2_0001_ICR.2_p08,Other,random,H4O,209,0.00448989
RC2_0001_ICR.2_p08,Other,random,C3H6,210,0.00451138
RC2_0001_ICR.2_p08,Other,random,C1H4O1,213,0.00457582
RC2_0001_ICR.2_p08,Other,random,C2H4O_1,219,0.00470472
RC2_0001_ICR.2_p08,Other,random,C2H2O_1,219,0.00470472
RC2_0001_ICR.2_p08,Other,random,H_2O2,227,0.00487658
RC2_0001_ICR.2_p08,Other,random,C2O1,227,0.00487658
RC2_0001_ICR.2_p08,Other,random,H_2C1,229,0.00491955
RC2_0001_ICR.2_p08,Other,random,C2H6O_1,235,0.00504844
RC2_0001_ICR.2_p08,Other,random,acetylation_(_H2O)_C2H2O,236,0.00506993
RC2_0001_ICR.2_p08,Other,random,H_4O1,236,0.00506993
RC2_0001_ICR.2_p08,Other,random,acetylation (-H2O),238,0.00511289
RC2_0001_ICR.2_p08,Other,random,condensation/dehydration,238,0.00511289
RC2_0001_ICR.2_p08,Other,random,H_2C1O1,240,0.00515586
RC2_0001_ICR.2_p08,Other,random,Carboxylation_CO2,241,0.00517734
RC2_0001_ICR.2_p08,Other,random,C2H2,243,0.00522031
RC2_0001_ICR.2_p08,Other,random,Carboxylation,243,0.00522031
RC2_0001_ICR.2_p08,Other,random,H4,243,0.00522031
RC2_0001_ICR.2_p08,Other,random,H2O,245,0.00526327
RC2_0001_ICR.2_p08,Other,random,CH6O_1,246,0.00528475
RC2_0001_ICR.2_p08,Other,random,ethyl addition_(_H2O)_C2H4,251,0.00539217
RC2_0001_ICR.2_p08,Other,random,C1H2O1,252,0.00541365
RC2_0001_ICR.2_p08,Other,random,ethyl addition (-H2O),252,0.00541365
RC2_0001_ICR.2_p08,Other,random,C1H4,255,0.0054781
RC2_0001_ICR.2_p08,Other,random,CH4_O,261,0.00560699
RC2_0001_ICR.2_p08,Other,random,Formic Acid_(_H2O)_CO,264,0.00567144
RC2_0001_ICR.2_p08,Other,random,Formic Acid (-H2O),264,0.00567144
RC2_0001_ICR.2_p08,Other,random,C1,270,0.00580034
RC2_0001_ICR.2_p08,Other,random,C_1O1,281,0.00603665
RC2_0001_ICR.2_p08,Other,random,hydroxylation (-H),281,0.00603665
RC2_0001_ICR.2_p08,Other,random,O1,283,0.00607962
RC2_0001_ICR.2_p08,Other,random,C_1H_2O1,296,0.00635889
RC2_0001_ICR.2_p08,Other,random,H_2O1,312,0.00670261
RC2_0001_ICR.2_p08,Other,random,H2,322,0.00691744
RC2_0001_ICR.2_p08,Other,random,hydrogenation/dehydrogenation,323,0.00693892
RC2_0001_ICR.2_p08,Other,random,CH2,338,0.00726117
RC2_0001_ICR.2_p08,Other,random,methanol (-H2O),341,0.00732561
