SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0005_ICR.3_p08,Other,random,C3H4O3,139,0.00319915
RC2_0005_ICR.3_p08,Other,random,C4H8O_1,140,0.00322217
RC2_0005_ICR.3_p08,Other,random,C4H8,141,0.00324518
RC2_0005_ICR.3_p08,Other,random,C3O_1,142,0.0032682
RC2_0005_ICR.3_p08,Other,random,C_2O2,143,0.00329121
RC2_0005_ICR.3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,143,0.00329121
RC2_0005_ICR.3_p08,Other,random,C3O3,144,0.00331423
RC2_0005_ICR.3_p08,Other,random,C3H4O_2,145,0.00333725
RC2_0005_ICR.3_p08,Other,random,C_1H2O2,145,0.00333725
RC2_0005_ICR.3_p08,Other,random,C2O3,145,0.00333725
RC2_0005_ICR.3_p08,Other,random,C3H6O2,146,0.00336026
RC2_0005_ICR.3_p08,Other,random,C5H6O3,147,0.00338328
RC2_0005_ICR.3_p08,Other,random,C4H8O1,147,0.00338328
RC2_0005_ICR.3_p08,Other,random,C3H8,147,0.00338328
RC2_0005_ICR.3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,148,0.00340629
RC2_0005_ICR.3_p08,Other,random,CH_4O3,149,0.00342931
RC2_0005_ICR.3_p08,Other,random,C4H2O,149,0.00342931
RC2_0005_ICR.3_p08,Other,random,C2H2O3,150,0.00345232
RC2_0005_ICR.3_p08,Other,random,C4H4O_1,150,0.00345232
RC2_0005_ICR.3_p08,Other,random,C5H8,150,0.00345232
RC2_0005_ICR.3_p08,Other,random,H_2O3,150,0.00345232
RC2_0005_ICR.3_p08,Other,random,C1H4O2,150,0.00345232
RC2_0005_ICR.3_p08,Other,random,malonyl group (-H2O),151,0.00347534
RC2_0005_ICR.3_p08,Other,random,C_1H4O,152,0.00349835
RC2_0005_ICR.3_p08,Other,random,C3O2,153,0.00352137
RC2_0005_ICR.3_p08,Other,random,C4H6O2,154,0.00354439
RC2_0005_ICR.3_p08,Other,random,C4H2O2,154,0.00354439
RC2_0005_ICR.3_p08,Other,random,CO3,154,0.00354439
RC2_0005_ICR.3_p08,Other,random,H2O2,155,0.0035674
RC2_0005_ICR.3_p08,Other,random,C2O_1,160,0.00368248
RC2_0005_ICR.3_p08,Other,random,#N/A-2,160,0.00368248
RC2_0005_ICR.3_p08,Other,random,C3H8O1,160,0.00368248
RC2_0005_ICR.3_p08,Other,random,C2H_2O2,161,0.00370549
RC2_0005_ICR.3_p08,Other,random,acetotacetate (-H2O),161,0.00370549
RC2_0005_ICR.3_p08,Other,random,C2H_2O,161,0.00370549
RC2_0005_ICR.3_p08,Other,random,C3H4O1,162,0.00372851
RC2_0005_ICR.3_p08,Other,random,H6,163,0.00375152
RC2_0005_ICR.3_p08,Other,random,C3H2O_1,164,0.00377454
RC2_0005_ICR.3_p08,Other,random,H_4O2,164,0.00377454
RC2_0005_ICR.3_p08,Other,random,C_1H_2O2,167,0.00384359
RC2_0005_ICR.3_p08,Other,random,C4H6O1,167,0.00384359
RC2_0005_ICR.3_p08,Other,random,C_1O2,169,0.00388962
RC2_0005_ICR.3_p08,Other,random,C3H2O2,169,0.00388962
RC2_0005_ICR.3_p08,Other,random,C4H4,170,0.00391263
RC2_0005_ICR.3_p08,Other,random,C_2H_2O2,171,0.00393565
RC2_0005_ICR.3_p08,Other,random,C3H4O_1,171,0.00393565
RC2_0005_ICR.3_p08,Other,random,CH_4O2,172,0.00395866
RC2_0005_ICR.3_p08,Other,random,C3H6O1,172,0.00395866
RC2_0005_ICR.3_p08,Other,random,C3H4,175,0.00402771
RC2_0005_ICR.3_p08,Other,random,C3H2,175,0.00402771
RC2_0005_ICR.3_p08,Other,random,C2H_2,175,0.00402771
RC2_0005_ICR.3_p08,Other,random,C2,176,0.00405073
RC2_0005_ICR.3_p08,Other,random,CH_4O,176,0.00405073
RC2_0005_ICR.3_p08,Other,random,C_1H_6O2,179,0.00411977
RC2_0005_ICR.3_p08,Other,random,CH_4,180,0.00414279
RC2_0005_ICR.3_p08,Other,random,C4H4O1,180,0.00414279
RC2_0005_ICR.3_p08,Other,random,C2H4O1,180,0.00414279
RC2_0005_ICR.3_p08,Other,random,C2H6O1,181,0.0041658
RC2_0005_ICR.3_p08,Other,random,C4H6,181,0.0041658
RC2_0005_ICR.3_p08,Other,random,C1H2O2,181,0.0041658
RC2_0005_ICR.3_p08,Other,random,C_1H_4O2,183,0.00421183
RC2_0005_ICR.3_p08,Other,random,H_6O1,184,0.00423485
RC2_0005_ICR.3_p08,Other,random,O2,184,0.00423485
RC2_0005_ICR.3_p08,Other,random,C3H6O_1,188,0.00432691
RC2_0005_ICR.3_p08,Other,random,C2H4O2,189,0.00434993
RC2_0005_ICR.3_p08,Other,random,C3H2O1,189,0.00434993
RC2_0005_ICR.3_p08,Other,random,C3H4O2,193,0.00444199
RC2_0005_ICR.3_p08,Other,random,CH6,193,0.00444199
RC2_0005_ICR.3_p08,Other,random,C2H2O2,196,0.00451104
RC2_0005_ICR.3_p08,Other,random,glyoxylate_(_H2O)_C2O2,198,0.00455707
RC2_0005_ICR.3_p08,Other,random,glyoxylate (-H2O),198,0.00455707
RC2_0005_ICR.3_p08,Other,random,C1H_2O2,198,0.00455707
RC2_0005_ICR.3_p08,Other,random,C2H4O_1,200,0.0046031
RC2_0005_ICR.3_p08,Other,random,H4O,200,0.0046031
RC2_0005_ICR.3_p08,Other,random,C_1H2O,203,0.00467214
RC2_0005_ICR.3_p08,Other,random,C3H6,209,0.00481024
RC2_0005_ICR.3_p08,Other,random,C2H2O_1,209,0.00481024
RC2_0005_ICR.3_p08,Other,random,C2H6O_1,212,0.00487928
RC2_0005_ICR.3_p08,Other,random,C1H4O1,213,0.0049023
RC2_0005_ICR.3_p08,Other,random,H_2C1,214,0.00492531
RC2_0005_ICR.3_p08,Other,random,C2O1,217,0.00499436
RC2_0005_ICR.3_p08,Other,random,H_2O2,218,0.00501738
RC2_0005_ICR.3_p08,Other,random,H_4O1,219,0.00504039
RC2_0005_ICR.3_p08,Other,random,H_2C1O1,223,0.00513245
RC2_0005_ICR.3_p08,Other,random,Carboxylation_CO2,227,0.00522452
RC2_0005_ICR.3_p08,Other,random,C2H2,228,0.00524753
RC2_0005_ICR.3_p08,Other,random,acetylation_(_H2O)_C2H2O,229,0.00527055
RC2_0005_ICR.3_p08,Other,random,Carboxylation,229,0.00527055
RC2_0005_ICR.3_p08,Other,random,acetylation (-H2O),230,0.00529356
RC2_0005_ICR.3_p08,Other,random,condensation/dehydration,233,0.00536261
RC2_0005_ICR.3_p08,Other,random,ethyl addition_(_H2O)_C2H4,234,0.00538562
RC2_0005_ICR.3_p08,Other,random,CH4_O,235,0.00540864
RC2_0005_ICR.3_p08,Other,random,ethyl addition (-H2O),235,0.00540864
RC2_0005_ICR.3_p08,Other,random,CH6O_1,235,0.00540864
RC2_0005_ICR.3_p08,Other,random,Formic Acid_(_H2O)_CO,236,0.00543166
RC2_0005_ICR.3_p08,Other,random,Formic Acid (-H2O),238,0.00547769
RC2_0005_ICR.3_p08,Other,random,H4,239,0.0055007
RC2_0005_ICR.3_p08,Other,random,H2O,240,0.00552372
RC2_0005_ICR.3_p08,Other,random,C1H2O1,243,0.00559276
RC2_0005_ICR.3_p08,Other,random,C1H4,250,0.00575387
RC2_0005_ICR.3_p08,Other,random,C1,257,0.00591498
RC2_0005_ICR.3_p08,Other,random,hydroxylation (-H),258,0.005938
RC2_0005_ICR.3_p08,Other,random,O1,261,0.00600704
RC2_0005_ICR.3_p08,Other,random,C_1O1,263,0.00605307
RC2_0005_ICR.3_p08,Other,random,C_1H_2O1,280,0.00644434
RC2_0005_ICR.3_p08,Other,random,H_2O1,295,0.00678957
RC2_0005_ICR.3_p08,Other,random,H2,302,0.00695068
RC2_0005_ICR.3_p08,Other,random,hydrogenation/dehydrogenation,303,0.00697369
RC2_0005_ICR.3_p08,Other,random,CH2,325,0.00748003
RC2_0005_ICR.3_p08,Other,random,methanol (-H2O),328,0.00754908
