SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0001_ICR.3_p08,Other,random,C5H8O2,130,0.0030759
RC2_0001_ICR.3_p08,Other,random,C5H4O1,131,0.00309956
RC2_0001_ICR.3_p08,Other,random,O3,132,0.00312323
RC2_0001_ICR.3_p08,Other,random,C5H4O3,134,0.00317055
RC2_0001_ICR.3_p08,Other,random,C_1H2O2,134,0.00317055
RC2_0001_ICR.3_p08,Other,random,C4H6O_1,134,0.00317055
RC2_0001_ICR.3_p08,Other,random,C5H8O1,134,0.00317055
RC2_0001_ICR.3_p08,Other,random,C2H8O_1,135,0.00319421
RC2_0001_ICR.3_p08,Other,random,C5H4O2,135,0.00319421
RC2_0001_ICR.3_p08,Other,random,C3,136,0.00321787
RC2_0001_ICR.3_p08,Other,random,C3H6O2,136,0.00321787
RC2_0001_ICR.3_p08,Other,random,C4H8,136,0.00321787
RC2_0001_ICR.3_p08,Other,random,CH_2O3,136,0.00321787
RC2_0001_ICR.3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,137,0.00324153
RC2_0001_ICR.3_p08,Other,random,C4H8O2,137,0.00324153
RC2_0001_ICR.3_p08,Other,random,C4H8O_1,138,0.00326519
RC2_0001_ICR.3_p08,Other,random,C_2O2,138,0.00326519
RC2_0001_ICR.3_p08,Other,random,C_1H4O,139,0.00328885
RC2_0001_ICR.3_p08,Other,random,C4H2O3,140,0.00331251
RC2_0001_ICR.3_p08,Other,random,C5H8,140,0.00331251
RC2_0001_ICR.3_p08,Other,random,C5H6,141,0.00333617
RC2_0001_ICR.3_p08,Other,random,C1H2O3,141,0.00333617
RC2_0001_ICR.3_p08,Other,random,C3O,141,0.00333617
RC2_0001_ICR.3_p08,Other,random,C3H8,143,0.00338349
RC2_0001_ICR.3_p08,Other,random,C4H2O2,143,0.00338349
RC2_0001_ICR.3_p08,Other,random,CO3,143,0.00338349
RC2_0001_ICR.3_p08,Other,random,malonyl group (-H2O),145,0.00343082
RC2_0001_ICR.3_p08,Other,random,C2H2O3,146,0.00345448
RC2_0001_ICR.3_p08,Other,random,C5H6O3,146,0.00345448
RC2_0001_ICR.3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,146,0.00345448
RC2_0001_ICR.3_p08,Other,random,C3O_1,147,0.00347814
RC2_0001_ICR.3_p08,Other,random,C3H8O1,148,0.0035018
RC2_0001_ICR.3_p08,Other,random,C4H2O,148,0.0035018
RC2_0001_ICR.3_p08,Other,random,CH_4O3,149,0.00352546
RC2_0001_ICR.3_p08,Other,random,C3O3,149,0.00352546
RC2_0001_ICR.3_p08,Other,random,C3H4O_2,149,0.00352546
RC2_0001_ICR.3_p08,Other,random,C3O2,150,0.00354912
RC2_0001_ICR.3_p08,Other,random,C1H4O2,150,0.00354912
RC2_0001_ICR.3_p08,Other,random,C4H6O2,152,0.00359644
RC2_0001_ICR.3_p08,Other,random,H2O2,152,0.00359644
RC2_0001_ICR.3_p08,Other,random,C3H4O1,153,0.0036201
RC2_0001_ICR.3_p08,Other,random,#N/A-2,153,0.0036201
RC2_0001_ICR.3_p08,Other,random,C4H6O1,154,0.00364376
RC2_0001_ICR.3_p08,Other,random,C4H4O_1,154,0.00364376
RC2_0001_ICR.3_p08,Other,random,H6,154,0.00364376
RC2_0001_ICR.3_p08,Other,random,CH_4O2,154,0.00364376
RC2_0001_ICR.3_p08,Other,random,C2H_2O2,155,0.00366742
RC2_0001_ICR.3_p08,Other,random,C2O3,155,0.00366742
RC2_0001_ICR.3_p08,Other,random,C4H8O1,156,0.00369108
RC2_0001_ICR.3_p08,Other,random,C2H_2O,156,0.00369108
RC2_0001_ICR.3_p08,Other,random,C2O_1,157,0.00371475
RC2_0001_ICR.3_p08,Other,random,acetotacetate (-H2O),158,0.00373841
RC2_0001_ICR.3_p08,Other,random,C3H6O1,160,0.00378573
RC2_0001_ICR.3_p08,Other,random,C3H2O2,161,0.00380939
RC2_0001_ICR.3_p08,Other,random,C3H2O_1,162,0.00383305
RC2_0001_ICR.3_p08,Other,random,C4H4,162,0.00383305
RC2_0001_ICR.3_p08,Other,random,H_2O3,162,0.00383305
RC2_0001_ICR.3_p08,Other,random,C_1O2,162,0.00383305
RC2_0001_ICR.3_p08,Other,random,C_1H_2O2,163,0.00385671
RC2_0001_ICR.3_p08,Other,random,C3H4O_1,163,0.00385671
RC2_0001_ICR.3_p08,Other,random,CH_4O,167,0.00395135
RC2_0001_ICR.3_p08,Other,random,CH_4,167,0.00395135
RC2_0001_ICR.3_p08,Other,random,C2H_2,168,0.00397501
RC2_0001_ICR.3_p08,Other,random,C3H2,169,0.00399867
RC2_0001_ICR.3_p08,Other,random,C2H4O1,169,0.00399867
RC2_0001_ICR.3_p08,Other,random,C_2H_2O2,170,0.00402234
RC2_0001_ICR.3_p08,Other,random,C2H4O2,171,0.004046
RC2_0001_ICR.3_p08,Other,random,H_4O2,171,0.004046
RC2_0001_ICR.3_p08,Other,random,C2,172,0.00406966
RC2_0001_ICR.3_p08,Other,random,C4H4O1,174,0.00411698
RC2_0001_ICR.3_p08,Other,random,C2H6O1,174,0.00411698
RC2_0001_ICR.3_p08,Other,random,H_6O1,175,0.00414064
RC2_0001_ICR.3_p08,Other,random,CH6,177,0.00418796
RC2_0001_ICR.3_p08,Other,random,C_1H_6O2,178,0.00421162
RC2_0001_ICR.3_p08,Other,random,C1H2O2,178,0.00421162
RC2_0001_ICR.3_p08,Other,random,O2,179,0.00423528
RC2_0001_ICR.3_p08,Other,random,C4H6,180,0.00425894
RC2_0001_ICR.3_p08,Other,random,C1H_2O2,185,0.00437725
RC2_0001_ICR.3_p08,Other,random,C2H4O_1,185,0.00437725
RC2_0001_ICR.3_p08,Other,random,glyoxylate (-H2O),186,0.00440091
RC2_0001_ICR.3_p08,Other,random,C3H4,186,0.00440091
RC2_0001_ICR.3_p08,Other,random,glyoxylate_(_H2O)_C2O2,187,0.00442457
RC2_0001_ICR.3_p08,Other,random,C3H2O1,188,0.00444823
RC2_0001_ICR.3_p08,Other,random,C3H6O_1,188,0.00444823
RC2_0001_ICR.3_p08,Other,random,H4O,193,0.00456653
RC2_0001_ICR.3_p08,Other,random,C1H4O1,194,0.00459019
RC2_0001_ICR.3_p08,Other,random,C_1H2O,194,0.00459019
RC2_0001_ICR.3_p08,Other,random,C3H4O2,194,0.00459019
RC2_0001_ICR.3_p08,Other,random,C_1H_4O2,195,0.00461386
RC2_0001_ICR.3_p08,Other,random,C3H6,197,0.00466118
RC2_0001_ICR.3_p08,Other,random,C2H6O_1,198,0.00468484
RC2_0001_ICR.3_p08,Other,random,C2H2O_1,200,0.00473216
RC2_0001_ICR.3_p08,Other,random,C2H2O2,201,0.00475582
RC2_0001_ICR.3_p08,Other,random,C2O1,202,0.00477948
RC2_0001_ICR.3_p08,Other,random,H_2O2,203,0.00480314
RC2_0001_ICR.3_p08,Other,random,H_2C1O1,204,0.0048268
RC2_0001_ICR.3_p08,Other,random,H_2C1,207,0.00489779
RC2_0001_ICR.3_p08,Other,random,H_4O1,211,0.00499243
RC2_0001_ICR.3_p08,Other,random,acetylation_(_H2O)_C2H2O,215,0.00508707
RC2_0001_ICR.3_p08,Other,random,condensation/dehydration,216,0.00511073
RC2_0001_ICR.3_p08,Other,random,acetylation (-H2O),216,0.00511073
RC2_0001_ICR.3_p08,Other,random,CH6O_1,218,0.00515805
RC2_0001_ICR.3_p08,Other,random,Carboxylation,218,0.00515805
RC2_0001_ICR.3_p08,Other,random,Carboxylation_CO2,220,0.00520538
RC2_0001_ICR.3_p08,Other,random,C2H2,220,0.00520538
RC2_0001_ICR.3_p08,Other,random,H4,222,0.0052527
RC2_0001_ICR.3_p08,Other,random,H2O,223,0.00527636
RC2_0001_ICR.3_p08,Other,random,Formic Acid_(_H2O)_CO,228,0.00539466
RC2_0001_ICR.3_p08,Other,random,ethyl addition_(_H2O)_C2H4,228,0.00539466
RC2_0001_ICR.3_p08,Other,random,ethyl addition (-H2O),229,0.00541832
RC2_0001_ICR.3_p08,Other,random,C1H4,230,0.00544198
RC2_0001_ICR.3_p08,Other,random,Formic Acid (-H2O),230,0.00544198
RC2_0001_ICR.3_p08,Other,random,C1H2O1,232,0.00548931
RC2_0001_ICR.3_p08,Other,random,CH4_O,241,0.00570225
RC2_0001_ICR.3_p08,Other,random,C1,243,0.00574957
RC2_0001_ICR.3_p08,Other,random,C_1O1,249,0.00589154
RC2_0001_ICR.3_p08,Other,random,hydroxylation (-H),256,0.00605716
RC2_0001_ICR.3_p08,Other,random,O1,257,0.00608083
RC2_0001_ICR.3_p08,Other,random,C_1H_2O1,272,0.00643574
RC2_0001_ICR.3_p08,Other,random,H_2O1,290,0.00686163
RC2_0001_ICR.3_p08,Other,random,H2,292,0.00690895
RC2_0001_ICR.3_p08,Other,random,hydrogenation/dehydrogenation,293,0.00693261
RC2_0001_ICR.3_p08,Other,random,CH2,305,0.00721654
RC2_0001_ICR.3_p08,Other,random,methanol (-H2O),308,0.00728753
