SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0002_ICR.2_p08,Other,random,C4H4N1P_1,6,0.000137253
RC2_0002_ICR.2_p08,Other,random,H1O1P1S_1,6,0.000137253
RC2_0002_ICR.2_p08,Other,random,C18H32O1,6,0.000137253
RC2_0002_ICR.2_p08,Other,random,C5H9N1O2,6,0.000137253
RC2_0002_ICR.2_p08,Other,random,C6H11O8P1,6,0.000137253
RC2_0002_ICR.2_p08,Other,random,Isoleucine,7,0.000160128
RC2_0002_ICR.2_p08,Other,random,C8H11N1O6,7,0.000160128
RC2_0002_ICR.2_p08,Other,random,H1,7,0.000160128
RC2_0002_ICR.2_p08,Other,random,Glutamic_Acid_C5H7NO3,7,0.000160128
RC2_0002_ICR.2_p08,Other,random,O3S1,7,0.000160128
RC2_0002_ICR.2_p08,Other,random,C3H3O3N1,7,0.000160128
RC2_0002_ICR.2_p08,Other,random,Isoleucine_C6H11NO,7,0.000160128
RC2_0002_ICR.2_p08,Other,random,C8H7N1O1,7,0.000160128
RC2_0002_ICR.2_p08,Other,random,C1H3,7,0.000160128
RC2_0002_ICR.2_p08,Other,random,C9H9N1O3,7,0.000160128
RC2_0002_ICR.2_p08,Other,random,C1H_1,7,0.000160128
RC2_0002_ICR.2_p08,Other,random,C7H5N1O2,7,0.000160128
RC2_0002_ICR.2_p08,Other,random,C18H12O6,7,0.000160128
RC2_0002_ICR.2_p08,Other,random,C4H7O3N1,7,0.000160128
RC2_0002_ICR.2_p08,Other,random,C4H9O7P1,7,0.000160128
RC2_0002_ICR.2_p08,Other,random,C6H5N1O1,7,0.000160128
RC2_0002_ICR.2_p08,Other,random,C15H8O4,7,0.000160128
RC2_0002_ICR.2_p08,Other,random,C6H7N1,7,0.000160128
RC2_0002_ICR.2_p08,Other,random,C6H3N1O2,8,0.000183004
RC2_0002_ICR.2_p08,Other,random,C6H7O1N1,8,0.000183004
RC2_0002_ICR.2_p08,Other,random,C7H1N1O3,8,0.000183004
RC2_0002_ICR.2_p08,Other,random,C4H3N1,8,0.000183004
RC2_0002_ICR.2_p08,Other,random,C6H9N1O3,8,0.000183004
RC2_0002_ICR.2_p08,Other,random,C4H9N1O_2,8,0.000183004
RC2_0002_ICR.2_p08,Other,random,C5H10O7P1,8,0.000183004
RC2_0002_ICR.2_p08,Other,random,C8H15N1O3,8,0.000183004
RC2_0002_ICR.2_p08,Other,random,O2S1,8,0.000183004
RC2_0002_ICR.2_p08,Other,random,C9H8N1O4,8,0.000183004
RC2_0002_ICR.2_p08,Other,random,CHO,8,0.000183004
RC2_0002_ICR.2_p08,Other,random,Glutamic Acid,8,0.000183004
RC2_0002_ICR.2_p08,Other,random,C9H5N1O3,8,0.000183004
RC2_0002_ICR.2_p08,Other,random,C6H3N1O1,8,0.000183004
RC2_0002_ICR.2_p08,Other,random,C5H7N1,8,0.000183004
RC2_0002_ICR.2_p08,Other,random,C12H16O12,8,0.000183004
RC2_0002_ICR.2_p08,Other,random,C5H11O8P1,8,0.000183004
RC2_0002_ICR.2_p08,Other,random,C5H11N1O1,8,0.000183004
RC2_0002_ICR.2_p08,Other,random,C5H13O_1N1,9,0.000205879
RC2_0002_ICR.2_p08,Other,random,C6H3N1,9,0.000205879
RC2_0002_ICR.2_p08,Other,random,C6H11N1O2,9,0.000205879
RC2_0002_ICR.2_p08,Other,random,C7H5N1O1,9,0.000205879
RC2_0002_ICR.2_p08,Other,random,C2H3N_1O2,9,0.000205879
RC2_0002_ICR.2_p08,Other,random,C5H3O2N1,9,0.000205879
RC2_0002_ICR.2_p08,Other,random,C18H30O1,9,0.000205879
RC2_0002_ICR.2_p08,Other,random,disaccharide (-H2O),9,0.000205879
RC2_0002_ICR.2_p08,Other,random,C3H7N1O2,9,0.000205879
RC2_0002_ICR.2_p08,Other,random,C6H9N1O4,10,0.000228754
RC2_0002_ICR.2_p08,Other,random,C4H9O1N1,10,0.000228754
RC2_0002_ICR.2_p08,Other,random,C19H28O1,10,0.000228754
RC2_0002_ICR.2_p08,Other,random,C5H1N1O3,10,0.000228754
RC2_0002_ICR.2_p08,Other,random,C18H12O7,10,0.000228754
RC2_0002_ICR.2_p08,Other,random,C5H7N1O4,10,0.000228754
RC2_0002_ICR.2_p08,Other,random,C12H20O10,10,0.000228754
RC2_0002_ICR.2_p08,Other,random,C5H9O7P1,10,0.000228754
RC2_0002_ICR.2_p08,Other,random,C4H11N1O2,10,0.000228754
RC2_0002_ICR.2_p08,Other,random,C4H3O2N1,10,0.000228754
RC2_0002_ICR.2_p08,Other,random,C6H10O3S1,10,0.000228754
RC2_0002_ICR.2_p08,Other,random,C3H7O6P1,11,0.00025163
RC2_0002_ICR.2_p08,Other,random,C1H3O6P1,11,0.00025163
RC2_0002_ICR.2_p08,Other,random,N1H_3,11,0.00025163
RC2_0002_ICR.2_p08,Other,random,C5H5O3N1,11,0.00025163
RC2_0002_ICR.2_p08,Other,random,C6H9O2N1,11,0.00025163
RC2_0002_ICR.2_p08,Other,random,C18H28O1,11,0.00025163
RC2_0002_ICR.2_p08,Other,random,C4H7N1,11,0.00025163
RC2_0002_ICR.2_p08,Other,random,C6H7N1O4,11,0.00025163
RC2_0002_ICR.2_p08,Other,random,C16H12O5,11,0.00025163
RC2_0002_ICR.2_p08,Other,random,C4H9O6P1,11,0.00025163
RC2_0002_ICR.2_p08,Other,random,C5H3N1,11,0.00025163
RC2_0002_ICR.2_p08,Other,random,C18H30O7,12,0.000274505
RC2_0002_ICR.2_p08,Other,random,C15H8O6,12,0.000274505
RC2_0002_ICR.2_p08,Other,random,C17H12O7,12,0.000274505
RC2_0002_ICR.2_p08,Other,random,C16H32O1,12,0.000274505
RC2_0002_ICR.2_p08,Other,random,H2O2S1,12,0.000274505
RC2_0002_ICR.2_p08,Other,random,H1O4S_1P1,12,0.000274505
RC2_0002_ICR.2_p08,Other,random,C7H4O4S1,12,0.000274505
RC2_0002_ICR.2_p08,Other,random,C4H5N1,12,0.000274505
RC2_0002_ICR.2_p08,Other,random,C5H7N1O2,13,0.000297381
RC2_0002_ICR.2_p08,Other,random,Aspartic Acid,13,0.000297381
RC2_0002_ICR.2_p08,Other,random,C20H30O3,13,0.000297381
RC2_0002_ICR.2_p08,Other,random,C3H3N_1O4,13,0.000297381
RC2_0002_ICR.2_p08,Other,random,C1H4O1S1,13,0.000297381
RC2_0002_ICR.2_p08,Other,random,Aspartic_Acid_C4H5NO3,13,0.000297381
RC2_0002_ICR.2_p08,Other,random,C5H3N1O1,13,0.000297381
RC2_0002_ICR.2_p08,Other,random,C18H14O7,13,0.000297381
RC2_0002_ICR.2_p08,Other,random,C13H10O1,13,0.000297381
RC2_0002_ICR.2_p08,Other,random,palmitoylation (-H2O),13,0.000297381
RC2_0002_ICR.2_p08,Other,random,C5H8O1S1,13,0.000297381
RC2_0002_ICR.2_p08,Other,random,C5H5N1,13,0.000297381
RC2_0002_ICR.2_p08,Other,random,C15H26O1,13,0.000297381
RC2_0002_ICR.2_p08,Other,random,C7H1N_1O1,13,0.000297381
RC2_0002_ICR.2_p08,Other,random,C14H26O1,13,0.000297381
RC2_0002_ICR.2_p08,Other,random,Valine,14,0.000320256
RC2_0002_ICR.2_p08,Other,random,C15H22O1,14,0.000320256
RC2_0002_ICR.2_p08,Other,random,H3N_1O1,14,0.000320256
RC2_0002_ICR.2_p08,Other,random,C5H5N1O1,14,0.000320256
RC2_0002_ICR.2_p08,Other,random,C4H9N1,14,0.000320256
RC2_0002_ICR.2_p08,Other,random,C5H9N1,14,0.000320256
RC2_0002_ICR.2_p08,Other,random,Glycine_C2H3NO,14,0.000320256
RC2_0002_ICR.2_p08,Other,random,Glycine,14,0.000320256
RC2_0002_ICR.2_p08,Other,random,C12H10O12,14,0.000320256
RC2_0002_ICR.2_p08,Other,random,Threonine,14,0.000320256
RC2_0002_ICR.2_p08,Other,random,C3H1N1O_1,14,0.000320256
RC2_0002_ICR.2_p08,Other,random,C11H13N1O8P1,14,0.000320256
RC2_0002_ICR.2_p08,Other,random,Valine_C5H9NO,14,0.000320256
RC2_0002_ICR.2_p08,Other,random,CHN_1O,14,0.000320256
RC2_0002_ICR.2_p08,Other,random,Threonine_C4H7NO2,14,0.000320256
RC2_0002_ICR.2_p08,Other,random,Proline,15,0.000343132
RC2_0002_ICR.2_p08,Other,random,Proline_C5H7NO,15,0.000343132
RC2_0002_ICR.2_p08,Other,random,C1H1O4P1,15,0.000343132
RC2_0002_ICR.2_p08,Other,random,C2H7N1,15,0.000343132
RC2_0002_ICR.2_p08,Other,random,C_1H1O1P1,15,0.000343132
RC2_0002_ICR.2_p08,Other,random,C_1H1O2P1,15,0.000343132
RC2_0002_ICR.2_p08,Other,random,C2H5O4P1,15,0.000343132
RC2_0002_ICR.2_p08,Other,random,H1O2P1,15,0.000343132
RC2_0002_ICR.2_p08,Other,random,H1O4P1,15,0.000343132
RC2_0002_ICR.2_p08,Other,random,C4H5N1O2,15,0.000343132
RC2_0002_ICR.2_p08,Other,random,Alanine,15,0.000343132
RC2_0002_ICR.2_p08,Other,random,Alanine_C3H5NO,15,0.000343132
RC2_0002_ICR.2_p08,Other,random,H2S,16,0.000366007
RC2_0002_ICR.2_p08,Other,random,C16H10O7,16,0.000366007
RC2_0002_ICR.2_p08,Other,random,C15H12O7,16,0.000366007
RC2_0002_ICR.2_p08,Other,random,Serine,16,0.000366007
RC2_0002_ICR.2_p08,Other,random,C13H16O2P_2S_1,16,0.000366007
RC2_0002_ICR.2_p08,Other,random,C3H_1N1O_2,16,0.000366007
RC2_0002_ICR.2_p08,Other,random,C3H5N1O_1,16,0.000366007
RC2_0002_ICR.2_p08,Other,random,C4H5N1O_1,16,0.000366007
RC2_0002_ICR.2_p08,Other,random,C3H3N1O1,17,0.000388883
RC2_0002_ICR.2_p08,Other,random,C15H28O1,17,0.000388883
RC2_0002_ICR.2_p08,Other,random,C17H18O5,17,0.000388883
RC2_0002_ICR.2_p08,Other,random,NA_1,17,0.000388883
RC2_0002_ICR.2_p08,Other,random,H3O4P1,17,0.000388883
RC2_0002_ICR.2_p08,Other,random,phosphate,17,0.000388883
RC2_0002_ICR.2_p08,Other,random,C3H7O5P1,17,0.000388883
RC2_0002_ICR.2_p08,Other,random,C2H6S1,17,0.000388883
RC2_0002_ICR.2_p08,Other,random,C18H24O11,17,0.000388883
RC2_0002_ICR.2_p08,Other,random,H_1O2N_1,17,0.000388883
RC2_0002_ICR.2_p08,Other,random,C2H3N1O2,17,0.000388883
RC2_0002_ICR.2_p08,Other,random,C2H3Cl_1O2S1,17,0.000388883
RC2_0002_ICR.2_p08,Other,random,C2H5N1O1,18,0.000411758
RC2_0002_ICR.2_p08,Other,random,CHN_1O2,18,0.000411758
RC2_0002_ICR.2_p08,Other,random,O1S1,18,0.000411758
RC2_0002_ICR.2_p08,Other,random,C11H6O1,18,0.000411758
RC2_0002_ICR.2_p08,Other,random,C1H_1N1,18,0.000411758
RC2_0002_ICR.2_p08,Other,random,S1,18,0.000411758
RC2_0002_ICR.2_p08,Other,random,C14H22,18,0.000411758
RC2_0002_ICR.2_p08,Other,random,C2H5N1O2,18,0.000411758
RC2_0002_ICR.2_p08,Other,random,C2H3N1O_2,18,0.000411758
RC2_0002_ICR.2_p08,Other,random,C3H7N1O_1,18,0.000411758
RC2_0002_ICR.2_p08,Other,random,C3H3N,18,0.000411758
RC2_0002_ICR.2_p08,Other,random,C16H24O2,18,0.000411758
RC2_0002_ICR.2_p08,Other,random,H1C1O5P1,18,0.000411758
RC2_0002_ICR.2_p08,Other,random,H1O3P1,18,0.000411758
RC2_0002_ICR.2_p08,Other,random,C2H5N1,18,0.000411758
RC2_0002_ICR.2_p08,Other,random,C2H5N,18,0.000411758
RC2_0002_ICR.2_p08,Other,random,C12_C13,19,0.000434633
RC2_0002_ICR.2_p08,Other,random,C15H22O2,19,0.000434633
RC2_0002_ICR.2_p08,Other,random,C2H1N1O2,19,0.000434633
RC2_0002_ICR.2_p08,Other,random,C3H7O1N1,19,0.000434633
RC2_0002_ICR.2_p08,Other,random,C3H3N1O2,19,0.000434633
RC2_0002_ICR.2_p08,Other,random,C3H7N1,19,0.000434633
RC2_0002_ICR.2_p08,Other,random,C16H28O8,19,0.000434633
RC2_0002_ICR.2_p08,Other,random,C3H3N1O_1,19,0.000434633
RC2_0002_ICR.2_p08,Other,random,C6H11O6P1,20,0.000457509
RC2_0002_ICR.2_p08,Other,random,C13H10O3,20,0.000457509
RC2_0002_ICR.2_p08,Other,random,C3H5O5P1,20,0.000457509
RC2_0002_ICR.2_p08,Other,random,H3O_1N1,20,0.000457509
RC2_0002_ICR.2_p08,Other,random,C7H12O1S1,20,0.000457509
RC2_0002_ICR.2_p08,Other,random,C12H20O9,20,0.000457509
RC2_0002_ICR.2_p08,Other,random,H1O1N_1,20,0.000457509
RC2_0002_ICR.2_p08,Other,random,H1O2N_1,21,0.000480384
RC2_0002_ICR.2_p08,Other,random,C4H6O1S1,21,0.000480384
RC2_0002_ICR.2_p08,Other,random,C4H7N1O1,21,0.000480384
RC2_0002_ICR.2_p08,Other,random,C11H18O9,21,0.000480384
RC2_0002_ICR.2_p08,Other,random,C1H_1N1O_1,21,0.000480384
RC2_0002_ICR.2_p08,Other,random,C_1H_5N_1O2,21,0.000480384
RC2_0002_ICR.2_p08,Other,random,C15H24,21,0.000480384
RC2_0002_ICR.2_p08,Other,random,C2H3NO_1,21,0.000480384
RC2_0002_ICR.2_p08,Other,random,C2H3N,21,0.000480384
RC2_0002_ICR.2_p08,Other,random,C1H3N1O_1,21,0.000480384
RC2_0002_ICR.2_p08,Other,random,C12H12O10,21,0.000480384
RC2_0002_ICR.2_p08,Other,random,H_1N1O1,21,0.000480384
RC2_0002_ICR.2_p08,Other,random,H16,21,0.000480384
RC2_0002_ICR.2_p08,Other,random,C2H7O1N1,22,0.00050326
RC2_0002_ICR.2_p08,Other,random,C5H7N_1,22,0.00050326
RC2_0002_ICR.2_p08,Other,random,C5H5N_1O1,22,0.00050326
RC2_0002_ICR.2_p08,Other,random,C5H3Cl1O2,22,0.00050326
RC2_0002_ICR.2_p08,Other,random,C6H6O8,22,0.00050326
RC2_0002_ICR.2_p08,Other,random,H1O2N1,22,0.00050326
RC2_0002_ICR.2_p08,Other,random,H5O1N_1,22,0.00050326
RC2_0002_ICR.2_p08,Other,random,C2HN_1O,22,0.00050326
RC2_0002_ICR.2_p08,Other,random,C5H3Cl1O_2,22,0.00050326
RC2_0002_ICR.2_p08,Other,random,C1H4S1,22,0.00050326
RC2_0002_ICR.2_p08,Other,random,C14H26O2,23,0.000526135
RC2_0002_ICR.2_p08,Other,random,C16H20O3,23,0.000526135
RC2_0002_ICR.2_p08,Other,random,C1H1N1O_1,23,0.000526135
RC2_0002_ICR.2_p08,Other,random,C2H5O_1N1,23,0.000526135
RC2_0002_ICR.2_p08,Other,random,C5H13N1O2P1,23,0.000526135
RC2_0002_ICR.2_p08,Other,random,C13H20O_1,23,0.000526135
RC2_0002_ICR.2_p08,Other,random,C1H1O1N1,23,0.000526135
RC2_0002_ICR.2_p08,Other,random,CH3N,23,0.000526135
RC2_0002_ICR.2_p08,Other,random,C7H7Cl1,23,0.000526135
RC2_0002_ICR.2_p08,Other,random,H_2S1,24,0.000549011
RC2_0002_ICR.2_p08,Other,random,C14H20O2,24,0.000549011
RC2_0002_ICR.2_p08,Other,random,C2H7N1O_1,25,0.000571886
RC2_0002_ICR.2_p08,Other,random,H2O_1S1,25,0.000571886
RC2_0002_ICR.2_p08,Other,random,H3O2P1,25,0.000571886
RC2_0002_ICR.2_p08,Other,random,H_2S1C1,25,0.000571886
RC2_0002_ICR.2_p08,Other,random,C4H4O4S_1,25,0.000571886
RC2_0002_ICR.2_p08,Other,random,C1H4O_1S1,25,0.000571886
RC2_0002_ICR.2_p08,Other,random,H5O_1N1,25,0.000571886
RC2_0002_ICR.2_p08,Other,random,C1H3N1O2,25,0.000571886
RC2_0002_ICR.2_p08,Other,random,C6H9O2P_1,25,0.000571886
RC2_0002_ICR.2_p08,Other,random,C12H20,26,0.000594762
RC2_0002_ICR.2_p08,Other,random,H_1O1N_1,26,0.000594762
RC2_0002_ICR.2_p08,Other,random,C12H20O8,26,0.000594762
RC2_0002_ICR.2_p08,Other,random,C10H6O1,26,0.000594762
RC2_0002_ICR.2_p08,Other,random,NH_CH2,27,0.000617637
RC2_0002_ICR.2_p08,Other,random,C6H5Cl1,27,0.000617637
RC2_0002_ICR.2_p08,Other,random,C12H22O1,27,0.000617637
RC2_0002_ICR.2_p08,Other,random,H_1N1O2,27,0.000617637
RC2_0002_ICR.2_p08,Other,random,CH5NO_1,28,0.000640512
RC2_0002_ICR.2_p08,Other,random,C11H10,28,0.000640512
RC2_0002_ICR.2_p08,Other,random,H_1N1,28,0.000640512
RC2_0002_ICR.2_p08,Other,random,C4H9O3P1,28,0.000640512
RC2_0002_ICR.2_p08,Other,random,C1H5O2P1,28,0.000640512
RC2_0002_ICR.2_p08,Other,random,O_1S1,28,0.000640512
RC2_0002_ICR.2_p08,Other,random,C_1H_1N1,28,0.000640512
RC2_0002_ICR.2_p08,Other,random,CH_1N_1O,28,0.000640512
RC2_0002_ICR.2_p08,Other,random,C11H6O3,29,0.000663388
RC2_0002_ICR.2_p08,Other,random,C5H13N1O3P1,30,0.000686263
RC2_0002_ICR.2_p08,Other,random,C6H12O7,30,0.000686263
RC2_0002_ICR.2_p08,Other,random,H5N1,30,0.000686263
RC2_0002_ICR.2_p08,Other,random,C1H5N1,30,0.000686263
RC2_0002_ICR.2_p08,Other,random,C10H16O8,30,0.000686263
RC2_0002_ICR.2_p08,Other,random,C4O8,31,0.000709139
RC2_0002_ICR.2_p08,Other,random,C8H12O8,31,0.000709139
RC2_0002_ICR.2_p08,Other,random,H3N1,31,0.000709139
RC2_0002_ICR.2_p08,Other,random,H1N1,32,0.000732014
RC2_0002_ICR.2_p08,Other,random,C12H8O3,32,0.000732014
RC2_0002_ICR.2_p08,Other,random,secondary amine,32,0.000732014
RC2_0002_ICR.2_p08,Other,random,C17H22O9,32,0.000732014
RC2_0002_ICR.2_p08,Other,random,C1H1N1,33,0.00075489
RC2_0002_ICR.2_p08,Other,random,C15H18O3,34,0.000777765
RC2_0002_ICR.2_p08,Other,random,C8H14O6,34,0.000777765
RC2_0002_ICR.2_p08,Other,random,C6H10O6,34,0.000777765
RC2_0002_ICR.2_p08,Other,random,C2H_6O7,35,0.000800641
RC2_0002_ICR.2_p08,Other,random,CH3NO,36,0.000823516
RC2_0002_ICR.2_p08,Other,random,C2H2O2S_1,36,0.000823516
RC2_0002_ICR.2_p08,Other,random,H1N1O1,36,0.000823516
RC2_0002_ICR.2_p08,Other,random,C12H16O2,37,0.000846391
RC2_0002_ICR.2_p08,Other,random,C12H12O2,37,0.000846391
RC2_0002_ICR.2_p08,Other,random,C2O7,37,0.000846391
RC2_0002_ICR.2_p08,Other,random,C10H10,38,0.000869267
RC2_0002_ICR.2_p08,Other,random,C12H10O4,38,0.000869267
RC2_0002_ICR.2_p08,Other,random,C15H16O7,38,0.000869267
RC2_0002_ICR.2_p08,Other,random,glucose_C6H12O6,39,0.000892142
RC2_0002_ICR.2_p08,Other,random,C12H24O2,39,0.000892142
RC2_0002_ICR.2_p08,Other,random,C15H24O3,40,0.000915018
RC2_0002_ICR.2_p08,Other,random,C10H8O3,40,0.000915018
RC2_0002_ICR.2_p08,Other,random,C8H12O7,40,0.000915018
RC2_0002_ICR.2_p08,Other,random,C8H10O_2,40,0.000915018
RC2_0002_ICR.2_p08,Other,random,C11H8O3,40,0.000915018
RC2_0002_ICR.2_p08,Other,random,C11H8O4,40,0.000915018
RC2_0002_ICR.2_p08,Other,random,C7H12O6,41,0.000937893
RC2_0002_ICR.2_p08,Other,random,C15H16O8,41,0.000937893
RC2_0002_ICR.2_p08,Other,random,C13H16O3,42,0.000960769
RC2_0002_ICR.2_p08,Other,random,C12H20O5,42,0.000960769
RC2_0002_ICR.2_p08,Other,random,C12H20O3,43,0.000983644
RC2_0002_ICR.2_p08,Other,random,C10H4O5,43,0.000983644
RC2_0002_ICR.2_p08,Other,random,C10H8O1,44,0.00100652
RC2_0002_ICR.2_p08,Other,random,C12H16O4,44,0.00100652
RC2_0002_ICR.2_p08,Other,random,C10H12,44,0.00100652
RC2_0002_ICR.2_p08,Other,random,C14H14O6,45,0.00102939
RC2_0002_ICR.2_p08,Other,random,C9H6O1,45,0.00102939
RC2_0002_ICR.2_p08,Other,random,C10H6O2,45,0.00102939
RC2_0002_ICR.2_p08,Other,random,C10H18O4,46,0.00105227
RC2_0002_ICR.2_p08,Other,random,C7H4O6,46,0.00105227
RC2_0002_ICR.2_p08,Other,random,C10H8O4,47,0.00107515
RC2_0002_ICR.2_p08,Other,random,C10H12O1,47,0.00107515
RC2_0002_ICR.2_p08,Other,random,2ndIP,49,0.0011209
RC2_0002_ICR.2_p08,Other,random,C2H1O1Cl1,50,0.00114377
RC2_0002_ICR.2_p08,Other,random,C9H10,50,0.00114377
RC2_0002_ICR.2_p08,Other,random,C10H10O2,51,0.00116665
RC2_0002_ICR.2_p08,Other,random,C5H10O5,51,0.00116665
RC2_0002_ICR.2_p08,Other,random,C11H10O4,52,0.00118952
RC2_0002_ICR.2_p08,Other,random,Glucuronic Acid (-H2O),53,0.0012124
RC2_0002_ICR.2_p08,Other,random,C3H8O4,54,0.00123527
RC2_0002_ICR.2_p08,Other,random,C10H10O1,55,0.00125815
RC2_0002_ICR.2_p08,Other,random,H_1Cl1,55,0.00125815
RC2_0002_ICR.2_p08,Other,random,C6H8O6,55,0.00125815
RC2_0002_ICR.2_p08,Other,random,H1Cl1,56,0.00128102
RC2_0002_ICR.2_p08,Other,random,C6H10O5,56,0.00128102
RC2_0002_ICR.2_p08,Other,random,H_1O_2Cl1,57,0.0013039
RC2_0002_ICR.2_p08,Other,random,H_3Cl1,57,0.0013039
RC2_0002_ICR.2_p08,Other,random,C6H12O5,57,0.0013039
RC2_0002_ICR.2_p08,Other,random,C6H8O5,57,0.0013039
RC2_0002_ICR.2_p08,Other,random,C6H6O6,59,0.00134965
RC2_0002_ICR.2_p08,Other,random,C4H8O5,59,0.00134965
RC2_0002_ICR.2_p08,Other,random,C11H12O3,60,0.00137253
RC2_0002_ICR.2_p08,Other,random,C6H12O4,60,0.00137253
RC2_0002_ICR.2_p08,Other,random,C6O2,60,0.00137253
RC2_0002_ICR.2_p08,Other,random,C1H3Cl1,61,0.0013954
RC2_0002_ICR.2_p08,Other,random,C10H14O1,61,0.0013954
RC2_0002_ICR.2_p08,Other,random,C10H16O1,61,0.0013954
RC2_0002_ICR.2_p08,Other,random,C8H14O4,61,0.0013954
RC2_0002_ICR.2_p08,Other,random,C10H16,61,0.0013954
RC2_0002_ICR.2_p08,Other,random,C7H12O5,62,0.00141828
RC2_0002_ICR.2_p08,Other,random,C10H14O2,62,0.00141828
RC2_0002_ICR.2_p08,Other,random,C8H16,62,0.00141828
RC2_0002_ICR.2_p08,Other,random,C10H12O2,62,0.00141828
RC2_0002_ICR.2_p08,Other,random,C9H6O5,63,0.00144115
RC2_0002_ICR.2_p08,Other,random,C9H6O2,64,0.00146403
RC2_0002_ICR.2_p08,Other,random,C10H14O3,64,0.00146403
RC2_0002_ICR.2_p08,Other,random,C9H8O1,64,0.00146403
RC2_0002_ICR.2_p08,Other,random,C8H4O2,65,0.0014869
RC2_0002_ICR.2_p08,Other,random,C5H10O4,66,0.00150978
RC2_0002_ICR.2_p08,Other,random,C7H4O1,66,0.00150978
RC2_0002_ICR.2_p08,Other,random,C8H8,66,0.00150978
RC2_0002_ICR.2_p08,Other,random,C11H12O6,67,0.00153265
RC2_0002_ICR.2_p08,Other,random,C10H18O1,67,0.00153265
RC2_0002_ICR.2_p08,Other,random,C9H6O3,68,0.00155553
RC2_0002_ICR.2_p08,Other,random,C9H12O1,68,0.00155553
RC2_0002_ICR.2_p08,Other,random,H_1Cl1O_1,69,0.00157841
RC2_0002_ICR.2_p08,Other,random,C2H6O4,69,0.00157841
RC2_0002_ICR.2_p08,Other,random,C8H6O1,70,0.00160128
RC2_0002_ICR.2_p08,Other,random,C7H4,72,0.00164703
RC2_0002_ICR.2_p08,Other,random,C7H6,72,0.00164703
RC2_0002_ICR.2_p08,Other,random,C8H14O1,72,0.00164703
RC2_0002_ICR.2_p08,Other,random,C7H12O4,73,0.00166991
RC2_0002_ICR.2_p08,Other,random,C3H6O4,73,0.00166991
RC2_0002_ICR.2_p08,Other,random,C10H12O3,73,0.00166991
RC2_0002_ICR.2_p08,Other,random,C9H14O1,75,0.00171566
RC2_0002_ICR.2_p08,Other,random,C9H10O2,75,0.00171566
RC2_0002_ICR.2_p08,Other,random,H2O4,75,0.00171566
RC2_0002_ICR.2_p08,Other,random,C8H12,76,0.00173853
RC2_0002_ICR.2_p08,Other,random,C9H16O3,77,0.00176141
RC2_0002_ICR.2_p08,Other,random,C9H10O3,78,0.00178428
RC2_0002_ICR.2_p08,Other,random,C5O5H8,79,0.00180716
RC2_0002_ICR.2_p08,Other,random,C9H8O2,79,0.00180716
RC2_0002_ICR.2_p08,Other,random,C8H4O3,79,0.00180716
RC2_0002_ICR.2_p08,Other,random,C7H8O3,80,0.00183004
RC2_0002_ICR.2_p08,Other,random,C4H4O5,81,0.00185291
RC2_0002_ICR.2_p08,Other,random,C7H4O4,81,0.00185291
RC2_0002_ICR.2_p08,Other,random,C8H6O2,82,0.00187579
RC2_0002_ICR.2_p08,Other,random,C6H10O4,83,0.00189866
RC2_0002_ICR.2_p08,Other,random,C8H6O3,83,0.00189866
RC2_0002_ICR.2_p08,Other,random,C8H8O1,83,0.00189866
RC2_0002_ICR.2_p08,Other,random,C2H4O4,84,0.00192154
RC2_0002_ICR.2_p08,Other,random,C4H8O4,85,0.00194441
RC2_0002_ICR.2_p08,Other,random,pentose_C5H8O4,85,0.00194441
RC2_0002_ICR.2_p08,Other,random,C3H2O5,85,0.00194441
RC2_0002_ICR.2_p08,Other,random,C6H6O5,85,0.00194441
RC2_0002_ICR.2_p08,Other,random,C3H8O3,85,0.00194441
RC2_0002_ICR.2_p08,Other,random,C4O2,86,0.00196729
RC2_0002_ICR.2_p08,Other,random,C7H12O3,86,0.00196729
RC2_0002_ICR.2_p08,Other,random,C7H10O4,86,0.00196729
RC2_0002_ICR.2_p08,Other,random,CH2O4,87,0.00199016
RC2_0002_ICR.2_p08,Other,random,D-Ribose (-H2O) (ribosylation),87,0.00199016
RC2_0002_ICR.2_p08,Other,random,C8H10O1,87,0.00199016
RC2_0002_ICR.2_p08,Other,random,C7H10O5,88,0.00201304
RC2_0002_ICR.2_p08,Other,random,C_3H_2O3,89,0.00203591
RC2_0002_ICR.2_p08,Other,random,C7H8O1,91,0.00208167
RC2_0002_ICR.2_p08,Other,random,C6H4O4,91,0.00208167
RC2_0002_ICR.2_p08,Other,random,C7H6O2,91,0.00208167
RC2_0002_ICR.2_p08,Other,random,H10,91,0.00208167
RC2_0002_ICR.2_p08,Other,random,C2H2O4,91,0.00208167
RC2_0002_ICR.2_p08,Other,random,C7H10O1,92,0.00210454
RC2_0002_ICR.2_p08,Other,random,C5H6O4,92,0.00210454
RC2_0002_ICR.2_p08,Other,random,C6H4,92,0.00210454
RC2_0002_ICR.2_p08,Other,random,C6H14O_1,93,0.00212742
RC2_0002_ICR.2_p08,Other,random,C7H8,93,0.00212742
RC2_0002_ICR.2_p08,Other,random,C7H4O2,95,0.00217317
RC2_0002_ICR.2_p08,Other,random,O2H6,95,0.00217317
RC2_0002_ICR.2_p08,Other,random,H4O3,97,0.00221892
RC2_0002_ICR.2_p08,Other,random,C4,97,0.00221892
RC2_0002_ICR.2_p08,Other,random,C7H10O3,97,0.00221892
