SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0006_ICR.3_p08,Other,random,C4H2O_1,115,0.00249701
RC2_0006_ICR.3_p08,Other,random,C7H6O3,115,0.00249701
RC2_0006_ICR.3_p08,Other,random,C2H6O3,116,0.00251873
RC2_0006_ICR.3_p08,Other,random,C4H6O4,116,0.00251873
RC2_0006_ICR.3_p08,Other,random,C6H8O3,117,0.00254044
RC2_0006_ICR.3_p08,Other,random,C6H8,119,0.00258387
RC2_0006_ICR.3_p08,Other,random,H4O2,119,0.00258387
RC2_0006_ICR.3_p08,Other,random,C5H4,119,0.00258387
RC2_0006_ICR.3_p08,Other,random,C5H10O2,119,0.00258387
RC2_0006_ICR.3_p08,Other,random,C4H4O4,119,0.00258387
RC2_0006_ICR.3_p08,Other,random,C4H10O,119,0.00258387
RC2_0006_ICR.3_p08,Other,random,C_2H2O2,120,0.00260558
RC2_0006_ICR.3_p08,Other,random,C2H4O3,121,0.00262729
RC2_0006_ICR.3_p08,Other,random,C4H12O_1,123,0.00267072
RC2_0006_ICR.3_p08,Other,random,C4H2O4,123,0.00267072
RC2_0006_ICR.3_p08,Other,random,C5H2O3,124,0.00269243
RC2_0006_ICR.3_p08,Other,random,C6H10O1,125,0.00271415
RC2_0006_ICR.3_p08,Other,random,erythose (-H2O),125,0.00271415
RC2_0006_ICR.3_p08,Other,random,C5H10O1,125,0.00271415
RC2_0006_ICR.3_p08,Other,random,H2O3,127,0.00275757
RC2_0006_ICR.3_p08,Other,random,C4H2,127,0.00275757
RC2_0006_ICR.3_p08,Other,random,C6H6O2,128,0.00277929
RC2_0006_ICR.3_p08,Other,random,H8,129,0.002801
RC2_0006_ICR.3_p08,Other,random,C6H6O3,129,0.002801
RC2_0006_ICR.3_p08,Other,random,C5H2O2,130,0.00282271
RC2_0006_ICR.3_p08,Other,random,C5H6O2,130,0.00282271
RC2_0006_ICR.3_p08,Other,random,C3H6O3,131,0.00284443
RC2_0006_ICR.3_p08,Other,random,C4H4O3,131,0.00284443
RC2_0006_ICR.3_p08,Other,random,C4O3,132,0.00286614
RC2_0006_ICR.3_p08,Other,random,C1H6O1,132,0.00286614
RC2_0006_ICR.3_p08,Other,random,C5H4O3,132,0.00286614
RC2_0006_ICR.3_p08,Other,random,O3,132,0.00286614
RC2_0006_ICR.3_p08,Other,random,C6H8O,136,0.00295299
RC2_0006_ICR.3_p08,Other,random,C2H8,136,0.00295299
RC2_0006_ICR.3_p08,Other,random,C4H6O_1,136,0.00295299
RC2_0006_ICR.3_p08,Other,random,C5H6O1,136,0.00295299
RC2_0006_ICR.3_p08,Other,random,C5H4O1,139,0.00301813
RC2_0006_ICR.3_p08,Other,random,C5H8O2,139,0.00301813
RC2_0006_ICR.3_p08,Other,random,C3,139,0.00301813
RC2_0006_ICR.3_p08,Other,random,CH_2O3,140,0.00303984
RC2_0006_ICR.3_p08,Other,random,C3H4O3,140,0.00303984
RC2_0006_ICR.3_p08,Other,random,C4H8O2,143,0.00310498
RC2_0006_ICR.3_p08,Other,random,C1H2O3,143,0.00310498
RC2_0006_ICR.3_p08,Other,random,C5H8O_1,143,0.00310498
RC2_0006_ICR.3_p08,Other,random,C2H_2O_1,144,0.0031267
RC2_0006_ICR.3_p08,Other,random,C5H8O1,144,0.0031267
RC2_0006_ICR.3_p08,Other,random,C3O,144,0.0031267
RC2_0006_ICR.3_p08,Other,random,C3H2O_2,146,0.00317012
RC2_0006_ICR.3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,147,0.00319184
RC2_0006_ICR.3_p08,Other,random,C2H6O2,147,0.00319184
RC2_0006_ICR.3_p08,Other,random,C5H4O2,149,0.00323526
RC2_0006_ICR.3_p08,Other,random,C_1H2O2,151,0.00327869
RC2_0006_ICR.3_p08,Other,random,C3O_1,151,0.00327869
RC2_0006_ICR.3_p08,Other,random,C4H2O,152,0.0033004
RC2_0006_ICR.3_p08,Other,random,C2H8O_1,152,0.0033004
RC2_0006_ICR.3_p08,Other,random,C4H2O3,154,0.00334383
RC2_0006_ICR.3_p08,Other,random,C3H4O_2,155,0.00336554
RC2_0006_ICR.3_p08,Other,random,C5H6O3,155,0.00336554
RC2_0006_ICR.3_p08,Other,random,C5H6,156,0.00338725
RC2_0006_ICR.3_p08,Other,random,C4H6O2,156,0.00338725
RC2_0006_ICR.3_p08,Other,random,C3H6O2,156,0.00338725
RC2_0006_ICR.3_p08,Other,random,C3O3,157,0.00340897
RC2_0006_ICR.3_p08,Other,random,C5H8,157,0.00340897
RC2_0006_ICR.3_p08,Other,random,C4H8O_1,157,0.00340897
RC2_0006_ICR.3_p08,Other,random,C2H2O3,157,0.00340897
RC2_0006_ICR.3_p08,Other,random,C_2O2,158,0.00343068
RC2_0006_ICR.3_p08,Other,random,C4H8,159,0.00345239
RC2_0006_ICR.3_p08,Other,random,C4H2O2,159,0.00345239
RC2_0006_ICR.3_p08,Other,random,H2O2,160,0.00347411
RC2_0006_ICR.3_p08,Other,random,malonyl group (-H2O),160,0.00347411
RC2_0006_ICR.3_p08,Other,random,CH_4O3,160,0.00347411
RC2_0006_ICR.3_p08,Other,random,C2O3,160,0.00347411
RC2_0006_ICR.3_p08,Other,random,#N/A-2,161,0.00349582
RC2_0006_ICR.3_p08,Other,random,C4H8O1,161,0.00349582
RC2_0006_ICR.3_p08,Other,random,C4H4O_1,162,0.00351753
RC2_0006_ICR.3_p08,Other,random,C3O2,163,0.00353925
RC2_0006_ICR.3_p08,Other,random,CO3,163,0.00353925
RC2_0006_ICR.3_p08,Other,random,C1H4O2,163,0.00353925
RC2_0006_ICR.3_p08,Other,random,C3H8,163,0.00353925
RC2_0006_ICR.3_p08,Other,random,C_1H4O,164,0.00356096
RC2_0006_ICR.3_p08,Other,random,C3H8O1,164,0.00356096
RC2_0006_ICR.3_p08,Other,random,C2O_1,166,0.00360439
RC2_0006_ICR.3_p08,Other,random,C3H2O_1,168,0.00364781
RC2_0006_ICR.3_p08,Other,random,C2H_2O,169,0.00366953
RC2_0006_ICR.3_p08,Other,random,C4H4,170,0.00369124
RC2_0006_ICR.3_p08,Other,random,C3H2O2,170,0.00369124
RC2_0006_ICR.3_p08,Other,random,C_2H_2O2,170,0.00369124
RC2_0006_ICR.3_p08,Other,random,CH_4O2,170,0.00369124
RC2_0006_ICR.3_p08,Other,random,H_2O3,170,0.00369124
RC2_0006_ICR.3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,171,0.00371295
RC2_0006_ICR.3_p08,Other,random,C3H4O1,171,0.00371295
RC2_0006_ICR.3_p08,Other,random,C2H_2O2,172,0.00373467
RC2_0006_ICR.3_p08,Other,random,C3H4O_1,173,0.00375638
RC2_0006_ICR.3_p08,Other,random,C4H6O1,175,0.0037998
RC2_0006_ICR.3_p08,Other,random,C_1O2,176,0.00382152
RC2_0006_ICR.3_p08,Other,random,CH_4,177,0.00384323
RC2_0006_ICR.3_p08,Other,random,acetotacetate (-H2O),177,0.00384323
RC2_0006_ICR.3_p08,Other,random,H6,177,0.00384323
RC2_0006_ICR.3_p08,Other,random,C_1H_2O2,178,0.00386494
RC2_0006_ICR.3_p08,Other,random,C3H6O1,183,0.00397351
RC2_0006_ICR.3_p08,Other,random,C4H6,183,0.00397351
RC2_0006_ICR.3_p08,Other,random,C3H2,183,0.00397351
RC2_0006_ICR.3_p08,Other,random,C3H4,186,0.00403865
RC2_0006_ICR.3_p08,Other,random,C2H_2,189,0.00410379
RC2_0006_ICR.3_p08,Other,random,CH_4O,189,0.00410379
RC2_0006_ICR.3_p08,Other,random,C4H4O1,190,0.0041255
RC2_0006_ICR.3_p08,Other,random,C_1H_4O2,190,0.0041255
RC2_0006_ICR.3_p08,Other,random,H_6O1,191,0.00414722
RC2_0006_ICR.3_p08,Other,random,H_4O2,191,0.00414722
RC2_0006_ICR.3_p08,Other,random,C2H6O1,191,0.00414722
RC2_0006_ICR.3_p08,Other,random,O2,191,0.00414722
RC2_0006_ICR.3_p08,Other,random,C1H2O2,192,0.00416893
RC2_0006_ICR.3_p08,Other,random,C2,193,0.00419064
RC2_0006_ICR.3_p08,Other,random,C2H4O1,194,0.00421235
RC2_0006_ICR.3_p08,Other,random,C2H4O2,194,0.00421235
RC2_0006_ICR.3_p08,Other,random,C3H2O1,195,0.00423407
RC2_0006_ICR.3_p08,Other,random,C_1H_6O2,198,0.00429921
RC2_0006_ICR.3_p08,Other,random,glyoxylate (-H2O),199,0.00432092
RC2_0006_ICR.3_p08,Other,random,glyoxylate_(_H2O)_C2O2,200,0.00434263
RC2_0006_ICR.3_p08,Other,random,C3H6O_1,201,0.00436435
RC2_0006_ICR.3_p08,Other,random,CH6,203,0.00440777
RC2_0006_ICR.3_p08,Other,random,C_1H2O,204,0.00442949
RC2_0006_ICR.3_p08,Other,random,H4O,206,0.00447291
RC2_0006_ICR.3_p08,Other,random,C1H_2O2,207,0.00449463
RC2_0006_ICR.3_p08,Other,random,C3H4O2,208,0.00451634
RC2_0006_ICR.3_p08,Other,random,C2H2O2,209,0.00453805
RC2_0006_ICR.3_p08,Other,random,C2H2O_1,214,0.00464662
RC2_0006_ICR.3_p08,Other,random,C2H4O_1,214,0.00464662
RC2_0006_ICR.3_p08,Other,random,C3H6,218,0.00473347
RC2_0006_ICR.3_p08,Other,random,C1H4O1,219,0.00475518
RC2_0006_ICR.3_p08,Other,random,H_2C1O1,220,0.0047769
RC2_0006_ICR.3_p08,Other,random,H_2O2,220,0.0047769
RC2_0006_ICR.3_p08,Other,random,C2H6O_1,222,0.00482032
RC2_0006_ICR.3_p08,Other,random,H_2C1,225,0.00488546
RC2_0006_ICR.3_p08,Other,random,C2O1,228,0.0049506
RC2_0006_ICR.3_p08,Other,random,condensation/dehydration,232,0.00503746
RC2_0006_ICR.3_p08,Other,random,H_4O1,232,0.00503746
RC2_0006_ICR.3_p08,Other,random,Carboxylation,235,0.00510259
RC2_0006_ICR.3_p08,Other,random,Carboxylation_CO2,237,0.00514602
RC2_0006_ICR.3_p08,Other,random,acetylation_(_H2O)_C2H2O,238,0.00516773
RC2_0006_ICR.3_p08,Other,random,H2O,239,0.00518945
RC2_0006_ICR.3_p08,Other,random,acetylation (-H2O),240,0.00521116
RC2_0006_ICR.3_p08,Other,random,ethyl addition_(_H2O)_C2H4,243,0.0052763
RC2_0006_ICR.3_p08,Other,random,Formic Acid_(_H2O)_CO,243,0.0052763
RC2_0006_ICR.3_p08,Other,random,ethyl addition (-H2O),244,0.00529801
RC2_0006_ICR.3_p08,Other,random,Formic Acid (-H2O),245,0.00531973
RC2_0006_ICR.3_p08,Other,random,CH6O_1,247,0.00536315
RC2_0006_ICR.3_p08,Other,random,H4,250,0.00542829
RC2_0006_ICR.3_p08,Other,random,C2H2,252,0.00547172
RC2_0006_ICR.3_p08,Other,random,C1H2O1,253,0.00549343
RC2_0006_ICR.3_p08,Other,random,C1H4,255,0.00553686
RC2_0006_ICR.3_p08,Other,random,CH4_O,258,0.005602
RC2_0006_ICR.3_p08,Other,random,C1,265,0.00575399
RC2_0006_ICR.3_p08,Other,random,hydroxylation (-H),270,0.00586256
RC2_0006_ICR.3_p08,Other,random,C_1O1,272,0.00590598
RC2_0006_ICR.3_p08,Other,random,O1,272,0.00590598
RC2_0006_ICR.3_p08,Other,random,C_1H_2O1,292,0.00634025
RC2_0006_ICR.3_p08,Other,random,H_2O1,300,0.00651395
RC2_0006_ICR.3_p08,Other,random,H2,325,0.00705678
RC2_0006_ICR.3_p08,Other,random,hydrogenation/dehydrogenation,326,0.00707849
RC2_0006_ICR.3_p08,Other,random,CH2,344,0.00746933
RC2_0006_ICR.3_p08,Other,random,methanol (-H2O),347,0.00753447
