SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0002_ICR.1_p08,Other,random,C4H8O_1,149,0.0033358
RC2_0002_ICR.1_p08,Other,random,C5H6O3,150,0.00335818
RC2_0002_ICR.1_p08,Other,random,C4H8,150,0.00335818
RC2_0002_ICR.1_p08,Other,random,C_2O2,150,0.00335818
RC2_0002_ICR.1_p08,Other,random,C3H4O3,150,0.00335818
RC2_0002_ICR.1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,151,0.00338057
RC2_0002_ICR.1_p08,Other,random,C5H6,151,0.00338057
RC2_0002_ICR.1_p08,Other,random,C3H8,153,0.00342535
RC2_0002_ICR.1_p08,Other,random,C5H8O1,153,0.00342535
RC2_0002_ICR.1_p08,Other,random,C_1H4O,153,0.00342535
RC2_0002_ICR.1_p08,Other,random,C2H8O_1,154,0.00344774
RC2_0002_ICR.1_p08,Other,random,C3H6O2,154,0.00344774
RC2_0002_ICR.1_p08,Other,random,H2O2,154,0.00344774
RC2_0002_ICR.1_p08,Other,random,C3O2,156,0.00349251
RC2_0002_ICR.1_p08,Other,random,C4H2O,156,0.00349251
RC2_0002_ICR.1_p08,Other,random,C3H8O1,158,0.00353729
RC2_0002_ICR.1_p08,Other,random,C2O3,158,0.00353729
RC2_0002_ICR.1_p08,Other,random,C1H4O2,158,0.00353729
RC2_0002_ICR.1_p08,Other,random,CH_4O3,158,0.00353729
RC2_0002_ICR.1_p08,Other,random,#N/A-2,159,0.00355967
RC2_0002_ICR.1_p08,Other,random,C4H8O1,159,0.00355967
RC2_0002_ICR.1_p08,Other,random,C4H4O_1,160,0.00358206
RC2_0002_ICR.1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,160,0.00358206
RC2_0002_ICR.1_p08,Other,random,C4H2O2,161,0.00360445
RC2_0002_ICR.1_p08,Other,random,CO3,162,0.00362684
RC2_0002_ICR.1_p08,Other,random,malonyl group (-H2O),162,0.00362684
RC2_0002_ICR.1_p08,Other,random,C4H6O2,164,0.00367161
RC2_0002_ICR.1_p08,Other,random,H_2O3,164,0.00367161
RC2_0002_ICR.1_p08,Other,random,C3H2O_1,164,0.00367161
RC2_0002_ICR.1_p08,Other,random,C2O_1,167,0.00373878
RC2_0002_ICR.1_p08,Other,random,C3H4O1,167,0.00373878
RC2_0002_ICR.1_p08,Other,random,C2H_2O,168,0.00376117
RC2_0002_ICR.1_p08,Other,random,CH_4O2,168,0.00376117
RC2_0002_ICR.1_p08,Other,random,C3H4O_1,168,0.00376117
RC2_0002_ICR.1_p08,Other,random,C2H_2O2,169,0.00378355
RC2_0002_ICR.1_p08,Other,random,C4H6O1,169,0.00378355
RC2_0002_ICR.1_p08,Other,random,C3H2O2,170,0.00380594
RC2_0002_ICR.1_p08,Other,random,C4H4,171,0.00382833
RC2_0002_ICR.1_p08,Other,random,CH_4,172,0.00385072
RC2_0002_ICR.1_p08,Other,random,C_1O2,173,0.00387311
RC2_0002_ICR.1_p08,Other,random,C4H6,173,0.00387311
RC2_0002_ICR.1_p08,Other,random,acetotacetate (-H2O),173,0.00387311
RC2_0002_ICR.1_p08,Other,random,H6,174,0.00389549
RC2_0002_ICR.1_p08,Other,random,C3H6O1,176,0.00394027
RC2_0002_ICR.1_p08,Other,random,C_2H_2O2,178,0.00398504
RC2_0002_ICR.1_p08,Other,random,C_1H_2O2,180,0.00402982
RC2_0002_ICR.1_p08,Other,random,C3H2,180,0.00402982
RC2_0002_ICR.1_p08,Other,random,C2H_2,180,0.00402982
RC2_0002_ICR.1_p08,Other,random,C3H4,183,0.00409698
RC2_0002_ICR.1_p08,Other,random,C2H4O2,183,0.00409698
RC2_0002_ICR.1_p08,Other,random,C4H4O1,184,0.00411937
RC2_0002_ICR.1_p08,Other,random,H_6O1,185,0.00414176
RC2_0002_ICR.1_p08,Other,random,H_4O2,185,0.00414176
RC2_0002_ICR.1_p08,Other,random,C_1H_6O2,185,0.00414176
RC2_0002_ICR.1_p08,Other,random,CH_4O,186,0.00416415
RC2_0002_ICR.1_p08,Other,random,C2H4O1,186,0.00416415
RC2_0002_ICR.1_p08,Other,random,C3H2O1,186,0.00416415
RC2_0002_ICR.1_p08,Other,random,CH6,187,0.00418654
RC2_0002_ICR.1_p08,Other,random,C2,189,0.00423131
RC2_0002_ICR.1_p08,Other,random,C_1H_4O2,189,0.00423131
RC2_0002_ICR.1_p08,Other,random,C3H6O_1,191,0.00427609
RC2_0002_ICR.1_p08,Other,random,C2H6O1,192,0.00429848
RC2_0002_ICR.1_p08,Other,random,O2,196,0.00438803
RC2_0002_ICR.1_p08,Other,random,glyoxylate (-H2O),196,0.00438803
RC2_0002_ICR.1_p08,Other,random,glyoxylate_(_H2O)_C2O2,196,0.00438803
RC2_0002_ICR.1_p08,Other,random,C1H2O2,198,0.0044328
RC2_0002_ICR.1_p08,Other,random,H4O,199,0.00445519
RC2_0002_ICR.1_p08,Other,random,C2H4O_1,201,0.00449997
RC2_0002_ICR.1_p08,Other,random,C1H_2O2,203,0.00454474
RC2_0002_ICR.1_p08,Other,random,C_1H2O,204,0.00456713
RC2_0002_ICR.1_p08,Other,random,C3H6,204,0.00456713
RC2_0002_ICR.1_p08,Other,random,C2H2O_1,208,0.00465668
RC2_0002_ICR.1_p08,Other,random,C2H2O2,211,0.00472385
RC2_0002_ICR.1_p08,Other,random,C3H4O2,211,0.00472385
RC2_0002_ICR.1_p08,Other,random,C1H4O1,212,0.00474623
RC2_0002_ICR.1_p08,Other,random,C2H6O_1,217,0.00485817
RC2_0002_ICR.1_p08,Other,random,C2O1,219,0.00490295
RC2_0002_ICR.1_p08,Other,random,H_4O1,219,0.00490295
RC2_0002_ICR.1_p08,Other,random,H_2C1,222,0.00497011
RC2_0002_ICR.1_p08,Other,random,condensation/dehydration,222,0.00497011
RC2_0002_ICR.1_p08,Other,random,H_2C1O1,224,0.00501489
RC2_0002_ICR.1_p08,Other,random,H_2O2,227,0.00508205
RC2_0002_ICR.1_p08,Other,random,H2O,229,0.00512683
RC2_0002_ICR.1_p08,Other,random,Carboxylation,233,0.00521638
RC2_0002_ICR.1_p08,Other,random,Carboxylation_CO2,234,0.00523877
RC2_0002_ICR.1_p08,Other,random,acetylation_(_H2O)_C2H2O,237,0.00530593
RC2_0002_ICR.1_p08,Other,random,ethyl addition_(_H2O)_C2H4,237,0.00530593
RC2_0002_ICR.1_p08,Other,random,C1H2O1,238,0.00532832
RC2_0002_ICR.1_p08,Other,random,H4,238,0.00532832
RC2_0002_ICR.1_p08,Other,random,ethyl addition (-H2O),238,0.00532832
RC2_0002_ICR.1_p08,Other,random,acetylation (-H2O),238,0.00532832
RC2_0002_ICR.1_p08,Other,random,C2H2,239,0.00535071
RC2_0002_ICR.1_p08,Other,random,CH6O_1,240,0.00537309
RC2_0002_ICR.1_p08,Other,random,CH4_O,244,0.00546265
RC2_0002_ICR.1_p08,Other,random,Formic Acid_(_H2O)_CO,251,0.00561936
RC2_0002_ICR.1_p08,Other,random,Formic Acid (-H2O),253,0.00566414
RC2_0002_ICR.1_p08,Other,random,C1,255,0.00570891
RC2_0002_ICR.1_p08,Other,random,C1H4,259,0.00579846
RC2_0002_ICR.1_p08,Other,random,hydroxylation (-H),263,0.00588802
RC2_0002_ICR.1_p08,Other,random,C_1O1,264,0.0059104
RC2_0002_ICR.1_p08,Other,random,O1,265,0.00593279
RC2_0002_ICR.1_p08,Other,random,C_1H_2O1,277,0.00620145
RC2_0002_ICR.1_p08,Other,random,H_2O1,292,0.00653726
RC2_0002_ICR.1_p08,Other,random,H2,302,0.00676114
RC2_0002_ICR.1_p08,Other,random,hydrogenation/dehydrogenation,303,0.00678353
RC2_0002_ICR.1_p08,Other,random,CH2,317,0.00709696
RC2_0002_ICR.1_p08,Other,random,methanol (-H2O),320,0.00716413
