SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0003_ICR.3_p08,Other,random,C5H2O2,115,0.00284189
RC2_0003_ICR.3_p08,Other,random,C3H6O3,116,0.0028666
RC2_0003_ICR.3_p08,Other,random,erythose (-H2O),117,0.00289132
RC2_0003_ICR.3_p08,Other,random,C5H10O2,117,0.00289132
RC2_0003_ICR.3_p08,Other,random,C5H4O4,117,0.00289132
RC2_0003_ICR.3_p08,Other,random,C6H6O2,117,0.00289132
RC2_0003_ICR.3_p08,Other,random,C3H2O_2,118,0.00291603
RC2_0003_ICR.3_p08,Other,random,C5H2O3,118,0.00291603
RC2_0003_ICR.3_p08,Other,random,O3,118,0.00291603
RC2_0003_ICR.3_p08,Other,random,C5H6O2,119,0.00294074
RC2_0003_ICR.3_p08,Other,random,C5H6O1,119,0.00294074
RC2_0003_ICR.3_p08,Other,random,C5H4O1,120,0.00296545
RC2_0003_ICR.3_p08,Other,random,C4O3,120,0.00296545
RC2_0003_ICR.3_p08,Other,random,C2H8,120,0.00296545
RC2_0003_ICR.3_p08,Other,random,C5H4O3,120,0.00296545
RC2_0003_ICR.3_p08,Other,random,C4H6O_1,121,0.00299016
RC2_0003_ICR.3_p08,Other,random,C3H4O3,122,0.00301488
RC2_0003_ICR.3_p08,Other,random,C_1H2O2,122,0.00301488
RC2_0003_ICR.3_p08,Other,random,C5H8O_1,125,0.00308901
RC2_0003_ICR.3_p08,Other,random,C4H4O3,126,0.00311373
RC2_0003_ICR.3_p08,Other,random,C1H2O3,127,0.00313844
RC2_0003_ICR.3_p08,Other,random,C4H8O2,127,0.00313844
RC2_0003_ICR.3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,128,0.00316315
RC2_0003_ICR.3_p08,Other,random,C5H8O1,128,0.00316315
RC2_0003_ICR.3_p08,Other,random,C3,129,0.00318786
RC2_0003_ICR.3_p08,Other,random,C5H8O2,132,0.003262
RC2_0003_ICR.3_p08,Other,random,C4H2O,132,0.003262
RC2_0003_ICR.3_p08,Other,random,CH_2O3,134,0.00331142
RC2_0003_ICR.3_p08,Other,random,C5H6,134,0.00331142
RC2_0003_ICR.3_p08,Other,random,C5H4O2,134,0.00331142
RC2_0003_ICR.3_p08,Other,random,C3O_1,134,0.00331142
RC2_0003_ICR.3_p08,Other,random,C3H4O_2,135,0.00333613
RC2_0003_ICR.3_p08,Other,random,C3H8,136,0.00336085
RC2_0003_ICR.3_p08,Other,random,C2H2O3,136,0.00336085
RC2_0003_ICR.3_p08,Other,random,C_1H4O,138,0.00341027
RC2_0003_ICR.3_p08,Other,random,C4H8O_1,139,0.00343498
RC2_0003_ICR.3_p08,Other,random,C3H8O1,140,0.00345969
RC2_0003_ICR.3_p08,Other,random,H2O2,141,0.00348441
RC2_0003_ICR.3_p08,Other,random,C3H6O2,141,0.00348441
RC2_0003_ICR.3_p08,Other,random,C2H8O_1,141,0.00348441
RC2_0003_ICR.3_p08,Other,random,C5H8,142,0.00350912
RC2_0003_ICR.3_p08,Other,random,CH_4O3,142,0.00350912
RC2_0003_ICR.3_p08,Other,random,C_2O2,142,0.00350912
RC2_0003_ICR.3_p08,Other,random,C4H2O3,142,0.00350912
RC2_0003_ICR.3_p08,Other,random,C3O,143,0.00353383
RC2_0003_ICR.3_p08,Other,random,C5H6O3,143,0.00353383
RC2_0003_ICR.3_p08,Other,random,C1H4O2,143,0.00353383
RC2_0003_ICR.3_p08,Other,random,C3O2,143,0.00353383
RC2_0003_ICR.3_p08,Other,random,C4H8O1,144,0.00355854
RC2_0003_ICR.3_p08,Other,random,C4H8,144,0.00355854
RC2_0003_ICR.3_p08,Other,random,malonyl group (-H2O),145,0.00358326
RC2_0003_ICR.3_p08,Other,random,#N/A-2,145,0.00358326
RC2_0003_ICR.3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,145,0.00358326
RC2_0003_ICR.3_p08,Other,random,C3H2O_1,146,0.00360797
RC2_0003_ICR.3_p08,Other,random,C4H4O_1,146,0.00360797
RC2_0003_ICR.3_p08,Other,random,H6,147,0.00363268
RC2_0003_ICR.3_p08,Other,random,C3H4O_1,148,0.00365739
RC2_0003_ICR.3_p08,Other,random,C4H6O2,148,0.00365739
RC2_0003_ICR.3_p08,Other,random,CO3,149,0.0036821
RC2_0003_ICR.3_p08,Other,random,C3O3,149,0.0036821
RC2_0003_ICR.3_p08,Other,random,C3H4O1,150,0.00370682
RC2_0003_ICR.3_p08,Other,random,C_2H_2O2,150,0.00370682
RC2_0003_ICR.3_p08,Other,random,C2H_2O2,150,0.00370682
RC2_0003_ICR.3_p08,Other,random,C4H2O2,151,0.00373153
RC2_0003_ICR.3_p08,Other,random,C2H_2O,152,0.00375624
RC2_0003_ICR.3_p08,Other,random,CH_4,152,0.00375624
RC2_0003_ICR.3_p08,Other,random,acetotacetate (-H2O),153,0.00378095
RC2_0003_ICR.3_p08,Other,random,C4H4,154,0.00380566
RC2_0003_ICR.3_p08,Other,random,C_1O2,154,0.00380566
RC2_0003_ICR.3_p08,Other,random,C2O3,155,0.00383038
RC2_0003_ICR.3_p08,Other,random,C4H6O1,157,0.0038798
RC2_0003_ICR.3_p08,Other,random,CH_4O2,157,0.0038798
RC2_0003_ICR.3_p08,Other,random,C2H_2,158,0.00390451
RC2_0003_ICR.3_p08,Other,random,H_2O3,158,0.00390451
RC2_0003_ICR.3_p08,Other,random,C2O_1,158,0.00390451
RC2_0003_ICR.3_p08,Other,random,C2H6O1,160,0.00395394
RC2_0003_ICR.3_p08,Other,random,C3H2O2,161,0.00397865
RC2_0003_ICR.3_p08,Other,random,C3H6O1,161,0.00397865
RC2_0003_ICR.3_p08,Other,random,C2H4O1,161,0.00397865
RC2_0003_ICR.3_p08,Other,random,C_1H_2O2,161,0.00397865
RC2_0003_ICR.3_p08,Other,random,CH_4O,162,0.00400336
RC2_0003_ICR.3_p08,Other,random,C3H2,163,0.00402807
RC2_0003_ICR.3_p08,Other,random,H_4O2,164,0.00405279
RC2_0003_ICR.3_p08,Other,random,C4H4O1,164,0.00405279
RC2_0003_ICR.3_p08,Other,random,C3H4,165,0.0040775
RC2_0003_ICR.3_p08,Other,random,C2H4O2,168,0.00415163
RC2_0003_ICR.3_p08,Other,random,C4H6,169,0.00417635
RC2_0003_ICR.3_p08,Other,random,H_6O1,173,0.00427519
RC2_0003_ICR.3_p08,Other,random,C2,174,0.00429991
RC2_0003_ICR.3_p08,Other,random,C_1H_6O2,176,0.00434933
RC2_0003_ICR.3_p08,Other,random,C_1H_4O2,178,0.00439875
RC2_0003_ICR.3_p08,Other,random,H4O,179,0.00442347
RC2_0003_ICR.3_p08,Other,random,C3H2O1,179,0.00442347
RC2_0003_ICR.3_p08,Other,random,C1H2O2,179,0.00442347
RC2_0003_ICR.3_p08,Other,random,C3H6O_1,180,0.00444818
RC2_0003_ICR.3_p08,Other,random,O2,180,0.00444818
RC2_0003_ICR.3_p08,Other,random,glyoxylate_(_H2O)_C2O2,181,0.00447289
RC2_0003_ICR.3_p08,Other,random,glyoxylate (-H2O),181,0.00447289
RC2_0003_ICR.3_p08,Other,random,C1H_2O2,182,0.0044976
RC2_0003_ICR.3_p08,Other,random,C1H4O1,185,0.00457174
RC2_0003_ICR.3_p08,Other,random,C2H2O2,186,0.00459645
RC2_0003_ICR.3_p08,Other,random,C3H6,187,0.00462116
RC2_0003_ICR.3_p08,Other,random,C2H4O_1,188,0.00464588
RC2_0003_ICR.3_p08,Other,random,CH6,189,0.00467059
RC2_0003_ICR.3_p08,Other,random,C2H6O_1,190,0.0046953
RC2_0003_ICR.3_p08,Other,random,C2H2O_1,192,0.00474472
RC2_0003_ICR.3_p08,Other,random,C3H4O2,192,0.00474472
RC2_0003_ICR.3_p08,Other,random,C_1H2O,194,0.00479415
RC2_0003_ICR.3_p08,Other,random,H_2C1,198,0.004893
RC2_0003_ICR.3_p08,Other,random,H_2C1O1,201,0.00496713
RC2_0003_ICR.3_p08,Other,random,H_2O2,205,0.00506598
RC2_0003_ICR.3_p08,Other,random,H_4O1,208,0.00514012
RC2_0003_ICR.3_p08,Other,random,condensation/dehydration,212,0.00523897
RC2_0003_ICR.3_p08,Other,random,H4,212,0.00523897
RC2_0003_ICR.3_p08,Other,random,C2O1,213,0.00526368
RC2_0003_ICR.3_p08,Other,random,C2H2,215,0.0053131
RC2_0003_ICR.3_p08,Other,random,ethyl addition_(_H2O)_C2H4,215,0.0053131
RC2_0003_ICR.3_p08,Other,random,ethyl addition (-H2O),217,0.00536253
RC2_0003_ICR.3_p08,Other,random,Carboxylation,217,0.00536253
RC2_0003_ICR.3_p08,Other,random,Carboxylation_CO2,217,0.00536253
RC2_0003_ICR.3_p08,Other,random,H2O,218,0.00538724
RC2_0003_ICR.3_p08,Other,random,Formic Acid_(_H2O)_CO,220,0.00543666
RC2_0003_ICR.3_p08,Other,random,Formic Acid (-H2O),220,0.00543666
RC2_0003_ICR.3_p08,Other,random,C1H2O1,221,0.00546137
RC2_0003_ICR.3_p08,Other,random,acetylation_(_H2O)_C2H2O,222,0.00548609
RC2_0003_ICR.3_p08,Other,random,C1H4,223,0.0055108
RC2_0003_ICR.3_p08,Other,random,acetylation (-H2O),223,0.0055108
RC2_0003_ICR.3_p08,Other,random,CH4_O,230,0.00568378
RC2_0003_ICR.3_p08,Other,random,CH6O_1,232,0.00573321
RC2_0003_ICR.3_p08,Other,random,C1,238,0.00588148
RC2_0003_ICR.3_p08,Other,random,C_1O1,238,0.00588148
RC2_0003_ICR.3_p08,Other,random,hydroxylation (-H),247,0.00610389
RC2_0003_ICR.3_p08,Other,random,O1,249,0.00615331
RC2_0003_ICR.3_p08,Other,random,C_1H_2O1,260,0.00642515
RC2_0003_ICR.3_p08,Other,random,H_2O1,269,0.00664756
RC2_0003_ICR.3_p08,Other,random,H2,280,0.00691939
RC2_0003_ICR.3_p08,Other,random,hydrogenation/dehydrogenation,281,0.0069441
RC2_0003_ICR.3_p08,Other,random,CH2,291,0.00719122
RC2_0003_ICR.3_p08,Other,random,methanol (-H2O),294,0.00726536
