Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3635,445.127704,445.1268696524305,445.12690753235796,45457044.0,nan,220642.1,239.84,-1,-0.0850991634210282,0.9901491263114288,0.9770555730921627,0.9849117050237224,7.0,1.4210526315789473,0.5263157894736842,P1 O10,de-protonated,0,,C19 H27 O10 P1,19,27,10,,,,,1
3636,445.13577,445.1349356315132,445.1351497408354,8257175.0,nan,223705.9,41.86,-1,-0.48099846153565207,0.4794445361484067,0.8284876905041023,0.6190617978906849,7.0,1.368421052631579,0.631578947368421,O12,de-protonated,0,,C19 H26 O12,19,26,12,,,,,
3636,445.13577,445.1349356315132,445.1349875495832,8257175.0,nan,223705.9,41.86,-1,-0.11663443994142686,0.49876734493896424,0.8676488643339466,0.6463199526969572,2.0,2.2142857142857144,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H31 O6 S2 N4 P1,14,31,6,2,4,,,1
3637,445.145543,445.14470860616916,445.1445326553058,11277979.0,nan,215239.8,57.93,-1,0.39526681888208465,0.48602463271436536,0.7536525541217874,0.5930758012773343,20.0,0.7333333333333333,0.13333333333333333,O4,de-protonated,0,,C30 H22 O4,30,22,4,,,,,
3638,445.151139,445.1503045916573,445.1504058821203,13217438.0,nan,222909.6,68.25,-1,-0.2275421108980506,0.992919752952766,0.9950857338012692,0.9937861452921672,11.0,1.1304347826086956,0.391304347826087,O9,de-protonated,0,,C23 H26 O9,23,26,9,,,,,
3638,445.151139,445.1503045916573,445.1502436908681,13217438.0,nan,222909.6,68.25,-1,0.1368095155988611,0.6631134238561676,0.9303613694566816,0.7700126020963731,6.0,1.7222222222222223,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H31 O3 S2 N4 P1,18,31,3,2,4,,,1
3639,445.164283,445.16344855757137,445.1632930417423,28548772.0,nan,223109.4,149.85,-1,0.3493455806201996,0.9841368670621289,0.9588676988788315,0.97402919978881,6.0,1.55,0.45,P1 O9,de-protonated,0,,C20 H31 O9 P1,20,31,9,,,,,1
3640,445.172373,445.1715385365918,445.1715352502197,7712423.0,nan,233261.8,38.96,-1,0.007382260261942472,0.9939158788240494,0.9875850651882289,0.9913835533697212,6.0,1.5,0.55,O11,de-protonated,0,,C20 H30 O11,20,30,11,,,,,
3640,445.172373,445.1715385365918,445.1713730589675,7712423.0,nan,233261.8,38.96,-1,0.3717166788378984,0.48762015730498415,0.859523230357577,0.6363813865260213,1.0,2.3333333333333335,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H35 O5 S2 N4 P1,15,35,5,2,4,,,1
3642,445.187609,445.1867744970808,445.1867913915046,7853741.5,nan,206723.5,39.71,-1,-0.037949067879862165,0.49986936206189997,0.792708917554682,0.6170051842590127,10.0,1.25,0.3333333333333333,O8,de-protonated,0,,C24 H30 O8,24,30,8,,,,,
3642,445.187609,445.1867744970808,445.18662920025236,7853741.5,nan,206723.5,39.71,-1,0.32637284889909196,0.49042890417968993,0.8284876905041023,0.6256524187094549,5.0,1.8421052631578947,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H35 O2 S2 N4 P1,19,35,2,2,4,,,1
3643,445.200662,445.19982746323086,445.1996785511266,11505331.0,nan,229429.0,59.14,-1,0.33448385390004587,0.9899510841175638,0.9250159620000338,0.9639770352705519,5.0,1.6666666666666667,0.38095238095238093,P1 O8,de-protonated,0,,C21 H35 O8 P1,21,35,8,,,,,1
3644,445.208668,445.20783344246917,445.207920759604,7149238.5,nan,228034.7,35.96,-1,-0.19612664278903766,0.9921870346436985,0.9555967321230155,0.9775509136354252,5.0,1.619047619047619,0.47619047619047616,O10,de-protonated,0,,C21 H34 O10,21,34,10,,,,,
3644,445.208668,445.20783344246917,445.2077585683518,7149238.5,nan,228034.7,35.96,-1,0.1681779258041389,0.9955521444940382,0.9178438387513786,0.9644688221969744,0.0,2.4375,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H39 O4 S2 N4 P1,16,39,4,2,4,,,1
3645,445.223942,445.2231074028596,445.2231769008889,2342077.0,nan,228960.4,10.37,-1,-0.1560970607467771,0.9955885275156077,0.0,0.5973531165093646,9.0,1.36,0.28,O7,de-protonated,0,,C25 H34 O7,25,34,7,,,,,
3645,445.223942,445.2231074028596,445.2230147096367,2342077.0,nan,228960.4,10.37,-1,0.2081950390625816,0.9921659226648641,0.0,0.5952995535989185,4.0,1.95,0.05,N4 S2 P1 O1,de-protonated,0,,C20 H39 O1 S2 N4 P1,20,39,1,2,4,,,1
3646,445.236874,445.2360393693234,445.2360640605109,2692290.5,nan,250248.2,12.24,-1,-0.055456396020265114,0.9994421262276882,0.0,0.5996652757366129,4.0,1.7727272727272727,0.3181818181818182,P1 O7,de-protonated,0,,C22 H39 O7 P1,22,39,7,,,,,1
3647,445.244931,445.2440963484295,445.2443062689883,6260422.0,nan,227741.9,31.23,-1,-0.4714727529285971,0.4802344848454708,0.8066430772742825,0.6107979218169955,4.0,1.7272727272727273,0.4090909090909091,O9,de-protonated,0,,C22 H38 O9,22,38,9,,,,,
3648,445.28151,445.28067525357034,445.2806917783726,2757845.8,nan,227231.2,12.59,-1,-0.03711097871943568,0.9997501356012062,0.0,0.5998500813607237,3.0,1.826086956521739,0.34782608695652173,O8,de-protonated,0,,C23 H42 O8,23,42,8,,,,,
3650,446.081748,446.08091117833874,446.080989698424,2563629.3,nan,222860.0,11.55,-1,-0.17602203874775024,0.9943938114473029,0.9939432949910281,0.9942136048647929,13.0,0.9,0.55,13C1 O11,de-protonated,1,3629,C20 H18 O11 13C1,20,18,11,,,1,,
3650,446.081748,446.08091117833874,446.0807671482777,2563629.3,nan,222860.0,11.55,-1,0.32287888574951734,0.9812616217384006,0.0,0.5887569730430403,16.0,0.88,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H22 O1 S2 N1 P1,25,22,1,2,1,,,1
3650,446.081748,446.08091117833874,446.08082750717176,2563629.3,nan,222860.0,11.55,-1,0.1875695206266813,0.9936365464107497,0.968303811637335,0.9835034525013839,8.0,1.5333333333333334,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3629,C15 H23 O5 S2 N4 13C1 P1,15,23,5,2,4,1,,1
3651,446.094763,446.09392614458733,446.0937439162644,5382195.0,nan,210506.6,26.55,-1,0.4084978223545443,0.485087686110003,0.875749527398047,0.6413524226252206,21.0,0.6428571428571429,0.10714285714285714,13C1 S1 O3,de-protonated,1,3630,C28 H18 O3 S1 13C1,28,18,3,1,,1,,
3651,446.094763,446.09392614458733,446.093876858046,5382195.0,nan,210506.6,26.55,-1,0.11048468475283582,0.9977875314039308,0.997969273084789,0.9978602280762741,8.0,1.3529411764705883,0.6470588235294118,13C1 P1 O11,de-protonated,1,3630,C17 H23 O11 13C1 P1,17,23,11,,,1,,1
3651,446.094763,446.09392614458733,446.0940132036441,5382195.0,nan,210506.6,26.55,-1,-0.1951585410671748,0.9931130147187809,0.0,0.5958678088312686,8.0,1.2352941176470589,0.7647058823529411,N1 O13,de-protonated,0,,C17 H21 O13 N1,17,21,13,,1,,,
3652,446.103013,446.10217612319286,446.1021190665234,1866806.5,nan,264780.6,7.68,-1,0.12790046720057474,0.9970361671606902,0.9972713001872405,0.9971302203713104,8.0,1.2941176470588236,0.7647058823529411,13C1 O13,de-protonated,1,3631,C17 H22 O13 13C1,17,22,13,,,1,,
3652,446.103013,446.10217612319286,446.1019568752712,1866806.5,nan,264780.6,7.68,-1,0.49147491576388697,0.9571180954677886,0.9628336453481672,0.9594043154199401,3.0,2.25,0.5833333333333334,13C1 N4 S2 P1 O7,de-protonated,1,3631,C12 H27 O7 S2 N4 13C1 P1,12,27,7,2,4,1,,1
3654,446.118081,446.11724408411754,446.11737520780827,3018300.8,nan,226223.0,13.68,-1,-0.2939219541947785,0.984446846308288,0.989231395056247,0.9863606658074716,12.0,1.0476190476190477,0.47619047619047616,13C1 O10,de-protonated,1,3634,C21 H22 O10 13C1,21,22,10,,,1,,
3654,446.118081,446.11724408411754,446.11721301655604,3018300.8,nan,226223.0,13.68,-1,0.06963990763370767,0.6660802748890858,0.9297661487806846,0.7715546244457254,7.0,1.6875,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3634,C16 H27 O4 S2 N4 13C1 P1,16,27,4,2,4,1,,1
3655,446.123029,446.122192071286,446.12202356276936,2083903.0,nan,188328.9,8.81,-1,0.377718444172911,0.9744447026253946,0.0,0.5846668215752368,20.0,0.7241379310344828,0.06896551724137931,N1 S1 O2,de-protonated,0,,C29 H21 O2 S1 N1,29,21,2,1,1,,,
3655,446.123029,446.122192071286,446.12215650455096,2083903.0,nan,188328.9,8.81,-1,0.07972420677135546,0.9988473861475297,0.0,0.5993084316885178,7.0,1.4444444444444444,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H26 O10 N1 P1,18,26,10,,1,,,1
3656,446.131242,446.13040504998753,446.13026236743025,10973251.0,nan,226845.0,55.15,-1,0.31982263773131336,0.9816114170320996,0.9770555730921627,0.9797890794561248,7.0,1.5,0.5555555555555556,13C1 P1 O10,de-protonated,1,3635,C18 H27 O10 13C1 P1,18,27,10,,,1,,1
3656,446.131242,446.13040504998753,446.13039871302834,10973251.0,nan,226845.0,55.15,-1,0.014204275715760635,0.4999816956601578,0.8360345439488928,0.6344028349756519,7.0,1.3888888888888888,0.6666666666666666,N1 O12,de-protonated,0,,C18 H25 O12 N1,18,25,12,,1,,,
3658,446.154525,446.15368798960844,446.15376071719254,3211340.5,nan,234326.1,14.69,-1,-0.16301013350275373,0.9951900952339806,0.9950857338012692,0.995148350660896,11.0,1.1818181818181819,0.4090909090909091,13C1 O9,de-protonated,1,3638,C22 H26 O9 13C1,22,26,9,,,1,,
3658,446.154525,446.15368798960844,446.1535985259403,3211340.5,nan,234326.1,14.69,-1,0.20052212607478828,0.6618204385738875,0.9303613694566816,0.7692368109270051,6.0,1.8235294117647058,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3638,C17 H31 O3 S2 N4 13C1 P1,17,31,3,2,4,1,,1
3659,446.167589,446.16675195573004,446.1666478768145,8054866.0,nan,226520.9,39.93,-1,0.2332736344322381,0.990174767603547,0.9588676988788315,0.9776519401136607,6.0,1.631578947368421,0.47368421052631576,13C1 P1 O9,de-protonated,1,3639,C19 H31 O9 13C1 P1,19,31,9,,,1,,1
3659,446.167589,446.16675195573004,446.1667842224127,8054866.0,nan,226520.9,39.93,-1,-0.07231977766793553,0.4995257231355837,0.8284876905041023,0.6311105100829911,6.0,1.5263157894736843,0.5789473684210527,N1 O11,de-protonated,0,,C19 H29 O11 N1,19,29,11,,1,,,
3660,446.175843,446.17500593432516,446.17489008529196,1824853.6,nan,212991.9,7.46,-1,0.25964937912804914,0.9878416461473593,0.9875850651882289,0.9877390137637071,6.0,1.5789473684210527,0.5789473684210527,13C1 O11,de-protonated,1,3640,C19 H30 O11 13C1,19,30,11,,,1,,
3661,446.203869,446.20303186164625,446.2030333861989,4067425.8,nan,238042.3,19.15,-1,-0.0034167241015122638,0.9999978817696288,0.9250159620000338,0.9700051138617907,5.0,1.75,0.4,13C1 P1 O8,de-protonated,1,3643,C20 H35 O8 13C1 P1,20,35,8,,,1,,1
3661,446.203869,446.20303186164625,446.20316973179695,4067425.8,nan,238042.3,19.15,-1,-0.3089851440947365,0.982825948374165,0.0,0.589695569024499,5.0,1.65,0.5,N1 O10,de-protonated,0,,C20 H33 O10 N1,20,33,10,,1,,,
3662,446.212015,446.2111778405215,446.21127559467624,2142821.3,nan,227778.5,9.12,-1,-0.21907594025061122,0.9913293123192555,0.9555967321230155,0.9770362802407595,5.0,1.7,0.5,13C1 O10,de-protonated,1,3644,C20 H34 O10 13C1,20,34,10,,,1,,
3662,446.212015,446.2111778405215,446.2111134034241,2142821.3,nan,227778.5,9.12,-1,0.144409440798331,0.9962232034883283,0.9178438387513786,0.9648714575935484,0.0,2.6,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,3644,C15 H39 O4 S2 N4 13C1 P1,15,39,4,2,4,1,,1
3663,446.240192,446.23935476745095,446.23955524118134,2555505.3,nan,233276.6,11.27,-1,-0.44925136741729127,0.964041239123985,0.0,0.578424743474391,4.0,1.7619047619047619,0.42857142857142855,N1 O9,de-protonated,0,,C21 H37 O9 N1,21,37,9,,1,,,
3666,447.021307,447.0204677418104,447.0205139090611,2799040.3,nan,268511.8,12.54,-1,-0.1032777003215365,0.9980664885384418,0.0,0.5988398931230651,14.0,0.631578947368421,0.6842105263157895,O13,de-protonated,0,,C19 H12 O13,19,12,13,,,,,
3666,447.021307,447.0204677418104,447.0203517178089,2799040.3,nan,268511.8,12.54,-1,0.25954970742120537,0.9878509218969092,0.0,0.5927105531381455,9.0,1.2142857142857142,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H17 O7 S2 N4 P1,14,17,7,2,4,,,1
3667,447.034243,447.03340370826396,447.0332681269014,2904517.8,nan,191118.4,13.09,-1,0.30329143759349275,0.9834478340189238,0.0,0.5900687004113543,22.0,0.4444444444444444,0.18518518518518517,S1 O5,de-protonated,0,,C27 H12 O5 S1,27,12,5,1,,,,
3667,447.034243,447.03340370826396,447.0334010686831,2904517.8,nan,191118.4,13.09,-1,0.005904661437430473,0.9999936738067192,0.0,0.5999962042840316,9.0,1.0625,0.8125,P1 O13,de-protonated,0,,C16 H17 O13 P1,16,17,13,,,,,1
3668,447.047903,447.0470636728399,447.0470034396382,2465099.5,nan,132038.2,10.8,-1,0.13473572402063194,0.9967114513622907,0.0,0.5980268708173744,18.0,0.5454545454545454,0.4090909090909091,N2 O9,de-protonated,0,,C22 H12 O9 N2,22,12,9,,2,,,
3669,447.057585,447.0567456477319,447.0568994184454,12870096.0,nan,228093.9,65.03,-1,-0.3439622870212634,0.985386079699085,0.9848873733709034,0.9851865971678123,13.0,0.8,0.6,O12,de-protonated,0,,C20 H16 O12,20,16,12,,,,,
3669,447.057585,447.0567456477319,447.05673722719314,12870096.0,nan,228093.9,65.03,-1,0.018835503489045953,0.6652557104268556,0.9285446514439538,0.7705712868336949,8.0,1.4,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H21 O6 S2 N4 P1,15,21,6,2,4,,,1
3670,447.066431,447.06559162479186,447.06563088429317,2350035.5,nan,215483.6,10.2,-1,-0.08781596838283566,0.9986017107905473,0.0,0.5991610264743283,17.0,0.6956521739130435,0.2608695652173913,N2 S1 O6,de-protonated,0,,C23 H16 O6 S1 N2,23,16,6,1,2,,,
3671,447.070571,447.0697316140557,447.0696536362858,11209173.0,nan,218573.4,56.37,-1,0.1744197335750364,0.9925187039954235,0.9128670107997907,0.9606580267171704,21.0,0.5714285714285714,0.14285714285714285,S1 O4,de-protonated,0,,C28 H16 O4 S1,28,16,4,1,,,,
3671,447.070571,447.0697316140557,447.0697865780674,11209173.0,nan,218573.4,56.37,-1,-0.12294280082070712,0.9982131177651348,0.9903505811604628,0.995068103123266,8.0,1.2352941176470589,0.7058823529411765,P1 O12,de-protonated,0,,C17 H21 O12 P1,17,21,12,,,,,1
3672,447.078781,447.07794159276494,447.0780287865448,2714072.8,nan,244322.7,12.09,-1,-0.19503033974752568,0.9931220288081055,0.0,0.5958732172848633,8.0,1.1764705882352942,0.8235294117647058,O14,de-protonated,0,,C17 H20 O14,17,20,14,,,,,
3672,447.078781,447.07794159276494,447.0778665952926,2714072.8,nan,244322.7,12.09,-1,0.16775035833468532,0.9949070142681651,0.0,0.596944208560899,3.0,2.0833333333333335,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,,C12 H25 O8 S2 N4 P1,12,25,8,2,4,,,1
3673,447.08839,447.0875505678463,447.0874117010152,7911901.0,nan,214471.1,39.19,-1,0.31060331259478696,0.4913235843790553,0.766236582456902,0.601288783610194,21.0,0.5714285714285714,0.21428571428571427,O6,de-protonated,0,,C28 H16 O6,28,16,6,,,,,
3674,447.093967,447.0931275533836,447.0932849278297,20242912.0,nan,215267.0,103.46,-1,-0.3519946538697576,0.9878092650993751,0.9950679266884151,0.9907127297349911,12.0,0.9523809523809523,0.5238095238095238,O11,de-protonated,0,,C21 H20 O11,21,20,11,,,,,
3674,447.093967,447.0931275533836,447.0931227365774,20242912.0,nan,215267.0,103.46,-1,0.01077360837335315,0.6628098449062008,0.9291606653539397,0.7693501730852963,7.0,1.5625,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H25 O5 S2 N4 P1,16,25,5,2,4,,,1
3675,447.10705,447.1062105194559,447.1060391456701,28451300.0,nan,219719.5,146.25,-1,0.38329561848788385,0.2434236370358721,0.7097533444317287,0.4299555199942148,20.0,0.6896551724137931,0.10344827586206896,S1 O3,de-protonated,0,,C29 H20 O3 S1,29,20,3,1,,,,
3675,447.10705,447.1062105194559,447.1061720874517,28451300.0,nan,219719.5,146.25,-1,0.08595722135444459,0.9910435349907893,0.9870294618305173,0.9894379057266804,7.0,1.3888888888888888,0.6111111111111112,P1 O11,de-protonated,0,,C18 H25 O11 P1,18,25,11,,,,,1
3676,447.115064,447.1142244986734,447.11441429592907,3501544.3,nan,255256.2,16.2,-1,-0.42449370804198205,0.9678326108181216,0.0,0.580699566490873,7.0,1.3333333333333333,0.7222222222222222,O13,de-protonated,0,,C18 H24 O13,18,24,13,,,,,
3676,447.115064,447.1142244986734,447.1142521046769,3501544.3,nan,255256.2,16.2,-1,-0.06174261576496118,0.9993085294573537,0.0,0.5995851176744122,2.0,2.230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H29 O7 S2 N4 P1,13,29,7,2,4,,,1
3678,447.13045,447.1296104587734,447.129670437214,25117166.0,nan,226466.0,128.87,-1,-0.13414104347443057,0.9960605730555978,0.9775127322730724,0.9886414367425876,11.0,1.0909090909090908,0.45454545454545453,O10,de-protonated,0,,C22 H24 O10,22,24,10,,,,,
3678,447.13045,447.1296104587734,447.12950824596174,25117166.0,nan,226466.0,128.87,-1,0.22859777711774695,0.33018761939710833,0.7844624371338464,0.5118975464918036,6.0,1.7058823529411764,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H29 O4 S2 N4 P1,17,29,4,2,4,,,1
3679,447.135143,447.1343034466032,447.13437915106914,7205361.0,nan,246357.0,35.5,-1,-0.16931032248474479,0.993608697221048,0.9109085185732614,0.9605286257619334,11.0,1.2,0.3,N4 S1 O6,de-protonated,0,,C20 H24 O6 S1 N4,20,24,6,1,4,,,
3680,447.143529,447.14268942485603,447.14255759683596,35521012.0,nan,222404.3,183.1,-1,0.2948232455931002,0.9847846787226717,0.9665108903116693,0.9774751633582707,6.0,1.5263157894736843,0.5263157894736842,P1 O10,de-protonated,0,,C19 H29 O10 P1,19,29,10,,,,,1
3681,447.151431,447.15059140436404,447.1507998053134,3024376.0,nan,266692.2,13.71,-1,-0.4660641319488017,0.9613530910602742,0.0,0.5768118546361645,6.0,1.4736842105263157,0.631578947368421,O12,de-protonated,0,,C19 H28 O12,19,28,12,,,,,
3681,447.151431,447.15059140436404,447.15063761406117,3024376.0,nan,266692.2,13.71,-1,-0.10334257237883092,0.9980640611271084,0.0,0.598838436676265,1.0,2.357142857142857,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H33 O6 S2 N4 P1,14,33,6,2,4,,,1
3682,447.161223,447.1603833789708,447.1601827197838,9021948.0,nan,214602.0,44.97,-1,0.4487411776395574,0.4820606916507355,0.7536525541217874,0.5906974366391563,19.0,0.8,0.13333333333333333,O4,de-protonated,0,,C30 H24 O4,30,24,4,,,,,
3683,447.166828,447.1659883644355,447.1660559465983,17396222.0,nan,227543.7,88.62,-1,-0.15113437589100015,0.9831888759481884,0.9965681781728145,0.9885405968380387,10.0,1.2173913043478262,0.391304347826087,O9,de-protonated,0,,C23 H28 O9,23,28,9,,,,,
3683,447.166828,447.1659883644355,447.1658937553461,17396222.0,nan,227543.7,88.62,-1,0.21157492278746495,0.6638518166794826,0.9303613694566816,0.7704556377903622,5.0,1.8333333333333333,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H33 O3 S2 N4 P1,18,33,3,2,4,,,1
3684,447.179809,447.17896933077225,447.1788101644387,21316100.0,nan,221342.2,109.06,-1,0.35593442699520905,0.6545867952768937,0.9603701553994262,0.7769001393259067,18.0,0.9032258064516129,0.03225806451612903,S1 O1,de-protonated,0,,C31 H28 O1 S1,31,28,1,1,,,,
3684,447.179809,447.17896933077225,447.1789431062203,21316100.0,nan,221342.2,109.06,-1,0.05864442493013693,0.9996409779065147,0.9331062874162902,0.9730271017104248,5.0,1.65,0.45,P1 O9,de-protonated,0,,C20 H33 O9 P1,20,33,9,,,,,1
3685,447.187889,447.1870493098187,447.1871853146977,2788359.5,nan,248514.4,12.48,-1,-0.3041341153063474,0.9833564985308036,0.0,0.5900138991184821,5.0,1.6,0.55,O11,de-protonated,0,,C20 H32 O11,20,32,11,,,,,
3685,447.187889,447.1870493098187,447.1870231234455,2788359.5,nan,248514.4,12.48,-1,0.058557989916248006,0.9993779990492201,0.0,0.599626799429532,0.0,2.466666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H37 O5 S2 N4 P1,15,37,5,2,4,,,1
3687,447.203112,447.2022722703413,447.2024414559826,6822414.0,nan,228279.8,33.51,-1,-0.3783200304185981,0.4871821440130392,0.7927089175546819,0.6093928534296963,9.0,1.3333333333333333,0.3333333333333333,O8,de-protonated,0,,C24 H32 O8,24,32,8,,,,,
3687,447.203112,447.2022722703413,447.20227926473035,6822414.0,nan,228279.8,33.51,-1,-0.0156403250824084,0.4999778075246838,0.8284876905041023,0.6313817607164511,4.0,1.9473684210526316,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H37 O2 S2 N4 P1,19,37,2,2,4,,,1
3688,447.21617,447.21533023647845,447.2153286156046,9097748.0,nan,225378.7,45.37,-1,0.00362437002464944,0.9999866732887462,0.868083954154687,0.9472255856351225,4.0,1.7619047619047619,0.38095238095238093,P1 O8,de-protonated,0,,C21 H37 O8 P1,21,37,8,,,,,1
3691,447.26071,447.2598701209743,447.2599563334663,2492454.8,nan,244993.3,10.94,-1,-0.19275701019982486,0.9932809007533987,0.0,0.5959685404520392,3.0,1.8181818181818181,0.4090909090909091,O9,de-protonated,0,,C22 H40 O9,22,40,9,,,,,
3692,448.061002,448.06016004560263,448.06025425351766,3098493.3,nan,235370.1,14.1,-1,-0.21025724583247984,0.9920105830276809,0.9848873733709034,0.9891612991649699,13.0,0.8421052631578947,0.631578947368421,13C1 O12,de-protonated,1,3669,C19 H16 O12 13C1,19,16,12,,,1,,
3692,448.061002,448.06016004560263,448.06003170337135,3098493.3,nan,235370.1,14.1,-1,0.2864398120720519,0.9852228109850555,0.0,0.5911336865910333,16.0,0.8333333333333334,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H20 O2 S2 N1 P1,24,20,2,2,1,,,1
3692,448.061002,448.06016004560263,448.0600920622655,3098493.3,nan,235370.1,14.1,-1,0.15172816849970236,0.6638876685883615,0.9285446514439538,0.7697504617305984,8.0,1.5,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3669,C14 H21 O6 S2 N4 13C1 P1,14,21,6,2,4,1,,1
3693,448.073953,448.0731110120173,448.0730084713581,1926018.8,nan,251512.5,7.98,-1,0.22884810572114733,0.9905422764765329,0.9128670107997907,0.9594721702058361,21.0,0.5925925925925926,0.14814814814814814,13C1 S1 O4,de-protonated,1,3671,C27 H16 O4 S1 13C1,27,16,4,1,,1,,
3693,448.073953,448.0731110120173,448.07314141313964,1926018.8,nan,251512.5,7.98,-1,-0.06784857096048946,0.9991650626856778,0.9903505811604628,0.9956392700755918,8.0,1.3125,0.75,13C1 P1 O12,de-protonated,1,3671,C16 H21 O12 13C1 P1,16,21,12,,,1,,1
3693,448.073953,448.0731110120173,448.0732777587378,1926018.8,nan,251512.5,7.98,-1,-0.3721416311974273,0.9751843796304417,0.0,0.585110627778265,8.0,1.1875,0.875,N1 O14,de-protonated,0,,C16 H19 O14 N1,16,19,14,,1,,,
3694,448.089233,448.0883909723921,448.0885339000227,2226057.3,nan,224861.1,9.55,-1,-0.31897185436348474,0.9817082214096903,0.0,0.5890249328458141,12.0,0.95,0.55,N1 O11,de-protonated,0,,C20 H19 O11 N1,20,19,11,,1,,,
3695,448.097433,448.0965909511274,448.096639762902,4481933.0,nan,239963.4,21.31,-1,-0.10893135603583419,0.9978492387793846,0.9950679266884151,0.9967367139429968,12.0,1.0,0.55,13C1 O11,de-protonated,1,3674,C20 H20 O11 13C1,20,20,11,,,1,,
3695,448.097433,448.0965909511274,448.0964172127557,4481933.0,nan,239963.4,21.31,-1,0.3877254203027742,0.48654565240871334,0.7859208185053377,0.6062957188473631,15.0,0.96,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H24 O1 S2 N1 P1,25,24,1,2,1,,,1
3695,448.097433,448.0965909511274,448.09647757164976,4481933.0,nan,239963.4,21.31,-1,0.2530247018221684,0.6589670635743307,0.9291606653539397,0.7670445042861742,7.0,1.6666666666666667,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3674,C15 H25 O5 S2 N4 13C1 P1,15,25,5,2,4,1,,1
3696,448.102054,448.10121193914387,448.1012881178631,1883790.8,nan,202830.1,7.76,-1,-0.17000334797475952,0.9947696525681883,0.0,0.5968617915409129,20.0,0.6785714285714286,0.10714285714285714,N1 S1 O3,de-protonated,0,,C28 H19 O3 S1 N1,28,19,3,1,1,,,
3696,448.102054,448.10121193914387,448.1014210596447,1883790.8,nan,202830.1,7.76,-1,-0.4666811819482094,0.9612526994292188,0.0,0.5767516196575312,7.0,1.411764705882353,0.6470588235294118,N1 P1 O11,de-protonated,0,,C17 H24 O11 N1 P1,17,24,11,,1,,,1
3697,448.110505,448.10966291722815,448.10952692252397,6116242.5,nan,225781.1,29.83,-1,0.3034854115121016,0.9834268314286172,0.9870294618305173,0.9848678835893772,7.0,1.4705882352941178,0.6470588235294118,13C1 P1 O11,de-protonated,1,3675,C17 H25 O11 13C1 P1,17,25,11,,,1,,1
3697,448.110505,448.10966291722815,448.1096632681221,6116242.5,nan,225781.1,29.83,-1,-0.0007830537893811563,0.4999999443702639,0.8437201528175741,0.637488027749188,7.0,1.3529411764705883,0.7647058823529411,N1 O13,de-protonated,0,,C17 H23 O13 N1,17,23,13,,1,,,
3698,448.125866,448.1250238773929,448.12491940940697,3164057.0,nan,263682.6,14.44,-1,0.23312246517833662,0.9901874349847701,0.0,0.594112460990862,11.0,1.0952380952380953,0.47619047619047616,N1 O10,de-protonated,0,,C21 H23 O10 N1,21,23,10,,1,,,
3700,448.133939,448.1330968564575,448.13302527228626,5176220.5,nan,218081.1,24.93,-1,0.1597386650538735,0.9953807768599137,0.9775127322730724,0.9882335590251772,11.0,1.1428571428571428,0.47619047619047616,13C1 O10,de-protonated,1,3678,C21 H24 O10 13C1,21,24,10,,,1,,
3701,448.138668,448.1378258441939,448.13767362724735,2638238.3,nan,234165.9,11.7,-1,0.3396655883183192,0.9792833728485192,0.0,0.5875700237091115,19.0,0.7931034482758621,0.06896551724137931,N1 S1 O2,de-protonated,0,,C29 H23 O2 S1 N1,29,23,2,1,1,,,
3701,448.138668,448.1378258441939,448.13780656902895,2638238.3,nan,234165.9,11.7,-1,0.04301169121798853,0.9996643752521711,0.0,0.5997986251513027,6.0,1.5555555555555556,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H28 O10 N1 P1,18,28,10,,1,,,1
