Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
5110,511.232853,511.23145971587775,511.2313726032757,5132571.5,nan,200455.4,22.96,-1,0.17039760608204443,0.49737271437859076,0.8066430772742825,0.6210808595368675,3.0,1.8636363636363635,0.5,P1 O11,de-protonated,0,,C22 H41 O11 P1,22,41,11,,,,,1,
5111,511.248106,511.24671265815635,511.2466287445606,3175712.8,nan,160019.5,13.41,-1,0.16413525493742764,0.9951236313721746,0.0,0.5970741788233047,7.0,1.5769230769230769,0.3076923076923077,P1 O8,de-protonated,0,,C26 H41 O8 P1,26,41,8,,,,,1,
5112,511.256369,511.254975626887,511.25487095303794,4078883.5,nan,197013.3,17.82,-1,0.20473907443629527,0.4962114350881233,0.7792479876502373,0.609426056112969,7.0,1.5384615384615385,0.38461538461538464,O10,de-protonated,0,,C26 H40 O10,26,40,10,,,,,,
5113,511.269318,511.26792457788457,511.26775811266003,2841383.8,nan,184098.1,11.78,-1,0.3255930417998968,0.9809482965644547,0.0,0.5885689779386728,2.0,1.9565217391304348,0.43478260869565216,P1 O10,de-protonated,0,,C23 H45 O10 P1,23,45,10,,,,,1,
5114,511.292579,511.2911854898588,511.29125646242227,2964783.8,nan,221850.4,12.39,-1,-0.13881043846325575,0.9965098900557645,0.0,0.5979059340334587,6.0,1.6296296296296295,0.3333333333333333,O9,de-protonated,0,,C27 H44 O9,27,44,9,,,,,,
5114,511.292579,511.2911854898588,511.29109427117004,2964783.8,nan,221850.4,12.39,-1,0.17840852258077367,0.9942412065139402,0.0,0.5965447239083641,1.0,2.227272727272727,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H49 O3 S2 N4 P1,22,49,3,2,4,,,1,
5115,511.329046,511.327652351858,511.3276419718066,2277179.8,nan,213431.6,9.03,-1,0.020300196051215816,0.9999252281621308,0.0,0.5999551368972784,5.0,1.7142857142857142,0.2857142857142857,O8,de-protonated,0,,C28 H48 O8,28,48,8,,,,,,
5115,511.329046,511.327652351858,511.32747978055437,2277179.8,nan,213431.6,9.03,-1,0.3374966346070429,0.9795443864178105,0.0,0.5877266318506863,0.0,2.3043478260869565,0.08695652173913043,N4 S2 P1 O2,de-protonated,0,,C23 H53 O2 S2 N4 P1,23,53,2,2,4,,,1,
5116,511.429995,511.42860096984026,511.42855629148215,1921373.4,nan,210192.2,7.3,-1,0.08735992067447561,0.9986161863010825,0.0,0.5991697117806495,2.0,1.967741935483871,0.0967741935483871,P1 O3,de-protonated,0,,C31 H61 O3 P1,31,61,3,,,,,1,
5117,512.077374,512.0759775199867,512.0760756910425,3268147.5,nan,214618.5,13.86,-1,-0.1917118578099936,0.9933533247592607,0.0,0.5960119948555564,15.0,0.96,0.2,N1 S2 P1 O5,de-protonated,0,,C25 H24 O5 S2 N1 P1,25,24,5,2,1,,,1,
5117,512.077374,512.0759775199867,512.0761360499367,3268147.5,nan,214618.5,13.86,-1,-0.3095827726364898,0.6551733504887464,0.9291606653539397,0.7647682764348237,7.0,1.6666666666666667,0.6,13C1 N4 S2 P1 O9,de-protonated,1,5095,C15 H25 O9 S2 N4 13C1 P1,15,25,9,2,4,1,,1,
5118,512.105927,512.1045304119347,512.1045778876938,2607164.8,nan,205352.4,10.64,-1,-0.09270715635946274,0.9984417334250778,0.0,0.5990650400550467,11.0,1.0952380952380953,0.6666666666666666,N1 O14,de-protonated,0,,C21 H23 O14 N1,21,23,14,,1,,,,
5119,512.113844,512.1124473819746,512.1126837505732,4936255.5,nan,204245.2,22.0,-1,-0.46155583745746154,0.9620828575333183,0.999745167306484,0.9771477814425846,11.0,1.1428571428571428,0.6666666666666666,13C1 O14,de-protonated,1,5098,C21 H24 O14 13C1,21,24,14,,,1,,,
5119,512.113844,512.1124473819746,512.1124612004268,4936255.5,nan,204245.2,22.0,-1,-0.026983237569632917,0.49993394841261046,0.7792479876502373,0.6116595641076612,14.0,1.0769230769230769,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H28 O4 S2 N1 P1,26,28,4,2,1,,,1,
5119,512.113844,512.1124473819746,512.112521559321,4936255.5,nan,204245.2,22.0,-1,-0.1448457971025949,0.6641335920621223,0.9297661487806845,0.7703866147495473,6.0,1.8125,0.5,13C1 N4 S2 P1 O8,de-protonated,1,5098,C16 H29 O8 S2 N4 13C1 P1,16,29,8,2,4,1,,1,
5120,512.142166,512.1407692747966,512.1408270514801,6813256.5,nan,193401.3,31.15,-1,-0.11281405500635429,0.9976933649526902,0.9761837436585872,0.989089516435049,10.0,1.3181818181818181,0.5,13C1 P1 O11,de-protonated,1,5101,C22 H29 O11 13C1 P1,22,29,11,,,1,,1,
5120,512.142166,512.1407692747966,512.1409633970782,6813256.5,nan,193401.3,31.15,-1,-0.3790407239443743,0.974818077208783,0.9770553958008509,0.9757130046456102,10.0,1.2272727272727273,0.5909090909090909,N1 O13,de-protonated,0,,C22 H27 O13 N1,22,27,13,,1,,,,
5121,512.150282,512.1488852440835,512.1490692599575,5249611.5,nan,200770.4,23.53,-1,-0.3593013929236551,0.9768476553716,0.9826168677960194,0.9791553403413678,10.0,1.2727272727272727,0.5909090909090909,13C1 O13,de-protonated,1,5102,C22 H28 O13 13C1,22,28,13,,,1,,,
5121,512.150282,512.1488852440835,512.1488467098111,5249611.5,nan,200770.4,23.53,-1,0.07524037727711821,0.4994866628125676,0.7726875136671761,0.608767003154411,13.0,1.1851851851851851,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H32 O3 S2 N1 P1,27,32,3,2,1,,,1,
5121,512.150282,512.1488852440835,512.1489070687052,5249611.5,nan,200770.4,23.53,-1,-0.04261382056105282,0.6664470365122691,0.9303613694566816,0.7720127696900341,5.0,1.9411764705882353,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,5102,C17 H33 O7 S2 N4 13C1 P1,17,33,7,2,4,1,,1,
5122,512.178781,512.1773841362358,512.1772125608643,5769813.0,nan,190627.7,26.06,-1,0.33499220052816675,0.9798437775914405,0.9847723861231854,0.9818152210041384,9.0,1.434782608695652,0.43478260869565216,13C1 P1 O10,de-protonated,1,5105,C23 H33 O10 13C1 P1,23,33,10,,,1,,1,
5122,512.178781,512.1773841362358,512.1773489064624,5769813.0,nan,190627.7,26.06,-1,0.06878432534697686,0.4995709416165108,0.799615297578637,0.6195886840013614,9.0,1.3478260869565217,0.5217391304347826,N1 O12,de-protonated,0,,C23 H31 O12 N1,23,31,12,,1,,,,
5123,512.186751,512.1853541060752,512.1854547693417,4408919.5,nan,201243.8,19.43,-1,-0.1965367535461773,0.993015740945218,0.9983312382794103,0.995141939878895,9.0,1.391304347826087,0.5217391304347826,13C1 O12,de-protonated,1,5106,C23 H32 O12 13C1,23,32,12,,,1,,,
5123,512.186751,512.1853541060752,512.1852322191954,4408919.5,nan,201243.8,19.43,-1,0.2379742174181915,0.49488843124736936,0.766236582456902,0.6034276917311825,12.0,1.2857142857142858,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H36 O2 S2 N1 P1,28,36,2,2,1,,,1,
5123,512.186751,512.1853541060752,512.1852925780895,4408919.5,nan,201243.8,19.43,-1,0.12012837273394503,0.6649233138354168,0.9309465861147335,0.7713326227471435,4.0,2.0555555555555554,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,5106,C18 H37 O6 S2 N4 13C1 P1,18,37,6,2,4,1,,1,
5125,512.215251,512.2138539982237,512.2135980702486,2787936.8,nan,199112.0,11.52,-1,0.49965088015661563,0.9557118281540055,0.975461588567051,0.9636117323192237,8.0,1.5416666666666667,0.375,13C1 P1 O9,de-protonated,1,5108,C24 H37 O9 13C1 P1,24,37,9,,,1,,1,
5125,512.215251,512.2138539982237,512.2137344158467,2787936.8,nan,199112.0,11.52,-1,0.2334618714329319,0.990158982840889,0.0,0.5940953897045333,8.0,1.4583333333333333,0.4583333333333333,N1 O11,de-protonated,0,,C24 H35 O11 N1,24,35,11,,1,,,,
5126,512.222986,512.2215889689525,512.2218402787261,2289763.3,nan,224718.9,9.09,-1,-0.4906268218981444,0.9572627568382119,0.9977253412781153,0.9734477906141733,8.0,1.5,0.4583333333333333,13C1 O11,de-protonated,1,5109,C24 H36 O11 13C1,24,36,11,,,1,,,
5126,512.222986,512.2215889689525,512.2216177285798,2289763.3,nan,224718.9,9.09,-1,-0.05614684406692321,0.9994281523720712,0.0,0.5996568914232426,11.0,1.3793103448275863,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H40 O1 S2 N1 P1,29,40,1,2,1,,,1,
5126,512.222986,512.2215889689525,512.2216780874738,2289763.3,nan,224718.9,9.09,-1,-0.173984282949358,0.9945225084313137,0.9625702913043076,0.9817416215805113,3.0,2.1578947368421053,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,5109,C19 H41 O5 S2 N4 13C1 P1,19,41,5,2,4,1,,1,
5127,512.228001,512.2266039499743,512.2264886336872,2346085.0,nan,217336.0,9.3,-1,0.22512753584132644,0.9908458999981812,0.0,0.5945075399989087,16.0,1.09375,0.09375,N1 S1 O3,de-protonated,0,,C32 H35 O3 S1 N1,32,35,3,1,1,,,,
5127,512.228001,512.2266039499743,512.2266215754688,2346085.0,nan,217336.0,9.3,-1,-0.03440956353424817,0.9997851845541117,0.0,0.599871110732467,3.0,1.9047619047619047,0.5238095238095238,N1 P1 O11,de-protonated,0,,C21 H40 O11 N1 P1,21,40,11,,1,,,1,
5129,513.032404,513.0310039059005,513.0310785931109,3153772.3,nan,193731.5,13.22,-1,-0.14558028448620325,0.9961618303074415,0.0,0.5976970981844649,17.0,0.6086956521739131,0.6086956521739131,O14,de-protonated,0,,C23 H14 O14,23,14,14,,,,,,
5129,513.032404,513.0310039059005,513.0309164018586,3153772.3,nan,193731.5,13.22,-1,0.17056290210568945,0.9947352562022034,0.0,0.596841153721322,12.0,1.0555555555555556,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H19 O8 S2 N4 P1,18,19,8,2,4,,,1,
5130,513.053327,513.0519268267223,513.0516948968735,5815155.0,nan,193455.6,26.11,-1,0.45205941434475877,0.48179931077632554,0.7355328892589501,0.5832927421693753,30.0,0.30303030303030304,0.15151515151515152,N2 O5,de-protonated,0,,C33 H10 O5 N2,33,10,5,,2,,,,
5130,513.053327,513.0519268267223,513.052045769958,5815155.0,nan,193455.6,26.11,-1,-0.23183463886064368,0.9902950232774809,0.0,0.5941770139664885,7.0,1.5333333333333334,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H23 O10 S2 N4 P1,15,23,10,2,4,,,1,
5131,513.06876,513.0673597683198,513.0674641024951,6370168.0,nan,182215.3,28.8,-1,-0.20335371598393717,0.49626234049973894,0.7927089175546819,0.6148409713217162,16.0,0.75,0.5416666666666666,O13,de-protonated,0,,C24 H18 O13,24,18,13,,,,,,
5131,513.06876,513.0673597683198,513.0673019112429,6370168.0,nan,182215.3,28.8,-1,0.11276703200219822,0.49884764261596487,0.8284876905041023,0.6307036617712198,11.0,1.2105263157894737,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H23 O7 S2 N4 P1,19,23,7,2,4,,,1,
5132,513.081814,513.08041371892,513.0802183203356,4045692.3,nan,169387.8,17.54,-1,0.38083437530203346,0.48701344018014475,0.7414751862343945,0.5887981386018446,24.0,0.5625,0.15625,S1 O5,de-protonated,0,,C32 H18 O5 S1,32,18,5,1,,,,,
5132,513.081814,513.08041371892,513.0803512621171,4045692.3,nan,169387.8,17.54,-1,0.1217290873176391,0.9973149100029047,0.0,0.5983889460017429,11.0,1.0952380952380953,0.6190476190476191,P1 O13,de-protonated,0,,C21 H23 O13 P1,21,23,13,,,,,1,
5133,513.089996,513.0885956879572,513.0885934705946,12197759.0,nan,193467.3,57.03,-1,0.004321597991175584,0.9999667672758281,0.9858166571313587,0.9943067232180404,11.0,1.0476190476190477,0.7142857142857143,O15,de-protonated,0,,C21 H22 O15,21,22,15,,,,,,
5133,513.089996,513.0885956879572,513.0884312793423,12197759.0,nan,193467.3,57.03,-1,0.32042939353456684,0.6538292919117094,0.9291606653539396,0.7639618412886016,6.0,1.6875,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H27 O9 S2 N4 P1,16,27,9,2,4,,,1,
5134,513.10522,513.1038196303455,513.1038496118795,6324100.0,nan,193215.0,28.58,-1,-0.058431707384885886,0.4996903390319422,0.7859208185053376,0.6141825308213004,15.0,0.88,0.48,O12,de-protonated,0,,C25 H22 O12,25,22,12,,,,,,
5134,513.10522,513.1038196303455,513.1036874206272,6324100.0,nan,193215.0,28.58,-1,0.2576666694711216,0.49401275506162556,0.8210758684791453,0.6248380004286334,10.0,1.35,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H27 O6 S2 N4 P1,20,27,6,2,4,,,1,
5135,513.118377,513.1169765805558,513.1167367715015,10338184.0,nan,195673.6,48.02,-1,0.4673576931068158,0.9722689205606633,0.911563051093573,0.9479865727738273,10.0,1.2272727272727273,0.5454545454545454,P1 O12,de-protonated,0,,C22 H27 O12 P1,22,27,12,,,,,1,
5136,513.12638,513.1249795502705,513.1249789799789,17497994.0,nan,192368.1,82.71,-1,0.0011114087747130072,0.9916043899376561,0.9846060426993022,0.9888050510423145,10.0,1.1818181818181819,0.6363636363636364,O14,de-protonated,0,,C22 H26 O14,22,26,14,,,,,,
5136,513.12638,513.1249795502705,513.1248167887267,17497994.0,nan,192368.1,82.71,-1,0.3171967882052025,0.660630442533298,0.9297661487806846,0.7682847250322526,5.0,1.8235294117647058,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H31 O8 S2 N4 P1,17,31,8,2,4,,,1,
5137,513.136021,513.1346205137863,513.1347127675338,6709134.0,nan,203805.6,30.44,-1,-0.17978465523744208,0.49707614281446905,0.8595232303575772,0.6420549778317124,0.0,2.3333333333333335,0.7333333333333333,N2 S2 P1 O11,de-protonated,0,,C15 H35 O11 S2 N2 P1,15,35,11,2,2,,,1,
5138,513.141549,513.140148492867,513.1402351212638,5779343.5,nan,201253.8,25.94,-1,-0.1688201215073463,0.9828932429119084,0.9689712231208275,0.977324434995476,14.0,1.0,0.4230769230769231,O11,de-protonated,0,,C26 H26 O11,26,26,11,,,,,,
5138,513.141549,513.140148492867,513.1400729300115,5779343.5,nan,201253.8,25.94,-1,0.14725580691515658,0.9973399420002199,0.9344237248198919,0.9721734551280887,9.0,1.4761904761904763,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H31 O5 S2 N4 P1,21,31,5,2,4,,,1,
5139,513.145909,513.1445084763675,513.1447471306267,1880465.3,nan,188767.0,7.05,-1,-0.4650817542742281,0.9615126675878538,0.0,0.5769076005527123,22.0,0.7941176470588235,0.029411764705882353,S1 P1 O1,de-protonated,0,,C34 H27 O1 S1 P1,34,27,1,1,,,,1,
5139,513.145909,513.1445084763675,513.1443182321505,1880465.3,nan,188767.0,7.05,-1,0.3707421290233369,0.9753683618996871,0.9770553958008509,0.9760431754601526,10.0,1.2857142857142858,0.6190476190476191,13C1 N1 O13,de-protonated,1,5120,C21 H27 O13 N1 13C1,21,27,13,,1,1,,,
5140,513.154707,513.1533064430736,513.1531222808857,19132308.0,nan,193128.5,90.63,-1,0.3588834987265598,0.9863417472765943,0.9567532052960073,0.9745063304843595,9.0,1.3478260869565217,0.4782608695652174,P1 O11,de-protonated,0,,C23 H31 O11 P1,23,31,11,,,,,1,
5141,513.162696,513.161295412841,513.1613644893631,13954967.0,nan,193328.7,65.55,-1,-0.13460974826882838,0.991610232194885,0.9749371848924385,0.9849410132739065,9.0,1.3043478260869565,0.5652173913043478,O13,de-protonated,0,,C23 H30 O13,23,30,13,,,,,,
5141,513.162696,513.161295412841,513.1612022981109,13954967.0,nan,193328.7,65.55,-1,0.18145317634576252,0.664575616965807,0.9303613694566816,0.7708899179621569,4.0,1.9444444444444444,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H35 O7 S2 N4 P1,18,35,7,2,4,,,1,
5143,513.17775,513.1763493558727,513.1764584393958,4900763.5,nan,198260.6,21.68,-1,-0.21256532965051103,0.49591746787448737,0.8066430772742825,0.6202077116344055,8.0,1.5909090909090908,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H35 O4 S2 N4 P1,22,35,4,2,4,,,1,
5144,513.190901,513.189500306106,513.1893748484885,15007648.0,nan,190414.0,70.65,-1,0.24446651404522343,0.4946072540828213,0.7239295226388017,0.5863361615052135,21.0,0.8571428571428571,0.05714285714285714,S1 O2,de-protonated,0,,C35 H30 O2 S1,35,30,2,1,,,,,
5144,513.190901,513.189500306106,513.1895077902701,15007648.0,nan,190414.0,70.65,-1,-0.014583626574440347,0.9914999611099105,0.9607643806090453,0.9792057289095645,8.0,1.4583333333333333,0.4166666666666667,P1 O10,de-protonated,0,,C24 H35 O10 P1,24,35,10,,,,,1,
5145,513.198945,513.1975442756652,513.1977499987474,8552354.0,nan,191727.8,39.37,-1,-0.40086512892534737,0.4856317358985289,0.7927089175546819,0.6084626085609901,8.0,1.4166666666666667,0.5,O12,de-protonated,0,,C24 H34 O12,24,34,12,,,,,,
5145,513.198945,513.1975442756652,513.1975878074952,8552354.0,nan,191727.8,39.37,-1,-0.08482469719668857,0.49934764349156985,0.8284876905041023,0.6310036622965829,3.0,2.0526315789473686,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H39 O6 S2 N4 P1,19,39,6,2,4,,,1,
5146,513.214207,513.2128062179098,513.2130061400323,2719143.5,nan,158509.0,11.11,-1,-0.389549992189268,0.9728409318413241,0.0,0.5837045591047945,12.0,1.2142857142857142,0.32142857142857145,O9,de-protonated,0,,C28 H34 O9,28,34,9,,,,,,
5146,513.214207,513.2128062179098,513.2128439487801,2719143.5,nan,158509.0,11.11,-1,-0.07351895173426658,0.9990197440354975,0.0,0.5994118464212985,7.0,1.6956521739130435,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,,C23 H39 O3 S2 N4 P1,23,39,3,2,4,,,1,
5147,513.227319,513.2259181682905,513.2257603578728,7210923.5,nan,182557.7,32.87,-1,0.3074873279825221,0.4914953138368027,0.7182640512247158,0.582202808791968,20.0,0.9444444444444444,0.027777777777777776,S1 O1,de-protonated,0,,C36 H34 O1 S1,36,34,1,1,,,,,
5147,513.227319,513.2259181682905,513.2258932996543,7210923.5,nan,182557.7,32.87,-1,0.04845553680124998,0.9823812830794454,0.9202020791263201,0.9575096014981953,7.0,1.56,0.36,P1 O9,de-protonated,0,,C25 H39 O9 P1,25,39,9,,,,,1,
5148,513.235305,513.2339041380694,513.2341355081318,4607918.5,nan,195321.3,20.26,-1,-0.45080801596073405,0.48189809420525886,0.7859208185053376,0.6035071839252903,7.0,1.52,0.44,O11,de-protonated,0,,C25 H38 O11,25,38,11,,,,,,
5148,513.235305,513.2339041380694,513.2339733168795,4607918.5,nan,195321.3,20.26,-1,-0.1347900055700851,0.9967088054516912,0.0,0.5980252832710147,2.0,2.15,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H43 O5 S2 N4 P1,20,43,5,2,4,,,1,
5149,513.248598,513.2471970877651,513.2470226677538,2296242.5,nan,157304.3,9.06,-1,0.33983638223489726,0.9792627513246813,0.0,0.5875576507948088,2.0,1.9545454545454546,0.5,P1 O11,de-protonated,0,,C22 H43 O11 P1,22,43,11,,,,,1,
5150,513.271951,513.2705499993912,513.270521017516,3732410.3,nan,210642.9,16.02,-1,0.05646510755741523,0.9994216529416116,0.0,0.5996529917649669,6.0,1.6153846153846154,0.38461538461538464,O10,de-protonated,0,,C26 H42 O10,26,42,10,,,,,,
5150,513.271951,513.2705499993912,513.2703588262638,3732410.3,nan,210642.9,16.02,-1,0.3724608758668233,0.975142318654353,0.0,0.5850853911926117,1.0,2.238095238095238,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H47 O4 S2 N4 P1,21,47,4,2,4,,,1,
5151,513.311479,513.3100778498068,513.3102778302704,3477447.0,nan,167673.3,14.78,-1,-0.3895898293604388,0.9728354528787533,0.0,0.583701271727252,0.0,2.0833333333333335,0.375,S1 O9,de-protonated,0,,C24 H50 O9 S1,24,50,9,1,,,,,
5151,513.311479,513.3100778498068,513.3098977077152,3477447.0,nan,167673.3,14.78,-1,0.35094217433282243,0.9779005565363844,0.0,0.5867403339218307,5.0,1.8076923076923077,0.23076923076923078,N2 P1 O6,de-protonated,0,,C26 H47 O6 N2 P1,26,47,6,,2,,,1,
5152,513.344594,513.3431927244909,513.3432920362847,2369489.8,nan,196893.9,9.42,-1,-0.19346078012035794,0.9932319140539495,0.0,0.5959391484323697,4.0,1.7857142857142858,0.2857142857142857,O8,de-protonated,0,,C28 H50 O8,28,50,8,,,,,,
5153,513.445627,513.4442253421552,513.4442063559602,4837362.5,nan,207618.7,21.37,-1,0.03697810730804574,0.49987596069783724,0.7475142796699756,0.5989312882866926,1.0,2.032258064516129,0.0967741935483871,P1 O3,de-protonated,0,,C31 H63 O3 P1,31,63,3,,,,,1,
5154,514.093362,514.0919578909545,514.0919483056668,3056835.5,nan,212652.0,12.75,-1,0.01864508421642138,0.9999369233195384,0.9858166571313587,0.9942888168442665,11.0,1.1,0.75,13C1 O15,de-protonated,1,5133,C20 H22 O15 13C1,20,22,15,,,1,,,
5154,514.093362,514.0919578909545,514.0917257555205,3056835.5,nan,212652.0,12.75,-1,0.45154477760646416,0.9636799321860082,0.0,0.578207959311605,14.0,1.04,0.2,N1 S2 P1 O5,de-protonated,0,,C25 H26 O5 S2 N1 P1,25,26,5,2,1,,,1,
5154,514.093362,514.0919578909545,514.0917861144147,3056835.5,nan,212652.0,12.75,-1,0.3341359353071451,0.6532970991030754,0.9291606653539396,0.7636425256034212,6.0,1.8,0.6,13C1 N4 S2 P1 O9,de-protonated,1,5133,C15 H27 O9 S2 N4 13C1 P1,15,27,9,2,4,1,,1,
5155,514.121652,514.1202477838978,514.1200916065737,4056268.5,nan,182653.6,17.59,-1,0.30377595928507234,0.9833953479917166,0.911563051093573,0.9546624292324593,10.0,1.2857142857142858,0.5714285714285714,13C1 P1 O12,de-protonated,1,5135,C21 H27 O12 13C1 P1,21,27,12,,,1,,1,
5155,514.121652,514.1202477838978,514.1202279521718,4056268.5,nan,182653.6,17.59,-1,0.03857410162773985,0.9997300478175084,0.0,0.5998380286905051,10.0,1.1904761904761905,0.6666666666666666,N1 O14,de-protonated,0,,C21 H25 O14 N1,21,25,14,,1,,,,
5156,514.129581,514.1281767538924,514.1283338150512,4616399.0,nan,201910.6,20.3,-1,-0.3054901830380497,0.9832090040060508,0.9846060426993022,0.9837678194833513,10.0,1.2380952380952381,0.6666666666666666,13C1 O14,de-protonated,1,5136,C21 H26 O14 13C1,21,26,14,,,1,,,
5156,514.129581,514.1281767538924,514.1281112649048,4616399.0,nan,201910.6,20.3,-1,0.12737873339548375,0.49853013128746393,0.7792479876502373,0.6108172738325732,13.0,1.1538461538461537,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H30 O4 S2 N1 P1,26,30,4,2,1,,,1,
5156,514.129581,514.1281767538924,514.128171623799,4616399.0,nan,201910.6,20.3,-1,0.009978238327602501,0.6666546227874443,0.9297661487806846,0.7718992331847404,5.0,1.9375,0.5,13C1 N4 S2 P1 O8,de-protonated,1,5136,C16 H31 O8 S2 N4 13C1 P1,16,31,8,2,4,1,,1,
5157,514.144787,514.1433826963487,514.1435899563361,1944787.9,nan,182086.4,7.36,-1,-0.4031169335847443,0.9709444674313606,0.9689712231208275,0.9701551697071473,14.0,1.04,0.44,13C1 O11,de-protonated,1,5138,C25 H26 O11 13C1,25,26,11,,,1,,,
5157,514.144787,514.1433826963487,514.1433674061897,1944787.9,nan,182086.4,7.36,-1,0.02973909610043326,0.999839537146685,0.0,0.599903722288011,17.0,1.0,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H30 O1 S2 N1 P1,30,30,1,2,1,,,1,
5157,514.144787,514.1433826963487,514.1434277650839,1944787.9,nan,182086.4,7.36,-1,-0.08765790388832577,0.9986067364610733,0.9344237248198919,0.9729335318046007,9.0,1.55,0.25,13C1 N4 S2 P1 O5,de-protonated,1,5138,C20 H31 O5 S2 N4 13C1 P1,20,31,5,2,4,1,,1,
5158,514.157803,514.1563986470927,514.1564771159581,6162648.0,nan,185284.3,27.79,-1,-0.15261670103632813,0.9957826412070507,0.9567532052960073,0.9801708668426333,9.0,1.4090909090909092,0.5,13C1 P1 O11,de-protonated,1,5140,C22 H31 O11 13C1 P1,22,31,11,,,1,,1,
5158,514.157803,514.1563986470927,514.1566134615562,6162648.0,nan,185284.3,27.79,-1,-0.41779967002908547,0.4844116390454475,0.8066430772742825,0.6133042143369816,9.0,1.3181818181818181,0.5909090909090909,N1 O13,de-protonated,0,,C22 H29 O13 N1,22,29,13,,1,,,,
5159,514.165983,514.1645786161375,514.1647193244355,2966746.8,nan,201655.8,12.31,-1,-0.2736638526299925,0.9865028765202327,0.9749371848924385,0.981876599869115,9.0,1.3636363636363635,0.5909090909090909,13C1 O13,de-protonated,1,5141,C22 H30 O13 13C1,22,30,13,,,1,,,
5159,514.165983,514.1645786161375,514.1644967742892,2966746.8,nan,201655.8,12.31,-1,0.15917444483460744,0.9954132759487649,0.0,0.597247965569259,12.0,1.2592592592592593,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H34 O3 S2 N1 P1,27,34,3,2,1,,,1,
5159,514.165983,514.1645786161375,514.1645571331832,2966746.8,nan,201655.8,12.31,-1,0.041782254471855115,0.6664555232592565,0.9303613694566816,0.7720178617382265,4.0,2.0588235294117645,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,5141,C17 H35 O7 S2 N4 13C1 P1,17,35,7,2,4,1,,1,
5160,514.194425,514.1930205085055,514.1928626253423,4910308.0,nan,195798.8,21.73,-1,0.30705047591890305,0.9830385123744729,0.9607643806090453,0.9741288596683019,8.0,1.5217391304347827,0.43478260869565216,13C1 P1 O10,de-protonated,1,5144,C23 H35 O10 13C1 P1,23,35,10,,,1,,1,
5160,514.194425,514.1930205085055,514.1929989709404,4910308.0,nan,195798.8,21.73,-1,0.04188615001119324,0.49984085404862816,0.799615297578637,0.6197506314606317,8.0,1.434782608695652,0.5217391304347826,N1 O12,de-protonated,0,,C23 H33 O12 N1,23,33,12,,1,,,,
5161,514.23088,514.2294753705501,514.2292481347266,3001071.5,nan,198984.8,12.48,-1,0.4418959525721805,0.9651885058763653,0.9202020791263201,0.9471939351763472,7.0,1.625,0.375,13C1 P1 O9,de-protonated,1,5147,C24 H39 O9 13C1 P1,24,39,9,,,1,,1,
5161,514.23088,514.2294753705501,514.2293844803247,3001071.5,nan,198984.8,12.48,-1,0.17675035323625393,0.9943474544116023,0.0,0.5966084726469614,7.0,1.5416666666666667,0.4583333333333333,N1 O11,de-protonated,0,,C24 H37 O11 N1,24,37,11,,1,,,,
5162,514.285875,514.2844701624344,514.284397434364,2154753.3,nan,204298.6,8.37,-1,0.1414160546428768,0.996377874135686,0.0,0.5978267244814116,5.0,1.7307692307692308,0.2692307692307692,N1 S1 O7,de-protonated,0,,C26 H45 O7 S1 N1,26,45,7,1,1,,,,
5163,514.990475,514.9890674960415,514.9892137801052,2112994.0,nan,207460.6,8.17,-1,-0.284052674869551,0.9854662943283964,0.0,0.5912797765970378,22.0,0.32,0.52,O13,de-protonated,0,,C25 H8 O13,25,8,13,,,,,,
