Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
7031,709.129101,709.1266189575608,709.1266362062905,2655392.8,nan,159186.3,12.0,-1,-0.02432390608998443,0.9998926512102044,0.0,0.5999355907261227,15.0,1.096774193548387,0.4838709677419355,S2 O15,de-protonated,0,,C31 H34 O15 S2,31,34,15,2,,,,
7032,709.165005,709.1625227916239,709.1625086513382,2352292.0,nan,178372.0,10.36,-1,0.019939415293721258,0.49996393109106946,0.6710026585643731,0.5683794220803909,32.0,0.6666666666666666,0.06666666666666667,N2 S2 O3,de-protonated,0,,C45 H30 O3 S2 N2,45,30,3,2,2,,,
7032,709.165005,709.1625227916239,709.1626415931198,2352292.0,nan,178372.0,10.36,-1,-0.16752362422838596,0.9949207374880771,0.0,0.5969524424928462,19.0,1.0294117647058822,0.3235294117647059,N2 S1 P1 O11,de-protonated,0,,C34 H35 O11 S1 N2 P1,34,35,11,1,2,,,1
7033,709.200905,709.1984226257057,709.1985378451337,2337447.3,nan,134308.8,10.28,-1,-0.16246427747788403,0.9952221772632902,0.0,0.5971333063579741,14.0,1.1875,0.5625,O18,de-protonated,0,,C32 H38 O18,32,38,18,,,,,
7033,709.200905,709.1984226257057,709.1983756538814,2337447.3,nan,134308.8,10.28,-1,0.06623227846595336,0.9992043530735154,0.0,0.5995226118441093,9.0,1.5925925925925926,0.4444444444444444,N4 S2 P1 O12,de-protonated,0,,C27 H43 O12 S2 N4 P1,27,43,12,2,4,,,1
7034,709.237592,709.2351094561501,709.234923354518,2368682.5,nan,147545.4,10.45,-1,0.26239772750119983,0.987584508240379,0.0,0.5925507049442273,13.0,1.2727272727272727,0.5151515151515151,O17,de-protonated,0,,C33 H42 O17,33,42,17,,,,,
7034,709.237592,709.2351094561501,709.2352796701067,2368682.5,nan,147545.4,10.45,-1,-0.23999646025355767,0.4948016436618123,0.6613325846902485,0.5614140200731867,30.0,0.8085106382978723,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H38 O1 S2 N2,47,38,1,2,2,,,
7034,709.237592,709.2351094561501,709.2354126118884,2368682.5,nan,147545.4,10.45,-1,-0.42744021642846775,0.9673918847168682,0.0,0.5804351308301209,17.0,1.1944444444444444,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H43 O9 S1 N2 P1,36,43,9,1,2,,,1
7034,709.237592,709.2351094561501,709.2347611632657,2368682.5,nan,147545.4,10.45,-1,0.4910826477414303,0.9571850338868183,0.0,0.5743110203320909,8.0,1.6785714285714286,0.39285714285714285,N4 S2 P1 O11,de-protonated,0,,C28 H47 O11 S2 N4 P1,28,47,11,2,4,,,1
7035,710.203826,710.2013389905254,710.2016701300597,1779456.6,nan,155501.2,7.26,-1,-0.4662612722884148,0.9613210303948502,0.0,0.5767926182369101,17.0,1.1666666666666667,0.2222222222222222,N1 S2 P1 O8,de-protonated,0,,C36 H42 O8 S2 N1 P1,36,42,8,2,1,,,1
7036,710.950455,710.9479645398449,710.948093763377,1742915.9,nan,124270.5,7.07,-1,-0.18176225976616198,0.9940233174165035,0.0,0.5964139904499021,15.0,0.8095238095238095,0.9523809523809523,N2 S2 P1 O20,de-protonated,0,,C21 H17 O20 S2 N2 P1,21,17,20,2,2,,,1
7037,711.123132,711.120640741787,711.1202875227436,2098003.5,nan,158674.3,8.99,-1,0.49670787010566686,0.9562204603116602,0.0,0.5737322761869961,20.0,0.8484848484848485,0.5454545454545454,O18,de-protonated,0,,C33 H28 O18,33,28,18,,,,,
7037,711.123132,711.120640741787,711.1206438383324,2098003.5,nan,158674.3,8.99,-1,-0.004354458533808687,0.49999827975064376,0.6613325846902486,0.5645320017264857,37.0,0.5106382978723404,0.0425531914893617,N2 S2 O2,de-protonated,0,,C47 H24 O2 S2 N2,47,24,2,2,2,,,
7037,711.123132,711.120640741787,711.1207767801139,2098003.5,nan,158674.3,8.99,-1,-0.1913012969698375,0.9933816683577686,0.0,0.5960290010146612,24.0,0.8055555555555556,0.2777777777777778,N2 S1 P1 O10,de-protonated,0,,C36 H29 O10 S1 N2 P1,36,29,10,1,2,,,1
7038,711.181034,711.1785424741823,711.1788101644388,2445144.8,nan,157488.4,10.86,-1,-0.37640358885629976,0.4873100190297355,0.6339253677789722,0.5459561585294301,40.0,0.5283018867924528,0.018867924528301886,S1 O1,de-protonated,0,,C53 H28 O1 S1,53,28,1,1,,,,
7038,711.181034,711.1785424741823,711.1786717801529,2445144.8,nan,157488.4,10.86,-1,-0.18181924690453477,0.9940195803724438,0.0,0.5964117482234662,13.0,1.25,0.4375,S2 O14,de-protonated,0,,C32 H40 O14 S2,32,40,14,2,,,,
7038,711.181034,711.1785424741823,711.1782916575978,2445144.8,nan,157488.4,10.86,-1,0.352677503613109,0.9776839256958884,0.0,0.586610355417533,18.0,1.088235294117647,0.3235294117647059,N2 S1 P1 O11,de-protonated,0,,C34 H37 O11 S1 N2 P1,34,37,11,1,2,,,1
7039,711.217447,711.2149553058931,711.2150572895372,3030364.0,nan,149608.6,14.03,-1,-0.14339353902396548,0.4981380282053943,0.7355328892589501,0.5930959726268166,12.0,1.3333333333333333,0.3939393939393939,S2 O13,de-protonated,0,,C33 H44 O13 S2,33,44,13,2,,,,
7039,711.217447,711.2149553058931,711.2146771669821,3030364.0,nan,149608.6,14.03,-1,0.39107588735277193,0.4863153456725448,0.7239295226388016,0.5813610164590475,17.0,1.1714285714285715,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H41 O10 S1 N2 P1,35,41,10,1,2,,,1
7040,711.253398,711.2509061397391,711.2505734189959,2138975.3,nan,160129.8,9.21,-1,0.46779680124794965,0.9610708820400224,0.0,0.5766425292240135,12.0,1.3333333333333333,0.5151515151515151,O17,de-protonated,0,,C33 H44 O17,33,44,17,,,,,
7040,711.253398,711.2509061397391,711.2509297345847,2138975.3,nan,160129.8,9.21,-1,-0.03317372904961866,0.49990016816384497,0.6613325846902486,0.5644731347744064,29.0,0.851063829787234,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H40 O1 S2 N2,47,40,1,2,2,,,
7040,711.253398,711.2509061397391,711.2510626763664,2138975.3,nan,160129.8,9.21,-1,-0.22008631761907593,0.9912495012898583,0.0,0.594749700773915,16.0,1.25,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H45 O9 S1 N2 P1,36,45,9,1,2,,,1
7041,713.101821,713.0993205969188,713.0995520778373,1859081.0,nan,131694.3,7.69,-1,-0.3246123459570279,0.9810618002512249,0.0,0.5886370801507349,20.0,0.8125,0.59375,O19,de-protonated,0,,C32 H26 O19,32,26,19,,,,,
7041,713.101821,713.0993205969188,713.0990390135006,1859081.0,nan,131694.3,7.69,-1,0.39487280559193105,0.9721041776591063,0.0,0.5832625065954637,38.0,0.4,0.17777777777777778,N2 O8,de-protonated,0,,C45 H18 O8 N2,45,18,8,,2,,,
7041,713.101821,713.0993205969188,713.0993898865851,1859081.0,nan,131694.3,7.69,-1,-0.09716691285110829,0.9982883353202919,0.0,0.5989730011921751,15.0,1.1481481481481481,0.48148148148148145,N4 S2 P1 O13,de-protonated,0,,C27 H31 O13 S2 N4 P1,27,31,13,2,4,,,1
7042,713.175205,713.1727042577614,713.1726794121947,2028047.8,nan,155318.8,8.61,-1,0.034838079795508285,0.49988990073193185,0.6566013193347511,0.5625744681730596,35.0,0.625,0.020833333333333332,N2 S2 O1,de-protonated,0,,C48 H30 O1 S2 N2,48,30,1,2,2,,,
7042,713.175205,713.1727042577614,713.1728123539764,2028047.8,nan,155318.8,8.61,-1,-0.1515708578228871,0.9958401241433771,0.0,0.5975040744860263,22.0,0.9459459459459459,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H35 O9 S1 N2 P1,37,35,9,1,2,,,1
7043,713.211211,713.2087100913533,713.2087086059903,1841683.1,nan,144936.6,7.6,-1,0.0020826484147812704,0.9999992129803468,0.0,0.5999995277882081,17.0,1.0857142857142856,0.45714285714285713,O16,de-protonated,0,,C35 H38 O16,35,38,16,,,,,
7043,713.211211,713.2087100913533,713.208546414738,1841683.1,nan,144936.6,7.6,-1,0.2294933454632188,0.9904891237635683,0.0,0.5942934742581409,12.0,1.4333333333333333,0.3333333333333333,N4 S2 P1 O10,de-protonated,0,,C30 H43 O10 S2 N4 P1,30,43,10,2,4,,,1
7044,713.232813,713.2303119915157,713.2301942896785,2001429.1,nan,163503.9,8.46,-1,0.16502643628127284,0.99507066567645,0.0,0.59704239940587,29.0,0.8260869565217391,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H38 O2 S2 N2,46,38,2,2,2,,,
7044,713.232813,713.2303119915157,713.2303272314601,2001429.1,nan,163503.9,8.46,-1,-0.02136749359091734,0.99991715944425,0.0,0.59995029566655,16.0,1.2285714285714286,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H43 O10 S1 N2 P1,35,43,10,1,2,,,1
7045,715.081516,715.0790064474014,715.0788166329311,1867970.4,nan,160168.6,7.74,-1,0.26544552281049627,0.9872962674230941,0.0,0.5923777604538564,20.0,0.7741935483870968,0.6451612903225806,O20,de-protonated,0,,C31 H24 O20,31,24,20,,,,,
7045,715.081516,715.0790064474014,715.0791729485197,1867970.4,nan,160168.6,7.74,-1,-0.23284291392296128,0.9902108390590997,0.0,0.5941265034354598,37.0,0.4444444444444444,0.08888888888888889,N2 S2 O4,de-protonated,0,,C45 H20 O4 S2 N2,45,20,4,2,2,,,
7045,715.081516,715.0790064474014,715.0793058903014,1867970.4,nan,160168.6,7.74,-1,-0.4187548115379008,0.9686828257892582,0.0,0.5812096954735549,24.0,0.7352941176470589,0.35294117647058826,N2 S1 P1 O12,de-protonated,0,,C34 H25 O12 S1 N2 P1,34,25,12,1,2,,,1
7045,715.081516,715.0790064474014,715.0786544416789,1867970.4,nan,160168.6,7.74,-1,0.4922615440622874,0.9569837146748464,0.0,0.5741902288049079,15.0,1.1153846153846154,0.5384615384615384,N4 S2 P1 O14,de-protonated,0,,C26 H29 O14 S2 N4 P1,26,29,14,2,4,,,1
7046,715.118194,715.1156842778875,715.1155584579041,2190533.8,nan,154470.2,9.48,-1,0.17594356871060185,0.49719939737584734,0.6661325289848229,0.5647726500194375,36.0,0.5217391304347826,0.06521739130434782,N2 S2 O3,de-protonated,0,,C46 H24 O3 S2 N2,46,24,3,2,2,,,
7046,715.118194,715.1156842778875,715.1156913996857,2190533.8,nan,154470.2,9.48,-1,-0.009958945591437828,0.999982003972844,0.0,0.5999892023837063,23.0,0.8285714285714286,0.3142857142857143,N2 S1 P1 O11,de-protonated,0,,C35 H29 O11 S1 N2 P1,35,29,11,1,2,,,1
7047,715.154063,715.1515531121123,715.1515876516996,1838793.3,nan,184052.1,7.58,-1,-0.04829687567591825,0.9995768444909515,0.0,0.5997461066945708,18.0,0.9696969696969697,0.5454545454545454,O18,de-protonated,0,,C33 H32 O18,33,32,18,,,,,
7047,715.154063,715.1515531121123,715.1514254604474,1838793.3,nan,184052.1,7.58,-1,0.17849599450796955,0.9942355744821645,0.0,0.5965413446892986,13.0,1.3214285714285714,0.42857142857142855,N4 S2 P1 O12,de-protonated,0,,C28 H37 O12 S2 N4 P1,28,37,12,2,4,,,1
7048,715.190611,715.1881009431992,715.187973161084,2569420.8,nan,148243.6,11.53,-1,0.1786692729878695,0.9942244095898931,0.0,0.5965346457539359,17.0,1.0588235294117647,0.5,O17,de-protonated,0,,C34 H36 O17,34,36,17,,,,,
7048,715.190611,715.1881009431992,715.1883294766727,2569420.8,nan,148243.6,11.53,-1,-0.31954306876532446,0.49082162725918443,0.6566013193347511,0.5571335040894111,34.0,0.6666666666666666,0.020833333333333332,N2 S2 O1,de-protonated,0,,C48 H32 O1 S2 N2,48,32,1,2,2,,,
7048,715.190611,715.1881009431992,715.1878109698317,2569420.8,nan,148243.6,11.53,-1,0.4054506564516867,0.9706120839103244,0.0,0.5823672503461946,12.0,1.4137931034482758,0.3793103448275862,N4 S2 P1 O11,de-protonated,0,,C29 H41 O11 S2 N4 P1,29,41,11,2,4,,,1
7049,715.219831,715.2173208081537,715.2169858419163,2893519.5,nan,144105.3,13.29,-1,0.46834211711614987,0.48049093204691795,0.7182640512247158,0.5756001797180371,15.0,1.25,0.25,S2 P1 O9,de-protonated,0,,C36 H45 O9 S2 P1,36,45,9,2,,,,1
7049,715.219831,715.2173208081537,715.2173209306945,2893519.5,nan,144105.3,13.29,-1,-0.00017133377330788606,0.49999999733676315,0.6613325846902486,0.5645330322781573,34.0,0.6808510638297872,0.0425531914893617,N4 S1 O2,de-protonated,0,,C47 H32 O2 S1 N4,47,32,2,1,4,,,
7049,715.219831,715.2173208081537,715.2174538724761,2893519.5,nan,144105.3,13.29,-1,-0.1860473646245222,0.4968695427496415,0.7182640512247158,0.5854273461396713,21.0,1.0277777777777777,0.2777777777777778,N4 P1 O10,de-protonated,0,,C36 H37 O10 N4 P1,36,37,10,,4,,,1
7049,715.219831,715.2173208081537,715.2171825464085,2893519.5,nan,144105.3,13.29,-1,0.1933143505947557,0.9932421209554173,0.0,0.5959452725732504,7.0,1.6923076923076923,0.5769230769230769,N4 S2 O15,de-protonated,0,,C26 H44 O15 S2 N4,26,44,15,2,4,,,
7050,715.263515,715.2610046062601,715.2607441798526,3390163.8,nan,132835.1,15.97,-1,0.36409995884826446,0.4881162855066421,0.7182640512247158,0.5801753917938716,15.0,1.2222222222222223,0.4166666666666667,O15,de-protonated,0,,C36 H44 O15,36,44,15,,,,,
7050,715.263515,715.2610046062601,715.261233437223,3390163.8,nan,132835.1,15.97,-1,-0.3199264159710579,0.4907997959395911,0.7017874875868915,0.5751948725985112,19.0,1.1538461538461537,0.1794871794871795,N2 S1 P1 O7,de-protonated,0,,C39 H45 O7 S1 N2 P1,39,45,7,1,2,,,1
7051,715.3002,715.2976894367139,715.2979990691623,2167511.3,nan,139983.7,9.36,-1,-0.43287196220784846,0.9665719719169126,0.0,0.5799431831501475,13.0,1.368421052631579,0.23684210526315788,S2 O9,de-protonated,0,,C38 H52 O9 S2,38,52,9,2,,,,
7051,715.3002,715.2976894367139,715.2976189466073,2167511.3,nan,139983.7,9.36,-1,0.09854654168521354,0.9982394270694089,0.0,0.5989436562416454,18.0,1.225,0.15,N2 S1 P1 O6,de-protonated,0,,C40 H49 O6 S1 N2 P1,40,49,6,1,2,,,1
7052,717.097412,717.0948931305744,717.0948230129977,2383747.3,nan,154803.1,10.53,-1,0.09778006259883988,0.4991333419056258,0.6710026585643731,0.5678810685691247,36.0,0.4888888888888889,0.08888888888888889,N2 S2 O4,de-protonated,0,,C45 H22 O4 S2 N2,45,22,4,2,2,,,
7052,717.097412,717.0948931305744,717.0949559547794,2383747.3,nan,154803.1,10.53,-1,-0.08760932489147003,0.9986082792194655,0.0,0.5991649675316792,23.0,0.7941176470588235,0.35294117647058826,N2 S1 P1 O12,de-protonated,0,,C34 H27 O12 S1 N2 P1,34,27,12,1,2,,,1
7053,717.133893,717.1313739619709,717.1317215867189,2696070.8,nan,153798.8,12.22,-1,-0.4847432312779926,0.9582600503298961,0.0,0.5749560301979376,17.0,1.0303030303030303,0.42424242424242425,S2 O14,de-protonated,0,,C33 H34 O14 S2,33,34,14,2,,,,
7053,717.133893,717.1313739619709,717.1312085223822,2696070.8,nan,153798.8,12.22,-1,0.23069640082747017,0.49519481403573495,0.6661325289848229,0.5635699000153701,35.0,0.5652173913043478,0.06521739130434782,N2 S2 O3,de-protonated,0,,C46 H26 O3 S2 N2,46,26,3,2,2,,,
7053,717.133893,717.1313739619709,717.1313414641637,2696070.8,nan,153798.8,12.22,-1,0.04531639506469235,0.9996274508076416,0.0,0.5997764704845849,22.0,0.8857142857142857,0.3142857142857143,N2 S1 P1 O11,de-protonated,0,,C35 H31 O11 S1 N2 P1,35,31,11,1,2,,,1
7054,717.170335,717.1678157935477,717.1681070961032,1930122.3,nan,191140.5,8.07,-1,-0.40618448121455214,0.9705071950761073,0.0,0.5823043170456643,16.0,1.1176470588235294,0.38235294117647056,S2 O13,de-protonated,0,,C34 H38 O13 S2,34,38,13,2,,,,
7054,717.170335,717.1678157935477,717.1675940317665,1930122.3,nan,191140.5,8.07,-1,0.3092189092509213,0.9828001770713133,0.0,0.589680106242788,34.0,0.6382978723404256,0.0425531914893617,N2 S2 O2,de-protonated,0,,C47 H30 O2 S2 N2,47,30,2,2,2,,,
7054,717.170335,717.1678157935477,717.1677269735482,1930122.3,nan,191140.5,8.07,-1,0.12384829402968214,0.9972207368047055,0.0,0.5983324420828232,21.0,0.9722222222222222,0.2777777777777778,N2 S1 P1 O10,de-protonated,0,,C36 H35 O10 S1 N2 P1,36,35,10,1,2,,,1
7055,717.206504,717.2039846263862,717.2039795411507,2453389.8,nan,146480.9,10.9,-1,0.007090361443136703,0.49999543901545046,0.656601319334751,0.5626377911431706,33.0,0.7083333333333334,0.020833333333333332,N2 S2 O1,de-protonated,0,,C48 H34 O1 S2 N2,48,34,1,2,2,,,
7055,717.206504,717.2039846263862,717.2041124829324,2453389.8,nan,146480.9,10.9,-1,-0.17827079347294103,0.9942500689105546,0.0,0.5965500413463327,20.0,1.054054054054054,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H39 O9 S1 N2 P1,37,39,9,1,2,,,1
7056,717.2178,717.2152805741796,717.2153458722247,2604942.8,nan,165862.2,11.72,-1,-0.09104384825397671,0.9984971055286159,0.0,0.5990982633171695,20.0,1.0833333333333333,0.2222222222222222,N4 S1 P1 O8,de-protonated,0,,C36 H39 O8 S1 N4 P1,36,39,8,1,4,,,1
7057,717.242971,717.2404514578473,717.2404979923167,2847633.3,nan,153333.1,13.04,-1,-0.0648798688554775,0.49961825099389634,0.7071950365255664,0.5826489652065643,19.0,1.131578947368421,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,,C38 H43 O8 S1 N2 P1,38,43,8,1,2,,,1
7058,717.27934,717.2768202897614,717.276883501701,1911700.8,nan,151481.7,7.97,-1,-0.08812766878819706,0.9985917737993323,0.0,0.5991550642795993,18.0,1.205128205128205,0.1794871794871795,N2 S1 P1 O7,de-protonated,0,,C39 H47 O7 S1 N2 P1,39,47,7,1,2,,,1
7059,717.315339,717.3128191233856,717.3127797537148,1745816.3,nan,169705.4,7.08,-1,0.05488494258266365,0.9994535611458678,0.0,0.5996721366875206,13.0,1.3513513513513513,0.3783783783783784,O14,de-protonated,0,,C37 H50 O14,37,50,14,,,,,
7059,717.315339,717.3128191233856,717.3126175624626,1745816.3,nan,169705.4,7.08,-1,0.2809945315685823,0.9857753283217701,0.0,0.591465196993062,8.0,1.71875,0.25,N4 S2 P1 O8,de-protonated,0,,C32 H55 O8 S2 N4 P1,32,55,8,2,4,,,1
7060,718.221665,718.2191409346365,718.2194885015177,1836016.4,nan,180892.5,7.57,-1,-0.48392850211425903,0.958397283215803,0.0,0.5750383699294818,29.0,0.7674418604651163,0.18604651162790697,N3 O8,de-protonated,0,,C43 H33 O8 N3,43,33,8,,3,,,
7060,718.221665,718.2191409346365,718.2193501172318,1836016.4,nan,180892.5,7.57,-1,-0.2912516841531095,0.9847260027187775,0.0,0.5908356016312665,2.0,2.0454545454545454,0.9545454545454546,N3 S1 O21,de-protonated,0,,C22 H45 O21 S1 N3,22,45,21,1,3,,,
7061,719.077257,719.0747289803637,719.0748719584957,1742404.3,nan,163366.2,7.06,-1,-0.19883622353024807,0.9928519428421425,0.0,0.5957111657052855,32.0,0.5121951219512195,0.2682926829268293,P1 O11,de-protonated,0,,C41 H21 O11 P1,41,21,11,,,,,1
7061,719.077257,719.0747289803637,719.0746006324282,1742404.3,nan,163366.2,7.06,-1,0.178490431176837,0.9942359327681474,0.0,0.5965415596608884,18.0,0.9032258064516129,0.5161290322580645,S2 O16,de-protonated,0,,C31 H28 O16 S2,31,28,16,2,,,,
7061,719.077257,719.0747289803637,719.075068662988,1742404.3,nan,163366.2,7.06,-1,-0.4723882652328139,0.9603183868954102,0.0,0.5761910321372461,24.0,0.6451612903225806,0.5483870967741935,N4 O17,de-protonated,0,,C31 H20 O17 N4,31,20,17,,4,,,
7062,719.149315,719.1467866473347,719.1465022712713,2180171.3,nan,173355.1,9.43,-1,0.3954355093251413,0.9720257398483881,0.0,0.5832154439090329,17.0,1.0,0.59375,O19,de-protonated,0,,C32 H32 O19,32,32,19,,,,,
7062,719.149315,719.1467866473347,719.1468585868602,2180171.3,nan,173355.1,9.43,-1,-0.1000345403865023,0.49909295345922217,0.6661325289848229,0.5659087836694625,34.0,0.6086956521739131,0.06521739130434782,N2 S2 O3,de-protonated,0,,C46 H28 O3 S2 N2,46,28,3,2,2,,,
7062,719.149315,719.1467866473347,719.1469915286417,2180171.3,nan,173355.1,9.43,-1,-0.28489489551744634,0.9853806152365494,0.0,0.5912283691419297,21.0,0.9428571428571428,0.3142857142857143,N2 S1 P1 O11,de-protonated,0,,C35 H33 O11 S1 N2 P1,35,33,11,1,2,,,1
7063,719.185701,719.1831724791703,719.1828877806557,2640463.0,nan,122956.2,11.92,-1,0.39586386071878105,0.9719659593897241,0.0,0.5831795756338344,16.0,1.0909090909090908,0.5454545454545454,O18,de-protonated,0,,C33 H36 O18,33,36,18,,,,,
7063,719.185701,719.1831724791703,719.1832440962445,2640463.0,nan,122956.2,11.92,-1,-0.09958112181930139,0.4991011500404433,0.6613325846902486,0.5639937239003654,33.0,0.6808510638297872,0.0425531914893617,N2 S2 O2,de-protonated,0,,C47 H32 O2 S2 N2,47,32,2,2,2,,,
7063,719.185701,719.1831724791703,719.1833770380262,2640463.0,nan,122956.2,11.92,-1,-0.2844321245869455,0.985427723390955,0.0,0.591256634034573,20.0,1.0277777777777777,0.2777777777777778,N2 S1 P1 O10,de-protonated,0,,C36 H37 O10 S1 N2 P1,36,37,10,1,2,,,1
7064,719.222371,719.2198423096931,719.2201426699654,3459154.5,nan,169305.7,16.34,-1,-0.4176193830554427,0.48442487767581616,0.7239295226388017,0.5802267356610105,14.0,1.2571428571428571,0.34285714285714286,S2 O12,de-protonated,0,,C35 H44 O12 S2,35,44,12,2,,,,
7064,719.222371,719.2198423096931,719.2196296056287,3459154.5,nan,169305.7,16.34,-1,0.2957428519502694,0.492127535086196,0.6566013193347511,0.557917048785618,32.0,0.75,0.020833333333333332,N2 S2 O1,de-protonated,0,,C48 H36 O1 S2 N2,48,36,1,2,2,,,
7064,719.222371,719.2198423096931,719.2197625474104,3459154.5,nan,169305.7,16.34,-1,0.11090112776918525,0.498885419985197,0.7126865671641793,0.5844058788567899,19.0,1.1081081081081081,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H41 O9 S1 N2 P1,37,41,9,1,2,,,1
7065,719.259163,719.2566341396523,719.2567995054172,2918486.3,nan,140995.8,13.42,-1,-0.2299119939390887,0.4952272791846801,0.6661325289848228,0.5635893791047373,27.0,0.8913043478260869,0.13043478260869565,P1 O6,de-protonated,0,,C46 H41 O6 P1,46,41,6,,,,,1
7065,719.259163,719.2566341396523,719.2565281793497,2918486.3,nan,140995.8,13.42,-1,0.14731920867037085,0.4980348860064591,0.7182640512247158,0.5861265520937617,13.0,1.3333333333333333,0.3055555555555556,S2 O11,de-protonated,0,,C36 H48 O11 S2,36,48,11,2,,,,
7065,719.259163,719.2566341396523,719.2566611211313,2918486.3,nan,140995.8,13.42,-1,-0.03751300535704132,0.9997446933651001,0.0,0.59984681601906,0.0,2.12,0.76,S1 P1 O19,de-protonated,0,,C25 H53 O19 S1 P1,25,53,19,1,,,,1
7066,719.29482,719.292290974857,719.2920443088086,2105945.8,nan,147377.4,9.02,-1,0.3429289262059521,0.9788876425691556,0.0,0.5873325855414934,13.0,1.3333333333333333,0.4166666666666667,O15,de-protonated,0,,C36 H48 O15,36,48,15,,,,,
7066,719.29482,719.292290974857,719.292533566179,2105945.8,nan,147377.4,9.02,-1,-0.33726378450256594,0.9795723125105181,0.0,0.5877433875063108,17.0,1.2564102564102564,0.1794871794871795,N2 S1 P1 O7,de-protonated,0,,C39 H49 O7 S1 N2 P1,39,49,7,1,2,,,1
7067,721.128549,721.1260114999478,721.1257668263651,2464016.0,nan,176229.2,10.96,-1,0.3392939123960924,0.9793282143813206,0.0,0.5875969286287923,17.0,0.967741935483871,0.6451612903225806,O20,de-protonated,0,,C31 H30 O20,31,30,20,,,,,
7067,721.128549,721.1260114999478,721.1261231419538,2464016.0,nan,176229.2,10.96,-1,-0.15481619985961084,0.4978302354291204,0.6710026585643731,0.5670992046832215,34.0,0.5777777777777777,0.08888888888888889,N2 S2 O4,de-protonated,0,,C45 H26 O4 S2 N2,45,26,4,2,2,,,
7067,721.128549,721.1260114999478,721.1262560837354,2464016.0,nan,176229.2,10.96,-1,-0.33916916141247166,0.9793432546510198,0.0,0.5876059527906119,21.0,0.9117647058823529,0.35294117647058826,N2 S1 P1 O12,de-protonated,0,,C34 H31 O12 S1 N2 P1,34,31,12,1,2,,,1
7067,721.128549,721.1260114999478,721.1257430193987,2464016.0,nan,176229.2,10.96,-1,0.3723075368637968,0.48758126278936803,0.6613325846902486,0.5570817915497203,39.0,0.48936170212765956,0.02127659574468085,N4 S1 P1 O1,de-protonated,0,,C47 H23 O1 S1 N4 P1,47,23,1,1,4,,,1
7068,721.164954,721.1624163316955,721.1621523357494,2564371.8,nan,150930.6,11.5,-1,0.36607016217031163,0.9759777791554467,0.0,0.585586667493268,16.0,1.0625,0.59375,O19,de-protonated,0,,C32 H34 O19,32,34,19,,,,,
7068,721.164954,721.1624163316955,721.1625086513382,2564371.8,nan,150930.6,11.5,-1,-0.128015033499857,0.498515431497622,0.6661325289848229,0.5655622704925023,33.0,0.6521739130434783,0.06521739130434782,N2 S2 O3,de-protonated,0,,C46 H30 O3 S2 N2,46,30,3,2,2,,,
7068,721.164954,721.1624163316955,721.1626415931198,2564371.8,nan,150930.6,11.5,-1,-0.31235869881447087,0.9824522100680398,0.0,0.5894713260408239,20.0,1.0,0.3142857142857143,N2 S1 P1 O11,de-protonated,0,,C35 H35 O11 S1 N2 P1,35,35,11,1,2,,,1
7069,721.201591,721.199053162371,721.1994072250592,2739479.5,nan,163529.3,12.45,-1,-0.49093591126332675,0.957210061140291,0.0,0.5743260366841746,14.0,1.2352941176470589,0.38235294117647056,S2 O13,de-protonated,0,,C34 H42 O13 S2,34,42,13,2,,,,
7069,721.201591,721.199053162371,721.1988941607225,2739479.5,nan,163529.3,12.45,-1,0.22046851402551326,0.495609608522682,0.6613325846902486,0.5618987989897086,32.0,0.723404255319149,0.0425531914893617,N2 S2 O2,de-protonated,0,,C47 H34 O2 S2 N2,47,34,2,2,2,,,
7069,721.201591,721.199053162371,721.1990271025041,2739479.5,nan,163529.3,12.45,-1,0.03613408487164034,0.4998815577880757,0.7182640512247158,0.5872345551627318,19.0,1.0833333333333333,0.2777777777777778,N2 S1 P1 O10,de-protonated,0,,C36 H39 O10 S1 N2 P1,36,39,10,1,2,,,1
7070,721.237662,721.2351239956624,721.234923354518,2992411.0,nan,145514.2,13.82,-1,0.27819111081719117,0.4930278834757502,0.7296850800206501,0.5876907620937102,14.0,1.2352941176470589,0.5,O17,de-protonated,0,,C34 H42 O17,34,42,17,,,,,
7070,721.237662,721.2351239956624,721.2352796701067,2992411.0,nan,145514.2,13.82,-1,-0.21584418935183153,0.49579108453261755,0.656601319334751,0.5601151784534709,31.0,0.7916666666666666,0.020833333333333332,N2 S2 O1,de-protonated,0,,C48 H38 O1 S2 N2,48,38,1,2,2,,,
