Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4594,501.235321,501.2340755641367,501.2339733168795,3228382.5,nan,220027.5,13.79,-1,0.20399107529040433,0.992477925638661,0.0,0.5954867553831966,1.0,2.263157894736842,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H43 O5 S2 N4 P1,19,43,5,2,4,,,1
4595,501.250874,501.24962850968615,501.2493916494166,1991907.8,nan,217311.3,7.73,-1,0.4725397645766137,0.9602934425038246,0.0,0.5761760655022947,10.0,1.3571428571428572,0.2857142857142857,O8,de-protonated,0,,C28 H38 O8,28,38,8,,,,,
4596,501.271939,501.27069343593826,501.270521017516,2378475.0,nan,214525.1,9.62,-1,0.34396282054784694,0.9787615111884489,0.0,0.5872569067130693,5.0,1.68,0.4,O10,de-protonated,0,,C25 H42 O10,25,42,10,,,,,
4597,502.071963,502.0707146350803,502.0708189375674,1977598.3,nan,141673.8,7.66,-1,-0.20774457141937389,0.9921996544557535,0.9628804188738868,0.9804719602230069,15.0,0.8181818181818182,0.5909090909090909,13C1 O13,de-protonated,1,4577,C22 H18 O13 13C1,22,18,13,,,1,,
4597,502.071963,502.0707146350803,502.07059638742106,1977598.3,nan,141673.8,7.66,-1,0.23551998485825604,0.9899855840451736,0.0,0.5939913504271042,18.0,0.8148148148148148,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H22 O3 S2 N1 P1,27,22,3,2,1,,,1
4597,502.071963,502.0707146350803,502.07065674631514,1977598.3,nan,141673.8,7.66,-1,0.11530003677020019,0.9975907103038275,0.9992996652441424,0.9982742922799535,10.0,1.3529411764705883,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4577,C17 H23 O7 S2 N4 13C1 P1,17,23,7,2,4,1,,1
4598,502.08508,502.0838315891582,502.0837060971894,2712578.8,nan,234255.7,11.26,-1,0.24994232488355467,0.9887286916183285,0.9777646232129376,0.9843430642561721,10.0,1.2105263157894737,0.6842105263157895,13C1 P1 O13,de-protonated,1,4578,C19 H23 O13 13C1 P1,19,23,13,,,1,,1
4598,502.08508,502.0838315891582,502.0838424427875,2712578.8,nan,234255.7,11.26,-1,-0.021617165078890662,0.9999152122922335,0.0,0.59994912737534,10.0,1.105263157894737,0.7894736842105263,N1 O15,de-protonated,0,,C19 H21 O15 N1,19,21,15,,1,,,
4599,502.093144,502.09189556092633,502.0919483056668,2145797.5,nan,248810.7,8.48,-1,-0.10504996273272317,0.9979996274067269,0.9928220860540353,0.9959286108656503,10.0,1.1578947368421053,0.7894736842105263,13C1 O15,de-protonated,1,4579,C19 H22 O15 13C1,19,22,15,,,1,,
4599,502.093144,502.09189556092633,502.0917257555205,2145797.5,nan,248810.7,8.48,-1,0.33819598518782984,0.9794604010855006,0.0,0.5876762406513003,13.0,1.0833333333333333,0.20833333333333334,N1 S2 P1 O5,de-protonated,0,,C24 H26 O5 S2 N1 P1,24,26,5,2,1,,,1
4599,502.093144,502.09189556092633,502.0917861144146,2145797.5,nan,248810.7,8.48,-1,0.21798108382101672,0.9914153890785186,0.9687305520675331,0.9823414542741244,5.0,1.9285714285714286,0.6428571428571429,13C1 N4 S2 P1 O9,de-protonated,1,4579,C14 H27 O9 S2 N4 13C1 P1,14,27,9,2,4,1,,1
4600,502.108138,502.10688950843286,502.10698189680534,2245642.5,nan,185622.1,8.97,-1,-0.1840013698484648,0.9938756127910493,0.0,0.5963253676746295,17.0,0.9285714285714286,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H26 O2 S2 N1 P1,28,26,2,2,1,,,1
4600,502.108138,502.10688950843286,502.1070422556994,2245642.5,nan,185622.1,8.97,-1,-0.30421255568958105,0.9833479841360231,0.9929468108717145,0.9871875148302997,9.0,1.5,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4581,C18 H27 O6 S2 N4 13C1 P1,18,27,6,2,4,1,,1
4601,502.121336,502.1200874622271,502.1199586647921,6995983.0,nan,199557.6,32.26,-1,0.2565073003019007,0.49406619270681723,0.8856175206583428,0.6506867238874274,22.0,0.7096774193548387,0.12903225806451613,13C1 S1 O4,de-protonated,1,4582,C31 H22 O4 S1 13C1,31,22,4,1,,1,,
4601,502.121336,502.1200874622271,502.1200916065736,6995983.0,nan,199557.6,32.26,-1,-0.008253695855978974,0.9999876391576697,0.9891443678842632,0.9956503306483071,9.0,1.35,0.6,13C1 P1 O12,de-protonated,1,4582,C20 H27 O12 13C1 P1,20,27,12,,,1,,1
4601,502.121336,502.1200874622271,502.1202279521718,6995983.0,nan,199557.6,32.26,-1,-0.2797934376050167,0.4929479067999198,0.8210758684791453,0.62419909147161,9.0,1.25,0.7,N1 O14,de-protonated,0,,C20 H25 O14 N1,20,25,14,,1,,,
4602,502.129478,502.1282294337222,502.12833381505106,2730002.0,nan,224755.3,11.35,-1,-0.20787779107068335,0.992189686228799,0.9841063816340797,0.9889563643909113,9.0,1.3,0.7,13C1 O14,de-protonated,1,4583,C20 H26 O14 13C1,20,26,14,,,1,,
4602,502.129478,502.1282294337222,502.12811126490476,2730002.0,nan,224755.3,11.35,-1,0.23533599252052115,0.9900011463507138,0.0,0.5940006878104283,12.0,1.2,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H30 O4 S2 N1 P1,25,30,4,2,1,,,1
4602,502.129478,502.1282294337222,502.1281716237989,2730002.0,nan,224755.3,11.35,-1,0.115129814601594,0.9975978103737999,0.9463534882624428,0.977100081529257,4.0,2.066666666666667,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,4583,C15 H31 O8 S2 N4 13C1 P1,15,31,8,2,4,1,,1
4604,502.157733,502.15648433480237,502.15634417417635,6069275.5,nan,186167.3,27.72,-1,0.27911750522221657,0.6573089319106068,0.9095697051614265,0.7582132412109347,21.0,0.8125,0.09375,13C1 S1 O3,de-protonated,1,4586,C32 H26 O3 S1 13C1,32,26,3,1,,1,,
4604,502.157733,502.15648433480237,502.15647711595795,6069275.5,nan,186167.3,27.72,-1,0.014375687152173742,0.999962502448388,0.9869030084594591,0.9947387048528165,8.0,1.4761904761904763,0.5238095238095238,13C1 P1 O11,de-protonated,1,4586,C21 H31 O11 13C1 P1,21,31,11,,,1,,1
4604,502.157733,502.15648433480237,502.1566134615561,6069275.5,nan,186167.3,27.72,-1,-0.25714438538184203,0.49403685729263325,0.8137954859511729,0.6219403087560491,8.0,1.380952380952381,0.6190476190476191,N1 O13,de-protonated,0,,C21 H29 O13 N1,21,29,13,,1,,,
4605,502.165947,502.16469830604547,502.1647193244354,2371102.5,nan,225206.4,9.59,-1,-0.04185556874271471,0.9996821726264797,0.9442472595376803,0.97750820739096,8.0,1.4285714285714286,0.6190476190476191,13C1 O13,de-protonated,1,4587,C21 H30 O13 13C1,21,30,13,,,1,,
4605,502.165947,502.16469830604547,502.1644967742891,2371102.5,nan,225206.4,9.59,-1,0.4013261743296646,0.9711982942580244,0.0,0.5827189765548146,11.0,1.3076923076923077,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H34 O3 S2 N1 P1,26,34,3,2,1,,,1
4605,502.165947,502.16469830604547,502.1645571331831,2371102.5,nan,225206.4,9.59,-1,0.2811286865057586,0.9857618397183653,0.9071701839943889,0.9543251774287747,3.0,2.1875,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,4587,C16 H35 O7 S2 N4 13C1 P1,16,35,7,2,4,1,,1
4606,502.181184,502.17993525270117,502.179813274468,2530339.8,nan,211151.4,10.37,-1,0.24289752381288657,0.9893517694803855,0.9710087825641754,0.9820145747139015,7.0,1.75,0.2,13C1 N4 S2 P1 O4,de-protonated,1,4589,C20 H35 O4 S2 N4 13C1 P1,20,35,4,2,4,1,,1
4607,502.194082,502.1928332075457,502.19272968356063,3560488.0,nan,216776.8,15.42,-1,0.20614393424588537,0.9923189310601376,0.9442278444940804,0.9730824964337147,20.0,0.9090909090909091,0.06060606060606061,13C1 S1 O2,de-protonated,1,4590,C33 H30 O2 S1 13C1,33,30,2,1,,1,,
4607,502.194082,502.1928332075457,502.19286262534223,3560488.0,nan,216776.8,15.42,-1,-0.05857868309897806,0.9993775595038653,0.9858419379479327,0.9939633108814923,7.0,1.5909090909090908,0.45454545454545453,13C1 P1 O10,de-protonated,1,4590,C22 H35 O10 13C1 P1,22,35,10,,,1,,1
4607,502.194082,502.1928332075457,502.1929989709403,3560488.0,nan,216776.8,15.42,-1,-0.3300790632039514,0.9804248985065755,0.0,0.5882549391039453,7.0,1.5,0.5454545454545454,N1 O12,de-protonated,0,,C22 H33 O12 N1,22,33,12,,1,,,
4608,502.230469,502.22922008015604,502.22924813472656,2711604.5,nan,205650.1,11.26,-1,-0.055860089043205295,0.9994339769252323,0.8997631128251661,0.9595656312852059,6.0,1.6956521739130435,0.391304347826087,13C1 P1 O9,de-protonated,1,4593,C23 H39 O9 13C1 P1,23,39,9,,,1,,1
4608,502.230469,502.22922008015604,502.2293844803247,2711604.5,nan,205650.1,11.26,-1,-0.32734080034260554,0.9807451985883433,0.0,0.588447119153006,6.0,1.608695652173913,0.4782608695652174,N1 O11,de-protonated,0,,C23 H37 O11 N1,23,37,11,,1,,,
4611,503.047945,503.04669321819927,503.0467286575888,8470860.0,nan,190741.4,39.49,-1,-0.0704494980606633,0.4995499258179478,0.8066430772742825,0.6223871864004817,15.0,0.7272727272727273,0.6363636363636364,O14,de-protonated,0,,C22 H16 O14,22,16,14,,,,,
4611,503.047945,503.04669321819927,503.04656646633657,8470860.0,nan,190741.4,39.49,-1,0.2519684481398813,0.49427313353563646,0.8437201528175741,0.6340519412484116,10.0,1.2352941176470589,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H21 O8 S2 N4 P1,17,21,8,2,4,,,1
4612,503.06077,503.0595181732993,503.0594828754292,7440720.0,nan,175124.6,34.44,-1,0.07016639446148272,0.4995535342131282,0.7536525541217873,0.6011931421765919,23.0,0.5333333333333333,0.2,S1 O6,de-protonated,0,,C30 H16 O6 S1,30,16,6,1,,,,
4612,503.06077,503.0595181732993,503.0596158172108,7440720.0,nan,175124.6,34.44,-1,-0.1941000796283371,0.49659363112483323,0.8284876905041023,0.6293512548765409,10.0,1.105263157894737,0.7368421052631579,P1 O14,de-protonated,0,,C19 H21 O14 P1,19,21,14,,,,,1
4613,503.068828,503.06757614508854,503.06734496135147,3494226.8,nan,157644.6,15.09,-1,0.45954828789168656,0.48120285873965085,0.7414751862343946,0.5853117897375484,28.0,0.375,0.15625,N2 O5,de-protonated,0,,C32 H12 O5 N2,32,12,5,,2,,,
4613,503.068828,503.06757614508854,503.067695834436,3494226.8,nan,157644.6,15.09,-1,-0.23791896885481562,0.9897815844583701,0.0,0.593868950675022,5.0,1.7857142857142858,0.7142857142857143,N4 S2 P1 O10,de-protonated,0,,C14 H25 O10 S2 N4 P1,14,25,10,2,4,,,1
4615,503.084238,503.08298609113865,503.0831141669731,14403928.0,nan,190662.8,68.58,-1,-0.25458185897804064,0.9932111551881121,0.984506509522836,0.9897292969220017,14.0,0.8695652173913043,0.5652173913043478,O13,de-protonated,0,,C23 H20 O13,23,20,13,,,,,
4615,503.084238,503.08298609113865,503.08295197572085,14403928.0,nan,190662.8,68.58,-1,0.06781270895890122,0.6634809775144676,0.9303613694566817,0.7702331342913532,9.0,1.3888888888888888,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H25 O7 S2 N4 P1,18,25,7,2,4,,,1
4617,503.097176,503.0959240458431,503.0958683848135,19704156.0,nan,193740.0,94.57,-1,0.1106370238546115,0.6658888387527057,0.8867600725776276,0.7542373322826744,22.0,0.6451612903225806,0.16129032258064516,S1 O5,de-protonated,0,,C31 H20 O5 S1,31,20,5,1,,,,
4617,503.097176,503.0959240458431,503.09600132659506,19704156.0,nan,193740.0,94.57,-1,-0.15361034822117234,0.9903493500971696,0.9899455361268283,0.9901878245090331,9.0,1.25,0.65,P1 O13,de-protonated,0,,C20 H25 O13 P1,20,25,13,,,,,1
4618,503.105385,503.10413301710366,503.1042435350725,5922143.0,nan,192891.7,27.0,-1,-0.21967210623916447,0.4956411320136306,0.8210758684791455,0.6258150265998366,9.0,1.2,0.75,O15,de-protonated,0,,C20 H24 O15,20,24,15,,,,,
4618,503.105385,503.10413301710366,503.10408134382027,5922143.0,nan,192891.7,27.0,-1,0.10270893302310531,0.9980877059097268,0.0,0.5988526235458361,4.0,1.9333333333333333,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H29 O9 S2 N4 P1,15,29,9,2,4,,,1
4619,503.114963,503.11371098357137,503.1136264495429,6625634.5,nan,181618.1,30.44,-1,0.16802174306157322,0.4974452821939362,0.7475142796699756,0.5974728811843519,22.0,0.6451612903225806,0.22580645161290322,O7,de-protonated,0,,C31 H20 O7,31,20,7,,,,,
4619,503.114963,503.11371098357137,503.11346425829066,6625634.5,nan,181618.1,30.44,-1,0.4903968949974687,0.4786509683622168,0.7792479876502372,0.598889776077425,17.0,0.9615384615384616,0.038461538461538464,N4 S2 P1 O1,de-protonated,0,,C26 H25 O1 S2 N4 P1,26,25,1,2,4,,,1
4620,503.120667,503.1194149636019,503.1194996763574,17488228.0,nan,190004.0,83.7,-1,-0.16837501935288432,0.9853570195626662,0.9859859509268508,0.9856085921083401,13.0,1.0,0.5,O12,de-protonated,0,,C24 H24 O12,24,24,12,,,,,
4620,503.120667,503.1194149636019,503.1193374851051,17488228.0,nan,190004.0,83.7,-1,0.15399626096447008,0.6651109622885162,0.9309465861147335,0.7714452118190032,8.0,1.5263157894736843,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H29 O6 S2 N4 P1,19,29,6,2,4,,,1
4621,503.133778,503.1325259177007,503.1323868359794,27072872.0,nan,197404.7,130.69,-1,0.27643166086720017,0.992799682458164,0.9851118845271882,0.9897245632857737,8.0,1.380952380952381,0.5714285714285714,P1 O12,de-protonated,0,,C21 H29 O12 P1,21,29,12,,,,,1
4622,503.141801,503.14054888961243,503.1406290444568,4878699.5,nan,206387.2,21.88,-1,-0.1593090275630643,0.49770276716485945,0.8137954859511729,0.6241398546793848,8.0,1.3333333333333333,0.6666666666666666,O14,de-protonated,0,,C21 H28 O14,21,28,14,,,,,
4622,503.141801,503.14054888961243,503.1404668532046,4878699.5,nan,206387.2,21.88,-1,0.1630487174790391,0.9951878234744781,0.0,0.5971126940846868,3.0,2.0625,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H33 O8 S2 N4 P1,16,33,8,2,4,,,1
4624,503.15713,503.1558778359461,503.1558851857417,18004336.0,nan,192302.0,86.23,-1,-0.01460739262566961,0.49998064198461684,0.7859208185053377,0.6143567125929053,12.0,1.12,0.44,O11,de-protonated,0,,C25 H28 O11,25,28,11,,,,,
4624,503.15713,503.1558778359461,503.1557229944894,18004336.0,nan,192302.0,86.23,-1,0.30774062510527994,0.6482623999901681,0.9315220488629523,0.7615662595392818,7.0,1.65,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H33 O5 S2 N4 P1,20,33,5,2,4,,,1
4625,503.170196,503.16894379020243,503.16877234536366,18356598.0,nan,198033.3,87.96,-1,0.34073028413716655,0.9892366095813289,0.987603711243999,0.9885834502463968,7.0,1.5,0.5,P1 O11,de-protonated,0,,C22 H33 O11 P1,22,33,11,,,,,1
4626,503.178424,503.1771717613965,503.17701455384105,1991544.1,nan,183693.0,7.72,-1,0.3124299220737289,0.9824442774149215,0.0,0.5894665664489529,7.0,1.4545454545454546,0.5909090909090909,O13,de-protonated,0,,C22 H32 O13,22,32,13,,,,,
4627,503.187563,503.18631072940116,503.18639746831144,3732859.3,nan,148885.1,16.26,-1,-0.1723792827470447,0.49731141538435014,0.7355328892589501,0.5926000049341902,20.0,0.8484848484848485,0.15151515151515152,O5,de-protonated,0,,C33 H28 O5,33,28,5,,,,,
4628,503.193434,503.192181708847,503.19227069512596,12966269.0,nan,197706.1,61.53,-1,-0.176843493332612,0.9957712568112864,0.9809683867179749,0.9898501087739618,11.0,1.2307692307692308,0.38461538461538464,O10,de-protonated,0,,C26 H32 O10,26,32,10,,,,,
4628,503.193434,503.192181708847,503.1921085038738,12966269.0,nan,197706.1,61.53,-1,0.1454811630943968,0.6535740284164132,0.9320879995411626,0.764979616866313,6.0,1.7619047619047619,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H37 O4 S2 N4 P1,21,37,4,2,4,,,1
4629,503.206543,503.20529066295285,503.205157854748,7629185.5,nan,177683.6,35.36,-1,0.26392456988964086,0.9791635783188838,0.9044403101848264,0.9492742710652609,6.0,1.608695652173913,0.43478260869565216,P1 O10,de-protonated,0,,C23 H37 O10 P1,23,37,10,,,,,1
4630,503.2297,503.2284475818809,503.2286562045103,3976585.5,nan,194028.0,17.46,-1,-0.4145682619630643,0.48464811202568303,0.7726875136671761,0.5998638726822803,10.0,1.3333333333333333,0.3333333333333333,O9,de-protonated,0,,C27 H36 O9,27,36,9,,,,,
4630,503.2297,503.2284475818809,503.22849401325806,3976585.5,nan,194028.0,17.46,-1,-0.09226698745298927,0.9984564840407778,0.0,0.5990738904244667,5.0,1.8636363636363635,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H41 O3 S2 N4 P1,22,41,3,2,4,,,1
4631,503.242835,503.2415825358957,503.2414104223507,2911630.0,nan,219069.2,12.23,-1,0.3420099010385276,0.4894997275743737,0.7239295226388017,0.583271645600145,18.0,1.0285714285714285,0.02857142857142857,S1 O1,de-protonated,0,,C35 H36 O1 S1,35,36,1,1,,,,
4631,503.242835,503.2415825358957,503.24154336413227,2911630.0,nan,219069.2,12.23,-1,0.07783889058735527,0.9989012259397612,0.0,0.5993407355638567,5.0,1.7083333333333333,0.375,P1 O9,de-protonated,0,,C24 H41 O9 P1,24,41,9,,,,,1
4632,503.250921,503.2496685075869,503.2497855726097,2153360.8,nan,223075.0,8.52,-1,-0.23261812759919104,0.9902296382365974,0.0,0.5941377829419584,5.0,1.6666666666666667,0.4583333333333333,O11,de-protonated,0,,C24 H40 O11,24,40,11,,,,,
4632,503.250921,503.2496685075869,503.2496233813575,2153360.8,nan,223075.0,8.52,-1,0.08966967345510209,0.9985420983318424,0.0,0.5991252589991054,0.0,2.3684210526315788,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H45 O5 S2 N4 P1,19,45,5,2,4,,,1
4635,504.079238,504.07798260767606,504.0778500748293,2325673.5,nan,205740.9,9.36,-1,0.262921385514303,0.9875352149039827,0.0,0.5925211289423896,32.0,0.3142857142857143,0.05714285714285714,N3 O2,de-protonated,0,,C35 H11 O2 N3,35,11,2,,3,,,
4636,504.087673,504.0864175781454,504.0864690020454,3267244.5,nan,209065.3,13.98,-1,-0.10201404553829034,0.9981134696683165,0.984506509522836,0.9926706856101243,14.0,0.9090909090909091,0.5909090909090909,13C1 O13,de-protonated,1,4615,C22 H20 O13 13C1,22,20,13,,,1,,
4636,504.087673,504.0864175781454,504.08624645189906,3267244.5,nan,209065.3,13.98,-1,0.33947811026742336,0.9793059973662747,0.0,0.5875835984197648,17.0,0.8888888888888888,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H24 O3 S2 N1 P1,27,24,3,2,1,,,1
4636,504.087673,504.0864175781454,504.08630681079313,3267244.5,nan,209065.3,13.98,-1,0.2197388637339303,0.6608513252207328,0.9303613694566817,0.7686553429151124,9.0,1.4705882352941178,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4615,C17 H25 O7 S2 N4 13C1 P1,17,25,7,2,4,1,,1
4638,504.100466,504.09921053335756,504.09922321988574,4003504.8,nan,189052.9,17.59,-1,-0.025166728286049985,0.6665900556660465,0.8867600725776276,0.7546580624306789,22.0,0.6666666666666666,0.16666666666666666,13C1 S1 O5,de-protonated,1,4617,C30 H20 O5 S1 13C1,30,20,5,1,,1,,
4638,504.100466,504.09921053335756,504.0993561616674,4003504.8,nan,189052.9,17.59,-1,-0.2888881091747943,0.9849710361276938,0.9899455361268283,0.9869608361273475,9.0,1.3157894736842106,0.6842105263157895,13C1 P1 O13,de-protonated,1,4617,C19 H25 O13 13C1 P1,19,25,13,,,1,,1
4638,504.100466,504.09921053335756,504.0989794429288,4003504.8,nan,189052.9,17.59,-1,0.4584227268721113,0.4812930824640712,0.7414751862343946,0.5853659239722006,27.0,0.46875,0.125,N3 O4,de-protonated,0,,C32 H15 O4 N3,32,15,4,,3,,,
4639,504.115784,504.11452847972976,504.11474864855035,2218934.0,nan,150184.1,8.84,-1,-0.43674346203973946,0.9659816867647789,0.0,0.5795890120588674,13.0,1.0,0.5217391304347826,N1 O12,de-protonated,0,,C23 H23 O12 N1,23,23,12,,1,,,
4640,504.123925,504.1226694512284,504.12285451142964,4189880.5,nan,196651.1,18.5,-1,-0.36709345669384097,0.9758449278720649,0.9859859509268508,0.9799013370939793,13.0,1.0434782608695652,0.5217391304347826,13C1 O12,de-protonated,1,4620,C23 H24 O12 13C1,23,24,12,,,1,,
4640,504.123925,504.1226694512284,504.12263196128333,4189880.5,nan,196651.1,18.5,-1,0.07436671687925488,0.4994985089757872,0.766236582456902,0.6061937383682331,16.0,1.0,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H28 O2 S2 N1 P1,28,28,2,2,1,,,1
4640,504.123925,504.1226694512284,504.1226923201774,4189880.5,nan,196651.1,18.5,-1,-0.04536385562433329,0.6664177801278198,0.9309465861147335,0.7722293025225853,8.0,1.6111111111111112,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4620,C18 H29 O6 S2 N4 13C1 P1,18,29,6,2,4,1,,1
4641,504.137027,504.1357714053587,504.1357416710516,5596861.0,nan,202117.7,25.4,-1,0.058980755814730675,0.9993689882636408,0.9851118845271882,0.9936661467690598,8.0,1.45,0.6,13C1 P1 O12,de-protonated,1,4621,C20 H29 O12 13C1 P1,20,29,12,,,1,,1
4641,504.137027,504.1357714053587,504.13587801664977,5596861.0,nan,202117.7,25.4,-1,-0.21147332638355953,0.4959591366622455,0.8210758684791454,0.6260058293890054,8.0,1.35,0.7,N1 O14,de-protonated,0,,C20 H27 O14 N1,20,27,14,,1,,,
4642,504.1601,504.15884432458085,504.15901747066766,4511429.0,nan,189829.4,20.08,-1,-0.3434354654158348,0.48941294601252094,0.7598924731182773,0.5976047568548235,15.0,1.103448275862069,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H32 O1 S2 N1 P1,29,32,1,2,1,,,1
4642,504.1601,504.15884432458085,504.15907782956174,4511429.0,nan,189829.4,20.08,-1,-0.4631573468611047,0.6412162447239284,0.9315220488629523,0.757338566379538,7.0,1.736842105263158,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4624,C19 H33 O5 S2 N4 13C1 P1,19,33,5,2,4,1,,1
4643,504.173352,504.1720962781861,504.17212718043595,4055753.3,nan,210116.2,17.84,-1,-0.06129305491018053,0.9993185588614792,0.987603711243999,0.9946326198144873,7.0,1.5714285714285714,0.5238095238095238,13C1 P1 O11,de-protonated,1,4625,C21 H33 O11 13C1 P1,21,33,11,,,1,,1
4643,504.173352,504.1720962781861,504.1722635260341,4055753.3,nan,210116.2,17.84,-1,-0.3317275862345659,0.9802308316732518,0.0,0.588138499003951,7.0,1.4761904761904763,0.6190476190476191,N1 O13,de-protonated,0,,C21 H31 O13 N1,21,31,13,,1,,,
4644,504.196944,504.19568819559123,504.19562553019824,3276497.3,nan,187913.6,14.02,-1,0.12428785537874348,0.9972010012031839,0.9809683867179749,0.9907079554091003,11.0,1.28,0.4,13C1 O10,de-protonated,1,4628,C25 H32 O10 13C1,25,32,10,,,1,,
4644,504.196944,504.19568819559123,504.19546333894607,3276497.3,nan,187913.6,14.02,-1,0.4459711788602371,0.6430366934336162,0.9320879995411626,0.7586572158766348,6.0,1.85,0.2,13C1 N4 S2 P1 O4,de-protonated,1,4628,C20 H37 O4 S2 N4 13C1 P1,20,37,4,2,4,1,,1
4645,504.209972,504.2087161499806,504.2085126898203,3206869.8,nan,208872.9,13.68,-1,0.40352385015466974,0.9708866417394463,0.9044403101848264,0.9443081091175983,6.0,1.6818181818181819,0.45454545454545453,13C1 P1 O10,de-protonated,1,4629,C22 H37 O10 13C1 P1,22,37,10,,,1,,1
4645,504.209972,504.2087161499806,504.20864903541843,3206869.8,nan,208872.9,13.68,-1,0.13310870866514166,0.9967902674225647,0.0,0.5980741604535388,6.0,1.5909090909090908,0.5454545454545454,N1 O12,de-protonated,0,,C22 H35 O12 N1,22,35,12,,1,,,
4647,505.027064,505.02580528936824,505.0259932126825,3040232.8,nan,204326.4,12.86,-1,-0.37210622188057035,0.9751890427520497,0.0,0.5851134256512298,15.0,0.6666666666666666,0.7142857142857143,O15,de-protonated,0,,C21 H14 O15,21,14,15,,,,,
4647,505.027064,505.02580528936824,505.0258310214303,3040232.8,nan,204326.4,12.86,-1,-0.05095197210844775,0.9995290513684753,0.0,0.5997174308210851,10.0,1.1875,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H19 O9 S2 N4 P1,16,19,9,2,4,,,1
4648,505.040239,505.038980243243,505.0387474305229,3227629.0,nan,183217.0,13.78,-1,0.4609799173939205,0.9621756115348116,0.0,0.577305366920887,23.0,0.4827586206896552,0.2413793103448276,S1 O7,de-protonated,0,,C29 H14 O7 S1,29,14,7,1,,,,
4648,505.040239,505.038980243243,505.0388803723045,3227629.0,nan,183217.0,13.78,-1,0.19774900973303386,0.9929296224101167,0.0,0.5957577734460701,10.0,1.0555555555555556,0.8333333333333334,P1 O15,de-protonated,0,,C18 H19 O15 P1,18,19,15,,,,,1
4649,505.055337,505.0540781903854,505.0540035718078,2668274.0,nan,127833.2,11.04,-1,0.14774376015903348,0.9960471316320219,0.0,0.5976282789792131,27.0,0.42424242424242425,0.12121212121212122,S1 O4,de-protonated,0,,C33 H14 O4 S1,33,14,4,1,,,,
4649,505.055337,505.0540781903854,505.0541365135894,2668274.0,nan,127833.2,11.04,-1,-0.11547911365003947,0.9975832296305821,0.0,0.5985499377783492,14.0,0.8636363636363636,0.5454545454545454,P1 O12,de-protonated,0,,C22 H19 O12 P1,22,19,12,,,,,1
4650,505.06348,505.062221161877,505.0623787220668,13577205.0,nan,189903.4,64.52,-1,-0.31196184160429885,0.9893168614896319,0.9882276519708173,0.988881177682106,14.0,0.8181818181818182,0.6363636363636364,O14,de-protonated,0,,C22 H18 O14,22,18,14,,,,,
4650,505.06348,505.062221161877,505.06221653081457,13577205.0,nan,189903.4,64.52,-1,0.009169291003849896,0.6648259971681643,0.9297661487806845,0.7708020578131725,9.0,1.3529411764705883,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H23 O8 S2 N4 P1,17,23,8,2,4,,,1
4651,505.076459,505.07520011643794,505.0751329399072,11121657.0,nan,188617.6,52.48,-1,0.1330030452537212,0.9983362299352199,0.9278354193609443,0.9701359057055097,22.0,0.6,0.2,S1 O6,de-protonated,0,,C30 H18 O6 S1,30,18,6,1,,,,
4651,505.076459,505.07520011643794,505.0752658816888,11121657.0,nan,188617.6,52.48,-1,-0.1302088129839595,0.9909586175244417,0.9973294442567407,0.9935069482173613,9.0,1.2105263157894737,0.7368421052631579,P1 O14,de-protonated,0,,C19 H23 O14 P1,19,23,14,,,,,1
