Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5480,573.249194,573.2470592132767,573.2468897259722,5397895.5,nan,194951.6,24.61,-1,0.29566196953658475,0.9897410424538688,0.9903800561357091,0.9899966479266049,20.0,1.0,0.07894736842105263,S1 O3,de-protonated,0,,C38 H38 O3 S1,38,38,3,1,,,,,
5480,573.249194,573.2470592132767,573.2470226677538,5397895.5,nan,194951.6,24.61,-1,0.0637517884225958,0.9991999347681075,0.944127466722681,0.9771709475499368,7.0,1.5925925925925926,0.4074074074074074,P1 O11,de-protonated,0,,C27 H43 O11 P1,27,43,11,,,,,1,
5481,573.285562,573.2834270204023,573.2832752353565,2469772.3,nan,193355.8,10.1,-1,0.2647644756612747,0.987360957943326,0.0,0.5924165747659956,19.0,1.0769230769230769,0.05128205128205128,S1 O2,de-protonated,0,,C39 H42 O2 S1,39,42,2,1,,,,,
5481,573.285562,573.2834270204023,573.2834081771381,2469772.3,nan,193355.8,10.1,-1,0.03286902073248263,0.9998039870378604,0.0,0.5998823922227162,6.0,1.6785714285714286,0.35714285714285715,P1 O10,de-protonated,0,,C28 H47 O10 P1,28,47,10,,,,,1,
5482,574.110022,574.1078826479545,574.1078300499203,2099194.3,nan,146415.1,8.26,-1,0.09161699508598825,0.9984781381257681,0.0,0.5990868828754609,24.0,0.65625,0.1875,N3 S1 O6,de-protonated,0,,C32 H21 O6 S1 N3,32,21,6,1,3,,,,
5482,574.110022,574.1078826479545,574.1079629917018,2099194.3,nan,146415.1,8.26,-1,-0.1399453630305335,0.9964526877034825,0.0,0.5978716126220894,11.0,1.2380952380952381,0.6666666666666666,N3 P1 O14,de-protonated,0,,C21 H26 O14 N3 P1,21,26,14,,3,,,1,
5483,574.143345,574.141205471229,574.1413573202713,3201534.8,nan,198141.0,13.72,-1,-0.264480236997394,0.9873879089745271,0.0,0.5924327453847162,10.0,1.2608695652173914,0.6956521739130435,N1 O16,de-protonated,0,,C23 H29 O16 N1,23,29,16,,1,,,,
5484,574.166784,574.1646443469225,574.1647193244355,2016257.9,nan,174984.6,7.85,-1,-0.13058537121038727,0.9969106211508538,0.9638804435636235,0.9836985501159616,14.0,1.1111111111111112,0.48148148148148145,13C1 O13,de-protonated,1,5471,C27 H30 O13 13C1,27,30,13,,,1,,,
5484,574.166784,574.1646443469225,574.1644967742892,2016257.9,nan,174984.6,7.85,-1,0.2570215227946772,0.9880850403776674,0.0,0.5928510242266004,17.0,1.0625,0.09375,N1 S2 P1 O3,de-protonated,0,,C32 H34 O3 S2 N1 P1,32,34,3,2,1,,,1,
5484,574.166784,574.1646443469225,574.1645571331833,2016257.9,nan,174984.6,7.85,-1,0.15189676572196525,0.9958222532278265,0.9972591586853585,0.9963970154108392,9.0,1.5909090909090908,0.3181818181818182,13C1 N4 S2 P1 O7,de-protonated,1,5471,C22 H35 O7 S2 N4 13C1 P1,22,35,7,2,4,1,,1,
5485,574.179986,574.1778462769068,574.1777428296556,3141123.5,nan,201663.3,13.42,-1,0.1801659025532245,0.994127531310001,0.0,0.5964765187860006,9.0,1.375,0.625,N1 O15,de-protonated,0,,C24 H33 O15 N1,24,33,15,,1,,,,
5486,574.203139,574.2009991541171,574.2011048338197,2427398.5,nan,198405.6,9.89,-1,-0.18404649826087804,0.9938726174962659,0.9942275782213634,0.994014601786305,13.0,1.2142857142857142,0.42857142857142855,13C1 O12,de-protonated,1,5475,C28 H34 O12 13C1,28,34,12,,,1,,,
5486,574.203139,574.2009991541171,574.2008822836735,2427398.5,nan,198405.6,9.89,-1,0.20353581325714537,0.9925113374251052,0.0,0.5955068024550632,16.0,1.1515151515151516,0.06060606060606061,N1 S2 P1 O2,de-protonated,0,,C33 H38 O2 S2 N1 P1,33,38,2,2,1,,,1,
5486,574.203139,574.2009991541171,574.2009426425675,2427398.5,nan,198405.6,9.89,-1,0.09841772346687026,0.9982440227969691,0.9729559773422322,0.9881288046150744,8.0,1.6956521739130435,0.2608695652173913,13C1 N4 S2 P1 O6,de-protonated,1,5475,C23 H39 O6 S2 N4 13C1 P1,23,39,6,2,4,1,,1,
5487,574.216258,574.2141180845417,574.2138590516602,2574856.3,nan,219828.4,10.62,-1,0.4511087245201651,0.9637487597800092,0.935132909744808,0.9523024197659287,21.0,0.9444444444444444,0.1111111111111111,13C1 S1 O4,de-protonated,1,5476,C36 H34 O4 S1 13C1,36,34,4,1,,1,,,
5487,574.216258,574.2141180845417,574.2139919934417,2574856.3,nan,219828.4,10.62,-1,0.2195890413202116,0.9912888268857399,0.9983056697691342,0.9940955640390976,8.0,1.56,0.48,13C1 P1 O12,de-protonated,1,5476,C25 H39 O12 13C1 P1,25,39,12,,,1,,1,
5487,574.216258,574.2141180845417,574.2141283390398,2574856.3,nan,219828.4,10.62,-1,-0.017858317260118235,0.9999421341508201,0.0,0.599965280490492,8.0,1.48,0.56,N1 O14,de-protonated,0,,C25 H37 O14 N1,25,37,14,,1,,,,
5488,574.252478,574.2503378924522,574.2502445610445,2132493.3,nan,182325.4,8.43,-1,0.16252741480109942,0.9952184718940688,0.9903800561357091,0.993283105590725,20.0,1.027027027027027,0.08108108108108109,13C1 S1 O3,de-protonated,1,5480,C37 H38 O3 S1 13C1,37,38,3,1,,1,,,
5488,574.252478,574.2503378924522,574.250377502826,2132493.3,nan,182325.4,8.43,-1,-0.06897753209836444,0.9991370578562175,0.944127466722681,0.977133221402803,7.0,1.6538461538461537,0.4230769230769231,13C1 P1 O11,de-protonated,1,5480,C26 H43 O11 13C1 P1,26,43,11,,,1,,1,
5488,574.252478,574.2503378924522,574.2505138484241,2132493.3,nan,182325.4,8.43,-1,-0.3064097770868617,0.9831086224134954,0.0,0.5898651734480972,7.0,1.5769230769230769,0.5,N1 O13,de-protonated,0,,C26 H41 O13 N1,26,41,13,,1,,,,
5490,575.069824,575.067679557733,575.0678580256882,4260472.0,nan,170532.4,18.97,-1,-0.3103424278977659,0.49133802647014513,0.7859208185053377,0.6091711432842222,16.0,0.8,0.64,O16,de-protonated,0,,C25 H20 O16,25,20,16,,,,,,
5490,575.069824,575.067679557733,575.067695834436,4260472.0,nan,170532.4,18.97,-1,-0.02830397734728899,0.9998546492758504,0.0,0.5999127895655102,11.0,1.25,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H25 O10 S2 N4 P1,20,25,10,2,4,,,1,
5491,575.106341,575.1041963640685,575.1042435350726,6375036.5,nan,180514.6,29.45,-1,-0.08202165890551037,0.4993900195946893,0.7792479876502372,0.6113332068169085,15.0,0.9230769230769231,0.5769230769230769,O15,de-protonated,0,,C26 H24 O15,26,24,15,,,,,,
5491,575.106341,575.1041963640685,575.1040813438203,6375036.5,nan,180514.6,29.45,-1,0.19999901211359214,0.4963841995115388,0.8137954859511729,0.6233487140873925,10.0,1.380952380952381,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H29 O9 S2 N4 P1,21,29,9,2,4,,,1,
5492,575.119397,575.1172522948272,575.1169977529129,3765886.3,nan,187979.5,16.52,-1,0.4425915340147718,0.48254038238771285,0.72968508002065,0.5813982614408877,23.0,0.7058823529411765,0.20588235294117646,S1 O7,de-protonated,0,,C34 H24 O7 S1,34,24,7,1,,,,,
5492,575.119397,575.1172522948272,575.1171306946945,3765886.3,nan,187979.5,16.52,-1,0.21143542093548343,0.9919211585426286,0.0,0.5951526951255771,10.0,1.2608695652173914,0.6521739130434783,P1 O15,de-protonated,0,,C23 H29 O15 P1,23,29,15,,,,,1,
5493,575.136426,575.1342812045153,575.1341043690197,2636544.5,nan,111591.4,10.92,-1,0.3074682830753636,0.9829927166151885,0.0,0.589795629969113,14.0,1.0769230769230769,0.4230769230769231,N2 S1 O11,de-protonated,0,,C26 H28 O11 S1 N2,26,28,11,1,2,,,,
5494,575.142785,575.140640170791,575.1406290444569,8396417.0,nan,180398.3,39.46,-1,0.019345414960634376,0.9964864558899416,0.9738834568878527,0.9874452562891061,14.0,1.037037037037037,0.5185185185185185,O14,de-protonated,0,,C27 H28 O14,27,28,14,,,,,,
5494,575.142785,575.140640170791,575.1404668532045,8396417.0,nan,180398.3,39.46,-1,0.30134827309432394,0.9911686214062394,0.9921609795050409,0.99156556464576,9.0,1.5,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H33 O8 S2 N4 P1,22,33,8,2,4,,,1,
5495,575.155894,575.1537491012687,575.1535162040788,8240771.0,nan,174492.0,38.69,-1,0.4049304808920472,0.9853402627274332,0.9789954976752215,0.9828023567065486,9.0,1.375,0.5833333333333334,P1 O14,de-protonated,0,,C24 H33 O14 P1,24,33,14,,,,,1,
5497,575.179103,575.1769579781819,575.1770145538411,10274438.0,nan,176576.2,48.77,-1,-0.0983621698281955,0.9952853303962286,0.9963959646655378,0.9957295841039523,13.0,1.1428571428571428,0.4642857142857143,O13,de-protonated,0,,C28 H32 O13,28,32,13,,,,,,
5497,575.179103,575.1769579781819,575.1768523625889,10274438.0,nan,176576.2,48.77,-1,0.1836228155026748,0.996434467566831,0.9702253202127271,0.9859508086251894,8.0,1.608695652173913,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H37 O7 S2 N4 P1,23,37,7,2,4,,,1,
5498,575.192242,575.1900969085003,575.1899017134632,8922760.0,nan,183076.6,42.07,-1,0.3393575522461345,0.9804897747482448,0.9882167802960476,0.983580576967366,8.0,1.48,0.52,P1 O13,de-protonated,0,,C25 H37 O13 P1,25,37,13,,,,,1,
5499,575.207661,575.2055158267272,575.2053545592403,2812041.8,nan,160640.5,11.79,-1,0.28036506544243345,0.9858385344534216,0.0,0.5915031206720529,4.0,1.894736842105263,0.8421052631578947,N4 O16,de-protonated,0,,C19 H36 O16 N4,19,36,16,,4,,,,
5500,575.215633,575.2134877844484,575.2134000632254,9461387.0,nan,175826.2,44.74,-1,0.15250205042184484,0.9809152857496914,0.9638454200041452,0.974087339451473,12.0,1.2413793103448276,0.41379310344827586,O12,de-protonated,0,,C29 H36 O12,29,36,12,,,,,,
5500,575.215633,575.2134877844484,575.2132378719732,9461387.0,nan,175826.2,44.74,-1,0.4344692693338028,0.9809930794858437,0.9966618644405497,0.9872605934677261,7.0,1.7083333333333333,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H41 O6 S2 N4 P1,24,41,6,2,4,,,1,
5501,575.228692,575.2265467151911,575.2262872228474,5066380.5,nan,184930.3,22.96,-1,0.4511135000154944,0.981859293316421,0.9065047473752477,0.9517174749399516,7.0,1.5769230769230769,0.46153846153846156,P1 O12,de-protonated,0,,C26 H41 O12 P1,26,41,12,,,,,1,
5502,575.244305,575.2421596323891,575.2424127440578,1991566.5,nan,162445.3,7.73,-1,-0.44000870433896994,0.9654800351783412,0.0,0.5792880211070047,10.0,1.4516129032258065,0.12903225806451613,S2 P1 O4,de-protonated,0,,C31 H45 O4 S2 P1,31,45,4,2,,,,1,
5503,575.252035,575.2498895913936,575.2497855726098,5371535.5,nan,185002.7,24.48,-1,0.18082368126225384,0.4970423500148401,0.7536525541217874,0.5996864316576191,11.0,1.3333333333333333,0.36666666666666664,O11,de-protonated,0,,C30 H40 O11,30,40,11,,,,,,
5503,575.252035,575.2498895913936,575.2496233813575,5371535.5,nan,185002.7,24.48,-1,0.46277307325707495,0.4809432328944114,0.7859208185053376,0.6029342671387818,6.0,1.8,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H45 O5 S2 N4 P1,25,45,5,2,4,,,1,
5504,575.264993,575.2628475226721,575.2626727322317,4021905.3,nan,201499.5,17.79,-1,0.30384457165045625,0.49169395449065134,0.7726875136671761,0.6040913781612613,6.0,1.6666666666666667,0.4074074074074074,P1 O11,de-protonated,0,,C27 H45 O11 P1,27,45,11,,,,,1,
5505,575.300963,575.2988173319086,575.2989252998345,2180757.8,nan,194776.2,8.67,-1,-0.18767274054205832,0.9936295632007589,0.0,0.5961777379204554,18.0,1.1282051282051282,0.05128205128205128,S1 O2,de-protonated,0,,C39 H44 O2 S1,39,44,2,1,,,,,
5505,575.300963,575.2988173319086,575.2990582416161,2180757.8,nan,194776.2,8.67,-1,-0.41875560899118924,0.9686827083993198,0.0,0.5812096250395918,5.0,1.75,0.35714285714285715,P1 O10,de-protonated,0,,C28 H49 O10 P1,28,49,10,,,,,1,
5506,576.146021,576.1438708502212,576.1439838795292,2114817.8,nan,192215.3,8.34,-1,-0.19618239731151585,0.9930408157524285,0.9738834568878527,0.9853778722065982,14.0,1.0769230769230769,0.5384615384615384,13C1 O14,de-protonated,1,5494,C26 H28 O14 13C1,26,28,14,,,1,,,
5506,576.146021,576.1438708502212,576.1437613293828,2114817.8,nan,192215.3,8.34,-1,0.19009290009726706,0.9934647436355846,0.0,0.5960788461813508,17.0,1.032258064516129,0.12903225806451613,N1 S2 P1 O4,de-protonated,0,,C31 H32 O4 S2 N1 P1,31,32,4,2,1,,,1,
5506,576.146021,576.1438708502212,576.143821688277,2114817.8,nan,192215.3,8.34,-1,0.08532929179289198,0.998679728466959,0.9921609795050409,0.9960722288821917,9.0,1.5714285714285714,0.38095238095238093,13C1 N4 S2 P1 O8,de-protonated,1,5494,C21 H33 O8 S2 N4 13C1 P1,21,33,8,2,4,1,,1,
5507,576.159018,576.1568677812927,576.1568710391512,2437891.5,nan,206396.7,9.94,-1,-0.005654464289330882,0.9999941985640778,0.9789954976752215,0.9915947182085353,9.0,1.434782608695652,0.6086956521739131,13C1 P1 O14,de-protonated,1,5495,C23 H33 O14 13C1 P1,23,33,14,,,1,,1,
5507,576.159018,576.1568677812927,576.1570073847492,2437891.5,nan,206396.7,9.94,-1,-0.24230106508577218,0.9894037231098195,0.0,0.5936422338658917,9.0,1.3478260869565217,0.6956521739130435,N1 O16,de-protonated,0,,C23 H31 O16 N1,23,31,16,,1,,,,
5508,576.174283,576.1721327003362,576.1722635260342,2263813.5,nan,196118.8,9.08,-1,-0.22706004132322916,0.9906888040890168,0.0,0.5944132824534101,13.0,1.1481481481481481,0.48148148148148145,N1 O13,de-protonated,0,,C27 H31 O13 N1,27,31,13,,1,,,,
5509,576.182401,576.1802506572832,576.1803693889135,3071750.5,nan,183282.4,13.08,-1,-0.206066774626458,0.9923246579087823,0.9963959646655378,0.9939531806114845,13.0,1.1851851851851851,0.48148148148148145,13C1 O13,de-protonated,1,5497,C27 H32 O13 13C1,27,32,13,,,1,,,
5509,576.182401,576.1802506572832,576.1801468387672,3071750.5,nan,183282.4,13.08,-1,0.1801841256610558,0.49706317339462097,0.7414751862343945,0.5948279785305304,16.0,1.125,0.09375,N1 S2 P1 O3,de-protonated,0,,C32 H36 O3 S2 N1 P1,32,36,3,2,1,,,1,
5509,576.182401,576.1802506572832,576.1802071976613,3071750.5,nan,183282.4,13.08,-1,0.07542713436464975,0.9989682252359084,0.9702253202127271,0.9874710632266359,8.0,1.6818181818181819,0.3181818181818182,13C1 N4 S2 P1 O7,de-protonated,1,5497,C22 H37 O7 S2 N4 13C1 P1,22,37,7,2,4,1,,1,
5510,576.195591,576.1934405873312,576.1932565485355,2262792.0,nan,211805.9,9.07,-1,0.3194046331601746,0.9816590097254585,0.9882167802960476,0.9842821179536942,8.0,1.5416666666666667,0.5416666666666666,13C1 P1 O13,de-protonated,1,5498,C24 H37 O13 13C1 P1,24,37,13,,,1,,1,
5510,576.195591,576.1934405873312,576.1933928941336,2262792.0,nan,211805.9,9.07,-1,0.08277289922413579,0.9987576034410768,0.0,0.599254562064646,8.0,1.4583333333333333,0.625,N1 O15,de-protonated,0,,C24 H35 O15 N1,24,35,15,,1,,,,
5511,576.218654,576.2165034650187,576.2167548982977,2424075.0,nan,197526.2,9.87,-1,-0.4363519055404936,0.966041609594293,0.9638454200041452,0.9651631337582338,12.0,1.2857142857142858,0.42857142857142855,13C1 O12,de-protonated,1,5500,C28 H36 O12 13C1,28,36,12,,,1,,,
5511,576.218654,576.2165034650187,576.2165323481515,2424075.0,nan,197526.2,9.87,-1,-0.05012548441774096,0.9995442024360781,0.0,0.5997265214616468,15.0,1.2121212121212122,0.06060606060606061,N1 S2 P1 O2,de-protonated,0,,C33 H40 O2 S2 N1 P1,33,40,2,2,1,,,1,
5511,576.218654,576.2165034650187,576.2165927070455,2424075.0,nan,197526.2,9.87,-1,-0.15487583645478087,0.9956571342344358,0.9966618644405497,0.9960590263168814,7.0,1.7826086956521738,0.2608695652173913,13C1 N4 S2 P1 O6,de-protonated,1,5500,C23 H41 O6 S2 N4 13C1 P1,23,41,6,2,4,1,,1,
5512,576.2318,576.2296493953002,576.2296420579197,2321676.8,nan,186536.3,9.36,-1,0.012733431113245267,0.9999705802941565,0.9065047473752477,0.962584247126593,7.0,1.64,0.48,13C1 P1 O12,de-protonated,1,5501,C25 H41 O12 13C1 P1,25,41,12,,,1,,1,
5512,576.2318,576.2296493953002,576.2297784035178,2321676.8,nan,186536.3,9.36,-1,-0.22388328836195093,0.9909463489797542,0.0,0.5945678093878525,7.0,1.56,0.56,N1 O14,de-protonated,0,,C25 H39 O14 N1,25,39,14,,1,,,,
5513,576.268699,576.2665481996097,576.2666531702725,2094353.4,nan,218482.8,8.24,-1,-0.18215640670675798,0.9939974467724305,0.0,0.5963984680634583,10.0,1.5172413793103448,0.1724137931034483,N3 S1 P1 O5,de-protonated,0,,C29 H44 O5 S1 N3 P1,29,44,5,1,3,,,1,
5514,577.04943,577.0472750590747,577.047122580782,1998707.3,nan,184887.6,7.76,-1,0.2642388925988243,0.9874107706948885,0.0,0.5924464624169331,16.0,0.75,0.7083333333333334,O17,de-protonated,0,,C24 H18 O17,24,18,17,,,,,,
5514,577.04943,577.0472750590747,577.0474788963708,1998707.3,nan,184887.6,7.76,-1,-0.3532418103658383,0.9776132602799986,0.0,0.5865679561679992,33.0,0.3684210526315789,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H14 O1 S2 N2,38,14,1,2,2,,,,
5515,577.085755,577.0835998664284,577.0835080901662,6164343.5,nan,182945.4,28.4,-1,0.15903462991368383,0.4977106558371255,0.7859208185053376,0.6129947209044103,15.0,0.88,0.64,O16,de-protonated,0,,C25 H22 O16,25,22,16,,,,,,
5515,577.085755,577.0835998664284,577.083345898914,6164343.5,nan,182945.4,28.4,-1,0.4400881019576347,0.4827338968721814,0.8210758684791453,0.6180706855149669,10.0,1.35,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H27 O10 S2 N4 P1,20,27,10,2,4,,,1,
5516,577.098826,577.0966707971075,577.0963952497882,1973113.4,nan,206719.5,7.64,-1,0.4774719121718958,0.9594773522436358,0.0,0.5756864113461815,10.0,1.2272727272727273,0.7272727272727273,P1 O16,de-protonated,0,,C22 H27 O16 P1,22,27,16,,,,,1,
5517,577.114528,577.1123727138333,577.1125207709986,2202491.3,nan,150758.8,8.77,-1,-0.2565481771837086,0.9881286252198858,0.0,0.5928771751319314,13.0,1.1481481481481481,0.2962962962962963,S2 P1 O8,de-protonated,0,,C27 H31 O8 S2 P1,27,31,8,2,,,,1,
5518,577.122049,577.1198936739464,577.1198935995506,7542652.0,nan,178666.4,35.23,-1,0.0001289088655966224,0.49999999849238863,0.7792479876502373,0.6116991941555281,14.0,1.0,0.5769230769230769,O15,de-protonated,0,,C26 H26 O15,26,26,15,,,,,,
5518,577.122049,577.1198936739464,577.1197314082983,7542652.0,nan,178666.4,35.23,-1,0.2811646167502154,0.49287911302573395,0.8137954859511729,0.6212456621959095,9.0,1.4761904761904763,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H31 O9 S2 N4 P1,21,31,9,2,4,,,1,
5520,577.15046,577.1483045232713,577.1480369004574,3083135.8,nan,160539.0,13.14,-1,0.463698733769023,0.9617367981876687,0.0,0.5770420789126012,13.0,1.1481481481481481,0.4444444444444444,P1 O12,de-protonated,0,,C27 H31 O12 P1,27,31,12,,,,,1,
5521,577.158377,577.1562214812842,577.1562791089349,11908993.0,nan,172316.0,56.87,-1,-0.0998475677424247,0.9987866545295686,0.999042725468247,0.99888908290504,13.0,1.1111111111111112,0.5185185185185185,O14,de-protonated,0,,C27 H30 O14,27,30,14,,,,,,
5521,577.158377,577.1562214812842,577.1561169176827,11908993.0,nan,172316.0,56.87,-1,0.18117039478284278,0.6617172353605442,0.9326446720597743,0.7700882100402362,8.0,1.5909090909090908,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H35 O8 S2 N4 P1,22,35,8,2,4,,,1,
5522,577.171348,577.1691924124938,577.1690333267752,4939650.5,nan,198277.8,22.33,-1,0.2756310705855932,0.4931547357654298,0.7239295226388017,0.5854646505147786,21.0,0.8571428571428571,0.17142857142857143,S1 O6,de-protonated,0,,C35 H30 O6 S1,35,30,6,1,,,,,
5522,577.171348,577.1691924124938,577.1691662685569,4939650.5,nan,198277.8,22.33,-1,0.04529683571965906,0.4998138861379121,0.7927089175546819,0.61697189870462,8.0,1.4583333333333333,0.5833333333333334,P1 O14,de-protonated,0,,C24 H35 O14 P1,24,35,14,,,,,1,
5523,577.186697,577.1845413310917,577.1842894680601,4381572.5,nan,167587.4,19.57,-1,0.4363650158493469,0.48301980201744493,0.7017874875868915,0.5705268762452236,25.0,0.7692307692307693,0.07692307692307693,S1 O3,de-protonated,0,,C39 H30 O3 S1,39,30,3,1,,,,,
5523,577.186697,577.1845413310917,577.1844224098418,4381572.5,nan,167587.4,19.57,-1,0.20603683215741742,0.9765165107784453,0.8417419818626969,0.9226066992121459,12.0,1.25,0.39285714285714285,P1 O11,de-protonated,0,,C28 H35 O11 P1,28,35,11,,,,,1,
5523,577.186697,577.1845413310917,577.1846191143339,4381572.5,nan,167587.4,19.57,-1,-0.13476319296915315,0.9967101125427443,0.0,0.5980260675256466,4.0,1.8888888888888888,0.9444444444444444,N4 O17,de-protonated,0,,C18 H34 O17 N4,18,34,17,,4,,,,
5524,577.1947,577.1925442886486,577.1926646183192,11929477.0,nan,175797.2,56.97,-1,-0.20847401220459755,0.9933937474815482,0.9951237759436568,0.9940857588663916,12.0,1.2142857142857142,0.4642857142857143,O13,de-protonated,0,,C28 H34 O13,28,34,13,,,,,,
5524,577.1947,577.1925442886486,577.1925024270669,11929477.0,nan,175797.2,56.97,-1,0.07252620496493199,0.6656380740554164,0.9331922927221283,0.7726597615221011,7.0,1.6956521739130435,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H39 O7 S2 N4 P1,23,39,7,2,4,,,1,
5525,577.207626,577.2054702200967,577.2054188361595,4053894.8,nan,172599.6,17.95,-1,0.08902192438089472,0.9927401057267317,0.9533722010226277,0.97699294384509,20.0,0.9444444444444444,0.1388888888888889,S1 O5,de-protonated,0,,C36 H34 O5 S1,36,34,5,1,,,,,
5525,577.207626,577.2054702200967,577.2055517779412,4053894.8,nan,172599.6,17.95,-1,-0.14129774784510862,0.9760762695019454,0.8857154337420058,0.9399319351979696,7.0,1.56,0.52,P1 O13,de-protonated,0,,C25 H39 O13 P1,25,39,13,,,,,1,
5526,577.222943,577.2207871388645,577.2206749774446,5386121.0,nan,178788.5,24.55,-1,0.1943128941298322,0.9939872367498691,0.967338908569727,0.9833279054778122,24.0,0.85,0.05,S1 O2,de-protonated,0,,C40 H34 O2 S1,40,34,2,1,,,,,
5526,577.222943,577.2207871388645,577.2208079192261,5386121.0,nan,178788.5,24.55,-1,-0.03600071472227695,0.9856183685882065,0.9039084439268599,0.9529343987236678,11.0,1.3448275862068966,0.3448275862068966,P1 O10,de-protonated,0,,C29 H39 O10 P1,29,39,10,,,,,1,
5526,577.222943,577.2207871388645,577.2210046237183,5386121.0,nan,178788.5,24.55,-1,-0.3767791748117379,0.48728500649299195,0.8284876905041023,0.6237660800974361,3.0,2.0,0.8421052631578947,N4 O16,de-protonated,0,,C19 H38 O16 N4,19,38,16,,4,,,,
5527,577.231106,577.2289500955727,577.2290501277034,7958410.0,nan,177440.3,37.29,-1,-0.173297117834382,0.9971652830100747,0.9608683952380817,0.9826465279012775,11.0,1.3103448275862069,0.41379310344827586,O12,de-protonated,0,,C29 H38 O12,29,38,12,,,,,,
5527,577.231106,577.2289500955727,577.2288879364512,7958410.0,nan,177440.3,37.29,-1,0.10768539622888476,0.9899438984544212,0.9280519508016771,0.9651871193933236,6.0,1.7916666666666667,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H43 O6 S2 N4 P1,24,43,6,2,4,,,1,
5528,577.244085,577.2419290267399,577.2418043455439,3450763.3,nan,177210.3,14.96,-1,0.21599474439638142,0.4957852357283729,0.7126865671641793,0.5825457683026956,19.0,1.027027027027027,0.10810810810810811,S1 O4,de-protonated,0,,C37 H38 O4 S1,37,38,4,1,,,,,
5528,577.244085,577.2419290267399,577.2419372873254,3450763.3,nan,177210.3,14.96,-1,-0.014310439048144254,0.9999628420560016,0.0,0.5999777052336009,6.0,1.6538461538461537,0.46153846153846156,P1 O12,de-protonated,0,,C26 H43 O12 P1,26,43,12,,,,,1,
5529,577.259646,577.2574899442134,577.2573901331026,2108301.3,nan,187865.3,8.31,-1,0.17290573057702766,0.994590025910968,0.0,0.5967540155465808,2.0,2.1,0.75,N4 O15,de-protonated,0,,C20 H42 O15 N4,20,42,15,,4,,,,
5530,577.267813,577.2656569009006,577.2654356370878,4813710.5,nan,175405.6,21.71,-1,0.383296485739377,0.486847215342293,0.7536525541217874,0.5935693508540909,10.0,1.4,0.36666666666666664,O11,de-protonated,0,,C30 H42 O11,30,42,11,,,,,,
5530,577.267813,577.2656569009006,577.2659248944582,4813710.5,nan,175405.6,21.71,-1,-0.46424627895499543,0.48082406863220617,0.7355328892589501,0.5827075968829037,14.0,1.303030303030303,0.09090909090909091,N2 S1 P1 O3,de-protonated,0,,C33 H43 O3 S1 N2 P1,33,43,3,1,2,,,1,
5531,577.280466,577.2783098337966,577.2781898549282,2959247.8,nan,200569.8,12.52,-1,0.20783544310515586,0.49609642780921026,0.7071950365255663,0.5805358712957527,18.0,1.105263157894737,0.07894736842105263,S1 O3,de-protonated,0,,C38 H42 O3 S1,38,42,3,1,,,,,
5531,577.280466,577.2783098337966,577.2783227967097,2959247.8,nan,200569.8,12.52,-1,-0.02245522246160692,0.9999085110412634,0.0,0.5999451066247581,5.0,1.7407407407407407,0.4074074074074074,P1 O11,de-protonated,0,,C27 H47 O11 P1,27,47,11,,,,,1,
5532,577.316745,577.3145886413942,577.3145753643125,1991572.4,nan,223739.7,7.73,-1,0.022998001760861444,0.9999040349277407,0.0,0.5999424209566444,17.0,1.1794871794871795,0.05128205128205128,S1 O2,de-protonated,0,,C39 H46 O2 S1,39,46,2,1,,,,,
5532,577.316745,577.3145886413942,577.3147083060941,1991572.4,nan,223739.7,7.73,-1,-0.20727810707337585,0.9922345083099989,0.0,0.5953407049859993,4.0,1.8214285714285714,0.35714285714285715,P1 O10,de-protonated,0,,C28 H51 O10 P1,28,51,10,,,,,1,
5533,578.117548,578.1153873944091,578.1151425717436,2625526.5,nan,191487.9,10.87,-1,0.42348426378689136,0.9679829439545313,0.0,0.5807897663727187,14.0,1.0,0.6,N1 O15,de-protonated,0,,C25 H25 O15 N1,25,25,15,,1,,,,
5533,578.117548,578.1153873944091,578.1156318291139,2625526.5,nan,191487.9,10.87,-1,-0.42281282724558766,0.9680827534231886,0.0,0.5808496520539131,18.0,0.9285714285714286,0.25,N3 S1 P1 O7,de-protonated,0,,C28 H26 O7 S1 N3 P1,28,26,7,1,3,,,1,
