Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5727,559.240955,559.2398033328163,559.2396148117532,2671216.0,nan,200379.6,11.3,-1,0.3371024837012265,0.9795916467449056,0.0,0.5877549880469434,7.0,1.5384615384615385,0.5,O13,de-protonated,0,,C26 H40 O13,26,40,13,,,,,
5728,559.269154,559.2680022572927,559.2677581126601,3509875.0,nan,189647.7,15.53,-1,0.43654337128001486,0.9660123144060426,0.0,0.5796073886436256,6.0,1.6666666666666667,0.37037037037037035,P1 O10,de-protonated,0,,C27 H45 O10 P1,27,45,10,,,,,1
5729,559.276783,559.2756312368605,559.2754872568007,3119732.0,nan,180399.4,13.56,-1,0.2574403188437894,0.49402320649193066,0.6964620084754103,0.5749987272853225,24.0,0.9,0.025,N2 O1,de-protonated,0,,C40 H36 O1 N2,40,36,1,,2,,,
5729,559.276783,559.2756312368605,559.2758381298852,3119732.0,nan,180399.4,13.56,-1,-0.3699302036761764,0.9754747978664494,0.0,0.5852848787198697,1.0,2.227272727272727,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H49 O6 S2 N4 P1,22,49,6,2,4,,,1
5730,559.313683,559.3125311380334,559.3123858305217,2461304.0,nan,190124.4,10.24,-1,0.25979669912055303,0.9878279297422159,0.0,0.5926967578453295,5.0,1.7142857142857142,0.39285714285714285,O11,de-protonated,0,,C28 H48 O11,28,48,11,,,,,
5731,560.069432,560.0682781139583,560.0681923783096,1950410.8,nan,205780.9,7.66,-1,0.15308073165801014,0.9957570110526368,0.0,0.5974542066315821,16.0,0.7916666666666666,0.625,N1 O15,de-protonated,0,,C24 H19 O15 N1,24,19,15,,1,,,
5732,560.106278,560.1051240152759,560.1050671450643,2388174.8,nan,177717.6,9.87,-1,0.1015348994343207,0.9981311330724018,0.0,0.598878679843441,19.0,0.8571428571428571,0.21428571428571427,N3 S1 P1 O6,de-protonated,0,,C28 H24 O6 S1 N3 P1,28,24,6,1,3,,,1
5733,560.141992,560.1408379196254,560.1409633970782,2287314.5,nan,142976.2,9.36,-1,-0.22401049199636122,0.9909361048215457,0.0,0.5945616628929274,14.0,1.0384615384615385,0.5,N1 O13,de-protonated,0,,C26 H27 O13 N1,26,27,13,,1,,,
5734,560.163233,560.162078862737,560.1620927651776,1849556.9,nan,234944.0,7.16,-1,-0.024818603057226326,0.9998882405579135,0.0,0.5999329443347481,9.0,1.3478260869565217,0.6521739130434783,N1 O15,de-protonated,0,,C23 H31 O15 N1,23,31,15,,1,,,
5735,560.199772,560.1986177648769,560.1984782745618,2174680.8,nan,190149.9,8.8,-1,0.24900159581588233,0.9888129020237176,0.0,0.5932877412142306,8.0,1.4583333333333333,0.5833333333333334,N1 O14,de-protonated,0,,C24 H35 O14 N1,24,35,14,,1,,,
5736,560.235752,560.2345976685139,560.234727438348,3484380.8,nan,186215.5,15.4,-1,-0.23163475563543162,0.9903116696451912,0.7405035983401596,0.8903884411231786,7.0,1.64,0.44,13C1 P1 O11,de-protonated,1,5726,C25 H41 O11 13C1 P1,25,41,11,,,1,,1
5736,560.235752,560.2345976685139,560.2348637839461,3484380.8,nan,186215.5,15.4,-1,-0.4750069113601324,0.9598861923223336,0.0,0.5759317153934002,7.0,1.56,0.52,N1 O13,de-protonated,0,,C25 H39 O13 N1,25,39,13,,1,,,
5736,560.235752,560.2345976685139,560.2343507196094,3484380.8,nan,186215.5,15.4,-1,0.44079572075790413,0.48267930159676364,0.7071950365255664,0.5724855955682847,25.0,0.8157894736842105,0.05263157894736842,N3 O2,de-protonated,0,,C38 H31 O2 N3,38,31,2,,3,,,
5737,560.272375,560.2712205704288,560.2712492933305,2506464.8,nan,196781.0,10.47,-1,-0.05126606391298968,0.9995232285651452,0.0,0.599713937139087,6.0,1.6538461538461537,0.46153846153846156,N1 O12,de-protonated,0,,C26 H43 O12 N1,26,43,12,,1,,,
5739,561.053616,561.05245947808,561.0522079612102,2037044.1,nan,201234.5,8.1,-1,0.4482949468584325,0.964191411148246,0.0,0.5785148466889476,16.0,0.75,0.6666666666666666,O16,de-protonated,0,,C24 H18 O16,24,18,16,,,,,
5739,561.053616,561.05245947808,561.0526972185806,2037044.1,nan,201234.5,8.1,-1,-0.42374005480072396,0.9679448815087747,0.0,0.5807669289052648,20.0,0.7037037037037037,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,,C27 H19 O8 S1 N2 P1,27,19,8,1,2,,,1
5740,561.089728,561.0885713813635,561.0885934705946,5517112.0,nan,164773.9,25.65,-1,-0.03936852628111414,0.4998594078467261,0.7859208185053376,0.6142839721101707,15.0,0.88,0.6,O15,de-protonated,0,,C25 H22 O15,25,22,15,,,,,
5740,561.089728,561.0885713813635,561.0884312793423,5517112.0,nan,164773.9,25.65,-1,0.24969686306323596,0.4943753471658667,0.8210758684791454,0.6250555556911781,10.0,1.35,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H27 O9 S2 N4 P1,20,27,9,2,4,,,1
5741,561.12077,561.1196132982255,561.1195950105347,2469691.3,nan,178182.7,10.28,-1,0.03259143153524783,0.9998072835218516,0.0,0.5998843701131109,27.0,0.6388888888888888,0.027777777777777776,N2 S1 P1 O1,de-protonated,0,,C36 H23 O1 S1 N2 P1,36,23,1,1,2,,,1
5741,561.12077,561.1196132982255,561.1194566262488,2469691.3,nan,178182.7,10.28,-1,0.2792132314195521,0.9859538361715084,0.0,0.5915723017029051,0.0,2.3333333333333335,0.9333333333333333,N2 S2 P1 O14,de-protonated,0,,C15 H35 O14 S2 N2 P1,15,35,14,2,2,,,1
5742,561.126113,561.1249562839158,561.1249789799789,7615292.0,nan,184475.1,36.24,-1,-0.04044742957455413,0.9972789593554716,0.9985191269292527,0.997775026384984,14.0,1.0,0.5384615384615384,O14,de-protonated,0,,C26 H26 O14,26,26,14,,,,,
5742,561.126113,561.1249562839158,561.1248167887265,7615292.0,nan,184475.1,36.24,-1,0.24859921553959302,0.9758198838731832,0.9669333747698117,0.9722652802318346,9.0,1.4761904761904763,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H31 O8 S2 N4 P1,21,31,8,2,4,,,1
5743,561.139954,561.1387972468463,561.1387355195263,2518845.3,nan,166881.8,10.53,-1,0.11000366934155217,0.9978067331501798,0.0,0.5986840398901079,8.0,1.4583333333333333,0.375,S2 P1 O9,de-protonated,0,,C24 H35 O9 S2 P1,24,35,9,2,,,,1
5743,561.139954,561.1387972468463,561.1390706083045,2518845.3,nan,166881.8,10.53,-1,-0.4871545620626859,0.957852649169104,0.0,0.5747115895014624,27.0,0.6285714285714286,0.05714285714285714,N4 S1 O2,de-protonated,0,,C35 H22 O2 S1 N4,35,22,2,1,4,,,
5744,561.162455,561.1612981865833,561.1613644893631,8661824.0,nan,165152.9,41.52,-1,-0.11815278817092702,0.9861368414648076,0.9848851467559117,0.9856361635812492,13.0,1.1111111111111112,0.48148148148148145,O13,de-protonated,0,,C27 H30 O13,27,30,13,,,,,
5744,561.162455,561.1612981865833,561.1612022981109,8661824.0,nan,165152.9,41.52,-1,0.1708750925913878,0.9966794737317813,0.981159289636982,0.9904714000938616,8.0,1.5909090909090908,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H35 O7 S2 N4 P1,22,35,7,2,4,,,1
5745,561.176056,561.1748991501565,561.1751210289107,3702593.0,nan,219525.4,16.5,-1,-0.39538237854444297,0.9720331504920509,0.0,0.5832198902952305,7.0,1.56,0.32,S2 P1 O8,de-protonated,0,,C25 H39 O8 S2 P1,25,39,8,2,,,,1
5746,561.1988,561.1976430892428,561.1977499987474,7615299.5,nan,171723.4,36.24,-1,-0.19050237579570245,0.9965451050621577,0.9631666432787,0.9831937203487746,12.0,1.2142857142857142,0.42857142857142855,O12,de-protonated,0,,C28 H34 O12,28,34,12,,,,,
5746,561.1988,561.1976430892428,561.1975878074952,7615299.5,nan,171723.4,36.24,-1,0.09850674479841717,0.989208373998532,0.9965453584004351,0.9921431677592932,7.0,1.6956521739130435,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H39 O6 S2 N4 P1,23,39,6,2,4,,,1
5748,561.235408,561.2342509911979,561.2341355081318,4704071.5,nan,173426.0,21.55,-1,0.2057662904024876,0.49617346998530376,0.7598924731182773,0.6016610712384932,11.0,1.3103448275862069,0.3793103448275862,O11,de-protonated,0,,C29 H38 O11,29,38,11,,,,,
5748,561.235408,561.2342509911979,561.2339733168795,4704071.5,nan,173426.0,21.55,-1,0.4947567886870977,0.4782780760478712,0.7927089175546819,0.6040504126505954,6.0,1.7916666666666667,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H43 O5 S2 N4 P1,24,43,5,2,4,,,1
5749,561.24821,561.247052956911,561.2468897259722,4285256.5,nan,173331.1,19.44,-1,0.29083624660066526,0.49238460580429255,0.7126865671641793,0.5805053903482473,19.0,1.027027027027027,0.08108108108108109,S1 O3,de-protonated,0,,C37 H38 O3 S1,37,38,3,1,,,,
5749,561.24821,561.247052956911,561.2470226677538,4285256.5,nan,173331.1,19.44,-1,0.05396760438233104,0.499735834947591,0.7792479876502373,0.6115406960286496,6.0,1.6538461538461537,0.4230769230769231,P1 O11,de-protonated,0,,C26 H43 O11 P1,26,43,11,,,,,1
5750,561.256398,561.2552409349817,561.2552648762312,2205001.5,nan,184555.9,8.95,-1,-0.042656614620459075,0.9996698928681472,0.0,0.5998019357208884,6.0,1.6153846153846154,0.5,O13,de-protonated,0,,C26 H42 O13,26,42,13,,,,,
5750,561.256398,561.2552409349817,561.2551026849789,2205001.5,nan,184555.9,8.95,-1,0.24632293255667556,0.9890509849144681,0.0,0.5934305909486808,1.0,2.238095238095238,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H47 O7 S2 N4 P1,21,47,7,2,4,,,1
5752,561.456763,561.4556053983566,561.4558198678076,1827678.5,nan,215201.2,7.04,-1,-0.38198811618514955,0.9738713476048932,0.0,0.584322808562936,0.0,2.0625,0.15625,S1 O5,de-protonated,0,,C32 H66 O5 S1,32,66,5,1,,,,
5752,561.456763,561.4556053983566,561.4554397452525,1827678.5,nan,215201.2,7.04,-1,0.29504229964525885,0.9843289877854138,0.0,0.5905973926712482,5.0,1.8529411764705883,0.058823529411764705,N2 P1 O2,de-protonated,0,,C34 H63 O2 N2 P1,34,63,2,,2,,,1
5753,562.121544,562.1203846179153,562.1202279521718,2342819.3,nan,170125.3,9.64,-1,0.2787050450858166,0.9860045603650326,0.0,0.5916027362190195,14.0,1.0,0.56,N1 O14,de-protonated,0,,C25 H25 O14 N1,25,25,14,,1,,,
5754,562.129588,562.1284285963716,562.1283338150512,2138788.3,nan,118385.9,8.61,-1,0.16861153351948086,0.9948547237191968,0.9985191269292527,0.9963204850032192,14.0,1.04,0.56,13C1 O14,de-protonated,1,5742,C25 H26 O14 13C1,25,26,14,,,1,,
5754,562.129588,562.1284285963716,562.128171623799,2138788.3,nan,118385.9,8.61,-1,0.4571423130895637,0.962790940984928,0.9669333747698117,0.9644479144988815,9.0,1.55,0.4,13C1 N4 S2 P1 O8,de-protonated,1,5742,C20 H31 O8 S2 N4 13C1 P1,20,31,8,2,4,1,,1
5755,562.15712,562.1559605226344,562.1561003972195,2043559.0,nan,111684.9,8.13,-1,-0.24881805072144786,0.9888292960779232,0.0,0.593297577646754,31.0,0.5384615384615384,0.05128205128205128,N3 O2,de-protonated,0,,C39 H21 O2 N3,39,21,2,,3,,,
5755,562.15712,562.1559605226344,562.1559620129336,2043559.0,nan,111684.9,8.13,-1,-0.002651042361169599,0.9999987247748005,0.0,0.5999992348648803,4.0,1.8333333333333333,0.8333333333333334,N3 S1 O15,de-protonated,0,,C18 H33 O15 S1 N3,18,33,15,1,3,,,
5756,562.165668,562.1645084997408,562.1647193244355,2333096.0,nan,146603.1,9.59,-1,-0.3750229914070777,0.9748035159170833,0.9848851467559117,0.9788361682526145,13.0,1.1538461538461537,0.5,13C1 O13,de-protonated,1,5744,C26 H30 O13 13C1,26,30,13,,,1,,
5756,562.165668,562.1645084997408,562.1644967742892,2333096.0,nan,146603.1,9.59,-1,0.020857687860345954,0.9999210651087581,0.0,0.5999526390652549,16.0,1.096774193548387,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,,C31 H34 O3 S2 N1 P1,31,34,3,2,1,,,1
5756,562.165668,562.1645084997408,562.1645571331833,2333096.0,nan,146603.1,9.59,-1,-0.08651104353319074,0.9986429305340255,0.981159289636982,0.9916494741752081,8.0,1.6666666666666667,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,5744,C21 H35 O7 S2 N4 13C1 P1,21,35,7,2,4,1,,1
5757,562.193823,562.1926634243349,562.1924859066037,2124202.8,nan,195936.3,8.54,-1,0.31575970095868977,0.982071469181857,0.0,0.5892428815091142,30.0,0.625,0.025,N3 O1,de-protonated,0,,C40 H25 O1 N3,40,25,1,,3,,,
5758,562.202289,562.201129401661,562.2011048338197,1867435.6,nan,143568.5,7.25,-1,0.043699382729632245,0.9996535590717439,0.9631666432787,0.9850587927545263,12.0,1.2592592592592593,0.4444444444444444,13C1 O12,de-protonated,1,5746,C27 H34 O12 13C1,27,34,12,,,1,,
5758,562.202289,562.201129401661,562.2008822836735,1867435.6,nan,143568.5,7.25,-1,0.4395546062434582,0.9655500080421395,0.0,0.5793300048252837,15.0,1.1875,0.0625,N1 S2 P1 O2,de-protonated,0,,C32 H38 O2 S2 N1 P1,32,38,2,2,1,,,1
5758,562.202289,562.201129401661,562.2009426425675,1867435.6,nan,143568.5,7.25,-1,0.332192778978487,0.9801759004917603,0.9965453584004351,0.9867236836552302,7.0,1.7727272727272727,0.2727272727272727,13C1 N4 S2 P1 O6,de-protonated,1,5746,C22 H39 O6 S2 N4 13C1 P1,22,39,6,2,4,1,,1
5759,562.215658,562.2144983658557,562.2146175964102,2004909.0,nan,175871.8,7.94,-1,-0.21207302483494078,0.9918725588656034,0.0,0.595123535319362,11.0,1.4074074074074074,0.2222222222222222,N3 S1 P1 O6,de-protonated,0,,C27 H38 O6 S1 N3 P1,27,38,6,1,3,,,1
5760,562.252065,562.2509052683491,562.2510031057946,2466224.8,nan,178614.7,10.27,-1,-0.17401026389108293,0.9945208768999908,0.0,0.5967125261399945,10.0,1.5,0.17857142857142858,N3 S1 P1 O5,de-protonated,0,,C28 H42 O5 S1 N3 P1,28,42,5,1,3,,,1
5761,562.288341,562.2871811711933,562.2873886151788,2042292.5,nan,184458.7,8.13,-1,-0.3689287536227284,0.9756057733085194,0.0,0.5853634639851116,9.0,1.5862068965517242,0.13793103448275862,N3 S1 P1 O4,de-protonated,0,,C29 H46 O4 S1 N3 P1,29,46,4,1,3,,,1
5763,563.069023,563.0678610803417,563.0678580256882,3691523.5,nan,192658.6,16.44,-1,0.005425018349372991,0.9999946598298903,0.0,0.5999967958979342,15.0,0.8333333333333334,0.6666666666666666,O16,de-protonated,0,,C24 H20 O16,24,20,16,,,,,
5763,563.069023,563.0678610803417,563.067695834436,3691523.5,nan,192658.6,16.44,-1,0.2934743138592781,0.984493815907682,0.0,0.5906962895446092,10.0,1.3157894736842106,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H25 O10 S2 N4 P1,19,25,10,2,4,,,1
5764,563.105288,563.1041259832153,563.1042435350726,6585351.0,nan,171128.8,31.04,-1,-0.20875683066679226,0.9800291920526978,0.9871193670059663,0.9828652620340051,14.0,0.96,0.6,O15,de-protonated,0,,C25 H24 O15,25,24,15,,,,,
5764,563.105288,563.1041259832153,563.1040813438203,6585351.0,nan,171128.8,31.04,-1,0.07927379057113432,0.9977478016229369,0.9519643170321584,0.9794344077866255,9.0,1.45,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H29 O9 S2 N4 P1,20,29,9,2,4,,,1
5765,563.141603,563.1404408859553,563.1406290444569,10325003.0,nan,167306.1,49.9,-1,-0.3341234709349237,0.9692206279403625,0.9890816519069217,0.9771650375269861,13.0,1.0769230769230769,0.5384615384615384,O14,de-protonated,0,,C26 H28 O14,26,28,14,,,,,
5765,563.141603,563.1404408859553,563.1404668532045,10325003.0,nan,167306.1,49.9,-1,-0.046111495774087394,0.9963391708927216,0.9763708497921428,0.9883518424524902,8.0,1.5714285714285714,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H33 O8 S2 N4 P1,21,33,8,2,4,,,1
5767,563.178178,563.1770157879987,563.1770145538411,9899022.0,nan,163168.4,47.75,-1,0.0021914203918224906,0.49999956431255976,0.7726875136671761,0.6090747440544064,12.0,1.1851851851851851,0.48148148148148145,O13,de-protonated,0,,C27 H32 O13,27,32,13,,,,,
5767,563.178178,563.1770157879987,563.1768523625889,9899022.0,nan,163168.4,47.75,-1,0.2901848844424548,0.4924184191120864,0.8066430772742825,0.6181082823769648,7.0,1.6818181818181819,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H37 O7 S2 N4 P1,22,37,7,2,4,,,1
5768,563.191717,563.1905547517381,563.1907710933887,2480143.8,nan,224085.8,10.33,-1,-0.38413564581488024,0.9735806585432171,0.0,0.5841483951259302,6.0,1.64,0.32,S2 P1 O8,de-protonated,0,,C25 H41 O8 S2 P1,25,41,8,2,,,,1
5769,563.214478,563.2133156907787,563.2134000632254,8987666.0,nan,172939.6,43.16,-1,-0.14980546756593188,0.49796813319553085,0.766236582456902,0.6052755129000793,11.0,1.2857142857142858,0.42857142857142855,O12,de-protonated,0,,C28 H36 O12,28,36,12,,,,,
5769,563.214478,563.2133156907787,563.2132378719732,8987666.0,nan,172939.6,43.16,-1,0.13816934734659755,0.4982709989176457,0.799615297578637,0.6188087183820422,6.0,1.7826086956521738,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H41 O6 S2 N4 P1,23,41,6,2,4,,,1
5771,563.251201,563.2500385924258,563.2497855726098,3528725.8,nan,164820.5,15.62,-1,0.4492142251647879,0.48202353826864486,0.7598924731182775,0.5931711122084979,10.0,1.3793103448275863,0.3793103448275862,O11,de-protonated,0,,C29 H40 O11,29,40,11,,,,,
5771,563.251201,563.2500385924258,563.2502748299802,3528725.8,nan,164820.5,15.62,-1,-0.4194184450053734,0.4842925312740445,0.7414751862343945,0.5871655932581845,14.0,1.28125,0.09375,N2 S1 P1 O3,de-protonated,0,,C32 H41 O3 S1 N2 P1,32,41,3,1,2,,,1
5772,563.264004,563.2628415581363,563.2626727322317,5936151.0,nan,176142.5,27.77,-1,0.2997285506836839,0.4919156485500465,0.7792479876502373,0.6068485841901228,5.0,1.7307692307692308,0.4230769230769231,P1 O11,de-protonated,0,,C26 H45 O11 P1,26,45,11,,,,,1
5774,563.336372,563.3352093643176,563.3353108092188,2164766.3,nan,201383.5,8.74,-1,-0.18007907402057735,0.994133173627975,0.0,0.596479904176785,16.0,1.2307692307692308,0.02564102564102564,S1 O1,de-protonated,0,,C39 H48 O1 S1,39,48,1,1,,,,
5774,563.336372,563.3352093643176,563.3354437510003,2164766.3,nan,201383.5,8.74,-1,-0.41606947561659935,0.969076935791074,0.0,0.5814461614746443,3.0,1.8928571428571428,0.32142857142857145,P1 O9,de-protonated,0,,C28 H53 O9 P1,28,53,9,,,,,1
5775,564.108524,564.1073592963113,564.1075983701447,1933418.3,nan,173617.7,7.58,-1,-0.4238089224782211,0.9679346301272416,0.9871193670059663,0.9756085248787315,14.0,1.0,0.625,13C1 O15,de-protonated,1,5764,C24 H24 O15 13C1,24,24,15,,,1,,
5775,564.108524,564.1073592963113,564.1073758199985,1933418.3,nan,173617.7,7.58,-1,-0.029291741155199797,0.9998443280384628,0.0,0.5999065968230777,17.0,0.9655172413793104,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H28 O5 S2 N1 P1,29,28,5,2,1,,,1
5775,564.108524,564.1073592963113,564.1074361788926,1933418.3,nan,173617.7,7.58,-1,-0.13629067156407648,0.9966352374942983,0.9519643170321584,0.9787668693094423,9.0,1.5263157894736843,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,5764,C19 H29 O9 S2 N4 13C1 P1,19,29,9,2,4,1,,1
5776,564.136878,564.1357132203726,564.1358780166498,2931821.0,nan,167568.1,12.61,-1,-0.29212160336864945,0.9846353304042118,0.0,0.5907811982425271,13.0,1.08,0.56,N1 O14,de-protonated,0,,C25 H27 O14 N1,25,27,14,,1,,,
5777,564.144876,564.143711198952,564.1439838795292,2741869.8,nan,124725.6,11.65,-1,-0.4833528052169929,0.958494126169581,0.9890816519069217,0.9707291364645173,13.0,1.12,0.56,13C1 O14,de-protonated,1,5765,C25 H28 O14 13C1,25,28,14,,,1,,
5777,564.144876,564.143711198952,564.1437613293828,2741869.8,nan,124725.6,11.65,-1,-0.08886109210564815,0.998568253811119,0.0,0.5991409522866714,16.0,1.0666666666666667,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,,C30 H32 O4 S2 N1 P1,30,32,4,2,1,,,1
5777,564.144876,564.143711198952,564.143821688277,2741869.8,nan,124725.6,11.65,-1,-0.1958531152467502,0.9930640762767171,0.9763708497921428,0.9863867856828874,8.0,1.65,0.4,13C1 N4 S2 P1 O8,de-protonated,1,5765,C20 H33 O8 S2 N4 13C1 P1,20,33,8,2,4,1,,1
5778,564.173306,564.1721411228098,564.1722635260342,3333232.5,nan,163942.3,14.64,-1,-0.21696072690701487,0.9914952271871788,0.0,0.5948971363123072,12.0,1.1923076923076923,0.5,N1 O13,de-protonated,0,,C26 H31 O13 N1,26,31,13,,1,,,
5779,564.182061,564.1808960993617,564.1809949918819,3391089.3,nan,166048.3,14.93,-1,-0.17528509661175312,0.9944675305767035,0.7701505131581128,0.9047407236092673,16.0,1.0689655172413792,0.2413793103448276,N3 S1 O7,de-protonated,0,,C29 H31 O7 S1 N3,29,31,7,1,3,,,
5779,564.182061,564.1808960993617,564.1811279336636,3391089.3,nan,166048.3,14.93,-1,-0.41092175968480404,0.9698257866138538,0.0,0.5818954719683123,3.0,2.0,0.8333333333333334,N3 P1 O15,de-protonated,0,,C18 H36 O15 N3 P1,18,36,15,,3,,,1
5780,564.21847,564.2173050018498,564.2173805012662,2082164.9,nan,137500.8,8.33,-1,-0.13381263859382939,0.9967562843257686,0.0,0.5980537705954612,15.0,1.1666666666666667,0.2,N3 S1 O6,de-protonated,0,,C30 H35 O6 S1 N3,30,35,6,1,3,,,
5780,564.21847,564.2173050018498,564.2175134430478,2082164.9,nan,137500.8,8.33,-1,-0.3694341153954943,0.9755397213462914,0.0,0.5853238328077748,2.0,2.1052631578947367,0.7368421052631579,N3 P1 O14,de-protonated,0,,C19 H40 O14 N3 P1,19,40,14,,3,,,1
5781,564.231049,564.2298839681603,564.2297784035178,1845366.1,nan,210870.0,7.13,-1,0.18709512774416936,0.9936685920743644,0.0,0.5962011552446186,6.0,1.625,0.5833333333333334,N1 O14,de-protonated,0,,C24 H39 O14 N1,24,39,14,,1,,,
5782,564.267817,564.2666518696869,564.2666531702725,2107001.8,nan,200491.1,8.45,-1,-0.002304913114536187,0.9999990360317345,0.0,0.5999994216190406,9.0,1.5714285714285714,0.17857142857142858,N3 S1 P1 O5,de-protonated,0,,C28 H44 O5 S1 N3 P1,28,44,5,1,3,,,1
5784,565.084704,565.0835366818695,565.0835080901662,4414664.0,nan,180501.4,20.09,-1,0.05059730624437883,0.49976779168968705,0.7927089175546818,0.616944242035685,14.0,0.9166666666666666,0.6666666666666666,O16,de-protonated,0,,C24 H22 O16,24,22,16,,,,,
5784,565.084704,565.0835366818695,565.083345898914,4414664.0,nan,180501.4,20.09,-1,0.3376191440195424,0.9795296862461885,0.0,0.5877178117477131,9.0,1.4210526315789473,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H27 O10 S2 N4 P1,19,27,10,2,4,,,1
5785,565.12104,565.1198725845531,565.1198935995506,9608395.0,nan,169479.4,46.29,-1,-0.03718679458808245,0.9953678489240785,0.9909021931381355,0.9935815866097013,13.0,1.04,0.6,O15,de-protonated,0,,C25 H26 O15,25,26,15,,,,,
5785,565.12104,565.1198725845531,565.1197314082983,9608395.0,nan,169479.4,46.29,-1,0.2498165379518117,0.49436998477515,0.8210758684791454,0.6250523382567481,8.0,1.55,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H31 O9 S2 N4 P1,20,31,9,2,4,,,1
5786,565.148904,565.1477365099267,565.1479039586758,2597070.0,nan,206751.8,10.92,-1,-0.2962919049440755,0.9841970191130858,0.0,0.5905182114678514,25.0,0.7027027027027027,0.10810810810810811,S1 O4,de-protonated,0,,C37 H26 O4 S1,37,26,4,1,,,,
5786,565.148904,565.1477365099267,565.1475238361207,2597070.0,nan,206751.8,10.92,-1,0.37631555838838765,0.4873158780871442,0.7017874875868914,0.5731045218870431,30.0,0.5897435897435898,0.02564102564102564,N2 P1 O1,de-protonated,0,,C39 H23 O1 N2 P1,39,23,1,,2,,,1
5787,565.157293,565.156125487459,565.1562791089349,11775183.0,nan,160671.7,57.22,-1,-0.27182123167170424,0.49334140472968885,0.7792479876502374,0.6077040378979083,12.0,1.1538461538461537,0.5384615384615384,O14,de-protonated,0,,C26 H30 O14,26,30,14,,,,,
5787,565.157293,565.156125487459,565.1561169176827,11775183.0,nan,160671.7,57.22,-1,0.015163555871880242,0.9844671464010066,0.9571095880409793,0.9735241230569958,7.0,1.6666666666666667,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H35 O8 S2 N4 P1,21,35,8,2,4,,,1
5788,565.185616,565.1844484116033,565.1842894680601,3006673.5,nan,235753.2,12.99,-1,0.28122427698634866,0.4928761123806929,0.7071950365255663,0.5786036820386422,24.0,0.7894736842105263,0.07894736842105263,S1 O3,de-protonated,0,,C38 H30 O3 S1,38,30,3,1,,,,
5788,565.185616,565.1844484116033,565.1844224098418,3006673.5,nan,235753.2,12.99,-1,0.04600580002017768,0.9996160314870897,0.0,0.5997696188922538,11.0,1.2962962962962963,0.4074074074074074,P1 O11,de-protonated,0,,C27 H35 O11 P1,27,35,11,,,,,1
5788,565.185616,565.1844484116033,565.1843498269543,3006673.5,nan,235753.2,12.99,-1,0.17442919113266933,0.9944945361637837,0.7701505131581128,0.9047569269615152,16.0,1.1071428571428572,0.25,13C1 N3 S1 O7,de-protonated,1,5779,C28 H31 O7 S1 N3 13C1,28,31,7,1,3,1,,
5789,565.194058,565.1928903889936,565.1926646183192,11031762.0,nan,171480.6,53.47,-1,0.399457899167082,0.985730119354717,0.9836186817741845,0.984885544322504,11.0,1.2592592592592593,0.48148148148148145,O13,de-protonated,0,,C27 H34 O13,27,34,13,,,,,
5789,565.194058,565.1928903889936,565.1931538756895,11031762.0,nan,171480.6,53.47,-1,-0.4661887605408941,0.48066641216690653,0.7536525541217873,0.5898608689488589,15.0,1.1666666666666667,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,,C30 H35 O5 S1 N2 P1,30,35,5,1,2,,,1
5790,565.222183,565.2210153136682,565.2208079192261,3408085.0,nan,186052.1,15.01,-1,0.3669264103411736,0.9758666390947048,0.0,0.5855199834568229,10.0,1.3928571428571428,0.35714285714285715,P1 O10,de-protonated,0,,C28 H39 O10 P1,28,39,10,,,,,1
5790,565.222183,565.2210153136682,565.2210046237183,3408085.0,nan,186052.1,15.01,-1,0.01891286743420222,0.9999350985362637,0.0,0.5999610591217582,2.0,2.111111111111111,0.8888888888888888,N4 O16,de-protonated,0,,C18 H38 O16 N4,18,38,16,,4,,,
