Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5867,591.173286,591.1721877258033,591.1719291734129,3576499.3,nan,178930.3,17.35,-1,0.43735566191929054,0.48294394848756284,0.766236582456902,0.5962610020752985,13.0,1.1428571428571428,0.5,O14,de-protonated,0,,C28 H32 O14,28,32,14,,,,,,
5867,591.173286,591.1721877258033,591.1724184307832,3576499.3,nan,178930.3,17.35,-1,-0.39024990463058185,0.4863722965413952,0.7475142796699756,0.5908290897928273,17.0,1.064516129032258,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H33 O6 S1 N2 P1,31,33,6,1,2,,,1,
5869,591.209505,591.208406641744,591.2083146827972,4047538.3,nan,193931.0,19.94,-1,0.15554406879043817,0.4978098300109989,0.7598924731182773,0.6026428872539102,12.0,1.2413793103448276,0.4482758620689655,O13,de-protonated,0,,C29 H36 O13,29,36,13,,,,,,
5869,591.209505,591.208406641744,591.2081524915449,4047538.3,nan,193931.0,19.94,-1,0.4298827714751885,0.9670243802759927,0.0,0.5802146281655955,7.0,1.7083333333333333,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H41 O7 S2 N4 P1,24,41,7,2,4,,,1,
5871,591.237082,591.2359835777414,591.2358065350815,1765553.6,nan,148267.0,7.38,-1,0.29944509113561923,0.9838616168032236,0.0,0.5903169700819342,2.0,2.0454545454545454,0.5454545454545454,N2 S1 P1 O12,de-protonated,0,,C22 H45 O12 S1 N2 P1,22,45,12,1,2,,,1,
5872,591.245964,591.2448655571275,591.2447001921814,2644657.5,nan,178132.2,12.22,-1,0.27968951939610553,0.9859062143737507,0.0,0.5915437286242504,11.0,1.3333333333333333,0.4,O12,de-protonated,0,,C30 H40 O12,30,40,12,,,,,,
5874,592.132096,592.1309955005349,592.1307926362216,2515609.8,nan,174368.3,11.51,-1,0.3426005130285286,0.9789276317243506,0.0,0.5873565790346104,14.0,1.0384615384615385,0.5769230769230769,N1 O15,de-protonated,0,,C26 H27 O15 N1,26,27,15,,1,,,,
5874,592.132096,592.1309955005349,592.1312818935919,2515609.8,nan,174368.3,11.51,-1,-0.4836647982041464,0.9584416562245888,0.0,0.5750649937347533,18.0,0.9655172413793104,0.2413793103448276,N3 S1 P1 O7,de-protonated,0,,C29 H28 O7 S1 N3 P1,29,28,7,1,3,,,1,
5875,593.043998,593.0428953841334,593.0431779063466,1900671.9,nan,192762.8,8.12,-1,-0.47639400250865377,0.9596563710939422,0.0,0.5757938226563653,29.0,0.42857142857142855,0.22857142857142856,P1 O8,de-protonated,0,,C35 H15 O8 P1,35,15,8,,,,,1,
5875,593.043998,593.0428953841334,593.0429065802791,1900671.9,nan,192762.8,8.12,-1,-0.01887914949847322,0.9999353297356838,0.0,0.5999611978414102,15.0,0.88,0.52,S2 O13,de-protonated,0,,C25 H22 O13 S2,25,22,13,2,,,,,
5876,593.079504,593.0784013017288,593.078422709738,3668607.0,nan,181895.2,17.85,-1,-0.03609642222884871,0.9997636090708605,0.0,0.5998581654425162,15.0,0.88,0.68,O17,de-protonated,0,,C25 H22 O17,25,22,17,,,,,,
5876,593.079504,593.0784013017288,593.0782605184858,3668607.0,nan,181895.2,17.85,-1,0.23737717674152697,0.9898278332419973,0.0,0.5938966999451983,10.0,1.35,0.55,N4 S2 P1 O11,de-protonated,0,,C20 H27 O11 S2 N4 P1,20,27,11,2,4,,,1,
5877,593.116163,593.1150602166483,593.1148082191222,5374590.0,nan,171496.4,27.24,-1,0.42487141210190077,0.4838881373113016,0.7792479876502373,0.6020320774468759,14.0,1.0,0.6153846153846154,O16,de-protonated,0,,C26 H26 O16,26,26,16,,,,,,
5877,593.116163,593.1150602166483,593.1152974764926,5374590.0,nan,171496.4,27.24,-1,-0.4000231410673897,0.4856911603552359,0.7598924731182773,0.5953716854604525,18.0,0.9310344827586207,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,,C29 H27 O8 S1 N2 P1,29,27,8,1,2,,,1,
5878,593.152466,593.151363132394,593.1511937285065,5470845.0,nan,176276.2,27.77,-1,0.28559984233899,0.49265435587110684,0.7726875136671761,0.6046676189895346,13.0,1.1111111111111112,0.5555555555555556,O15,de-protonated,0,,C27 H30 O15,27,30,15,,,,,,
5879,593.189084,593.1879810474085,593.1880684952613,5233275.5,nan,161571.4,26.46,-1,-0.14742011423486884,0.4980321984003522,0.7475142796699756,0.5978250309082016,16.0,1.1290322580645162,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H35 O6 S1 N2 P1,31,35,6,1,2,,,1,
5880,593.225382,593.2242789631657,593.2244540046456,2728570.8,nan,190158.6,12.68,-1,-0.29506787645817784,0.9843262920762236,0.0,0.5905957752457341,15.0,1.21875,0.15625,N2 S1 P1 O5,de-protonated,0,,C32 H39 O5 S1 N2 P1,32,39,5,1,2,,,1,
5881,593.48294,593.4818363654084,593.4816544937802,3135091.0,nan,163923.7,14.92,-1,0.30644861025034004,0.491552188513174,0.7239295226388017,0.5845031221634251,4.0,1.9142857142857144,0.08571428571428572,N2 P1 O3,de-protonated,0,,C35 H67 O3 N2 P1,35,67,3,,2,,,1,
5882,594.147158,594.1460528238481,594.1459296363628,2092126.9,nan,162393.1,9.18,-1,0.20733540224721692,0.9922302314138063,0.0,0.5953381388482838,31.0,0.5384615384615384,0.10256410256410256,N3 O4,de-protonated,0,,C39 H21 O4 N3,39,21,4,,3,,,,
5882,594.147158,594.1460528238481,594.145791252077,2092126.9,nan,162393.1,9.18,-1,0.44024846258121814,0.9654430632650347,0.0,0.5792658379590208,4.0,1.8333333333333333,0.9444444444444444,N3 S1 O17,de-protonated,0,,C18 H33 O17 S1 N3,18,33,17,1,3,,,,
5883,594.183685,594.1825797390738,594.1828282100838,2250333.8,nan,166088.6,10.05,-1,-0.41817265355250544,0.9687684670998323,0.0,0.5812610802598994,12.0,1.2222222222222223,0.5185185185185185,N1 O14,de-protonated,0,,C27 H33 O14 N1,27,33,14,,1,,,,
5883,594.183685,594.1825797390738,594.1823151457471,2250333.8,nan,166088.6,10.05,-1,0.4453066339886236,0.9646587074024437,0.0,0.5787952244414662,30.0,0.625,0.075,N3 O3,de-protonated,0,,C40 H25 O3 N3,40,25,3,,3,,,,
5884,594.233898,594.2327926225363,594.2329702590156,2258524.3,nan,194730.2,10.09,-1,-0.2989340682589745,0.9839162072559684,0.0,0.590349724353581,5.0,1.7692307692307692,0.3076923076923077,N1 S2 P1 O8,de-protonated,0,,C26 H46 O8 S2 N1 P1,26,46,8,2,1,,,1,
5885,595.095331,595.0942236232667,595.094072774216,4247105.0,nan,163772.4,21.04,-1,0.2534877384447669,0.4942042659498102,0.7859208185053376,0.6108908869720211,14.0,0.96,0.68,O17,de-protonated,0,,C25 H24 O17,25,24,17,,,,,,
5885,595.095331,595.0942236232667,595.0944290898047,4247105.0,nan,163772.4,21.04,-1,-0.3452671173637429,0.48930093667123553,0.7017874875868915,0.5742955570374979,31.0,0.5128205128205128,0.02564102564102564,N2 S2 O1,de-protonated,0,,C39 H20 O1 S2 N2,39,20,1,2,2,,,,
5886,595.131821,595.1307135385782,595.1304582836002,5491263.5,nan,170020.8,27.88,-1,0.42890592215863454,0.48358579528856704,0.7792479876502373,0.6018506722332351,13.0,1.0769230769230769,0.6153846153846154,O16,de-protonated,0,,C26 H28 O16,26,28,16,,,,,,
5886,595.131821,595.1307135385782,595.1309475409706,5491263.5,nan,170020.8,27.88,-1,-0.3931947974984859,0.48616872849681303,0.7598924731182773,0.5956582263453988,17.0,1.0,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,,C29 H29 O8 S1 N2 P1,29,29,8,1,2,,,1,
5888,595.168134,595.1670264543008,595.1668437929845,5427774.5,nan,187067.0,27.53,-1,0.30690774884649985,0.4915270714394316,0.772687513667176,0.6039912483305294,12.0,1.1851851851851851,0.5555555555555556,O15,de-protonated,0,,C27 H32 O15,27,32,15,,,,,,
5890,595.204684,595.2035763694731,595.2037185597393,3708477.3,nan,176315.5,18.07,-1,-0.23889344391956738,0.49484907041562526,0.7475142796699756,0.5959151541173654,15.0,1.1935483870967742,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H37 O6 S1 N2 P1,31,37,6,1,2,,,1,
5891,595.232539,595.2314313048254,595.2312396614942,2882108.5,nan,173242.0,13.52,-1,0.32196450453859154,0.4906833053233816,0.6964620084754103,0.5729947865841931,23.0,0.9,0.075,S1 O3,de-protonated,0,,C40 H36 O3 S1,40,36,3,1,,,,,
5891,595.232539,595.2314313048254,595.2313726032758,2882108.5,nan,173242.0,13.52,-1,0.09861971717429067,0.9982368137878214,0.0,0.5989420882726928,10.0,1.4137931034482758,0.3793103448275862,P1 O11,de-protonated,0,,C29 H41 O11 P1,29,41,11,,,,,1,
5891,595.232539,595.2314313048254,595.2315693077679,2882108.5,nan,173242.0,13.52,-1,-0.23184748535692926,0.9902939529338254,0.0,0.5941763717602953,2.0,2.1052631578947367,0.8947368421052632,N4 O17,de-protonated,0,,C19 H40 O17 N4,19,40,17,,4,,,,
5892,595.240508,595.2394002863305,595.2396148117532,2901564.3,nan,163467.4,13.63,-1,-0.3604017901298672,0.9767072924609035,0.0,0.5860243754765421,10.0,1.3793103448275863,0.4482758620689655,O13,de-protonated,0,,C29 H40 O13,29,40,13,,,,,,
5892,595.240508,595.2394002863305,595.2394526205009,2901564.3,nan,163467.4,13.63,-1,-0.08792120576127768,0.998598359754768,0.0,0.5991590158528608,5.0,1.875,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H45 O7 S2 N4 P1,24,45,7,2,4,,,1,
5893,595.480883,595.4797747284525,595.4795464935288,3571252.3,nan,159282.1,17.32,-1,0.3832791992080503,0.4868483859461155,0.7239295226388017,0.58168084062319,3.0,1.9714285714285715,0.02857142857142857,N2 S1 P1 O1,de-protonated,0,,C35 H69 O1 S1 N2 P1,35,69,1,1,2,,,1,
5894,596.136035,596.1349252079333,596.1350901702637,1698334.3,nan,171405.5,7.01,-1,-0.27671971182255917,0.9862018638939224,0.0,0.5917211183363534,26.0,0.6388888888888888,0.2222222222222222,N1 O8,de-protonated,0,,C36 H23 O8 N1,36,23,8,,1,,,,
5895,596.199903,596.1987930597043,596.1989675319322,2310684.0,nan,205339.8,10.38,-1,-0.29264094282222364,0.9845810743579616,0.0,0.5907486446147769,15.0,1.2,0.2,N3 S1 P1 O6,de-protonated,0,,C30 H36 O6 S1 N3 P1,30,36,6,1,3,,,1,
5896,597.074216,597.0731040305419,597.0733373293097,2417661.8,nan,185418.4,10.97,-1,-0.39073720622441627,0.9726774224627749,0.0,0.5836064534776649,14.0,0.9166666666666666,0.75,O18,de-protonated,0,,C24 H22 O18,24,22,18,,,,,,
5896,597.074216,597.0731040305419,597.072824264973,2417661.8,nan,185418.4,10.97,-1,0.46856188657778247,0.9609459617049949,0.0,0.5765675770229969,32.0,0.3783783783783784,0.1891891891891892,N2 O7,de-protonated,0,,C37 H14 O7 N2,37,14,7,,2,,,,
5896,597.074216,597.0731040305419,597.0731751380574,2417661.8,nan,185418.4,10.97,-1,-0.11909346872449411,0.9974297758376767,0.0,0.5984578655026059,9.0,1.4210526315789473,0.631578947368421,N4 S2 P1 O12,de-protonated,0,,C19 H27 O12 S2 N4 P1,19,27,12,2,4,,,1,
5897,597.089857,597.0887449942413,597.0885934705946,1760765.1,nan,140742.7,7.35,-1,0.2537707945201681,0.9883827813502586,0.0,0.5930296688101552,18.0,0.7857142857142857,0.5357142857142857,O15,de-protonated,0,,C28 H22 O15,28,22,15,,,,,,
5898,597.111178,597.110065944758,597.1100791542827,4695548.5,nan,183067.7,23.5,-1,-0.02212242793509963,0.4999556013129061,0.7017874875868915,0.5806883558225002,30.0,0.5641025641025641,0.02564102564102564,N2 S2 O1,de-protonated,0,,C39 H22 O1 S2 N2,39,22,1,2,2,,,,
5898,597.111178,597.110065944758,597.1102120960643,4695548.5,nan,183067.7,23.5,-1,-0.24476437226969397,0.4945941763629049,0.766236582456902,0.6032511388005037,17.0,0.9642857142857143,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,,C28 H27 O9 S1 N2 P1,28,27,9,1,2,,,1,
5900,597.147389,597.1462768607172,597.1461083480782,4017659.0,nan,178242.4,19.77,-1,0.28219666282201183,0.4928271185248456,0.7792479876502373,0.6073954661750023,12.0,1.1538461538461537,0.6153846153846154,O16,de-protonated,0,,C26 H30 O16,26,30,16,,,,,,
5901,597.176364,597.1752517934702,597.1751210289107,3244538.0,nan,171527.5,15.52,-1,0.21897188105612,0.9913375115962165,0.0,0.5948025069577298,10.0,1.3928571428571428,0.2857142857142857,S2 P1 O8,de-protonated,0,,C28 H39 O8 S2 P1,28,39,8,2,,,,1,
5901,597.176364,597.1752517934702,597.1754561176888,3244538.0,nan,171527.5,15.52,-1,-0.3421510654037894,0.4894911495781691,0.7017874875868915,0.574409684781658,29.0,0.6666666666666666,0.02564102564102564,N4 S1 O1,de-protonated,0,,C39 H26 O1 S1 N4,39,26,1,1,4,,,,
5901,597.176364,597.1752517934702,597.1753177334028,3244538.0,nan,171527.5,15.52,-1,-0.11041972204598972,0.997790129534415,0.0,0.598674077720649,2.0,2.111111111111111,0.7777777777777778,N4 S2 O14,de-protonated,0,,C18 H38 O14 S2 N4,18,38,14,2,4,,,,
5902,597.18408,597.1829677755624,597.182983114833,4610554.0,nan,183207.7,23.04,-1,-0.02568604769967264,0.4999401461065053,0.7536525541217873,0.6014251093126182,15.0,1.1666666666666667,0.23333333333333334,N2 S1 P1 O7,de-protonated,0,,C30 H35 O7 S1 N2 P1,30,35,7,1,2,,,1,
5903,597.212005,597.2108927107522,597.2106371583694,3053048.8,nan,200174.4,14.47,-1,0.42790996489657335,0.9673213586343173,0.0,0.5803928151805904,10.0,1.3928571428571428,0.42857142857142855,P1 O12,de-protonated,0,,C28 H39 O12 P1,28,39,12,,,,,1,
5904,597.220325,597.2192126914426,597.2193686242173,3074552.5,nan,206335.8,14.58,-1,-0.26109798649955196,0.9877064422501985,0.0,0.5926238653501191,14.0,1.2580645161290323,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H39 O6 S1 N2 P1,31,39,6,1,2,,,1,
5905,597.248108,597.2469956269621,597.2468897259722,2277367.5,nan,162931.3,10.2,-1,0.1773152639003165,0.9943113676723233,0.0,0.596586820603394,22.0,0.95,0.075,S1 O3,de-protonated,0,,C40 H38 O3 S1,40,38,3,1,,,,,
5905,597.248108,597.2469956269621,597.2470226677538,2277367.5,nan,162931.3,10.2,-1,-0.04527572453675246,0.9996281190936648,0.0,0.5997768714561988,9.0,1.4827586206896552,0.3793103448275862,P1 O11,de-protonated,0,,C29 H43 O11 P1,29,43,11,,,,,1,
5905,597.248108,597.2469956269621,597.2472193722459,2277367.5,nan,162931.3,10.2,-1,-0.37462758567940996,0.9748559464690756,0.0,0.5849135678814453,1.0,2.210526315789474,0.8947368421052632,N4 O17,de-protonated,0,,C19 H42 O17 N4,19,42,17,,4,,,,
5906,597.256197,597.2550846081887,597.2552648762312,1788407.3,nan,187626.6,7.51,-1,-0.3018274649525086,0.9836059274196303,0.0,0.5901635564517781,9.0,1.4482758620689655,0.4482758620689655,O13,de-protonated,0,,C29 H42 O13,29,42,13,,,,,,
5906,597.256197,597.2550846081887,597.2551026849789,1788407.3,nan,187626.6,7.51,-1,-0.03026644745700123,0.999833796321406,0.0,0.5999002777928436,4.0,1.9583333333333333,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H47 O7 S2 N4 P1,24,47,7,2,4,,,1,
5907,597.284824,597.2837115417491,597.2836048816303,1715190.1,nan,191892.2,7.1,-1,0.1785753333250328,0.9942304637548458,0.0,0.5965382782529075,0.0,2.3,0.8,N4 O16,de-protonated,0,,C20 H46 O16 N4,20,46,16,,4,,,,
5908,597.479108,597.4779950908422,597.4782866463922,2833903.3,nan,174013.1,13.26,-1,-0.48797681275279237,0.9577133051546675,0.0,0.5746279830928005,3.0,2.0,0.09090909090909091,N4 S1 O3,de-protonated,0,,C33 H66 O3 S1 N4,33,66,3,1,4,,,,
5909,598.143077,598.1419625498598,598.1422267001967,1886679.0,nan,157817.0,8.05,-1,-0.4416179381486628,0.9652315244847863,0.0,0.5791389146908718,11.0,1.2692307692307692,0.4230769230769231,N1 S2 O11,de-protonated,0,,C26 H33 O11 S2 N1,26,33,11,2,1,,,,
5909,598.143077,598.1419625498598,598.1418465776416,1886679.0,nan,157817.0,8.05,-1,0.19388748495949626,0.9932021270265574,0.0,0.5959212762159344,16.0,1.0714285714285714,0.2857142857142857,N3 S1 P1 O8,de-protonated,0,,C28 H30 O8 S1 N3 P1,28,30,8,1,3,,,1,
5910,598.179187,598.1780724660534,598.178232087026,1869269.6,nan,222094.7,7.95,-1,-0.26684517089613274,0.9871628109335688,0.0,0.5922976865601413,15.0,1.1724137931034482,0.2413793103448276,N3 S1 P1 O7,de-protonated,0,,C29 H34 O7 S1 N3 P1,29,34,7,1,3,,,1,
5911,599.069154,599.0680374005603,599.0678580256882,2255284.0,nan,226868.1,10.08,-1,0.2994232952332685,0.9838639470107554,0.0,0.5903183682064532,18.0,0.7407407407407407,0.5925925925925926,O16,de-protonated,0,,C27 H20 O16,27,20,16,,,,,,
5912,599.090332,599.0892153514089,599.0889873937876,2277299.3,nan,192092.4,10.2,-1,0.3805071134474277,0.9740709165234258,0.0,0.5844425499140554,13.0,1.0,0.75,O18,de-protonated,0,,C24 H24 O18,24,24,18,,,,,,
5912,599.090332,599.0892153514089,599.0893437093765,2277299.3,nan,192092.4,10.2,-1,-0.21425513394723744,0.9917051441880088,0.0,0.5950230865128052,30.0,0.5263157894736842,0.05263157894736842,N2 S2 O2,de-protonated,0,,C38 H20 O2 S2 N2,38,20,2,2,2,,,,
5912,599.090332,599.0892153514089,599.089476651158,2277299.3,nan,192092.4,10.2,-1,-0.43616147369816743,0.9660707347242591,0.0,0.5796424408345554,17.0,0.9259259259259259,0.37037037037037035,N2 S1 P1 O10,de-protonated,0,,C27 H25 O10 S1 N2 P1,27,25,10,1,2,,,1,
5913,599.118851,599.1177342852202,599.11800007462,2434482.0,nan,188567.6,11.06,-1,-0.44363447563203345,0.9649189248907036,0.0,0.5789513549344222,11.0,1.2692307692307692,0.38461538461538464,S2 P1 O10,de-protonated,0,,C26 H33 O10 S2 P1,26,33,10,2,,,,1,
5914,599.126401,599.1252842676977,599.125372903172,2953649.8,nan,176684.8,13.92,-1,-0.14794144649445667,0.9960365674065413,0.0,0.5976219404439248,12.0,1.12,0.68,O17,de-protonated,0,,C25 H28 O17,25,28,17,,,,,,
5914,599.126401,599.1252842676977,599.1252107119197,2953649.8,nan,176684.8,13.92,-1,0.12277196254748568,0.997268768772199,0.0,0.5983612612633195,7.0,1.65,0.55,N4 S2 P1 O11,de-protonated,0,,C20 H33 O11 S2 N4 P1,20,33,11,2,4,,,1,
5915,599.154875,599.1537582016134,599.1535162040788,2680240.8,nan,207014.4,12.41,-1,0.4038990477624765,0.970833274893026,0.0,0.5824999649358156,11.0,1.2692307692307692,0.5384615384615384,P1 O14,de-protonated,0,,C26 H33 O14 P1,26,33,14,,,,,1,
5916,599.162987,599.1618701827866,599.1617584125562,3448240.5,nan,182590.1,16.64,-1,0.1865443327505883,0.9937056982520794,0.0,0.5962234189512476,11.0,1.2307692307692308,0.6153846153846154,O16,de-protonated,0,,C26 H32 O16,26,32,16,,,,,,
5916,599.162987,599.1618701827866,599.161596221304,3448240.5,nan,182590.1,16.64,-1,0.457241392622825,0.9627751141277112,0.0,0.5776650684766267,6.0,1.7619047619047619,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,,C21 H37 O10 S2 N4 P1,21,37,10,2,4,,,1,
5917,599.178031,599.1769141478715,599.1770145538411,1825199.9,nan,151122.1,7.71,-1,-0.16757313316126402,0.9949177424975807,0.0,0.5969506454985484,15.0,1.0666666666666667,0.43333333333333335,O13,de-protonated,0,,C30 H32 O13,30,32,13,,,,,,
5917,599.178031,599.1769141478715,599.1768523625889,1825199.9,nan,151122.1,7.71,-1,0.10311693841139209,0.9980724974550804,0.0,0.5988434984730482,10.0,1.48,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H37 O7 S2 N4 P1,25,37,7,2,4,,,1,
5919,599.199355,599.1982380983814,599.1981439219406,2163631.0,nan,183480.6,9.57,-1,0.15717078176380977,0.9955277661216178,0.0,0.5973166596729707,10.0,1.3333333333333333,0.5555555555555556,O15,de-protonated,0,,C27 H36 O15,27,36,15,,,,,,
5919,599.199355,599.1982380983814,599.1979817306883,2163631.0,nan,183480.6,9.57,-1,0.4278513961519846,0.967330155848564,0.0,0.5803980935091384,5.0,1.8636363636363635,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,,C22 H41 O9 S2 N4 P1,22,41,9,2,4,,,1,
5921,599.236076,599.2349590131569,599.2350186886953,2184109.5,nan,186945.0,9.68,-1,-0.09958619998552953,0.9982021168927474,0.0,0.5989212701356484,13.0,1.3225806451612903,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H41 O6 S1 N2 P1,31,41,6,1,2,,,1,
5922,599.264246,599.2631289477781,599.2628694367239,3051948.5,nan,169199.9,14.46,-1,0.4330504481948115,0.9665448659414544,0.0,0.5799269195648726,0.0,2.3157894736842106,0.8947368421052632,N4 O17,de-protonated,0,,C19 H44 O17 N4,19,44,17,,4,,,,
5923,600.194504,600.193384788775,600.1933928941336,1773704.0,nan,136038.0,7.43,-1,-0.013504578141814208,0.9999669090917918,0.0,0.599980145455075,10.0,1.3461538461538463,0.5769230769230769,N1 O15,de-protonated,0,,C26 H35 O15 N1,26,35,15,,1,,,,
5926,601.048516,601.0473948067284,601.047122580782,1890661.5,nan,188533.6,8.07,-1,0.45291947373008473,0.9634625440849918,0.0,0.5780775264509951,18.0,0.6923076923076923,0.6538461538461539,O17,de-protonated,0,,C26 H18 O17,26,18,17,,,,,,
5926,601.048516,601.0473948067284,601.0474788963708,1890661.5,nan,188533.6,8.07,-1,-0.13990515769006243,0.9964547220307395,0.0,0.5978728332184436,35.0,0.35,0.025,N2 S2 O1,de-protonated,0,,C40 H14 O1 S2 N2,40,14,1,2,2,,,,
5926,601.048516,601.0473948067284,601.0476118381523,1890661.5,nan,188533.6,8.07,-1,-0.3610885719927914,0.9766194816299838,0.0,0.5859716889779902,22.0,0.6551724137931034,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,,C29 H19 O9 S1 N2 P1,29,19,9,1,2,,,1,
5927,601.134073,601.1329516081621,601.1327807591725,1931617.9,nan,224960.6,8.3,-1,0.2842117333101163,0.9854501321752412,0.0,0.5912700793051447,11.0,1.24,0.6,P1 O15,de-protonated,0,,C25 H31 O15 P1,25,31,15,,,,,1,
5928,601.14172,601.1405985904145,601.1405099033133,2271073.8,nan,192816.7,10.16,-1,0.14753140029009573,0.9960584643883496,0.0,0.5976350786330097,29.0,0.5789473684210527,0.15789473684210525,N2 O6,de-protonated,0,,C38 H22 O6 N2,38,22,6,,2,,,,
5928,601.14172,601.1405985904145,601.1408607763977,2271073.8,nan,192816.7,10.16,-1,-0.436147333148669,0.9660728969437802,0.0,0.5796437381662681,6.0,1.75,0.55,N4 S2 P1 O11,de-protonated,0,,C20 H35 O11 S2 N4 P1,20,35,11,2,4,,,1,
5929,601.157534,601.1564125537125,601.1562791089349,2581857.0,nan,172111.8,11.87,-1,0.22198017757831467,0.9910989310001717,0.0,0.594659358600103,15.0,1.0344827586206897,0.4827586206896552,O14,de-protonated,0,,C29 H30 O14,29,30,14,,,,,,
5929,601.157534,601.1564125537125,601.1561169176827,2581857.0,nan,172111.8,11.87,-1,0.49177912608515717,0.9570661500486272,0.0,0.5742396900291763,10.0,1.4583333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H35 O8 S2 N4 P1,24,35,8,2,4,,,1,
5930,601.170344,601.1692225239822,601.1690333267752,2992480.5,nan,176474.7,14.13,-1,0.3147154901131902,0.4910943955377304,0.7126865671641794,0.57973126418831,23.0,0.8108108108108109,0.16216216216216217,S1 O6,de-protonated,0,,C37 H30 O6 S1,37,30,6,1,,,,,
5930,601.170344,601.1692225239822,601.1691662685569,2992480.5,nan,176474.7,14.13,-1,0.09357669764684275,0.9984123883250675,0.0,0.5990474329950405,10.0,1.3461538461538463,0.5384615384615384,P1 O14,de-protonated,0,,C26 H35 O14 P1,26,35,14,,,,,1,
5931,601.193359,601.1922374705674,601.1921515539825,2509151.5,nan,186455.8,11.47,-1,0.1429103568397947,0.49815053215303945,0.6809597224898816,0.5712742082877762,32.0,0.6046511627906976,0.046511627906976744,N2 O2,de-protonated,0,,C43 H26 O2 N2,43,26,2,,2,,,,
5931,601.193359,601.1922374705674,601.1920131696966,2509151.5,nan,186455.8,11.47,-1,0.37309356402139043,0.9750588598206787,0.0,0.5850353158924072,5.0,1.7272727272727273,0.6818181818181818,N2 S1 O15,de-protonated,0,,C22 H38 O15 S1 N2,22,38,15,1,2,,,,
5931,601.193359,601.1922374705674,601.1925024270669,2509151.5,nan,186455.8,11.47,-1,-0.4407182364721052,0.9653705675134696,0.0,0.5792223405080817,9.0,1.56,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H39 O7 S2 N4 P1,25,39,7,2,4,,,1,
5932,601.206903,601.2057814391336,601.2055517779412,3353951.0,nan,181739.0,16.12,-1,0.38200111713450213,0.9738695924423983,0.0,0.584321755465439,9.0,1.4444444444444444,0.48148148148148145,P1 O13,de-protonated,0,,C27 H39 O13 P1,27,39,13,,,,,1,
5935,602.174127,602.1730031943374,602.1731467065977,1682742.5,nan,198346.6,7.1,-1,-0.23832391237711506,0.9897469499878979,0.0,0.5938481699927387,14.0,1.2142857142857142,0.2857142857142857,N3 S1 P1 O8,de-protonated,0,,C28 H34 O8 S1 N3 P1,28,34,8,1,3,,,1,
5938,603.064187,603.0630611286283,603.06277264526,2012432.1,nan,185266.8,8.96,-1,0.4783637481765586,0.9593289559001822,0.0,0.5755973735401093,17.0,0.7692307692307693,0.6538461538461539,O17,de-protonated,0,,C26 H20 O17,26,20,17,,,,,,
5938,603.064187,603.0630611286283,603.0631289608488,2012432.1,nan,185266.8,8.96,-1,-0.11247946888915196,0.99770701111421,0.0,0.598624206668526,34.0,0.4,0.025,N2 S2 O1,de-protonated,0,,C40 H16 O1 S2 N2,40,16,1,2,2,,,,
5938,603.064187,603.0630611286283,603.0632619026303,2012432.1,nan,185266.8,8.96,-1,-0.332923616276708,0.9800894520731803,0.0,0.5880536712439082,21.0,0.7241379310344828,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,,C29 H21 O9 S1 N2 P1,29,21,9,1,2,,,1,
5939,603.100388,603.0992620446107,603.0991581546442,2127630.5,nan,209544.0,9.61,-1,0.17226017487984696,0.9946302390815772,0.0,0.5967781434489463,16.0,0.8888888888888888,0.5925925925925926,O16,de-protonated,0,,C27 H24 O16,27,24,16,,,,,,
5939,603.100388,603.0992620446107,603.098995963392,2127630.5,nan,209544.0,9.61,-1,0.4411899546577306,0.9652976994066005,0.0,0.5791786196439602,11.0,1.3181818181818181,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H29 O10 S2 N4 P1,22,29,10,2,4,,,1,
5940,603.113947,603.1128210131421,603.1129146941918,2008334.0,nan,234236.2,8.93,-1,-0.1553292051151702,0.9956317269385917,0.0,0.597379036163155,10.0,1.32,0.44,S2 P1 O11,de-protonated,0,,C25 H33 O11 S2 P1,25,33,11,2,,,,1,
