Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
510,288.088237,288.08765095128996,288.08774605363647,1345723.0,nan,397010.2,7.6,-1,-0.3301159032589708,0.9804205717777119,0.0,0.5882523430666271,9.0,1.0,0.3333333333333333,N1 O5,de-protonated,0,,C15 H15 O5 N1,15,15,5,,1,,,
513,289.036075,289.03548385580234,289.0353761271529,3522909.0,nan,390212.0,23.85,-1,0.37271786889403546,0.9751084345441384,0.0,0.585065060726483,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,
514,289.03945,289.03885883765867,289.03874743052285,1453662.4,nan,391696.9,8.41,-1,0.38544014188128095,0.9734033292918396,0.0,0.5840419975751038,5.0,1.2727272727272727,0.6363636363636364,S1 O7,de-protonated,0,,C11 H14 O7 S1,11,14,7,1,,,,
516,289.05712,289.05652874266644,289.0565054952523,1490790.1,nan,489855.1,8.68,-1,0.08042515466921038,0.998827041063324,0.0,0.5992962246379944,5.0,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,,C11 H14 O9,11,14,9,,,,,
517,289.072474,289.07188266012474,289.0717616365372,6433133.0,nan,364645.8,45.56,-1,0.4186627807161947,0.9686963718757645,0.0,0.5812178231254587,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,
519,289.093559,289.0929675467738,289.0928910046366,4977014.0,nan,359085.7,34.7,-1,0.2647665839930749,0.9873607579294469,0.0,0.5924164547576681,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,
520,289.108845,289.1082534645977,289.10814714592146,5848445.0,nan,376502.2,41.2,-1,0.3677470775772559,0.9757598856230852,0.0,0.5854559313738511,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,
523,289.129899,289.1293073514134,289.1292765140209,3562886.3,nan,369936.7,24.15,-1,0.10665607050476435,0.997938056049249,0.0,0.5987628336295494,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,
526,289.166357,289.1657651554186,289.16566202340516,1593238.3,nan,479829.0,9.45,-1,0.35665373524190774,0.9771837046722146,0.0,0.5863102228033288,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,
528,289.987492,289.98689574107436,289.9868667614097,1645055.3,nan,383333.4,9.83,-1,0.09993440383034764,0.9981895336988112,0.0,0.5989137202192867,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1
529,290.031251,290.0306545058301,290.03062509934585,1442834.5,nan,375508.7,8.32,-1,0.10139096258929596,0.9981364230271836,0.0,0.5988818538163102,10.0,0.6923076923076923,0.5384615384615384,N1 O7,de-protonated,0,,C13 H9 O7 N1,13,9,7,,1,,,
530,290.0677,290.06710330988375,290.0670106087302,1927202.5,nan,390356.0,11.94,-1,0.31958530329857615,0.9816384465428528,0.0,0.5889830679257116,9.0,0.9285714285714286,0.42857142857142855,N1 O6,de-protonated,0,,C14 H13 O6 N1,14,13,6,,1,,,
532,290.088848,290.08825119619405,290.0881399768296,1923883.9,nan,401263.1,11.91,-1,0.38339852311982925,0.9736806091785256,0.0,0.5842083655071153,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,
534,290.104014,290.1034171146631,290.1033961181145,1470514.5,nan,411417.5,8.53,-1,0.07237608682308724,0.9990499692847882,0.0,0.5994299815708729,8.0,1.1333333333333333,0.3333333333333333,N1 O5,de-protonated,0,,C15 H17 O5 N1,15,17,5,,1,,,
535,290.125204,290.12460700074763,290.1245254862139,8613692.0,nan,360074.1,61.83,-1,0.2809639537034372,0.49288920094848776,0.8843699161556753,0.6494814870313628,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,
537,291.015374,291.01477221527773,291.0146406822466,2546370.3,nan,339213.0,16.55,-1,0.45198080358760784,0.9636110473002892,0.0,0.5781666283801735,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,
540,291.051726,291.0511240198528,291.0510261916309,6321362.0,nan,361183.4,44.72,-1,0.336120518716959,0.9797091581169202,0.0,0.5878254948701521,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,
543,291.088099,291.087496824315,291.0874117010152,13529314.0,nan,366288.2,98.51,-1,0.29243208874665283,0.9713434012099154,0.9969466177036782,0.9815846878074206,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,
546,291.124507,291.12390462858906,291.12379721039946,7193842.0,nan,369226.2,51.23,-1,0.3689777016837495,0.9692920014533377,0.979850278201214,0.9735153121524882,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,
548,291.160897,291.1602944329598,291.1601827197838,1378817.9,nan,356050.6,7.84,-1,0.3836828750675089,0.9736420738191329,0.0,0.5841852442914798,6.0,1.411764705882353,0.23529411764705882,O4,de-protonated,0,,C17 H24 O4,17,24,4,,,,,
550,292.083339,292.0827314739987,292.0826606732082,1562517.3,nan,415765.5,9.21,-1,0.2423998410634396,0.9893951280154233,0.0,0.5936370768092539,8.0,1.0714285714285714,0.42857142857142855,N1 O6,de-protonated,0,,C14 H15 O6 N1,14,15,6,,1,,,
551,292.091516,292.0909084300399,292.0907665360875,2267288.8,nan,387973.2,14.47,-1,0.4857871891271855,0.9580838975880971,0.9969466177036782,0.9736289856343296,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,543,C14 H16 O6 13C1,14,16,6,,,1,,
553,292.127893,292.12728523448055,292.1271520454718,1458856.6,nan,449630.0,8.44,-1,0.4559282073485294,0.962984623464729,0.979850278201214,0.969730885359323,7.0,1.3333333333333333,0.3333333333333333,13C1 O5,de-protonated,1,546,C15 H20 O5 13C1,15,20,5,,,1,,
557,292.213671,292.21306277334617,292.2129465694605,7961294.0,nan,360388.6,56.96,-1,0.39766850526684605,0.4858567170786547,0.8676488643339466,0.6385735759807715,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,
559,293.030981,293.0303683795648,293.0302907467246,4794418.5,nan,377862.8,33.32,-1,0.2649311100389579,0.9873451448345453,0.0,0.5924070869007272,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,
561,293.067318,293.0667051842205,293.0666762561089,13464642.0,nan,349709.7,98.02,-1,0.09870829382335168,0.995266419778921,0.9795270561180642,0.9889706743145783,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,
564,293.103714,293.10310098855905,293.1030617654932,30385234.0,nan,357740.6,224.28,-1,0.13382004825453275,0.9920382845572484,0.993246639367055,0.9925216264811711,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,
566,293.140043,293.1394297932577,293.13944727487745,6492258.0,nan,367120.8,45.99,-1,-0.059635848782993696,0.9953622728467635,0.9593488975645236,0.9809569227338676,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,
568,293.17645,293.1758365975371,293.1758327842618,29541490.0,nan,354697.9,217.98,-1,0.013006786034469142,0.9949343814323137,0.9937324799167926,0.9944536208261052,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,
569,293.179828,293.17921457937734,293.1792040876318,11938931.0,nan,347905.5,86.63,-1,0.03578611792319012,0.9847041406854453,0.9800896278316975,0.9828583355439462,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,
571,294.06269,294.0620718331945,294.06192522830185,1552371.4,nan,313294.0,8.9,-1,0.4985510877120182,0.9559022221279232,0.0,0.5735413332767539,8.0,1.0,0.5384615384615384,N1 O7,de-protonated,0,,C13 H13 O7 N1,13,13,7,,1,,,
572,294.07071,294.0700917900798,294.0700310911812,2428918.8,nan,389852.2,15.27,-1,0.206409671813869,0.992299191651896,0.9795270561180642,0.9871903374383633,8.0,1.0769230769230769,0.5384615384615384,13C1 O7,de-protonated,1,561,C13 H14 O7 13C1,13,14,7,,,1,,
573,294.098967,294.0983486381728,294.0983107376862,2150403.0,nan,392683.1,13.24,-1,0.1288701269201592,0.996991124963067,0.0,0.5981946749778402,7.0,1.2142857142857142,0.42857142857142855,N1 O6,de-protonated,0,,C14 H17 O6 N1,14,17,6,,1,,,
574,294.107113,294.1064945943807,294.10641660056547,4690438.5,nan,374692.8,31.72,-1,0.265189097676242,0.9873206434464687,0.993246639367055,0.9896910418147034,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,564,C14 H18 O6 13C1,14,18,6,,,1,,
575,294.143485,294.14286639884824,294.1428021099498,1514006.4,nan,396744.7,8.62,-1,0.21856356158251017,0.9913696478863084,0.9593488975645236,0.9785613477575945,6.0,1.4666666666666666,0.3333333333333333,13C1 O5,de-protonated,1,566,C15 H22 O5 13C1,15,22,5,,,1,,
576,294.179876,294.17925720321364,294.1791876193341,5733926.0,nan,373111.4,39.31,-1,0.23653569828691345,0.9898994592440695,0.9937324799167926,0.9914326675131587,5.0,1.625,0.25,13C1 O4,de-protonated,1,568,C16 H26 O4 13C1,16,26,4,,,1,,
577,294.183299,294.18268018481194,294.18255892270406,1512487.8,nan,349298.2,8.61,-1,0.412200194077326,0.9696406259518611,0.9800896278316975,0.9738202267037956,0.0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,569,C13 H30 O4 S1 13C1,13,30,4,1,,1,,
583,295.046652,295.0460285435077,295.04594081120257,8615838.0,nan,361306.1,60.26,-1,0.29735133752896836,0.4920423556528614,0.8759295984134849,0.6455972527571108,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,
585,295.083025,295.0824013479699,295.0823263205869,29927342.0,nan,359383.1,215.25,-1,0.2542591551528534,0.9802489932509876,0.9957648803074108,0.986455348073557,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,
588,295.119423,295.11879915229764,295.1187118299712,38438844.0,nan,360095.2,277.16,-1,0.2958888168199584,0.9889892841155159,0.992341870209937,0.9903303185532844,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,
590,295.15582,295.15519595663085,295.15509733935545,8830926.0,nan,371820.4,61.83,-1,0.33412018388724385,0.489973760139909,0.8515483793228098,0.6346036078130693,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,
592,296.078244,296.0776149977665,296.07757529277984,2444636.8,nan,398370.0,15.38,-1,0.134103322781489,0.9967421992321396,0.0,0.5980453195392837,7.0,1.1538461538461537,0.5384615384615384,N1 O7,de-protonated,0,,C13 H15 O7 N1,13,15,7,,1,,,
593,296.086427,296.08579795377545,296.0856811556592,4734304.5,nan,364275.3,32.03,-1,0.39447404484660975,0.9721596989198492,0.9957648803074108,0.9816017714748739,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,585,C13 H16 O7 13C1,13,16,7,,,1,,
594,296.122751,296.12212175850107,296.12206666504346,5887344.0,nan,381566.5,40.42,-1,0.1860498213607799,0.9937389206674512,0.992341870209937,0.9931801004844455,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,588,C14 H20 O6 13C1,14,20,6,,,1,,
601,296.990443,296.9898090938708,296.9896892368375,1490150.5,nan,449392.6,8.43,-1,0.4035730453600423,0.9708796470370012,0.0,0.5825277882222007,8.0,0.8333333333333334,0.4166666666666667,S2 O5,de-protonated,0,,C12 H10 O5 S2,12,10,5,2,,,,
602,297.025866,297.02523190344004,297.0252053662963,2882293.8,nan,376822.2,18.56,-1,0.0893430701304683,0.9985526915291442,0.0,0.5991316149174865,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,
604,297.062318,297.0616837074775,297.06159087568057,17406726.0,nan,359353.8,124.19,-1,0.3125001676882901,0.9860099848405101,0.9992828822817726,0.991319143817015,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,
607,297.098704,297.0980695118698,297.0979763850649,44092180.0,nan,357529.6,318.27,-1,0.31345486112104454,0.989993209573113,0.9846631307640615,0.9878611780494924,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,
608,297.135091,297.1344563162568,297.13436189444917,24431396.0,nan,360184.8,175.28,-1,0.31777478377417034,0.9823215448072408,0.9786211949483482,0.9808414048636838,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,
610,297.153659,297.15302421643696,297.15298933910407,68520752.0,nan,353333.8,495.93,-1,0.11737163732166137,0.6616525103665908,0.9632797123027264,0.7823033911410451,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,
611,297.171468,297.17083312069747,297.17074740383345,20634420.0,nan,356959.6,147.66,-1,0.28844314176200136,0.9925082076268297,0.9729854008496662,0.9846990849159644,4.0,1.625,0.3125,O5,de-protonated,0,,C16 H26 O5,16,26,5,,,,,
613,298.057511,298.05687135741385,298.05683984787356,1974194.1,nan,373878.8,11.95,-1,0.10571654825502529,0.9979741862909108,0.0,0.5987845117745465,7.0,1.0833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H13 O8 N1,12,13,8,,1,,,
614,298.065657,298.06501731362175,298.0649457107529,2481845.5,nan,382871.1,15.64,-1,0.24022572890032523,0.9895835177405574,0.9992828822817726,0.9934632635570435,7.0,1.1666666666666667,0.6666666666666666,13C1 O8,de-protonated,1,604,C12 H14 O8 13C1,12,14,8,,,1,,
615,298.093863,298.093223161989,298.0932253572579,2086081.8,nan,385745.3,12.76,-1,-0.007364370333120069,0.9999901593693652,0.0,0.5999940956216191,6.0,1.3076923076923077,0.5384615384615384,N1 O7,de-protonated,0,,C13 H17 O7 N1,13,17,7,,1,,,
616,298.102005,298.1013651182184,298.1013312201372,7640261.0,nan,359303.0,53.16,-1,0.11371328353404973,0.9976564898205659,0.9846631307640615,0.9924591461979642,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,607,C13 H18 O7 13C1,13,18,7,,,1,,
617,298.130272,298.12963196625765,298.12961086664217,4610257.5,nan,364110.2,31.12,-1,0.07077329695378025,0.9990915618925763,0.0,0.5994549371355458,5.0,1.5,0.42857142857142855,N1 O6,de-protonated,0,,C14 H21 O6 N1,14,21,6,,1,,,
618,298.138449,298.13780892229886,298.13771672952146,3303125.0,nan,366082.5,21.62,-1,0.3092288302630903,0.9827990829189535,0.9786211949483482,0.9811279277307114,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,608,C14 H22 O6 13C1,14,22,6,,,1,,
620,298.157063,298.1564228222317,298.15634417417635,12176605.0,nan,364605.8,86.15,-1,0.2637812573873617,0.6583027100242386,0.9632797123027264,0.7802935109356337,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,610,C15 H26 O3 S1 13C1,15,26,3,1,,1,,
621,298.174742,298.1741017271911,298.1741022389058,4391140.5,nan,376389.6,29.53,-1,-0.0017161607415200261,0.9999994655960764,0.9729854008496662,0.9891938396975124,4.0,1.7333333333333334,0.3333333333333333,13C1 O5,de-protonated,1,611,C15 H26 O5 13C1,15,26,5,,,1,,
625,299.041564,299.04091906723784,299.0408554307743,6971993.0,nan,363982.1,48.3,-1,0.21280190447372274,0.9918168256083607,0.0,0.5950900953650164,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,
626,299.056823,299.05617798520694,299.0561115720592,1772127.4,nan,394083.6,10.48,-1,0.22207587532696876,0.9910912889712536,0.0,0.5946547733827522,11.0,0.75,0.375,O6,de-protonated,0,,C16 H12 O6,16,12,6,,,,,
628,299.07795,299.07730487163013,299.07724094015856,27930216.0,nan,349664.1,200.72,-1,0.21376240924156015,0.9957647307468391,0.9935058495777199,0.9948611782791914,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,
629,299.093234,299.0925887894648,299.09249708144347,1373551.0,nan,379896.6,7.58,-1,0.3066209357464363,0.9830855314867919,0.0,0.5898513188920751,10.0,0.9411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H16 O5,17,16,5,,,,,
630,299.096574,299.09592877150925,299.0958683848135,4115056.5,nan,366629.4,27.52,-1,0.20189745870570464,0.9926309681557182,0.0,0.5955785808934309,5.0,1.4285714285714286,0.35714285714285715,S1 O5,de-protonated,0,,C14 H20 O5 S1,14,20,5,1,,,,
633,299.114311,299.1136656761568,299.1136264495429,28311160.0,nan,351106.8,203.49,-1,0.13114285158835828,0.9966686623369012,0.9999093260824227,0.9979649278351098,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,
635,299.150694,299.15004848056526,299.15001195892717,8324743.5,nan,360289.9,58.13,-1,0.12208469541767737,0.994374964667825,0.9969546840230633,0.9954068524099203,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,
636,300.073222,300.0725715211418,300.07248991235156,2501139.0,nan,370265.8,15.78,-1,0.2719635854568916,0.986668950697361,0.0,0.5920013704184166,6.0,1.25,0.6666666666666666,N1 O8,de-protonated,0,,C12 H15 O8 N1,12,15,8,,1,,,
637,300.081236,300.0805854780593,300.0805957752309,4194326.5,nan,318225.8,28.09,-1,-0.034314686695318036,0.99978636740772,0.9935058495777199,0.9972741602757199,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,628,C12 H16 O8 13C1,12,16,8,,,1,,
638,300.10964,300.1089893253621,300.1088754217359,2650146.5,nan,368304.6,16.86,-1,0.3795410116613952,0.9742007053523069,0.0,0.5845204232113841,5.0,1.4615384615384615,0.5384615384615384,N1 O7,de-protonated,0,,C13 H19 O7 N1,13,19,7,,1,,,
639,300.117674,300.11702328217206,300.1169812846152,4315174.0,nan,362429.3,28.97,-1,0.13993728944539835,0.9964530962608161,0.9999093260824227,0.9978355881894587,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,633,C13 H20 O7 13C1,13,20,7,,,1,,
640,300.154083,300.1534320864407,300.15336679399945,1394997.5,nan,410922.6,7.73,-1,0.21753026448049348,0.9914507089598293,0.9969546840230633,0.993652298985123,4.0,1.7142857142857142,0.42857142857142855,13C1 O6,de-protonated,1,635,C14 H24 O6 13C1,14,24,6,,,1,,
642,301.036077,301.0354213449242,301.0353761271529,3067310.5,nan,366629.8,19.89,-1,0.15020750009194525,0.9959144701380442,0.0,0.5975486820828265,11.0,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H10 O7,15,10,7,,,,,
644,301.057175,301.05651923150333,301.0565054952523,7884215.5,nan,332105.7,54.92,-1,0.04562682020777452,0.9996223302402742,0.0,0.5997733981441645,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,
646,301.072451,301.07179514938105,301.0717616365372,4309438.0,nan,357869.8,28.93,-1,0.11131181374924226,0.9977543180598826,0.0,0.5986525908359295,10.0,0.875,0.375,O6,de-protonated,0,,C16 H14 O6,16,14,6,,,,,
647,301.075807,301.0751511313395,301.0751329399072,1642431.5,nan,342368.1,9.53,-1,0.060421570371574584,0.9993377926312629,0.0,0.5996026755787577,5.0,1.3846153846153846,0.46153846153846156,S1 O6,de-protonated,0,,C13 H18 O6 S1,13,18,6,1,,,,
649,301.093598,301.09294203569675,301.0928910046366,16818632.0,nan,347877.7,119.9,-1,0.16948610101092895,0.997120102802057,0.9939290080228607,0.9958436648903785,5.0,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,,C13 H18 O8,13,18,8,,,,,
651,301.108806,301.10814995393997,301.10814714592146,3429325.5,nan,368512.6,22.52,-1,0.009325614514619288,0.9999842200609839,0.0,0.5999905320365903,9.0,1.0588235294117647,0.29411764705882354,O5,de-protonated,0,,C17 H18 O5,17,18,5,,,,,
653,301.129973,301.1293168401482,301.1292765140209,12696023.0,nan,339719.4,89.92,-1,0.13391632913215493,0.9981835709788407,0.9743454160840453,0.9886483090209225,4.0,1.5714285714285714,0.5,O7,de-protonated,0,,C14 H22 O7,14,22,7,,,,,
654,301.145117,301.1444607587355,301.1445326553058,1602525.1,nan,324095.9,9.24,-1,-0.23874439852733334,0.9897109251229043,0.0,0.5938265550737425,8.0,1.2222222222222223,0.2222222222222222,O4,de-protonated,0,,C18 H22 O4,18,22,4,,,,,
655,301.16638,301.1657236444276,301.16566202340516,3970022.3,nan,341557.0,26.46,-1,0.20460839401588543,0.9924325030380944,0.0,0.5954595018228566,3.0,1.7333333333333334,0.4,O6,de-protonated,0,,C15 H26 O6,15,26,6,,,,,
656,302.067808,302.0671467984358,302.0670106087302,1559654.6,nan,392359.4,8.92,-1,0.45085924911617836,0.9637881098381387,0.0,0.5782728659028832,10.0,0.8666666666666667,0.4,N1 O6,de-protonated,0,,C15 H13 O6 N1,15,13,6,,1,,,
657,302.088859,302.0881976852676,302.0881399768296,2742639.5,nan,356251.9,17.53,-1,0.1910317894926027,0.9934002415575887,0.0,0.5960401449345532,5.0,1.4166666666666667,0.6666666666666666,N1 O8,de-protonated,0,,C12 H17 O8 N1,12,17,8,,1,,,
658,302.096924,302.09626264191087,302.0962458397089,2250099.0,nan,370937.5,13.94,-1,0.055618704968044434,0.9994388568134632,0.9939290080228607,0.9972349172972222,5.0,1.5,0.6666666666666666,13C1 O8,de-protonated,1,649,C12 H18 O8 13C1,12,18,8,,,1,,
659,302.125163,302.12450149010067,302.1245254862139,3684223.0,nan,355223.7,24.37,-1,-0.07942457890560346,0.9988560286671597,0.0,0.5993136172002959,4.0,1.6153846153846154,0.5384615384615384,N1 O7,de-protonated,0,,C13 H21 O7 N1,13,21,7,,1,,,
660,302.133279,302.13261744646985,302.1326313490932,1516418.5,nan,339466.4,8.38,-1,-0.0460149678659795,0.9996158784699214,0.9743454160840453,0.989507693515571,4.0,1.6923076923076923,0.5384615384615384,13C1 O7,de-protonated,1,653,C13 H22 O7 13C1,13,22,7,,,1,,
662,303.015283,303.0146167048996,303.0146406822466,2094841.8,nan,311287.3,12.48,-1,-0.0791293349072269,0.9988645129788097,0.0,0.5993187077872858,11.0,0.5714285714285714,0.5714285714285714,O8,de-protonated,0,,C14 H8 O8,14,8,8,,,,,
