Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5979,617.07931,617.0782384369093,617.078422709738,2012129.9,nan,195092.9,8.85,-1,-0.29862141010167753,0.9839495627440795,0.0,0.5903697376464477,17.0,0.8148148148148148,0.6296296296296297,O17,de-protonated,0,,C27 H22 O17,27,22,17,,,,,,
5979,617.07931,617.0782384369093,617.0782605184858,2012129.9,nan,195092.9,8.85,-1,-0.03578407783275842,0.9997676819061375,0.0,0.5998606091436824,12.0,1.2272727272727273,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H27 O11 S2 N4 P1,22,27,11,2,4,,,1,
5980,617.115732,617.1146603554273,617.1148082191222,2225119.5,nan,184281.4,10.04,-1,-0.23960484003396929,0.9896370135551006,0.0,0.5937822081330604,16.0,0.9285714285714286,0.5714285714285714,O16,de-protonated,0,,C28 H26 O16,28,26,16,,,,,,
5980,617.115732,617.1146603554273,617.11464602787,2225119.5,nan,184281.4,10.04,-1,0.023217010673606348,0.9999021985728593,0.0,0.5999413191437156,11.0,1.3478260869565217,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H31 O10 S2 N4 P1,23,31,10,2,4,,,1,
5982,617.15251,617.1514382731489,617.1511937285065,3973085.0,nan,168289.7,19.77,-1,0.3962475400081879,0.4859561807599269,0.7598924731182773,0.595530697703267,15.0,1.0344827586206897,0.5172413793103449,O15,de-protonated,0,,C29 H30 O15,29,30,15,,,,,,
5982,617.15251,617.1514382731489,617.1516829858768,3973085.0,nan,168289.7,19.77,-1,-0.3965195829858059,0.48593716447868296,0.7414751862343945,0.5881523731809676,19.0,0.96875,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H31 O7 S1 N2 P1,32,31,7,1,2,,,1,
5984,617.188944,617.18787219164,617.1875792378909,4082650.5,nan,179782.7,20.38,-1,0.47465917823988985,0.4799718551476553,0.7536525541217874,0.5894441347373082,14.0,1.1333333333333333,0.4666666666666667,O14,de-protonated,0,,C30 H34 O14,30,34,14,,,,,,
5984,617.188944,617.18787219164,617.1880684952613,4082650.5,nan,179782.7,20.38,-1,-0.3180612705555816,0.4909057774443097,0.7355328892589501,0.5887566221701659,18.0,1.0606060606060606,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H35 O6 S1 N2 P1,33,35,6,1,2,,,1,
5985,617.201702,617.2006301630983,617.2003334557313,3343321.8,nan,177388.5,16.26,-1,0.480731054180011,0.47946690937540937,0.7071950365255664,0.5705581602354721,22.0,0.8947368421052632,0.15789473684210525,S1 O6,de-protonated,0,,C38 H34 O6 S1,38,34,6,1,,,,,
5985,617.201702,617.2006301630983,617.2004663975129,3343321.8,nan,177388.5,16.26,-1,0.2653361335810281,0.9873066688777385,0.0,0.5923840013266432,9.0,1.4444444444444444,0.5185185185185185,P1 O14,de-protonated,0,,C27 H39 O14 P1,27,39,14,,,,,1,
5986,617.225477,617.2244051099096,617.2244540046456,4106200.3,nan,173791.2,20.51,-1,-0.07921710759424515,0.49943099699113996,0.7296850800206501,0.591532630202944,17.0,1.1470588235294117,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H39 O5 S1 N2 P1,34,39,5,1,2,,,1,
5987,617.238188,617.2371160814731,617.2368519068972,2275799.3,nan,190710.0,10.32,-1,0.42799546902591984,0.9673085136199417,0.0,0.580385108171965,8.0,1.5357142857142858,0.4642857142857143,P1 O13,de-protonated,0,,C28 H43 O13 P1,28,43,13,,,,,1,
5989,617.956517,617.955443474453,617.9554885548964,4478887.5,nan,166582.2,22.59,-1,-0.07295095565479029,0.4995174124271637,0.7792479876502374,0.6114096425163932,24.0,0.34615384615384615,0.46153846153846156,N3 S2 O12,de-protonated,0,,C26 H9 O12 S2 N3,26,9,12,2,3,,,,
5990,618.496404,618.495329266637,618.4950416532577,5591939.0,nan,169173.7,28.78,-1,0.46502131780898714,0.48076123735052356,0.7296850800206501,0.5803307744185742,1.0,2.0294117647058822,0.23529411764705882,N1 O8,de-protonated,0,,C34 H69 O8 N1,34,69,8,,1,,,,
5993,618.953673,618.952597243651,618.9523912974191,2200932.0,nan,140142.4,9.9,-1,0.33273355875843513,0.9801119509169443,0.0,0.5880671705501666,19.0,0.5652173913043478,0.5652173913043478,N2 S2 P1 O13,de-protonated,0,,C23 H13 O13 S2 N2 P1,23,13,13,2,2,,,1,
5994,619.09535,619.0942739266964,619.094072774216,2099546.3,nan,195909.8,9.34,-1,0.32491424036838196,0.9810268947021679,0.0,0.5886161368213007,16.0,0.8888888888888888,0.6296296296296297,O17,de-protonated,0,,C27 H24 O17,27,24,17,,,,,,
5994,619.09535,619.0942739266964,619.0944290898046,2099546.3,nan,195909.8,9.34,-1,-0.2506291463531875,0.9886670140311105,0.0,0.5932002084186663,33.0,0.4878048780487805,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H20 O1 S2 N2,41,20,1,2,2,,,,
5994,619.09535,619.0942739266964,619.0945620315863,2099546.3,nan,195909.8,9.34,-1,-0.4653649177391485,0.9614667025986532,0.0,0.5768800215591919,20.0,0.8333333333333334,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H25 O9 S1 N2 P1,30,25,9,1,2,,,1,
5995,619.131914,619.1308378448966,619.1309475409706,3001175.8,nan,184824.9,14.36,-1,-0.17717750086174297,0.994320178531214,0.0,0.5965921071187283,19.0,0.9354838709677419,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H29 O8 S1 N2 P1,31,29,8,1,2,,,1,
5996,619.144614,619.1435378164846,619.1433454432222,1715799.0,nan,152344.6,7.2,-1,0.31070876204914594,0.9826354871405308,0.0,0.5895812922843184,10.0,1.32,0.64,P1 O16,de-protonated,0,,C25 H33 O16 P1,25,33,16,,,,,1,
5997,619.168169,619.1670927637882,619.1668437929845,4306773.5,nan,170122.8,21.63,-1,0.40210616278599703,0.48554393372345445,0.7598924731182775,0.5952833494813836,14.0,1.103448275862069,0.5172413793103449,O15,de-protonated,0,,C29 H32 O15,29,32,15,,,,,,
5997,619.168169,619.1670927637882,619.1673330503548,4306773.5,nan,170122.8,21.63,-1,-0.38808017444797904,0.486521355726885,0.7414751862343945,0.5885028879298888,18.0,1.03125,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H33 O7 S1 N2 P1,32,33,7,1,2,,,1,
5998,619.180792,619.1797157355485,619.1795980108249,2401108.5,nan,182147.5,11.02,-1,0.1901301722489182,0.9934621890017462,0.0,0.5960773134010477,22.0,0.8648648648648649,0.1891891891891892,S1 O7,de-protonated,0,,C37 H32 O7 S1,37,32,7,1,,,,,
5998,619.180792,619.1797157355485,619.1797309526065,2401108.5,nan,182147.5,11.02,-1,-0.02457615660571789,0.9998904132714475,0.0,0.5999342479628684,9.0,1.4230769230769231,0.5769230769230769,P1 O15,de-protonated,0,,C26 H37 O15 P1,26,37,15,,,,,1,
5999,619.204556,619.2034796823845,619.2032293023689,4683603.0,nan,175410.0,23.73,-1,0.40435838144531083,0.4853839386434012,0.7536525541217874,0.5926913848347557,13.0,1.2,0.4666666666666667,O14,de-protonated,0,,C30 H36 O14,30,36,14,,,,,,
5999,619.204556,619.2034796823845,619.2037185597393,4683603.0,nan,175410.0,23.73,-1,-0.3857815250003388,0.4866784144000114,0.7355328892589501,0.5862202043435869,17.0,1.121212121212121,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H37 O6 S1 N2 P1,33,37,6,1,2,,,1,
6001,619.241134,619.2400576005534,619.2401040691236,3394384.5,nan,177271.1,16.55,-1,-0.07504128024754902,0.4994893745626405,0.7296850800206501,0.5915676567458443,16.0,1.2058823529411764,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H41 O5 S1 N2 P1,34,41,5,1,2,,,1,
6003,619.337955,619.3368783839489,619.3368865019911,19133258.0,nan,166306.5,104.19,-1,-0.013107635500490369,0.9975281423315241,0.9965018292663212,0.997117617105443,0.0,2.074074074074074,0.48148148148148145,S1 O13,de-protonated,0,,C27 H56 O13 S1,27,56,13,1,,,,,
6005,620.341218,620.3401391394847,620.3402413370634,5741317.0,nan,160980.6,29.62,-1,-0.16474439654644155,0.9950874588955883,0.9965018292663212,0.9956532070438815,0.0,2.1538461538461537,0.5,13C1 S1 O13,de-protonated,1,6003,C26 H56 O13 S1 13C1,26,56,13,1,,1,,,
6005,620.341218,620.3401391394847,620.3399975601064,5741317.0,nan,160980.6,29.62,-1,0.22822867910172612,0.4952965823346962,0.766236582456902,0.6036725823835785,5.0,1.8214285714285714,0.42857142857142855,N3 O12,de-protonated,0,,C28 H51 O12 N3,28,51,12,,3,,,,
6006,620.493686,620.4926067983887,620.4925535304511,2320122.5,nan,182896.7,10.57,-1,0.08584782729572304,0.998663644218425,0.0,0.5991981865310549,5.0,1.8888888888888888,0.08333333333333333,N3 P1 O3,de-protonated,0,,C36 H68 O3 N3 P1,36,68,3,,3,,,1,
6008,620.93922,620.9381398016558,620.9381805279498,2494171.5,nan,199036.6,11.54,-1,-0.06558832318089321,0.99921974349422,0.0,0.599531846096532,19.0,0.4782608695652174,0.7391304347826086,S1 P1 O17,de-protonated,0,,C23 H11 O17 S1 P1,23,11,17,1,,,,1,
6009,621.110946,621.1098654174765,621.109722838694,1969871.6,nan,171680.5,8.62,-1,0.22955490354251828,0.9904840451423614,0.0,0.5942904270854168,15.0,0.9629629629629629,0.6296296296296297,O17,de-protonated,0,,C27 H26 O17,27,26,17,,,,,,
6009,621.110946,621.1098654174765,621.1100791542826,1969871.6,nan,171680.5,8.62,-1,-0.34412065317353413,0.9787422242035403,0.0,0.5872453345221241,32.0,0.5365853658536586,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H22 O1 S2 N2,41,22,1,2,2,,,,
6009,621.110946,621.1098654174765,621.1095606474418,1969871.6,nan,171680.5,8.62,-1,0.49068643288548014,0.9572525963011081,0.0,0.5743515577806648,10.0,1.4090909090909092,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H31 O11 S2 N4 P1,22,31,11,2,4,,,1,
6010,621.147273,621.146192336207,621.1461083480782,4781773.0,nan,159308.1,24.27,-1,0.1352147710609721,0.49834403202080685,0.766236582456902,0.6055010521952449,14.0,1.0714285714285714,0.5714285714285714,O16,de-protonated,0,,C28 H30 O16,28,30,16,,,,,,
6010,621.147273,621.146192336207,621.145946156826,4781773.0,nan,159308.1,24.27,-1,0.39633097919816174,0.4859503495226997,0.799615297578637,0.6114163287450747,9.0,1.5217391304347827,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H35 O10 S2 N4 P1,23,35,10,2,4,,,1,
6011,621.176506,621.175425270808,621.1751210289107,2197195.0,nan,217070.1,9.88,-1,0.4897844215122239,0.9574062213130337,0.0,0.5744437327878201,12.0,1.3,0.26666666666666666,S2 P1 O8,de-protonated,0,,C30 H39 O8 S2 P1,30,39,8,2,,,,1,
6011,621.176506,621.175425270808,621.1754561176888,2197195.0,nan,217070.1,9.88,-1,-0.04965888542528453,0.9995526467424728,0.0,0.5997315880454837,31.0,0.6341463414634146,0.024390243902439025,N4 S1 O1,de-protonated,0,,C41 H26 O1 S1 N4,41,26,1,1,4,,,,
6011,621.176506,621.175425270808,621.1755890594703,2197195.0,nan,217070.1,9.88,-1,-0.2636753041059556,0.9874640782629254,0.0,0.5924784469577552,18.0,1.0333333333333334,0.3,N4 P1 O9,de-protonated,0,,C30 H31 O9 N4 P1,30,31,9,,4,,,1,
6011,621.176506,621.175425270808,621.1753177334028,2197195.0,nan,217070.1,9.88,-1,0.173119250028893,0.9945766925414348,0.0,0.5967460155248608,4.0,1.9,0.7,N4 S2 O14,de-protonated,0,,C20 H38 O14 S2 N4,20,38,14,2,4,,,,
6012,621.184096,621.1830152538279,621.182983114833,4607690.5,nan,171604.5,23.3,-1,0.051738369850021844,0.4997572027028583,0.7414751862343945,0.5964443961154727,17.0,1.09375,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H35 O7 S1 N2 P1,32,35,7,1,2,,,1,
6013,621.212281,621.2112001907734,621.2115065382949,2592456.5,nan,185092.6,12.08,-1,-0.49314527861886376,0.9568325113063593,0.0,0.5740995067838155,11.0,1.3870967741935485,0.22580645161290322,S2 P1 O7,de-protonated,0,,C31 H43 O7 S2 P1,31,43,7,2,,,,1,
6014,621.220321,621.2192401727866,621.2193686242173,4462280.0,nan,174241.1,22.49,-1,-0.20677306142828283,0.4961360789841882,0.7355328892589501,0.5918948030940929,16.0,1.1818181818181819,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H39 O6 S1 N2 P1,33,39,6,1,2,,,1,
6016,621.256381,621.2553000921146,621.2552648762312,1755845.5,nan,160274.9,7.42,-1,0.05668504616872886,0.9994171400154375,0.0,0.5996502840092625,11.0,1.3548387096774193,0.41935483870967744,O13,de-protonated,0,,C31 H42 O13,31,42,13,,,,,,
6016,621.256381,621.2553000921146,621.2551026849789,1755845.5,nan,160274.9,7.42,-1,0.3177553550259785,0.9818462064680803,0.0,0.5891077238808482,6.0,1.8076923076923077,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H47 O7 S2 N4 P1,26,47,7,2,4,,,1,
6017,621.334944,621.3338629163561,621.3339091218143,5558976.0,nan,172387.0,28.6,-1,-0.07436493883442324,0.998590614341832,0.9570142941854263,0.9819600862792697,0.0,2.076923076923077,0.6153846153846154,O16,de-protonated,0,,C26 H54 O16,26,54,16,,,,,,
6018,622.338285,622.3372016717174,622.3372639568865,1991289.9,nan,204887.5,8.74,-1,-0.10008266061830544,0.9981841627958294,0.9570142941854263,0.9817162153516681,0.0,2.16,0.64,13C1 O16,de-protonated,1,6017,C25 H54 O16 13C1,25,54,16,,,1,,,
6018,622.338285,622.3372016717174,622.3370414067402,1991289.9,nan,204887.5,8.74,-1,0.25752119263778567,0.9880389465689279,0.0,0.5928233679413567,3.0,1.9333333333333333,0.2,N1 S2 P1 O6,de-protonated,0,,C30 H58 O6 S2 N1 P1,30,58,6,2,1,,,1,
6019,623.126975,623.1258899072881,623.1257292187606,2479170.3,nan,155831.4,11.45,-1,0.2578749679387664,0.49400312924506656,0.6912167449139268,0.5728885755126107,31.0,0.5853658536585366,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H24 O1 S2 N2,41,24,1,2,2,,,,
6019,623.126975,623.1258899072881,623.1258621605423,2479170.3,nan,155831.4,11.45,-1,0.04452831678356511,0.9996402935174908,0.0,0.5997841761104945,18.0,0.9666666666666667,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H29 O9 S1 N2 P1,30,29,9,1,2,,,1,
6020,623.155244,623.1541588440457,623.1543855840043,1803328.4,nan,209281.8,7.69,-1,-0.3638584015130224,0.9762637197772777,0.0,0.5857582318663666,12.0,1.2758620689655173,0.3103448275862069,S2 P1 O9,de-protonated,0,,C29 H37 O9 S2 P1,29,37,9,2,,,,1,
6021,623.163385,623.1622998258329,623.1622476699266,4038207.8,nan,173274.8,20.13,-1,0.08369554869749439,0.4993648846910306,0.7475142796699755,0.5986246426826085,17.0,1.064516129032258,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H33 O8 S1 N2 P1,31,33,8,1,2,,,1,
6022,623.191658,623.1905727625815,623.1907710933887,2702909.8,nan,194108.1,12.7,-1,-0.3182505524236686,0.9817900985196949,0.0,0.5890740591118169,11.0,1.3666666666666667,0.26666666666666666,S2 P1 O8,de-protonated,0,,C30 H41 O8 S2 P1,30,41,8,2,,,,1,
6023,623.199545,623.1984597449369,623.1986331793111,4237885.0,nan,171669.9,21.25,-1,-0.2782971028583677,0.493022606899574,0.7414751862343945,0.5924036386335022,16.0,1.15625,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H37 O7 S1 N2 P1,32,37,7,1,2,,,1,
6024,623.228053,623.22696768116,623.2271566027729,2692155.3,nan,166713.6,12.64,-1,-0.3031344364593733,0.9834648238640585,0.0,0.5900788943184351,10.0,1.4516129032258065,0.22580645161290322,S2 P1 O7,de-protonated,0,,C31 H45 O7 S2 P1,31,45,7,2,,,,1,
6025,623.235794,623.2347086638421,623.2345294313249,3398202.8,nan,174615.8,16.57,-1,0.2875843823598801,0.49255268292040083,0.7536525541217874,0.5969926314009555,11.0,1.3333333333333333,0.4666666666666667,O14,de-protonated,0,,C30 H40 O14,30,40,14,,,,,,
6025,623.235794,623.2347086638421,623.2350186886953,3398202.8,nan,174615.8,16.57,-1,-0.4974445336186591,0.4780467006998973,0.7355328892589501,0.5810411761235184,15.0,1.2424242424242424,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H41 O6 S1 N2 P1,33,41,6,1,2,,,1,
6026,623.263777,623.2626916012395,623.2625397904502,1791800.8,nan,129800.0,7.63,-1,0.24357438407739973,0.9892926611931555,0.0,0.5935755967158933,23.0,0.9523809523809523,0.07142857142857142,S1 O3,de-protonated,0,,C42 H40 O3 S1,42,40,3,1,,,,,
6026,623.263777,623.2626916012395,623.2626727322317,1791800.8,nan,129800.0,7.63,-1,0.030274567256134362,0.9998337071395301,0.0,0.599900224283718,10.0,1.4516129032258065,0.3548387096774194,P1 O11,de-protonated,0,,C31 H45 O11 P1,31,45,11,,,,,1,
6026,623.263777,623.2626916012395,623.2628694367239,1791800.8,nan,129800.0,7.63,-1,-0.2853298233942832,0.9853362736369929,0.0,0.5912017641821957,2.0,2.0952380952380953,0.8095238095238095,N4 O17,de-protonated,0,,C21 H44 O17 N4,21,44,17,,4,,,,
6027,624.194726,624.1936385185534,624.1933928941336,1713654.6,nan,184871.2,7.19,-1,0.3935069204293966,0.9722941361460918,0.0,0.5833764816876551,12.0,1.25,0.5357142857142857,N1 O15,de-protonated,0,,C28 H35 O15 N1,28,35,15,,1,,,,
6027,624.194726,624.1936385185534,624.193882151504,1713654.6,nan,184871.2,7.19,-1,-0.390316146304348,0.9727354668493673,0.0,0.5836412801096204,16.0,1.1612903225806452,0.22580645161290322,N3 S1 P1 O7,de-protonated,0,,C31 H36 O7 S1 N3 P1,31,36,7,1,3,,,1,
6028,625.134962,625.1338724150909,625.133650139098,1741747.5,nan,185662.0,7.35,-1,0.3555655543950578,0.977321132724349,0.0,0.5863926796346094,12.0,1.25,0.35714285714285715,S2 P1 O10,de-protonated,0,,C28 H35 O10 S2 P1,28,35,10,2,,,,1,
6028,625.134962,625.1338724150909,625.1339852278762,1741747.5,nan,185662.0,7.35,-1,-0.18046176981583753,0.9941082849906396,0.0,0.5964649709943838,31.0,0.5641025641025641,0.07692307692307693,N4 S1 O3,de-protonated,0,,C39 H22 O3 S1 N4,39,22,3,1,4,,,,
6028,625.134962,625.1338724150909,625.1341181696577,1741747.5,nan,185662.0,7.35,-1,-0.39312294695451533,0.9723474248370475,0.0,0.5834084549022285,18.0,0.9642857142857143,0.39285714285714285,N4 P1 O11,de-protonated,0,,C28 H27 O11 N4 P1,28,27,11,,4,,,1,
6028,625.134962,625.1338724150909,625.1338468435903,1741747.5,nan,185662.0,7.35,-1,0.04090564081544772,0.9996964331791944,0.0,0.5998178599075167,4.0,1.8888888888888888,0.8888888888888888,N4 S2 O16,de-protonated,0,,C18 H34 O16 S2 N4,18,34,16,2,4,,,,
6029,625.142291,625.1412013986948,625.14102296765,2882995.0,nan,175825.2,13.7,-1,0.28542526923027406,0.9853265339963292,0.0,0.5911959203977974,13.0,1.1111111111111112,0.6296296296296297,O17,de-protonated,0,,C27 H30 O17,27,30,17,,,,,,
6029,625.142291,625.1412013986948,625.1413792832387,2882995.0,nan,175825.2,13.7,-1,-0.28455090299254443,0.49270781966726007,0.6912167449139268,0.5721113897659268,30.0,0.6341463414634146,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H26 O1 S2 N2,41,26,1,2,2,,,,
6029,625.142291,625.1412013986948,625.1415122250203,2882995.0,nan,175825.2,13.7,-1,-0.4972095428615094,0.9561339509653898,0.0,0.5736803705792338,17.0,1.0333333333333334,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H31 O9 S1 N2 P1,30,31,9,1,2,,,1,
6030,625.157426,625.1563363648352,625.1562791089349,1814961.9,nan,177054.9,7.75,-1,0.09158653955969233,0.9984791489893854,0.0,0.5990874893936312,17.0,0.967741935483871,0.45161290322580644,O14,de-protonated,0,,C31 H30 O14,31,30,14,,,,,,
6030,625.157426,625.1563363648352,625.1561169176827,1814961.9,nan,177054.9,7.75,-1,0.3510277618320105,0.9778898960994878,0.0,0.5867339376596927,12.0,1.3461538461538463,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H35 O8 S2 N4 P1,26,35,8,2,4,,,1,
6032,625.178877,625.1777873168459,625.1778977344046,3885488.3,nan,157733.0,19.28,-1,-0.17661782213422272,0.4971779520343322,0.7475142796699755,0.5973124830885895,16.0,1.1290322580645162,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H35 O8 S1 N2 P1,31,35,8,1,2,,,1,
6033,625.194308,625.1932182823241,625.1931538756896,1915311.3,nan,179576.3,8.31,-1,0.10301877758187537,0.9980761618998455,0.0,0.5988456971399073,20.0,1.0,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H35 O5 S1 N2 P1,35,35,5,1,2,,,1,
6035,625.215499,625.2144092349164,625.2146633663441,1828269.8,nan,169949.1,7.83,-1,-0.406470677353056,0.9704662394574876,0.0,0.5822797436744925,10.0,1.4,0.3333333333333333,S2 O10,de-protonated,0,,C30 H42 O10 S2,30,42,10,2,,,,,
6035,625.215499,625.2144092349164,625.214283243789,1828269.8,nan,169949.1,7.83,-1,0.20151671308597335,0.992658633352704,0.0,0.5955951800116224,15.0,1.21875,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H39 O7 S1 N2 P1,32,39,7,1,2,,,1,
6036,625.229915,625.2288252026655,625.2290501277034,1734060.8,nan,198823.3,7.3,-1,-0.35974822014935753,0.976790708943087,0.0,0.5860744253658522,15.0,1.1515151515151516,0.36363636363636365,O12,de-protonated,0,,C33 H38 O12,33,38,12,,,,,,
6036,625.229915,625.2288252026655,625.2285370633667,1734060.8,nan,198823.3,7.3,-1,0.46085436228696297,0.9621958184477084,0.0,0.5773174910686251,33.0,0.6521739130434783,0.021739130434782608,N2 O1,de-protonated,0,,C46 H30 O1 N2,46,30,1,,2,,,,
6036,625.229915,625.2288252026655,625.2288879364512,1734060.8,nan,198823.3,7.3,-1,-0.10033731158290116,0.9981749190325435,0.0,0.598904951419526,10.0,1.5357142857142858,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,,C28 H43 O6 S2 N4 P1,28,43,6,2,4,,,1,
6037,625.243861,625.242771171466,625.2428066672509,2671531.8,nan,144814.6,12.52,-1,-0.05677120078073883,0.999415367429985,0.0,0.599649220457991,9.0,1.5161290322580645,0.22580645161290322,S2 P1 O7,de-protonated,0,,C31 H47 O7 S2 P1,31,47,7,2,,,,1,
6037,625.243861,625.242771171466,625.2430033717432,2671531.8,nan,144814.6,12.52,-1,-0.3713760505019424,0.975285106483916,0.0,0.5851710638903496,1.0,2.1904761904761907,0.6190476190476191,N4 S2 O13,de-protonated,0,,C21 H46 O13 S2 N4,21,46,13,2,4,,,,
6038,625.304158,625.3030680365716,625.3031585569572,4408743.5,nan,176436.7,22.2,-1,-0.14476239939768937,0.4981023769596508,0.7182640512247158,0.5861670466656768,18.0,1.1666666666666667,0.16666666666666666,N4 O6,de-protonated,0,,C36 H42 O6 N4,36,42,6,,4,,,,
6039,625.321828,625.3207379970409,625.320448591127,2303398.3,nan,194239.1,10.47,-1,0.46281217007435765,0.961880149906304,0.0,0.5771280899437824,12.0,1.3888888888888888,0.19444444444444445,S1 O7,de-protonated,0,,C36 H50 O7 S1,36,50,7,1,,,,,
6040,626.13772,626.1366281717562,626.1366282554317,1716075.5,nan,171143.4,7.2,-1,-0.00013363767820529957,0.9999999967595027,0.0,0.5999999980557016,30.0,0.625,0.025,N3 S2 O1,de-protonated,0,,C40 H25 O1 S2 N3,40,25,1,2,3,,,,
6040,626.13772,626.1366281717562,626.1367611972133,1716075.5,nan,171143.4,7.2,-1,-0.21245431564931244,0.9918434271988296,0.0,0.5951060563192977,17.0,1.0344827586206897,0.3103448275862069,N3 S1 P1 O9,de-protonated,0,,C29 H30 O9 S1 N3 P1,29,30,9,1,3,,,1,
6041,627.150197,627.1491029066788,627.149300203576,1744674.5,nan,197705.7,7.36,-1,-0.3145931872406821,0.9822025078566844,0.0,0.5893215047140106,11.0,1.3214285714285714,0.35714285714285715,S2 P1 O10,de-protonated,0,,C28 H37 O10 S2 P1,28,37,10,2,,,,1,
6042,627.157798,627.1567038896741,627.156673032128,2040609.9,nan,188547.6,9.01,-1,0.04920229256027317,0.9995608335801945,0.0,0.5997365001481167,12.0,1.1851851851851851,0.6296296296296297,O17,de-protonated,0,,C27 H32 O17,27,32,17,,,,,,
6042,627.157798,627.1567038896741,627.1565108408757,2040609.9,nan,188547.6,9.01,-1,0.30781598373015956,0.9829545593695693,0.0,0.5897727356217416,7.0,1.6818181818181819,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H37 O11 S2 N4 P1,22,37,11,2,4,,,1,
6043,627.173262,627.1721678550786,627.1719291734129,2213152.8,nan,196758.5,9.97,-1,0.3805681577500755,0.9740627051590879,0.0,0.5844376230954527,16.0,1.032258064516129,0.45161290322580644,O14,de-protonated,0,,C31 H32 O14,31,32,14,,,,,,
6043,627.173262,627.1721678550786,627.1724184307832,2213152.8,nan,196758.5,9.97,-1,-0.39953240490621683,0.9714514809015493,0.0,0.5828708885409296,20.0,0.9705882352941176,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H33 O6 S1 N2 P1,34,33,6,1,2,,,1,
6044,627.186595,627.1855008252504,627.1856857129603,2927903.8,nan,184533.4,13.95,-1,-0.2947894285824791,0.984355627357485,0.0,0.590613376414491,10.0,1.4137931034482758,0.3103448275862069,S2 P1 O9,de-protonated,0,,C29 H41 O9 S2 P1,29,41,9,2,,,,1,
6045,627.194441,627.1933468076976,627.1930585415123,2211103.3,nan,202650.2,9.96,-1,0.45961316275405045,0.9623953044300022,0.0,0.5774371826580013,11.0,1.2857142857142858,0.5714285714285714,O16,de-protonated,0,,C28 H36 O16,28,36,16,,,,,,
6045,627.194441,627.1933468076976,627.1935477988826,2211103.3,nan,202650.2,9.96,-1,-0.32046118094854037,0.981538598797998,0.0,0.5889231592787988,15.0,1.1935483870967742,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H37 O8 S1 N2 P1,31,37,8,1,2,,,1,
6046,627.203856,627.2027617866347,627.2027923290672,1688350.6,nan,162081.7,7.05,-1,-0.04869626351906481,0.9995698185524209,0.0,0.5997418911314525,1.0,2.142857142857143,0.6190476190476191,N2 S2 P1 O13,de-protonated,0,,C21 H45 O13 S2 N2 P1,21,45,13,2,2,,,1,
6047,627.210048,627.2089537727823,627.2091840627227,1773854.1,nan,135708.8,7.53,-1,-0.3671660847292151,0.9758354853842865,0.0,0.5855012912305719,14.0,1.2121212121212122,0.24242424242424243,S2 O8,de-protonated,0,,C33 H40 O8 S2,33,40,8,2,,,,,
6047,627.210048,627.2089537727823,627.2088039401676,1773854.1,nan,135708.8,7.53,-1,0.23888793282794804,0.9896986136814048,0.0,0.5938191682088428,19.0,1.0571428571428572,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H37 O5 S1 N2 P1,35,37,5,1,2,,,1,
