Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
480,275.023607,275.02305427863695,275.02309736604485,1265674.4,nan,360561.3,7.25,-1,-0.15666832464468697,0.9955562513352789,0.0,0.5973337508011674,5.0,1.2,0.7,S1 O7,de-protonated,0,,C10 H12 O7 S1,10,12,7,1,,,,,
484,275.060142,275.05958908167435,275.0594828754292,2838171.3,nan,386286.8,19.33,-1,0.38612100936681815,0.973310548322675,0.0,0.583986328993605,4.0,1.4545454545454546,0.5454545454545454,S1 O6,de-protonated,0,,C11 H16 O6 S1,11,16,6,1,,,,,
486,275.077877,275.07732398606385,275.07724094015856,3265187.5,nan,413614.9,22.61,-1,0.30190031353058416,0.9835980780375282,0.0,0.5901588468225168,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
488,275.093117,275.092563903904,275.09249708144347,6435498.5,nan,394035.0,46.95,-1,0.24290906245093358,0.9893507631923921,0.0,0.5936104579154352,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
489,275.096298,275.095744886755,275.0958683848135,1701036.3,nan,267590.0,10.6,-1,-0.4489273474390574,0.9640921482281319,0.0,0.5784552889368791,3.0,1.6666666666666667,0.4166666666666667,S1 O5,de-protonated,0,,C12 H20 O5 S1,12,20,5,1,,,,,
492,275.11428,275.1137267898129,275.1136264495429,4203188.5,nan,376588.7,29.81,-1,0.3647230103372687,0.9761521378369726,0.0,0.5856912827021835,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
493,275.129534,275.12898070757757,275.1288825908278,1390523.6,nan,478844.6,8.21,-1,0.3566210455423918,0.9771878389414969,0.0,0.586312703364898,7.0,1.25,0.25,O4,de-protonated,0,,C16 H20 O4,16,20,4,,,,,,
494,275.150644,275.15009059377223,275.15001195892717,1836229.5,nan,430983.4,11.63,-1,0.2857889938204508,0.9852893892388995,0.0,0.5911736335433397,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
496,276.073179,276.0726206203263,276.07248991235156,1308018.9,nan,455809.8,7.57,-1,0.4734552681252881,0.9601425483005895,0.0,0.5760855289803537,4.0,1.5,0.8,N1 O8,de-protonated,0,,C10 H15 O8 N1,10,15,8,,1,,,,
497,276.109507,276.1089484244797,276.1088754217359,1692291.8,nan,478746.5,10.52,-1,0.2643983961274156,0.9873956637565978,0.0,0.5924373982539587,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,,
500,277.036038,277.03547442949105,277.0353761271529,5286450.5,nan,399309.2,38.12,-1,0.35483677032563593,0.9774129479618452,0.0,0.5864477687771071,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
504,277.072389,277.0718252335204,277.0717616365372,8000067.5,nan,387006.2,58.96,-1,0.22953253288292086,0.4952429454526351,0.8676488643339466,0.6442053130051597,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
508,277.108779,277.1082150373396,277.10814714592146,13834836.0,nan,383617.2,103.76,-1,0.24499971889724154,0.99255345607895,0.9743304538158847,0.9852642551737238,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
510,277.145211,277.14464684093235,277.1445326553058,3250789.3,nan,387330.2,22.49,-1,0.4120075018750039,0.9696685688659132,0.0,0.581801141319548,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
511,278.067674,278.06710486787455,278.0670106087302,1256466.0,nan,435735.4,7.09,-1,0.3389799608210927,0.9793660550010104,0.0,0.5876196330006062,8.0,1.0,0.46153846153846156,N1 O6,de-protonated,0,,C13 H13 O6 N1,13,13,6,,1,,,,
513,278.112113,278.11154362830104,278.1115019809938,1794342.6,nan,381755.4,11.17,-1,0.14975039482769378,0.9959392476556331,0.9743304538158847,0.9872957301197338,7.0,1.2857142857142858,0.35714285714285715,13C1 O5,de-protonated,1,508,C14 H18 O5 13C1,14,18,5,,,1,,,
517,279.015333,279.0147587589835,279.0146406822466,3620810.0,nan,394673.1,25.02,-1,0.42319190350633223,0.9680264216975846,0.0,0.5808158530185508,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,,
519,279.051691,279.05111656297515,279.0510261916309,8480219.0,nan,386150.8,61.89,-1,0.3238523988818886,0.9804847654157203,0.9805551416546543,0.9805129159112939,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,,
523,279.088041,279.08746636700994,279.0874117010152,15744492.0,nan,377617.5,117.0,-1,0.19587409700759234,0.9964675975315693,0.9963892149810913,0.9964362445113781,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,,
525,279.124411,279.12383617093695,279.12379721039946,16608765.0,nan,377329.1,123.56,-1,0.1395815687671046,0.9967628649361266,0.9947213291298027,0.995946250613597,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,,
527,279.160834,279.1602589745782,279.1601827197838,3541005.5,nan,377425.9,24.41,-1,0.27315784674171417,0.9865524060719411,0.0,0.5919314436431646,5.0,1.5,0.25,O4,de-protonated,0,,C16 H24 O4,16,24,4,,,,,,
528,279.164255,279.16367995613535,279.1635540231538,3998735.0,nan,374818.9,27.89,-1,0.4511082473352375,0.963748835066211,0.0,0.5782493010397266,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,,
530,280.054867,280.05428715478837,280.0543810267032,1420972.0,nan,400983.5,8.33,-1,-0.33519173841834515,0.9798200023579969,0.9805551416546543,0.9801140580766599,8.0,1.0,0.5833333333333334,13C1 O7,de-protonated,1,519,C12 H12 O7 13C1,12,12,7,,,1,,,
531,280.083342,280.0827620012778,280.0826606732082,2164665.3,nan,384445.7,13.97,-1,0.3617791596263965,0.9765310236172825,0.0,0.5859186141703695,7.0,1.1538461538461537,0.46153846153846156,N1 O6,de-protonated,0,,C13 H15 O6 N1,13,15,6,,1,,,,
532,280.091354,280.0907739580846,280.0907665360875,2326460.8,nan,419670.4,15.2,-1,0.02649854260785523,0.9998725997911685,0.9963892149810913,0.9984792458671377,7.0,1.2307692307692308,0.46153846153846156,13C1 O6,de-protonated,1,523,C13 H16 O6 13C1,13,16,6,,,1,,,
533,280.104454,280.1038738874616,280.1037900413076,1465795.0,nan,443156.2,8.67,-1,0.29933959112764347,0.9838728943207207,0.0,0.5903237365924324,2.0,1.9,0.8,N1 O8,de-protonated,0,,C10 H19 O8 N1,10,19,8,,1,,,,
534,280.127768,280.12718776177434,280.1271520454718,2833869.8,nan,406545.4,19.05,-1,0.1275003235972844,0.9970546558823212,0.9947213291298027,0.9961213251813139,6.0,1.4285714285714286,0.35714285714285715,13C1 O5,de-protonated,1,525,C14 H20 O5 13C1,14,20,5,,,1,,,
537,281.030933,281.0303478927533,281.0302907467246,5930352.0,nan,387465.7,42.53,-1,0.20334473046114324,0.9925253391286641,0.0,0.5955152034771984,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,,
539,281.067327,281.0667416965509,281.0666762561089,14700929.0,nan,387248.9,109.07,-1,0.23282888901549176,0.9867053965211701,0.983517224073321,0.9854301275420305,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,,
543,281.103725,281.1031395003269,281.1030617654932,25616786.0,nan,374344.4,191.89,-1,0.2765349948005974,0.9894853697179276,0.9991628543924674,0.9933563635877435,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,,
545,281.140129,281.1395433040706,281.13944727487745,11624867.0,nan,378748.6,85.74,-1,0.34157139492210026,0.9892053499079149,0.9889577963195769,0.9891063284725797,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,,
546,282.062625,282.06203433083493,282.06192522830185,2022989.1,nan,353422.4,12.89,-1,0.386803475866609,0.9732173940288181,0.0,0.5839304364172908,7.0,1.0833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H13 O7 N1,12,13,7,,1,,,,
548,282.070708,282.07011728725894,282.0700310911812,2404177.0,nan,435011.3,15.78,-1,0.3055839622953868,0.9831987805410265,0.983517224073321,0.9833261579539443,7.0,1.1666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,539,C12 H14 O7 13C1,12,14,7,,,1,,,
550,282.107064,282.10647309126136,282.10641660056547,3936097.8,nan,395173.8,27.4,-1,0.20024605103919887,0.992750587984237,0.9991628543924674,0.9953154945475291,6.0,1.3846153846153846,0.46153846153846156,13C1 O6,de-protonated,1,543,C13 H18 O6 13C1,13,18,6,,,1,,,
551,282.14341,282.14281889531776,282.1428021099498,1728370.5,nan,390146.8,10.65,-1,0.05949245501150881,0.9993579953655409,0.9889577963195769,0.9951979157471553,5.0,1.5714285714285714,0.35714285714285715,13C1 O5,de-protonated,1,545,C14 H22 O5 13C1,14,22,5,,,1,,,
553,283.04657,283.0459740263237,283.04594081120257,9641236.0,nan,374785.9,70.68,-1,0.11734886927430907,0.9848515667979567,0.9775587418755317,0.9819344368289866,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,,
556,283.082952,283.0823558301859,283.0823263205869,26379556.0,nan,365026.2,197.67,-1,0.10424387633228663,0.9987863738969507,0.9836255124342433,0.9927220293118677,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,,
561,283.119404,283.1188076336708,283.1187118299712,23143734.0,nan,372926.2,173.12,-1,0.33838702864797826,0.9895121118455666,0.976942141219511,0.9844841235951445,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,,
562,283.155784,283.15518743754393,283.15509733935545,5174598.0,nan,396824.1,36.79,-1,0.31819377198685544,0.9817965362539769,0.0,0.5890779217523862,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,,
563,284.050009,284.049407616719,284.04929564627486,1544418.3,nan,364230.6,9.25,-1,0.39419370464328485,0.9721987002679476,0.9775587418755317,0.9743427169109813,7.0,1.0909090909090908,0.7272727272727273,13C1 O8,de-protonated,1,553,C11 H12 O8 13C1,11,12,8,,,1,,,
564,284.078191,284.07758946478805,284.07757529277984,1971951.1,nan,428823.6,12.49,-1,0.04988781037138703,0.9995485136171524,0.0,0.5997291081702913,6.0,1.25,0.5833333333333334,N1 O7,de-protonated,0,,C12 H15 O7 N1,12,15,7,,1,,,,
565,284.086297,284.0856954210881,284.0856811556592,3183859.0,nan,402138.8,21.69,-1,0.050215233762950576,0.9995425691435631,0.9836255124342433,0.9931757464598352,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,556,C12 H16 O7 13C1,12,16,7,,,1,,,
566,284.114583,284.1139812685964,284.1139608021642,1477888.0,nan,409645.8,8.74,-1,0.0720359962119352,0.9990588723826913,0.0,0.5994353234296148,5.0,1.4615384615384615,0.46153846153846156,N1 O6,de-protonated,0,,C13 H19 O6 N1,13,19,6,,1,,,,
567,284.122682,284.12208022493417,284.12206666504346,4258563.5,nan,380482.5,29.84,-1,0.047725580989822554,0.9995867940807049,0.976942141219511,0.9905289329362275,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,561,C13 H20 O6 13C1,13,20,6,,,1,,,
568,285.025924,285.02531735549803,285.0252053662963,3119779.5,nan,389229.2,21.2,-1,0.392909818615722,0.9723769820681374,0.0,0.5834261892408824,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,,
571,285.062261,285.06165415960294,285.06159087568057,15784116.0,nan,363591.8,117.28,-1,0.2220008741908931,0.9954368989935963,0.999645230971866,0.9971202317849042,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,,
572,285.077531,285.0769240772814,285.0768470169655,1987259.1,nan,340230.1,12.6,-1,0.2703141861885877,0.9868290937609162,0.0,0.5920974562565497,10.0,0.875,0.3125,O5,de-protonated,0,,C16 H14 O5,16,14,5,,,,,,
573,285.080935,285.0803280589302,285.0802183203355,6216892.5,nan,385452.8,44.69,-1,0.38493935262972057,0.973471472342133,0.0,0.5840828834052798,5.0,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,,C13 H18 O5 S1,13,18,5,1,,,,,
576,285.098623,285.098015963573,285.0979763850649,26740932.0,nan,365295.8,200.4,-1,0.13882423372500685,0.9977020246043418,0.985824809436494,0.9929511385372026,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,,
578,285.126807,285.12619981163124,285.1261196859718,41064656.0,nan,368813.6,309.07,-1,0.28101830705519554,0.991037836082673,0.9731411933800739,0.9838791790016335,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1,
580,285.135016,285.13440876737604,285.13436189444917,13560022.0,nan,373993.4,100.4,-1,0.16438890971187756,0.9962272950157811,0.9636329401513055,0.9831895530699909,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,,
581,285.171447,285.1708395709741,285.17074740383345,2053350.3,nan,444778.7,13.11,-1,0.3231998426125133,0.9812247016629033,0.0,0.588734820997742,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,,
583,286.065568,286.0649557507099,286.0649457107529,2070912.9,nan,351407.2,12.89,-1,0.03509677479381663,0.9997765194592887,0.999645230971866,0.9997240040643196,6.0,1.2727272727272727,0.7272727272727273,13C1 O8,de-protonated,1,571,C11 H14 O8 13C1,11,14,8,,,1,,,
584,286.093909,286.0932965979217,286.0932253572579,2082957.9,nan,478117.7,12.98,-1,0.24901206150412722,0.9888119668833735,0.0,0.593287180130024,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,,
585,286.101966,286.1013535544859,286.1013312201372,3301521.8,nan,403017.5,21.99,-1,0.07806446978954015,0.9988948516834707,0.985824809436494,0.99366683478468,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,576,C12 H18 O7 13C1,12,18,7,,,1,,,
586,286.130128,286.1295154026628,286.1294745210441,7775902.5,nan,362560.3,55.06,-1,0.14287804068522622,0.9963027338930861,0.9731411933800739,0.9870381176878813,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,578,C13 H23 O4 13C1 P1,13,23,4,,,1,,1,
586,286.130128,286.1295154026628,286.12961086664217,7775902.5,nan,362560.3,55.06,-1,-0.33363893762203306,0.4900023312104862,0.8759295984134849,0.6443732380916858,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,,
587,286.138364,286.137751358262,286.13771672952146,2752162.3,nan,366602.3,17.93,-1,0.12102123736845438,0.997346005244479,0.9636329401513055,0.9838607792072096,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,580,C13 H22 O6 13C1,13,22,6,,,1,,,
588,287.020364,287.0197466033428,287.0197260626749,1368886.6,nan,485484.7,7.7,-1,0.07156535256973963,0.9990711241372391,0.0,0.5994426744823435,11.0,0.5714285714285714,0.5,O7,de-protonated,0,,C14 H8 O7,14,8,7,,,,,,
590,287.041537,287.0409194891978,287.0408554307743,3925056.3,nan,386262.0,26.59,-1,0.2231683131245742,0.9910038221587278,0.0,0.5946022932952367,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,,
591,287.056804,287.05618640689244,287.0561115720592,4367431.5,nan,383386.4,29.86,-1,0.2606975787151475,0.9877438871646395,0.0,0.5926463322987836,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,,
594,287.077894,287.07727629319487,287.07724094015856,12266577.0,nan,363998.4,88.24,-1,0.12314816804770722,0.49862601388172995,0.8843699161556753,0.652923574791308,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,,
596,287.093208,287.0925902106361,287.09249708144347,2734168.0,nan,364358.8,17.79,-1,0.32438741374879576,0.9810877870108229,0.0,0.5886526722064938,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,,
598,287.096558,287.09594019257605,287.0958683848135,9339993.0,nan,385096.0,66.61,-1,0.2501177148312435,0.49435647853357845,0.8759295984134849,0.6469857264855411,4.0,1.5384615384615385,0.38461538461538464,S1 O5,de-protonated,0,,C13 H20 O5 S1,13,20,5,1,,,,,
600,287.114289,287.11367109698705,287.1136264495429,15170658.0,nan,362538.2,109.71,-1,0.15550444159725324,0.989531188053826,0.9850714065217339,0.9877472754409892,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,,
604,287.15071,287.1500919006391,287.15001195892717,7599218.5,nan,372190.8,53.75,-1,0.27839703500509166,0.9874323177574083,0.9610930754854362,0.9768966208486195,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,,
606,288.073195,288.0725719274627,288.07248991235156,1477912.3,nan,455327.9,8.5,-1,0.2847030314698932,0.9854001552181654,0.0,0.5912400931308992,5.0,1.3636363636363635,0.7272727272727273,N1 O8,de-protonated,0,,C11 H15 O8 N1,11,15,8,,1,,,,
608,288.088407,288.0877838454538,288.08774605363647,1939231.1,nan,385398.5,11.91,-1,0.1311816204622433,0.9968823888267714,0.0,0.5981294332960628,9.0,1.0,0.3333333333333333,N1 O5,de-protonated,0,,C15 H15 O5 N1,15,15,5,,1,,,,
609,288.109641,288.10901773098,288.1088754217359,2148904.8,nan,385702.3,13.46,-1,0.4939425898941563,0.9566958824406429,0.0,0.5740175294643857,4.0,1.5833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H19 O7 N1,12,19,7,,1,,,,
610,288.117692,288.1170686875765,288.1169812846152,1858604.5,nan,406811.9,11.32,-1,0.30335928451360816,0.9834404893471664,0.9850714065217339,0.9840928562169934,4.0,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,600,C12 H20 O7 13C1,12,20,7,,,1,,,
611,288.154062,288.1534384915035,288.15336679399945,1570365.1,nan,451779.4,9.19,-1,0.24881716579669252,0.9888293750898444,0.9610930754854362,0.9777348552480811,3.0,1.8461538461538463,0.46153846153846156,13C1 O6,de-protonated,1,604,C13 H24 O6 13C1,13,24,6,,,1,,,
613,289.036121,289.03549273626624,289.0353761271529,4893647.5,nan,369916.3,33.75,-1,0.4034423567193758,0.970898226922996,0.0,0.5825389361537976,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,,
616,289.057186,289.0565576227035,289.0565054952523,2317273.3,nan,377493.5,14.7,-1,0.18033654401693003,0.9941164348030421,0.0,0.5964698608818253,5.0,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,,C11 H14 O9,11,14,9,,,,,,
620,289.072496,289.0718675401663,289.0717616365372,7483360.0,nan,380511.2,52.89,-1,0.3663575733090769,0.4879702505246303,0.859523230357577,0.636591442457809,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,,
621,289.075673,289.07504452303886,289.0751329399072,1328097.6,nan,348690.7,7.39,-1,-0.3058612043991283,0.9831685389119507,0.0,0.5899011233471704,4.0,1.5,0.5,S1 O6,de-protonated,0,,C12 H18 O6 S1,12,18,6,1,,,,,
623,289.093541,289.09291242671134,289.0928910046366,5894122.0,nan,384385.0,41.14,-1,0.0741010083279541,0.9990041687932137,0.0,0.5994025012759282,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,,
624,289.108862,289.1082333441148,289.10814714592146,5101553.0,nan,386566.8,35.28,-1,0.2981520728313563,0.9839995699122378,0.0,0.5903997419473427,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,,
627,289.127429,289.1268002440189,289.12677459057636,1297401.3,nan,414214.3,7.17,-1,0.08872731550105606,0.9985725583566033,0.0,0.599143535013962,7.0,1.2941176470588236,0.11764705882352941,S1 O2,de-protonated,0,,C17 H22 O2 S1,17,22,2,1,,,,,
628,289.12998,289.1293512302663,289.1292765140209,6358010.5,nan,382257.3,44.57,-1,0.25841812466246544,0.9879559867464,0.0,0.59277359204784,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,,
630,289.145146,289.14451714850543,289.1445326553058,1452545.4,nan,438801.9,8.31,-1,-0.05362992764910475,0.9994782590421749,0.0,0.5996869554253049,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,,
632,289.166334,289.16570503427954,289.16566202340516,2085387.0,nan,399884.9,12.99,-1,0.14874129271629322,0.9959936811105026,0.0,0.5975962086663015,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,,
633,290.031269,290.0306353713589,290.03062509934585,1361044.8,nan,417915.2,7.63,-1,0.03541699455954217,0.9997724232896181,0.0,0.5998634539737708,10.0,0.6923076923076923,0.5384615384615384,N1 O7,de-protonated,0,,C13 H9 O7 N1,13,9,7,,1,,,,
634,290.067761,290.0671271746282,290.0670106087302,1725605.4,nan,419932.5,10.33,-1,0.40185851452914484,0.9711229501012755,0.0,0.5826737700607653,9.0,0.9285714285714286,0.42857142857142855,N1 O6,de-protonated,0,,C14 H13 O6 N1,14,13,6,,1,,,,
635,290.088816,290.0881820611193,290.0881399768296,2574255.0,nan,429042.7,16.6,-1,0.14507414783049047,0.9961884212825085,0.0,0.597713052769505,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,,
637,290.125206,290.12457186493845,290.1245254862139,10176959.0,nan,369759.4,72.79,-1,0.15985799368192302,0.49768694446711587,0.8843699161556753,0.6523601331425397,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,,
638,291.015345,291.0147060661415,291.0146406822466,3087187.8,nan,429885.3,20.39,-1,0.22467562037919359,0.9908824466548589,0.0,0.5945294679929153,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,,
640,291.051729,291.051089869993,291.0510261916309,7852900.5,nan,382382.6,55.61,-1,0.21878762267023014,0.9784352133009889,0.9858783383182925,0.9814124633079103,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,,
