Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4868,513.154656,513.1533673577927,513.1531222808857,12749939.0,nan,179214.8,59.87,-1,0.47759020925351786,0.9794571638444745,0.9053692601445583,0.949822002364508,9.0,1.3478260869565217,0.4782608695652174,P1 O11,de-protonated,0,,C23 H31 O11 P1,23,31,11,,,,,1
4869,513.162594,513.1613053310326,513.1613644893631,14974069.0,nan,174882.8,70.67,-1,-0.11528212094770615,0.498795729037602,0.799615297578637,0.6191235564540161,9.0,1.3043478260869565,0.5652173913043478,O13,de-protonated,0,,C23 H30 O13,23,30,13,,,,,
4869,513.162594,513.1613053310326,513.1612022981109,14974069.0,nan,174882.8,70.67,-1,0.200780809775632,0.6594496226523957,0.9303613694566816,0.76781432137411,4.0,1.9444444444444444,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H35 O7 S2 N4 P1,18,35,7,2,4,,,1
4870,513.172105,513.1708162989698,513.1707474038335,3219576.5,nan,192564.5,13.57,-1,0.13425382620848486,0.49836744733119276,0.7296850800206501,0.5908945004069757,22.0,0.7647058823529411,0.14705882352941177,O5,de-protonated,0,,C34 H26 O5,34,26,5,,,,,
4871,513.178041,513.1767522789588,513.176620630648,2660986.5,nan,218809.4,10.86,-1,0.25653606478934743,0.9881297394790964,0.0,0.5928778436874579,13.0,1.1111111111111112,0.37037037037037035,O10,de-protonated,0,,C27 H30 O10,27,30,10,,,,,
4872,513.19082,513.1895312358793,513.1893748484885,7791742.5,nan,184576.6,35.78,-1,0.30473622110505233,0.9875726419375419,0.9725538477169926,0.9815651242493222,21.0,0.8571428571428571,0.05714285714285714,S1 O2,de-protonated,0,,C35 H30 O2 S1,35,30,2,1,,,,
4872,513.19082,513.1895312358793,513.1895077902701,7791742.5,nan,184576.6,35.78,-1,0.04568606487251629,0.999616804838902,0.9037744528011125,0.9612798640237863,8.0,1.4583333333333333,0.4166666666666667,P1 O10,de-protonated,0,,C24 H35 O10 P1,24,35,10,,,,,1
4873,513.198832,513.1975432088698,513.1977499987474,7755905.0,nan,164245.2,35.61,-1,-0.4029438509158977,0.48548452352365346,0.7927089175546819,0.6083742811360648,8.0,1.4166666666666667,0.5,O12,de-protonated,0,,C24 H34 O12,24,34,12,,,,,
4873,513.198832,513.1975432088698,513.1975878074952,7755905.0,nan,164245.2,35.61,-1,-0.08690341984419939,0.9847138999372873,0.9692870174423361,0.9785431469393069,3.0,2.0526315789473686,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H39 O6 S2 N4 P1,19,39,6,2,4,,,1
4874,513.226989,513.225700113949,513.2257603578728,3321482.3,nan,175612.4,14.07,-1,-0.11738289166235827,0.9794601062232784,0.9006812700175375,0.947948571740982,20.0,0.9444444444444444,0.027777777777777776,S1 O1,de-protonated,0,,C36 H34 O1 S1,36,34,1,1,,,,
4874,513.226989,513.225700113949,513.2258932996543,3321482.3,nan,175612.4,14.07,-1,-0.3764145727887702,0.9746185757584586,0.0,0.5847711454550751,7.0,1.56,0.36,P1 O9,de-protonated,0,,C25 H39 O9 P1,25,39,9,,,,,1
4875,513.235033,513.2337440868317,513.2339733168795,4251789.0,nan,156479.2,18.59,-1,-0.44663849184818927,0.9644507967572769,0.0,0.5786704780543661,2.0,2.15,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H43 O5 S2 N4 P1,20,43,5,2,4,,,1
4876,513.248497,513.2472080414428,513.2470226677538,2273937.3,nan,165931.2,8.98,-1,0.36117830380090815,0.9766079969003721,0.0,0.5859647981402233,2.0,1.9545454545454546,0.5,P1 O11,de-protonated,0,,C22 H43 O11 P1,22,43,11,,,,,1
4878,513.271862,513.2705729626765,513.270521017516,4759704.5,nan,179633.2,21.05,-1,0.10120425466564927,0.4990716368810266,0.7792479876502373,0.6111421771887109,6.0,1.6153846153846154,0.38461538461538464,O10,de-protonated,0,,C26 H42 O10,26,42,10,,,,,
4878,513.271862,513.2705729626765,513.2703588262638,4759704.5,nan,179633.2,21.05,-1,0.41720003711243775,0.4844556499114408,0.8137954859511729,0.6161915843273337,1.0,2.238095238095238,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H47 O4 S2 N4 P1,21,47,4,2,4,,,1
4879,513.308151,513.3068618403416,513.3069065269003,3778724.5,nan,203787.3,16.29,-1,-0.08705621941326636,0.4993128922283066,0.7726875136671761,0.6086627408038545,5.0,1.7037037037037037,0.3333333333333333,O9,de-protonated,0,,C27 H46 O9,27,46,9,,,,,
4879,513.308151,513.3068618403416,513.3067443356481,3778724.5,nan,203787.3,16.29,-1,0.22891710433443643,0.9905365996091904,0.0,0.5943219597655142,0.0,2.3181818181818183,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H51 O3 S2 N4 P1,22,51,3,2,4,,,1
4880,514.064338,514.0630462911404,514.0632023320585,2740631.0,nan,180181.2,11.25,-1,-0.30354422842550927,0.9834204604433343,0.0,0.5900522762660005,20.0,0.6923076923076923,0.19230769230769232,N3 S1 P1 O5,de-protonated,0,,C26 H18 O5 S1 N3 P1,26,18,5,1,3,,,1
4881,514.085068,514.0837762212569,514.0838424427876,2929053.5,nan,156816.5,12.16,-1,-0.12881465088030108,0.9969937110308241,0.0,0.5981962266184945,11.0,1.05,0.75,N1 O15,de-protonated,0,,C20 H21 O15 N1,20,21,15,,1,,,
4882,514.09309,514.0917981942137,514.0919483056668,4134304.0,nan,185960.6,18.02,-1,-0.291993394740964,0.9846487101481856,0.9876353937817516,0.9858433836016119,11.0,1.1,0.75,13C1 O15,de-protonated,1,4862,C20 H22 O15 13C1,20,22,15,,,1,,
4882,514.09309,514.0917981942137,514.0917257555205,4134304.0,nan,185960.6,18.02,-1,0.14090616417377902,0.4982019500109837,0.7859208185053376,0.6132894974087253,14.0,1.04,0.2,N1 S2 P1 O5,de-protonated,0,,C25 H26 O5 S2 N1 P1,25,26,5,2,1,,,1
4882,514.09309,514.0917981942137,514.0917861144147,4134304.0,nan,185960.6,18.02,-1,0.023497358346163476,0.6665998816720503,0.9291606653539397,0.7716241951448061,6.0,1.8,0.6,13C1 N4 S2 P1 O9,de-protonated,1,4862,C15 H27 O9 S2 N4 13C1 P1,15,27,9,2,4,1,,1
4883,514.100696,514.099404168573,514.0995878414428,2110882.5,nan,152871.4,8.19,-1,-0.3572709922556125,0.9771055722768016,0.0,0.586263343366081,19.0,0.8148148148148148,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,,C27 H22 O4 S1 N3 P1,27,22,4,1,3,,,1
4884,514.121693,514.1204010977895,514.1202279521718,4220841.0,nan,154991.6,18.44,-1,0.3367804031222772,0.9796302262292951,0.0,0.587778135737577,10.0,1.1904761904761905,0.6666666666666666,N1 O14,de-protonated,0,,C21 H25 O14 N1,21,25,14,,1,,,
4885,514.129317,514.128025072088,514.1281112649048,5120427.5,nan,199023.8,22.81,-1,-0.1676485196273619,0.49745659019534505,0.7792479876502373,0.6101731491773019,13.0,1.1538461538461537,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H30 O4 S2 N1 P1,26,30,4,2,1,,,1
4885,514.129317,514.128025072088,514.128171623799,5120427.5,nan,199023.8,22.81,-1,-0.285048980058902,0.656909942384969,0.9297661487806846,0.7660524249432552,5.0,1.9375,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4865,C16 H31 O8 S2 N4 13C1 P1,16,31,8,2,4,1,,1
4886,514.140001,514.1387090360708,514.1388553968267,2179503.0,nan,162131.5,8.52,-1,-0.2846716490777303,0.9854033500746526,0.0,0.5912420100447916,9.0,1.3181818181818181,0.5,N1 S1 O11,de-protonated,0,,C22 H29 O11 S1 N1,22,29,11,1,1,,,
4886,514.140001,514.1387090360708,514.1384752742716,2179503.0,nan,162131.5,8.52,-1,0.45466700211031325,0.9631853152326407,0.0,0.5779111891395844,14.0,1.0833333333333333,0.3333333333333333,N3 P1 O8,de-protonated,0,,C24 H26 O8 N3 P1,24,26,8,,3,,,1
4887,514.157741,514.156448976267,514.1564771159581,5335477.0,nan,175273.0,23.85,-1,-0.05472981921259574,0.9994566447839017,0.9053692601445583,0.9618216909281644,9.0,1.4090909090909092,0.5,13C1 P1 O11,de-protonated,1,4868,C22 H31 O11 13C1 P1,22,31,11,,,1,,1
4887,514.157741,514.156448976267,514.1566134615562,5335477.0,nan,175273.0,23.85,-1,-0.31991281416329104,0.49080057098302554,0.8066430772742825,0.6171375734995284,9.0,1.3181818181818181,0.5909090909090909,N1 O13,de-protonated,0,,C22 H29 O13 N1,22,29,13,,1,,,
4888,514.165704,514.1644119494229,514.1644967742892,3194295.3,nan,184467.2,13.45,-1,-0.164976125113498,0.9950736633898872,0.0,0.5970441980339323,12.0,1.2592592592592593,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H34 O3 S2 N1 P1,27,34,3,2,1,,,1
4888,514.165704,514.1644119494229,514.1645571331832,3194295.3,nan,184467.2,13.45,-1,-0.28236827742351095,0.6570912728512607,0.9303613694566816,0.7663993114934291,4.0,2.0588235294117645,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4869,C17 H35 O7 S2 N4 13C1 P1,17,35,7,2,4,1,,1
4889,514.194131,514.1928388535918,514.1927296835607,3395520.3,nan,174724.2,14.43,-1,0.21231344728860213,0.9918541959245475,0.9725538477169926,0.9841340566415255,21.0,0.8823529411764706,0.058823529411764705,13C1 S1 O2,de-protonated,1,4872,C34 H30 O2 S1 13C1,34,30,2,1,,1,,
4889,514.194131,514.1928388535918,514.1928626253423,3395520.3,nan,174724.2,14.43,-1,-0.046231195067311735,0.9996122606676594,0.9037744528011125,0.9612771375210407,8.0,1.5217391304347827,0.43478260869565216,13C1 P1 O10,de-protonated,1,4872,C23 H35 O10 13C1 P1,23,35,10,,,1,,1
4889,514.194131,514.1928388535918,514.1929989709404,3395520.3,nan,174724.2,14.43,-1,-0.3113954272973542,0.9825593252640126,0.0,0.5895355951584075,8.0,1.434782608695652,0.5217391304347826,N1 O12,de-protonated,0,,C23 H33 O12 N1,23,33,12,,1,,,
4890,514.202027,514.2007348269734,514.2008822836734,1966018.9,nan,204568.8,7.48,-1,-0.28676866393353195,0.9851891137887523,0.0,0.5911134682732514,11.0,1.3571428571428572,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H38 O2 S2 N1 P1,28,38,2,2,1,,,1
4890,514.202027,514.2007348269734,514.2009426425675,1966018.9,nan,204568.8,7.48,-1,-0.40415249535091163,0.9707971989544033,0.9692870174423361,0.9701931263495764,3.0,2.1666666666666665,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4873,C18 H39 O6 S2 N4 13C1 P1,18,39,6,2,4,1,,1
4891,514.230168,514.2288757321066,514.2291151929451,2044875.9,nan,204907.6,7.87,-1,-0.4656695456449339,0.9614172245749983,0.9006812700175375,0.9371228427520141,20.0,0.9714285714285714,0.02857142857142857,13C1 S1 O1,de-protonated,1,4874,C35 H34 O1 S1 13C1,35,34,1,1,,1,,
4894,515.047865,515.0465699755473,515.0467286575889,5064399.5,nan,170812.0,22.53,-1,-0.30809251430186274,0.49146209135874896,0.7996152975786369,0.6147233738467042,16.0,0.6956521739130435,0.6086956521739131,O14,de-protonated,0,,C23 H16 O14,23,16,14,,,,,
4894,515.047865,515.0465699755473,515.0465664663366,5064399.5,nan,170812.0,22.53,-1,0.006813385345526151,0.999991576784665,0.0,0.599994946070799,11.0,1.1666666666666667,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H21 O8 S2 N4 P1,18,21,8,2,4,,,1
4895,515.069014,515.0677189042514,515.0678580256882,5883606.5,nan,183465.9,26.51,-1,-0.27010312270860026,0.9837512865479634,0.9190428356820641,0.9578679062016038,11.0,1.0,0.8,O16,de-protonated,0,,C20 H20 O16,20,20,16,,,,,
4895,515.069014,515.0677189042514,515.067695834436,5883606.5,nan,183465.9,26.51,-1,0.04478987045122614,0.9996360561378491,0.0,0.5997816336827094,6.0,1.6666666666666667,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H25 O10 S2 N4 P1,15,25,10,2,4,,,1
4896,515.084016,515.0827208536778,515.0826011026364,5271259.0,nan,157530.3,23.54,-1,0.2324890048092061,0.495120214448393,0.7126865671641794,0.5821467555347075,33.0,0.32432432432432434,0.05405405405405406,N2 O2,de-protonated,0,,C37 H12 O2 N2,37,12,2,,2,,,
4896,515.084016,515.0827208536778,515.0829519757209,5271259.0,nan,157530.3,23.54,-1,-0.4487083920367532,0.4820632653033939,0.8284876905041023,0.6206330353836773,10.0,1.3157894736842106,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H25 O7 S2 N4 P1,19,25,7,2,4,,,1
4897,515.097373,515.0960778086495,515.0958683848136,5005023.5,nan,202406.5,22.24,-1,0.4065725407527735,0.4852258279614635,0.7414751862343945,0.587725571270636,23.0,0.625,0.15625,S1 O5,de-protonated,0,,C32 H20 O5 S1,32,20,5,1,,,,
4897,515.097373,515.0960778086495,515.0960013265951,5005023.5,nan,202406.5,22.24,-1,0.14848116506319353,0.49800382692563117,0.8137954859511729,0.6243204905358479,10.0,1.1904761904761905,0.6190476190476191,P1 O13,de-protonated,0,,C21 H25 O13 P1,21,25,13,,,,,1
4898,515.105347,515.1040517817682,515.1042435350726,11421410.0,nan,172647.1,53.41,-1,-0.37226116211160487,0.487584317630105,0.8137954859511729,0.6180687849585322,10.0,1.1428571428571428,0.7142857142857143,O15,de-protonated,0,,C21 H24 O15,21,24,15,,,,,
4898,515.105347,515.1040517817682,515.1040813438203,11421410.0,nan,172647.1,53.41,-1,-0.057390444277316724,0.4997012738520597,0.8515483793228099,0.6404401160403599,5.0,1.8125,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H29 O9 S2 N4 P1,16,29,9,2,4,,,1
4899,515.11527,515.1139747483165,515.1139773226274,2815205.0,nan,163712.3,11.61,-1,-0.004997555874826753,0.9999954682268598,0.0,0.5999972809361158,0.0,2.357142857142857,0.8571428571428571,N2 S2 P1 O12,de-protonated,0,,C14 H33 O12 S2 N2 P1,14,33,12,2,2,,,1
4900,515.120433,515.1191377309115,515.1189866120208,6052582.5,nan,152460.5,27.33,-1,0.2933669591423426,0.4922525350079204,0.7071950365255663,0.5782295356149787,32.0,0.42105263157894735,0.02631578947368421,N2 O1,de-protonated,0,,C38 H16 O1 N2,38,16,1,,2,,,
4900,515.120433,515.1191377309115,515.1193374851052,6052582.5,nan,152460.5,27.33,-1,-0.3877823627197483,0.48654175390688215,0.8210758684791454,0.6203553997357875,9.0,1.45,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H29 O6 S2 N4 P1,20,29,6,2,4,,,1
4902,515.141986,515.1406906582536,515.1406290444569,10225389.0,nan,175990.4,47.6,-1,0.11960577986006078,0.9986737545547457,0.9837568133709993,0.9927069780812472,9.0,1.2727272727272727,0.6363636363636364,O14,de-protonated,0,,C22 H28 O14,22,28,14,,,,,
4902,515.141986,515.1406906582536,515.1404668532047,10225389.0,nan,175990.4,47.6,-1,0.43445441254345235,0.9732388852677183,0.9466797378277078,0.962615226291714,4.0,1.9411764705882353,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H33 O8 S2 N4 P1,17,33,8,2,4,,,1
4903,515.15129,515.1499946268887,515.1500119589273,3887856.3,nan,159521.6,16.82,-1,-0.03364464373776386,0.49989731403218507,0.7355328892589501,0.5941515441228911,22.0,0.7272727272727273,0.18181818181818182,O6,de-protonated,0,,C33 H24 O6,33,24,6,,,,,
4904,515.157082,515.155786607363,515.1558851857418,7032562.0,nan,173281.6,32.09,-1,-0.19135640617879288,0.49668893365303624,0.7792479876502373,0.6097125552519167,13.0,1.0769230769230769,0.4230769230769231,O11,de-protonated,0,,C26 H28 O11,26,28,11,,,,,
4904,515.157082,515.155786607363,515.1557229944895,7032562.0,nan,173281.6,32.09,-1,0.12348280469937278,0.498618546873487,0.8137954859511729,0.6246893225045613,8.0,1.5714285714285714,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H33 O5 S2 N4 P1,21,33,5,2,4,,,1
4906,515.178167,515.1768715362829,515.1770145538411,6928121.0,nan,203721.9,31.58,-1,-0.2776085776145173,0.49305684871032074,0.799615297578637,0.6156802282576472,8.0,1.391304347826087,0.5652173913043478,O13,de-protonated,0,,C23 H32 O13,23,32,13,,,,,
4906,515.178167,515.1768715362829,515.1768523625889,6928121.0,nan,203721.9,31.58,-1,0.03721769313137592,0.49987434836083583,0.8360345439488927,0.6343384265960585,3.0,2.0555555555555554,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H37 O7 S2 N4 P1,18,37,7,2,4,,,1
4907,515.187904,515.1866085034582,515.1863974683115,2759931.8,nan,134331.4,11.34,-1,0.4096287240884171,0.9700125127659059,0.0,0.5820075076595436,21.0,0.8235294117647058,0.14705882352941177,O5,de-protonated,0,,C34 H28 O5,34,28,5,,,,,
4908,515.193534,515.1922384844788,515.192270695126,5137149.5,nan,184801.4,22.88,-1,-0.06252160411455152,0.4996454887274953,0.7726875136671761,0.6088622987033676,12.0,1.1851851851851851,0.37037037037037035,O10,de-protonated,0,,C27 H32 O10,27,32,10,,,,,
4908,515.193534,515.1922384844788,515.1921085038738,5137149.5,nan,184801.4,22.88,-1,0.2522954115422935,0.4942583468335025,0.8066430772742825,0.6192122390098145,7.0,1.6818181818181819,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H37 O4 S2 N4 P1,22,37,4,2,4,,,1
4910,515.214803,515.2135074127783,515.2134000632254,5503748.5,nan,182974.9,24.67,-1,0.20835939605606857,0.4960767987123806,0.7927089175546819,0.6147296462493012,7.0,1.5,0.5,O12,de-protonated,0,,C24 H36 O12,24,36,12,,,,,
4911,515.230335,515.2290393604179,515.2291454618808,1913097.3,nan,207983.9,7.22,-1,-0.20593063063717656,0.9923347574762427,0.0,0.5954008544857455,15.0,1.1935483870967742,0.03225806451612903,N2 S1 P1 O1,de-protonated,0,,C31 H37 O1 S1 N2 P1,31,37,1,1,2,,,1
4912,515.243011,515.2417153176856,515.2415433641323,3219213.3,nan,154096.0,13.57,-1,0.3337338680810034,0.9799933968408561,0.0,0.5879960381045136,6.0,1.64,0.36,P1 O9,de-protonated,0,,C25 H41 O9 P1,25,41,9,,,,,1
4913,515.251203,515.2499072900694,515.2497855726098,4283152.0,nan,176114.3,18.74,-1,0.23623000533023258,0.49496270894412536,0.7859208185053376,0.6113459527686103,6.0,1.6,0.44,O11,de-protonated,0,,C25 H40 O11,25,40,11,,,,,
4914,515.287591,515.2862951674008,515.286171081994,3062555.3,nan,187534.8,12.81,-1,0.24080872682751803,0.9895331632243516,0.0,0.5937198979346109,5.0,1.6923076923076923,0.38461538461538464,O10,de-protonated,0,,C26 H44 O10,26,44,10,,,,,
4915,515.324178,515.3228820440614,515.3230458487487,1995558.9,nan,214796.6,7.62,-1,-0.3178679638405199,0.981833454809307,0.0,0.5891000728855842,8.0,1.6333333333333333,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,,C30 H49 O1 S1 N2 P1,30,49,1,1,2,,,1
4916,516.072342,516.0710435219066,516.0712128607605,2065937.9,nan,227401.0,7.97,-1,-0.3281307882704878,0.9806530552498663,0.9190428356820641,0.9560089674227454,11.0,1.0526315789473684,0.8421052631578947,13C1 O16,de-protonated,1,4895,C19 H20 O16 13C1,19,20,16,,,1,,
4916,516.072342,516.0710435219066,516.0709903106142,2065937.9,nan,227401.0,7.97,-1,0.10310847426770021,0.9980728135672347,0.0,0.5988436881403407,14.0,1.0,0.25,N1 S2 P1 O6,de-protonated,0,,C24 H24 O6 S2 N1 P1,24,24,6,2,1,,,1
4917,516.079751,516.0784524969299,516.0783631391662,2865172.3,nan,202394.2,11.85,-1,0.17314766537305382,0.9945749168985035,0.0,0.5967449501391021,15.0,0.8260869565217391,0.5652173913043478,N1 O13,de-protonated,0,,C23 H19 O13 N1,23,19,13,,1,,,
4918,516.089274,516.0879754648267,516.0877460536366,2280087.3,nan,130148.6,9.01,-1,0.4445197389711166,0.9647812754236638,0.0,0.5788687652541983,28.0,0.4411764705882353,0.14705882352941177,N1 O5,de-protonated,0,,C34 H15 O5 N1,34,15,5,,1,,,
4918,516.089274,516.0879754648267,516.088096926721,2280087.3,nan,130148.6,9.01,-1,-0.23535108643815708,0.9899998701367327,0.0,0.5939999220820397,5.0,1.75,0.625,N3 S2 P1 O10,de-protonated,0,,C16 H28 O10 S2 N3 P1,16,28,10,2,3,,,1
4919,516.101031,516.0997324251924,516.0994925072656,2379291.0,nan,217823.0,9.49,-1,0.46486758910379355,0.9615474151884634,0.0,0.5769284491130781,10.0,1.15,0.75,N1 O15,de-protonated,0,,C20 H23 O15 N1,20,23,15,,1,,,
4919,516.101031,516.0997324251924,516.0999817646359,2379291.0,nan,217823.0,9.49,-1,-0.48312236445447354,0.958532861036097,0.0,0.5751197166216582,14.0,1.0434782608695652,0.30434782608695654,N3 S1 P1 O7,de-protonated,0,,C23 H24 O7 S1 N3 P1,23,24,7,1,3,,,1
4920,516.108422,516.1071234002765,516.1073758199985,2429981.3,nan,205627.2,9.73,-1,-0.48908373315268827,0.9575253801349475,0.0,0.5745152280809684,13.0,1.12,0.2,N1 S2 P1 O5,de-protonated,0,,C25 H28 O5 S2 N1 P1,25,28,5,2,1,,,1
4921,516.116405,516.1151063733647,516.1152379059208,3091999.8,nan,162895.7,12.95,-1,-0.25485113875836685,0.9882842408884285,0.0,0.5929705445330571,18.0,0.8888888888888888,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,,C27 H24 O4 S1 N3 P1,27,24,4,1,3,,,1
4922,516.125467,516.1241683428156,516.1241315630208,2972194.5,nan,112597.2,12.37,-1,0.07126152897232306,0.4995394953354067,0.7239295226388016,0.5892955062567646,27.0,0.5428571428571428,0.11428571428571428,N1 O4,de-protonated,0,,C35 H19 O4 N1,35,19,4,,1,,,
4923,516.137193,516.1358943032858,516.1358780166498,4611110.0,nan,206167.1,20.33,-1,0.031554938655569964,0.9998193452949221,0.0,0.5998916071769532,9.0,1.2857142857142858,0.6666666666666666,N1 O14,de-protonated,0,,C21 H27 O14 N1,21,27,14,,1,,,
4924,516.145292,516.143993275983,516.1439838795292,2711592.8,nan,226421.9,11.1,-1,0.018205101923421594,0.9999398650437643,0.9837568133709993,0.9934666443746583,9.0,1.3333333333333333,0.6666666666666666,13C1 O14,de-protonated,1,4902,C21 H28 O14 13C1,21,28,14,,,1,,
4924,516.145292,516.143993275983,516.1437613293828,2711592.8,nan,226421.9,11.1,-1,0.4493837136661851,0.9640204354633929,0.0,0.5784122612780357,12.0,1.2307692307692308,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H32 O4 S2 N1 P1,26,32,4,2,1,,,1
4924,516.145292,516.143993275983,516.143821688277,2711592.8,nan,226421.9,11.1,-1,0.33244165454124475,0.9801464822695664,0.9466797378277078,0.966759784492823,4.0,2.0625,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4902,C16 H33 O8 S2 N4 13C1 P1,16,33,8,2,4,1,,1
4925,516.152792,516.1514932506996,516.1516234153052,2692651.0,nan,176992.2,11.01,-1,-0.2521828852000541,0.9885268757530307,0.0,0.5931161254518184,17.0,1.0,0.10714285714285714,N3 S1 P1 O3,de-protonated,0,,C28 H28 O3 S1 N3 P1,28,28,3,1,3,,,1
4926,516.161023,516.1597242229518,516.1598656237825,2168109.8,nan,131760.0,8.46,-1,-0.27394774388388743,0.9864750492434164,0.0,0.5918850295460498,17.0,0.9642857142857143,0.17857142857142858,N3 S1 O5,de-protonated,0,,C28 H27 O5 S1 N3,28,27,5,1,3,,,
4927,516.173791,516.1724921799093,516.1722635260342,3771441.8,nan,181751.9,16.25,-1,0.4429797789235418,0.965020559679851,0.0,0.5790123358079106,8.0,1.4090909090909092,0.5909090909090909,N1 O13,de-protonated,0,,C22 H31 O13 N1,22,31,13,,1,,,
4928,516.209822,516.2085230584443,516.2086490354185,3204157.0,nan,210385.8,13.49,-1,-0.24404274214949437,0.9892516666002953,0.0,0.5935509999601771,7.0,1.5217391304347827,0.5217391304347826,N1 O12,de-protonated,0,,C23 H35 O12 N1,23,35,12,,1,,,
4929,516.246411,516.2451119350981,516.2450345448027,2680392.3,nan,205292.2,10.95,-1,0.14991000432174673,0.9959306044894045,0.0,0.5975583626936427,6.0,1.625,0.4583333333333333,N1 O11,de-protonated,0,,C24 H39 O11 N1,24,39,11,,1,,,
4930,517.027272,517.0259703027176,517.0259932126826,2317371.3,nan,163064.5,9.19,-1,-0.04431105064238373,0.9996437945476396,0.0,0.5997862767285838,16.0,0.6363636363636364,0.6818181818181818,O15,de-protonated,0,,C22 H14 O15,22,14,15,,,,,
4930,517.027272,517.0259703027176,517.0258310214303,2317371.3,nan,163064.5,9.19,-1,0.26938941713176273,0.9869184662895547,0.0,0.5921510797737328,11.0,1.1176470588235294,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H19 O9 S2 N4 P1,17,19,9,2,4,,,1
4931,517.063742,517.0624401797727,517.0623787220669,6115654.5,nan,162259.8,27.63,-1,0.11885936458002504,0.49871992882181965,0.799615297578637,0.6190780763245466,15.0,0.782608695652174,0.6086956521739131,O14,de-protonated,0,,C23 H18 O14,23,18,14,,,,,
4931,517.063742,517.0624401797727,517.0622165308146,6115654.5,nan,162259.8,27.63,-1,0.4325378087515002,0.4833113452534784,0.8360345439488928,0.6244006247316441,10.0,1.2777777777777777,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H23 O8 S2 N4 P1,18,23,8,2,4,,,1
4933,517.085114,517.083812107725,517.0839973475366,4358477.0,nan,191634.2,19.1,-1,-0.35823930470773585,0.48849137184928065,0.799615297578637,0.6129409421410232,14.0,1.0,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,,C23 H23 O8 S1 N2 P1,23,23,8,1,2,,,1
4934,517.094883,517.0935810747924,517.0937603845622,2248016.3,nan,155769.5,8.85,-1,-0.34676452036891914,0.9784178878022413,0.0,0.5870507326813448,22.0,0.6875,0.09375,S2 O3,de-protonated,0,,C32 H22 O3 S2,32,22,3,2,,,,
4935,517.100203,517.098901056858,517.0987642314511,8384850.0,nan,166210.1,38.66,-1,0.2646020767723673,0.49368817989360225,0.7927089175546819,0.6132964749580341,14.0,0.9166666666666666,0.5416666666666666,O13,de-protonated,0,,C24 H22 O13,24,22,13,,,,,
4936,517.113168,517.1118660131514,517.1116513910731,8702294.0,nan,198805.3,40.2,-1,0.4150401130650735,0.9841659732148401,0.9752447652391296,0.9805974900245559,9.0,1.2857142857142858,0.6190476190476191,P1 O13,de-protonated,0,,C21 H27 O13 P1,21,27,13,,,,,1
4937,517.120985,517.1196829867994,517.1198935995506,5560664.5,nan,198511.6,24.94,-1,-0.40728031116565727,0.48517511565821,0.8137954859511729,0.6166232637753952,9.0,1.2380952380952381,0.7142857142857143,O15,de-protonated,0,,C21 H26 O15,21,26,15,,,,,
4937,517.120985,517.1196829867994,517.1197314082983,5560664.5,nan,198511.6,24.94,-1,-0.09363692004887054,0.9984103458401673,0.0,0.5990462075041003,4.0,1.9375,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H31 O9 S2 N4 P1,16,31,9,2,4,,,1
4939,517.13646,517.1351579346313,517.1351497408355,10463581.0,nan,166959.2,48.75,-1,0.015844592650650607,0.9854350356092247,0.9840263316011488,0.9848715540059944,13.0,1.04,0.48,O12,de-protonated,0,,C25 H26 O12,25,26,12,,,,,
