Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4080,474.170992,474.16964621254675,474.1695821547174,1863908.9,nan,207937.1,7.37,-1,0.13509476733158568,0.996693930425479,0.0,0.5980163582552874,10.0,1.36,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H34 O2 S2 N1 P1,25,34,2,2,1,,,1,
4080,474.170992,474.16964621254675,474.16964251361145,1863908.9,nan,207937.1,7.37,-1,0.007800869078092172,0.9999889582627361,0.9635470839466532,0.9854122085363031,2.0,2.3333333333333335,0.4,13C1 N4 S2 P1 O6,de-protonated,1,4059,C15 H35 O6 S2 N4 13C1 P1,15,35,6,2,4,1,,1,
4081,474.186242,474.18489615094444,474.18506084614853,1796841.9,nan,223169.8,7.03,-1,-0.3473226334831635,0.9783491177770791,0.9732990021929726,0.9763290715434365,11.0,1.25,0.375,13C1 O9,de-protonated,1,4061,C24 H30 O9 13C1,24,30,9,,,1,,,
4081,474.186242,474.18489615094444,474.18489865489636,1796841.9,nan,223169.8,7.03,-1,-0.005280539143697826,0.999994940480638,0.9915459478332197,0.9966153434216707,6.0,1.8421052631578947,0.15789473684210525,13C1 N4 S2 P1 O3,de-protonated,1,4061,C19 H35 O3 S2 N4 13C1 P1,19,35,3,2,4,1,,1,
4082,474.199605,474.1982590969647,474.19808435136866,3324654.3,nan,200660.3,14.76,-1,0.36850759589270304,0.9756607539426052,0.0,0.5853964523655631,6.0,1.5714285714285714,0.5238095238095238,N1 O11,de-protonated,0,,C21 H33 O11 N1,21,33,11,,1,,,,
4083,474.235782,474.23443595082784,474.234469860753,2370298.0,nan,240222.3,9.93,-1,-0.07150455588027413,0.9990727009452168,0.0,0.5994436205671301,5.0,1.6818181818181819,0.45454545454545453,N1 O10,de-protonated,0,,C22 H37 O10 N1,22,37,10,,1,,,,
4085,474.98417,474.9828209277186,474.9829035799889,4501998.0,nan,217614.8,20.72,-1,-0.17401104265171463,0.9945208279922565,0.0,0.5967124967953539,15.0,0.6842105263157895,0.3684210526315789,N2 S2 P1 O7,de-protonated,0,,C19 H13 O7 S2 N2 P1,19,13,7,2,2,,,1,
4086,475.052977,475.051627649773,475.0518140380171,8638980.0,nan,176459.4,41.66,-1,-0.3923535045070634,0.4862270309801485,0.8137954859511729,0.6172544129685583,14.0,0.7619047619047619,0.6190476190476191,O13,de-protonated,0,,C21 H16 O13,21,16,13,,,,,,
4086,475.052977,475.051627649773,475.05165184676486,8638980.0,nan,176459.4,41.66,-1,-0.05093549666985392,0.9869491607630165,0.9470358520732151,0.970983837287096,9.0,1.3125,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H21 O7 S2 N4 P1,16,21,7,2,4,,,1,
4087,475.066278,475.0649285960437,475.06470119763907,6476296.5,nan,204175.6,30.71,-1,0.47866828263128125,0.4796391124860857,0.8360345439488928,0.6221972850712085,9.0,1.1666666666666667,0.7222222222222222,P1 O13,de-protonated,0,,C18 H21 O13 P1,18,21,13,,,,,1,
4088,475.074257,475.0729075638126,475.0729434061165,3240971.3,nan,182070.0,14.34,-1,-0.07544589610426865,0.9989677121499737,0.0,0.5993806272899842,9.0,1.1111111111111112,0.8333333333333334,O15,de-protonated,0,,C18 H20 O15,18,20,15,,,,,,
4088,475.074257,475.0729075638126,475.0727812148643,3240971.3,nan,182070.0,14.34,-1,0.2659570349964812,0.9872475740075727,0.0,0.5923485444045435,4.0,1.9230769230769231,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,,C13 H25 O9 S2 N4 P1,13,25,9,2,4,,,1,
4089,475.083899,475.0825495248638,475.0823263205869,4585998.5,nan,177727.3,21.15,-1,0.46982231189496176,0.4803698772117208,0.7598924731182773,0.5921789155743434,22.0,0.5517241379310345,0.2413793103448276,O7,de-protonated,0,,C29 H16 O7,29,16,7,,,,,,
4090,475.089497,475.0881475022507,475.0881995474014,38566416.0,nan,196914.7,193.14,-1,-0.10954839703360776,0.9913549556092063,0.9769872567069846,0.9856078760483176,13.0,0.9090909090909091,0.5454545454545454,O12,de-protonated,0,,C22 H20 O12,22,20,12,,,,,,
4090,475.089497,475.0881475022507,475.08803735614913,38566416.0,nan,196914.7,193.14,-1,0.2318435593314597,0.6632744371029519,0.9297661487806846,0.769871121774045,8.0,1.4705882352941178,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H25 O6 S2 N4 P1,17,25,6,2,4,,,1,
4091,475.102644,475.1012944491435,475.1010867070234,33978900.0,nan,204000.2,169.92,-1,0.4372587769403718,0.9825632872437511,0.9813109864236165,0.9820623669156971,8.0,1.3157894736842106,0.631578947368421,P1 O12,de-protonated,0,,C19 H25 O12 P1,19,25,12,,,,,1,
4092,475.110612,475.10926241695677,475.1093289155008,6031895.0,nan,216415.6,28.47,-1,-0.13996471963010035,0.49822585404144476,0.8284876905041023,0.6303305886265078,8.0,1.263157894736842,0.7368421052631579,O14,de-protonated,0,,C19 H24 O14,19,24,14,,,,,,
4092,475.110612,475.10926241695677,475.1091667242486,6031895.0,nan,216415.6,28.47,-1,0.20141204350409286,0.9926662296887189,0.0,0.5955997378132313,3.0,2.0714285714285716,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H29 O8 S2 N4 P1,14,29,8,2,4,,,1,
4094,475.125933,475.12458335506767,475.1245850567857,21883420.0,nan,197402.0,108.7,-1,-0.003581624848201641,0.4999988361861642,0.799615297578637,0.6198454207431534,12.0,1.0434782608695652,0.4782608695652174,O11,de-protonated,0,,C23 H24 O11,23,24,11,,,,,,
4094,475.125933,475.12458335506767,475.1244228655334,21883420.0,nan,197402.0,108.7,-1,0.3377842235486125,0.32650328996818706,0.7778142432213841,0.5070276712694659,7.0,1.6111111111111112,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H29 O5 S2 N4 P1,18,29,5,2,4,,,1,
4095,475.138891,475.1375413027239,475.1373392746261,26253856.0,nan,198029.9,130.82,-1,0.425199371040062,0.24193183003750088,0.6955380454120438,0.423374316187318,20.0,0.7741935483870968,0.0967741935483871,S1 O3,de-protonated,0,,C31 H24 O3 S1,31,24,3,1,,,,,
4095,475.138891,475.1375413027239,475.1374722164077,26253856.0,nan,198029.9,130.82,-1,0.14540279446704024,0.4980855827946104,0.8210758684791454,0.6272816970684244,7.0,1.45,0.55,P1 O11,de-protonated,0,,C20 H29 O11 P1,20,29,11,,,,,1,
4096,475.146965,475.14561527010903,475.14571442488506,4289059.0,nan,221265.5,19.64,-1,-0.2086828798269623,0.9921293112003732,0.0,0.5952775867202239,7.0,1.4,0.65,O13,de-protonated,0,,C20 H28 O13,20,28,13,,,,,,
4096,475.146965,475.14561527010903,475.1455522336329,4289059.0,nan,221265.5,19.64,-1,0.13266771803462216,0.9968114660653004,0.0,0.5980868796391802,2.0,2.2,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H33 O7 S2 N4 P1,15,33,7,2,4,,,1,
4097,475.156553,475.1552032313783,475.15509733935545,6629926.0,nan,179154.2,31.49,-1,0.22285780677902334,0.4955143629726809,0.7475142796699756,0.5963143296515988,20.0,0.7741935483870968,0.16129032258064516,O5,de-protonated,0,,C31 H24 O5,31,24,5,,,,,,
4098,475.16212,475.1607702088905,475.16097056616996,19421736.0,nan,191128.5,96.24,-1,-0.42166190384543817,0.9826765211695208,0.9949251167927444,0.9875759594188103,11.0,1.1666666666666667,0.4166666666666667,O10,de-protonated,0,,C24 H28 O10,24,28,10,,,,,,
4098,475.16212,475.1607702088905,475.16080837491774,19421736.0,nan,191128.5,96.24,-1,-0.08032233841613237,0.6635157923963487,0.9309465861147335,0.7704881098837026,6.0,1.736842105263158,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H33 O4 S2 N4 P1,19,33,4,2,4,,,1,
4099,475.175116,475.17376615639324,475.17372478401035,10750508.0,nan,198607.7,52.35,-1,0.08706790956169527,0.4993127078093715,0.7414751862343945,0.5961776991793807,19.0,0.875,0.0625,S1 O2,de-protonated,0,,C32 H28 O2 S1,32,28,2,1,,,,,
4099,475.175116,475.17376615639324,475.17385772579195,10750508.0,nan,198607.7,52.35,-1,-0.19270714753462284,0.4966421824097077,0.8137954859511729,0.6235035038262938,6.0,1.5714285714285714,0.47619047619047616,P1 O10,de-protonated,0,,C21 H33 O10 P1,21,33,10,,,,,1,
4100,475.18318,475.1818301238187,475.18193774301716,2430510.8,nan,215474.4,10.24,-1,-0.22647998565859825,0.9907360959868577,0.0,0.5944416575921146,1.0,2.3125,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H37 O6 S2 N4 P1,16,37,6,2,4,,,1,
4101,475.198515,475.1971650618731,475.1973560755543,7775795.5,nan,181348.3,37.29,-1,-0.40196705384600256,0.9846744586929097,0.9651782820452897,0.9768759880338617,10.0,1.28,0.36,O9,de-protonated,0,,C25 H32 O9,25,32,9,,,,,,
4101,475.198515,475.1971650618731,475.19719388430207,7775795.5,nan,181348.3,37.29,-1,-0.06065361782105472,0.9943768893265479,0.930023232071482,0.9686354264245216,5.0,1.85,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H37 O3 S2 N4 P1,20,37,3,2,4,,,1,
4102,475.211601,475.2102510090122,475.2101102933947,6066744.0,nan,188041.8,28.64,-1,0.29611242371586416,0.49210800351491807,0.7355328892589501,0.5894779578125309,18.0,0.9696969696969697,0.030303030303030304,S1 O1,de-protonated,0,,C33 H32 O1 S1,33,32,1,1,,,,,
4102,475.211601,475.2102510090122,475.2102432351763,6066744.0,nan,188041.8,28.64,-1,0.016358729726423177,0.9943533068640531,0.9299279153821821,0.9685831502713047,5.0,1.6818181818181819,0.4090909090909091,P1 O9,de-protonated,0,,C22 H37 O9 P1,22,37,9,,,,,1,
4103,475.219664,475.21831397644183,475.2184854436537,2216506.5,nan,205322.9,9.15,-1,-0.3608176389119695,0.9766541417236277,0.0,0.5859924850341767,5.0,1.6363636363636365,0.5,O11,de-protonated,0,,C22 H36 O11,22,36,11,,,,,,
4103,475.219664,475.21831397644183,475.2183232524015,2216506.5,nan,205322.9,9.15,-1,-0.019519364472338062,0.9999308694259536,0.0,0.5999585216555721,0.0,2.411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H41 O5 S2 N4 P1,17,41,5,2,4,,,1,
4104,475.235099,475.2337489140922,475.2337415849386,2144831.5,nan,248328.4,8.79,-1,0.015422207894883348,0.9999568443598218,0.0,0.599974106615893,9.0,1.3846153846153846,0.3076923076923077,O8,de-protonated,0,,C26 H36 O8,26,36,8,,,,,,
4104,475.235099,475.2337489140922,475.23357939368634,2144831.5,nan,248328.4,8.79,-1,0.35670965436430613,0.9771766317377053,0.0,0.5863059790426232,4.0,1.9523809523809523,0.09523809523809523,N4 S2 P1 O2,de-protonated,0,,C21 H41 O2 S2 N4 P1,21,41,2,2,4,,,1,
4106,475.299637,475.2982866533913,475.2982703952298,34085460.0,nan,195831.5,170.46,-1,0.03420622905930564,0.3332625718592043,0.7407655399161887,0.49626375908199805,7.0,1.6071428571428572,0.14285714285714285,P1 O4,de-protonated,0,,C28 H45 O4 P1,28,45,4,,,,,1,
4107,476.048335,476.04698162902974,476.04706301021014,2685255.0,nan,187791.6,11.52,-1,-0.1709519640329049,0.9947112742545409,0.0,0.5968267645527245,14.0,0.75,0.65,N1 O13,de-protonated,0,,C20 H15 O13 N1,20,15,13,,1,,,,
4108,476.05618,476.05482659733985,476.05494632294307,2178889.5,nan,194611.6,8.96,-1,-0.2514953455217527,0.9885889922422231,0.0,0.5931533953453338,17.0,0.8,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H20 O3 S2 N1 P1,25,20,3,2,1,,,1,
4108,476.05618,476.05482659733985,476.0550066818372,2178889.5,nan,194611.6,8.96,-1,-0.37828506121537325,0.9743689657138,0.9470358520732151,0.9634357202575661,9.0,1.4,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,4086,C15 H21 O7 S2 N4 13C1 P1,15,21,7,2,4,1,,1,
4109,476.084456,476.08310248311915,476.08293545525765,4639570.5,nan,175612.2,21.42,-1,0.3508377407690226,0.48895678049997704,0.7296850800206501,0.5852481003082463,31.0,0.3235294117647059,0.029411764705882353,N3 O1,de-protonated,0,,C34 H11 O1 N3,34,11,1,,3,,,,
4110,476.09277,476.09141644953473,476.09155438247365,7918421.5,nan,173579.9,38.01,-1,-0.2897193567974733,0.9848850808026091,0.9769872567069846,0.9817259511643592,13.0,0.9523809523809523,0.5714285714285714,13C1 O12,de-protonated,1,4090,C21 H20 O12 13C1,21,20,12,,,1,,,
4110,476.09277,476.09141644953473,476.09133183232734,7918421.5,nan,173579.9,38.01,-1,0.17773314012332828,0.4971423001539225,0.7792479876502373,0.6099845751524484,16.0,0.9230769230769231,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H24 O2 S2 N1 P1,26,24,2,2,1,,,1,
4110,476.09277,476.09141644953473,476.0913921912214,7918421.5,nan,173579.9,38.01,-1,0.050953060095363836,0.6663526875069936,0.9297661487806846,0.77171807201647,8.0,1.5625,0.375,13C1 N4 S2 P1 O6,de-protonated,1,4090,C16 H25 O6 S2 N4 13C1 P1,16,25,6,2,4,1,,1,
4111,476.105764,476.1044103970456,476.1044415420956,6129497.5,nan,195443.8,28.96,-1,-0.06541642397043257,0.9992238264684364,0.9813109864236165,0.9920586904505084,8.0,1.3888888888888888,0.6666666666666666,13C1 P1 O12,de-protonated,1,4091,C18 H25 O12 13C1 P1,18,25,12,,,1,,1,
4111,476.105764,476.1044103970456,476.1045778876938,6129497.5,nan,195443.8,28.96,-1,-0.3517938199537501,0.48889718419285993,0.8360345439488927,0.627752128095273,8.0,1.2777777777777777,0.7777777777777778,N1 O14,de-protonated,0,,C18 H23 O14 N1,18,23,14,,1,,,,
4112,476.121142,476.1197883349262,476.1198340289787,6745950.5,nan,180251.4,32.08,-1,-0.09597174743457591,0.4991650743923642,0.8066430772742825,0.6221562755451315,12.0,1.0454545454545454,0.5,N1 O11,de-protonated,0,,C22 H23 O11 N1,22,23,11,,1,,,,
4114,476.142448,476.1410942488608,476.1409633970781,7136101.5,nan,204975.5,34.05,-1,0.2748173182536001,0.49319481907162493,0.8284876905041023,0.6273119676446159,7.0,1.4210526315789473,0.6842105263157895,N1 O13,de-protonated,0,,C19 H27 O13 N1,19,27,13,,1,,,,
4115,476.157594,476.1562401876786,476.15621953836296,4042602.3,nan,181818.1,18.39,-1,0.04336668254727011,0.9996588132698452,0.0,0.5997952879619071,11.0,1.173913043478261,0.43478260869565216,N1 O10,de-protonated,0,,C23 H27 O10 N1,23,27,10,,1,,,,
4116,476.165619,476.1642651552616,476.16432540124225,5236589.0,nan,195316.9,24.44,-1,-0.12652350761036354,0.9970995479688675,0.9949251167927444,0.9962297754984183,11.0,1.2173913043478262,0.43478260869565216,13C1 O10,de-protonated,1,4098,C23 H28 O10 13C1,23,28,10,,,1,,,
4116,476.165619,476.1642651552616,476.16416320999,5236589.0,nan,195316.9,24.44,-1,0.21409690072782397,0.6611448938358765,0.9309465861147335,0.7690655707474193,6.0,1.8333333333333333,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,4098,C18 H33 O4 S2 N4 13C1 P1,18,33,4,2,4,1,,1,
4117,476.178966,476.1776121013465,476.17783816383275,3379057.3,nan,202601.0,15.04,-1,-0.4747438207846867,0.9599297132702335,0.0,0.57595782796214,10.0,1.391304347826087,0.17391304347826086,N3 S1 P1 O4,de-protonated,0,,C23 H32 O4 S1 N3 P1,23,32,4,1,3,,,1,
4118,476.194231,476.1928770396836,476.19309430511765,1876854.0,nan,167885.1,7.43,-1,-0.4562549030174369,0.9629325535528386,0.0,0.5777595321317032,14.0,1.1851851851851851,0.037037037037037035,N3 S1 P1 O1,de-protonated,0,,C27 H32 O1 S1 N3 P1,27,32,1,1,3,,,1,
4119,476.202018,476.20066400822805,476.2007109106265,2576760.5,nan,207390.8,10.98,-1,-0.09849291990956276,0.9982413408113153,0.9651782820452897,0.9850161173049051,10.0,1.3333333333333333,0.375,13C1 O9,de-protonated,1,4101,C24 H32 O9 13C1,24,32,9,,,1,,,
4119,476.202018,476.20066400822805,476.20054871937435,2576760.5,nan,207390.8,10.98,-1,0.24210147174799576,0.9894210804680894,0.930023232071482,0.9656619411094465,5.0,1.9473684210526316,0.15789473684210525,13C1 N4 S2 P1 O3,de-protonated,1,4101,C19 H37 O3 S2 N4 13C1 P1,19,37,3,2,4,1,,1,
4120,476.215071,476.21371695550056,476.21359807024857,2169724.8,nan,214142.6,8.91,-1,0.24964690734339073,0.988755169676217,0.9299279153821821,0.965224267958603,5.0,1.7619047619047619,0.42857142857142855,13C1 P1 O9,de-protonated,1,4102,C21 H37 O9 13C1 P1,21,37,9,,,1,,1,
4120,476.215071,476.21371695550056,476.2137344158467,2169724.8,nan,214142.6,8.91,-1,-0.03666493613160411,0.9997561050953022,0.0,0.5998536630571814,5.0,1.6666666666666667,0.5238095238095238,N1 O11,de-protonated,0,,C21 H35 O11 N1,21,35,11,,1,,,,
4121,476.251289,476.2499348091981,476.250119925231,2047112.5,nan,195814.9,8.29,-1,-0.3886949842575041,0.9729583968055894,0.0,0.5837750380833536,4.0,1.7727272727272727,0.45454545454545453,N1 O10,de-protonated,0,,C22 H39 O10 N1,22,39,10,,1,,,,
4122,476.30331,476.30195559905957,476.3017615759002,10345369.0,nan,200594.5,50.3,-1,0.4073534365124442,0.48516987144505724,0.7726875136671761,0.6001769283339049,7.0,1.5925925925925926,0.2222222222222222,N1 O6,de-protonated,0,,C27 H43 O6 N1,27,43,6,,1,,,,
4124,476.981994,476.98063685751913,476.98077435292674,3949171.8,nan,179440.0,17.92,-1,-0.2882619489236714,0.9850356261993027,0.0,0.5910213757195816,16.0,0.375,0.875,N4 O14,de-protonated,0,,C16 H6 O14 N4,16,6,14,,4,,,,
4125,477.016237,477.01487971919477,477.01465793886655,3695742.8,nan,211716.3,16.64,-1,0.46493399002902247,0.9615366434323791,0.0,0.5769219860594275,19.0,0.47619047619047616,0.38095238095238093,N4 S1 O8,de-protonated,0,,C21 H10 O8 S1 N4,21,10,8,1,4,,,,
4126,477.032561,477.031203653254,477.03107859311075,4876420.0,nan,196904.7,22.61,-1,0.26216351276413685,0.4938032622453195,0.8210758684791455,0.6247123047388499,14.0,0.7,0.7,O14,de-protonated,0,,C20 H14 O14,20,14,14,,,,,,
4128,477.06884,477.06748250670523,477.0674641024951,16805008.0,nan,195318.3,82.99,-1,0.038577793576712725,0.9986001610926487,0.9701692650105056,0.9872278026597915,13.0,0.8571428571428571,0.6190476190476191,O13,de-protonated,0,,C21 H18 O13,21,18,13,,,,,,
4128,477.06884,477.06748250670523,477.06730191124285,16805008.0,nan,195318.3,82.99,-1,0.37855342769963196,0.6551670303084066,0.9291606653539396,0.7647644843266199,8.0,1.4375,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H23 O7 S2 N4 P1,16,23,7,2,4,,,1,
4131,477.105093,477.10373536026145,477.1038496118794,30530716.0,nan,195982.1,152.46,-1,-0.2394690758654729,0.9937987582936464,0.9933240206900085,0.9936088632521912,12.0,1.0,0.5454545454545454,O12,de-protonated,0,,C22 H22 O12,22,22,12,,,,,,
4131,477.105093,477.10373536026145,477.1036874206271,30530716.0,nan,195982.1,152.46,-1,0.10048053618534822,0.6542602013103727,0.9297661487806845,0.7644625802984975,7.0,1.588235294117647,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H27 O6 S2 N4 P1,17,27,6,2,4,,,1,
4132,477.118156,477.11679830749347,477.1166038297198,19029152.0,nan,194714.0,94.25,-1,0.4076105759352796,0.9658696138085878,0.9504603920058207,0.959705925087481,20.0,0.7333333333333333,0.13333333333333333,S1 O4,de-protonated,0,,C30 H22 O4 S1,30,22,4,1,,,,,
4132,477.118156,477.11679830749347,477.1167367715014,19029152.0,nan,194714.0,94.25,-1,0.12897470856034776,0.9953137311938709,0.9747044716118644,0.9870700273610683,7.0,1.4210526315789473,0.631578947368421,P1 O12,de-protonated,0,,C19 H27 O12 P1,19,27,12,,,,,1,
4133,477.125602,477.1242442774154,477.1244659156421,2203809.8,nan,206384.4,9.09,-1,-0.4645291585228031,0.9616022943761001,0.0,0.57696137662566,25.0,0.5625,0.09375,N2 O3,de-protonated,0,,C32 H18 O3 N2,32,18,3,,2,,,,
4134,477.135897,477.1345392358288,477.13436189444917,7796901.0,nan,155284.0,37.4,-1,0.371680167690825,0.4876225588058074,0.7536525541217876,0.5940345569321994,20.0,0.7333333333333333,0.2,O6,de-protonated,0,,C30 H22 O6,30,22,6,,,,,,
4135,477.141478,477.14012021328443,477.1402351212637,32193702.0,nan,194340.5,160.88,-1,-0.24082642962066983,0.9745921071789185,0.9960510174572401,0.9831756712902472,11.0,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,,C23 H26 O11,23,26,11,,,,,,
4135,477.141478,477.14012021328443,477.1400729300115,32193702.0,nan,194340.5,160.88,-1,0.09909725802275189,0.6649365509590925,0.9303613694566816,0.7711064783581282,6.0,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H31 O5 S2 N4 P1,18,31,5,2,4,,,1,
4136,477.154692,477.15333415990654,477.15312228088567,13792427.0,nan,184417.1,67.74,-1,0.4440482750152024,0.9787070164234699,0.998111542746918,0.9864688269528492,6.0,1.55,0.55,P1 O11,de-protonated,0,,C20 H31 O11 P1,20,31,11,,,,,1,
4137,477.172004,477.1706460899748,477.17074740383345,4317873.0,nan,139026.4,19.79,-1,-0.21232202348341706,0.4959267702577544,0.7475142796699756,0.5965617740226429,19.0,0.8387096774193549,0.16129032258064516,O5,de-protonated,0,,C31 H26 O5,31,26,5,,,,,,
4138,477.178007,477.17664906572566,477.17662063064796,19958962.0,nan,193713.5,98.95,-1,0.05959025749740413,0.4996779417334445,0.7927089175546819,0.6168903320619394,10.0,1.25,0.4166666666666667,O10,de-protonated,0,,C24 H30 O10,24,30,10,,,,,,
4138,477.178007,477.17664906572566,477.1764584393958,19958962.0,nan,193713.5,98.95,-1,0.3994881274975827,0.6461923372688659,0.9309465861147335,0.760094036807213,5.0,1.8421052631578947,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H35 O4 S2 N4 P1,19,35,4,2,4,,,1,
4140,477.208664,477.2073059418869,477.2071329132178,1870524.5,nan,146491.5,7.4,-1,0.36258609139737996,0.9764274590329414,0.0,0.5858564754197648,18.0,0.9375,0.125,O4,de-protonated,0,,C32 H30 O4,32,30,4,,,,,,
4141,477.214443,477.2130849185427,477.2130061400323,7206078.5,nan,190737.6,34.4,-1,0.16508039255362325,0.9820511852590587,0.9648176574694436,0.9751577741432126,9.0,1.36,0.36,O9,de-protonated,0,,C25 H34 O9,25,34,9,,,,,,
4142,477.227455,477.22609686598076,477.2258932996543,5681346.5,nan,206324.1,26.69,-1,0.4265617799634441,0.4837617877026689,0.8066430772742825,0.6129143035313144,4.0,1.7727272727272727,0.4090909090909091,P1 O9,de-protonated,0,,C22 H39 O9 P1,22,39,9,,,,,1,
4145,477.305619,477.3042605502377,477.3044046034558,2399195.5,nan,167493.2,10.07,-1,-0.3018057589753669,0.98360826586893,0.0,0.590164959521358,6.0,1.6428571428571428,0.14285714285714285,S1 O4,de-protonated,0,,C28 H46 O4 S1,28,46,4,1,,,,,
4145,477.305619,477.3042605502377,477.3040244809007,2399195.5,nan,167493.2,10.07,-1,0.49458903528673265,0.9565849585824254,0.0,0.5739509751494553,11.0,1.4333333333333333,0.03333333333333333,N2 P1 O1,de-protonated,0,,C30 H43 O1 N2 P1,30,43,1,,2,,,1,
4146,478.063946,478.0625844869798,478.06271307468813,4231630.0,nan,202747.7,19.35,-1,-0.26897665267572773,0.9869582608610206,0.0,0.5921749565166123,13.0,0.85,0.65,N1 O13,de-protonated,0,,C20 H17 O13 N1,20,17,13,,1,,,,
4147,478.072124,478.07076245394484,478.0708189375674,3114960.8,nan,196812.5,13.7,-1,-0.11814906986329307,0.9974703260378355,0.9701692650105056,0.9865499016269035,13.0,0.9,0.65,13C1 O13,de-protonated,1,4128,C20 H18 O13 13C1,20,18,13,,,1,,,
4147,478.072124,478.07076245394484,478.07059638742106,3114960.8,nan,196812.5,13.7,-1,0.3473682025833395,0.9783434981375129,0.0,0.5870060988825077,16.0,0.88,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H22 O3 S2 N1 P1,25,22,3,2,1,,,1,
4147,478.072124,478.07076245394484,478.0706567463152,3114960.8,nan,196812.5,13.7,-1,0.2211129843500119,0.6607786893333961,0.9291606653539396,0.7681314797416136,8.0,1.5333333333333334,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,4128,C15 H23 O7 S2 N4 13C1 P1,15,23,7,2,4,1,,1,
4148,478.085059,478.083697401694,478.0838424427875,2486228.8,nan,214977.1,10.51,-1,-0.3033800363602704,0.9834382425684163,0.0,0.5900629455410498,8.0,1.2352941176470589,0.8823529411764706,N1 O15,de-protonated,0,,C17 H21 O15 N1,17,21,15,,1,,,,
4149,478.100447,478.0990853395342,478.09909858407235,7390681.5,nan,182455.1,35.34,-1,-0.02770249552331043,0.49993038042268945,0.8137954859511729,0.6254764226340829,12.0,1.0,0.5714285714285714,N1 O12,de-protonated,0,,C21 H21 O12 N1,21,21,12,,1,,,,
4150,478.108617,478.10725530653156,478.10720444695164,7007708.5,nan,202121.1,33.4,-1,0.10637693689120964,0.9979488236462302,0.9933240206900085,0.9960989024637414,12.0,1.0476190476190477,0.5714285714285714,13C1 O12,de-protonated,1,4131,C21 H22 O12 13C1,21,22,12,,,1,,,
4150,478.108617,478.10725530653156,478.1070422556994,7007708.5,nan,202121.1,33.4,-1,0.4456132483201268,0.6430739294650213,0.9297661487806845,0.7577508171912866,7.0,1.6875,0.375,13C1 N4 S2 P1 O6,de-protonated,1,4131,C16 H27 O6 S2 N4 13C1 P1,16,27,6,2,4,1,,1,
4151,478.111564,478.1102022946272,478.1103319733647,4114909.3,nan,192559.7,18.76,-1,-0.27123182416659547,0.9867401157007878,0.0,0.5920440694204726,12.0,1.05,0.55,N3 O11,de-protonated,0,,C20 H21 O11 N3,20,21,11,,3,,,,
4152,478.121543,478.12018125431706,478.1199586647921,4662752.5,nan,208000.0,21.53,-1,0.4655516276760011,0.9614363804893045,0.9504603920058207,0.957045985095911,20.0,0.7586206896551724,0.13793103448275862,13C1 S1 O4,de-protonated,1,4132,C29 H22 O4 S1 13C1,29,22,4,1,,1,,,
4152,478.121543,478.12018125431706,478.1200916065736,4662752.5,nan,208000.0,21.53,-1,0.1875004732293058,0.993641215606052,0.9747044716118644,0.986066518008377,7.0,1.5,0.6666666666666666,13C1 P1 O12,de-protonated,1,4132,C18 H27 O12 13C1 P1,18,27,12,,,1,,1,
4152,478.121543,478.12018125431706,478.1202279521718,4662752.5,nan,208000.0,21.53,-1,-0.09766969055836631,0.9982705912794598,0.0,0.5989623547676759,7.0,1.3888888888888888,0.7777777777777778,N1 O14,de-protonated,0,,C18 H25 O14 N1,18,25,14,,1,,,,
4153,478.136881,478.1355191923593,478.1354840934567,7652837.5,nan,187529.8,36.66,-1,0.0734078598983468,0.4995113514045699,0.8066430772742824,0.622364041752455,11.0,1.1363636363636365,0.5,N1 O11,de-protonated,0,,C22 H25 O11 N1,22,25,11,,1,,,,
