Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
443,281.06747,281.066738809362,281.0666762561089,9939057.0,nan,382736.5,74.02,-1,0.22255663289863972,0.4955264243515021,0.8759295984134849,0.6476876939762952,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,,
446,281.103886,281.1031546091777,281.1030617654932,13852801.0,nan,377140.3,104.14,-1,0.3302834338757706,0.985334495121782,0.978536541137347,0.9826153135280079,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,,
448,281.140262,281.1395304092133,281.13944727487745,5453969.5,nan,368335.9,39.5,-1,0.29570498433624864,0.984259070050533,0.0,0.5905554420303198,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,,
450,282.062745,282.06200833818434,282.06192522830185,1675820.6,nan,463882.4,10.42,-1,0.2946511920344333,0.9843701810102519,0.0,0.590622108606151,7.0,1.0833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H13 O7 N1,12,13,7,,1,,,,
453,282.107219,282.10648209370396,282.10641660056547,2518080.5,nan,381968.7,16.9,-1,0.23215756409271304,0.9902681001700538,0.978536541137347,0.9855754765569711,6.0,1.3846153846153846,0.46153846153846156,13C1 O6,de-protonated,1,446,C13 H18 O6 13C1,13,18,6,,,1,,,
456,283.010309,283.00956712928127,283.0095553018183,1486290.9,nan,418130.6,8.96,-1,0.04179174430096868,0.9996831410269814,0.0,0.5998098846161888,8.0,0.7272727272727273,0.8181818181818182,O9,de-protonated,0,,C11 H8 O9,11,8,9,,,,,,
457,283.046725,283.04598292909697,283.04594081120257,6336483.0,nan,379063.3,46.29,-1,0.14880232613307895,0.9959903991902793,0.0,0.5975942395141676,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,,
460,283.083093,283.0823507291766,283.0823263205869,15535091.0,nan,367539.2,117.08,-1,0.08622435039469921,0.9992717815749399,0.9928997985519776,0.996722988365755,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,,
463,283.119543,283.1188005288054,283.1187118299712,13018116.0,nan,371582.4,97.71,-1,0.31329202394963457,0.9754193571399072,0.9989827801103759,0.9848447263280947,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,,
464,283.15598,283.1552373285057,283.15509733935545,2965523.8,nan,434675.8,20.34,-1,0.49439035900391737,0.9566190636085593,0.0,0.5739714381651355,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,,
465,283.265027,283.26428372905775,283.2642538675084,2154052.3,nan,430507.2,14.1,-1,0.10541940593310083,0.9979855469183052,0.0,0.5987913281509831,1.0,2.0,0.1111111111111111,O2,de-protonated,0,,C18 H36 O2,18,36,2,,,,,,
467,284.078374,284.07762625796596,284.07757529277984,1805230.4,nan,477312.1,11.41,-1,0.17940587554941517,0.9941768284039012,0.0,0.5965060970423407,6.0,1.25,0.5833333333333334,N1 O7,de-protonated,0,,C12 H15 O7 N1,12,15,7,,1,,,,
468,284.086422,284.08567421372493,284.0856811556592,2345394.0,nan,412082.8,15.57,-1,-0.024436058273653118,0.9998916590584543,0.9928997985519776,0.9970949148558637,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,460,C12 H16 O7 13C1,12,16,7,,,1,,,
469,284.114775,284.1140270578642,284.1139608021642,1437374.5,nan,370386.3,8.58,-1,0.233201141606866,0.9901808432180076,0.0,0.5941085059308046,5.0,1.4615384615384615,0.46153846153846156,N1 O6,de-protonated,0,,C13 H19 O6 N1,13,19,6,,1,,,,
470,284.122934,284.1221860130129,284.12206666504346,2003394.1,nan,447115.0,12.93,-1,0.42005878254185675,0.9684905937704498,0.9989827801103759,0.9806874683064202,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,463,C13 H20 O6 13C1,13,20,6,,,1,,,
472,285.062433,285.0616798484444,285.06159087568057,9420644.0,nan,366254.8,70.02,-1,0.31211768497561615,0.4912395202971654,0.8843699161556752,0.6484916786405692,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,,
473,285.081087,285.08033374590053,285.0802183203355,13430636.0,nan,371054.0,100.88,-1,0.40488801956731446,0.976820799318457,0.9603463049710977,0.9702310015795133,5.0,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,,C13 H18 O5 S1,13,18,5,1,,,,,
475,285.098776,285.09802264866136,285.0979763850649,17231732.0,nan,359621.6,130.13,-1,0.1622726230685474,0.9877311075024491,0.9917492642384055,0.9893383701968317,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,,
477,285.126956,285.12620249375163,285.1261196859718,48549760.0,nan,366010.6,371.17,-1,0.29042509307310427,0.9891304140675172,0.9727162509285405,0.9825647488119266,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1,
478,285.135152,285.134398448697,285.13436189444917,12619652.0,nan,363448.1,94.64,-1,0.12820007947598264,0.9908986406334187,0.9970843927696671,0.993372941487918,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,,
479,285.171534,285.17078024869966,285.17074740383345,2299284.5,nan,392340.3,15.21,-1,0.11517614099870428,0.9975958791056,0.0,0.59855752746336,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,,
481,286.05761,286.05685137780546,286.05683984787356,1313822.0,nan,462568.3,7.43,-1,0.040306436659510274,0.9997052603051844,0.0,0.5998231561831106,6.0,1.1818181818181819,0.7272727272727273,N1 O8,de-protonated,0,,C11 H13 O8 N1,11,13,8,,1,,,,
482,286.08442,286.08366123042686,286.08357315540775,2629417.8,nan,395168.9,17.3,-1,0.30786464995455026,0.9829492153352759,0.9603463049710977,0.9739080511896047,5.0,1.5,0.4166666666666667,13C1 S1 O5,de-protonated,1,473,C12 H18 O5 S1 13C1,12,18,5,1,,1,,,
483,286.094081,286.09332217731884,286.0932253572579,2300206.3,nan,375817.0,14.83,-1,0.33842136885783586,0.9794332991516462,0.0,0.5876599794909877,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,,
484,286.102185,286.1014261327699,286.1013312201372,2257201.8,nan,379576.4,14.5,-1,0.33174481337777584,0.980228798764613,0.9917492642384055,0.9848369849541301,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,475,C12 H18 O7 13C1,12,18,7,,,1,,,
485,286.130288,286.1295289782835,286.1294745210441,9222462.0,nan,367466.1,66.76,-1,0.19032376686015792,0.9934489120731914,0.9727162509285405,0.985155847615331,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,477,C13 H23 O4 13C1 P1,13,23,4,,,1,,1,
485,286.130288,286.1295289782835,286.12961086664217,9222462.0,nan,367466.1,66.76,-1,-0.28619323405579217,0.49262402651720855,0.8759295984134849,0.6459462552757191,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,,
486,286.138559,286.1377999328165,286.13771672952146,1876289.9,nan,386335.6,11.65,-1,0.2907805933429468,0.9847749954600252,0.9970843927696671,0.989698754383882,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,478,C13 H22 O6 13C1,13,22,6,,,1,,,
490,287.041612,287.0408479685972,287.0408554307743,2756306.5,nan,391393.3,18.24,-1,-0.02599691635506026,0.9998773773003188,0.0,0.5999264263801912,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,,
492,287.056987,287.05622288407847,287.0561115720592,2741977.3,nan,368084.8,18.14,-1,0.38777094367258874,0.9730850714863042,0.0,0.5838510428917825,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,,
493,287.060371,287.0596068654761,287.0594828754292,2542298.8,nan,379124.2,16.64,-1,0.431931548381157,0.9667146169059017,0.0,0.5800287701435409,5.0,1.3333333333333333,0.5,S1 O6,de-protonated,0,,C12 H16 O6 S1,12,16,6,1,,,,,
495,287.078058,287.077293768248,287.07724094015856,9992931.0,nan,366321.6,72.53,-1,0.18402047225473908,0.9802824069004671,0.9649437282068537,0.9741469354230218,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,,
497,287.093371,287.0926066840701,287.09249708144347,2414825.5,nan,371223.8,15.68,-1,0.3817676454980546,0.973901103115456,0.0,0.5843406618692736,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,,
498,287.096733,287.09596866558866,287.0958683848135,1311467.0,nan,472520.1,7.41,-1,0.3492936896219406,0.9781054005506251,0.0,0.5868632403303751,4.0,1.5384615384615385,0.38461538461538464,S1 O5,de-protonated,0,,C13 H20 O5 S1,13,20,5,1,,,,,
500,287.114435,287.1136705682781,287.1136264495429,16634611.0,nan,357918.2,122.36,-1,0.15366297923093658,0.9958673060752254,0.9820556006887765,0.9903426239206459,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,,
503,287.150879,287.15011436793986,287.15001195892717,9394947.0,nan,374565.6,68.05,-1,0.3566394164461446,0.9730889503127536,0.989162117206479,0.9795182170702438,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,,
504,288.052265,288.0514954128843,288.0513605442522,1289234.3,nan,347480.2,7.24,-1,0.46821036316552134,0.9610033804956711,0.0,0.5766020282974027,10.0,0.7857142857142857,0.42857142857142855,N1 O6,de-protonated,0,,C14 H11 O6 N1,14,11,6,,1,,,,
506,288.08149,288.08072025223004,288.0805957752309,1772959.1,nan,388735.3,10.86,-1,0.43209088344920926,0.966690468799698,0.9649437282068537,0.9659917725625603,5.0,1.4545454545454546,0.7272727272727273,13C1 O8,de-protonated,1,495,C11 H16 O8 13C1,11,16,8,,,1,,,
507,288.109696,288.1089260971774,288.1088754217359,2063019.6,nan,449594.4,13.04,-1,0.17588990078830272,0.9944022017121664,0.0,0.5966413210272998,4.0,1.5833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H19 O7 N1,12,19,7,,1,,,,
508,288.117794,288.1170240526615,288.1169812846152,1974959.3,nan,415990.2,12.38,-1,0.14843986685910177,0.996009869950042,0.9820556006887765,0.9904281622455358,4.0,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,500,C12 H20 O7 13C1,12,20,7,,,1,,,
509,288.154257,288.1534868522188,288.15336679399945,1299519.4,nan,315160.9,7.31,-1,0.4166469428682174,0.9689923850093968,0.989162117206479,0.9770602778882297,3.0,1.8461538461538463,0.46153846153846156,13C1 O6,de-protonated,1,503,C13 H24 O6 13C1,13,24,6,,,1,,,
513,289.036277,289.0355020036211,289.0353761271529,3212869.5,nan,390543.2,21.66,-1,0.4355054037880612,0.9661709850864684,0.0,0.579702591051881,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,,
515,289.057303,289.056527888038,289.0565054952523,2034766.9,nan,405227.2,12.83,-1,0.07746854081931245,0.9989116511051788,0.0,0.5993469906631073,5.0,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,,C11 H14 O9,11,14,9,,,,,,
517,289.072621,289.0718458038327,289.0717616365372,4225621.5,nan,408853.4,29.26,-1,0.2911640175676055,0.9847351257342761,0.0,0.5908410754405656,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,,
518,289.083893,289.0831177418687,289.08299502582946,1294426.5,nan,453567.8,7.27,-1,0.42450106493542566,0.9678315139527753,0.0,0.5806989083716652,9.0,1.0,0.35714285714285715,N2 O5,de-protonated,0,,C14 H14 O5 N2,14,14,5,,2,,,,
520,289.09369,289.09291468801314,289.0928910046366,6313567.0,nan,359340.2,44.92,-1,0.08192306785335732,0.9987829684584967,0.0,0.599269781075098,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,,
521,289.108982,289.10820660395075,289.10814714592146,3598949.8,nan,377608.5,24.56,-1,0.20566016513563404,0.9923548019172675,0.0,0.5954128811503605,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,,
523,289.130121,289.1293454877464,289.1292765140209,6049391.0,nan,378558.8,42.94,-1,0.23855669796500487,0.9897270139256942,0.0,0.5938362083554165,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,,
524,289.145263,289.14448740450854,289.1445326553058,1999477.6,nan,429363.4,12.56,-1,-0.15649888601129824,0.9955658367398266,0.0,0.597339502043896,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,,
526,289.166468,289.16569228794145,289.16566202340516,2504319.0,nan,376557.4,16.35,-1,0.1046615842296302,0.9980143764871571,0.0,0.5988086258922942,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,,
528,290.06784,290.0670593329628,290.0670106087302,1593869.1,nan,359626.2,9.51,-1,0.1679757808748675,0.9948933522192912,0.0,0.5969360113315747,9.0,0.9285714285714286,0.42857142857142855,N1 O6,de-protonated,0,,C14 H13 O6 N1,14,13,6,,1,,,,
529,290.088912,290.08813121712683,290.0881399768296,1596950.4,nan,432548.3,9.54,-1,-0.030196693945244917,0.9998345614573277,0.0,0.5999007368743966,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,,
530,290.125362,290.12458101675566,290.1245254862139,7796774.5,nan,342653.8,56.05,-1,0.1914024389317792,0.9933746914574187,0.0,0.5960248148744512,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,,
531,291.015461,291.0146751237465,291.0146406822466,3156399.0,nan,376506.9,21.23,-1,0.11834971541478297,0.9974617376748193,0.0,0.5984770426048915,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,,
532,291.051892,291.0511059234797,291.0510261916309,4976063.0,nan,372894.5,34.88,-1,0.2739445720470991,0.9864753603047599,0.0,0.5918852161828559,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,,
535,291.088281,291.08749472344385,291.0874117010152,7047631.0,nan,375220.1,50.42,-1,0.2852147682498555,0.9862997218644722,0.9856145607570006,0.9860256574214836,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,,
537,291.109285,291.1084986079817,291.1085410691146,1482200.4,nan,413545.0,8.67,-1,-0.14586014125485097,0.9961470879777442,0.0,0.5976882527866465,3.0,1.6666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H20 O8,12,20,8,,,,,,
539,291.124674,291.12388752338603,291.12379721039946,4678111.0,nan,385729.9,32.65,-1,0.3102219311417061,0.9826893859848822,0.0,0.5896136315909293,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,,
541,291.160956,291.16016932393836,291.1601827197838,1378799.1,nan,447103.8,7.9,-1,-0.046008507424825096,0.9996159863019568,0.0,0.5997695917811741,6.0,1.411764705882353,0.23529411764705882,O4,de-protonated,0,,C17 H24 O4,17,24,4,,,,,,
544,292.068192,292.06740033672446,292.0674045319233,1301118.5,nan,378261.6,7.31,-1,-0.014363803516737711,0.9999625644161689,0.0,0.5999775386497014,4.0,1.5,0.9,N1 O9,de-protonated,0,,C10 H15 O9 N1,10,15,9,,1,,,,
545,292.083508,292.0827162525301,292.0826606732082,1930117.3,nan,409665.0,12.03,-1,0.1902862763812688,0.9934514842520296,0.0,0.5960708905512178,8.0,1.0714285714285714,0.42857142857142855,N1 O6,de-protonated,0,,C14 H15 O6 N1,14,15,6,,1,,,,
546,292.091636,292.0908442078492,292.0907665360875,1291400.9,nan,495813.4,7.24,-1,0.2659165254185375,0.9872514336482318,0.9856145607570006,0.9865966844917393,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,535,C14 H16 O6 13C1,14,16,6,,,1,,,
547,292.104595,292.10380313661165,292.1037900413076,1791886.5,nan,321474.4,10.99,-1,0.04483099667858557,0.99963538760368,0.0,0.5997812325622079,3.0,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H19 O8 N1,11,19,8,,1,,,,
550,292.213837,292.2130445360918,292.2129465694605,9708479.0,nan,369523.4,70.38,-1,0.33525766894169173,0.4899060718270825,0.8676488643339466,0.6410031888298282,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,,
551,293.031108,293.03031104342915,293.0302907467246,3723558.0,nan,345321.2,25.48,-1,0.06926486857339122,0.999129856581863,0.0,0.5994779139491178,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,,
552,293.067464,293.0666668435747,293.0666762561089,8111414.0,nan,349416.4,58.4,-1,-0.03211738138177221,0.49990642422177156,0.8676488643339467,0.6470034002666416,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,,
555,293.103895,293.103097643308,293.1030617654932,13000006.0,nan,356758.3,95.07,-1,0.12240682370777282,0.9981105012353643,0.9875061879863423,0.9938687759357554,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,,
557,293.140227,293.1394294435854,293.13944727487745,4559190.0,nan,356706.6,31.75,-1,-0.06082870185811862,0.9993288414241025,0.0,0.5995973048544615,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,,
558,293.176583,293.175785243731,293.1758327842618,10227046.0,nan,347418.5,74.27,-1,-0.162157058857841,0.9950982901580042,0.9887032182579533,0.9925402613979838,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,,
559,293.18,293.17920222494723,293.1792040876318,9563495.0,nan,338622.1,69.29,-1,-0.006353399271673675,0.9959553082897817,0.9924563424121235,0.9945557219387184,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,,
561,294.062782,294.0619793721607,294.06192522830185,1629930.9,nan,467889.2,9.52,-1,0.1841240031500837,0.9938674715941835,0.0,0.5963204829565101,8.0,1.0,0.5384615384615384,N1 O7,de-protonated,0,,C13 H13 O7 N1,13,13,7,,1,,,,
562,294.099178,294.0983751720863,294.0983107376862,2362106.8,nan,395671.1,14.87,-1,0.2190913643221667,0.9913280966637837,0.0,0.5947968579982702,7.0,1.2142857142857142,0.42857142857142855,N1 O6,de-protonated,0,,C14 H17 O6 N1,14,17,6,,1,,,,
563,294.107242,294.1064391277573,294.10641660056547,1907966.4,nan,378395.6,11.55,-1,0.07659537695789599,0.9989360338670743,0.9875061879863423,0.9943640955147814,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,555,C14 H18 O6 13C1,14,18,6,,,1,,,
565,294.18004,294.1792367275757,294.1791876193341,1734174.4,nan,397891.4,10.28,-1,0.16693309279791116,0.9949563935219251,0.9887032182579533,0.9924551234163363,5.0,1.625,0.25,13C1 O4,de-protonated,1,558,C16 H26 O4 13C1,16,26,4,,,1,,,
566,294.1833,294.1824967096549,294.18255892270406,1555487.8,nan,441304.0,8.97,-1,-0.2114776939044574,0.9919179408527672,0.9924563424121235,0.9921333014765097,0.0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,559,C13 H30 O4 S1 13C1,13,30,4,1,,1,,,
568,295.01029,295.00948216356545,295.0095553018183,1965706.3,nan,317358.9,11.97,-1,-0.2479182505442829,0.9889094942994608,0.0,0.5933456965796765,9.0,0.6666666666666666,0.75,O9,de-protonated,0,,C12 H8 O9,12,8,9,,,,,,
568,295.01029,295.00948216356545,295.00939311056607,1965706.3,nan,317358.9,11.97,-1,0.3018649624893625,0.9836018873156528,0.0,0.5901611323893916,4.0,1.8571428571428572,0.42857142857142855,N4 S2 P1 O3,de-protonated,0,,C7 H13 O3 S2 N4 P1,7,13,3,2,4,,,1,
569,295.046813,295.046004962793,295.04594081120257,6234266.5,nan,359332.1,43.15,-1,0.2174291578453465,0.9914586203916376,0.0,0.5948751722349825,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,,
571,295.083209,295.0824007627187,295.0823263205869,16502954.0,nan,357023.0,118.18,-1,0.25227580627632534,0.9915651276004505,0.9671796954821061,0.9818109547531126,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,,
572,295.09445,295.09364170092516,295.0935597098792,1663663.1,nan,448702.6,9.76,-1,0.2778476293036371,0.9860899390185204,0.0,0.5916539634111122,7.0,1.2307692307692308,0.46153846153846156,N2 O6,de-protonated,0,,C13 H16 O6 N2,13,16,6,,2,,,,
575,295.1196,295.1187915626718,295.1187118299712,19054778.0,nan,350328.2,136.83,-1,0.27017162049183774,0.989282291308546,0.9926639140874565,0.9906349404201101,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,,
577,295.138205,295.1373964603973,295.1373392746261,2040514.4,nan,398492.2,12.51,-1,0.19375986581332497,0.9932110425341338,0.0,0.5959266255204803,5.0,1.5,0.1875,S1 O3,de-protonated,0,,C16 H24 O3 S1,16,24,3,1,,,,,
578,295.155983,295.15517436266896,295.15509733935545,5042378.0,nan,366716.8,34.45,-1,0.26095877795396516,0.9877194669643773,0.0,0.5926316801786263,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,,
581,296.078462,296.07764829166194,296.07757529277984,2953822.0,nan,362962.9,19.18,-1,0.24655322859680215,0.9890306148539436,0.0,0.5934183689123661,7.0,1.1538461538461537,0.5384615384615384,N1 O7,de-protonated,0,,C13 H15 O7 N1,13,15,7,,1,,,,
582,296.086546,296.085732247223,296.0856811556592,3265121.5,nan,384453.7,21.46,-1,0.17255668568421084,0.9946117872078089,0.9671796954821061,0.9836389505175278,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,571,C13 H16 O7 13C1,13,16,7,,,1,,,
583,296.114749,296.1139350921868,296.1139608021642,1596525.9,nan,417066.4,9.27,-1,-0.08682460393016597,0.998633082013115,0.0,0.5991798492078689,6.0,1.3571428571428572,0.42857142857142855,N1 O6,de-protonated,0,,C14 H19 O6 N1,14,19,6,,1,,,,
584,296.122944,296.12213004713766,296.12206666504346,3305073.5,nan,359069.3,21.75,-1,0.21404042903965523,0.99172169142794,0.9926639140874565,0.9920985804917466,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,575,C14 H20 O6 13C1,14,20,6,,,1,,,
