Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5087,533.326533,533.3249523867781,533.3248790669506,2730170.8,nan,207346.3,10.82,-1,0.13747685579790753,0.9965765140727152,0.0,0.597945908443629,3.0,1.8888888888888888,0.2962962962962963,P1 O8,de-protonated,0,,C27 H51 O8 P1,27,51,8,,,,,1
5088,534.062381,534.0607973347398,534.0606481767107,2201962.8,nan,193660.4,8.34,-1,0.2792904319243866,0.9859461226112443,0.9715864501121033,0.980202253611588,15.0,0.8181818181818182,0.6818181818181818,13C1 O15,de-protonated,1,5070,C22 H18 O15 13C1,22,18,15,,,1,,
5089,534.098564,534.0969801846655,534.0970336860951,3142515.3,nan,187393.4,12.77,-1,-0.10017174063767158,0.9981809318760639,0.9980253384115848,0.9981186944902722,14.0,0.9565217391304348,0.6086956521739131,13C1 O14,de-protonated,1,5072,C23 H22 O14 13C1,23,22,14,,,1,,
5089,534.098564,534.0969801846655,534.0968111359488,3142515.3,nan,187393.4,12.77,-1,0.3165132486209017,0.9819865719600038,0.0,0.5891919431760023,17.0,0.9285714285714286,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H26 O4 S2 N1 P1,28,26,4,2,1,,,1
5089,534.098564,534.0969801846655,534.096871494843,3142515.3,nan,187393.4,12.77,-1,0.20350207683853408,0.6616758736150083,0.9309465861147335,0.7693841586148984,9.0,1.5,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,5072,C18 H27 O8 S2 N4 13C1 P1,18,27,8,2,4,1,,1
5090,534.127021,534.125437066636,534.1253133326002,2250618.0,nan,146750.3,8.56,-1,0.23165731471929107,0.9903097916190257,0.0,0.5941858749714154,13.0,1.0416666666666667,0.5416666666666666,N1 O13,de-protonated,0,,C24 H25 O13 N1,24,25,13,,1,,,
5091,534.134838,534.1332540342138,534.1334191954795,3779964.0,nan,188051.8,15.77,-1,-0.30921350320250285,0.982800773270474,0.9844082250420837,0.9834437539791179,13.0,1.0833333333333333,0.5416666666666666,13C1 O13,de-protonated,1,5075,C24 H26 O13 13C1,24,26,13,,,1,,
5091,534.134838,534.1332540342138,534.1331966453331,3779964.0,nan,188051.8,15.77,-1,0.10744301431106272,0.4989537741802503,0.7598924731182773,0.6033292537554611,16.0,1.0344827586206897,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H30 O3 S2 N1 P1,29,30,3,2,1,,,1
5091,534.134838,534.1332540342138,534.1332570042272,3779964.0,nan,188051.8,15.77,-1,-0.005560435237326143,0.6666629266036072,0.9315220488629523,0.7726065755073452,8.0,1.631578947368421,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,5075,C19 H31 O7 S2 N4 13C1 P1,19,31,7,2,4,1,,1
5092,534.148122,534.1465379791164,534.1463063551015,1967999.0,nan,218260.5,7.23,-1,0.4336340289489776,0.9664561671101755,0.9956176534592104,0.9781207616497894,8.0,1.4761904761904763,0.6190476190476191,13C1 P1 O13,de-protonated,1,5076,C21 H31 O13 13C1 P1,21,31,13,,,1,,1
5092,534.148122,534.1465379791164,534.1464427006996,1967999.0,nan,218260.5,7.23,-1,0.17837508436380797,0.9942433587705984,0.0,0.5965460152623591,8.0,1.380952380952381,0.7142857142857143,N1 O15,de-protonated,0,,C21 H29 O15 N1,21,29,15,,1,,,
5093,534.163589,534.1620049149648,534.1621880993548,2141058.8,nan,172217.2,8.05,-1,-0.34293777081238663,0.9788865651004541,0.0,0.5873319390602725,16.0,1.0714285714285714,0.14285714285714285,N3 S1 P1 O4,de-protonated,0,,C28 H30 O4 S1 N3 P1,28,30,4,1,3,,,1
5094,534.171241,534.1696568832269,534.1698047048637,3932548.5,nan,184249.9,16.49,-1,-0.2767315477202148,0.9862006916986366,0.9839314945087158,0.9852930128226682,12.0,1.2,0.48,13C1 O12,de-protonated,1,5078,C25 H30 O12 13C1,25,30,12,,,1,,
5094,534.171241,534.1696568832269,534.1695821547174,3932548.5,nan,184249.9,16.49,-1,0.1398966021270569,0.49822757742696777,0.7536525541217874,0.6003975681048956,15.0,1.1333333333333333,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H34 O2 S2 N1 P1,30,34,2,2,1,,,1
5094,534.171241,534.1696568832269,534.1696425136115,3932548.5,nan,184249.9,16.49,-1,0.026900846256638963,0.6665791348501087,0.9320879995411626,0.7727826807265303,7.0,1.75,0.3,13C1 N4 S2 P1 O6,de-protonated,1,5078,C20 H35 O6 S2 N4 13C1 P1,20,35,6,2,4,1,,1
5095,534.18442,534.1828358285652,534.1826918644857,2101639.5,nan,256495.2,7.86,-1,0.2695034520526369,0.9869074617219046,0.9385521582295421,0.9675653403249596,7.0,1.5909090909090908,0.5454545454545454,13C1 P1 O12,de-protonated,1,5079,C22 H35 O12 13C1 P1,22,35,12,,,1,,1
5095,534.18442,534.1828358285652,534.1828282100838,2101639.5,nan,256495.2,7.86,-1,0.014261936154264373,0.9999630935060599,0.0,0.599977856103636,7.0,1.5,0.6363636363636364,N1 O14,de-protonated,0,,C22 H33 O14 N1,22,33,14,,1,,,
5096,534.207804,534.2062197315765,534.2061902142481,3235213.3,nan,209827.2,13.2,-1,0.05525456090164537,0.9994461785100419,0.9928937658895992,0.9968252134618648,11.0,1.3076923076923077,0.4230769230769231,13C1 O11,de-protonated,1,5081,C26 H34 O11 13C1,26,34,11,,,1,,
5096,534.207804,534.2062197315765,534.2059676641018,3235213.3,nan,209827.2,13.2,-1,0.47185447193315666,0.4802031087328959,0.7475142796699756,0.5871275771077278,14.0,1.2258064516129032,0.03225806451612903,N1 S2 P1 O1,de-protonated,0,,C31 H38 O1 S2 N1 P1,31,38,1,2,1,,,1
5096,534.207804,534.2062197315765,534.2060280229958,3235213.3,nan,209827.2,13.2,-1,0.35886637485225265,0.9769030319584693,0.9589382022824928,0.9697171000880787,6.0,1.8571428571428572,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,5081,C21 H39 O5 S2 N4 13C1 P1,21,39,5,2,4,1,,1
5097,534.221005,534.2194206768235,534.2192137194681,2200464.3,nan,213508.4,8.33,-1,0.3874015572675577,0.9731356301033083,0.0,0.5838813780619849,6.0,1.608695652173913,0.5652173913043478,N1 O13,de-protonated,0,,C23 H37 O13 N1,23,37,13,,1,,,
5098,534.256897,534.2553125279561,534.2554628832543,2447256.8,nan,151267.9,9.49,-1,-0.2814295942785266,0.9857315622130878,0.8851214499018378,0.9454875172885878,5.0,1.7916666666666667,0.4166666666666667,13C1 P1 O10,de-protonated,1,5085,C24 H43 O10 13C1 P1,24,43,10,,,1,,1
5098,534.256897,534.2553125279561,534.2550861645157,2447256.8,nan,151267.9,9.49,-1,0.42369917724550266,0.9679509656501966,0.0,0.5807705793901179,23.0,0.8918918918918919,0.02702702702702703,N3 O1,de-protonated,0,,C37 H33 O1 N3,37,33,1,,3,,,
5099,534.293646,534.2920613755341,534.2919847382367,3125665.5,nan,198372.0,12.69,-1,0.1434371085480524,0.9962737972798752,0.0,0.5977642783679251,4.0,1.8,0.44,N1 O11,de-protonated,0,,C25 H45 O11 N1,25,45,11,,1,,,
5101,535.037827,535.0362392889336,535.03639570548,3396175.8,nan,203164.2,13.96,-1,-0.29234748816352046,0.9846117434106417,0.0,0.590767046046385,10.0,1.2352941176470589,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H21 O10 S2 N4 P1,17,21,10,2,4,,,1
5102,535.0744,535.0728121372417,535.0729434061166,10887768.0,nan,183872.8,49.25,-1,-0.24532893403818587,0.49456934605181324,0.799615297578637,0.6165877266625428,14.0,0.8695652173913043,0.6521739130434783,O15,de-protonated,0,,C23 H20 O15,23,20,15,,,,,
5102,535.0744,535.0728121372417,535.0727812148643,10887768.0,nan,183872.8,49.25,-1,0.057790974380903755,0.4996970909272945,0.8360345439488927,0.6342320721359338,9.0,1.3888888888888888,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H25 O9 S2 N4 P1,18,25,9,2,4,,,1
5103,535.087416,535.0858280832559,535.0856976239569,3363419.0,nan,203251.2,13.81,-1,0.24381010298528571,0.49463601937271884,0.7475142796699756,0.5957873234916216,22.0,0.6451612903225806,0.22580645161290322,S1 O7,de-protonated,0,,C31 H20 O7 S1,31,20,7,1,,,,
5103,535.087416,535.0858280832559,535.0858305657385,3363419.0,nan,203251.2,13.81,-1,-0.004639410113918541,0.9999960944832026,0.0,0.5999976566899216,9.0,1.25,0.75,P1 O15,de-protonated,0,,C20 H25 O15 P1,20,25,15,,,,,1
5104,535.110838,535.1092499861097,535.1093289155009,14674529.0,nan,181991.4,67.09,-1,-0.14750142992150259,0.9969719943933015,0.9996670390329799,0.9980500122491729,13.0,1.0,0.5833333333333334,O14,de-protonated,0,,C24 H24 O14,24,24,14,,,,,
5104,535.110838,535.1092499861097,535.1091667242486,14674529.0,nan,181991.4,67.09,-1,0.15559789729190984,0.6629256787233385,0.9309465861147335,0.7701340416798965,8.0,1.5263157894736843,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H29 O8 S2 N4 P1,19,29,8,2,4,,,1
5105,535.124016,535.1224279314521,535.1222160751228,4398691.5,nan,196292.3,18.68,-1,0.3959026983948937,0.971960536209185,0.0,0.5831763217255109,8.0,1.380952380952381,0.6666666666666666,P1 O14,de-protonated,0,,C21 H29 O14 P1,21,29,14,,,,,1
5107,535.147308,535.1457198348451,535.1457144248851,19782250.0,nan,183601.0,91.15,-1,0.010109321270766258,0.9990164859246218,0.9796496881370355,0.9912697668095873,12.0,1.12,0.52,O13,de-protonated,0,,C25 H28 O13,25,28,13,,,,,
5107,535.147308,535.1457198348451,535.1455522336329,19782250.0,nan,183601.0,91.15,-1,0.3131880877713586,0.6584039349131227,0.9315220488629523,0.7676511804930546,7.0,1.65,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H33 O7 S2 N4 P1,20,33,7,2,4,,,1
5108,535.160314,535.1587257809007,535.1584686427256,4591212.0,nan,202002.5,19.59,-1,0.48048978049748253,0.479487086289,0.7355328892589501,0.58190540747698,20.0,0.8484848484848485,0.15151515151515152,S1 O5,de-protonated,0,,C33 H28 O5 S1,33,28,5,1,,,,
5108,535.160314,535.1587257809007,535.1586015845071,4591212.0,nan,202002.5,19.59,-1,0.23207399305118978,0.49513753561341595,0.8066430772742825,0.6197397522777626,7.0,1.5,0.5909090909090909,P1 O13,de-protonated,0,,C22 H33 O13 P1,22,33,13,,,,,1
5110,535.1838,535.1822116834891,535.1820999342694,16087665.0,nan,184473.3,73.75,-1,0.20880597396834566,0.9930846194123557,0.9774999231885101,0.9868507409228174,11.0,1.2307692307692308,0.46153846153846156,O12,de-protonated,0,,C26 H32 O12,26,32,12,,,,,
5111,535.196663,535.1950746301378,535.1948541521098,3002996.5,nan,189230.1,12.11,-1,0.41195842286284934,0.48483784200586316,0.7296850800206501,0.582776737211778,19.0,0.9411764705882353,0.11764705882352941,S1 O4,de-protonated,0,,C34 H32 O4 S1,34,32,4,1,,,,
5111,535.196663,535.1950746301378,535.1949870938914,3002996.5,nan,189230.1,12.11,-1,0.16355954090367333,0.9951576968638557,0.0,0.5970946181183134,6.0,1.608695652173913,0.5217391304347826,P1 O12,de-protonated,0,,C23 H37 O12 P1,23,37,12,,,,,1
5112,535.212125,535.210536566007,535.2104399396686,3903096.0,nan,156003.8,16.35,-1,0.1805389641039902,0.9941032583287386,0.0,0.5964619549972431,2.0,2.1176470588235294,0.8823529411764706,N4 O15,de-protonated,0,,C17 H36 O15 N4,17,36,15,,4,,,
5113,535.219983,535.2183945334148,535.2184854436538,7604858.0,nan,190115.2,33.79,-1,-0.16985631378984906,0.9950017663357695,0.9989122942257422,0.9965659774917586,10.0,1.3333333333333333,0.4074074074074074,O11,de-protonated,0,,C27 H36 O11,27,36,11,,,,,
5113,535.219983,535.2183945334148,535.2183232524015,7604858.0,nan,190115.2,33.79,-1,0.13318119003624646,0.9791653496666181,0.9649567306186358,0.9734819020474252,5.0,1.8636363636363635,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H41 O5 S2 N4 P1,22,41,5,2,4,,,1
5114,535.233127,535.2315384788981,535.2313726032758,4938365.0,nan,188972.6,21.22,-1,0.30991386306127594,0.4913617255994944,0.792708917554682,0.6119006023815694,5.0,1.7083333333333333,0.4583333333333333,P1 O11,de-protonated,0,,C24 H41 O11 P1,24,41,11,,,,,1
5115,535.24837,535.2467814156755,535.2466287445607,2373504.5,nan,144107.6,9.14,-1,0.2852350797711249,0.985345938494861,0.0,0.5912075630969166,9.0,1.4642857142857142,0.2857142857142857,P1 O8,de-protonated,0,,C28 H41 O8 P1,28,41,8,,,,,1
5115,535.24837,535.2467814156755,535.2468254490528,2373504.5,nan,144107.6,9.14,-1,-0.08226742360282434,0.9987727218989125,0.0,0.5992636331393475,1.0,2.2222222222222223,0.7777777777777778,N4 O14,de-protonated,0,,C18 H40 O14 N4,18,40,14,,4,,,
5116,535.256276,535.2546873828842,535.254870953038,2693762.3,nan,234471.4,10.65,-1,-0.3429583993912654,0.9788840519798734,0.0,0.587330431187924,9.0,1.4285714285714286,0.35714285714285715,O10,de-protonated,0,,C28 H40 O10,28,40,10,,,,,
5116,535.256276,535.2546873828842,535.2547087617858,2693762.3,nan,234471.4,10.65,-1,-0.03994154788153873,0.9997105718591712,0.0,0.5998263431155028,4.0,1.9565217391304348,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H45 O4 S2 N4 P1,23,45,4,2,4,,,1
5117,535.269454,535.2678653282265,535.2676251708784,6343301.0,nan,191692.4,27.84,-1,0.44866780059766653,0.48206645146862276,0.7182640512247158,0.5765454913710599,17.0,1.1111111111111112,0.05555555555555555,S1 O2,de-protonated,0,,C36 H40 O2 S1,36,40,2,1,,,,
5117,535.269454,535.2678653282265,535.2677581126601,6343301.0,nan,191692.4,27.84,-1,0.2003026799835691,0.986342622236258,0.9392772110114397,0.9675164577463307,4.0,1.8,0.4,P1 O10,de-protonated,0,,C25 H45 O10 P1,25,45,10,,,,,1
5118,535.305763,535.3041741776295,535.3040106802628,5080717.5,nan,196850.3,21.9,-1,0.3054289964366208,0.9914999109011281,0.9675489667412217,0.9819195332371655,16.0,1.1891891891891893,0.02702702702702703,S1 O1,de-protonated,0,,C37 H44 O1 S1,37,44,1,1,,,,
5118,535.305763,535.3041741776295,535.3041436220443,5080717.5,nan,196850.3,21.9,-1,0.057080793396660265,0.9925225575450963,0.9009875462551638,0.9559085530291234,3.0,1.8846153846153846,0.34615384615384615,P1 O9,de-protonated,0,,C26 H49 O9 P1,26,49,9,,,,,1
5119,535.342734,535.3411450242868,535.3413985113541,2448534.3,nan,202674.2,9.5,-1,-0.47350544534111294,0.9601342702858834,0.0,0.57608056217153,1.0,2.0357142857142856,0.10714285714285714,S2 P1 O3,de-protonated,0,,C28 H57 O3 S2 P1,28,57,3,2,,,,1
5120,536.114218,536.1126258244432,536.1126837505732,3829574.5,nan,193591.5,16.0,-1,-0.10804842296683141,0.9978839263075074,0.9996670390329799,0.9985971713976964,13.0,1.0434782608695652,0.6086956521739131,13C1 O14,de-protonated,1,5104,C23 H24 O14 13C1,23,24,14,,,1,,
5120,536.114218,536.1126258244432,536.1124612004268,3829574.5,nan,193591.5,16.0,-1,0.3070699308830901,0.49151819062735974,0.766236582456902,0.6014055473591766,16.0,1.0,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H28 O4 S2 N1 P1,28,28,4,2,1,,,1
5120,536.114218,536.1126258244432,536.112521559321,3829574.5,nan,193591.5,16.0,-1,0.1944836541302501,0.6621069345265549,0.9309465861147335,0.7696427951618263,8.0,1.6111111111111112,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,5104,C18 H29 O8 S2 N4 13C1 P1,18,29,8,2,4,1,,1
5121,536.142476,536.1408837072389,536.1409633970782,2607949.0,nan,217747.3,10.25,-1,-0.14863598324726468,0.9959993407249594,0.0,0.5975996044349756,12.0,1.125,0.5416666666666666,N1 O13,de-protonated,0,,C24 H27 O13 N1,24,27,13,,1,,,
5122,536.150606,536.1490136735185,536.1490692599575,4753231.0,nan,172196.6,20.35,-1,-0.10367720875095886,0.9980515154384781,0.9796496881370355,0.9906907845179012,12.0,1.1666666666666667,0.5416666666666666,13C1 O13,de-protonated,1,5107,C24 H28 O13 13C1,24,28,13,,,1,,
5122,536.150606,536.1490136735185,536.1488467098111,4753231.0,nan,172196.6,20.35,-1,0.3114129750860307,0.4912786884075166,0.7598924731182773,0.5987242022918209,15.0,1.103448275862069,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H32 O3 S2 N1 P1,29,32,3,2,1,,,1
5122,536.150606,536.1490136735185,536.1489070687052,4753231.0,nan,172196.6,20.35,-1,0.19883433867437364,0.6619013852500996,0.9315220488629523,0.7697496506952406,7.0,1.736842105263158,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,5107,C19 H33 O7 S2 N4 13C1 P1,19,33,7,2,4,1,,1
5123,536.178961,536.1773685559119,536.1773489064624,2671957.3,nan,167103.4,10.55,-1,0.0366472951185335,0.9997563397060497,0.0,0.5998538038236298,11.0,1.24,0.48,N1 O12,de-protonated,0,,C25 H31 O12 N1,25,31,12,,1,,,
5124,536.18695,536.1853575227765,536.1854547693417,3978071.0,nan,199353.9,16.7,-1,-0.18136740633613788,0.9940491789155602,0.9774999231885101,0.9874294766247401,11.0,1.28,0.48,13C1 O12,de-protonated,1,5110,C25 H32 O12 13C1,25,32,12,,,1,,
5124,536.18695,536.1853575227765,536.1852322191954,3978071.0,nan,199353.9,16.7,-1,0.23369457703854424,0.4950697259386602,0.7536525541217874,0.5985028572119111,14.0,1.2,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H36 O2 S2 N1 P1,30,36,2,2,1,,,1
5125,536.22352,536.221927371097,536.2218402787261,2251103.5,nan,232133.3,8.56,-1,0.16241854464405783,0.9952248603167191,0.9989122942257422,0.9966998338803283,10.0,1.3846153846153846,0.4230769230769231,13C1 O11,de-protonated,1,5113,C26 H36 O11 13C1,26,36,11,,,1,,
5125,536.22352,536.221927371097,536.2216780874738,2251103.5,nan,232133.3,8.56,-1,0.4648891182899319,0.9615439228150205,0.9649567306186358,0.9629090459364666,5.0,1.9523809523809523,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,5113,C21 H41 O5 S2 N4 13C1 P1,21,41,5,2,4,1,,1
5126,536.272885,536.2712921663483,536.2711129477323,2403690.5,nan,212127.7,9.28,-1,0.33419405168959077,0.9799387423805672,0.9392772110114397,0.9636741298329162,4.0,1.875,0.4166666666666667,13C1 P1 O10,de-protonated,1,5117,C24 H45 O10 13C1 P1,24,45,10,,,1,,1
5126,536.272885,536.2712921663483,536.2712492933305,2403690.5,nan,212127.7,9.28,-1,0.07994651566587878,0.9988409528491234,0.0,0.599304571709474,4.0,1.7916666666666667,0.5,N1 O12,de-protonated,0,,C24 H43 O12 N1,24,43,12,,1,,,
5127,536.30894,536.3073470168049,536.307365515335,2388338.8,nan,190484.4,9.21,-1,-0.03449240368950623,0.9997841490953054,0.9675489667412217,0.986890076153672,16.0,1.2222222222222223,0.027777777777777776,13C1 S1 O1,de-protonated,1,5118,C36 H44 O1 S1 13C1,36,44,1,1,,1,,
5127,536.30894,536.3073470168049,536.3074984571166,2388338.8,nan,190484.4,9.21,-1,-0.28237589840303995,0.9856361395561795,0.9009875462551638,0.9517767022357733,3.0,1.96,0.36,13C1 P1 O9,de-protonated,1,5118,C25 H49 O9 13C1 P1,25,49,9,,,1,,1
5129,537.053729,537.0521329276826,537.0522079612102,6970393.5,nan,183518.4,30.79,-1,-0.13971365639767094,0.9979508155243232,0.9634028824839955,0.9841316423081921,14.0,0.8181818181818182,0.7272727272727273,O16,de-protonated,0,,C22 H18 O16,22,18,16,,,,,
5129,537.053729,537.0521329276826,537.052045769958,6970393.5,nan,183518.4,30.79,-1,0.16228915850035616,0.9861773606985025,0.9263258069407039,0.962236739195383,9.0,1.3529411764705883,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H23 O10 S2 N4 P1,17,23,10,2,4,,,1
5130,537.066923,537.0653268729585,537.0650951208322,2319388.3,nan,153682.8,8.89,-1,0.43151589705253196,0.9667775720665324,0.0,0.5800665432399194,9.0,1.2105263157894737,0.8421052631578947,P1 O16,de-protonated,0,,C19 H23 O16 P1,19,23,16,,,,,1
5131,537.090286,537.0886897760571,537.0885934705946,13806625.0,nan,186694.2,63.0,-1,0.1793101989229764,0.996776925750511,0.9751303890630281,0.9881183110755178,13.0,0.9565217391304348,0.6521739130434783,O15,de-protonated,0,,C23 H22 O15,23,22,15,,,,,
5131,537.090286,537.0886897760571,537.0884312793423,13806625.0,nan,186694.2,63.0,-1,0.4812926507248353,0.6494080230362681,0.9303613694566816,0.7617893616044336,8.0,1.5,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H27 O9 S2 N4 P1,18,27,9,2,4,,,1
5134,537.126659,537.1250626251947,537.1249789799789,18005034.0,nan,184585.9,82.78,-1,0.1557276594254826,0.9953097149394108,0.9921805920882677,0.9940580657989535,12.0,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,,C24 H26 O14,24,26,14,,,,,
5134,537.126659,537.1250626251947,537.1248167887265,18005034.0,nan,184585.9,82.78,-1,0.4576896476475829,0.6531281578117587,0.9309465861147334,0.7642555291329486,7.0,1.631578947368421,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H31 O8 S2 N4 P1,19,31,8,2,4,,,1
5135,537.139667,537.1380705712421,537.1378661396008,2602540.3,nan,183782.8,10.22,-1,0.38059435805477143,0.9740591804466361,0.0,0.5844355082679816,7.0,1.4761904761904763,0.6666666666666666,P1 O14,de-protonated,0,,C21 H31 O14 P1,21,31,14,,,,,1
5136,537.154909,537.1533125080236,537.1531222808857,5274672.0,nan,173548.6,22.81,-1,0.3541394996829217,0.9754768478120607,0.8530632172877466,0.9265113956023351,11.0,1.24,0.44,P1 O11,de-protonated,0,,C25 H31 O11 P1,25,31,11,,,,,1
5137,537.162857,537.1612604750582,537.1613644893631,18590770.0,nan,183976.8,85.53,-1,-0.1936369810421752,0.9961808929919149,0.9967874187585035,0.9964235032985503,11.0,1.2,0.52,O13,de-protonated,0,,C25 H30 O13,25,30,13,,,,,
5137,537.162857,537.1612604750582,537.1612022981109,18590770.0,nan,183976.8,85.53,-1,0.10830444758201617,0.6627015311668809,0.9315220488629523,0.7702297382453095,6.0,1.75,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H35 O7 S2 N4 P1,20,35,7,2,4,,,1
5138,537.175609,537.1740124221674,537.1741187072035,2365492.3,nan,133641.3,9.1,-1,-0.19785956260050533,0.992921742771905,0.0,0.595753045663143,19.0,0.9090909090909091,0.15151515151515152,S1 O5,de-protonated,0,,C33 H30 O5 S1,33,30,5,1,,,,
5138,537.175609,537.1740124221674,537.1742516489852,2365492.3,nan,133641.3,9.1,-1,-0.445343046676468,0.9646530308338014,0.0,0.5787918185002808,6.0,1.5909090909090908,0.5909090909090909,P1 O13,de-protonated,0,,C22 H35 O13 P1,22,35,13,,,,,1
5139,537.191166,537.1895693576423,537.1893748484885,6133815.5,nan,170027.2,26.85,-1,0.3620867481084961,0.48824578625067316,0.7126865671641793,0.5780220986160756,23.0,0.8108108108108109,0.05405405405405406,S1 O2,de-protonated,0,,C37 H30 O2 S1,37,30,2,1,,,,
5139,537.191166,537.1895693576423,537.1895077902701,6133815.5,nan,170027.2,26.85,-1,0.11461015397115823,0.9913820114274177,0.9239484481119424,0.9644085861012276,10.0,1.3461538461538463,0.38461538461538464,P1 O10,de-protonated,0,,C26 H35 O10 P1,26,35,10,,,,,1
5140,537.19913,537.1975333246105,537.1977499987474,12115002.0,nan,182445.2,55.03,-1,-0.40334148260486047,0.9833889264834184,0.9947153507569897,0.9879194961928469,10.0,1.3076923076923077,0.46153846153846156,O12,de-protonated,0,,C26 H34 O12,26,34,12,,,,,
5140,537.19913,537.1975333246105,537.1975878074952,12115002.0,nan,182445.2,55.03,-1,-0.10142056841552612,0.6538897290747002,0.9320879995411626,0.7651690372612852,5.0,1.8571428571428572,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H39 O6 S2 N4 P1,21,39,6,2,4,,,1
5141,537.21233,537.2107332698615,537.2105042165879,2677308.5,nan,163604.1,10.57,-1,0.4263752697398363,0.9675515034978746,0.0,0.5805309020987247,18.0,1.0,0.11764705882352941,S1 O4,de-protonated,0,,C34 H34 O4 S1,34,34,4,1,,,,
5141,537.21233,537.2107332698615,537.2106371583694,2677308.5,nan,163604.1,10.57,-1,0.17890839356180274,0.9942089846950791,0.0,0.5965253908170475,5.0,1.6956521739130435,0.5217391304347826,P1 O12,de-protonated,0,,C23 H39 O12 P1,23,39,12,,,,,1
5142,537.227632,537.2260352063943,537.2258932996543,3909695.8,nan,184966.5,16.38,-1,0.26414724552735763,0.4937097233880046,0.7726875136671761,0.6053008394996733,9.0,1.4444444444444444,0.3333333333333333,P1 O9,de-protonated,0,,C27 H39 O9 P1,27,39,9,,,,,1
5142,537.227632,537.2260352063943,537.2260900041466,3909695.8,nan,184966.5,16.38,-1,-0.10200128653589904,0.9981139410941448,0.0,0.5988683646564869,1.0,2.235294117647059,0.8823529411764706,N4 O15,de-protonated,0,,C17 H38 O15 N4,17,38,15,,4,,,
5143,537.235552,537.2339551735449,537.2341355081318,4712513.5,nan,201328.7,20.16,-1,-0.33567224218410796,0.4898813469516036,0.7726875136671761,0.6030038136378326,9.0,1.4074074074074074,0.4074074074074074,O11,de-protonated,0,,C27 H38 O11,27,38,11,,,,,
5143,537.235552,537.2339551735449,537.2339733168795,4712513.5,nan,201328.7,20.16,-1,-0.0337717559115526,0.49989653673517864,0.8066430772742825,0.6225951529508202,4.0,1.9545454545454546,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H43 O5 S2 N4 P1,22,43,5,2,4,,,1
5144,537.248833,537.24723611846,537.2470226677538,4369476.5,nan,184594.8,18.54,-1,0.39730458664862006,0.4858822223614024,0.7927089175546819,0.6086129004387142,4.0,1.7916666666666667,0.4583333333333333,P1 O11,de-protonated,0,,C24 H43 O11 P1,24,43,11,,,,,1
5145,537.264109,537.2625120551005,537.2622788090387,3429960.0,nan,176634.1,14.12,-1,0.43413816870988214,0.9663794529675204,0.0,0.5798276717805122,8.0,1.5357142857142858,0.2857142857142857,P1 O8,de-protonated,0,,C28 H43 O8 P1,28,43,8,,,,,1
5145,537.264109,537.2625120551005,537.2624755135308,3429960.0,nan,176634.1,14.12,-1,0.06801437162657237,0.9991609787634028,0.0,0.5994965872580417,0.0,2.3333333333333335,0.7777777777777778,N4 O14,de-protonated,0,,C18 H42 O14 N4,18,42,14,,4,,,
5147,537.285256,537.2836589673902,537.2834081771381,4408396.5,nan,186371.3,18.73,-1,0.46677460784388647,0.4806187443683287,0.7859208185053376,0.6027395740231323,3.0,1.88,0.4,P1 O10,de-protonated,0,,C25 H47 O10 P1,25,47,10,,,,,1
5148,537.302439,537.3008418961213,537.3010333000858,2239824.3,nan,162268.4,8.51,-1,-0.356232265875735,0.9772369802273256,0.0,0.5863421881363954,16.0,1.1666666666666667,0.1111111111111111,O4,de-protonated,0,,C36 H42 O4,36,42,4,,,,,
